mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.530522e-09, -1.692390e-09, -8.876518e-09, -3.128600e-09, -2.037417e-09, 1.659131e-08, -2.934845e-08, -4.513927e-08, 1.200780e-11, 4.803804e-09, 3.301970e-09, 1.693440e-08, 1.030639e-08, -5.709661e-09, -3.225815e-08, 6.925707e-08, 8.956037e-08, -2.048432e-09, -4.231495e-08, -2.385243e-08, 4.770616e-09, 3.475537e-08, -1.497333e-08, -1.025424e-08, -2.183652e-08, -1.201765e-08, 3.612724e-09
6.625000e-02, -1.852908e-09, -1.169918e-09, -8.261075e-09, -4.506498e-10, -3.807642e-10, 1.461758e-08, -1.086213e-08, -3.351707e-08, -2.386662e-09, 5.663806e-09, 3.652170e-09, 1.557659e-08, 4.558412e-09, -9.523122e-09, -2.889565e-08, 4.849332e-08, 7.595772e-08, 7.910605e-10, -4.056094e-08, -2.254171e-08, 5.891157e-09, 3.214717e-08, -1.726293e-08, -1.262497e-08, -1.494084e-08, -5.748612e-09, 2.694032e-09
6.750000e-02, -3.964285e-09, -2.470851e-09, -8.291941e-09, -5.211536e-09, -3.235695e-09, 1.653391e-08, -5.143715e-08, -5.831622e-08, 2.464495e-09, 2.652644e-09, 2.069445e-09, 1.732127e-08, 1.390755e-08, -4.361930e-09, -3.286830e-08, 6.899145e-08, 9.071484e-08, -1.649347e-09, -4.150631e-08, -2.327655e-08, 6.004276e-09, 3.394715e-08, -1.730785e-08, -1.310662e-08, -1.064929e-08, -3.259944e-09, 2.212088e-09
6.875000e-02, -7.326287e-09, -4.576386e-09, -8.623970e-09, 2.335091e-09, 1.114882e-09, 1.676484e-08, -4.359302e-08, -5.520303e-08, 1.481832e-09, 2.800235e-09, 2.287026e-09, 1.828062e-08, 7.784538e-10, -1.217745e-08, -3.175009e-08, 8.724448e-09, 5.727634e-08, 5.750558e-09, -6.094777e-08, -3.435424e-08, 9.595383e-09, 6.368518e-08, -8.881786e-10, -1.868570e-08, -2.821991e-08, -1.164411e-08, 4.333330e-09
7.000000e-02, -1.633995e-09, -9.727647e-10, -8.645068e-09, -1.056462e-09, -9.053469e-10, 1.522762e-08, -9.460762e-09, -3.402003e-08, -2.891361e-09, 4.128382e-09, 2.578367e-09, 1.685924e-08, 1.281950e-08, -5.534969e-09, -3.217296e-08, 6.947737e-08, 9.130723e-08, -1.151428e-09, -1.134807e-08, -5.571983e-09, 1.197427e-09, 4.372298e-08, -1.343037e-08, -1.886808e-08, 2.864124e-07, 1.705675e-07, -3.362384e-08
7.125000e-02, 1.494221e-08, 7.928380e-09, -1.676087e-08, -1.733451e-08, -1.029594e-08, 2.671711e-08, 4.763476e-08, -1.035426e-08, -9.335677e-09, -2.059507e-08, -1.058849e-08, 2.890604e-08, 2.244965e-08, -1.121194e-11, -4.589918e-08, -8.318514e-08, 1.592497e-08, 1.664983e-08, -2.464258e-09, 3.002621e-11, 6.572037e-10, -2.822025e-08, -5.531239e-08, -6.076679e-09, 3.308971e-08, 2.169782e-08, -2.915323e-09
7.250000e-02, 1.944663e-08, 1.076952e-08, -1.623809e-08, -5.315702e-08, -3.107434e-08, 3.194443e-08, -8.488522e-08, -8.754881e-08, 6.455948e-09, -5.045038e-08, -2.813903e-08, 3.434300e-08, 9.625328e-08, 4.246250e-08, -6.021917e-08, 1.930188e-08, 8.016174e-08, 4.327041e-09, -4.473432e-08, -2.402345e-08, 1.396728e-08, 5.253525e-09, -3.620651e-08, -2.079000e-08, -1.558306e-07, -7.717171e-08, 1.925162e-08
7.375000e-02, 8.735979e-09, 4.309861e-09, -1.668535e-08, -9.594458e-09, -6.047528e-09, 2.722934e-08, 3.538594e-08, -1.944848e-08, -8.151974e-09, -4.016697e-08, -2.227702e-08, 3.225097e-08, 2.611823e-08, 1.581155e-09, -4.492529e-08, -2.310735e-07, -6.855927e-08, 3.497102e-08, -4.648010e-08, -2.630907e-08, 4.065945e-09, 2.708005e-08, -2.571792e-08, -7.712689e-09, -6.277209e-08, -3.749198e-08, 8.838074e-09
7.500000e-02, 4.782741e-08, 2.779290e-08, -1.892569e-08, -6.043435e-08, -3.507571e-08, 2.721292e-08, 1.151844e-07, 3.131892e-08, -1.801743e-08, -5.549640e-08, -3.180734e-08, 3.015495e-08, 6.053299e-08, 2.079501e-08, -4.292439e-08, -1.934686e-07, -5.160676e-08, 3.083910e-08, 1.951728e-08, 1.315366e-08, -8.840334e-10, -6.343814e-08, -7.810129e-08, -5.264005e-09, 6.368925e-08, 4.169740e-08, -6.711435e-09
7.625000e-02, 3.340313e-08, 1.934084e-08, -1.680209e-08, -5.262891e-08, -3.032146e-08, 2.731805e-08, 3.658346e-08, -1.504761e-08, -8.757387e-09, -6.161118e-08, -3.561859e-08, 3.091109e-08, 9.527022e-08, 4.021948e-08, -4.938662e-08, -8.368293e-08, 1.389900e-08, 1.792214e-08, -5.149063e-08, -2.920039e-08, 5.641364e-09, 5.133972e-08, -1.352998e-08, -1.435431e-08, 2.081791e-08, 1.331219e-08, -1.406311e-09
7.750000e-02, 2.698199e-08, 1.555452e-08, -1.632922e-08, -5.209026e-08, -3.034224e-08, 2.876542e-08, -1.424733e-08, -4.568308e-08, -2.627877e-09, -2.838853e-08, -1.573310e-08, 2.841134e-08, 5.609430e-08, 1.767176e-08, -4.911108e-08, 4.866269e-09, 6.876926e-08, 7.262494e-09, 1.301310e-08, 8.602945e-09, -4.815812e-09, -3.783047e-08, -6.603254e-08, -1.767035e-09, 1.350222e-07, 7.666828e-08, -1.487895e-08
7.875000e-02, 1.937176e-08, 1.143870e-08, -1.269068e-08, -2.789670e-08, -1.598575e-08, 1.990521e-08, 3.929636e-08, -1.036900e-08, -9.438877e-09, -2.235256e-08, -1.317595e-08, 2.015114e-08, 2.036156e-08, -4.222129e-09, -2.899619e-08, -1.154364e-07, -1.356442e-08, 2.261112e-08, -1.693348e-08, -9.611383e-09, -6.269600e-09, -4.396689e-09, -4.837360e-08, 4.652844e-09, 5.409564e-08, 2.087138e-08, -4.738365e-09
8.000000e-02, -2.417486e-09, -1.316344e-09, -9.841681e-09, -1.249444e-08, -7.659362e-09, 1.995196e-08, -6.628817e-08, -7.283211e-08, 3.234694e-09, -4.088984e-09, -2.157999e-09, 2.172454e-08, 1.709468e-08, -5.510968e-09, -3.808487e-08, 1.718492e-08, 7.098471e-08, 6.591832e-09, -9.229892e-08, -5.202020e-08, 1.898076e-08, 3.981403e-08, -2.341019e-08, -2.059750e-08, -3.554149e-07, -1.963306e-07, 4.372182e-08
8.125000e-02, 1.125124e-08, 5.888231e-09, -1.742721e-08, -2.995539e-08, -1.773184e-08, 3.187041e-08, -3.961231e-08, -6.670471e-08, 3.200676e-10, -4.211239e-08, -2.312821e-08, 3.541556e-08, 7.134449e-08, 2.558410e-08, -5.931370e-08, -3.533040e-08, 5.503290e-08, 1.233585e-08, -6.393241e-08, -3.591335e-08, 9.480892e-09, 2.986114e-08, -3.009346e-08, -1.278810e-08, -1.627623e-07, -9.176591e-08, 2.082298e-08
8.250000e-02, 2.945471e-08, 1.684989e-08, -1.924899e-08, -5.201309e-08, -3.025844e-08, 3.284836e-08, 7.686883e-09, -3.864047e-08, -5.554278e-09, -4.626410e-08, -2.604579e-08, 3.441836e-08, 6.621949e-08, 2.193224e-08, -5.485937e-08, -9.501074e-08, 1.800486e-08, 1.996648e-08, -4.925283e-08, -2.775775e-08, 6.692455e-09, -1.714572e-08, -5.826640e-08, -3.528875e-09, -2.617291e-07, -1.516979e-07, 3.289140e-08
8.375000e-02, -1.300861e-08, -8.341855e-09, -1.339104e-08, 8.777467e-09, 4.481999e-09, 2.560972e-08, -5.518940e-08, -7.493880e-08, 1.852252e-09, -1.676797e-08, -8.586793e-09, 3.119580e-08, 1.525971e-08, -7.570075e-09, -4.932082e-08, -9.500265e-08, 1.927499e-08, 2.008878e-08, -7.910194e-08, -4.458347e-08, 1.418021e-08, 3.358411e-08, -3.018130e-08, -1.674912e-08, -2.637928e-07, -1.467193e-07, 3.288848e-08
8.500000e-02, 2.866760e-08, 1.600513e-08, -2.074176e-08, -3.795749e-08, -2.236808e-08, 3.267756e-08, 6.674975e-08, -7.112382e-09, -1.284206e-08, -5.200979e-08, -2.954195e-08, 3.462239e-08, 5.409202e-08, 1.441856e-08, -5.025830e-08, -2.009567e-07, -4.323551e-08, 3.321354e-08, -7.814444e-08, -4.559838e-08, 2.725643e-09, 3.655964e-08, -2.988929e-08, 2.179394e-09, -2.357984e-07, -1.478224e-07, 3.050439e-08
8.625000e-02, -5.653658e-10, 2.128964e-10, -8.303337e-09, -4.237951e-10, -2.539974e-10, 1.374350e-08, 5.412088e-09, -2.986993e-08, -6.301028e-09, 2.471653e-08, 1.383029e-08, 1.189334e-08, 7.354995e-09, -1.350419e-08, -2.956487e-08, 2.072539e-07, 1.775039e-07, -1.480438e-08, -2.895027e-08, -1.646263e-08, -4.315073e-09, 2.937331e-08, -3.503807e-08, -3.427378e-09, 1.409029e-07, 7.335241e-08, -1.505577e-08
8.750000e-02, 2.701704e-08, 1.580856e-08, -1.641083e-08, -5.370683e-08, -3.131165e-08, 2.916264e-08, -2.054419e-08, -5.282938e-08, -2.898421e-09, -2.845534e-08, -1.620701e-08, 2.789113e-08, 7.391755e-08, 2.465377e-08, -5.170292e-08, 8.259526e-08, 1.192606e-07, -3.503451e-10, -3.825155e-08, -2.097562e-08, 5.718526e-09, -2.764775e-08, -6.847375e-08, -5.298418e-09, -1.964570e-07, -1.121085e-07, 2.507766e-08
8.875000e-02, -6.584631e-08, -3.894715e-08, -4.566247e-09, 7.721176e-08, 4.392309e-08, 1.525917e-08, -1.634700e-07, -1.371476e-07, 1.416262e-08, 8.411750e-08, 5.033628e-08, 1.616689e-08, -9.694548e-08, -7.334060e-08, -3.677104e-08, 1.973187e-07, 1.908297e-07, -1.400535e-08, -1.120818e-07, -6.411453e-08, 1.620545e-08, 1.099130e-07, 9.146687e-09, -2.554916e-08, -1.553873e-07, -8.573944e-08, 2.011200e-08
9.000000e-02, 7.975924e-09, 5.665574e-09, -6.899041e-09, 1.599198e-08, 9.763992e-09, 4.295987e-09, 1.513081e-07, 5.924986e-08, -2.448844e-08, 2.648414e-08, 1.393093e-08, 6.400492e-09, -4.419319e-08, -4.535129e-08, -9.112265e-09, -2.051484e-08, 3.626793e-08, 1.382591e-08, -3.298596e-08, -1.838697e-08, -4.723769e-12, 3.242404e-08, -3.619536e-08, -1.112088e-08, 1.360915e-07, 7.636228e-08, -1.461098e-08
9.125000e-02, -3.165576e-08, -1.889441e-08, -1.038474e-08, 1.570368e-08, 8.521367e-09, 2.590365e-08, -1.753187e-07, -1.476166e-07, 1.548486e-08, 3.066752e-08, 1.908036e-08, 2.582506e-08, 4.064127e-09, -1.626566e-08, -5.540775e-08, 2.367847e-07, 2.207737e-07, -1.857010e-08, -6.913477e-08, -3.933692e-08, 6.189183e-09, 6.846380e-08, -1.695897e-08, -1.613997e-08, 1.187907e-08, 5.933733e-09, 3.174572e-10
9.250000e-02, 7.798879e-08, 4.502909e-08, -2.901998e-08, -9.055731e-08, -5.224252e-08, 3.949017e-08, 2.275443e-07, 8.179764e-08, -3.283049e-08, -8.378780e-08, -4.807392e-08, 4.250987e-08, 9.591834e-08, 3.582052e-08, -6.062646e-08, -2.715365e-07, -7.494962e-08, 4.282957e-08, 1.248697e-08, 8.946533e-09, -2.659886e-09, -8.413435e-08, -1.052892e-07, 8.871013e-10, -2.700555e-08, -1.553633e-08, 4.964875e-09
9.375000e-02, 1.298763e-08, 7.362403e-09, -1.733008e-08, -9.845057e-09, -5.693511e-09, 2.625692e-08, 7.380040e-08, -3.433024e-09, -1.479680e-08, -2.946212e-08, -1.661064e-08, 3.191901e-08, 1.980464e-08, -8.711599e-09, -4.615578e-08, -1.832379e-07, -2.833214e-08, 3.288352e-08, -5.180072e-08, -2.842898e-08, 8.598972e-09, 1.720858e-08, -4.808613e-08, -1.635875e-08, -7.694614e-08, -3.942040e-08, 1.074975e-08
9.500000e-02, 8.093746e-09, 4.383980e-09, -1.647862e-08, -4.851369e-08, -2.839665e-08, 3.531668e-08, -1.481151e-07, -1.348243e-07, 1.188319e-08, -1.054694e-08, -4.667886e-09, 3.421207e-08, 7.211409e-08, 2.225034e-08, -6.926187e-08, 2.169774e-07, 2.167770e-07, -1.572149e-08, -5.840398e-08, -3.098493e-08, 1.748726e-08, 4.715608e-08, -3.114391e-08, -3.674210e-08, 2.143111e-08, 3.126227e-08, -1.785910e-09
9.625000e-02, 4.723436e-08, 2.823739e-08, -1.818640e-08, -3.581578e-08, -2.031184e-08, 2.017074e-08, 2.341931e-07, 9.567510e-08, -3.474263e-08, -1.064783e-08, -6.872775e-09, 2.175530e-08, 1.236524e-09, -2.037281e-08, -3.143673e-08, -1.197050e-07, -1.525765e-09, 2.625915e-08, 4.954498e-08, 3.146794e-08, -5.123526e-09, -1.166403e-07, -1.270981e-07, -3.177511e-09, 1.407399e-07, 8.688392e-08, -1.547545e-08
9.750000e-02, 5.927001e-09, 3.506066e-09, -1.477595e-08, -4.223075e-08, -2.449539e-08, 3.143858e-08, -1.345005e-07, -1.251984e-07, 9.834940e-09, -2.366598e-08, -1.332808e-08, 3.242233e-08, 1.010321e-07, 3.713314e-08, -6.674043e-08, 2.406115e-07, 2.262106e-07, -1.779879e-08, 1.760071e-08, 1.049090e-08, -1.553889e-08, -2.829344e-08, -7.853958e-08, 7.655297e-09, 3.017970e-07, 1.601454e-07, -3.378339e-08
9.875000e-02, -6.144271e-09, -3.964810e-09, -1.604871e-08, 6.552950e-09, 3.549251e-09, 2.768781e-08, -5.311136e-09, -5.377735e-08, -5.680245e-09, 1.612310e-08, 1.071180e-08, 3.046917e-08, -1.724229e-08, -3.117239e-08, -5.284579e-08, 1.381587e-08, 9.725837e-08, 9.686899e-09, -2.296040e-08, -1.117301e-08, 3.795149e-09, 3.652653e-08, -4.169762e-08, -2.518861e-08, 2.795933e-07, 1.693865e-07, -3.227799e-08
1.000000e-01, -6.008615e-09, -2.726850e-09, -8.134154e-09, 5.518301e-09, 3.363099e-09, 1.400098e-08, -1.029940e-08, -4.472400e-08, -5.902866e-09, 4.849645e-08, 2.779954e-08, 1.240295e-08, -1.836576e-08, -3.273528e-08, -3.339763e-08, 2.751435e-07, 2.309751e-07, -2.048231e-08, -1.008815e-07, -5.717462e-08, 1.506026e-08, 1.517910e-07, 2.364399e-08, -4.040304e-08, 1.842168e-07, 1.158818e-07, -2.071401e-08
