mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 4.502965e-06, 3.942456e-06, -4.038157e-05, 9.595986e+01, -5.540246e+01, -6.356580e+01, 4.133699e+02, -3.265541e+02, -2.497543e+02, -9.595987e+01, 5.540246e+01, 6.356573e+01, 6.095084e-06, -1.340959e-06, 5.436299e-05, 8.038728e+02, -4.133701e+02, -4.325875e+02, -4.133699e+02, 3.265541e+02, 2.497542e+02, -8.038728e+02, 4.133701e+02, 4.325873e+02, -6.035469e-05, -2.067360e-05, -1.781511e-05
4.700000e-02, 2.025104e-06, -1.661750e-06, 5.668114e-06, 9.601773e+01, -5.543586e+01, -6.360392e+01, 4.136205e+02, -3.267522e+02, -2.499052e+02, -9.601772e+01, 5.543586e+01, 6.360393e+01, -1.656695e-06, 7.888184e-07, -4.536279e-06, 8.043600e+02, -4.136205e+02, -4.328485e+02, -4.136205e+02, 3.267522e+02, 2.499052e+02, -8.043600e+02, 4.136205e+02, 4.328485e+02, -1.099746e-06, 5.082947e-06, -1.558326e-06
4.800000e-02, -2.040630e-05, 1.431264e-05, -6.308802e-05, 9.584345e+01, -5.533524e+01, -6.348853e+01, 4.128697e+02, -3.261589e+02, -2.494522e+02, -9.584348e+01, 5.533526e+01, 6.348845e+01, 2.483885e-05, -1.349565e-05, 6.899445e-05, 8.028998e+02, -4.128697e+02, -4.320641e+02, -4.128697e+02, 3.261589e+02, 2.494521e+02, -8.028999e+02, 4.128698e+02, 4.320638e+02, -4.277359e-05, -3.844211e-05, -7.617044e-06
4.900000e-02, -7.506414e-05, 5.693649e-05, -2.575532e-04, 9.596607e+01, -5.540604e+01, -6.356998e+01, 4.133970e+02, -3.265749e+02, -2.497727e+02, -9.596617e+01, 5.540609e+01, 6.356967e+01, 8.567039e-05, -4.493165e-05, 2.630648e-04, 8.039248e+02, -4.133971e+02, -4.326192e+02, -4.133972e+02, 3.265750e+02, 2.497722e+02, -8.039251e+02, 4.133973e+02, 4.326182e+02, -1.224067e-04, -1.788449e-04, -7.107361e-06
5.000000e-02, 5.604613e-06, -9.491779e-06, 5.507631e-05, 9.586165e+01, -5.534574e+01, -6.350037e+01, 4.129491e+02, -3.262220e+02, -2.494990e+02, -9.586163e+01, 5.534574e+01, 6.350044e+01, -1.114827e-05, 4.345342e-06, -5.934795e-05, 8.030544e+02, -4.129490e+02, -4.321449e+02, -4.129490e+02, 3.262220e+02, 2.494991e+02, -8.030544e+02, 4.129490e+02, 4.321451e+02, 3.709159e-05, 3.892855e-05, 5.269491e-06
5.100000e-02, 4.366961e-05, -2.100694e-05, 5.822646e-05, 9.592914e+01, -5.538472e+01, -6.354544e+01, 4.132372e+02, -3.264495e+02, -2.496732e+02, -9.592911e+01, 5.538470e+01, 6.354548e+01, -3.190686e-05, 1.982012e-05, -3.905785e-05, 8.036151e+02, -4.132374e+02, -4.324471e+02, -4.132371e+02, 3.264495e+02, 2.496733e+02, -8.036149e+02, 4.132373e+02, 4.324473e+02, -3.668853e-05, 5.140818e-05, -2.441206e-05
5.200000e-02, 1.153594e-05, -4.225828e-06, 4.147096e-06, 9.601456e+01, -5.543403e+01, -6.360192e+01, 4.136061e+02, -3.267408e+02, -2.498965e+02, -9.601454e+01, 5.543402e+01, 6.360194e+01, -1.514068e-05, 9.547043e-06, -1.488367e-05, 8.043318e+02, -4.136060e+02, -4.328332e+02, -4.136061e+02, 3.267408e+02, 2.498966e+02, -8.043318e+02, 4.136059e+02, 4.328333e+02, 3.021841e-05, -1.157424e-05, 1.344463e-05
5.300000e-02, -3.139286e-05, 1.861360e-05, -7.113248e-05, 9.600777e+01, -5.543011e+01, -6.359730e+01, 4.135781e+02, -3.267186e+02, -2.498803e+02, -9.600782e+01, 5.543014e+01, 6.359719e+01, 3.960261e-05, -2.270455e-05, 8.736997e-05, 8.042777e+02, -4.135783e+02, -4.328058e+02, -4.135782e+02, 3.267186e+02, 2.498801e+02, -8.042779e+02, 4.135784e+02, 4.328055e+02, -7.393452e-05, -3.064843e-05, -2.069163e-05
5.400000e-02, -6.915153e-05, 4.986288e-05, -2.186189e-04, 9.601208e+01, -5.543261e+01, -6.360037e+01, 4.135957e+02, -3.267321e+02, -2.498924e+02, -9.601219e+01, 5.543266e+01, 6.360008e+01, 8.338920e-05, -4.483506e-05, 2.360067e-04, 8.043116e+02, -4.135959e+02, -4.328268e+02, -4.135960e+02, 3.267321e+02, 2.498919e+02, -8.043119e+02, 4.135961e+02, 4.328260e+02, -1.393273e-04, -1.369764e-04, -2.216348e-05
5.500000e-02, 1.691205e-05, -5.605320e-06, 2.810478e-06, 9.601581e+01, -5.543476e+01, -6.360281e+01, 4.136111e+02, -3.267448e+02, -2.498996e+02, -9.601581e+01, 5.543475e+01, 6.360279e+01, -7.163529e-06, 5.518461e-06, 1.222696e-05, 8.043420e+02, -4.136113e+02, -4.328392e+02, -4.136111e+02, 3.267448e+02, 2.498996e+02, -8.043420e+02, 4.136112e+02, 4.328392e+02, -4.550056e-05, 1.138856e-05, -1.918922e-05
5.600000e-02, -5.841475e-05, 3.834583e-05, -1.575534e-04, 9.619015e+01, -5.553541e+01, -6.371819e+01, 4.143636e+02, -3.273388e+02, -2.503557e+02, -9.619022e+01, 5.553545e+01, 6.371802e+01, 5.941392e-05, -3.276818e-05, 1.537318e-04, 8.058046e+02, -4.143635e+02, -4.336287e+02, -4.143637e+02, 3.273389e+02, 2.503554e+02, -8.058048e+02, 4.143637e+02, 4.336281e+02, -5.174433e-05, -1.120949e-04, 4.662737e-06
5.700000e-02, 7.474236e-05, -4.051896e-05, 1.343906e-04, 9.597692e+01, -5.541230e+01, -6.357709e+01, 4.134426e+02, -3.266120e+02, -2.497966e+02, -9.597684e+01, 5.541225e+01, 6.357723e+01, -6.790246e-05, 4.007405e-05, -1.236376e-04, 8.040146e+02, -4.134427e+02, -4.326606e+02, -4.134425e+02, 3.266120e+02, 2.497968e+02, -8.040144e+02, 4.134426e+02, 4.326611e+02, 1.708465e-05, 9.424373e-05, -1.377662e-05
5.800000e-02, -2.406270e-05, 2.604334e-05, -1.407651e-04, 9.603334e+01, -5.544488e+01, -6.361459e+01, 4.136860e+02, -3.268036e+02, -2.499462e+02, -9.603338e+01, 5.544489e+01, 6.361443e+01, 3.038657e-05, -1.349150e-05, 1.389710e-04, 8.044870e+02, -4.136860e+02, -4.329196e+02, -4.136861e+02, 3.268036e+02, 2.499460e+02, -8.044871e+02, 4.136861e+02, 4.329190e+02, -5.676444e-05, -1.087043e-04, 2.104571e-06
5.900000e-02, 1.054737e-05, -2.169552e-06, -8.720689e-06, 9.600100e+01, -5.542620e+01, -6.359298e+01, 4.135474e+02, -3.266945e+02, -2.498612e+02, -9.600098e+01, 5.542619e+01, 6.359298e+01, -9.958201e-06, 7.051772e-06, 4.921718e-06, 8.042178e+02, -4.135474e+02, -4.327722e+02, -4.135474e+02, 3.266944e+02, 2.498612e+02, -8.042178e+02, 4.135474e+02, 4.327722e+02, 4.419584e-06, -1.479214e-05, 4.636442e-06
6.000000e-02, 2.670769e-05, -1.514583e-05, 5.147000e-05, 9.592028e+01, -5.537960e+01, -6.353943e+01, 4.132001e+02, -3.264202e+02, -2.496508e+02, -9.592022e+01, 5.537957e+01, 6.353955e+01, -4.107820e-05, 2.380538e-05, -8.215250e-05, 8.035420e+02, -4.131997e+02, -4.324070e+02, -4.132000e+02, 3.264202e+02, 2.496509e+02, -8.035418e+02, 4.131996e+02, 4.324072e+02, 1.066972e-04, 1.704887e-06, 3.864345e-05
6.100000e-02, 1.536518e-05, 1.115685e-06, -4.287366e-05, 9.593472e+01, -5.538794e+01, -6.354926e+01, 4.132608e+02, -3.264679e+02, -2.496884e+02, -9.593471e+01, 5.538793e+01, 6.354920e+01, -8.404775e-06, 8.175644e-06, 4.500248e-05, 8.036603e+02, -4.132608e+02, -4.324730e+02, -4.132607e+02, 3.264678e+02, 2.496883e+02, -8.036603e+02, 4.132608e+02, 4.324729e+02, -2.983538e-05, -3.859271e-05, -2.874377e-06
6.200000e-02, 7.108267e-05, -4.876881e-05, 2.022099e-04, 9.596048e+01, -5.540281e+01, -6.356591e+01, 4.133738e+02, -3.265579e+02, -2.497542e+02, -9.596040e+01, 5.540277e+01, 6.356612e+01, -6.940317e-05, 3.748809e-05, -1.897799e-04, 8.038810e+02, -4.133739e+02, -4.325874e+02, -4.133736e+02, 3.265578e+02, 2.497547e+02, -8.038808e+02, 4.133737e+02, 4.325881e+02, 4.518779e-05, 1.529879e-04, -1.591027e-05
6.300000e-02, 6.008470e-05, -2.733208e-05, 6.945271e-05, 9.591589e+01, -5.537707e+01, -6.353678e+01, 4.131792e+02, -3.264037e+02, -2.496380e+02, -9.591584e+01, 5.537703e+01, 6.353684e+01, -4.931662e-05, 3.092187e-05, -5.625011e-05, 8.035022e+02, -4.131794e+02, -4.323862e+02, -4.131791e+02, 3.264037e+02, 2.496382e+02, -8.035020e+02, 4.131792e+02, 4.323864e+02, -1.770904e-05, 4.868383e-05, -1.690489e-05
6.400000e-02, -2.194580e-05, 2.032898e-05, -1.036771e-04, 9.608537e+01, -5.547492e+01, -6.364893e+01, 4.139109e+02, -3.269813e+02, -2.500817e+02, -9.608541e+01, 5.547493e+01, 6.364879e+01, 3.016745e-05, -1.486651e-05, 1.111943e-04, 8.049246e+02, -4.139110e+02, -4.331545e+02, -4.139110e+02, 3.269813e+02, 2.500815e+02, -8.049247e+02, 4.139111e+02, 4.331541e+02, -6.637370e-05, -6.958438e-05, -9.717330e-06
6.500000e-02, 1.601475e-05, -8.547161e-06, 2.607777e-05, 9.599327e+01, -5.542174e+01, -6.358778e+01, 4.135146e+02, -3.266687e+02, -2.498411e+02, -9.599325e+01, 5.542173e+01, 6.358783e+01, -2.042770e-05, 1.202155e-05, -3.651808e-05, 8.041540e+02, -4.135145e+02, -4.327371e+02, -4.135146e+02, 3.266686e+02, 2.498411e+02, -8.041540e+02, 4.135145e+02, 4.327373e+02, 3.878549e-05, 5.144750e-06, 1.299805e-05
6.600000e-02, -2.321196e-05, 1.398791e-05, -5.483752e-05, 9.602480e+01, -5.543994e+01, -6.360860e+01, 4.136513e+02, -3.267764e+02, -2.499243e+02, -9.602482e+01, 5.543996e+01, 6.360853e+01, 2.426528e-05, -1.381594e-05, 5.588066e-05, 8.044197e+02, -4.136513e+02, -4.328817e+02, -4.136513e+02, 3.267764e+02, 2.499242e+02, -8.044198e+02, 4.136513e+02, 4.328815e+02, -2.438339e-05, -3.552214e-05, -1.531516e-06
6.700000e-02, 4.652255e-07, -2.370916e-06, 1.408951e-05, 9.594358e+01, -5.539305e+01, -6.355476e+01, 4.133014e+02, -3.265002e+02, -2.497123e+02, -9.594360e+01, 5.539306e+01, 6.355474e+01, 8.365548e-06, -5.534920e-06, 6.441024e-06, 8.037400e+02, -4.133016e+02, -4.325150e+02, -4.133014e+02, 3.265002e+02, 2.497123e+02, -8.037400e+02, 4.133016e+02, 4.325150e+02, -5.254828e-05, 3.218507e-05, -2.619628e-05
6.800000e-02, -5.658069e-05, 2.702476e-05, -7.897255e-05, 9.586290e+01, -5.534647e+01, -6.350112e+01, 4.129556e+02, -3.262269e+02, -2.495042e+02, -9.586297e+01, 5.534652e+01, 6.350101e+01, 6.055289e-05, -3.684599e-05, 9.371242e-05, 8.030673e+02, -4.129558e+02, -4.321544e+02, -4.129558e+02, 3.262269e+02, 2.495041e+02, -8.030675e+02, 4.129559e+02, 4.321541e+02, -6.805459e-05, -2.950082e-05, -1.885597e-05
6.900000e-02, 1.177845e-04, -6.588342e-05, 2.277927e-04, 9.552938e+01, -5.515391e+01, -6.328069e+01, 4.115140e+02, -3.250886e+02, -2.486304e+02, -9.552931e+01, 5.515387e+01, 6.328082e+01, -7.939263e-05, 4.653000e-05, -1.507071e-04, 8.002655e+02, -4.115148e+02, -4.306426e+02, -4.115138e+02, 3.250886e+02, 2.486308e+02, -8.002651e+02, 4.115146e+02, 4.306432e+02, -1.380200e-04, 2.223582e-04, -9.776560e-05
7.000000e-02, -4.953688e-05, 2.408154e-05, -7.245080e-05, 9.552945e+01, -5.515395e+01, -6.328028e+01, 4.115189e+02, -3.250919e+02, -2.486361e+02, -9.552946e+01, 5.515396e+01, 6.328028e+01, 2.478289e-05, -1.581064e-05, 2.598660e-05, 8.002720e+02, -4.115184e+02, -4.306491e+02, -4.115189e+02, 3.250919e+02, 2.486360e+02, -8.002722e+02, 4.115184e+02, 4.306490e+02, 1.092242e-04, -8.846173e-05, 5.851745e-05
7.100000e-02, 1.973829e-04, -1.268818e-04, 5.032588e-04, 9.559059e+01, -5.518925e+01, -6.332094e+01, 4.117787e+02, -3.252985e+02, -2.487877e+02, -9.559037e+01, 5.518913e+01, 6.332148e+01, -1.936138e-04, 1.074735e-04, -4.801511e-04, 8.007801e+02, -4.117790e+02, -4.309136e+02, -4.117782e+02, 3.252985e+02, 2.487887e+02, -8.007794e+02, 4.117785e+02, 4.309153e+02, 1.310079e-04, 3.653276e-04, -2.945124e-05
7.200000e-02, 9.626065e-05, -6.794751e-05, 2.883970e-04, 9.551801e+01, -5.514734e+01, -6.327271e+01, 4.114680e+02, -3.250526e+02, -2.486020e+02, -9.551787e+01, 5.514728e+01, 6.327308e+01, -1.123449e-04, 6.073615e-05, -3.076546e-04, 8.001746e+02, -4.114678e+02, -4.305907e+02, -4.114677e+02, 3.250525e+02, 2.486026e+02, -8.001742e+02, 4.114675e+02, 4.305918e+02, 1.716218e-04, 1.827691e-04, 2.419050e-05
7.300000e-02, 2.150100e-05, -9.524091e-06, 2.156815e-05, 9.570949e+01, -5.525790e+01, -6.339987e+01, 4.122917e+02, -3.257025e+02, -2.491022e+02, -9.570952e+01, 5.525792e+01, 6.339979e+01, 1.036070e-05, -5.023304e-06, 4.093887e-05, 8.017771e+02, -4.122924e+02, -4.314594e+02, -4.122917e+02, 3.257025e+02, 2.491022e+02, -8.017771e+02, 4.122924e+02, 4.314593e+02, -1.738856e-04, 7.309926e-05, -7.936681e-05
7.400000e-02, -1.068454e-05, 2.063831e-05, -1.297094e-04, 9.548004e+01, -5.512543e+01, -6.324815e+01, 4.113018e+02, -3.249201e+02, -2.485057e+02, -9.548011e+01, 5.512546e+01, 6.324791e+01, 4.565319e-05, -2.153728e-05, 1.848603e-04, 7.998516e+02, -4.113024e+02, -4.304260e+02, -4.113020e+02, 3.249201e+02, 2.485054e+02, -7.998517e+02, 4.113025e+02, 4.304253e+02, -2.177039e-04, -4.703145e-05, -6.997845e-05
7.500000e-02, -1.150188e-05, 1.152209e-05, -6.170311e-05, 9.540846e+01, -5.508410e+01, -6.320046e+01, 4.109952e+02, -3.246781e+02, -2.483197e+02, -9.540851e+01, 5.508413e+01, 6.320032e+01, 3.593009e-05, -1.912076e-05, 1.061929e-04, 7.992554e+02, -4.109957e+02, -4.301036e+02, -4.109953e+02, 3.246781e+02, 2.483195e+02, -7.992555e+02, 4.109958e+02, 4.301032e+02, -1.548349e-04, -1.546731e-06, -5.651267e-05
7.600000e-02, 2.021020e-05, -2.379666e-05, 1.282815e-04, 9.540055e+01, -5.507953e+01, -6.319479e+01, 4.109636e+02, -3.246537e+02, -2.482987e+02, -9.540054e+01, 5.507954e+01, 6.319489e+01, -1.287108e-05, 3.393084e-06, -9.886002e-05, 7.991941e+02, -4.109639e+02, -4.300667e+02, -4.109635e+02, 3.246537e+02, 2.482989e+02, -7.991940e+02, 4.109638e+02, 4.300671e+02, -2.801034e-05, 1.278268e-04, -3.748430e-05
7.700000e-02, 7.591559e-05, -5.255485e-05, 2.194850e-04, 9.535610e+01, -5.505387e+01, -6.316553e+01, 4.107703e+02, -3.245012e+02, -2.481811e+02, -9.535598e+01, 5.505380e+01, 6.316585e+01, -9.788127e-05, 5.360566e-05, -2.554377e-04, 7.988173e+02, -4.107699e+02, -4.298613e+02, -4.107701e+02, 3.245012e+02, 2.481816e+02, -7.988170e+02, 4.107697e+02, 4.298622e+02, 1.910736e-04, 1.166625e-04, 4.526603e-05
7.800000e-02, 9.701425e-05, -7.425385e-05, 3.327362e-04, 9.569769e+01, -5.525108e+01, -6.339157e+01, 4.122431e+02, -3.256650e+02, -2.490698e+02, -9.569756e+01, 5.525102e+01, 6.339194e+01, -1.049783e-04, 5.451748e-05, -3.278823e-04, 8.016824e+02, -4.122431e+02, -4.314017e+02, -4.122428e+02, 3.256650e+02, 2.490705e+02, -8.016820e+02, 4.122428e+02, 4.314029e+02, 1.233518e-04, 2.432121e-04, -6.399851e-06
7.900000e-02, 5.092860e-05, -2.504840e-05, 7.216262e-05, 9.540516e+01, -5.508220e+01, -6.319836e+01, 4.109798e+02, -3.246663e+02, -2.483091e+02, -9.540514e+01, 5.508218e+01, 6.319837e+01, -2.665458e-05, 1.683718e-05, -2.741942e-05, 7.992257e+02, -4.109803e+02, -4.300853e+02, -4.109798e+02, 3.246663e+02, 2.483093e+02, -7.992256e+02, 4.109802e+02, 4.300854e+02, -1.051665e-04, 8.612650e-05, -5.692508e-05
8.000000e-02, -6.541503e-05, 5.244343e-05, -2.454737e-04, 9.547075e+01, -5.512007e+01, -6.324192e+01, 4.112629e+02, -3.248891e+02, -2.484832e+02, -9.547087e+01, 5.512012e+01, 6.324158e+01, 9.127336e-05, -4.782063e-05, 2.810966e-04, 7.997753e+02, -4.112633e+02, -4.303865e+02, -4.112631e+02, 3.248891e+02, 2.484827e+02, -7.997755e+02, 4.112635e+02, 4.303855e+02, -2.053710e-04, -1.419048e-04, -4.536702e-05
