mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.213408e-03, 7.025825e-04, -3.293207e-04, 2.919976e+05, -1.685849e+05, 6.432267e+04, 1.371349e+06, -8.112452e+05, 1.658041e+05, -2.919976e+05, 1.685849e+05, -6.432267e+04, 1.167334e-03, -6.732869e-04, 2.464024e-04, 2.394753e+06, -1.371355e+06, 2.871846e+05, -1.371349e+06, 8.112452e+05, -1.658041e+05, -2.394753e+06, 1.371355e+06, -2.871846e+05, 3.280526e-04, -2.483001e-04, 1.658533e-03
4.700000e-02, -1.180213e-03, 6.834570e-04, -2.355469e-04, 2.930623e+05, -1.691996e+05, 6.455714e+04, 1.376356e+06, -8.142069e+05, 1.664102e+05, -2.930623e+05, 1.691996e+05, -6.455714e+04, 1.125090e-03, -6.488841e-04, 1.367061e-04, 2.403497e+06, -1.376363e+06, 2.882350e+05, -1.376356e+06, 8.142069e+05, -1.664102e+05, -2.403497e+06, 1.376363e+06, -2.882350e+05, 3.963409e-04, -2.868105e-04, 1.977013e-03
4.800000e-02, -1.171889e-03, 6.787729e-04, -1.124638e-04, 2.941890e+05, -1.698501e+05, 6.480507e+04, 1.381654e+06, -8.173414e+05, 1.670502e+05, -2.941890e+05, 1.698501e+05, -6.480507e+04, 1.123751e-03, -6.480705e-04, 2.576007e-05, 2.412749e+06, -1.381660e+06, 2.893431e+05, -1.381654e+06, 8.173414e+05, -1.670502e+05, -2.412749e+06, 1.381660e+06, -2.893431e+05, 3.441076e-04, -2.577672e-04, 1.734249e-03
4.900000e-02, -1.231100e-03, 7.128612e-04, -3.032175e-04, 2.953095e+05, -1.704970e+05, 6.505215e+04, 1.386905e+06, -8.204475e+05, 1.676844e+05, -2.953095e+05, 1.704970e+05, -6.505215e+04, 1.192471e-03, -6.877784e-04, 2.333014e-04, 2.421916e+06, -1.386910e+06, 2.904408e+05, -1.386905e+06, 8.204475e+05, -1.676844e+05, -2.421916e+06, 1.386910e+06, -2.904408e+05, 2.720034e-04, -2.173450e-04, 1.398461e-03
5.000000e-02, -1.185417e-03, 6.863639e-04, -3.317383e-04, 2.963710e+05, -1.711099e+05, 6.528626e+04, 1.391890e+06, -8.233963e+05, 1.682896e+05, -2.963710e+05, 1.711099e+05, -6.528626e+04, 1.145066e-03, -6.604498e-04, 2.589244e-04, 2.430621e+06, -1.391895e+06, 2.914892e+05, -1.391890e+06, 8.233963e+05, -1.682896e+05, -2.430621e+06, 1.391895e+06, -2.914892e+05, 2.855555e-04, -2.224084e-04, 1.456425e-03
5.100000e-02, -1.082293e-03, 6.268548e-04, -1.246355e-04, 2.975071e+05, -1.717658e+05, 6.553649e+04, 1.397240e+06, -8.265610e+05, 1.689393e+05, -2.975071e+05, 1.717658e+05, -6.553649e+04, 1.034619e-03, -5.966735e-04, 3.893776e-05, 2.439965e+06, -1.397246e+06, 2.926151e+05, -1.397240e+06, 8.265610e+05, -1.689393e+05, -2.439965e+06, 1.397246e+06, -2.926151e+05, 3.419092e-04, -2.516679e-04, 1.714126e-03
5.200000e-02, -1.166087e-03, 6.754921e-04, -4.092926e-05, 2.986394e+05, -1.724195e+05, 6.578533e+04, 1.402560e+06, -8.297084e+05, 1.695781e+05, -2.986394e+05, 1.724195e+05, -6.578533e+04, 1.086806e-03, -6.267171e-04, -1.005072e-04, 2.449262e+06, -1.402570e+06, 2.937239e+05, -1.402560e+06, 8.297084e+05, -1.695781e+05, -2.449262e+06, 1.402570e+06, -2.937239e+05, 5.775994e-04, -3.923029e-04, 2.829009e-03
5.300000e-02, -1.259736e-03, 7.299429e-04, 1.355277e-04, 2.996218e+05, -1.729867e+05, 6.600085e+04, 1.407180e+06, -8.324421e+05, 1.701311e+05, -2.996218e+05, 1.729867e+05, -6.600085e+04, 1.162515e-03, -6.703003e-04, -3.088395e-04, 2.457335e+06, -1.407192e+06, 2.946830e+05, -1.407180e+06, 8.324421e+05, -1.701311e+05, -2.457335e+06, 1.407192e+06, -2.946830e+05, 7.107190e-04, -4.756120e-04, 3.466580e-03
5.400000e-02, -1.207183e-03, 6.996285e-04, 2.516315e-04, 3.006309e+05, -1.735693e+05, 6.622310e+04, 1.411927e+06, -8.352503e+05, 1.707064e+05, -3.006309e+05, 1.735693e+05, -6.622310e+04, 1.117897e-03, -6.445312e-04, -4.110439e-04, 2.465623e+06, -1.411939e+06, 2.956790e+05, -1.411927e+06, 8.352503e+05, -1.707064e+05, -2.465623e+06, 1.411939e+06, -2.956790e+05, 6.520003e-04, -4.404469e-04, 3.188563e-03
5.500000e-02, -1.171725e-03, 6.791126e-04, 2.746530e-04, 3.016653e+05, -1.741666e+05, 6.645109e+04, 1.416788e+06, -8.381256e+05, 1.712957e+05, -3.016653e+05, 1.741666e+05, -6.645109e+04, 1.092500e-03, -6.298831e-04, -4.163605e-04, 2.474109e+06, -1.416798e+06, 2.966988e+05, -1.416788e+06, 8.381256e+05, -1.712957e+05, -2.474109e+06, 1.416798e+06, -2.966988e+05, 5.770957e-04, -3.958444e-04, 2.834431e-03
5.600000e-02, -1.195563e-03, 6.928542e-04, 2.139009e-04, 3.026662e+05, -1.747444e+05, 6.667163e+04, 1.421485e+06, -8.409040e+05, 1.718632e+05, -3.026662e+05, 1.747444e+05, -6.667163e+04, 1.104529e-03, -6.368346e-04, -3.763152e-04, 2.482313e+06, -1.421496e+06, 2.976827e+05, -1.421485e+06, 8.409040e+05, -1.718632e+05, -2.482313e+06, 1.421496e+06, -2.976827e+05, 6.652662e-04, -4.470300e-04, 3.248608e-03
5.700000e-02, -1.256560e-03, 7.281230e-04, 1.535381e-04, 3.037328e+05, -1.753602e+05, 6.690648e+04, 1.426489e+06, -8.438646e+05, 1.724663e+05, -3.037328e+05, 1.753602e+05, -6.690648e+04, 1.146347e-03, -6.609613e-04, -3.496662e-04, 2.491056e+06, -1.426503e+06, 2.987287e+05, -1.426489e+06, 8.438646e+05, -1.724663e+05, -2.491056e+06, 1.426503e+06, -2.987287e+05, 8.081291e-04, -5.315665e-04, 3.922950e-03
5.800000e-02, -1.236660e-03, 7.167786e-04, 3.170223e-04, 3.047751e+05, -1.759620e+05, 6.713576e+04, 1.431394e+06, -8.467660e+05, 1.730588e+05, -3.047751e+05, 1.759620e+05, -6.713576e+04, 1.123687e-03, -6.478304e-04, -5.181425e-04, 2.499621e+06, -1.431408e+06, 2.997552e+05, -1.431394e+06, 8.467660e+05, -1.730588e+05, -2.499621e+06, 1.431408e+06, -2.997552e+05, 8.291042e-04, -5.443946e-04, 4.022803e-03
5.900000e-02, -1.162178e-03, 6.737663e-04, 4.390658e-04, 3.057663e+05, -1.765342e+05, 6.735415e+04, 1.436058e+06, -8.495248e+05, 1.736250e+05, -3.057663e+05, 1.765342e+05, -6.735414e+04, 1.060264e-03, -6.112162e-04, -6.207650e-04, 2.507763e+06, -1.436070e+06, 3.007351e+05, -1.436058e+06, 8.495248e+05, -1.736250e+05, -2.507763e+06, 1.436070e+06, -3.007351e+05, 7.472782e-04, -4.948804e-04, 3.634343e-03
6.000000e-02, -1.152729e-03, 6.684394e-04, 5.703305e-04, 3.068002e+05, -1.771312e+05, 6.758161e+04, 1.440921e+06, -8.524016e+05, 1.742124e+05, -3.068002e+05, 1.771312e+05, -6.758161e+04, 1.083768e-03, -6.247434e-04, -6.943205e-04, 2.516248e+06, -1.440929e+06, 3.017499e+05, -1.440921e+06, 8.524016e+05, -1.742124e+05, -2.516248e+06, 1.440929e+06, -3.017499e+05, 5.004387e-04, -3.541536e-04, 2.480048e-03
6.100000e-02, -1.115259e-03, 6.471283e-04, 9.226803e-04, 3.078378e+05, -1.777302e+05, 6.780945e+04, 1.445814e+06, -8.552963e+05, 1.748025e+05, -3.078378e+05, 1.777302e+05, -6.780945e+04, 1.078836e-03, -6.217887e-04, -9.898872e-04, 2.524786e+06, -1.445818e+06, 3.027696e+05, -1.445814e+06, 8.552963e+05, -1.748025e+05, -2.524786e+06, 1.445818e+06, -3.027696e+05, 2.571167e-04, -2.164523e-04, 1.344273e-03
6.200000e-02, -1.082149e-03, 6.281453e-04, 1.099514e-03, 3.087967e+05, -1.782838e+05, 6.802038e+04, 1.450328e+06, -8.579665e+05, 1.753482e+05, -3.087967e+05, 1.782838e+05, -6.802037e+04, 1.060520e-03, -6.111692e-04, -1.140890e-03, 2.532666e+06, -1.450330e+06, 3.037137e+05, -1.450328e+06, 8.579665e+05, -1.753482e+05, -2.532666e+06, 1.450330e+06, -3.037137e+05, 1.467145e-04, -1.533180e-04, 8.276086e-04
6.300000e-02, -1.117918e-03, 6.489574e-04, 1.180289e-03, 3.097754e+05, -1.788489e+05, 6.823562e+04, 1.454928e+06, -8.606879e+05, 1.759021e+05, -3.097754e+05, 1.788489e+05, -6.823561e+04, 1.102034e-03, -6.350835e-04, -1.211744e-03, 2.540697e+06, -1.454930e+06, 3.046727e+05, -1.454928e+06, 8.606879e+05, -1.759021e+05, -2.540697e+06, 1.454930e+06, -3.046727e+05, 1.031466e-04, -1.310888e-04, 6.291723e-04
6.400000e-02, -1.219590e-03, 7.080950e-04, 1.391382e-03, 3.107556e+05, -1.794148e+05, 6.845053e+04, 1.459539e+06, -8.634165e+05, 1.764533e+05, -3.107556e+05, 1.794148e+05, -6.845053e+04, 1.204472e-03, -6.940805e-04, -1.421935e-03, 2.548751e+06, -1.459542e+06, 3.056274e+05, -1.459539e+06, 8.634165e+05, -1.764533e+05, -2.548751e+06, 1.459542e+06, -3.056274e+05, 9.595632e-05, -1.346602e-04, 6.111295e-04
6.500000e-02, -1.171054e-03, 6.800854e-04, 1.487659e-03, 3.116865e+05, -1.799523e+05, 6.865557e+04, 1.463918e+06, -8.660066e+05, 1.769841e+05, -3.116865e+05, 1.799523e+05, -6.865557e+04, 1.161376e-03, -6.691952e-04, -1.508676e-03, 2.556396e+06, -1.463919e+06, 3.065464e+05, -1.463918e+06, 8.660066e+05, -1.769841e+05, -2.556396e+06, 1.463919e+06, -3.065463e+05, 5.587312e-05, -1.101817e-04, 4.203846e-04
6.600000e-02, -9.444802e-04, 5.489922e-04, 1.635232e-03, 3.126322e+05, -1.804983e+05, 6.886457e+04, 1.468374e+06, -8.686420e+05, 1.775318e+05, -3.126322e+05, 1.804983e+05, -6.886456e+04, 9.457123e-04, -5.447751e-04, -1.636815e-03, 2.564174e+06, -1.468374e+06, 3.074941e+05, -1.468374e+06, 8.686420e+05, -1.775318e+05, -2.564174e+06, 1.468374e+06, -3.074941e+05, -2.267020e-05, -5.485785e-05, 3.167215e-05
6.700000e-02, -8.455246e-04, 4.915607e-04, 1.542122e-03, 3.135816e+05, -1.810464e+05, 6.907443e+04, 1.472831e+06, -8.712784e+05, 1.780762e+05, -3.135816e+05, 1.810464e+05, -6.907443e+04, 8.283510e-04, -4.771163e-04, -1.575707e-03, 2.571961e+06, -1.472833e+06, 3.084384e+05, -1.472831e+06, 8.712784e+05, -1.780762e+05, -2.571961e+06, 1.472833e+06, -3.084384e+05, 1.166816e-04, -1.286195e-04, 6.717751e-04
6.800000e-02, -8.301060e-04, 4.824665e-04, 1.397867e-03, 3.144239e+05, -1.815327e+05, 6.926045e+04, 1.476780e+06, -8.736143e+05, 1.785559e+05, -3.144239e+05, 1.815327e+05, -6.926045e+04, 7.718079e-04, -4.445353e-04, -1.503439e-03, 2.578866e+06, -1.476787e+06, 3.092723e+05, -1.476780e+06, 8.736143e+05, -1.785559e+05, -2.578866e+06, 1.476787e+06, -3.092723e+05, 4.251150e-04, -3.032547e-04, 2.111649e-03
6.900000e-02, -7.783966e-04, 4.529074e-04, 1.751713e-03, 3.150911e+05, -1.819179e+05, 6.940674e+04, 1.479934e+06, -8.754800e+05, 1.789362e+05, -3.150911e+05, 1.819179e+05, -6.940674e+04, 6.503370e-04, -3.743056e-04, -1.980030e-03, 2.584388e+06, -1.479950e+06, 3.099363e+05, -1.479934e+06, 8.754800e+05, -1.789362e+05, -2.584388e+06, 1.479950e+06, -3.099363e+05, 9.486909e-04, -6.050702e-04, 4.566786e-03
7.000000e-02, -6.473681e-04, 3.776996e-04, 2.375027e-03, 3.157287e+05, -1.822860e+05, 6.954616e+04, 1.482965e+06, -8.772732e+05, 1.793027e+05, -3.157287e+05, 1.822860e+05, -6.954615e+04, 4.554736e-04, -2.616540e-04, -2.715834e-03, 2.589695e+06, -1.482989e+06, 3.105758e+05, -1.482965e+06, 8.772732e+05, -1.793027e+05, -2.589695e+06, 1.482989e+06, -3.105758e+05, 1.428978e-03, -8.808917e-04, 6.816821e-03
7.100000e-02, -3.537081e-04, 2.083854e-04, 3.095830e-03, 3.163685e+05, -1.826554e+05, 6.968657e+04, 1.486017e+06, -8.790781e+05, 1.796781e+05, -3.163685e+05, 1.826554e+05, -6.968656e+04, 1.206079e-04, -6.824231e-05, -3.509196e-03, 2.595032e+06, -1.486045e+06, 3.112291e+05, -1.486017e+06, 8.790781e+05, -1.796781e+05, -2.595032e+06, 1.486045e+06, -3.112291e+05, 1.741979e-03, -1.053239e-03, 8.268118e-03
7.200000e-02, 3.726917e-05, -1.721260e-05, 3.900420e-03, 3.170669e+05, -1.830587e+05, 6.984012e+04, 1.489351e+06, -8.810499e+05, 1.800912e+05, -3.170669e+05, 1.830587e+05, -6.984011e+04, -2.803257e-04, 1.632811e-04, -4.331396e-03, 2.600856e+06, -1.489381e+06, 3.119453e+05, -1.489351e+06, 8.810499e+05, -1.800912e+05, -2.600856e+06, 1.489381e+06, -3.119453e+05, 1.822162e-03, -1.087768e-03, 8.620358e-03
7.300000e-02, 4.405018e-04, -2.500219e-04, 4.605673e-03, 3.178477e+05, -1.835095e+05, 7.001214e+04, 1.493067e+06, -8.832477e+05, 1.805520e+05, -3.178477e+05, 1.835095e+05, -7.001213e+04, -6.171293e-04, 3.577338e-04, -4.920049e-03, 2.607331e+06, -1.493089e+06, 3.127386e+05, -1.493067e+06, 8.832477e+05, -1.805520e+05, -2.607331e+06, 1.493089e+06, -3.127385e+05, 1.330036e-03, -7.919990e-04, 6.288151e-03
7.400000e-02, 6.176575e-04, -3.527061e-04, 4.557280e-03, 3.186016e+05, -1.839447e+05, 7.017918e+04, 1.496611e+06, -8.853434e+05, 1.809890e+05, -3.186016e+05, 1.839447e+05, -7.017917e+04, -8.081538e-04, 4.678874e-04, -4.895590e-03, 2.613522e+06, -1.496634e+06, 3.134964e+05, -1.496611e+06, 8.853434e+05, -1.809890e+05, -2.613522e+06, 1.496634e+06, -3.134964e+05, 1.436498e-03, -8.432776e-04, 6.766872e-03
7.500000e-02, 4.901920e-04, -2.799255e-04, 3.610485e-03, 3.194566e+05, -1.844384e+05, 7.036943e+04, 1.500573e+06, -8.876868e+05, 1.814715e+05, -3.194566e+05, 1.844384e+05, -7.036943e+04, -7.340497e-04, 4.248328e-04, -4.041633e-03, 2.620451e+06, -1.500603e+06, 3.143361e+05, -1.500573e+06, 8.876868e+05, -1.814715e+05, -2.620451e+06, 1.500603e+06, -3.143361e+05, 1.834609e-03, -1.067901e-03, 8.623798e-03
7.600000e-02, 2.525422e-04, -1.425786e-04, 3.317829e-03, 3.203946e+05, -1.849799e+05, 7.057575e+04, 1.504955e+06, -8.902801e+05, 1.819937e+05, -3.203946e+05, 1.849799e+05, -7.057574e+04, -4.544054e-04, 2.634266e-04, -3.675409e-03, 2.628096e+06, -1.504980e+06, 3.152375e+05, -1.504955e+06, 8.902801e+05, -1.819937e+05, -2.628096e+06, 1.504980e+06, -3.152375e+05, 1.516495e-03, -8.944752e-04, 7.152320e-03
7.700000e-02, 6.920202e-06, -3.789771e-07, 3.233910e-03, 3.213738e+05, -1.855452e+05, 7.079054e+04, 1.509542e+06, -8.929942e+05, 1.825382e+05, -3.213738e+05, 1.855452e+05, -7.079053e+04, -2.141617e-04, 1.248518e-04, -3.601326e-03, 2.636108e+06, -1.509568e+06, 3.161810e+05, -1.509542e+06, 8.929942e+05, -1.825382e+05, -2.636108e+06, 1.509568e+06, -3.161810e+05, 1.553311e-03, -9.275571e-04, 7.349044e-03
7.800000e-02, -9.177305e-05, 5.563811e-05, 2.202334e-03, 3.222670e+05, -1.860609e+05, 7.098958e+04, 1.513680e+06, -8.954416e+05, 1.830441e+05, -3.222670e+05, 1.860609e+05, -7.098957e+04, -1.741156e-04, 1.014100e-04, -2.671710e-03, 2.643345e+06, -1.513713e+06, 3.170616e+05, -1.513680e+06, 8.954416e+05, -1.830441e+05, -2.643345e+06, 1.513713e+06, -3.170616e+05, 1.991447e-03, -1.172698e-03, 9.388461e-03
7.900000e-02, -7.737072e-05, 4.654010e-05, 1.530216e-03, 3.230600e+05, -1.865188e+05, 7.116610e+04, 1.517369e+06, -8.976234e+05, 1.834974e+05, -3.230600e+05, 1.865188e+05, -7.116610e+04, -1.087223e-04, 6.339426e-05, -1.858742e-03, 2.649770e+06, -1.517392e+06, 3.178407e+05, -1.517369e+06, 8.976234e+05, -1.834974e+05, -2.649770e+06, 1.517392e+06, -3.178407e+05, 1.393611e-03, -8.212193e-04, 6.571181e-03
8.000000e-02, -1.790063e-04, 1.048070e-04, 9.844041e-04, 3.238500e+05, -1.869749e+05, 7.134112e+04, 1.521048e+06, -8.997996e+05, 1.839430e+05, -3.238500e+05, 1.869749e+05, -7.134112e+04, 7.598510e-05, -4.338410e-05, -1.166705e-03, 2.656176e+06, -1.521061e+06, 3.186063e+05, -1.521048e+06, 8.997996e+05, -1.839430e+05, -2.656176e+06, 1.521061e+06, -3.186063e+05, 7.695677e-04, -4.621984e-04, 3.646376e-03
