mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -5.022104e-04, 3.226234e-04, -1.277697e-03, -3.094827e+02, 1.786799e+02, 2.050070e+02, -1.333170e+03, 1.053182e+03, 8.054755e+02, 3.094821e+02, -1.786796e+02, -2.050084e+02, 5.035275e-04, -2.798210e-04, 1.241135e-03, -2.592595e+03, 1.333170e+03, 1.395125e+03, 1.333169e+03, -1.053182e+03, -8.054781e+02, 2.592593e+03, -1.333169e+03, -1.395130e+03, -3.960549e-04, -9.046866e-04, 4.626338e-05
4.700000e-02, -4.908101e-04, 3.168216e-04, -1.259597e-03, -3.106118e+02, 1.793318e+02, 2.057549e+02, -1.338034e+03, 1.057024e+03, 8.084145e+02, 3.106112e+02, -1.793315e+02, -2.057562e+02, 4.892084e-04, -2.712938e-04, 1.216014e-03, -2.602054e+03, 1.338034e+03, 1.400216e+03, 1.338033e+03, -1.057024e+03, -8.084171e+02, 2.602052e+03, -1.338033e+03, -1.400221e+03, -3.696984e-04, -9.010318e-04, 5.514713e-05
4.800000e-02, -4.905160e-04, 3.190965e-04, -1.276757e-03, -3.118080e+02, 1.800224e+02, 2.065472e+02, -1.343187e+03, 1.061095e+03, 8.115279e+02, 3.118074e+02, -1.800221e+02, -2.065486e+02, 4.928940e-04, -2.726069e-04, 1.238525e-03, -2.612075e+03, 1.343188e+03, 1.405609e+03, 1.343186e+03, -1.061095e+03, -8.115306e+02, 2.612074e+03, -1.343187e+03, -1.405613e+03, -3.932622e-04, -9.098337e-04, 4.837542e-05
4.900000e-02, -5.103063e-04, 3.285071e-04, -1.303298e-03, -3.129937e+02, 1.807070e+02, 2.073327e+02, -1.348294e+03, 1.065130e+03, 8.146133e+02, 3.129931e+02, -1.807067e+02, -2.073342e+02, 5.150731e-04, -2.860837e-04, 1.272468e-03, -2.622007e+03, 1.348295e+03, 1.410952e+03, 1.348293e+03, -1.065130e+03, -8.146160e+02, 2.622005e+03, -1.348293e+03, -1.410957e+03, -4.229629e-04, -9.169987e-04, 3.900888e-05
5.000000e-02, -4.905762e-04, 3.146027e-04, -1.243862e-03, -3.141164e+02, 1.813552e+02, 2.080765e+02, -1.353131e+03, 1.068950e+03, 8.175359e+02, 3.141158e+02, -1.813549e+02, -2.080778e+02, 4.932788e-04, -2.743385e-04, 1.211755e-03, -2.631412e+03, 1.353131e+03, 1.416015e+03, 1.353130e+03, -1.068950e+03, -8.175385e+02, 2.631410e+03, -1.353130e+03, -1.416019e+03, -3.952269e-04, -8.766020e-04, 4.062576e-05
5.100000e-02, -4.529643e-04, 2.934508e-04, -1.169561e-03, -3.153210e+02, 1.820506e+02, 2.088743e+02, -1.358321e+03, 1.073050e+03, 8.206723e+02, 3.153205e+02, -1.820504e+02, -2.088756e+02, 4.532659e-04, -2.510493e-04, 1.131773e-03, -2.641504e+03, 1.358321e+03, 1.421447e+03, 1.358320e+03, -1.073050e+03, -8.206747e+02, 2.641503e+03, -1.358320e+03, -1.421451e+03, -3.515389e-04, -8.349133e-04, 4.781409e-05
5.200000e-02, -4.900147e-04, 3.200795e-04, -1.284874e-03, -3.165255e+02, 1.827461e+02, 2.096721e+02, -1.363510e+03, 1.077150e+03, 8.238062e+02, 3.165249e+02, -1.827458e+02, -2.096735e+02, 4.815456e-04, -2.656307e-04, 1.222509e-03, -2.651596e+03, 1.363510e+03, 1.426876e+03, 1.363508e+03, -1.077149e+03, -8.238089e+02, 2.651594e+03, -1.363509e+03, -1.426880e+03, -3.279378e-04, -9.410472e-04, 7.891284e-05
5.300000e-02, -5.335397e-04, 3.529639e-04, -1.432012e-03, -3.175733e+02, 1.833510e+02, 2.103661e+02, -1.368024e+03, 1.080716e+03, 8.265323e+02, 3.175727e+02, -1.833507e+02, -2.103676e+02, 5.228030e-04, -2.868656e-04, 1.355591e-03, -2.660376e+03, 1.368025e+03, 1.431598e+03, 1.368023e+03, -1.080716e+03, -8.265353e+02, 2.660374e+03, -1.368023e+03, -1.431603e+03, -3.482842e-04, -1.060360e-03, 9.669733e-05
5.400000e-02, -5.146508e-04, 3.425742e-04, -1.396384e-03, -3.186432e+02, 1.839687e+02, 2.110748e+02, -1.372633e+03, 1.084357e+03, 8.293176e+02, 3.186427e+02, -1.839685e+02, -2.110762e+02, 5.071531e-04, -2.776582e-04, 1.326092e-03, -2.669339e+03, 1.372634e+03, 1.436422e+03, 1.372632e+03, -1.084357e+03, -8.293205e+02, 2.669337e+03, -1.372633e+03, -1.436427e+03, -3.529269e-04, -1.031741e-03, 8.894228e-05
5.500000e-02, -5.004967e-04, 3.334768e-04, -1.360128e-03, -3.197387e+02, 1.846012e+02, 2.118004e+02, -1.377352e+03, 1.088085e+03, 8.321692e+02, 3.197382e+02, -1.846009e+02, -2.118019e+02, 4.962111e-04, -2.716493e-04, 1.297643e-03, -2.678516e+03, 1.377353e+03, 1.441361e+03, 1.377351e+03, -1.088085e+03, -8.321721e+02, 2.678515e+03, -1.377352e+03, -1.441366e+03, -3.610986e-04, -9.991982e-04, 7.906406e-05
5.600000e-02, -5.088849e-04, 3.378589e-04, -1.374229e-03, -3.207990e+02, 1.852134e+02, 2.125028e+02, -1.381920e+03, 1.091694e+03, 8.349286e+02, 3.207985e+02, -1.852131e+02, -2.125043e+02, 4.999516e-04, -2.739625e-04, 1.302613e-03, -2.687398e+03, 1.381920e+03, 1.446141e+03, 1.381918e+03, -1.091693e+03, -8.349314e+02, 2.687397e+03, -1.381919e+03, -1.446145e+03, -3.398233e-04, -1.016963e-03, 9.061718e-05
5.700000e-02, -5.327550e-04, 3.526759e-04, -1.431485e-03, -3.219303e+02, 1.858665e+02, 2.132522e+02, -1.386792e+03, 1.095543e+03, 8.378721e+02, 3.219297e+02, -1.858662e+02, -2.132537e+02, 5.172855e-04, -2.836250e-04, 1.345003e-03, -2.696875e+03, 1.386793e+03, 1.451240e+03, 1.386791e+03, -1.095543e+03, -8.378751e+02, 2.696873e+03, -1.386792e+03, -1.451244e+03, -3.193173e-04, -1.070367e-03, 1.094274e-04
5.800000e-02, -5.286744e-04, 3.532258e-04, -1.444114e-03, -3.230374e+02, 1.865057e+02, 2.139855e+02, -1.391562e+03, 1.099311e+03, 8.407539e+02, 3.230368e+02, -1.865054e+02, -2.139870e+02, 5.138262e-04, -2.806592e-04, 1.355431e-03, -2.706151e+03, 1.391563e+03, 1.456231e+03, 1.391561e+03, -1.099311e+03, -8.407569e+02, 2.706149e+03, -1.391562e+03, -1.456236e+03, -3.198419e-04, -1.084442e-03, 1.122127e-04
5.900000e-02, -5.008069e-04, 3.369094e-04, -1.384368e-03, -3.240877e+02, 1.871121e+02, 2.146811e+02, -1.396087e+03, 1.102886e+03, 8.434883e+02, 3.240871e+02, -1.871118e+02, -2.146826e+02, 4.899372e-04, -2.669426e-04, 1.304248e-03, -2.714950e+03, 1.396088e+03, 1.460967e+03, 1.396086e+03, -1.102885e+03, -8.434911e+02, 2.714948e+03, -1.396087e+03, -1.460972e+03, -3.219109e-04, -1.036802e-03, 1.013769e-04
6.000000e-02, -5.002521e-04, 3.391781e-04, -1.402038e-03, -3.251856e+02, 1.877460e+02, 2.154084e+02, -1.400817e+03, 1.106622e+03, 8.463460e+02, 3.251850e+02, -1.877457e+02, -2.154099e+02, 5.030889e-04, -2.736727e-04, 1.347365e-03, -2.724148e+03, 1.400818e+03, 1.465916e+03, 1.400816e+03, -1.106622e+03, -8.463489e+02, 2.724146e+03, -1.400817e+03, -1.465921e+03, -4.034548e-04, -1.025831e-03, 6.917884e-05
6.100000e-02, -4.936909e-04, 3.419048e-04, -1.435774e-03, -3.262909e+02, 1.883841e+02, 2.161404e+02, -1.405580e+03, 1.110385e+03, 8.492233e+02, 3.262903e+02, -1.883838e+02, -2.161420e+02, 5.123047e-04, -2.768218e-04, 1.406140e-03, -2.733410e+03, 1.405580e+03, 1.470899e+03, 1.405579e+03, -1.110385e+03, -8.492263e+02, 2.733408e+03, -1.405579e+03, -1.470904e+03, -4.927033e-04, -1.030647e-03, 3.749738e-05
6.200000e-02, -4.844501e-04, 3.392532e-04, -1.436034e-03, -3.273095e+02, 1.889722e+02, 2.168150e+02, -1.409968e+03, 1.113852e+03, 8.518746e+02, 3.273089e+02, -1.889719e+02, -2.168166e+02, 5.100792e-04, -2.746424e-04, 1.417789e-03, -2.741943e+03, 1.409969e+03, 1.475491e+03, 1.409967e+03, -1.113851e+03, -8.518776e+02, 2.741942e+03, -1.409967e+03, -1.475496e+03, -5.274541e-04, -1.022708e-03, 2.308545e-05
6.300000e-02, -5.014279e-04, 3.523054e-04, -1.495053e-03, -3.283495e+02, 1.895727e+02, 2.175039e+02, -1.414449e+03, 1.117391e+03, 8.545811e+02, 3.283489e+02, -1.895724e+02, -2.175056e+02, 5.310327e-04, -2.856566e-04, 1.481183e-03, -2.750657e+03, 1.414449e+03, 1.480178e+03, 1.414448e+03, -1.117391e+03, -8.545843e+02, 2.750655e+03, -1.414448e+03, -1.480184e+03, -5.644568e-04, -1.060633e-03, 1.755023e-05
6.400000e-02, -5.491797e-04, 3.887428e-04, -1.659099e-03, -3.293960e+02, 1.901768e+02, 2.181969e+02, -1.418958e+03, 1.120954e+03, 8.573036e+02, 3.293953e+02, -1.901765e+02, -2.181988e+02, 5.840953e-04, -3.133363e-04, 1.645627e-03, -2.759425e+03, 1.418958e+03, 1.484894e+03, 1.418956e+03, -1.120953e+03, -8.573071e+02, 2.759423e+03, -1.418956e+03, -1.484900e+03, -6.334287e-04, -1.177716e-03, 1.704694e-05
6.500000e-02, -5.314543e-04, 3.787353e-04, -1.623789e-03, -3.303828e+02, 1.907465e+02, 2.188505e+02, -1.423208e+03, 1.124312e+03, 8.598723e+02, 3.303821e+02, -1.907462e+02, -2.188524e+02, 5.685184e-04, -3.042676e-04, 1.614522e-03, -2.767691e+03, 1.423209e+03, 1.489343e+03, 1.423207e+03, -1.124311e+03, -8.598757e+02, 2.767690e+03, -1.423207e+03, -1.489349e+03, -6.324563e-04, -1.150880e-03, 1.172628e-05
6.600000e-02, -4.409178e-04, 3.207249e-04, -1.393323e-03, -3.313800e+02, 1.913223e+02, 2.195111e+02, -1.427505e+03, 1.127706e+03, 8.624706e+02, 3.313795e+02, -1.913221e+02, -2.195127e+02, 4.787807e-04, -2.543705e-04, 1.392625e-03, -2.776047e+03, 1.427505e+03, 1.493843e+03, 1.427504e+03, -1.127705e+03, -8.624735e+02, 2.776045e+03, -1.427504e+03, -1.493848e+03, -5.666645e-04, -9.856680e-04, 8.834688e-07
6.700000e-02, -3.973529e-04, 2.894523e-04, -1.257961e-03, -3.323809e+02, 1.919002e+02, 2.201743e+02, -1.431817e+03, 1.131111e+03, 8.650769e+02, 3.323804e+02, -1.919000e+02, -2.201757e+02, 4.249104e-04, -2.253087e-04, 1.243152e-03, -2.784431e+03, 1.431817e+03, 1.498358e+03, 1.431816e+03, -1.131111e+03, -8.650795e+02, 2.784430e+03, -1.431816e+03, -1.498362e+03, -4.710577e-04, -9.044783e-04, 1.873860e-05
6.800000e-02, -3.872567e-04, 2.796864e-04, -1.208241e-03, -3.332702e+02, 1.924136e+02, 2.207634e+02, -1.435647e+03, 1.134137e+03, 8.673916e+02, 3.332698e+02, -1.924134e+02, -2.207648e+02, 3.973084e-04, -2.106849e-04, 1.161689e-03, -2.791880e+03, 1.435648e+03, 1.502368e+03, 1.435646e+03, -1.134137e+03, -8.673941e+02, 2.791879e+03, -1.435647e+03, -1.502372e+03, -3.584657e-04, -8.993296e-04, 5.890268e-05
6.900000e-02, -3.747981e-04, 2.784823e-04, -1.225867e-03, -3.339825e+02, 1.928249e+02, 2.212351e+02, -1.438717e+03, 1.136562e+03, 8.692461e+02, 3.339821e+02, -1.928247e+02, -2.212363e+02, 3.623339e-04, -1.884960e-04, 1.125192e-03, -2.797851e+03, 1.438718e+03, 1.505581e+03, 1.438716e+03, -1.136562e+03, -8.692486e+02, 2.797850e+03, -1.438717e+03, -1.505585e+03, -2.140652e-04, -9.729628e-04, 1.273867e-04
7.000000e-02, -3.362129e-04, 2.651694e-04, -1.210715e-03, -3.346660e+02, 1.932195e+02, 2.216875e+02, -1.441663e+03, 1.138890e+03, 8.710264e+02, 3.346656e+02, -1.932193e+02, -2.216886e+02, 3.051205e-04, -1.524758e-04, 1.060438e-03, -2.803582e+03, 1.441665e+03, 1.508666e+03, 1.441663e+03, -1.138890e+03, -8.710289e+02, 2.803581e+03, -1.441664e+03, -1.508670e+03, -7.255815e-05, -1.024562e-03, 1.901495e-04
7.100000e-02, -2.324133e-04, 2.099124e-04, -1.028416e-03, -3.353482e+02, 1.936133e+02, 2.221391e+02, -1.444605e+03, 1.141213e+03, 8.728054e+02, 3.353480e+02, -1.936133e+02, -2.221400e+02, 1.886644e-04, -8.368262e-05, 8.461452e-04, -2.809303e+03, 1.444607e+03, 1.511748e+03, 1.444605e+03, -1.141213e+03, -8.728074e+02, 2.809302e+03, -1.444607e+03, -1.511751e+03, 8.405250e-05, -9.446773e-04, 2.306322e-04
7.200000e-02, -9.024251e-05, 1.305126e-04, -7.516764e-04, -3.360908e+02, 1.940420e+02, 2.226307e+02, -1.447807e+03, 1.143742e+03, 8.747427e+02, 3.360907e+02, -1.940421e+02, -2.226312e+02, 4.431595e-05, 5.511982e-07, 5.616403e-04, -2.815530e+03, 1.447809e+03, 1.515104e+03, 1.447807e+03, -1.143742e+03, -8.747442e+02, 2.815530e+03, -1.447809e+03, -1.515106e+03, 2.078871e-04, -7.766370e-04, 2.404576e-04
7.300000e-02, 5.957199e-05, 4.393748e-05, -4.388959e-04, -3.369183e+02, 1.945198e+02, 2.231786e+02, -1.451375e+03, 1.146560e+03, 8.769012e+02, 3.369184e+02, -1.945200e+02, -2.231789e+02, -8.087148e-05, 7.280163e-05, 3.002734e-04, -2.822466e+03, 1.451377e+03, 1.518841e+03, 1.451375e+03, -1.146560e+03, -8.769020e+02, 2.822467e+03, -1.451377e+03, -1.518842e+03, 1.773417e-04, -5.220110e-04, 1.754027e-04
7.400000e-02, 1.345536e-04, -7.581292e-06, -2.227267e-04, -3.377102e+02, 1.949770e+02, 2.237033e+02, -1.454786e+03, 1.149254e+03, 8.789644e+02, 3.377104e+02, -1.949772e+02, -2.237033e+02, -1.656681e-04, 1.190163e-04, 7.355072e-05, -2.829100e+03, 1.454788e+03, 1.522415e+03, 1.454787e+03, -1.149255e+03, -8.789648e+02, 2.829100e+03, -1.454788e+03, -1.522415e+03, 2.944973e-04, -3.822171e-04, 1.887562e-04
7.500000e-02, 1.057044e-04, -7.462885e-06, -1.624178e-04, -3.386019e+02, 1.954919e+02, 2.242945e+02, -1.458624e+03, 1.152286e+03, 8.812838e+02, 3.386021e+02, -1.954921e+02, -2.242944e+02, -1.660119e-04, 1.137022e-04, -2.769413e-05, -2.836564e+03, 1.458626e+03, 1.526434e+03, 1.458625e+03, -1.152286e+03, -8.812841e+02, 2.836564e+03, -1.458627e+03, -1.526434e+03, 4.466469e-04, -3.635465e-04, 2.405536e-04
7.600000e-02, 1.423504e-05, 4.816229e-05, -3.734970e-04, -3.395984e+02, 1.960672e+02, 2.249547e+02, -1.462915e+03, 1.155676e+03, 8.838745e+02, 3.395984e+02, -1.960673e+02, -2.249548e+02, -5.734994e-05, 5.190464e-05, 2.158238e-04, -2.844909e+03, 1.462917e+03, 1.530920e+03, 1.462916e+03, -1.155676e+03, -8.838752e+02, 2.844909e+03, -1.462917e+03, -1.530921e+03, 2.725296e-04, -4.710928e-04, 1.995080e-04
7.700000e-02, -8.589731e-05, 1.138745e-04, -6.396521e-04, -3.406428e+02, 1.966702e+02, 2.256465e+02, -1.467414e+03, 1.159231e+03, 8.865901e+02, 3.406428e+02, -1.966702e+02, -2.256469e+02, 4.526272e-05, -4.705227e-06, 4.776422e-04, -2.853658e+03, 1.467416e+03, 1.535623e+03, 1.467414e+03, -1.159231e+03, -8.865913e+02, 2.853658e+03, -1.467416e+03, -1.535625e+03, 1.796659e-04, -6.578779e-04, 2.049954e-04
7.800000e-02, -1.005981e-04, 1.027336e-04, -5.273582e-04, -3.415724e+02, 1.972069e+02, 2.262628e+02, -1.471415e+03, 1.162391e+03, 8.890084e+02, 3.415724e+02, -1.972070e+02, -2.262631e+02, 2.705547e-05, -7.360450e-07, 3.203892e-04, -2.861438e+03, 1.471417e+03, 1.539813e+03, 1.471415e+03, -1.162391e+03, -8.890094e+02, 2.861438e+03, -1.471417e+03, -1.539815e+03, 3.650645e-04, -6.056822e-04, 2.618832e-04
7.900000e-02, -7.741205e-05, 7.339751e-05, -3.629015e-04, -3.423989e+02, 1.976841e+02, 2.268107e+02, -1.474973e+03, 1.165201e+03, 8.911598e+02, 3.423989e+02, -1.976841e+02, -2.268109e+02, 2.446572e-05, -4.557408e-06, 2.180396e-04, -2.868356e+03, 1.474974e+03, 1.543538e+03, 1.474973e+03, -1.165201e+03, -8.911605e+02, 2.868356e+03, -1.474974e+03, -1.543539e+03, 2.599423e-04, -4.162636e-04, 1.832976e-04
8.000000e-02, -1.057703e-04, 8.135634e-05, -3.607183e-04, -3.432289e+02, 1.981633e+02, 2.273608e+02, -1.478546e+03, 1.168024e+03, 8.933188e+02, 3.432288e+02, -1.981633e+02, -2.273611e+02, 7.890858e-05, -3.879461e-05, 2.803338e-04, -2.875303e+03, 1.478547e+03, 1.547276e+03, 1.478546e+03, -1.168024e+03, -8.933195e+02, 2.875303e+03, -1.478547e+03, -1.547277e+03, 8.181943e-05, -3.391074e-04, 1.017126e-04
