mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, 1.260242e-03, -1.655921e-03, 1.091766e-03, -2.317770e+02, -3.721511e+02, -6.816821e+01, 6.609696e+02, -7.046368e+02, -1.351228e+03, 2.317780e+02, 3.721494e+02, 6.816946e+01, -9.805616e-04, 1.539024e-03, -1.088075e-03, 9.431914e+02, -1.808426e+03, -2.630939e+03, -6.609673e+02, 7.046329e+02, 1.351231e+03, -9.431876e+02, 1.808421e+03, 2.630942e+03, -7.516516e-04, -9.187185e-04, 1.163958e-03
5.737500e-02, 1.073979e-03, -1.497500e-03, 8.895681e-04, -2.325909e+02, -3.734562e+02, -6.840574e+01, 6.633169e+02, -7.070739e+02, -1.355971e+03, 2.325916e+02, 3.734547e+02, 6.840673e+01, -7.792430e-04, 1.367287e-03, -8.669067e-04, 9.465592e+02, -1.814698e+03, -2.640173e+03, -6.633152e+02, 7.070706e+02, 1.355973e+03, -9.465560e+02, 1.814693e+03, 2.640176e+03, -1.319152e-03, -4.715056e-04, 7.302429e-04
5.850000e-02, 1.008121e-03, -1.487352e-03, 7.963792e-04, -2.334074e+02, -3.747789e+02, -6.865614e+01, 6.657580e+02, -7.095457e+02, -1.360848e+03, 2.334079e+02, 3.747775e+02, 6.865695e+01, -6.603294e-04, 1.321535e-03, -7.371265e-04, 9.500679e+02, -1.821086e+03, -2.649665e+03, -6.657569e+02, 7.095426e+02, 1.360849e+03, -9.500650e+02, 1.821082e+03, 2.649667e+03, -2.094189e-03, 6.680401e-05, 2.212688e-04
5.962500e-02, 1.098430e-03, -1.584602e-03, 8.847446e-04, -2.342868e+02, -3.761966e+02, -6.891986e+01, 6.682943e+02, -7.122373e+02, -1.366021e+03, 2.342875e+02, 3.761951e+02, 6.892080e+01, -7.488761e-04, 1.421533e-03, -8.347810e-04, 9.536818e+02, -1.828005e+03, -2.659735e+03, -6.682929e+02, 7.122339e+02, 1.366023e+03, -9.536785e+02, 1.828000e+03, 2.659738e+03, -1.928087e-03, -1.281335e-04, 4.218917e-04
6.075000e-02, 1.006913e-03, -1.477197e-03, 7.993851e-04, -2.351189e+02, -3.775232e+02, -6.915614e+01, 6.706095e+02, -7.147459e+02, -1.370790e+03, 2.351195e+02, 3.775217e+02, 6.915707e+01, -7.230827e-04, 1.362393e-03, -8.058720e-04, 9.569660e+02, -1.834440e+03, -2.669017e+03, -6.706080e+02, 7.147425e+02, 1.370792e+03, -9.569630e+02, 1.834435e+03, 2.669020e+03, -1.327017e-03, -6.652257e-04, 9.542309e-04
6.187500e-02, 8.428611e-04, -1.333591e-03, 6.232269e-04, -2.359304e+02, -3.788236e+02, -6.939215e+01, 6.729371e+02, -7.171800e+02, -1.375508e+03, 2.359309e+02, 3.788222e+02, 6.939289e+01, -5.669597e-04, 1.223767e-03, -6.342712e-04, 9.602954e+02, -1.840705e+03, -2.678202e+03, -6.729361e+02, 7.171769e+02, 1.375510e+03, -9.602929e+02, 1.840700e+03, 2.678204e+03, -1.571866e-03, -5.099078e-04, 8.103992e-04
6.300000e-02, 9.130686e-04, -1.449659e-03, 6.727818e-04, -2.366438e+02, -3.799847e+02, -6.961582e+01, 6.750870e+02, -7.193657e+02, -1.379810e+03, 2.366443e+02, 3.799833e+02, 6.961656e+01, -5.837094e-04, 1.306495e-03, -6.537274e-04, 9.633795e+02, -1.846354e+03, -2.686573e+03, -6.750861e+02, 7.193626e+02, 1.379812e+03, -9.633768e+02, 1.846349e+03, 2.686575e+03, -2.069530e-03, -2.054900e-04, 5.310234e-04
6.412500e-02, 1.003553e-03, -1.564763e-03, 7.529626e-04, -2.373041e+02, -3.810555e+02, -6.981957e+01, 6.770402e+02, -7.213925e+02, -1.383754e+03, 2.373046e+02, 3.810540e+02, 6.982038e+01, -6.413175e-04, 1.401967e-03, -7.177299e-04, 9.661734e+02, -1.851578e+03, -2.694249e+03, -6.770391e+02, 7.213892e+02, 1.383756e+03, -9.661704e+02, 1.851572e+03, 2.694252e+03, -2.277471e-03, -1.005981e-04, 4.399508e-04
6.525000e-02, 8.734982e-04, -1.476619e-03, 6.011517e-04, -2.381059e+02, -3.823479e+02, -7.005947e+01, 6.793960e+02, -7.238056e+02, -1.388485e+03, 2.381062e+02, 3.823465e+02, 7.006007e+01, -4.849822e-04, 1.295664e-03, -5.463969e-04, 9.695542e+02, -1.857804e+03, -2.703458e+03, -6.793955e+02, 7.238027e+02, 1.388486e+03, -9.695516e+02, 1.857799e+03, 2.703460e+03, -2.863464e-03, 3.058823e-04, 5.572965e-05
6.637500e-02, 7.391204e-04, -1.388114e-03, 4.430792e-04, -2.389546e+02, -3.837164e+02, -7.031392e+01, 6.818936e+02, -7.263605e+02, -1.393497e+03, 2.389547e+02, 3.837152e+02, 7.031429e+01, -3.184144e-04, 1.184721e-03, -3.638855e-04, 9.731399e+02, -1.864397e+03, -2.713215e+03, -6.818938e+02, 7.263580e+02, 1.393498e+03, -9.731377e+02, 1.864393e+03, 2.713216e+03, -3.529533e-03, 7.757126e-04, -3.899738e-04
6.750000e-02, 6.217485e-04, -1.317012e-03, 3.020775e-04, -2.397109e+02, -3.849375e+02, -7.054208e+01, 6.841322e+02, -7.286380e+02, -1.397979e+03, 2.397108e+02, 3.849364e+02, 7.054221e+01, -1.483336e-04, 1.074898e-03, -1.775782e-04, 9.763626e+02, -1.870273e+03, -2.721941e+03, -6.841330e+02, 7.286360e+02, 1.397979e+03, -9.763609e+02, 1.870269e+03, 2.721942e+03, -4.407244e-03, 1.456665e-03, -1.048438e-03
6.862500e-02, 4.530064e-04, -1.197017e-03, 1.077715e-04, -2.405464e+02, -3.862841e+02, -7.079187e+01, 6.865928e+02, -7.311462e+02, -1.402909e+03, 2.405461e+02, 3.862832e+02, 7.079171e+01, 6.617249e-05, 9.206961e-04, 5.763471e-05, 9.799031e+02, -1.876744e+03, -2.731540e+03, -6.865944e+02, 7.311447e+02, 1.402909e+03, -9.799018e+02, 1.876740e+03, 2.731541e+03, -5.307931e-03, 2.149159e-03, -1.716908e-03
6.975000e-02, 3.729587e-04, -1.074944e-03, 4.641600e-05, -2.414040e+02, -3.876448e+02, -7.102972e+01, 6.889222e+02, -7.337327e+02, -1.407762e+03, 2.414035e+02, 3.876441e+02, 7.102940e+01, 1.667985e-04, 7.713532e-04, 1.691614e-04, 9.832398e+02, -1.883319e+03, -2.741004e+03, -6.889241e+02, 7.337318e+02, 1.407761e+03, -9.832389e+02, 1.883315e+03, 2.741004e+03, -5.721586e-03, 2.743225e-03, -2.341474e-03
7.087500e-02, 5.817060e-04, -1.235701e-03, 2.809631e-04, -2.420853e+02, -3.887347e+02, -7.122699e+01, 6.907888e+02, -7.358424e+02, -1.411682e+03, 2.420850e+02, 3.887339e+02, 7.122684e+01, 2.429270e-06, 8.934838e-04, -1.113598e-05, 9.859063e+02, -1.888669e+03, -2.748649e+03, -6.907904e+02, 7.358413e+02, 1.411681e+03, -9.859047e+02, 1.888665e+03, 2.748650e+03, -5.822644e-03, 3.054099e-03, -2.684738e-03
7.200000e-02, 1.152471e-03, -1.816501e-03, 8.554505e-04, -2.427341e+02, -3.898062e+02, -7.144479e+01, 6.927638e+02, -7.379323e+02, -1.415702e+03, 2.427342e+02, 3.898049e+02, 7.144511e+01, -4.112478e-04, 1.365183e-03, -4.674334e-04, 9.887473e+02, -1.894020e+03, -2.756484e+03, -6.927646e+02, 7.379302e+02, 1.415702e+03, -9.887440e+02, 1.894014e+03, 2.756487e+03, -6.529126e-03, 3.730643e-03, -3.362505e-03
7.312500e-02, 2.009696e-03, -2.584079e-03, 1.767805e-03, -2.435130e+02, -3.910721e+02, -7.168880e+01, 6.949307e+02, -7.404686e+02, -1.420325e+03, 2.435138e+02, 3.910701e+02, 7.169003e+01, -1.170257e-03, 2.063114e-03, -1.302060e-03, 9.918194e+02, -1.900430e+03, -2.765500e+03, -6.949293e+02, 7.404649e+02, 1.420327e+03, -9.918135e+02, 1.900422e+03, 2.765506e+03, -5.933035e-03, 3.531543e-03, -3.218306e-03
7.425000e-02, 2.177577e-03, -2.641057e-03, 1.990640e-03, -2.443110e+02, -3.923300e+02, -7.190311e+01, 6.969767e+02, -7.429202e+02, -1.424743e+03, 2.443122e+02, 3.923277e+02, 7.190468e+01, -1.419468e-03, 2.172149e-03, -1.574246e-03, 9.946954e+02, -1.906622e+03, -2.774114e+03, -6.969743e+02, 7.429160e+02, 1.424746e+03, -9.946890e+02, 1.906614e+03, 2.774120e+03, -4.606150e-03, 2.677467e-03, -2.424612e-03
7.537500e-02, 2.060083e-03, -2.546740e-03, 1.860439e-03, -2.449200e+02, -3.933081e+02, -7.208236e+01, 6.987423e+02, -7.447483e+02, -1.428306e+03, 2.449210e+02, 3.933061e+02, 7.208370e+01, -1.253250e-03, 2.038144e-03, -1.391760e-03, 9.972417e+02, -1.911318e+03, -2.781055e+03, -6.987406e+02, 7.447446e+02, 1.428308e+03, -9.972357e+02, 1.911310e+03, 2.781061e+03, -5.436165e-03, 3.409505e-03, -3.148638e-03
7.650000e-02, 2.362654e-03, -2.754100e-03, 2.212540e-03, -2.455140e+02, -3.942493e+02, -7.224654e+01, 7.002685e+02, -7.466087e+02, -1.431628e+03, 2.455153e+02, 3.942471e+02, 7.224819e+01, -1.530446e-03, 2.216892e-03, -1.695398e-03, 9.994084e+02, -1.915984e+03, -2.787544e+03, -7.002660e+02, 7.466046e+02, 1.431631e+03, -9.994014e+02, 1.915975e+03, 2.787551e+03, -5.113947e-03, 3.499400e-03, -3.297930e-03
7.762500e-02, 2.355466e-03, -2.772096e-03, 2.193331e-03, -2.461896e+02, -3.953403e+02, -7.245065e+01, 7.022487e+02, -7.486621e+02, -1.435626e+03, 2.461906e+02, 3.953382e+02, 7.245199e+01, -1.355341e-03, 2.100941e-03, -1.503542e-03, 1.002299e+03, -1.921226e+03, -2.795346e+03, -7.022472e+02, 7.486589e+02, 1.435628e+03, -1.002293e+03, 1.921217e+03, 2.795353e+03, -7.149475e-03, 5.435300e-03, -5.235343e-03
7.875000e-02, 2.109848e-03, -2.811505e-03, 1.809235e-03, -2.467286e+02, -3.962734e+02, -7.266805e+01, 7.043979e+02, -7.502706e+02, -1.439424e+03, 2.467287e+02, 3.962717e+02, 7.266854e+01, -7.866701e-04, 1.918632e-03, -8.834672e-04, 1.005509e+03, -1.925576e+03, -2.802726e+03, -7.043990e+02, 7.502689e+02, 1.439423e+03, -1.005503e+03, 1.925567e+03, 2.802732e+03, -1.154636e-02, 8.624420e-03, -8.278386e-03
7.987500e-02, 2.329594e-03, -3.177175e-03, 1.963212e-03, -2.473124e+02, -3.972617e+02, -7.288479e+01, 7.064380e+02, -7.521008e+02, -1.443291e+03, 2.473124e+02, 3.972598e+02, 7.288523e+01, -8.036718e-04, 2.151200e-03, -9.055068e-04, 1.008485e+03, -1.930391e+03, -2.810247e+03, -7.064396e+02, 7.520989e+02, 1.443291e+03, -1.008479e+03, 1.930381e+03, 2.810253e+03, -1.353029e-02, 9.995051e-03, -9.572822e-03
8.100000e-02, 3.023076e-03, -3.880990e-03, 2.662097e-03, -2.479072e+02, -3.982525e+02, -7.309218e+01, 7.082824e+02, -7.540516e+02, -1.447044e+03, 2.479078e+02, 3.982499e+02, 7.309329e+01, -1.367477e-03, 2.772525e-03, -1.527067e-03, 1.011121e+03, -1.935401e+03, -2.817554e+03, -7.082827e+02, 7.540484e+02, 1.447045e+03, -1.011113e+03, 1.935388e+03, 2.817563e+03, -1.365240e-02, 1.008571e-02, -9.659736e-03
8.212500e-02, 3.333394e-03, -4.243419e-03, 2.952368e-03, -2.485417e+02, -3.993003e+02, -7.330474e+01, 7.102664e+02, -7.560476e+02, -1.450993e+03, 2.485425e+02, 3.992974e+02, 7.330611e+01, -1.592929e-03, 3.084658e-03, -1.776596e-03, 1.013965e+03, -1.940573e+03, -2.825238e+03, -7.102662e+02, 7.560437e+02, 1.450995e+03, -1.013955e+03, 1.940559e+03, 2.825247e+03, -1.403000e-02, 1.024704e-02, -9.791589e-03
8.325000e-02, 3.347217e-03, -4.471333e-03, 2.865120e-03, -2.492198e+02, -4.004492e+02, -7.355688e+01, 7.126949e+02, -7.581269e+02, -1.455512e+03, 2.492203e+02, 4.004462e+02, 7.355800e+01, -1.431129e-03, 3.207679e-03, -1.602866e-03, 1.017499e+03, -1.946108e+03, -2.834011e+03, -7.126956e+02, 7.581230e+02, 1.455513e+03, -1.017489e+03, 1.946093e+03, 2.834020e+03, -1.611468e-02, 1.142302e-02, -1.084774e-02
8.437500e-02, 3.311086e-03, -4.625500e-03, 2.738432e-03, -2.497592e+02, -4.013665e+02, -7.376031e+01, 7.146645e+02, -7.597729e+02, -1.459141e+03, 2.497596e+02, 4.013634e+02, 7.376134e+01, -1.343695e-03, 3.353388e-03, -1.510207e-03, 1.020333e+03, -1.950542e+03, -2.841042e+03, -7.146656e+02, 7.597686e+02, 1.459142e+03, -1.020323e+03, 1.950527e+03, 2.841050e+03, -1.680697e-02, 1.130192e-02, -1.060987e-02
8.550000e-02, 3.091100e-03, -4.538081e-03, 2.452470e-03, -2.504695e+02, -4.025331e+02, -7.399169e+01, 7.169532e+02, -7.618961e+02, -1.463544e+03, 2.504697e+02, 4.025300e+02, 7.399253e+01, -1.157401e-03, 3.310973e-03, -1.307340e-03, 1.023602e+03, -1.956151e+03, -2.849584e+03, -7.169548e+02, 7.618918e+02, 1.463544e+03, -1.023593e+03, 1.956136e+03, 2.849591e+03, -1.685781e-02, 1.078088e-02, -1.000319e-02
8.662500e-02, 2.781648e-03, -4.375531e-03, 2.068934e-03, -2.512974e+02, -4.038880e+02, -7.425716e+01, 7.195933e+02, -7.643591e+02, -1.468636e+03, 2.512972e+02, 4.038851e+02, 7.425758e+01, -8.117149e-04, 3.135555e-03, -9.294107e-04, 1.027405e+03, -1.962620e+03, -2.859476e+03, -7.195961e+02, 7.643554e+02, 1.468635e+03, -1.027397e+03, 1.962605e+03, 2.859482e+03, -1.793567e-02, 1.122808e-02, -1.036424e-02
8.775000e-02, 2.636369e-03, -4.206056e-03, 1.932945e-03, -2.520836e+02, -4.051362e+02, -7.447561e+01, 7.217491e+02, -7.667169e+02, -1.473096e+03, 2.520834e+02, 4.051334e+02, 7.447592e+01, -7.127843e-04, 2.995115e-03, -8.198615e-04, 1.030472e+03, -1.968649e+03, -2.868162e+03, -7.217520e+02, 7.667134e+02, 1.473095e+03, -1.030465e+03, 1.968635e+03, 2.868168e+03, -1.767927e-02, 1.107174e-02, -1.022087e-02
8.887500e-02, 2.757471e-03, -4.265197e-03, 2.085155e-03, -2.528206e+02, -4.063074e+02, -7.468197e+01, 7.237259e+02, -7.689769e+02, -1.477270e+03, 2.528205e+02, 4.063046e+02, 7.468244e+01, -8.498468e-04, 3.059937e-03, -9.696354e-04, 1.033278e+03, -1.974384e+03, -2.876299e+03, -7.237283e+02, 7.689731e+02, 1.477269e+03, -1.033270e+03, 1.974370e+03, 2.876305e+03, -1.723603e-02, 1.089438e-02, -1.007992e-02
9.000000e-02, 2.547526e-03, -4.072518e-03, 1.863926e-03, -2.534900e+02, -4.073766e+02, -7.487347e+01, 7.256330e+02, -7.709693e+02, -1.481134e+03, 2.534897e+02, 4.073739e+02, 7.487373e+01, -6.693546e-04, 2.887901e-03, -7.710680e-04, 1.036002e+03, -1.979516e+03, -2.883820e+03, -7.256360e+02, 7.709660e+02, 1.481133e+03, -1.035995e+03, 1.979503e+03, 2.883826e+03, -1.731705e-02, 1.089801e-02, -1.007257e-02
