mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -8.394140e-01, -6.441426e-01, 2.910367e+00, 5.166013e+03, 2.982507e+03, 3.418849e+03, 2.226519e+04, 1.759726e+04, 1.342415e+04, -5.164601e+03, -2.981876e+03, -3.422799e+03, 1.094818e+00, 5.789243e-01, -3.250677e+00, -4.330039e+04, -2.226144e+04, -2.324194e+04, -2.226239e+04, -1.759675e+04, -1.343044e+04, 4.329703e+04, 2.225886e+04, 2.325359e+04, -2.181893e+00, 1.743576e+00, 4.306022e-01
4.500000e-02, -4.767172e-01, -3.562593e-01, 1.583247e+00, 2.735239e+03, 1.579144e+03, 1.810320e+03, 1.178743e+04, 9.316254e+03, 7.106528e+03, -2.734306e+03, -1.578699e+03, -1.812777e+03, 6.975332e-01, 3.757122e-01, -1.945901e+00, -2.292029e+04, -1.178344e+04, -1.229888e+04, -1.178563e+04, -9.315873e+03, -7.110058e+03, 2.291823e+04, 1.178187e+04, 1.230580e+04, -1.692358e+00, 7.620214e-01, 4.588756e-01
4.600000e-02, 4.407463e-01, 4.224087e-01, -2.141251e+00, 4.007637e+03, 2.313907e+03, 2.658820e+03, 1.724294e+04, 1.361513e+04, 1.043921e+04, -4.007817e+03, -2.313818e+03, -2.657382e+03, -2.510856e-01, -8.898316e-02, 1.543987e+00, -3.351416e+04, -1.723636e+04, -1.806480e+04, -1.724349e+04, -1.361496e+04, -1.043510e+04, 3.351529e+04, 1.723729e+04, 1.805900e+04, -7.909579e-01, -2.202572e+00, 7.557324e-01
4.700000e-02, -4.373409e-01, -3.777495e-01, 1.823157e+00, 3.614270e+03, 2.086628e+03, 2.391285e+03, 1.558278e+04, 1.231545e+04, 9.397051e+03, -3.613736e+03, -2.086464e+03, -2.393190e+03, 4.543553e-01, 2.205719e-01, -1.707925e+00, -3.031110e+04, -1.558405e+04, -1.627934e+04, -1.558166e+04, -1.231536e+04, -9.400793e+03, 3.030957e+04, 1.558285e+04, 1.628557e+04, -4.425794e-01, 1.455832e+00, -1.458056e-01
4.800000e-02, 4.662254e-02, 1.113797e-01, -7.121151e-01, 1.096824e+03, 6.333004e+02, 7.288895e+02, 4.710720e+03, 3.718981e+03, 2.853460e+03, -1.096675e+03, -6.331167e+02, -7.286663e+02, 7.061098e-02, 6.892131e-02, 3.662100e-01, -9.151851e+03, -4.706909e+03, -4.932811e+03, -4.710500e+03, -3.718775e+03, -2.852181e+03, 9.151779e+03, 4.706913e+03, 4.931364e+03, -6.649101e-01, -9.173857e-01, 4.376827e-01
4.900000e-02, 3.196674e-01, 3.015601e-01, -1.517994e+00, 1.691618e+03, 9.767235e+02, 1.123386e+03, 7.272725e+03, 5.740746e+03, 4.409121e+03, -1.692174e+03, -9.769094e+02, -1.121488e+03, -4.275647e-01, -2.078545e-01, 1.602070e+00, -1.414017e+04, -7.273651e+03, -7.639137e+03, -7.273821e+03, -5.740876e+03, -4.405896e+03, 1.414147e+04, 7.274693e+03, 7.633364e+03, 8.945597e-01, -1.046523e+00, -1.063826e-01
5.000000e-02, -1.652902e+00, -7.769830e-01, 2.153301e+00, -2.293084e+02, -1.322889e+02, -1.442248e+02, -1.053298e+03, -8.285720e+02, -6.548154e+02, 2.316699e+02, 1.338571e+02, 1.404252e+02, 1.914377e+00, 1.164373e+00, -2.911492e+00, 2.059285e+03, 1.061652e+03, 1.155058e+03, 1.058118e+03, 8.300030e+02, 6.498541e+02, -2.065431e+03, -1.065981e+03, -1.144778e+03, -2.852257e+00, 4.051108e-01, 9.593580e-01
5.100000e-02, 3.105786e-01, 1.973822e-01, -7.787215e-01, -8.483863e+02, -4.898056e+02, -5.619645e+02, -3.651504e+03, -2.886599e+03, -2.198850e+03, 8.479201e+02, 4.895573e+02, 5.630502e+02, -3.726848e-01, -2.091464e-01, 8.863984e-01, 7.100938e+03, 3.650318e+03, 3.805554e+03, 3.650561e+03, 2.886386e+03, 2.200544e+03, -7.099757e+03, -3.649445e+03, -3.808727e+03, 6.135403e-01, -4.186089e-01, -1.362464e-01
5.200000e-02, -4.580969e-01, -4.599782e-01, 2.377914e+00, 1.220464e+02, 7.035063e+01, 7.600155e+01, 5.512671e+02, 4.427499e+02, 3.094466e+02, -1.215855e+02, -7.031027e+01, -7.819811e+01, 4.187945e-01, 1.766259e-01, -2.060819e+00, -1.085350e+03, -5.547609e+02, -5.447114e+02, -5.502509e+02, -4.427962e+02, -3.142269e+02, 1.083867e+03, 5.535392e+02, 5.522859e+02, -1.219209e-01, 2.107887e+00, -4.012281e-01
5.300000e-02, 2.463083e-01, 9.055418e-02, -1.372502e-01, 2.549050e+03, 1.471665e+03, 1.686676e+03, 1.099493e+04, 8.685911e+03, 6.643862e+03, -2.549462e+03, -1.471962e+03, -1.686144e+03, -3.199881e-01, -2.019625e-01, 3.529248e-01, -2.138588e+04, -1.099731e+04, -1.151345e+04, -1.099575e+04, -8.686193e+03, -6.643445e+03, 2.138687e+04, 1.099799e+04, 1.151224e+04, 6.327169e-01, 1.941677e-01, -2.728986e-01
5.400000e-02, 8.123132e-01, 3.792746e-01, -1.039647e+00, 6.289787e+03, 3.631359e+03, 4.162628e+03, 2.712748e+04, 2.142853e+04, 1.639901e+04, -6.290376e+03, -3.631802e+03, -4.161968e+03, -6.108306e-01, -3.825681e-01, 7.277333e-01, -5.274669e+04, -2.712404e+04, -2.839532e+04, -2.712891e+04, -2.142890e+04, -1.639702e+04, 5.274906e+04, 2.712567e+04, 2.839258e+04, -5.720668e-01, -8.748747e-01, 3.946727e-01
5.500000e-02, 1.793872e+00, 7.324877e-01, -1.530549e+00, 9.715384e+02, 5.607429e+02, 6.320813e+02, 4.275999e+03, 3.376990e+03, 2.595126e+03, -9.738191e+02, -5.624098e+02, -6.292461e+02, -1.914694e+00, -1.206517e+00, 2.147096e+00, -8.326254e+03, -4.282792e+03, -4.511872e+03, -4.280764e+03, -3.378528e+03, -2.591552e+03, 8.332603e+03, 4.287158e+03, 4.504311e+03, 2.120784e+00, 1.459250e-02, -7.801330e-01
5.600000e-02, -1.950002e+00, -1.092499e+00, 3.820610e+00, 4.170515e+03, 2.407867e+03, 2.766669e+03, 1.791967e+04, 1.416486e+04, 1.079183e+04, -4.168222e+03, -2.406505e+03, -2.771237e+03, 1.974155e+00, 1.150891e+00, -3.911044e+00, -3.485498e+04, -1.791867e+04, -1.868951e+04, -1.791479e+04, -1.416369e+04, -1.079988e+04, 3.484829e+04, 1.791386e+04, 1.870365e+04, -1.664166e+00, 2.341481e+00, 1.144296e-01
5.700000e-02, -1.200679e+00, -7.925297e-01, 3.225057e+00, 2.237358e+02, 1.291166e+02, 1.472805e+02, 9.569476e+02, 7.643837e+02, 5.475278e+02, -2.223954e+02, -1.284574e+02, -1.507017e+02, 1.174123e+00, 6.447746e-01, -3.050233e+00, -1.872708e+03, -9.588738e+02, -9.531613e+02, -9.540654e+02, -7.638701e+02, -5.541656e+02, 1.868670e+03, 9.558784e+02, 9.642695e+02, -7.768964e-01, 2.391336e+00, -2.212088e-01
5.800000e-02, 8.176873e-02, -2.172286e-01, 1.754931e+00, -1.852859e+03, -1.069901e+03, -1.235033e+03, -7.932773e+03, -6.260342e+03, -4.811341e+03, 1.853081e+03, 1.069724e+03, 1.232897e+03, 1.011369e-01, -2.975452e-02, -1.817930e+00, 1.542152e+04, 7.933467e+03, 8.335222e+03, 7.933094e+03, 6.260123e+03, 4.807633e+03, -1.542160e+04, -7.933748e+03, -8.328660e+03, -1.030381e+00, 1.407846e+00, 7.971337e-02
5.900000e-02, -5.548691e-01, -2.911400e-01, 9.435288e-01, 3.532438e+02, 2.039623e+02, 2.357075e+02, 1.505111e+03, 1.190967e+03, 9.008938e+02, -3.530645e+02, -2.038250e+02, -2.358962e+02, 2.884349e-01, 1.762659e-01, -4.234819e-01, -2.938844e+03, -1.510841e+03, -1.574718e+03, -1.504506e+03, -1.190884e+03, -9.025521e+02, 2.937479e+03, 1.509899e+03, 1.576434e+03, 1.161297e+00, 1.099255e+00, -6.580290e-01
6.000000e-02, -1.626769e+00, -1.186284e+00, 5.188722e+00, -2.339603e+03, -1.350913e+03, -1.554257e+03, -1.006762e+04, -7.938938e+03, -6.132798e+03, 2.341196e+03, 1.351548e+03, 1.549375e+03, 1.462167e+00, 7.618264e-01, -4.548482e+00, 1.955181e+04, 1.006057e+04, 1.060468e+04, 1.007116e+04, 7.939352e+03, 6.122335e+03, -1.955703e+04, -1.006452e+04, -1.058799e+04, -2.832421e-01, 4.320210e+00, -8.101125e-01
6.100000e-02, -1.478977e-01, 5.072739e-04, -3.172416e-01, 2.331958e+03, 1.346406e+03, 1.547415e+03, 1.002713e+04, 7.919756e+03, 6.061942e+03, -2.332146e+03, -1.346416e+03, -1.546479e+03, -5.931178e-02, -5.611671e-03, 6.456834e-01, -1.950436e+04, -1.003075e+04, -1.050864e+04, -1.002736e+04, -7.919765e+03, -6.061080e+03, 1.950426e+04, 1.003077e+04, 1.050642e+04, 1.124226e+00, 1.737079e-02, -4.155860e-01
6.200000e-02, -4.175561e-01, -4.161823e-01, 2.144930e+00, 2.718038e+03, 1.569159e+03, 1.796152e+03, 1.173134e+04, 9.274073e+03, 7.066658e+03, -2.718094e+03, -1.569393e+03, -1.797144e+03, 1.072540e-01, 3.554411e-03, -1.287658e+00, -2.283662e+04, -1.174079e+04, -1.226342e+04, -1.173120e+04, -9.274387e+03, -7.070625e+03, 2.283581e+04, 1.174009e+04, 1.226839e+04, 1.530743e+00, 2.476480e+00, -1.084728e+00
6.300000e-02, 1.303648e+00, 8.204562e-01, -3.210136e+00, 6.787784e+02, 3.919320e+02, 4.495003e+02, 2.938594e+03, 2.313326e+03, 1.805716e+03, -6.796712e+02, -3.923692e+02, -4.472111e+02, -9.500216e-01, -5.258970e-01, 2.391690e+00, -5.690903e+03, -2.929576e+03, -3.105049e+03, -2.940794e+03, -2.313611e+03, -1.799499e+03, 5.694648e+03, 2.932307e+03, 3.096101e+03, -1.099284e+00, -2.991550e+00, 1.035601e+00
6.400000e-02, -2.080327e-01, -1.466094e-01, 6.264405e-01, 2.843285e+02, 1.641419e+02, 1.879192e+02, 1.225289e+03, 9.696509e+02, 7.342928e+02, -2.840309e+02, -1.640006e+02, -1.887070e+02, 2.411979e-01, 1.304218e-01, -6.636670e-01, -2.383782e+03, -1.224878e+03, -1.270807e+03, -1.224681e+03, -9.695365e+02, -7.356253e+02, 2.383008e+03, 1.224295e+03, 1.273198e+03, -3.605130e-01, 4.017563e-01, 4.710368e-02
6.500000e-02, -1.410865e+00, -8.536578e-01, 3.224575e+00, 3.937251e+02, 2.272947e+02, 2.619339e+02, 1.674165e+03, 1.330450e+03, 9.813721e+02, -3.925073e+02, -2.266368e+02, -2.647187e+02, 1.173382e+00, 6.644213e-01, -2.682677e+00, -3.273951e+03, -1.680136e+03, -1.714713e+03, -1.671368e+03, -1.329950e+03, -9.877868e+02, 3.269613e+03, 1.676988e+03, 1.724618e+03, 3.209978e-01, 2.685398e+00, -6.856775e-01
6.600000e-02, -1.440660e+00, -8.638152e-01, 3.235394e+00, -6.188753e+02, -3.573263e+02, -4.085836e+02, -2.689733e+03, -2.116980e+03, -1.655291e+03, 6.202892e+02, 3.581056e+02, 4.054345e+02, 1.296570e+00, 7.378919e-01, -2.896582e+00, 5.216350e+03, 2.686000e+03, 2.857716e+03, 2.692870e+03, 2.117601e+03, 1.648731e+03, -5.220974e+03, -2.689356e+03, -2.847107e+03, -2.608810e-01, 2.478474e+00, -4.287073e-01
6.700000e-02, 5.937594e-01, 2.826655e-01, -7.994022e-01, 7.619960e+01, 4.395914e+01, 4.782091e+01, 3.511412e+02, 2.760414e+02, 2.190432e+02, -7.698276e+01, -4.448074e+01, -4.656924e+01, -6.500792e-01, -3.953707e-01, 9.891160e-01, -6.851248e+02, -3.532315e+02, -3.846195e+02, -3.527651e+02, -2.765128e+02, -2.172568e+02, 6.872584e+02, 3.547325e+02, 3.811035e+02, 7.996349e-01, -2.502275e-01, -2.400498e-01
6.800000e-02, -1.122239e+00, -7.749629e-01, 3.263465e+00, -1.489610e+03, -8.601000e+02, -9.885859e+02, -6.417164e+03, -5.060693e+03, -3.908422e+03, 1.491007e+03, 8.607600e+02, 9.848710e+02, 1.180793e+00, 6.393852e-01, -3.232644e+00, 1.247001e+04, 6.416824e+03, 6.768737e+03, 6.420096e+03, 5.061211e+03, 3.901617e+03, -1.247395e+04, -6.419777e+03, -6.757018e+03, -1.224887e+00, 2.305925e+00, -3.899913e-02
6.900000e-02, 4.170044e+00, 2.238390e+00, -7.457873e+00, 6.827150e+03, 3.941559e+03, 4.510999e+03, 2.952523e+04, 2.330836e+04, 1.790638e+04, -6.832640e+03, -3.944924e+03, -4.500628e+03, -4.559727e+00, -2.688955e+00, 8.473435e+00, -5.742054e+04, -2.953642e+04, -3.104273e+04, -2.953662e+04, -2.331132e+04, -1.789017e+04, 5.743551e+04, 2.954715e+04, 3.101240e+04, 5.580959e+00, -3.591884e+00, -1.285016e+00
7.000000e-02, 1.276322e+00, 9.019772e-01, -3.861654e+00, 3.793227e+03, 2.190116e+03, 2.515385e+03, 1.633693e+04, 1.289539e+04, 9.907695e+03, -3.794009e+03, -2.190377e+03, -2.512711e+03, -8.770685e-01, -4.513449e-01, 2.831073e+00, -3.173999e+04, -1.632558e+04, -1.713224e+04, -1.633894e+04, -1.289548e+04, -9.900243e+03, 3.174355e+04, 1.632825e+04, 1.712163e+04, -1.393477e+00, -3.750885e+00, 1.304020e+00
7.100000e-02, -6.854800e-01, -1.302829e-01, -5.043539e-01, -5.128562e+03, -2.960824e+03, -3.388604e+03, -2.215399e+04, -1.750470e+04, -1.337833e+04, 5.128140e+03, 2.960886e+03, 3.391162e+03, -1.519452e-02, 7.972052e-02, 1.645022e+00, 4.306416e+04, 2.214143e+04, 2.314053e+04, 2.215368e+04, 1.750474e+04, 1.338007e+04, -4.306512e+04, -2.214185e+04, -2.314609e+04, 3.656947e+00, 4.889318e-01, -1.443317e+00
7.200000e-02, -1.658482e+00, -8.182749e-01, 2.442290e+00, -8.734420e+03, -5.042739e+03, -5.779245e+03, -3.768451e+04, -2.976552e+04, -2.279001e+04, 8.735669e+03, 5.043621e+03, 5.777522e+03, 1.274057e+00, 7.819938e-01, -1.808757e+00, 7.326776e+04, 3.767753e+04, 3.945601e+04, 3.768750e+04, 2.976625e+04, 2.278529e+04, -7.327265e+04, -3.768093e+04, -3.944923e+04, 1.006889e+00, 2.045518e+00, -8.016254e-01
7.300000e-02, -3.601793e+00, -1.855983e+00, 5.878094e+00, -1.075712e+03, -6.209334e+02, -7.004919e+02, -4.747538e+03, -3.738623e+03, -2.920889e+03, 1.079793e+03, 6.235480e+02, 6.934001e+02, 3.557077e+00, 2.128183e+00, -6.053816e+00, 9.223960e+03, 4.749474e+03, 5.063968e+03, 4.756283e+03, 3.740903e+03, 2.908491e+03, -9.236142e+03, -4.758106e+03, -5.042104e+03, -2.539581e+00, 3.347594e+00, 2.223466e-01
7.400000e-02, -1.028606e+00, -1.003780e+00, 5.127836e+00, 5.450089e+02, 3.144244e+02, 3.509746e+02, 2.399883e+03, 1.911415e+03, 1.399140e+03, -5.426432e+02, -3.135318e+02, -3.584962e+02, 1.708714e+00, 8.498881e-01, -6.051881e+00, -4.664927e+03, -2.389701e+03, -2.397929e+03, -2.395403e+03, -1.910707e+03, -1.410421e+03, 4.660083e+03, 2.385821e+03, 2.419524e+03, -4.869843e+00, 2.907606e+00, 1.169218e+00
7.500000e-02, 1.659776e+00, 1.476531e+00, -7.231790e+00, -4.934258e+03, -2.848496e+03, -3.256409e+03, -2.131410e+04, -1.685914e+04, -1.280655e+04, 4.929928e+03, 2.846594e+03, 3.268710e+03, -3.053651e+00, -1.590273e+00, 9.512831e+00, 4.142701e+04, 2.128896e+04, 2.211877e+04, 2.130602e+04, 1.685751e+04, 1.282305e+04, -4.141861e+04, -2.128236e+04, -2.215243e+04, 9.631245e+00, -3.037674e+00, -2.886261e+00
7.600000e-02, 3.164554e+00, 1.536419e+00, -4.478174e+00, -3.285320e+03, -1.896948e+03, -2.189556e+03, -1.403567e+04, -1.109589e+04, -8.441237e+03, 3.283814e+03, 1.895743e+03, 2.190857e+03, -1.924426e+00, -1.207947e+00, 2.243664e+00, 2.734553e+04, 1.406029e+04, 1.468220e+04, 1.403142e+04, 1.109497e+04, 8.449249e+03, -2.733719e+04, -1.405459e+04, -1.469111e+04, -4.951820e+00, -4.789000e+00, 2.827384e+00
7.700000e-02, -2.253984e+00, -1.377997e+00, 5.255110e+00, -6.796167e+03, -3.923813e+03, -4.500518e+03, -2.930865e+04, -2.314030e+04, -1.775722e+04, 6.799549e+03, 3.925677e+03, 4.492986e+03, 2.703886e+00, 1.535537e+00, -6.100387e+00, 5.699914e+04, 2.931796e+04, 3.077968e+04, 2.931549e+04, 2.314191e+04, 1.774572e+04, -5.700771e+04, -2.932426e+04, -3.075788e+04, -4.447894e+00, 2.647926e+00, 1.069550e+00
7.800000e-02, -9.523307e-01, -1.168821e+00, 6.491231e+00, -4.496769e+03, -2.596568e+03, -2.994872e+03, -1.927995e+04, -1.521024e+04, -1.171395e+04, 4.501719e+03, 2.598711e+03, 2.980643e+03, 3.175341e+00, 1.626953e+00, -1.037883e+01, 3.754700e+04, 1.932279e+04, 2.039624e+04, 1.928866e+04, 1.521217e+04, 1.169802e+04, -3.755462e+04, -1.932897e+04, -2.036001e+04, -1.403964e+01, 1.063562e+00, 4.919078e+00
7.900000e-02, -3.986600e+00, -2.650405e+00, 1.084641e+01, -4.547772e+03, -2.625859e+03, -3.016145e+03, -1.961002e+04, -1.546312e+04, -1.195138e+04, 4.551428e+03, 2.627567e+03, 3.006322e+03, 3.439689e+00, 1.869659e+00, -9.287198e+00, 3.807707e+04, 1.959285e+04, 2.065745e+04, 1.961828e+04, 1.546434e+04, 1.192964e+04, -3.808957e+04, -1.960211e+04, -2.062327e+04, 1.644580e-01, 9.041629e+00, -1.972910e+00
8.000000e-02, 1.140013e+00, 1.327537e+00, -7.248946e+00, 4.041576e+03, 2.333791e+03, 2.694481e+03, 1.731395e+04, 1.365492e+04, 1.053354e+04, -4.045650e+03, -2.335371e+03, -2.681758e+03, -2.732340e+00, -1.354401e+00, 9.761746e+00, -3.369530e+04, -1.734163e+04, -1.831384e+04, -1.732131e+04, -1.365626e+04, -1.051686e+04, 3.370232e+04, 1.734737e+04, 1.827936e+04, 1.041334e+01, -3.006032e+00, -3.179512e+00
