mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -1.106471e-06, -6.563281e-07, -1.978053e-08, 2.487902e-06, 1.422431e-06, -9.471312e-08, 2.724849e-06, 1.106420e-06, -3.988606e-07, 3.439859e-06, 2.056882e-06, -1.126569e-08, -5.347219e-06, -3.279893e-06, -1.101296e-07, 2.762015e-06, 2.685240e-06, -2.189069e-07, -9.828435e-06, -5.543841e-06, 2.904051e-06, 4.754773e-06, 2.138492e-06, -2.567641e-06, -5.513561e-05, -2.990565e-05, 6.554574e-06
4.500000e-02, 2.972083e-06, 1.766920e-06, -4.436014e-07, -1.034486e-06, -5.691897e-07, -1.574544e-07, 1.964540e-05, 1.121930e-05, -2.457629e-06, -1.240081e-06, -8.044700e-07, -7.565955e-08, -1.793573e-06, -1.321683e-06, 1.041278e-06, -1.895230e-05, -1.113725e-05, 2.469566e-06, 9.064810e-06, 5.258393e-06, -1.970766e-06, -9.699287e-06, -6.284493e-06, 1.876561e-06, 3.203316e-05, 1.761948e-05, -3.788075e-06
4.600000e-02, 8.367338e-06, 4.966424e-06, -1.053263e-06, -1.057540e-05, -6.029892e-06, 9.242775e-07, 1.907184e-05, 1.094480e-05, -2.391373e-06, -1.001641e-05, -5.986975e-06, 1.064836e-06, 1.250355e-05, 6.859291e-06, -7.080790e-07, -2.380199e-05, -1.387402e-05, 3.049825e-06, 1.154163e-05, 6.784902e-06, -1.853368e-06, -1.434851e-05, -8.933215e-06, 1.727328e-06, 3.063448e-05, 1.743593e-05, -3.664909e-06
4.700000e-02, -1.361887e-06, -8.422771e-07, -2.488849e-07, 1.290374e-06, 7.108108e-07, 6.768208e-07, -5.004275e-06, -3.890244e-06, 5.503791e-07, 2.916849e-06, 1.835987e-06, 6.986886e-07, -1.952464e-06, -1.290792e-06, -1.913929e-06, 1.443402e-05, 1.063469e-05, -1.671652e-06, 3.844683e-06, 2.357716e-06, -3.892368e-08, -7.327878e-06, -4.884394e-06, -3.831165e-08, 5.601009e-07, 1.036130e-06, -9.206464e-08
4.800000e-02, -3.092934e-06, -1.792900e-06, 4.666869e-07, 5.640788e-06, 3.250313e-06, -8.853868e-07, 1.253377e-06, 5.984528e-07, -2.559877e-07, 9.008287e-06, 5.265378e-06, -1.231587e-06, -1.501862e-05, -8.890661e-06, 2.026151e-06, 2.946467e-06, 1.973379e-06, -1.711305e-07, 1.367480e-05, 7.921495e-06, -2.979898e-06, -1.354641e-05, -8.559508e-06, 2.703276e-06, 5.204717e-05, 2.874108e-05, -6.171350e-06
4.900000e-02, 3.811533e-06, 2.262052e-06, -5.726786e-07, -6.664046e-06, -3.816333e-06, 9.808819e-07, 8.595840e-08, -4.194417e-07, -9.694403e-08, -3.743281e-06, -2.216380e-06, 7.354484e-07, 7.903905e-06, 4.271047e-06, -1.550972e-06, 6.029909e-06, 4.476781e-06, -5.817024e-07, 9.555940e-06, 5.566234e-06, -1.928029e-06, -8.293657e-06, -5.531424e-06, 1.274988e-06, 4.305023e-05, 2.429592e-05, -5.134391e-06
5.000000e-02, 6.167666e-06, 3.546831e-06, -1.626049e-06, -6.438808e-06, -3.728405e-06, 1.875832e-06, 2.049429e-05, 1.044007e-05, -2.508056e-06, -9.170920e-06, -5.314012e-06, 2.191564e-06, 1.066046e-05, 5.874569e-06, -2.616373e-06, -2.556184e-05, -1.294088e-05, 3.186313e-06, 1.732019e-06, 9.637635e-07, -8.055502e-07, 6.035770e-07, -4.687517e-07, 3.846231e-07, 2.074870e-05, 1.137414e-05, -2.435343e-06
5.100000e-02, 2.084247e-06, 1.187289e-06, -7.560731e-07, -2.614814e-06, -1.522345e-06, 1.074427e-06, 4.927686e-06, 1.820023e-06, -6.604986e-07, -1.502284e-06, -8.108502e-07, 1.060752e-06, 2.091383e-06, 9.658169e-07, -1.694902e-06, -2.889536e-06, 1.547385e-07, 4.665978e-07, 8.197492e-06, 4.799701e-06, -1.506854e-06, -5.795682e-06, -4.119536e-06, 5.104560e-07, 4.376382e-05, 2.511228e-05, -5.232820e-06
5.200000e-02, -2.321168e-06, -1.356310e-06, 2.168193e-07, 2.318339e-06, 1.324681e-06, -9.085731e-09, -8.062768e-06, -5.184011e-06, 8.790604e-07, -6.582510e-07, -3.978837e-07, 3.433018e-07, 4.123325e-06, 2.089655e-06, -1.218465e-06, 1.362389e-05, 8.973841e-06, -1.484973e-06, 2.538186e-06, 1.452224e-06, -8.413629e-07, -6.153927e-06, -4.393645e-06, 1.590561e-06, -4.147468e-06, -3.250109e-06, 5.601163e-07
5.300000e-02, 2.439131e-06, 1.434086e-06, -5.392341e-07, -3.497176e-06, -2.007211e-06, 7.567097e-07, 3.716577e-06, 1.487171e-06, -5.336194e-07, -1.386143e-06, -7.776389e-07, 7.707468e-07, 1.926162e-06, 8.316046e-07, -1.206552e-06, -2.711806e-06, -1.393685e-07, 4.664947e-07, 9.250692e-06, 5.509384e-06, -1.038162e-06, -1.500968e-05, -9.425228e-06, 1.292679e-06, 9.262174e-06, 5.632920e-06, -1.098176e-06
5.400000e-02, 1.654097e-06, 1.024606e-06, -6.379751e-08, -3.003450e-06, -1.698624e-06, 1.182373e-07, -4.428422e-07, -3.790260e-07, -6.094348e-08, 2.548860e-06, 1.426780e-06, -5.483381e-07, -2.943583e-07, -4.951225e-07, 7.628234e-08, 1.913309e-05, 1.146416e-05, -2.110038e-06, -2.109745e-06, -1.207461e-06, 3.450434e-07, 2.820604e-06, 7.652193e-07, -6.802421e-07, -9.991949e-09, 1.678695e-07, 3.885769e-09
5.500000e-02, 1.338221e-06, 7.582267e-07, -5.897215e-07, -4.257614e-06, -2.468029e-06, 1.444557e-06, -8.886655e-06, -6.270084e-06, 1.004258e-06, -1.058644e-05, -6.155585e-06, 2.367691e-06, 1.830635e-05, 1.023966e-05, -4.059195e-06, -1.253128e-06, 1.499727e-06, 2.599581e-07, -4.160732e-06, -2.300946e-06, 1.415691e-06, -2.403038e-06, -2.226673e-06, -6.169653e-07, -4.122844e-05, -2.293310e-05, 4.953814e-06
5.600000e-02, 1.389182e-06, 8.565541e-07, -1.243375e-07, 1.592420e-07, 1.192695e-07, -3.740967e-07, 1.229900e-05, 6.997670e-06, -1.600792e-06, 1.450104e-06, 7.745797e-07, -4.017921e-07, -8.726535e-08, -3.960307e-07, 2.096076e-07, 1.104619e-05, 6.726890e-06, -1.113094e-06, 4.497117e-07, 3.264465e-07, 1.876078e-07, 2.611621e-06, 6.374616e-07, -1.362316e-06, 2.019691e-05, 1.236302e-05, -2.427870e-06
5.700000e-02, 8.805245e-07, 4.785954e-07, -5.965476e-07, 1.593446e-06, 9.006553e-07, 3.418452e-07, 1.484713e-05, 7.656468e-06, -1.865743e-06, -4.826709e-07, -2.692993e-07, 5.283502e-07, -3.070932e-06, -2.084410e-06, -2.661696e-08, -1.880054e-05, -9.819882e-06, 2.437918e-06, -7.623618e-06, -4.453519e-06, 1.107032e-06, 7.756951e-06, 3.511811e-06, -9.957909e-07, -2.172861e-05, -1.252244e-05, 2.637110e-06
5.800000e-02, -2.471892e-06, -1.345897e-06, 9.107596e-07, -1.582921e-06, -8.718923e-07, -3.210961e-07, -2.759388e-05, -1.573291e-05, 3.176895e-06, -1.083115e-06, -8.058969e-07, -6.539940e-07, 7.401297e-06, 3.846686e-06, -4.572284e-09, 2.548403e-05, 1.442442e-05, -2.815469e-06, -1.167522e-05, -6.942540e-06, 9.361365e-07, 1.119765e-05, 5.385766e-06, 1.266524e-07, -3.875827e-05, -2.364720e-05, 4.770420e-06
5.900000e-02, 2.459773e-06, 1.347323e-06, -1.260380e-06, -3.547527e-06, -2.094709e-06, 2.031340e-06, 3.600795e-06, 2.527882e-07, -4.795634e-07, -3.154605e-06, -1.675444e-06, 2.100674e-06, 6.460196e-06, 3.482566e-06, -3.856526e-06, 4.056597e-06, 5.682821e-06, -4.078064e-07, 5.651189e-06, 3.334665e-06, -9.367374e-07, -2.105954e-06, -2.153496e-06, -3.589884e-07, 4.095487e-05, 2.386806e-05, -4.905827e-06
6.000000e-02, 8.168169e-07, 5.378292e-07, 5.616540e-08, -1.837550e-06, -1.026131e-06, -3.723115e-08, -1.761886e-06, -1.178566e-06, 7.432581e-08, -3.670076e-06, -2.271461e-06, 1.349729e-07, 7.356763e-06, 3.820618e-06, -3.812170e-07, 3.957049e-06, 2.452838e-06, -2.287224e-07, 2.980124e-06, 1.679495e-06, -1.155607e-06, -2.899602e-06, -2.692534e-06, 1.216108e-06, 1.547029e-05, 7.944128e-06, -1.786254e-06
6.100000e-02, 6.080688e-06, 3.504469e-06, -1.602794e-06, -5.860334e-06, -3.395405e-06, 1.741542e-06, 2.251564e-05, 1.157857e-05, -2.780685e-06, -6.055367e-06, -3.452197e-06, 2.036590e-06, 6.791499e-06, 3.605733e-06, -2.694504e-06, -1.827770e-05, -8.157572e-06, 2.339304e-06, 6.227826e-06, 3.768340e-06, -3.817603e-07, -6.135930e-06, -4.463656e-06, -6.945886e-07, 2.698813e-05, 1.659357e-05, -3.267044e-06
6.200000e-02, -5.598886e-06, -3.270516e-06, 7.450475e-07, 5.364124e-06, 3.069730e-06, -3.404848e-07, -2.057987e-05, -1.247345e-05, 2.361276e-06, 5.261193e-06, 3.085108e-06, -4.184677e-07, -1.977806e-06, -1.464873e-06, -8.228612e-07, 3.337360e-05, 2.072247e-05, -3.831792e-06, -1.007992e-05, -5.886236e-06, 1.503035e-06, 1.057929e-05, 5.028282e-06, -1.387637e-06, -2.816340e-05, -1.617332e-05, 3.413674e-06
6.300000e-02, 4.307948e-07, 2.428341e-07, -3.693129e-07, 3.015362e-06, 1.733528e-06, -2.004684e-07, 1.787303e-05, 9.675081e-06, -2.270699e-06, 2.583255e-06, 1.505885e-06, -3.466531e-08, -1.186583e-05, -7.205148e-06, 1.716840e-06, -3.513674e-05, -1.970887e-05, 4.468451e-06, 9.761220e-06, 5.702218e-06, -1.928994e-06, -1.353334e-05, -8.835215e-06, 2.268150e-06, 2.137942e-05, 1.152934e-05, -2.497553e-06
6.400000e-02, -7.502598e-06, -4.501536e-06, 2.245309e-07, 1.304029e-05, 7.424154e-06, -3.679812e-07, -1.183231e-07, -1.554896e-06, -5.316571e-08, 8.121358e-06, 4.916997e-06, 2.143923e-07, -1.591507e-05, -9.426827e-06, 5.886180e-09, -8.639612e-06, -2.577203e-06, 1.168315e-06, -9.119042e-06, -5.262333e-06, 1.754606e-06, 9.034395e-06, 4.134633e-06, -1.884360e-06, -2.721214e-05, -1.503284e-05, 3.266657e-06
6.500000e-02, -9.243848e-07, -5.132599e-07, 1.037792e-07, -1.541812e-06, -8.818209e-07, 4.926786e-07, -1.466922e-05, -9.105940e-06, 1.642070e-06, 1.199452e-06, 7.206911e-07, 3.677927e-07, 7.684985e-06, 4.074725e-06, -2.755922e-06, 4.541392e-05, 2.832124e-05, -5.294936e-06, 6.815818e-06, 4.075015e-06, -7.821339e-07, -3.189157e-06, -2.873586e-06, -9.062992e-07, 4.606669e-05, 2.736138e-05, -5.548097e-06
6.600000e-02, -1.531327e-06, -9.814532e-07, -5.967070e-07, 1.938685e-06, 1.056899e-06, 1.196274e-06, -3.280350e-06, -3.596840e-06, 3.221551e-07, 2.956634e-06, 1.900312e-06, 1.149793e-06, -4.384260e-06, -2.801039e-06, -2.152707e-06, 3.140971e-06, 4.901255e-06, -2.471491e-07, -7.933292e-06, -4.538194e-06, 1.804164e-06, 2.781109e-06, 5.032773e-07, -1.067984e-06, -4.671900e-05, -2.626483e-05, 5.611970e-06
6.700000e-02, -1.552258e-05, -9.214999e-06, 1.404176e-06, 2.156979e-05, 1.229903e-05, -1.219623e-06, -2.584243e-05, -1.646973e-05, 3.032616e-06, 1.806383e-05, 1.078819e-05, -1.042094e-06, -2.728715e-05, -1.593754e-05, 8.822717e-07, 1.946127e-05, 1.400072e-05, -2.204505e-06, -2.742699e-05, -1.599549e-05, 4.684855e-06, 2.920145e-05, 1.561478e-05, -4.385286e-06, -8.248426e-05, -4.662786e-05, 9.921412e-06
6.800000e-02, -5.042373e-06, -3.012433e-06, 1.438637e-07, 6.014341e-06, 3.407347e-06, 3.506655e-07, -1.289323e-05, -8.806192e-06, 1.449769e-06, 1.073388e-05, 6.462792e-06, -3.751638e-08, -1.254170e-05, -7.484589e-06, -1.273442e-06, 2.848656e-05, 1.952791e-05, -3.283310e-06, 1.076639e-05, 6.329439e-06, -1.841460e-06, -1.513143e-05, -9.848878e-06, 2.051962e-06, 2.269387e-05, 1.261821e-05, -2.682311e-06
6.900000e-02, 1.030574e-05, 6.452797e-06, 9.704938e-07, -2.074423e-05, -1.168655e-05, -1.170597e-06, -1.274284e-05, -4.544734e-06, 1.219244e-06, -1.560856e-05, -9.779914e-06, -1.467647e-06, 2.285984e-05, 1.234220e-05, 3.672172e-06, -2.113932e-05, -1.698700e-05, 3.082922e-06, 3.211564e-06, 2.019723e-06, 1.775368e-07, -2.909805e-05, -1.790826e-05, 4.473701e-06, -1.050064e-04, -6.117668e-05, 1.271147e-05
7.000000e-02, 4.647576e-07, -1.115247e-07, -3.039522e-06, 1.890004e-05, 1.068967e-05, 1.001971e-06, 9.280764e-05, 4.979732e-05, -1.113752e-05, 9.048491e-06, 5.861003e-06, 2.939355e-06, -3.965585e-05, -2.294298e-05, 8.515290e-08, -1.126114e-04, -5.961368e-05, 1.358276e-05, 1.639050e-05, 9.990249e-06, -2.185267e-07, 1.685059e-06, 4.252749e-08, -6.682326e-06, 1.482706e-04, 9.050044e-05, -1.802500e-05
7.100000e-02, 2.278573e-06, 1.229643e-06, -1.358190e-06, -1.367372e-05, -7.946698e-06, 4.486802e-06, -4.548562e-05, -2.905768e-05, 5.443122e-06, -1.926485e-05, -1.108254e-05, 4.971323e-06, 4.519727e-05, 2.569407e-05, -1.118158e-05, 5.393426e-05, 3.677515e-05, -6.479591e-06, -1.355126e-05, -7.964441e-06, 1.759620e-06, 3.243242e-05, 1.740536e-05, -5.322272e-06, 4.706029e-05, 2.802991e-05, -5.638397e-06
7.200000e-02, -7.819503e-07, -5.606886e-07, -8.804764e-07, 4.683029e-06, 2.633774e-06, 7.880587e-07, 1.578203e-05, 7.335544e-06, -1.995693e-06, -8.440726e-06, -4.851680e-06, 2.509632e-06, -2.729972e-06, -1.988428e-06, -4.748613e-07, -8.259678e-05, -4.577085e-05, 1.016731e-05, 1.394667e-05, 8.131297e-06, -2.806980e-06, -3.123224e-05, -1.925838e-05, 6.039144e-06, -2.634390e-05, -1.729335e-05, 3.317745e-06
7.300000e-02, 6.878456e-06, 4.387793e-06, 1.093432e-06, -1.668472e-05, -9.400859e-06, -9.635432e-07, -2.158215e-05, -1.026129e-05, 2.297203e-06, -8.203037e-06, -5.395838e-06, -2.288209e-06, 1.921445e-05, 1.028456e-05, 3.053154e-06, 2.219628e-05, 8.787088e-06, -2.139660e-06, -3.433633e-05, -2.007412e-05, 5.489091e-06, 4.503316e-05, 2.455798e-05, -6.666647e-06, -6.393501e-05, -3.569455e-05, 7.673998e-06
7.400000e-02, 1.769664e-05, 1.039945e-05, -2.916046e-06, -8.097458e-06, -4.575990e-06, 3.938006e-08, 1.073205e-04, 6.178019e-05, -1.308307e-05, -1.590218e-05, -9.456520e-06, 2.067866e-06, -4.440598e-06, -3.177845e-06, 3.544230e-06, -1.520091e-04, -8.891438e-05, 1.866991e-05, 5.018961e-05, 2.969341e-05, -6.378882e-06, -7.166358e-05, -4.228123e-05, 7.144124e-06, 8.138246e-05, 4.772811e-05, -9.816626e-06
7.500000e-02, -1.586047e-05, -8.954372e-06, 4.621925e-06, -3.204496e-06, -1.733516e-06, -1.307645e-06, -1.449748e-04, -8.205511e-05, 1.716647e-05, 7.163773e-06, 3.970712e-06, -2.201969e-06, 2.320451e-05, 1.284245e-05, -3.950565e-06, 1.670970e-04, 9.760431e-05, -1.982578e-05, -3.043718e-05, -1.736370e-05, 7.899011e-06, 4.477589e-05, 2.465343e-05, -1.237819e-05, -3.298441e-05, -1.288578e-05, 3.686046e-06
7.600000e-02, 2.354314e-05, 1.327880e-05, -7.659393e-06, -2.897422e-05, -1.690903e-05, 1.071831e-05, 5.730851e-05, 2.584975e-05, -6.715020e-06, -4.305963e-05, -2.457576e-05, 1.199853e-05, 3.175460e-05, 1.802593e-05, -1.136061e-05, -2.049162e-04, -1.097667e-04, 2.453962e-05, 9.023154e-06, 4.937450e-06, -4.204710e-06, -5.309738e-05, -3.217817e-05, 1.517899e-05, -1.691131e-04, -1.048309e-04, 2.072408e-05
7.700000e-02, -1.112336e-05, -6.537561e-06, 1.315281e-06, 5.436579e-06, 3.066267e-06, 7.563923e-07, -6.550665e-05, -3.930347e-05, 7.749546e-06, 2.010965e-05, 1.201639e-05, -1.048712e-06, -1.646718e-05, -9.745677e-06, -2.245990e-06, 8.708299e-05, 5.448378e-05, -1.033110e-05, -2.026869e-05, -1.173465e-05, 3.890010e-06, 2.909448e-05, 1.537720e-05, -5.832428e-06, -2.295129e-05, -1.128316e-05, 2.679660e-06
7.800000e-02, 1.219457e-05, 7.260479e-06, -1.445247e-06, -3.166520e-07, -5.741903e-08, -2.126064e-06, 9.890767e-05, 5.801159e-05, -1.213779e-05, -2.491790e-05, -1.501031e-05, 1.633010e-06, -5.936683e-06, -4.271745e-06, 8.124654e-06, -2.331177e-04, -1.391957e-04, 2.861238e-05, -1.431226e-05, -7.775420e-06, 6.229819e-06, -1.267808e-06, -1.878795e-06, -5.606857e-06, -1.168303e-04, -6.199709e-05, 1.379781e-05
7.900000e-02, -4.302863e-06, -2.535055e-06, 2.814619e-07, -1.754993e-06, -1.048900e-06, 1.525257e-06, -4.338128e-05, -2.659781e-05, 5.087060e-06, -2.094059e-07, 6.957310e-10, 1.478988e-06, 9.641274e-06, 5.152184e-06, -4.571777e-06, 4.299435e-05, 2.859123e-05, -4.989557e-06, -1.350094e-05, -7.716153e-06, 3.185778e-06, 1.080576e-07, -1.339500e-06, -8.337570e-07, -1.035861e-04, -5.878734e-05, 1.246140e-05
8.000000e-02, -1.129084e-05, -6.468648e-06, 2.540149e-06, 5.236183e-06, 3.043615e-06, -1.266331e-06, -6.788862e-05, -3.891197e-05, 7.969336e-06, 1.706435e-05, 9.959555e-06, -2.463292e-06, 1.944640e-06, 6.830492e-07, -2.664425e-06, 1.484483e-04, 8.811753e-05, -1.764013e-05, 2.214730e-05, 1.291225e-05, -4.193629e-06, 3.545346e-06, 6.705007e-07, -2.386462e-06, 2.053249e-04, 1.190972e-04, -2.461145e-05
