mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -1.778096e+00, -1.034432e+00, -3.869630e+00, -4.744261e+06, -2.739101e+06, 1.026796e+06, -2.243507e+07, -1.327904e+07, 2.596454e+06, 4.744264e+06, 2.739102e+06, -1.026793e+06, 2.222448e+00, 1.280514e+00, 3.097843e+00, 3.909170e+07, 2.238130e+07, -4.464541e+06, 2.243508e+07, 1.327904e+07, -2.596453e+06, -3.909171e+07, -2.238131e+07, 4.464526e+06, -3.354666e+00, -1.789155e+00, 1.543700e+01
4.500000e-02, -1.038612e+00, -6.036280e-01, -1.728106e+00, -2.514763e+06, -1.451899e+06, 5.446733e+05, -1.187209e+07, -7.027025e+06, 1.372653e+06, 2.514765e+06, 1.451900e+06, -5.446727e+05, 1.509631e+00, 8.702570e-01, 9.056384e-01, 2.063649e+07, 1.181479e+07, -2.342713e+06, 1.187209e+07, 7.027027e+06, -1.372657e+06, -2.063649e+07, -1.181479e+07, 2.342705e+06, -3.543758e+00, -1.960485e+00, 1.645058e+01
4.600000e-02, 6.803460e-01, 4.010462e-01, 6.154704e+00, -3.919018e+06, -2.262646e+06, 8.826770e+05, -1.809984e+07, -1.070169e+07, 2.278583e+06, 3.919019e+06, 2.262647e+06, -8.826865e+05, 8.665964e-02, 5.278232e-02, -7.509224e+00, 3.143813e+07, 1.800547e+07, -3.889321e+06, 1.809984e+07, 1.070169e+07, -2.278609e+06, -3.143813e+07, -1.800547e+07, 3.889341e+06, -5.738268e+00, -3.398754e+00, 2.709285e+01
4.700000e-02, -7.990535e-01, -4.674955e-01, -4.086125e+00, -3.307924e+06, -1.909831e+06, 7.143156e+05, -1.572926e+07, -9.309523e+06, 1.827312e+06, 3.307924e+06, 1.909831e+06, -7.143104e+05, 6.537997e-01, 3.754179e-01, 4.347430e+00, 2.750364e+07, 1.574746e+07, -3.176052e+06, 1.572926e+07, 9.309523e+06, -1.827301e+06, -2.750364e+07, -1.574747e+07, 3.176038e+06, 1.077834e+00, 7.064429e-01, -5.227099e+00
4.800000e-02, -1.292515e-01, -7.047417e-02, 3.923812e+00, -1.104177e+06, -6.374970e+05, 2.529676e+05, -4.974152e+06, -2.940564e+06, 6.333903e+05, 1.104178e+06, 6.374975e+05, -2.529735e+05, 5.738321e-01, 3.326850e-01, -4.708281e+00, 8.589558e+06, 4.919498e+06, -1.063879e+06, 4.974154e+06, 2.940566e+06, -6.334060e+05, -8.589559e+06, -4.919499e+06, 1.063891e+06, -3.333516e+00, -1.950823e+00, 1.569083e+01
4.900000e-02, 5.078345e-01, 2.989468e-01, 4.229693e+00, -1.691947e+06, -9.768460e+05, 3.861958e+05, -7.737110e+06, -4.573081e+06, 9.990855e+05, 1.691946e+06, 9.768456e+05, -3.862003e+05, -6.197889e-01, -3.559186e-01, -4.039033e+00, 1.353013e+07, 7.750394e+06, -1.738533e+06, 7.737108e+06, 4.573080e+06, -9.990925e+05, -1.353013e+07, -7.750393e+06, 1.738549e+06, 8.462341e-01, 4.117571e-01, -3.813797e+00
5.000000e-02, -4.985433e+00, -2.869625e+00, 1.651503e+01, 7.007965e+04, 4.046051e+04, 4.971549e+03, 1.350331e+06, 7.947501e+05, -2.288942e+05, -7.007220e+04, -4.045620e+04, -4.993597e+03, 5.960060e+00, 3.443948e+00, -1.823450e+01, -2.561469e+06, -1.470126e+06, 4.691960e+05, -1.350317e+06, -7.947421e+05, 2.288432e+05, 2.561449e+06, 1.470115e+06, -4.691395e+05, -7.375317e+00, -4.157290e+00, 3.439279e+01
5.100000e-02, 7.815671e-01, 4.521274e-01, -5.795910e-01, 7.858809e+05, 4.537286e+05, -1.710491e+05, 3.637398e+06, 2.153586e+06, -4.103807e+05, -7.858821e+05, -4.537292e+05, 1.710502e+05, -9.210478e-01, -5.314718e-01, 8.237741e-01, -6.324224e+06, -3.620385e+06, 7.004698e+05, -3.637400e+06, -2.153587e+06, 4.103842e+05, 6.324227e+06, 3.620387e+06, -7.004714e+05, 1.057578e+00, 5.725904e-01, -4.884396e+00
5.200000e-02, -6.433877e-01, -3.810683e-01, -7.430938e+00, 4.488075e+04, 2.591191e+04, -3.238366e+04, -1.642405e+05, -1.033571e+05, -8.023655e+04, -4.488071e+04, -2.591189e+04, 3.239348e+04, 2.392698e-01, 1.349396e-01, 8.150058e+00, 3.797838e+05, 2.143419e+05, 1.085522e+05, 1.642404e+05, 1.033570e+05, 8.025897e+04, -3.797856e+05, -2.143429e+05, -1.085778e+05, 3.019900e+00, 1.850612e+00, -1.438395e+01
5.300000e-02, 8.193514e-01, 4.705112e-01, -3.702869e+00, -2.362767e+06, -1.364144e+06, 5.145676e+05, -1.131725e+07, -6.694809e+06, 1.370050e+06, 2.362765e+06, 1.364143e+06, -5.145625e+05, -1.096499e+00, -6.339122e-01, 4.191995e+00, 1.982187e+07, 1.135133e+07, -2.393687e+06, 1.131725e+07, 6.694808e+06, -1.370037e+06, -1.982187e+07, -1.135133e+07, 2.393675e+06, 2.089201e+00, 1.197816e+00, -9.783365e+00
5.400000e-02, 2.458649e+00, 1.415084e+00, -8.251246e+00, -5.860963e+06, -3.383829e+06, 1.280831e+06, -2.803599e+07, -1.658317e+07, 3.422083e+06, 5.860961e+06, 3.383827e+06, -1.280823e+06, -2.053332e+00, -1.186963e+00, 7.543896e+00, 4.887098e+07, 2.798671e+07, -5.897298e+06, 2.803599e+07, 1.658317e+07, -3.422073e+06, -4.887097e+07, -2.798670e+07, 5.897266e+06, -3.004787e+00, -1.761516e+00, 1.414895e+01
5.500000e-02, 5.745020e+00, 3.301986e+00, -2.336112e+01, -6.671457e+05, -3.851767e+05, 1.120737e+05, -4.539602e+06, -2.683362e+06, 5.831114e+05, 6.671377e+05, 3.851721e+05, -1.120443e+05, -6.533001e+00, -3.776799e+00, 2.475938e+01, 8.093971e+06, 4.637017e+06, -1.069129e+06, 4.539587e+06, 2.683354e+06, -5.830492e+05, -8.093949e+06, -4.637004e+06, 1.069047e+06, 5.987872e+00, 3.397648e+00, -2.796762e+01
5.600000e-02, -5.350296e+00, -3.087361e+00, 1.084549e+01, -3.963645e+06, -2.288412e+06, 8.770231e+05, -1.788437e+07, -1.058820e+07, 2.026700e+06, 3.963651e+06, 2.288415e+06, -8.770360e+05, 5.466141e+00, 3.156424e+00, -1.105059e+01, 3.121454e+07, 1.787008e+07, -3.501670e+06, 1.788438e+07, 1.058821e+07, -2.026724e+06, -3.121456e+07, -1.787009e+07, 3.501709e+06, -9.450386e-01, -3.832590e-01, 4.102302e+00
5.700000e-02, -2.932992e+00, -1.698246e+00, 7.989537e-01, -1.303374e+05, -7.525035e+04, 1.728651e+04, -4.839850e+05, -2.939875e+05, -6.549942e+04, 1.303404e+05, 7.525207e+04, -1.728674e+04, 2.710144e+00, 1.563074e+00, -4.025099e-01, 9.006885e+05, 5.116073e+05, 9.667603e+04, 4.839903e+05, 2.939906e+05, 6.550154e+04, -9.006988e+05, -5.116132e+05, -9.667238e+04, 1.630221e+00, 1.080788e+00, -7.930299e+00
5.800000e-02, 1.017971e+00, 5.747323e-01, -1.336331e+01, 1.965200e+06, 1.134609e+06, -4.633609e+05, 8.491735e+06, 5.018312e+06, -1.109375e+06, -1.965201e+06, -1.134609e+06, 4.633760e+05, -9.289906e-01, -5.406839e-01, 1.322042e+01, -1.484096e+07, -8.501689e+06, 1.927537e+06, -8.491737e+06, -5.018313e+06, 1.109401e+06, 1.484097e+07, 8.501691e+06, -1.927586e+06, -6.518704e-01, -2.779469e-01, 2.857714e+00
5.900000e-02, -1.582067e+00, -9.119714e-01, 4.055589e+00, -3.575729e+05, -2.064448e+05, 8.213577e+04, -1.418142e+06, -8.409145e+05, 1.393457e+05, 3.575736e+05, 2.064452e+05, -8.213841e+04, 9.093749e-01, 5.255056e-01, -2.876197e+00, 2.620764e+06, 1.500311e+06, -2.912464e+05, 1.418143e+06, 8.409150e+05, -1.393429e+05, -2.620768e+06, -1.500313e+06, 2.912633e+05, 5.019715e+00, 2.919205e+00, -2.359021e+01
6.000000e-02, -3.634710e+00, -2.110642e+00, -4.435945e+00, 2.409310e+06, 1.391016e+06, -5.591945e+05, 1.118685e+07, 6.605011e+06, -1.558679e+06, -2.409308e+06, -1.391014e+06, 5.592022e+05, 2.814308e+00, 1.620795e+00, 5.887930e+00, -1.934726e+07, -1.108569e+07, 2.638287e+06, -1.118684e+07, -6.605008e+06, 1.558702e+06, 1.934725e+07, 1.108568e+07, -2.638301e+06, 6.095623e+00, 3.739664e+00, -2.904237e+01
6.100000e-02, -6.571618e-01, -3.751938e-01, 4.911697e+00, -2.270916e+06, -1.311114e+06, 5.101632e+05, -1.038608e+07, -6.142952e+06, 1.273691e+06, 2.270917e+06, 1.311114e+06, -5.101676e+05, 2.303801e-01, 1.344160e-01, -4.166837e+00, 1.822565e+07, 1.043797e+07, -2.237607e+06, 1.038608e+07, 6.142952e+06, -1.273694e+06, -1.822565e+07, -1.043797e+07, 2.237626e+06, 3.189462e+00, 1.810401e+00, -1.489868e+01
6.200000e-02, -5.955015e-01, -3.524241e-01, -6.625419e+00, -2.421361e+06, -1.397974e+06, 5.132704e+05, -1.170595e+07, -6.930419e+06, 1.325528e+06, 2.421360e+06, 1.397973e+06, -5.132594e+05, -5.072431e-01, -2.957270e-01, 8.569597e+00, 2.068190e+07, 1.184141e+07, -2.378128e+06, 1.170595e+07, 6.930418e+06, -1.325496e+06, -2.068190e+07, -1.184141e+07, 2.378107e+06, 8.255659e+00, 4.844710e+00, -3.888727e+01
6.300000e-02, 3.305465e+00, 1.911742e+00, -2.834085e+00, -6.953615e+05, -4.014671e+05, 1.609853e+05, -3.512774e+06, -2.070527e+06, 5.461018e+05, 6.953595e+05, 4.014660e+05, -1.609852e+05, -2.250099e+00, -1.297984e+00, 9.779910e-01, 5.902747e+06, 3.383458e+06, -8.673555e+05, 3.512770e+06, 2.070525e+06, -5.461136e+05, -5.902737e+06, -3.383452e+06, 8.673417e+05, -7.864204e+00, -4.656230e+00, 3.712610e+01
6.400000e-02, -4.800508e-01, -2.784599e-01, -3.180959e-01, -2.466731e+05, -1.424168e+05, 5.129224e+04, -1.161343e+06, -6.885329e+05, 1.158519e+05, 2.466738e+05, 1.424172e+05, -5.129201e+04, 5.291514e-01, 3.050696e-01, 2.336588e-01, 2.019348e+06, 1.155461e+06, -1.970900e+05, 1.161344e+06, 6.885336e+05, -1.158521e+05, -2.019350e+06, -1.155462e+06, 1.970886e+05, -3.731079e-01, -1.854364e-01, 1.688669e+00
6.500000e-02, -3.680600e+00, -2.126916e+00, 4.747952e+00, -3.402305e+05, -1.964322e+05, 7.045643e+04, -1.238595e+06, -7.401232e+05, 3.004080e+04, 3.402335e+05, 1.964339e+05, -7.045978e+04, 2.981811e+00, 1.720907e+00, -3.519026e+00, 2.318629e+06, 1.324216e+06, -1.040210e+05, 1.238600e+06, 7.401261e+05, -3.003897e+04, -2.318641e+06, -1.324223e+06, 1.040406e+05, 5.186824e+00, 3.117502e+00, -2.458139e+01
6.600000e-02, -3.782216e+00, -2.185237e+00, 5.235965e+00, 6.094546e+05, 3.518688e+05, -1.379464e+05, 3.250555e+06, 1.915507e+06, -5.127770e+05, -6.094510e+05, -3.518667e+05, 1.379417e+05, 3.345294e+00, 1.930882e+00, -4.467588e+00, -5.576203e+06, -3.197022e+06, 8.556508e+05, -3.250548e+06, -1.915504e+06, 5.127734e+05, 5.576190e+06, 3.197014e+06, -8.556304e+05, 3.220382e+00, 1.988496e+00, -1.536907e+01
6.700000e-02, 1.780124e+00, 1.024798e+00, -5.758036e+00, -2.226475e+04, -1.285456e+04, -2.017639e+03, -4.618398e+05, -2.716767e+05, 8.060528e+04, 2.226227e+04, 1.285312e+04, 2.025033e+03, -2.023503e+00, -1.169255e+00, 6.188249e+00, 8.568816e+05, 4.918148e+05, -1.578133e+05, 4.618352e+05, 2.716740e+05, -8.058913e+04, -8.568748e+05, -4.918109e+05, 1.577933e+05, 1.849489e+00, 1.032813e+00, -8.605716e+00
6.800000e-02, -2.638300e+00, -1.529465e+00, -9.299383e-01, 1.509127e+06, 8.712947e+05, -3.470741e+05, 7.115702e+06, 4.201514e+06, -9.879694e+05, -1.509124e+06, -8.712930e+05, 3.470753e+05, 2.602177e+00, 1.500288e+00, 9.998009e-01, -1.240958e+07, -7.110832e+06, 1.708256e+06, -7.115697e+06, -4.201511e+06, 9.879720e+05, 1.240957e+07, 7.110827e+06, -1.708259e+06, 2.340063e-01, 2.831860e-01, -1.398115e+00
6.900000e-02, 1.173906e+01, 6.769225e+00, -2.802055e+01, -6.301017e+06, -3.637894e+06, 1.368620e+06, -3.142209e+07, -1.857220e+07, 4.058843e+06, 6.301001e+06, 3.637885e+06, -1.368584e+06, -1.304658e+01, -7.535218e+00, 3.032366e+01, 5.513324e+07, 3.158255e+07, -7.127554e+06, 3.142206e+07, 1.857219e+07, -4.058763e+06, -5.513319e+07, -3.158253e+07, 7.127457e+06, 9.965107e+00, 5.418518e+00, -4.606755e+01
7.000000e-02, 2.938687e+00, 1.704761e+00, 2.066339e+00, -3.713910e+06, -2.144227e+06, 8.371619e+05, -1.741929e+07, -1.029524e+07, 2.258493e+06, 3.713909e+06, 2.144226e+06, -8.371684e+05, -1.611542e+00, -9.277234e-01, -4.403565e+00, 3.012727e+07, 1.725645e+07, -3.812952e+06, 1.741929e+07, 1.029524e+07, -2.258519e+06, -3.012726e+07, -1.725645e+07, 3.812955e+06, -9.902527e+00, -5.862000e+00, 4.674882e+01
7.100000e-02, -2.647402e+00, -1.515423e+00, 1.627734e+01, 4.621200e+06, 2.668051e+06, -9.874874e+05, 2.264422e+07, 1.339782e+07, -2.701546e+06, -4.621200e+06, -2.668051e+06, 9.874731e+05, 1.166112e+00, 6.776088e-01, -1.369053e+01, -3.923295e+07, -2.246399e+07, 4.569781e+06, -2.264422e+07, -1.339782e+07, 2.701537e+06, 3.923294e+07, 2.246399e+07, -4.569717e+06, 1.106450e+01, 6.308318e+00, -5.174260e+01
7.200000e-02, -4.886721e+00, -2.814492e+00, 1.468490e+01, 8.126611e+06, 4.691901e+06, -1.774246e+06, 3.908891e+07, 2.311876e+07, -4.806224e+06, -8.126607e+06, -4.691899e+06, 1.774231e+06, 4.064371e+00, 2.348848e+00, -1.324811e+01, -6.808137e+07, -3.898882e+07, 8.263844e+06, -3.908891e+07, -2.311876e+07, 4.806207e+06, 6.808136e+07, 3.898881e+07, -8.263789e+06, 6.094913e+00, 3.590812e+00, -2.873810e+01
7.300000e-02, -1.037235e+01, -5.977494e+00, 2.799351e+01, 8.297963e+05, 4.790831e+05, -1.570719e+05, 5.684419e+06, 3.350482e+06, -8.849375e+05, -8.297840e+05, -4.790760e+05, 1.570389e+05, 1.059232e+01, 6.119148e+00, -2.839199e+01, -9.962373e+06, -5.712183e+06, 1.549615e+06, -5.684396e+06, -3.350469e+06, 8.848751e+05, 9.962335e+06, 5.712161e+06, -1.549515e+06, -1.801858e+00, -8.037061e-01, 7.971087e+00
7.400000e-02, -1.532371e+00, -9.048617e-01, -1.525986e+01, -1.787252e+05, -1.031871e+05, -7.797664e+03, -1.603373e+06, -9.618144e+05, -2.112127e+04, 1.787291e+05, 1.031893e+05, 7.811655e+03, 2.737947e+00, 1.574038e+00, 1.316428e+01, 2.560350e+06, 1.457373e+06, 1.252346e+05, 1.603381e+06, 9.618186e+05, 2.113313e+04, -2.560358e+06, -1.457377e+06, -1.252938e+05, -9.056868e+00, -4.947873e+00, 4.191619e+01
7.500000e-02, 2.904205e+00, 1.702222e+00, 1.760129e+01, 4.231878e+06, 2.443276e+06, -8.726362e+05, 2.072346e+07, 1.227779e+07, -2.207289e+06, -4.231886e+06, -2.443281e+06, 8.726248e+05, -5.866190e+00, -3.378352e+00, -1.242824e+01, -3.558293e+07, -2.036305e+07, 3.604298e+06, -2.072347e+07, -1.227780e+07, 2.207302e+06, 3.558294e+07, 2.036306e+07, -3.604224e+06, 2.224055e+01, 1.241794e+01, -1.034719e+02
7.600000e-02, 9.396718e+00, 5.410911e+00, -2.921569e+01, 3.340019e+06, 1.928361e+06, -7.692528e+05, 1.386338e+07, 8.209871e+06, -1.534736e+06, -3.340024e+06, -1.928364e+06, 7.692778e+05, -6.501280e+00, -3.758277e+00, 2.414810e+01, -2.482943e+07, -1.421643e+07, 2.872616e+06, -1.386338e+07, -8.209877e+06, 1.534749e+06, 2.482946e+07, 1.421645e+07, -2.872732e+06, -2.156647e+01, -1.254628e+01, 1.013611e+02
7.700000e-02, -5.838343e+00, -3.374530e+00, 6.898751e+00, 6.474404e+06, 3.737999e+06, -1.435113e+06, 3.094428e+07, 1.829342e+07, -3.938525e+06, -6.474395e+06, -3.737994e+06, 1.435102e+06, 6.932306e+00, 4.001117e+00, -8.815682e+00, -5.425612e+07, -3.107784e+07, 6.902820e+06, -3.094427e+07, -1.829341e+07, 3.938492e+06, 5.425610e+07, 3.107782e+07, -6.902798e+06, -8.284584e+00, -4.526796e+00, 3.834314e+01
7.800000e-02, -6.968262e-01, -4.327319e-01, -2.587542e+01, 4.750106e+06, 2.742475e+06, -1.117669e+06, 2.095838e+07, 1.238095e+07, -2.814022e+06, -4.750096e+06, -2.742469e+06, 1.117684e+06, 5.737492e+00, 3.302402e+00, 1.705892e+01, -3.764551e+07, -2.157263e+07, 5.246998e+06, -2.095836e+07, -1.238094e+07, 2.813991e+06, 3.764550e+07, 2.157262e+07, -5.247109e+06, -3.778805e+01, -2.136629e+01, 1.763480e+02
7.900000e-02, -9.681870e+00, -5.606967e+00, 1.728733e+00, 4.574987e+06, 2.641370e+06, -1.047983e+06, 2.186188e+07, 1.290683e+07, -3.062189e+06, -4.574979e+06, -2.641365e+06, 1.047987e+06, 7.676764e+00, 4.426472e+00, 1.807380e+00, -3.772405e+07, -2.161552e+07, 5.154278e+06, -2.186186e+07, -1.290682e+07, 3.062219e+06, 3.772402e+07, 2.161550e+07, -5.154265e+06, 1.488723e+01, 9.034836e+00, -7.072846e+01
8.000000e-02, 1.050107e+00, 6.391758e-01, 2.746085e+01, -4.361778e+06, -2.518274e+06, 1.037916e+06, -1.906086e+07, -1.125652e+07, 2.615585e+06, 4.361771e+06, 2.518270e+06, -1.037938e+06, -4.316248e+00, -2.481020e+00, -2.176210e+01, 3.395378e+07, 1.945789e+07, -4.771401e+06, 1.906085e+07, 1.125651e+07, -2.615588e+06, -3.395377e+07, -1.945788e+07, 4.771511e+06, 2.449052e+01, 1.369637e+01, -1.139849e+02
