mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -1.667138e-04, -1.012635e-04, 2.873018e-04, 9.118180e+04, 5.264384e+04, -2.008596e+04, 4.282542e+05, 2.533408e+05, -5.178391e+04, -9.118180e+04, -5.264384e+04, 2.008596e+04, 3.319571e-04, 1.923589e-04, -4.282928e-04, -7.478546e+05, -4.282591e+05, 8.969530e+04, -4.282542e+05, -2.533408e+05, 5.178391e+04, 7.478546e+05, 4.282591e+05, -8.969530e+04, 5.931200e-04, 2.541192e-04, 1.284005e-03
4.500000e-02, 5.547830e-04, 3.283393e-04, -1.632799e-04, 9.110883e+04, 5.260171e+04, -2.007160e+04, 4.278980e+05, 2.531294e+05, -5.175191e+04, -9.110883e+04, -5.260171e+04, 2.007160e+04, 1.159580e-03, 6.655848e-04, -3.783281e-05, -7.472198e+05, -4.278959e+05, 8.963565e+04, -4.278980e+05, -2.531294e+05, 5.175191e+04, 7.472198e+05, 4.278959e+05, -8.963565e+04, -2.652795e-03, -1.531674e-03, -2.747885e-04
4.600000e-02, -1.382273e-03, -8.247379e-04, 6.111588e-05, 9.110808e+04, 5.260127e+04, -2.007204e+04, 4.279036e+05, 2.531323e+05, -5.175967e+04, -9.110808e+04, -5.260127e+04, 2.007204e+04, -2.625867e-03, -1.490868e-03, 1.441897e-04, -7.472278e+05, -4.279007e+05, 8.964859e+04, -4.279036e+05, -2.531323e+05, 5.175967e+04, 7.472278e+05, 4.279007e+05, -8.964859e+04, 5.438972e-04, 1.924563e-04, -8.750741e-04
4.700000e-02, 1.941279e-03, 1.162272e-03, -2.193362e-04, 9.121930e+04, 5.266549e+04, -2.009545e+04, 4.284133e+05, 2.534345e+05, -5.180939e+04, -9.121931e+04, -5.266549e+04, 2.009545e+04, 5.484026e-03, 3.130772e-03, -3.544591e-04, -7.481230e+05, -4.284129e+05, 8.973627e+04, -4.284133e+05, -2.534345e+05, 5.180939e+04, 7.481230e+05, 4.284129e+05, -8.973627e+04, -8.362566e-03, -4.758299e-03, 9.003984e-04
4.800000e-02, 3.727996e-06, -1.148573e-06, 2.580069e-04, 9.110264e+04, 5.259814e+04, -2.006939e+04, 4.278908e+05, 2.531253e+05, -5.174907e+04, -9.110264e+04, -5.259814e+04, 2.006939e+04, -2.778813e-04, -1.599487e-04, -2.028594e-04, -7.472090e+05, -4.278897e+05, 8.963131e+04, -4.278908e+05, -2.531253e+05, 5.174907e+04, 7.472090e+05, 4.278896e+05, -8.963131e+04, -8.612683e-04, -4.924054e-04, -2.221129e-04
4.900000e-02, -4.285528e-04, -2.551248e-04, -2.645973e-04, 9.126185e+04, 5.269006e+04, -2.010659e+04, 4.286128e+05, 2.535517e+05, -5.184806e+04, -9.126185e+04, -5.269006e+04, 2.010659e+04, -5.553206e-04, -3.141816e-04, 3.143713e-04, -7.484697e+05, -4.286120e+05, 8.980298e+04, -4.286128e+05, -2.535517e+05, 5.184807e+04, 7.484697e+05, 4.286120e+05, -8.980298e+04, 6.171329e-04, 2.885525e-04, -3.007897e-04
5.000000e-02, 5.435215e-04, 3.190536e-04, 5.613199e-05, 9.120659e+04, 5.265815e+04, -2.009266e+04, 4.283712e+05, 2.534094e+05, -5.180844e+04, -9.120660e+04, -5.265815e+04, 2.009266e+04, 2.204437e-03, 1.266045e-03, -4.485433e-04, -7.480471e+05, -4.283696e+05, 8.973385e+04, -4.283712e+05, -2.534094e+05, 5.180844e+04, 7.480471e+05, 4.283696e+05, -8.973385e+04, -3.846236e-03, -2.436109e-03, 1.965576e-05
5.100000e-02, -7.452787e-05, -4.776198e-05, -1.390630e-04, 9.115273e+04, 5.262705e+04, -2.008145e+04, 4.281039e+05, 2.532511e+05, -5.177820e+04, -9.115273e+04, -5.262705e+04, 2.008145e+04, -7.043541e-04, -4.027517e-04, 1.995391e-04, -7.475837e+05, -4.281043e+05, 8.968273e+04, -4.281039e+05, -2.532511e+05, 5.177820e+04, 7.475837e+05, 4.281043e+05, -8.968273e+04, 8.673801e-04, 5.770752e-04, 1.378468e-05
5.200000e-02, 3.233685e-04, 1.959060e-04, -4.078594e-04, 9.118114e+04, 5.264345e+04, -2.008848e+04, 4.282228e+05, 2.533213e+05, -5.179569e+04, -9.118114e+04, -5.264346e+04, 2.008848e+04, 4.169360e-04, 2.352751e-04, 3.986382e-04, -7.477959e+05, -4.282260e+05, 8.971466e+04, -4.282228e+05, -2.533213e+05, 5.179569e+04, 7.477959e+05, 4.282260e+05, -8.971466e+04, 7.682117e-04, 4.967406e-04, 7.811611e-04
5.300000e-02, -1.223696e-03, -7.343856e-04, -4.753842e-05, 9.115700e+04, 5.262952e+04, -2.008241e+04, 4.281242e+05, 2.532631e+05, -5.178087e+04, -9.115699e+04, -5.262952e+04, 2.008241e+04, -4.826221e-03, -2.751337e-03, 4.717666e-04, -7.476153e+05, -4.281224e+05, 8.968605e+04, -4.281242e+05, -2.532631e+05, 5.178087e+04, 7.476153e+05, 4.281224e+05, -8.968605e+04, 4.696149e-03, 2.795658e-03, -1.051144e-03
5.400000e-02, -1.990814e-03, -1.197039e-03, 2.701475e-04, 9.128102e+04, 5.270112e+04, -2.010877e+04, 4.287200e+05, 2.536159e+05, -5.184805e+04, -9.128102e+04, -5.270112e+04, 2.010877e+04, -5.361663e-03, -3.050658e-03, 2.135104e-05, -7.486659e+05, -4.287239e+05, 8.980584e+04, -4.287200e+05, -2.536159e+05, 5.184805e+04, 7.486659e+05, 4.287239e+05, -8.980584e+04, 2.688520e-03, 1.523291e-03, 7.750602e-04
5.500000e-02, -5.138947e-04, -2.997488e-04, 3.965608e-04, 9.112366e+04, 5.261027e+04, -2.007385e+04, 4.279897e+05, 2.531838e+05, -5.175964e+04, -9.112366e+04, -5.261027e+04, 2.007385e+04, -4.910536e-04, -2.795889e-04, -2.766271e-04, -7.473852e+05, -4.279905e+05, 8.965083e+04, -4.279897e+05, -2.531838e+05, 5.175964e+04, 7.473852e+05, 4.279905e+05, -8.965083e+04, 3.492251e-03, 1.970888e-03, -1.845527e-04
5.600000e-02, -1.680742e-03, -1.010863e-03, 9.982737e-05, 9.119110e+04, 5.264921e+04, -2.008918e+04, 4.282877e+05, 2.533602e+05, -5.179528e+04, -9.119109e+04, -5.264920e+04, 2.008918e+04, -4.036041e-03, -2.296960e-03, 1.943897e-04, -7.479021e+05, -4.282865e+05, 8.971129e+04, -4.282877e+05, -2.533602e+05, 5.179528e+04, 7.479021e+05, 4.282865e+05, -8.971129e+04, 3.154145e-03, 1.619307e-03, -7.171602e-04
5.700000e-02, 1.063222e-03, 6.390695e-04, -2.884514e-04, 9.131404e+04, 5.272018e+04, -2.011716e+04, 4.288547e+05, 2.536953e+05, -5.186891e+04, -9.131404e+04, -5.272019e+04, 2.011716e+04, 2.467312e-03, 1.404578e-03, 1.040884e-04, -7.488966e+05, -4.288562e+05, 8.984050e+04, -4.288547e+05, -2.536953e+05, 5.186891e+04, 7.488966e+05, 4.288562e+05, -8.984050e+04, -7.183045e-05, 9.615490e-06, 4.248510e-04
5.800000e-02, 6.261143e-04, 3.722308e-04, -7.710260e-05, 9.127073e+04, 5.269518e+04, -2.010744e+04, 4.286667e+05, 2.535840e+05, -5.184818e+04, -9.127073e+04, -5.269518e+04, 2.010744e+04, 2.342738e-03, 1.336287e-03, -1.067053e-04, -7.485614e+05, -4.286642e+05, 8.980218e+04, -4.286667e+05, -2.535840e+05, 5.184818e+04, 7.485614e+05, 4.286642e+05, -8.980218e+04, 1.981853e-03, 1.199380e-03, -9.360444e-04
5.900000e-02, 7.225792e-05, 5.075345e-05, 8.865534e-05, 9.122776e+04, 5.267037e+04, -2.009779e+04, 4.284675e+05, 2.534661e+05, -5.182315e+04, -9.122776e+04, -5.267037e+04, 2.009779e+04, 3.889466e-04, 2.195430e-04, 8.734070e-06, -7.482163e+05, -4.284667e+05, 8.975982e+04, -4.284675e+05, -2.534661e+05, 5.182315e+04, 7.482163e+05, 4.284667e+05, -8.975982e+04, -1.914679e-04, -1.365302e-04, -2.039908e-04
6.000000e-02, 2.126800e-03, 1.276904e-03, 1.297064e-04, 9.126268e+04, 5.269053e+04, -2.010480e+04, 4.286419e+05, 2.535695e+05, -5.184101e+04, -9.126269e+04, -5.269054e+04, 2.010480e+04, 5.491761e-03, 3.128440e-03, -5.178065e-04, -7.485188e+05, -4.286398e+05, 8.978996e+04, -4.286419e+05, -2.535695e+05, 5.184101e+04, 7.485188e+05, 4.286398e+05, -8.978996e+04, -3.030721e-03, -1.532139e-03, -2.452532e-04
6.100000e-02, -3.886361e-04, -2.281341e-04, 3.532744e-05, 9.139507e+04, 5.276697e+04, -2.013419e+04, 4.292435e+05, 2.539256e+05, -5.191105e+04, -9.139507e+04, -5.276697e+04, 2.013419e+04, -4.063927e-05, -2.283096e-05, 5.704112e-05, -7.495701e+05, -4.292416e+05, 8.991146e+04, -4.292435e+05, -2.539256e+05, 5.191105e+04, 7.495701e+05, 4.292417e+05, -8.991146e+04, 1.825310e-03, 8.223683e-04, -7.234135e-04
6.200000e-02, -2.545517e-04, -1.496397e-04, 3.371116e-05, 9.134492e+04, 5.273801e+04, -2.012372e+04, 4.290153e+05, 2.537902e+05, -5.188988e+04, -9.134492e+04, -5.273801e+04, 2.012372e+04, -1.645951e-03, -9.462686e-04, 3.408612e-04, -7.491683e+05, -4.290118e+05, 8.987373e+04, -4.290153e+05, -2.537902e+05, 5.188988e+04, 7.491683e+05, 4.290118e+05, -8.987373e+04, 4.497113e-03, 2.757158e-03, -1.549904e-03
6.300000e-02, 1.128825e-03, 6.653588e-04, 1.060722e-04, 9.130400e+04, 5.271439e+04, -2.011329e+04, 4.288301e+05, 2.536812e+05, -5.185738e+04, -9.130400e+04, -5.271439e+04, 2.011329e+04, 2.213884e-03, 1.271664e-03, -6.098348e-04, -7.488540e+05, -4.288315e+05, 8.982045e+04, -4.288301e+05, -2.536812e+05, 5.185738e+04, 7.488540e+05, 4.288315e+05, -8.982045e+04, -4.877348e-03, -2.773857e-03, 9.723838e-04
6.400000e-02, 3.610377e-04, 2.114381e-04, -1.055065e-04, 9.135949e+04, 5.274643e+04, -2.012630e+04, 4.290741e+05, 2.538254e+05, -5.188951e+04, -9.135949e+04, -5.274643e+04, 2.012630e+04, 1.294740e-03, 7.400671e-04, -8.999799e-05, -7.492811e+05, -4.290762e+05, 8.987655e+04, -4.290741e+05, -2.538254e+05, 5.188951e+04, 7.492811e+05, 4.290762e+05, -8.987655e+04, 1.051472e-03, 6.249515e-04, 4.646022e-04
6.500000e-02, -9.598078e-04, -5.696292e-04, 3.076282e-04, 9.143407e+04, 5.278949e+04, -2.014319e+04, 4.294490e+05, 2.540466e+05, -5.194439e+04, -9.143407e+04, -5.278948e+04, 2.014319e+04, -1.281057e-03, -7.289247e-04, -1.132014e-04, -7.499296e+05, -4.294478e+05, 8.996959e+04, -4.294490e+05, -2.540466e+05, 5.194439e+04, 7.499296e+05, 4.294478e+05, -8.996959e+04, 3.206073e-03, 1.800293e-03, -7.178492e-04
6.600000e-02, 7.601227e-04, 4.609565e-04, -3.581392e-04, 9.134743e+04, 5.273946e+04, -2.012486e+04, 4.290057e+05, 2.537845e+05, -5.188867e+04, -9.134743e+04, -5.273946e+04, 2.012486e+04, 3.208934e-03, 1.828025e-03, 1.933971e-04, -7.491557e+05, -4.290046e+05, 8.987313e+04, -4.290057e+05, -2.537845e+05, 5.188867e+04, 7.491557e+05, 4.290046e+05, -8.987313e+04, 1.445634e-03, 7.403675e-04, -4.827255e-04
6.700000e-02, -4.485437e-04, -2.683128e-04, -1.405167e-04, 9.126155e+04, 5.268988e+04, -2.010552e+04, 4.286120e+05, 2.535517e+05, -5.183982e+04, -9.126155e+04, -5.268988e+04, 2.010552e+04, -1.145887e-05, -8.517171e-06, 2.414476e-04, -7.484691e+05, -4.286114e+05, 8.978884e+04, -4.286120e+05, -2.535517e+05, 5.183982e+04, 7.484691e+05, 4.286114e+05, -8.978885e+04, 7.117461e-03, 4.100574e-03, -1.023574e-03
6.800000e-02, 2.241813e-03, 1.343953e-03, 1.147029e-04, 9.134324e+04, 5.273704e+04, -2.012268e+04, 4.290220e+05, 2.537943e+05, -5.188852e+04, -9.134325e+04, -5.273705e+04, 2.012269e+04, 7.376622e-03, 4.207194e-03, -6.971249e-04, -7.491767e+05, -4.290165e+05, 8.987024e+04, -4.290220e+05, -2.537943e+05, 5.188852e+04, 7.491767e+05, 4.290165e+05, -8.987024e+04, -6.963425e-03, -4.061668e-03, -6.888215e-04
6.900000e-02, 1.063644e-04, 7.091899e-05, -4.700664e-04, 9.094098e+04, 5.250480e+04, -2.003609e+04, 4.270910e+05, 2.526515e+05, -5.166213e+04, -9.094098e+04, -5.250480e+04, 2.003609e+04, -2.026813e-03, -1.164734e-03, 9.638463e-04, -7.458003e+05, -4.270833e+05, 8.947672e+04, -4.270910e+05, -2.526515e+05, 5.166213e+04, 7.458003e+05, 4.270833e+05, -8.947672e+04, 9.542261e-03, 5.947442e-03, -3.345765e-03
7.000000e-02, -1.484883e-03, -8.968105e-04, -1.018598e-03, 9.065094e+04, 5.233734e+04, -1.997273e+04, 4.256897e+05, 2.518228e+05, -5.148814e+04, -9.065093e+04, -5.233734e+04, 1.997273e+04, -1.452503e-03, -7.988652e-04, 5.084840e-04, -7.433731e+05, -4.256932e+05, 8.918225e+04, -4.256897e+05, -2.518228e+05, 5.148814e+04, 7.433731e+05, 4.256933e+05, -8.918225e+04, -3.091543e-03, -2.235350e-03, 1.400487e-03
7.100000e-02, 1.308509e-03, 7.824995e-04, -5.261871e-05, 9.065634e+04, 5.234046e+04, -1.997144e+04, 4.257795e+05, 2.518763e+05, -5.149324e+04, -9.065634e+04, -5.234046e+04, 1.997144e+04, 3.935078e-03, 2.241524e-03, -3.562864e-04, -7.435378e+05, -4.257874e+05, 8.919371e+04, -4.257795e+05, -2.518763e+05, 5.149324e+04, 7.435378e+05, 4.257874e+05, -8.919371e+04, 2.400422e-03, 1.217129e-03, 1.925917e-03
7.200000e-02, 6.476872e-03, 3.898979e-03, 5.246598e-04, 9.091307e+04, 5.248869e+04, -2.002581e+04, 4.270264e+05, 2.526145e+05, -5.163534e+04, -9.091309e+04, -5.248870e+04, 2.002581e+04, 1.760178e-02, 1.002793e-02, -1.994629e-03, -7.457239e+05, -4.270390e+05, 8.944269e+04, -4.270264e+05, -2.526145e+05, 5.163534e+04, 7.457239e+05, 4.270390e+05, -8.944269e+04, -1.099010e-02, -6.311712e-03, 4.849787e-03
7.300000e-02, -3.463501e-03, -2.107235e-03, 3.363102e-04, 9.095868e+04, 5.251502e+04, -2.003579e+04, 4.271994e+05, 2.527175e+05, -5.164630e+04, -9.095867e+04, -5.251501e+04, 2.003579e+04, -1.258804e-02, -7.179925e-03, 5.718346e-04, -7.460074e+05, -4.272009e+05, 8.945489e+04, -4.271994e+05, -2.527175e+05, 5.164630e+04, 7.460074e+05, 4.272009e+05, -8.945488e+04, 2.543520e-02, 1.456775e-02, -2.654468e-03
7.400000e-02, -1.047849e-03, -6.446330e-04, 3.763303e-05, 9.106016e+04, 5.257361e+04, -2.006067e+04, 4.276815e+05, 2.530013e+05, -5.172677e+04, -9.106015e+04, -5.257360e+04, 2.006067e+04, -5.706066e-03, -3.232921e-03, -1.594643e-04, -7.468505e+05, -4.276845e+05, 8.959520e+04, -4.276815e+05, -2.530013e+05, 5.172677e+04, 7.468505e+05, 4.276845e+05, -8.959520e+04, -3.206825e-03, -1.734129e-03, 1.217804e-03
7.500000e-02, 3.921546e-03, 2.353670e-03, -1.820021e-04, 9.068631e+04, 5.235776e+04, -1.997749e+04, 4.259158e+05, 2.519573e+05, -5.150414e+04, -9.068632e+04, -5.235777e+04, 1.997749e+04, 5.709480e-03, 3.220092e-03, 4.557415e-04, -7.437474e+05, -4.259070e+05, 8.920245e+04, -4.259158e+05, -2.519573e+05, 5.150414e+04, 7.437473e+05, 4.259070e+05, -8.920244e+04, 1.847303e-03, 1.664879e-03, -2.712586e-03
7.600000e-02, 1.682961e-03, 9.981957e-04, -5.837517e-04, 9.078455e+04, 5.241448e+04, -2.000095e+04, 4.263588e+05, 2.522187e+05, -5.156855e+04, -9.078455e+04, -5.241449e+04, 2.000095e+04, 5.966461e-03, 3.421768e-03, -2.378239e-04, -7.445131e+05, -4.263459e+05, 8.931155e+04, -4.263588e+05, -2.522187e+05, 5.156855e+04, 7.445131e+05, 4.263459e+05, -8.931155e+04, -6.966290e-03, -4.067575e-03, -2.753068e-03
7.700000e-02, 3.988750e-03, 2.349963e-03, -6.444172e-04, 9.085975e+04, 5.245790e+04, -2.001721e+04, 4.267333e+05, 2.524401e+05, -5.161620e+04, -9.085976e+04, -5.245791e+04, 2.001721e+04, 9.018003e-03, 5.152578e-03, -8.334443e-04, -7.452050e+05, -4.267424e+05, 8.940736e+04, -4.267333e+05, -2.524401e+05, 5.161620e+04, 7.452049e+05, 4.267423e+05, -8.940736e+04, -1.187636e-02, -6.400236e-03, 3.931067e-03
7.800000e-02, -1.285307e-03, -8.266214e-04, -4.049701e-04, 9.097374e+04, 5.252371e+04, -2.004251e+04, 4.272700e+05, 2.527575e+05, -5.168301e+04, -9.097373e+04, -5.252371e+04, 2.004251e+04, -4.375687e-03, -2.432666e-03, -9.548463e-04, -7.461309e+05, -4.272726e+05, 8.951916e+04, -4.272700e+05, -2.527575e+05, 5.168301e+04, 7.461309e+05, 4.272726e+05, -8.951917e+04, 3.180360e-03, 1.742133e-03, 3.458253e-04
7.900000e-02, 1.429577e-03, 8.692035e-04, -9.555955e-04, 9.088912e+04, 5.247486e+04, -2.002566e+04, 4.268228e+05, 2.524927e+05, -5.163225e+04, -9.088912e+04, -5.247486e+04, 2.002566e+04, 4.135678e-03, 2.354857e-03, 6.579902e-04, -7.453585e+05, -4.268304e+05, 8.943435e+04, -4.268228e+05, -2.524927e+05, 5.163225e+04, 7.453585e+05, 4.268304e+05, -8.943435e+04, 1.405482e-03, 8.607929e-04, 1.980489e-03
8.000000e-02, -2.594170e-03, -1.537622e-03, -5.690671e-04, 9.099218e+04, 5.253436e+04, -2.004731e+04, 4.273031e+05, 2.527774e+05, -5.168079e+04, -9.099217e+04, -5.253435e+04, 2.004731e+04, -9.348528e-03, -5.358049e-03, 2.140959e-03, -7.461800e+05, -4.273004e+05, 8.951214e+04, -4.273031e+05, -2.527774e+05, 5.168079e+04, 7.461800e+05, 4.273004e+05, -8.951214e+04, 1.498882e-02, 8.804104e-03, -2.555224e-03
