7.556424e-01, -4.328947e-01, 2.779439e-01
,,
7.556424e-01, -4.328947e-01, 2.779439e-01
7.539783e-01, -4.348508e-01, 2.794660e-01
7.559897e-01, -4.345568e-01, 2.791152e-01
7.556424e-01, -4.328947e-01, 2.779439e-01
,,
6.562438e-01, -3.839740e-01, 2.584513e-01
6.572193e-01, -3.849856e-01, 2.594907e-01
6.548789e-01, -3.838836e-01, 2.603366e-01
6.562438e-01, -3.839740e-01, 2.584513e-01
,,
6.562438e-01, -3.839740e-01, 2.584513e-01
6.548789e-01, -3.838836e-01, 2.603366e-01
6.542350e-01, -3.831500e-01, 2.590573e-01
6.562438e-01, -3.839740e-01, 2.584513e-01
,,
7.511624e-01, -4.309285e-01, 2.783414e-01
7.496359e-01, -4.313612e-01, 2.789522e-01
7.513571e-01, -4.324403e-01, 2.790946e-01
7.511624e-01, -4.309285e-01, 2.783414e-01
,,
7.527445e-01, -4.315227e-01, 2.781552e-01
7.511624e-01, -4.309285e-01, 2.783414e-01
7.513571e-01, -4.324403e-01, 2.790946e-01
7.527445e-01, -4.315227e-01, 2.781552e-01
,,
7.531247e-01, -4.331648e-01, 2.790892e-01
7.527445e-01, -4.315227e-01, 2.781552e-01
7.513571e-01, -4.324403e-01, 2.790946e-01
7.531247e-01, -4.331648e-01, 2.790892e-01
,,
6.386807e-01, -3.689210e-01, 2.649025e-01
6.392782e-01, -3.705682e-01, 2.648790e-01
6.407476e-01, -3.696863e-01, 2.652455e-01
6.386807e-01, -3.689210e-01, 2.649025e-01
,,
7.556424e-01, -4.328947e-01, 2.779439e-01
7.542413e-01, -4.320859e-01, 2.779089e-01
7.531247e-01, -4.331648e-01, 2.790892e-01
7.556424e-01, -4.328947e-01, 2.779439e-01
,,
6.594712e-01, -3.755907e-01, 2.584892e-01
6.586215e-01, -3.746871e-01, 2.594500e-01
6.608736e-01, -3.757168e-01, 2.605704e-01
6.594712e-01, -3.755907e-01, 2.584892e-01
,,
7.498416e-01, -4.299496e-01, 2.781001e-01
7.511624e-01, -4.309285e-01, 2.783414e-01
7.507670e-01, -4.293472e-01, 2.768584e-01
7.498416e-01, -4.299496e-01, 2.781001e-01
,,
7.521666e-01, -4.303003e-01, 2.771062e-01
7.507670e-01, -4.293472e-01, 2.768584e-01
7.511624e-01, -4.309285e-01, 2.783414e-01
7.521666e-01, -4.303003e-01, 2.771062e-01
,,
7.485814e-01, -4.287534e-01, 2.776078e-01
7.498416e-01, -4.299496e-01, 2.781001e-01
7.507670e-01, -4.293472e-01, 2.768584e-01
7.485814e-01, -4.287534e-01, 2.776078e-01
,,
7.507670e-01, -4.293472e-01, 2.768584e-01
7.521666e-01, -4.303003e-01, 2.771062e-01
7.519964e-01, -4.294376e-01, 2.754764e-01
7.507670e-01, -4.293472e-01, 2.768584e-01
,,
7.535735e-01, -4.309900e-01, 2.769233e-01
7.519964e-01, -4.294376e-01, 2.754764e-01
7.521666e-01, -4.303003e-01, 2.771062e-01
7.535735e-01, -4.309900e-01, 2.769233e-01
,,
7.572401e-01, -4.408208e-01, 2.775790e-01
7.558702e-01, -4.396693e-01, 2.781107e-01
7.557775e-01, -4.405224e-01, 2.764419e-01
7.572401e-01, -4.408208e-01, 2.775790e-01
,,
7.553434e-01, -4.364619e-01, 2.795714e-01
7.567269e-01, -4.380220e-01, 2.795166e-01
7.571507e-01, -4.359800e-01, 2.794803e-01
7.553434e-01, -4.364619e-01, 2.795714e-01
,,
6.942015e-01, -3.949726e-01, 2.690823e-01
6.954649e-01, -3.966820e-01, 2.709060e-01
6.962055e-01, -3.957841e-01, 2.683587e-01
6.942015e-01, -3.949726e-01, 2.690823e-01
,,
6.974615e-01, -3.967415e-01, 2.692303e-01
6.962055e-01, -3.957841e-01, 2.683587e-01
6.954649e-01, -3.966820e-01, 2.709060e-01
6.974615e-01, -3.967415e-01, 2.692303e-01
,,
7.584559e-01, -4.350297e-01, 2.785317e-01
7.559897e-01, -4.345568e-01, 2.791152e-01
7.571507e-01, -4.359800e-01, 2.794803e-01
7.584559e-01, -4.350297e-01, 2.785317e-01
,,
7.588815e-01, -4.365848e-01, 2.794077e-01
7.584559e-01, -4.350297e-01, 2.785317e-01
7.571507e-01, -4.359800e-01, 2.794803e-01
7.588815e-01, -4.365848e-01, 2.794077e-01
,,
7.584559e-01, -4.350297e-01, 2.785317e-01
7.588815e-01, -4.365848e-01, 2.794077e-01
7.602614e-01, -4.357806e-01, 2.782434e-01
7.584559e-01, -4.350297e-01, 2.785317e-01
,,
7.606581e-01, -4.376187e-01, 2.794720e-01
7.602614e-01, -4.357806e-01, 2.782434e-01
7.588815e-01, -4.365848e-01, 2.794077e-01
7.606581e-01, -4.376187e-01, 2.794720e-01
,,
7.575529e-01, -4.396706e-01, 2.790158e-01
7.558702e-01, -4.396693e-01, 2.781107e-01
7.572401e-01, -4.408208e-01, 2.775790e-01
7.575529e-01, -4.396706e-01, 2.790158e-01
,,
7.574358e-01, -4.328438e-01, 2.733023e-01
7.566804e-01, -4.328702e-01, 2.718222e-01
7.560550e-01, -4.319660e-01, 2.730107e-01
7.574358e-01, -4.328438e-01, 2.733023e-01
,,
7.586744e-01, -4.338481e-01, 2.728343e-01
7.566804e-01, -4.328702e-01, 2.718222e-01
7.574358e-01, -4.328438e-01, 2.733023e-01
7.586744e-01, -4.338481e-01, 2.728343e-01
,,
6.525731e-01, -3.798429e-01, 2.558655e-01
6.532130e-01, -3.786256e-01, 2.551232e-01
6.553225e-01, -3.802990e-01, 2.554957e-01
6.525731e-01, -3.798429e-01, 2.558655e-01
,,
7.594987e-01, -4.343697e-01, 2.765674e-01
7.602614e-01, -4.357806e-01, 2.782434e-01
7.614389e-01, -4.355729e-01, 2.765394e-01
7.594987e-01, -4.343697e-01, 2.765674e-01
,,
7.619887e-01, -4.367389e-01, 2.781738e-01
7.614389e-01, -4.355729e-01, 2.765394e-01
7.602614e-01, -4.357806e-01, 2.782434e-01
7.619887e-01, -4.367389e-01, 2.781738e-01
,,
7.604575e-01, -4.417920e-01, 2.718775e-01
7.595561e-01, -4.407222e-01, 2.711223e-01
7.614058e-01, -4.409022e-01, 2.709937e-01
7.604575e-01, -4.417920e-01, 2.718775e-01
,,
7.604575e-01, -4.417920e-01, 2.718775e-01
7.614058e-01, -4.409022e-01, 2.709937e-01
7.620946e-01, -4.421258e-01, 2.717011e-01
7.604575e-01, -4.417920e-01, 2.718775e-01
,,
7.582021e-01, -4.418622e-01, 2.761976e-01
7.591799e-01, -4.424176e-01, 2.745686e-01
7.601243e-01, -4.427934e-01, 2.764662e-01
7.582021e-01, -4.418622e-01, 2.761976e-01
,,
7.587688e-01, -4.383861e-01, 2.797385e-01
7.603836e-01, -4.395942e-01, 2.797724e-01
7.606581e-01, -4.376187e-01, 2.794720e-01
7.587688e-01, -4.383861e-01, 2.797385e-01
,,
7.002438e-01, -4.087238e-01, 2.724687e-01
6.983682e-01, -4.080012e-01, 2.718598e-01
6.993539e-01, -4.093658e-01, 2.708261e-01
7.002438e-01, -4.087238e-01, 2.724687e-01
,,
7.002438e-01, -4.087238e-01, 2.724687e-01
6.993539e-01, -4.093658e-01, 2.708261e-01
7.007571e-01, -4.099304e-01, 2.714100e-01
7.002438e-01, -4.087238e-01, 2.724687e-01
,,
7.603836e-01, -4.395942e-01, 2.797724e-01
7.607217e-01, -4.415178e-01, 2.790570e-01
7.622485e-01, -4.403570e-01, 2.798619e-01
7.603836e-01, -4.395942e-01, 2.797724e-01
,,
7.628036e-01, -4.425057e-01, 2.792202e-01
7.622485e-01, -4.403570e-01, 2.798619e-01
7.607217e-01, -4.415178e-01, 2.790570e-01
7.628036e-01, -4.425057e-01, 2.792202e-01
,,
7.642876e-01, -4.410864e-01, 2.799096e-01
7.622485e-01, -4.403570e-01, 2.798619e-01
7.628036e-01, -4.425057e-01, 2.792202e-01
7.642876e-01, -4.410864e-01, 2.799096e-01
,,
7.642876e-01, -4.410864e-01, 2.799096e-01
7.628036e-01, -4.425057e-01, 2.792202e-01
7.652219e-01, -4.430293e-01, 2.796992e-01
7.642876e-01, -4.410864e-01, 2.799096e-01
,,
7.606581e-01, -4.376187e-01, 2.794720e-01
7.603836e-01, -4.395942e-01, 2.797724e-01
7.626011e-01, -4.383699e-01, 2.793251e-01
7.606581e-01, -4.376187e-01, 2.794720e-01
,,
7.622485e-01, -4.403570e-01, 2.798619e-01
7.626011e-01, -4.383699e-01, 2.793251e-01
7.603836e-01, -4.395942e-01, 2.797724e-01
7.622485e-01, -4.403570e-01, 2.798619e-01
,,
7.524148e-01, -4.298392e-01, 2.717749e-01
7.528534e-01, -4.308071e-01, 2.705958e-01
7.511062e-01, -4.291864e-01, 2.711577e-01
7.524148e-01, -4.298392e-01, 2.717749e-01
,,
7.533978e-01, -4.301778e-01, 2.729744e-01
7.528534e-01, -4.308071e-01, 2.705958e-01
7.524148e-01, -4.298392e-01, 2.717749e-01
7.533978e-01, -4.301778e-01, 2.729744e-01
,,
7.546822e-01, -4.316557e-01, 2.713719e-01
7.528534e-01, -4.308071e-01, 2.705958e-01
7.533978e-01, -4.301778e-01, 2.729744e-01
7.546822e-01, -4.316557e-01, 2.713719e-01
,,
7.652219e-01, -4.430293e-01, 2.796992e-01
7.628036e-01, -4.425057e-01, 2.792202e-01
7.639757e-01, -4.441264e-01, 2.781613e-01
7.652219e-01, -4.430293e-01, 2.796992e-01
,,
7.663707e-01, -4.450982e-01, 2.785790e-01
7.652219e-01, -4.430293e-01, 2.796992e-01
7.639757e-01, -4.441264e-01, 2.781613e-01
7.663707e-01, -4.450982e-01, 2.785790e-01
,,
7.547179e-01, -4.310869e-01, 2.728734e-01
7.546822e-01, -4.316557e-01, 2.713719e-01
7.533978e-01, -4.301778e-01, 2.729744e-01
7.547179e-01, -4.310869e-01, 2.728734e-01
,,
7.277380e-01, -4.260033e-01, 2.706796e-01
7.266167e-01, -4.250993e-01, 2.689813e-01
7.281924e-01, -4.253282e-01, 2.677257e-01
7.277380e-01, -4.260033e-01, 2.706796e-01
,,
7.277380e-01, -4.260033e-01, 2.706796e-01
7.281924e-01, -4.253282e-01, 2.677257e-01
7.292183e-01, -4.266786e-01, 2.699582e-01
7.277380e-01, -4.260033e-01, 2.706796e-01
,,
7.364244e-01, -4.265946e-01, 2.780040e-01
7.344799e-01, -4.266845e-01, 2.773751e-01
7.362567e-01, -4.284106e-01, 2.770775e-01
7.364244e-01, -4.265946e-01, 2.780040e-01
,,
7.364244e-01, -4.265946e-01, 2.780040e-01
7.362567e-01, -4.284106e-01, 2.770775e-01
7.375086e-01, -4.278042e-01, 2.779206e-01
7.364244e-01, -4.265946e-01, 2.780040e-01
,,
7.765308e-01, -4.476821e-01, 2.793257e-01
7.779651e-01, -4.483049e-01, 2.789375e-01
7.773688e-01, -4.470621e-01, 2.781034e-01
7.765308e-01, -4.476821e-01, 2.793257e-01
,,
7.753250e-01, -4.460680e-01, 2.789678e-01
7.765308e-01, -4.476821e-01, 2.793257e-01
7.773688e-01, -4.470621e-01, 2.781034e-01
7.753250e-01, -4.460680e-01, 2.789678e-01
,,
6.198979e-01, -3.545409e-01, 2.561573e-01
6.184452e-01, -3.539174e-01, 2.557492e-01
6.185585e-01, -3.540013e-01, 2.573757e-01
6.198979e-01, -3.545409e-01, 2.561573e-01
,,
6.172092e-01, -3.533270e-01, 2.566851e-01
6.185585e-01, -3.540013e-01, 2.573757e-01
6.184452e-01, -3.539174e-01, 2.557492e-01
6.172092e-01, -3.533270e-01, 2.566851e-01
,,
6.401484e-01, -3.722321e-01, 2.645757e-01
6.418832e-01, -3.711307e-01, 2.654885e-01
6.407476e-01, -3.696863e-01, 2.652455e-01
6.401484e-01, -3.722321e-01, 2.645757e-01
,,
6.401484e-01, -3.722321e-01, 2.645757e-01
6.407476e-01, -3.696863e-01, 2.652455e-01
6.392782e-01, -3.705682e-01, 2.648790e-01
6.401484e-01, -3.722321e-01, 2.645757e-01
,,
7.582021e-01, -4.418622e-01, 2.761976e-01
7.572401e-01, -4.408208e-01, 2.775790e-01
7.557775e-01, -4.405224e-01, 2.764419e-01
7.582021e-01, -4.418622e-01, 2.761976e-01
,,
7.649757e-01, -4.448322e-01, 2.739767e-01
7.632165e-01, -4.436160e-01, 2.729799e-01
7.654152e-01, -4.434354e-01, 2.721126e-01
7.649757e-01, -4.448322e-01, 2.739767e-01
,,
7.626011e-01, -4.383699e-01, 2.793251e-01
7.636908e-01, -4.376029e-01, 2.779381e-01
7.619887e-01, -4.367389e-01, 2.781738e-01
7.626011e-01, -4.383699e-01, 2.793251e-01
,,
7.285964e-01, -4.148204e-01, 2.721563e-01
7.276956e-01, -4.141253e-01, 2.701661e-01
7.266862e-01, -4.137067e-01, 2.720895e-01
7.285964e-01, -4.148204e-01, 2.721563e-01
,,
6.495882e-01, -3.701094e-01, 2.631269e-01
6.514950e-01, -3.706622e-01, 2.618934e-01
6.500031e-01, -3.697499e-01, 2.608550e-01
6.495882e-01, -3.701094e-01, 2.631269e-01
,,
6.495882e-01, -3.701094e-01, 2.631269e-01
6.500031e-01, -3.697499e-01, 2.608550e-01
6.489216e-01, -3.693673e-01, 2.619203e-01
6.495882e-01, -3.701094e-01, 2.631269e-01
,,
7.599203e-01, -4.343487e-01, 2.746074e-01
7.614389e-01, -4.355729e-01, 2.765394e-01
7.615726e-01, -4.354752e-01, 2.744645e-01
7.599203e-01, -4.343487e-01, 2.746074e-01
,,
6.470828e-01, -3.683844e-01, 2.616599e-01
6.489216e-01, -3.693673e-01, 2.619203e-01
6.482422e-01, -3.688101e-01, 2.606246e-01
6.470828e-01, -3.683844e-01, 2.616599e-01
,,
7.575783e-01, -4.333986e-01, 2.770271e-01
7.584559e-01, -4.350297e-01, 2.785317e-01
7.594987e-01, -4.343697e-01, 2.765674e-01
7.575783e-01, -4.333986e-01, 2.770271e-01
,,
7.602614e-01, -4.357806e-01, 2.782434e-01
7.594987e-01, -4.343697e-01, 2.765674e-01
7.584559e-01, -4.350297e-01, 2.785317e-01
7.602614e-01, -4.357806e-01, 2.782434e-01
,,
7.559897e-01, -4.345568e-01, 2.791152e-01
7.584559e-01, -4.350297e-01, 2.785317e-01
7.575783e-01, -4.333986e-01, 2.770271e-01
7.559897e-01, -4.345568e-01, 2.791152e-01
,,
7.559897e-01, -4.345568e-01, 2.791152e-01
7.575783e-01, -4.333986e-01, 2.770271e-01
7.556424e-01, -4.328947e-01, 2.779439e-01
7.559897e-01, -4.345568e-01, 2.791152e-01
,,
7.541492e-01, -4.392723e-01, 2.718204e-01
7.533072e-01, -4.394561e-01, 2.735605e-01
7.517757e-01, -4.385584e-01, 2.727737e-01
7.541492e-01, -4.392723e-01, 2.718204e-01
,,
7.558285e-01, -4.404146e-01, 2.727235e-01
7.533072e-01, -4.394561e-01, 2.735605e-01
7.541492e-01, -4.392723e-01, 2.718204e-01
7.558285e-01, -4.404146e-01, 2.727235e-01
,,
7.041825e-01, -4.001640e-01, 2.669532e-01
7.028430e-01, -3.993688e-01, 2.671047e-01
7.033047e-01, -3.997853e-01, 2.687896e-01
7.041825e-01, -4.001640e-01, 2.669532e-01
,,
7.041825e-01, -4.001640e-01, 2.669532e-01
7.033047e-01, -3.997853e-01, 2.687896e-01
7.047735e-01, -4.005723e-01, 2.685769e-01
7.041825e-01, -4.001640e-01, 2.669532e-01
,,
7.575783e-01, -4.333986e-01, 2.770271e-01
7.582672e-01, -4.332646e-01, 2.749415e-01
7.564487e-01, -4.321944e-01, 2.755705e-01
7.575783e-01, -4.333986e-01, 2.770271e-01
,,
7.594987e-01, -4.343697e-01, 2.765674e-01
7.582672e-01, -4.332646e-01, 2.749415e-01
7.575783e-01, -4.333986e-01, 2.770271e-01
7.594987e-01, -4.343697e-01, 2.765674e-01
,,
6.233958e-01, -3.614400e-01, 2.615480e-01
6.253252e-01, -3.626287e-01, 2.619747e-01
6.252276e-01, -3.601027e-01, 2.619653e-01
6.233958e-01, -3.614400e-01, 2.615480e-01
,,
7.674804e-01, -4.442935e-01, 2.724689e-01
7.654152e-01, -4.434354e-01, 2.721126e-01
7.673479e-01, -4.420631e-01, 2.720998e-01
7.674804e-01, -4.442935e-01, 2.724689e-01
,,
6.656644e-01, -3.900900e-01, 2.654746e-01
6.670164e-01, -3.907018e-01, 2.661304e-01
6.663685e-01, -3.895634e-01, 2.672775e-01
6.656644e-01, -3.900900e-01, 2.654746e-01
,,
6.656644e-01, -3.900900e-01, 2.654746e-01
6.663685e-01, -3.895634e-01, 2.672775e-01
6.648810e-01, -3.890848e-01, 2.664786e-01
6.656644e-01, -3.900900e-01, 2.654746e-01
,,
7.268610e-01, -4.185995e-01, 2.643091e-01
7.251576e-01, -4.188787e-01, 2.640310e-01
7.246751e-01, -4.171705e-01, 2.639911e-01
7.268610e-01, -4.185995e-01, 2.643091e-01
,,
6.783542e-01, -3.968101e-01, 2.687067e-01
6.776825e-01, -3.972073e-01, 2.671041e-01
6.791735e-01, -3.980964e-01, 2.672644e-01
6.783542e-01, -3.968101e-01, 2.687067e-01
,,
6.798158e-01, -3.977118e-01, 2.688388e-01
6.783542e-01, -3.968101e-01, 2.687067e-01
6.791735e-01, -3.980964e-01, 2.672644e-01
6.798158e-01, -3.977118e-01, 2.688388e-01
,,
7.207414e-01, -4.163513e-01, 2.633556e-01
7.197057e-01, -4.150341e-01, 2.631686e-01
7.210294e-01, -4.142921e-01, 2.636077e-01
7.207414e-01, -4.163513e-01, 2.633556e-01
,,
7.432058e-01, -4.331918e-01, 2.767414e-01
7.417849e-01, -4.328163e-01, 2.760018e-01
7.440764e-01, -4.342445e-01, 2.758243e-01
7.432058e-01, -4.331918e-01, 2.767414e-01
,,
7.635520e-01, -4.445640e-01, 2.758392e-01
7.657138e-01, -4.455775e-01, 2.760903e-01
7.645847e-01, -4.449269e-01, 2.769601e-01
7.635520e-01, -4.445640e-01, 2.758392e-01
,,
6.971375e-01, -3.988856e-01, 2.723560e-01
6.984346e-01, -3.984851e-01, 2.714002e-01
6.971668e-01, -3.975192e-01, 2.709352e-01
6.971375e-01, -3.988856e-01, 2.723560e-01
,,
6.959202e-01, -3.978692e-01, 2.719407e-01
6.971375e-01, -3.988856e-01, 2.723560e-01
6.971668e-01, -3.975192e-01, 2.709352e-01
6.959202e-01, -3.978692e-01, 2.719407e-01
,,
7.029455e-01, -4.100302e-01, 2.626886e-01
7.022118e-01, -4.083079e-01, 2.615745e-01
7.043426e-01, -4.088452e-01, 2.615096e-01
7.029455e-01, -4.100302e-01, 2.626886e-01
,,
7.029455e-01, -4.100302e-01, 2.626886e-01
7.043426e-01, -4.088452e-01, 2.615096e-01
7.046033e-01, -4.103241e-01, 2.623450e-01
7.029455e-01, -4.100302e-01, 2.626886e-01
,,
6.562438e-01, -3.839740e-01, 2.584513e-01
6.576553e-01, -3.839888e-01, 2.574204e-01
6.572193e-01, -3.849856e-01, 2.594907e-01
6.562438e-01, -3.839740e-01, 2.584513e-01
,,
6.592236e-01, -3.855419e-01, 2.584216e-01
6.572193e-01, -3.849856e-01, 2.594907e-01
6.576553e-01, -3.839888e-01, 2.574204e-01
6.592236e-01, -3.855419e-01, 2.584216e-01
,,
7.619773e-01, -4.434984e-01, 2.773048e-01
7.601243e-01, -4.427934e-01, 2.764662e-01
7.614746e-01, -4.435280e-01, 2.748200e-01
7.619773e-01, -4.434984e-01, 2.773048e-01
,,
7.635520e-01, -4.445640e-01, 2.758392e-01
7.619773e-01, -4.434984e-01, 2.773048e-01
7.614746e-01, -4.435280e-01, 2.748200e-01
7.635520e-01, -4.445640e-01, 2.758392e-01
,,
6.721599e-01, -3.818615e-01, 2.629403e-01
6.726772e-01, -3.823954e-01, 2.651966e-01
6.733958e-01, -3.825574e-01, 2.637753e-01
6.721599e-01, -3.818615e-01, 2.629403e-01
,,
6.721599e-01, -3.818615e-01, 2.629403e-01
6.712826e-01, -3.816249e-01, 2.650415e-01
6.726772e-01, -3.823954e-01, 2.651966e-01
6.721599e-01, -3.818615e-01, 2.629403e-01
,,
7.591799e-01, -4.424176e-01, 2.745686e-01
7.582021e-01, -4.418622e-01, 2.761976e-01
7.571029e-01, -4.413762e-01, 2.741695e-01
7.591799e-01, -4.424176e-01, 2.745686e-01
,,
6.857339e-01, -4.018566e-01, 2.683185e-01
6.869003e-01, -4.012053e-01, 2.705678e-01
6.852117e-01, -4.007046e-01, 2.697771e-01
6.857339e-01, -4.018566e-01, 2.683185e-01
,,
6.873346e-01, -4.027628e-01, 2.685876e-01
6.869003e-01, -4.012053e-01, 2.705678e-01
6.857339e-01, -4.018566e-01, 2.683185e-01
6.873346e-01, -4.027628e-01, 2.685876e-01
,,
7.536173e-01, -4.394860e-01, 2.760273e-01
7.539208e-01, -4.385813e-01, 2.780465e-01
7.520519e-01, -4.383065e-01, 2.768551e-01
7.536173e-01, -4.394860e-01, 2.760273e-01
,,
7.571029e-01, -4.413762e-01, 2.741695e-01
7.558285e-01, -4.404146e-01, 2.727235e-01
7.579229e-01, -4.409978e-01, 2.720940e-01
7.571029e-01, -4.413762e-01, 2.741695e-01
,,
7.585398e-01, -4.418221e-01, 2.732716e-01
7.571029e-01, -4.413762e-01, 2.741695e-01
7.579229e-01, -4.409978e-01, 2.720940e-01
7.585398e-01, -4.418221e-01, 2.732716e-01
,,
7.542575e-01, -4.378610e-01, 2.700607e-01
7.526468e-01, -4.364316e-01, 2.693801e-01
7.542155e-01, -4.364580e-01, 2.693017e-01
7.542575e-01, -4.378610e-01, 2.700607e-01
,,
7.614389e-01, -4.355729e-01, 2.765394e-01
7.619887e-01, -4.367389e-01, 2.781738e-01
7.636979e-01, -4.369320e-01, 2.761355e-01
7.614389e-01, -4.355729e-01, 2.765394e-01
,,
7.636908e-01, -4.376029e-01, 2.779381e-01
7.636979e-01, -4.369320e-01, 2.761355e-01
7.619887e-01, -4.367389e-01, 2.781738e-01
7.636908e-01, -4.376029e-01, 2.779381e-01
,,
7.650607e-01, -4.379618e-01, 2.767837e-01
7.636979e-01, -4.369320e-01, 2.761355e-01
7.636908e-01, -4.376029e-01, 2.779381e-01
7.650607e-01, -4.379618e-01, 2.767837e-01
,,
7.636979e-01, -4.369320e-01, 2.761355e-01
7.650607e-01, -4.379618e-01, 2.767837e-01
7.657576e-01, -4.382944e-01, 2.751280e-01
7.636979e-01, -4.369320e-01, 2.761355e-01
,,
7.667604e-01, -4.390620e-01, 2.767122e-01
7.657576e-01, -4.382944e-01, 2.751280e-01
7.650607e-01, -4.379618e-01, 2.767837e-01
7.667604e-01, -4.390620e-01, 2.767122e-01
,,
7.656074e-01, -4.410126e-01, 2.716644e-01
7.654152e-01, -4.434354e-01, 2.721126e-01
7.636995e-01, -4.417758e-01, 2.713480e-01
7.656074e-01, -4.410126e-01, 2.716644e-01
,,
7.673479e-01, -4.420631e-01, 2.720998e-01
7.654152e-01, -4.434354e-01, 2.721126e-01
7.656074e-01, -4.410126e-01, 2.716644e-01
7.673479e-01, -4.420631e-01, 2.720998e-01
,,
6.558166e-01, -3.730889e-01, 2.593558e-01
6.564792e-01, -3.732220e-01, 2.610842e-01
6.572980e-01, -3.741335e-01, 2.588147e-01
6.558166e-01, -3.730889e-01, 2.593558e-01
,,
7.560550e-01, -4.319660e-01, 2.730107e-01
7.546822e-01, -4.316557e-01, 2.713719e-01
7.547179e-01, -4.310869e-01, 2.728734e-01
7.560550e-01, -4.319660e-01, 2.730107e-01
,,
7.568610e-01, -4.355961e-01, 2.697491e-01
7.557303e-01, -4.331253e-01, 2.705363e-01
7.574299e-01, -4.340479e-01, 2.710019e-01
7.568610e-01, -4.355961e-01, 2.697491e-01
,,
7.568610e-01, -4.355961e-01, 2.697491e-01
7.574299e-01, -4.340479e-01, 2.710019e-01
7.583833e-01, -4.354179e-01, 2.705498e-01
7.568610e-01, -4.355961e-01, 2.697491e-01
,,
7.189433e-01, -4.187785e-01, 2.646440e-01
7.205415e-01, -4.191979e-01, 2.644908e-01
7.186784e-01, -4.197896e-01, 2.659330e-01
7.189433e-01, -4.187785e-01, 2.646440e-01
,,
6.186025e-01, -3.607015e-01, 2.574382e-01
6.183313e-01, -3.603771e-01, 2.555894e-01
6.199305e-01, -3.616461e-01, 2.566104e-01
6.186025e-01, -3.607015e-01, 2.574382e-01
,,
6.186025e-01, -3.607015e-01, 2.574382e-01
6.171661e-01, -3.597202e-01, 2.569340e-01
6.183313e-01, -3.603771e-01, 2.555894e-01
6.186025e-01, -3.607015e-01, 2.574382e-01
,,
7.446639e-01, -4.334903e-01, 2.774428e-01
7.432058e-01, -4.331918e-01, 2.767414e-01
7.440764e-01, -4.342445e-01, 2.758243e-01
7.446639e-01, -4.334903e-01, 2.774428e-01
,,
7.446639e-01, -4.334903e-01, 2.774428e-01
7.440764e-01, -4.342445e-01, 2.758243e-01
7.457364e-01, -4.349331e-01, 2.763752e-01
7.446639e-01, -4.334903e-01, 2.774428e-01
,,
7.219394e-01, -4.106653e-01, 2.693065e-01
7.220087e-01, -4.114967e-01, 2.665530e-01
7.203224e-01, -4.098437e-01, 2.680597e-01
7.219394e-01, -4.106653e-01, 2.693065e-01
,,
7.236951e-01, -4.118245e-01, 2.687126e-01
7.220087e-01, -4.114967e-01, 2.665530e-01
7.219394e-01, -4.106653e-01, 2.693065e-01
7.236951e-01, -4.118245e-01, 2.687126e-01
,,
7.541492e-01, -4.392723e-01, 2.718204e-01
7.521394e-01, -4.378373e-01, 2.708439e-01
7.542575e-01, -4.378610e-01, 2.700607e-01
7.541492e-01, -4.392723e-01, 2.718204e-01
,,
7.552141e-01, -4.389107e-01, 2.707268e-01
7.541492e-01, -4.392723e-01, 2.718204e-01
7.542575e-01, -4.378610e-01, 2.700607e-01
7.552141e-01, -4.389107e-01, 2.707268e-01
,,
6.401657e-01, -3.697032e-01, 2.537296e-01
6.393510e-01, -3.678552e-01, 2.537991e-01
6.408282e-01, -3.683171e-01, 2.540176e-01
6.401657e-01, -3.697032e-01, 2.537296e-01
,,
6.678544e-01, -3.832724e-01, 2.567464e-01
6.671448e-01, -3.817445e-01, 2.572512e-01
6.687511e-01, -3.823342e-01, 2.576633e-01
6.678544e-01, -3.832724e-01, 2.567464e-01
,,
7.268273e-01, -4.239210e-01, 2.754244e-01
7.289797e-01, -4.242292e-01, 2.764405e-01
7.274523e-01, -4.224168e-01, 2.768179e-01
7.268273e-01, -4.239210e-01, 2.754244e-01
,,
7.268273e-01, -4.239210e-01, 2.754244e-01
7.274523e-01, -4.224168e-01, 2.768179e-01
7.256250e-01, -4.229364e-01, 2.756098e-01
7.268273e-01, -4.239210e-01, 2.754244e-01
,,
7.236309e-01, -4.231917e-01, 2.734735e-01
7.253777e-01, -4.241240e-01, 2.737478e-01
7.242121e-01, -4.223936e-01, 2.752117e-01
7.236309e-01, -4.231917e-01, 2.734735e-01
,,
6.569882e-01, -3.820408e-01, 2.560506e-01
6.594056e-01, -3.810134e-01, 2.554926e-01
6.592033e-01, -3.828674e-01, 2.560288e-01
6.569882e-01, -3.820408e-01, 2.560506e-01
,,
7.309140e-01, -4.184670e-01, 2.762104e-01
7.290944e-01, -4.173892e-01, 2.760176e-01
7.289880e-01, -4.189755e-01, 2.769998e-01
7.309140e-01, -4.184670e-01, 2.762104e-01
,,
6.569882e-01, -3.820408e-01, 2.560506e-01
6.553225e-01, -3.802990e-01, 2.554957e-01
6.580070e-01, -3.799065e-01, 2.553274e-01
6.569882e-01, -3.820408e-01, 2.560506e-01
,,
6.569882e-01, -3.820408e-01, 2.560506e-01
6.580070e-01, -3.799065e-01, 2.553274e-01
6.594056e-01, -3.810134e-01, 2.554926e-01
6.569882e-01, -3.820408e-01, 2.560506e-01
,,
6.408282e-01, -3.683171e-01, 2.540176e-01
6.404247e-01, -3.664243e-01, 2.549694e-01
