-6.746834e-01, -3.833782e-01, 2.622844e-01
-6.744220e-01, -3.834342e-01, 2.614165e-01
,,
-6.739489e-01, -3.830020e-01, 2.620063e-01
-6.744220e-01, -3.834342e-01, 2.614165e-01
-6.746834e-01, -3.833782e-01, 2.622844e-01
-6.739489e-01, -3.830020e-01, 2.620063e-01
,,
-6.744576e-01, -3.832882e-01, 2.649888e-01
-6.751147e-01, -3.836836e-01, 2.652040e-01
-6.744441e-01, -3.834800e-01, 2.657618e-01
-6.744576e-01, -3.832882e-01, 2.649888e-01
,,
-6.744576e-01, -3.832882e-01, 2.649888e-01
-6.744441e-01, -3.834800e-01, 2.657618e-01
-6.736929e-01, -3.829981e-01, 2.654577e-01
-6.744576e-01, -3.832882e-01, 2.649888e-01
,,
-6.734180e-01, -3.831649e-01, 2.605168e-01
-6.743135e-01, -3.837145e-01, 2.605267e-01
-6.737324e-01, -3.830751e-01, 2.612431e-01
-6.734180e-01, -3.831649e-01, 2.605168e-01
,,
-6.751147e-01, -3.836836e-01, 2.652040e-01
-6.747404e-01, -3.833317e-01, 2.642454e-01
-6.754016e-01, -3.837159e-01, 2.644632e-01
-6.751147e-01, -3.836836e-01, 2.652040e-01
,,
-6.751147e-01, -3.836836e-01, 2.652040e-01
-6.744576e-01, -3.832882e-01, 2.649888e-01
-6.747404e-01, -3.833317e-01, 2.642454e-01
-6.751147e-01, -3.836836e-01, 2.652040e-01
,,
-6.730692e-01, -3.823719e-01, 2.636741e-01
-6.722189e-01, -3.818895e-01, 2.632901e-01
-6.729046e-01, -3.822986e-01, 2.626944e-01
-6.730692e-01, -3.823719e-01, 2.636741e-01
,,
-6.730692e-01, -3.823719e-01, 2.636741e-01
-6.729046e-01, -3.822986e-01, 2.626944e-01
-6.737670e-01, -3.827789e-01, 2.628282e-01
-6.730692e-01, -3.823719e-01, 2.636741e-01
,,
-6.715711e-01, -3.815326e-01, 2.628750e-01
-6.715626e-01, -3.815655e-01, 2.639295e-01
-6.708325e-01, -3.811174e-01, 2.629144e-01
-6.715711e-01, -3.815326e-01, 2.628750e-01
,,
-6.715711e-01, -3.815326e-01, 2.628750e-01
-6.722189e-01, -3.818895e-01, 2.632901e-01
-6.715626e-01, -3.815655e-01, 2.639295e-01
-6.715711e-01, -3.815326e-01, 2.628750e-01
,,
-6.737670e-01, -3.827789e-01, 2.628282e-01
-6.729046e-01, -3.822986e-01, 2.626944e-01
-6.729783e-01, -3.825123e-01, 2.616441e-01
-6.737670e-01, -3.827789e-01, 2.628282e-01
,,
-6.737670e-01, -3.827789e-01, 2.628282e-01
-6.729783e-01, -3.825123e-01, 2.616441e-01
-6.739489e-01, -3.830020e-01, 2.620063e-01
-6.737670e-01, -3.827789e-01, 2.628282e-01
,,
-6.737670e-01, -3.827789e-01, 2.628282e-01
-6.739489e-01, -3.830020e-01, 2.620063e-01
-6.746834e-01, -3.833782e-01, 2.622844e-01
-6.737670e-01, -3.827789e-01, 2.628282e-01
,,
-6.715485e-01, -3.820602e-01, 2.659323e-01
-6.707557e-01, -3.817148e-01, 2.660547e-01
-6.712751e-01, -3.816662e-01, 2.652019e-01
-6.715485e-01, -3.820602e-01, 2.659323e-01
,,
-6.704898e-01, -3.813012e-01, 2.653304e-01
-6.712751e-01, -3.816662e-01, 2.652019e-01
-6.707557e-01, -3.817148e-01, 2.660547e-01
-6.704898e-01, -3.813012e-01, 2.653304e-01
,,
-6.943665e-01, -4.067963e-01, 2.640921e-01
-6.933384e-01, -4.061409e-01, 2.637979e-01
-6.934800e-01, -4.064795e-01, 2.645247e-01
-6.943665e-01, -4.067963e-01, 2.640921e-01
,,
-6.926243e-01, -4.058800e-01, 2.640893e-01
-6.934800e-01, -4.064795e-01, 2.645247e-01
-6.933384e-01, -4.061409e-01, 2.637979e-01
-6.926243e-01, -4.058800e-01, 2.640893e-01
,,
-7.192614e-01, -4.193744e-01, 2.748951e-01
-7.191688e-01, -4.187362e-01, 2.753572e-01
-7.203562e-01, -4.194275e-01, 2.754759e-01
-7.192614e-01, -4.193744e-01, 2.748951e-01
,,
-6.733878e-01, -3.936559e-01, 2.683380e-01
-6.738814e-01, -3.942639e-01, 2.679762e-01
-6.734573e-01, -3.944118e-01, 2.672397e-01
-6.733878e-01, -3.936559e-01, 2.683380e-01
,,
-6.733878e-01, -3.936559e-01, 2.683380e-01
-6.734573e-01, -3.944118e-01, 2.672397e-01
-6.724896e-01, -3.935643e-01, 2.675973e-01
-6.733878e-01, -3.936559e-01, 2.683380e-01
,,
-6.735037e-01, -3.914331e-01, 2.700869e-01
-6.738565e-01, -3.906158e-01, 2.704570e-01
-6.747589e-01, -3.908623e-01, 2.706378e-01
-6.735037e-01, -3.914331e-01, 2.700869e-01
,,
-6.744400e-01, -3.920529e-01, 2.701887e-01
-6.735037e-01, -3.914331e-01, 2.700869e-01
-6.747589e-01, -3.908623e-01, 2.706378e-01
-6.744400e-01, -3.920529e-01, 2.701887e-01
,,
-6.830248e-01, -3.886787e-01, 2.615367e-01
-6.830599e-01, -3.882879e-01, 2.625864e-01
-6.821858e-01, -3.879678e-01, 2.619624e-01
-6.830248e-01, -3.886787e-01, 2.615367e-01
,,
-6.836999e-01, -3.887230e-01, 2.624445e-01
-6.830599e-01, -3.882879e-01, 2.625864e-01
-6.830248e-01, -3.886787e-01, 2.615367e-01
-6.836999e-01, -3.887230e-01, 2.624445e-01
,,
-7.330893e-01, -4.284059e-01, 2.692638e-01
-7.324741e-01, -4.279138e-01, 2.688150e-01
-7.319106e-01, -4.279887e-01, 2.697283e-01
-7.330893e-01, -4.284059e-01, 2.692638e-01
,,
-7.314920e-01, -4.275453e-01, 2.690533e-01
-7.319106e-01, -4.279887e-01, 2.697283e-01
-7.324741e-01, -4.279138e-01, 2.688150e-01
-7.314920e-01, -4.275453e-01, 2.690533e-01
,,
-6.939384e-01, -3.942448e-01, 2.653398e-01
-6.932960e-01, -3.939065e-01, 2.649901e-01
-6.939310e-01, -3.945227e-01, 2.639427e-01
-6.939384e-01, -3.942448e-01, 2.653398e-01
,,
-6.939384e-01, -3.942448e-01, 2.653398e-01
-6.939310e-01, -3.945227e-01, 2.639427e-01
-6.945508e-01, -3.947862e-01, 2.643549e-01
-6.939384e-01, -3.942448e-01, 2.653398e-01
,,
-6.868074e-01, -3.973881e-01, 2.587502e-01
-6.878693e-01, -3.972242e-01, 2.587818e-01
-6.869778e-01, -3.964659e-01, 2.586569e-01
-6.868074e-01, -3.973881e-01, 2.587502e-01
,,
-6.868074e-01, -3.973881e-01, 2.587502e-01
-6.869778e-01, -3.964659e-01, 2.586569e-01
-6.861069e-01, -3.967896e-01, 2.586266e-01
-6.868074e-01, -3.973881e-01, 2.587502e-01
,,
-7.396506e-01, -4.220308e-01, 2.749052e-01
-7.404596e-01, -4.227379e-01, 2.754150e-01
-7.394747e-01, -4.223788e-01, 2.757162e-01
-7.396506e-01, -4.220308e-01, 2.749052e-01
,,
-7.396506e-01, -4.220308e-01, 2.749052e-01
-7.394747e-01, -4.223788e-01, 2.757162e-01
-7.384102e-01, -4.215243e-01, 2.752628e-01
-7.396506e-01, -4.220308e-01, 2.749052e-01
,,
-6.722295e-01, -3.824828e-01, 2.604056e-01
-6.728660e-01, -3.826849e-01, 2.608619e-01
-6.719189e-01, -3.820578e-01, 2.610232e-01
-6.722295e-01, -3.824828e-01, 2.604056e-01
,,
-6.714333e-01, -3.820076e-01, 2.603750e-01
-6.722295e-01, -3.824828e-01, 2.604056e-01
-6.719189e-01, -3.820578e-01, 2.610232e-01
-6.714333e-01, -3.820076e-01, 2.603750e-01
,,
-6.865053e-01, -3.967156e-01, 2.723425e-01
-6.874081e-01, -3.960402e-01, 2.723472e-01
-6.875876e-01, -3.971447e-01, 2.724850e-01
-6.865053e-01, -3.967156e-01, 2.723425e-01
,,
-6.862612e-01, -3.955741e-01, 2.722280e-01
-6.874081e-01, -3.960402e-01, 2.723472e-01
-6.865053e-01, -3.967156e-01, 2.723425e-01
-6.862612e-01, -3.955741e-01, 2.722280e-01
,,
-6.897360e-01, -3.968328e-01, 2.725242e-01
-6.891057e-01, -3.962078e-01, 2.723577e-01
-6.899893e-01, -3.960297e-01, 2.721976e-01
-6.897360e-01, -3.968328e-01, 2.725242e-01
,,
-6.872585e-01, -3.949640e-01, 2.720460e-01
-6.883311e-01, -3.953866e-01, 2.721137e-01
-6.874081e-01, -3.960402e-01, 2.723472e-01
-6.872585e-01, -3.949640e-01, 2.720460e-01
,,
-6.882274e-01, -3.964173e-01, 2.724375e-01
-6.874081e-01, -3.960402e-01, 2.723472e-01
-6.883311e-01, -3.953866e-01, 2.721137e-01
-6.882274e-01, -3.964173e-01, 2.724375e-01
,,
-6.916494e-01, -3.959986e-01, 2.600566e-01
-6.904649e-01, -3.956077e-01, 2.597444e-01
-6.909209e-01, -3.965210e-01, 2.595186e-01
-6.916494e-01, -3.959986e-01, 2.600566e-01
,,
-6.822634e-01, -3.927004e-01, 2.715602e-01
-6.810930e-01, -3.926037e-01, 2.715221e-01
-6.817846e-01, -3.918108e-01, 2.712975e-01
-6.822634e-01, -3.927004e-01, 2.715602e-01
,,
-6.808136e-01, -3.915933e-01, 2.712806e-01
-6.817846e-01, -3.918108e-01, 2.712975e-01
-6.810930e-01, -3.926037e-01, 2.715221e-01
-6.808136e-01, -3.915933e-01, 2.712806e-01
,,
-6.515464e-01, -3.708811e-01, 2.585077e-01
-6.502843e-01, -3.703984e-01, 2.578428e-01
-6.509377e-01, -3.710431e-01, 2.573304e-01
-6.515464e-01, -3.708811e-01, 2.585077e-01
,,
-6.519999e-01, -3.715313e-01, 2.576055e-01
-6.515464e-01, -3.708811e-01, 2.585077e-01
-6.509377e-01, -3.710431e-01, 2.573304e-01
-6.519999e-01, -3.715313e-01, 2.576055e-01
,,
-6.781554e-01, -3.873114e-01, 2.691946e-01
-6.779878e-01, -3.879410e-01, 2.698182e-01
-6.771678e-01, -3.873007e-01, 2.695647e-01
-6.781554e-01, -3.873114e-01, 2.691946e-01
,,
-6.788487e-01, -3.879735e-01, 2.695512e-01
-6.779878e-01, -3.879410e-01, 2.698182e-01
-6.781554e-01, -3.873114e-01, 2.691946e-01
-6.788487e-01, -3.879735e-01, 2.695512e-01
,,
-6.797264e-01, -3.884822e-01, 2.696811e-01
-6.788608e-01, -3.887764e-01, 2.701846e-01
-6.788487e-01, -3.879735e-01, 2.695512e-01
-6.797264e-01, -3.884822e-01, 2.696811e-01
,,
-6.779878e-01, -3.879410e-01, 2.698182e-01
-6.788487e-01, -3.879735e-01, 2.695512e-01
-6.788608e-01, -3.887764e-01, 2.701846e-01
-6.779878e-01, -3.879410e-01, 2.698182e-01
,,
-6.779878e-01, -3.879410e-01, 2.698182e-01
-6.778181e-01, -3.886601e-01, 2.703354e-01
-6.769215e-01, -3.881137e-01, 2.701899e-01
-6.779878e-01, -3.879410e-01, 2.698182e-01
,,
-6.788608e-01, -3.887764e-01, 2.701846e-01
-6.778181e-01, -3.886601e-01, 2.703354e-01
-6.779878e-01, -3.879410e-01, 2.698182e-01
-6.788608e-01, -3.887764e-01, 2.701846e-01
,,
-6.810699e-01, -3.969063e-01, 2.705603e-01
-6.812890e-01, -3.977477e-01, 2.700078e-01
-6.804314e-01, -3.971794e-01, 2.699550e-01
-6.810699e-01, -3.969063e-01, 2.705603e-01
,,
-6.789546e-01, -3.921857e-01, 2.713031e-01
-6.779983e-01, -3.923040e-01, 2.711501e-01
-6.780460e-01, -3.913249e-01, 2.711564e-01
-6.789546e-01, -3.921857e-01, 2.713031e-01
,,
-6.767659e-01, -3.918662e-01, 2.709464e-01
-6.780460e-01, -3.913249e-01, 2.711564e-01
-6.779983e-01, -3.923040e-01, 2.711501e-01
-6.767659e-01, -3.918662e-01, 2.709464e-01
,,
-6.812139e-01, -3.992630e-01, 2.625961e-01
-6.818685e-01, -3.997598e-01, 2.630260e-01
-6.821661e-01, -3.993907e-01, 2.617495e-01
-6.812139e-01, -3.992630e-01, 2.625961e-01
,,
-6.827326e-01, -4.000692e-01, 2.625807e-01
-6.821661e-01, -3.993907e-01, 2.617495e-01
-6.818685e-01, -3.997598e-01, 2.630260e-01
-6.827326e-01, -4.000692e-01, 2.625807e-01
,,
-7.280463e-01, -4.143687e-01, 2.713534e-01
-7.285984e-01, -4.148094e-01, 2.720991e-01
-7.274830e-01, -4.142793e-01, 2.725306e-01
-7.280463e-01, -4.143687e-01, 2.713534e-01
,,
-7.274440e-01, -4.140760e-01, 2.717698e-01
-7.280463e-01, -4.143687e-01, 2.713534e-01
-7.274830e-01, -4.142793e-01, 2.725306e-01
-7.274440e-01, -4.140760e-01, 2.717698e-01
,,
-6.899893e-01, -3.960297e-01, 2.721976e-01
-6.892480e-01, -3.954767e-01, 2.720377e-01
-6.899661e-01, -3.952285e-01, 2.717552e-01
-6.899893e-01, -3.960297e-01, 2.721976e-01
,,
-6.838977e-01, -3.986583e-01, 2.708685e-01
-6.830693e-01, -3.982854e-01, 2.706755e-01
-6.837915e-01, -3.978512e-01, 2.713156e-01
-6.838977e-01, -3.986583e-01, 2.708685e-01
,,
-6.846447e-01, -3.984838e-01, 2.713572e-01
-6.855307e-01, -3.990991e-01, 2.714190e-01
-6.846238e-01, -3.992372e-01, 2.708481e-01
-6.846447e-01, -3.984838e-01, 2.713572e-01
,,
-6.846447e-01, -3.984838e-01, 2.713572e-01
-6.846238e-01, -3.992372e-01, 2.708481e-01
-6.838977e-01, -3.986583e-01, 2.708685e-01
-6.846447e-01, -3.984838e-01, 2.713572e-01
,,
-6.866963e-01, -3.990319e-01, 2.719391e-01
-6.855307e-01, -3.990991e-01, 2.714190e-01
-6.860683e-01, -3.984899e-01, 2.719237e-01
-6.866963e-01, -3.990319e-01, 2.719391e-01
,,
-6.853395e-01, -3.981101e-01, 2.718098e-01
-6.860683e-01, -3.984899e-01, 2.719237e-01
-6.855307e-01, -3.990991e-01, 2.714190e-01
-6.853395e-01, -3.981101e-01, 2.718098e-01
,,
-6.888052e-01, -4.009441e-01, 2.718855e-01
-6.895211e-01, -4.015840e-01, 2.718453e-01
-6.887449e-01, -4.018004e-01, 2.712568e-01
-6.888052e-01, -4.009441e-01, 2.718855e-01
,,
-6.888052e-01, -4.009441e-01, 2.718855e-01
-6.887449e-01, -4.018004e-01, 2.712568e-01
-6.881080e-01, -4.011952e-01, 2.713616e-01
-6.888052e-01, -4.009441e-01, 2.718855e-01
,,
-6.846447e-01, -3.984838e-01, 2.713572e-01
-6.853395e-01, -3.981101e-01, 2.718098e-01
-6.855307e-01, -3.990991e-01, 2.714190e-01
-6.846447e-01, -3.984838e-01, 2.713572e-01
,,
-6.917488e-01, -3.937537e-01, 2.691730e-01
-6.927324e-01, -3.945954e-01, 2.698043e-01
-6.917789e-01, -3.942893e-01, 2.700549e-01
-6.917488e-01, -3.937537e-01, 2.691730e-01
,,
-6.917488e-01, -3.937537e-01, 2.691730e-01
-6.917789e-01, -3.942893e-01, 2.700549e-01
-6.909830e-01, -3.937396e-01, 2.698118e-01
-6.917488e-01, -3.937537e-01, 2.691730e-01
,,
-6.853935e-01, -3.963771e-01, 2.721842e-01
-6.852860e-01, -3.972516e-01, 2.720456e-01
-6.846652e-01, -3.967127e-01, 2.719972e-01
-6.853935e-01, -3.963771e-01, 2.721842e-01
,,
-6.839176e-01, -3.970475e-01, 2.717011e-01
-6.832006e-01, -3.972717e-01, 2.713516e-01
-6.827173e-01, -3.963873e-01, 2.715257e-01
-6.839176e-01, -3.970475e-01, 2.717011e-01
,,
-6.886770e-01, -4.026360e-01, 2.703396e-01
-6.887449e-01, -4.018004e-01, 2.712568e-01
-6.896936e-01, -4.028758e-01, 2.708813e-01
-6.886770e-01, -4.026360e-01, 2.703396e-01
,,
-6.880094e-01, -4.018359e-01, 2.707276e-01
-6.887449e-01, -4.018004e-01, 2.712568e-01
-6.886770e-01, -4.026360e-01, 2.703396e-01
-6.880094e-01, -4.018359e-01, 2.707276e-01
,,
-6.852860e-01, -3.972516e-01, 2.720456e-01
-6.859354e-01, -3.976944e-01, 2.721184e-01
-6.853395e-01, -3.981101e-01, 2.718098e-01
-6.852860e-01, -3.972516e-01, 2.720456e-01
,,
-7.267902e-01, -4.136670e-01, 2.716053e-01
-7.266371e-01, -4.134835e-01, 2.707439e-01
-7.276172e-01, -4.140679e-01, 2.704700e-01
-7.267902e-01, -4.136670e-01, 2.716053e-01
,,
-7.267902e-01, -4.136670e-01, 2.716053e-01
-7.276172e-01, -4.140679e-01, 2.704700e-01
-7.274440e-01, -4.140760e-01, 2.717698e-01
-7.267902e-01, -4.136670e-01, 2.716053e-01
,,
-7.274440e-01, -4.140760e-01, 2.717698e-01
-7.276172e-01, -4.140679e-01, 2.704700e-01
-7.280463e-01, -4.143687e-01, 2.713534e-01
-7.274440e-01, -4.140760e-01, 2.717698e-01
,,
-7.651924e-01, -4.398769e-01, 2.793501e-01
-7.653024e-01, -4.389476e-01, 2.784454e-01
-7.657537e-01, -4.395283e-01, 2.787931e-01
-7.651924e-01, -4.398769e-01, 2.793501e-01
,,
-6.825522e-01, -3.910157e-01, 2.587720e-01
-6.817896e-01, -3.918276e-01, 2.581960e-01
-6.829391e-01, -3.921167e-01, 2.584466e-01
-6.825522e-01, -3.910157e-01, 2.587720e-01
,,
-6.825522e-01, -3.910157e-01, 2.587720e-01
-6.815328e-01, -3.908090e-01, 2.584653e-01
-6.817896e-01, -3.918276e-01, 2.581960e-01
-6.825522e-01, -3.910157e-01, 2.587720e-01
,,
-6.381041e-01, -3.670857e-01, 2.644782e-01
-6.384994e-01, -3.681538e-01, 2.647930e-01
-6.370993e-01, -3.675642e-01, 2.645654e-01
-6.381041e-01, -3.670857e-01, 2.644782e-01
,,
-6.381041e-01, -3.670857e-01, 2.644782e-01
-6.370993e-01, -3.675642e-01, 2.645654e-01
-6.371922e-01, -3.668063e-01, 2.643923e-01
-6.381041e-01, -3.670857e-01, 2.644782e-01
,,
-6.381041e-01, -3.670857e-01, 2.644782e-01
-6.371922e-01, -3.668063e-01, 2.643923e-01
-6.374694e-01, -3.661413e-01, 2.640860e-01
-6.381041e-01, -3.670857e-01, 2.644782e-01
,,
-6.366390e-01, -3.658736e-01, 2.640329e-01
-6.374694e-01, -3.661413e-01, 2.640860e-01
-6.371922e-01, -3.668063e-01, 2.643923e-01
-6.366390e-01, -3.658736e-01, 2.640329e-01
,,
-6.716569e-01, -3.910790e-01, 2.694558e-01
-6.723142e-01, -3.917057e-01, 2.693967e-01
-6.717560e-01, -3.919365e-01, 2.688931e-01
-6.716569e-01, -3.910790e-01, 2.694558e-01
,,
-7.764160e-01, -4.469156e-01, 2.789522e-01
-7.755605e-01, -4.459247e-01, 2.786067e-01
-7.762662e-01, -4.463188e-01, 2.783821e-01
-7.764160e-01, -4.469156e-01, 2.789522e-01
,,
-7.753749e-01, -4.495667e-01, 2.779323e-01
-7.743478e-01, -4.489016e-01, 2.785270e-01
-7.753652e-01, -4.490748e-01, 2.788502e-01
-7.753749e-01, -4.495667e-01, 2.779323e-01
,,
-7.753749e-01, -4.495667e-01, 2.779323e-01
-7.753652e-01, -4.490748e-01, 2.788502e-01
-7.762383e-01, -4.496390e-01, 2.785100e-01
-7.753749e-01, -4.495667e-01, 2.779323e-01
,,
-7.532316e-01, -4.314265e-01, 2.702137e-01
-7.537880e-01, -4.312831e-01, 2.709142e-01
-7.530980e-01, -4.307046e-01, 2.710139e-01
-7.532316e-01, -4.314265e-01, 2.702137e-01
,,
-6.522976e-01, -3.790836e-01, 2.668288e-01
-6.529673e-01, -3.798447e-01, 2.667561e-01
-6.521512e-01, -3.799210e-01, 2.662717e-01
-6.522976e-01, -3.790836e-01, 2.668288e-01
,,
-6.515242e-01, -3.793781e-01, 2.662883e-01
-6.522976e-01, -3.790836e-01, 2.668288e-01
-6.521512e-01, -3.799210e-01, 2.662717e-01
-6.515242e-01, -3.793781e-01, 2.662883e-01
,,
-7.745742e-01, -4.493727e-01, 2.772953e-01
-7.743478e-01, -4.489016e-01, 2.785270e-01
-7.753749e-01, -4.495667e-01, 2.779323e-01
-7.745742e-01, -4.493727e-01, 2.772953e-01
,,
-7.745742e-01, -4.493727e-01, 2.772953e-01
-7.736815e-01, -4.489033e-01, 2.778847e-01
-7.743478e-01, -4.489016e-01, 2.785270e-01
-7.745742e-01, -4.493727e-01, 2.772953e-01
,,
-6.289632e-01, -3.591551e-01, 2.559250e-01
-6.281816e-01, -3.587092e-01, 2.560188e-01
-6.284392e-01, -3.594939e-01, 2.547243e-01
-6.289632e-01, -3.591551e-01, 2.559250e-01
,,
-6.276479e-01, -3.586578e-01, 2.554176e-01
-6.284392e-01, -3.594939e-01, 2.547243e-01
-6.281816e-01, -3.587092e-01, 2.560188e-01
-6.276479e-01, -3.586578e-01, 2.554176e-01
,,
-7.707825e-01, -4.476664e-01, 2.754301e-01
-7.706884e-01, -4.477867e-01, 2.762195e-01
-7.714523e-01, -4.480053e-01, 2.757183e-01
-7.707825e-01, -4.476664e-01, 2.754301e-01
,,
-7.700327e-01, -4.474282e-01, 2.756500e-01
-7.706884e-01, -4.477867e-01, 2.762195e-01
-7.707825e-01, -4.476664e-01, 2.754301e-01
-7.700327e-01, -4.474282e-01, 2.756500e-01
,,
-7.520900e-01, -4.304971e-01, 2.774353e-01
-7.517070e-01, -4.299301e-01, 2.769380e-01
-7.524014e-01, -4.301480e-01, 2.766291e-01
-7.520900e-01, -4.304971e-01, 2.774353e-01
,,
-6.844299e-01, -4.001755e-01, 2.611814e-01
-6.838344e-01, -4.002156e-01, 2.617004e-01
-6.841086e-01, -4.006669e-01, 2.622892e-01
-6.844299e-01, -4.001755e-01, 2.611814e-01
,,
-6.844299e-01, -4.001755e-01, 2.611814e-01
-6.841086e-01, -4.006669e-01, 2.622892e-01
-6.848756e-01, -4.010823e-01, 2.623250e-01
-6.844299e-01, -4.001755e-01, 2.611814e-01
,,
-7.519636e-01, -4.296721e-01, 2.761744e-01
-7.513120e-01, -4.290990e-01, 2.756991e-01
-7.521077e-01, -4.294353e-01, 2.752168e-01
-7.519636e-01, -4.296721e-01, 2.761744e-01
,,
-7.519636e-01, -4.296721e-01, 2.761744e-01
-7.521077e-01, -4.294353e-01, 2.752168e-01
-7.530269e-01, -4.300453e-01, 2.754120e-01
-7.519636e-01, -4.296721e-01, 2.761744e-01
,,
-7.498278e-01, -4.286015e-01, 2.765053e-01
-7.494612e-01, -4.280967e-01, 2.759209e-01
-7.504875e-01, -4.285659e-01, 2.755781e-01
-7.498278e-01, -4.286015e-01, 2.765053e-01
,,
-7.498278e-01, -4.286015e-01, 2.765053e-01
-7.504875e-01, -4.285659e-01, 2.755781e-01
-7.505892e-01, -4.289209e-01, 2.762835e-01
-7.498278e-01, -4.286015e-01, 2.765053e-01
,,
-6.224731e-01, -3.600629e-01, 2.529016e-01
-6.233815e-01, -3.599163e-01, 2.528475e-01
-6.229366e-01, -3.591095e-01, 2.528767e-01
-6.224731e-01, -3.600629e-01, 2.529016e-01
,,
-6.224731e-01, -3.600629e-01, 2.529016e-01
-6.229366e-01, -3.591095e-01, 2.528767e-01
-6.217539e-01, -3.592865e-01, 2.528367e-01
-6.224731e-01, -3.600629e-01, 2.529016e-01
,,
-7.520900e-01, -4.304971e-01, 2.774353e-01
-7.524014e-01, -4.301480e-01, 2.766291e-01
-7.530910e-01, -4.305336e-01, 2.765996e-01
-7.520900e-01, -4.304971e-01, 2.774353e-01
,,
-7.530269e-01, -4.300453e-01, 2.754120e-01
-7.530910e-01, -4.305336e-01, 2.765996e-01
-7.524014e-01, -4.301480e-01, 2.766291e-01
-7.530269e-01, -4.300453e-01, 2.754120e-01
,,
-7.519636e-01, -4.296721e-01, 2.761744e-01
-7.530269e-01, -4.300453e-01, 2.754120e-01
-7.524014e-01, -4.301480e-01, 2.766291e-01
-7.519636e-01, -4.296721e-01, 2.761744e-01
,,
-6.900753e-01, -3.934309e-01, 2.699989e-01
-6.904750e-01, -3.940955e-01, 2.705928e-01
-6.895235e-01, -3.938119e-01, 2.707473e-01
-6.900753e-01, -3.934309e-01, 2.699989e-01
,,
-6.891284e-01, -3.930964e-01, 2.701457e-01
-6.900753e-01, -3.934309e-01, 2.699989e-01
-6.895235e-01, -3.938119e-01, 2.707473e-01
-6.891284e-01, -3.930964e-01, 2.701457e-01
,,
-6.842071e-01, -3.888580e-01, 2.630307e-01
-6.852707e-01, -3.895219e-01, 2.629503e-01
-6.845836e-01, -3.889354e-01, 2.637626e-01
-6.842071e-01, -3.888580e-01, 2.630307e-01
,,
-6.870657e-01, -4.028817e-01, 2.677180e-01
-6.870786e-01, -4.030512e-01, 2.669027e-01
-6.863435e-01, -4.024530e-01, 2.676594e-01
-6.870657e-01, -4.028817e-01, 2.677180e-01
,,
-6.819393e-01, -3.948946e-01, 2.582133e-01
-6.810412e-01, -3.944386e-01, 2.581191e-01
-6.812012e-01, -3.951889e-01, 2.583499e-01
-6.819393e-01, -3.948946e-01, 2.582133e-01
,,
-6.128858e-01, -3.520328e-01, 2.576320e-01
-6.123836e-01, -3.515306e-01, 2.569339e-01
-6.135352e-01, -3.519064e-01, 2.568877e-01
-6.128858e-01, -3.520328e-01, 2.576320e-01
,,
-7.020890e-01, -3.998835e-01, 2.635894e-01
-7.018557e-01, -3.993394e-01, 2.643664e-01
-7.012247e-01, -3.994850e-01, 2.633049e-01
-7.020890e-01, -3.998835e-01, 2.635894e-01
,,
-7.007913e-01, -3.987051e-01, 2.642609e-01
-7.012247e-01, -3.994850e-01, 2.633049e-01
-7.018557e-01, -3.993394e-01, 2.643664e-01
-7.007913e-01, -3.987051e-01, 2.642609e-01
,,
-7.067225e-01, -4.022925e-01, 2.647689e-01
-7.063447e-01, -4.017967e-01, 2.653929e-01
-7.060276e-01, -4.018950e-01, 2.646556e-01
-7.067225e-01, -4.022925e-01, 2.647689e-01
,,
-7.053428e-01, -4.014661e-01, 2.646240e-01
-7.060276e-01, -4.018950e-01, 2.646556e-01
-7.063447e-01, -4.017967e-01, 2.653929e-01
-7.053428e-01, -4.014661e-01, 2.646240e-01
,,
-7.413111e-01, -4.252259e-01, 2.672918e-01
-7.418120e-01, -4.244845e-01, 2.681636e-01
-7.410227e-01, -4.241436e-01, 2.679030e-01
-7.413111e-01, -4.252259e-01, 2.672918e-01
,,
-7.413111e-01, -4.252259e-01, 2.672918e-01
-7.423081e-01, -4.255118e-01, 2.676547e-01
-7.418120e-01, -4.244845e-01, 2.681636e-01
-7.413111e-01, -4.252259e-01, 2.672918e-01
,,
-7.096484e-01, -4.056180e-01, 2.734733e-01
-7.093413e-01, -4.050002e-01, 2.729809e-01
-7.102363e-01, -4.053725e-01, 2.729141e-01
-7.096484e-01, -4.056180e-01, 2.734733e-01
,,
-7.513120e-01, -4.290990e-01, 2.756991e-01
-7.510411e-01, -4.287465e-01, 2.750548e-01
-7.515667e-01, -4.289711e-01, 2.745200e-01
-7.513120e-01, -4.290990e-01, 2.756991e-01
,,
-7.513120e-01, -4.290990e-01, 2.756991e-01
-7.515667e-01, -4.289711e-01, 2.745200e-01
-7.521077e-01, -4.294353e-01, 2.752168e-01
-7.513120e-01, -4.290990e-01, 2.756991e-01
,,
-6.600677e-01, -3.839285e-01, 2.564227e-01
-6.599497e-01, -3.849559e-01, 2.572578e-01
-6.611066e-01, -3.847250e-01, 2.566533e-01
-6.600677e-01, -3.839285e-01, 2.564227e-01
,,
-6.592708e-01, -3.839170e-01, 2.566455e-01
-6.599497e-01, -3.849559e-01, 2.572578e-01
-6.600677e-01, -3.839285e-01, 2.564227e-01
-6.592708e-01, -3.839170e-01, 2.566455e-01
,,
-7.092524e-01, -4.112840e-01, 2.620415e-01
-7.085625e-01, -4.107036e-01, 2.618770e-01
