-7.080771e-01, -4.032437e-01, 2.647214e-01

-7.080771e-01, -4.037394e-01, 2.639206e-01
-7.130861e-01, -4.066722e-01, 2.647214e-01
-7.120615e-01, -4.059550e-01, 2.647214e-01
-7.080771e-01, -4.037394e-01, 2.639206e-01

-7.130861e-01, -4.066722e-01, 2.647214e-01
-7.080771e-01, -4.037394e-01, 2.639206e-01
-7.111969e-01, -4.059550e-01, 2.639206e-01
-7.130861e-01, -4.066722e-01, 2.647214e-01

-7.080771e-01, -4.037394e-01, 2.639206e-01
-7.061621e-01, -4.030438e-01, 2.631197e-01
-7.111969e-01, -4.059550e-01, 2.639206e-01
-7.080771e-01, -4.037394e-01, 2.639206e-01

-7.061621e-01, -4.030438e-01, 2.631197e-01
-7.080771e-01, -4.037394e-01, 2.639206e-01
-7.030680e-01, -4.008704e-01, 2.631197e-01
-7.061621e-01, -4.030438e-01, 2.631197e-01

-7.019902e-01, -4.001326e-01, 2.631197e-01
-7.030680e-01, -4.003489e-01, 2.639206e-01
-6.980590e-01, -3.975112e-01, 2.631197e-01
-7.019902e-01, -4.001326e-01, 2.631197e-01

-7.365750e-01, -4.205111e-01, 2.711283e-01
-7.408150e-01, -4.234223e-01, 2.719291e-01
-7.381312e-01, -4.215749e-01, 2.719291e-01
-7.365750e-01, -4.205111e-01, 2.711283e-01

-7.365750e-01, -4.205111e-01, 2.711283e-01
-7.381312e-01, -4.215856e-01, 2.711283e-01
-7.408150e-01, -4.234223e-01, 2.719291e-01
-7.365750e-01, -4.205111e-01, 2.711283e-01

-7.358618e-01, -4.205111e-01, 2.735309e-01
-7.331221e-01, -4.184816e-01, 2.727300e-01
-7.381312e-01, -4.219509e-01, 2.735309e-01
-7.358618e-01, -4.205111e-01, 2.735309e-01

-7.130861e-01, -4.056071e-01, 2.695266e-01
-7.133878e-01, -4.059550e-01, 2.703274e-01
-7.086722e-01, -4.030438e-01, 2.695266e-01
-7.130861e-01, -4.056071e-01, 2.695266e-01

-7.227976e-01, -4.117775e-01, 2.679249e-01
-7.231041e-01, -4.119829e-01, 2.679249e-01
-7.274474e-01, -4.146887e-01, 2.687257e-01
-7.227976e-01, -4.117775e-01, 2.679249e-01

-7.038647e-01, -4.001326e-01, 2.687257e-01
-7.030680e-01, -3.996820e-01, 2.687257e-01
-6.989696e-01, -3.972214e-01, 2.679249e-01
-7.038647e-01, -4.001326e-01, 2.687257e-01

-7.030680e-01, -3.995573e-01, 2.679249e-01
-7.038647e-01, -4.001326e-01, 2.687257e-01
-6.989696e-01, -3.972214e-01, 2.679249e-01
-7.030680e-01, -3.995573e-01, 2.679249e-01

-7.080771e-01, -4.027041e-01, 2.695266e-01
-7.038647e-01, -4.001326e-01, 2.687257e-01
-7.086722e-01, -4.030438e-01, 2.695266e-01
-7.080771e-01, -4.027041e-01, 2.695266e-01

-7.038647e-01, -4.001326e-01, 2.687257e-01
-7.080771e-01, -4.027041e-01, 2.695266e-01
-7.030680e-01, -3.996820e-01, 2.687257e-01
-7.038647e-01, -4.001326e-01, 2.687257e-01

-7.481492e-01, -4.293573e-01, 2.711283e-01
-7.433707e-01, -4.263335e-01, 2.695266e-01
-7.472687e-01, -4.292448e-01, 2.703274e-01
-7.481492e-01, -4.293573e-01, 2.711283e-01

-7.433707e-01, -4.263335e-01, 2.695266e-01
-7.423199e-01, -4.263335e-01, 2.687257e-01
-7.472687e-01, -4.292448e-01, 2.703274e-01
-7.433707e-01, -4.263335e-01, 2.695266e-01

-7.433707e-01, -4.263335e-01, 2.695266e-01
-7.440984e-01, -4.263335e-01, 2.703274e-01
-7.431402e-01, -4.261240e-01, 2.695266e-01
-7.433707e-01, -4.263335e-01, 2.695266e-01

-7.433707e-01, -4.263335e-01, 2.695266e-01
-7.431402e-01, -4.261240e-01, 2.695266e-01
-7.392026e-01, -4.234223e-01, 2.687257e-01
-7.433707e-01, -4.263335e-01, 2.695266e-01

-7.407149e-01, -4.234223e-01, 2.711283e-01
-7.431402e-01, -4.252225e-01, 2.711283e-01
-7.448277e-01, -4.263335e-01, 2.719292e-01
-7.407149e-01, -4.234223e-01, 2.711283e-01

-7.381312e-01, -4.217307e-01, 2.703274e-01
-7.407149e-01, -4.234223e-01, 2.711283e-01
-7.364245e-01, -4.205111e-01, 2.703274e-01
-7.381312e-01, -4.217307e-01, 2.703274e-01

-7.381312e-01, -4.217307e-01, 2.703274e-01
-7.331221e-01, -4.183844e-01, 2.695266e-01
-7.360946e-01, -4.205111e-01, 2.695266e-01
-7.381312e-01, -4.217307e-01, 2.703274e-01

-7.381312e-01, -4.217307e-01, 2.703274e-01
-7.364245e-01, -4.205111e-01, 2.703274e-01
-7.331221e-01, -4.183844e-01, 2.695266e-01
-7.381312e-01, -4.217307e-01, 2.703274e-01

-7.480273e-01, -4.292448e-01, 2.711283e-01
-7.481492e-01, -4.293573e-01, 2.711283e-01
-7.484888e-01, -4.292448e-01, 2.719291e-01
-7.480273e-01, -4.292448e-01, 2.711283e-01

-7.480273e-01, -4.292448e-01, 2.711283e-01
-7.433707e-01, -4.263335e-01, 2.695266e-01
-7.481492e-01, -4.293573e-01, 2.711283e-01
-7.480273e-01, -4.292448e-01, 2.711283e-01

-7.433707e-01, -4.263335e-01, 2.695266e-01
-7.480273e-01, -4.292448e-01, 2.711283e-01
-7.440984e-01, -4.263335e-01, 2.703274e-01
-7.433707e-01, -4.263335e-01, 2.695266e-01

-7.080771e-01, -4.028944e-01, 2.655223e-01
-7.086830e-01, -4.030438e-01, 2.663231e-01
-7.037217e-01, -4.001326e-01, 2.655223e-01
-7.080771e-01, -4.028944e-01, 2.655223e-01

-7.080771e-01, -4.028944e-01, 2.655223e-01
-7.033107e-01, -4.001326e-01, 2.647214e-01
-7.083086e-01, -4.030438e-01, 2.655223e-01
-7.080771e-01, -4.028944e-01, 2.655223e-01

-7.130861e-01, -4.058653e-01, 2.663231e-01
-7.080771e-01, -4.028944e-01, 2.655223e-01
-7.083086e-01, -4.030438e-01, 2.655223e-01
-7.130861e-01, -4.058653e-01, 2.663231e-01

-7.086830e-01, -4.030438e-01, 2.663231e-01
-7.080771e-01, -4.028944e-01, 2.655223e-01
-7.130861e-01, -4.058653e-01, 2.663231e-01
-7.086830e-01, -4.030438e-01, 2.663231e-01

-6.991264e-01, -3.972214e-01, 2.671240e-01
-6.941092e-01, -3.943102e-01, 2.663231e-01
-6.980590e-01, -3.965943e-01, 2.663231e-01
-6.991264e-01, -3.972214e-01, 2.671240e-01

-7.030680e-01, -3.995223e-01, 2.671240e-01
-6.991264e-01, -3.972214e-01, 2.671240e-01
-6.980590e-01, -3.965943e-01, 2.663231e-01
-7.030680e-01, -3.995223e-01, 2.671240e-01

-7.030680e-01, -3.995573e-01, 2.679249e-01
-6.991264e-01, -3.972214e-01, 2.671240e-01
-7.040606e-01, -4.001326e-01, 2.679249e-01
-7.030680e-01, -3.995573e-01, 2.679249e-01

-6.991264e-01, -3.972214e-01, 2.671240e-01
-7.030680e-01, -3.995223e-01, 2.671240e-01
-7.040606e-01, -4.001326e-01, 2.679249e-01
-6.991264e-01, -3.972214e-01, 2.671240e-01

-7.040966e-01, -4.001326e-01, 2.671240e-01
-7.030680e-01, -3.995223e-01, 2.671240e-01
-6.991258e-01, -3.972214e-01, 2.663231e-01
-7.040966e-01, -4.001326e-01, 2.671240e-01

-7.030680e-01, -3.995771e-01, 2.663231e-01
-7.040966e-01, -4.001326e-01, 2.671240e-01
-6.991258e-01, -3.972214e-01, 2.663231e-01
-7.030680e-01, -3.995771e-01, 2.663231e-01

-7.080771e-01, -4.024995e-01, 2.679249e-01
-7.040966e-01, -4.001326e-01, 2.671240e-01
-7.089858e-01, -4.030438e-01, 2.679249e-01
-7.080771e-01, -4.024995e-01, 2.679249e-01

-7.030680e-01, -3.995223e-01, 2.671240e-01
-7.040966e-01, -4.001326e-01, 2.671240e-01
-7.080771e-01, -4.024995e-01, 2.679249e-01
-7.030680e-01, -3.995223e-01, 2.671240e-01

-7.030680e-01, -3.997258e-01, 2.655223e-01
-7.039826e-01, -4.001326e-01, 2.663231e-01
-6.989761e-01, -3.972214e-01, 2.655223e-01
-7.030680e-01, -3.997258e-01, 2.655223e-01

-7.039826e-01, -4.001326e-01, 2.663231e-01
-7.030680e-01, -3.995771e-01, 2.663231e-01
-6.989761e-01, -3.972214e-01, 2.655223e-01
-7.039826e-01, -4.001326e-01, 2.663231e-01

-7.039826e-01, -4.001326e-01, 2.663231e-01
-7.030680e-01, -3.997258e-01, 2.655223e-01
-7.080771e-01, -4.026630e-01, 2.663232e-01
-7.039826e-01, -4.001326e-01, 2.663231e-01

-7.089082e-01, -4.030438e-01, 2.671240e-01
-7.039826e-01, -4.001326e-01, 2.663231e-01
-7.080771e-01, -4.026630e-01, 2.663232e-01
-7.089082e-01, -4.030438e-01, 2.671240e-01

-6.769673e-01, -3.855765e-01, 2.607172e-01
-6.824406e-01, -3.884877e-01, 2.615180e-01
-6.780229e-01, -3.858157e-01, 2.615180e-01
-6.769673e-01, -3.855765e-01, 2.607172e-01

-6.780229e-01, -3.858157e-01, 2.615180e-01
-6.824406e-01, -3.884877e-01, 2.615180e-01
-6.830320e-01, -3.884881e-01, 2.623189e-01
-6.780229e-01, -3.858157e-01, 2.615180e-01

-6.780229e-01, -3.862218e-01, 2.607171e-01
-6.824406e-01, -3.884877e-01, 2.615180e-01
-6.769673e-01, -3.855765e-01, 2.607172e-01
-6.780229e-01, -3.862218e-01, 2.607171e-01

-6.824406e-01, -3.884877e-01, 2.615180e-01
-6.780229e-01, -3.862218e-01, 2.607171e-01
-6.830320e-01, -3.888524e-01, 2.615180e-01
-6.824406e-01, -3.884877e-01, 2.615180e-01

-6.824406e-01, -3.884877e-01, 2.615180e-01
-6.878008e-01, -3.913990e-01, 2.623189e-01
-6.830320e-01, -3.884881e-01, 2.623189e-01
-6.824406e-01, -3.884877e-01, 2.615180e-01

-6.824406e-01, -3.884877e-01, 2.615180e-01
-6.830320e-01, -3.888524e-01, 2.615180e-01
-6.878008e-01, -3.913990e-01, 2.623189e-01
-6.824406e-01, -3.884877e-01, 2.615180e-01

-6.730139e-01, -3.828910e-01, 2.615180e-01
-6.680049e-01, -3.803111e-01, 2.607171e-01
-6.720901e-01, -3.826653e-01, 2.607171e-01
-6.730139e-01, -3.828910e-01, 2.615180e-01

-6.629959e-01, -3.778094e-01, 2.599163e-01
-6.680049e-01, -3.803111e-01, 2.607171e-01
-6.670189e-01, -3.797541e-01, 2.607171e-01
-6.629959e-01, -3.778094e-01, 2.599163e-01

-6.734365e-01, -3.855765e-01, 2.583146e-01
-6.680049e-01, -3.832066e-01, 2.575137e-01
-6.774451e-01, -3.884877e-01, 2.583146e-01
-6.734365e-01, -3.855765e-01, 2.583146e-01

-6.830320e-01, -3.911674e-01, 2.591154e-01
-6.734365e-01, -3.855765e-01, 2.583146e-01
-6.774451e-01, -3.884877e-01, 2.583146e-01
-6.830320e-01, -3.911674e-01, 2.591154e-01

-6.680049e-01, -3.832066e-01, 2.575137e-01
-6.734365e-01, -3.855765e-01, 2.583146e-01
-6.672409e-01, -3.826653e-01, 2.575137e-01
-6.680049e-01, -3.832066e-01, 2.575137e-01

-6.734365e-01, -3.855765e-01, 2.583146e-01
-6.730139e-01, -3.852844e-01, 2.583146e-01
-6.672409e-01, -3.826653e-01, 2.575137e-01
-6.734365e-01, -3.855765e-01, 2.583146e-01

-6.629959e-01, -3.798166e-01, 2.575137e-01
-6.690879e-01, -3.826653e-01, 2.583146e-01
-6.628989e-01, -3.797541e-01, 2.575137e-01
-6.629959e-01, -3.798166e-01, 2.575137e-01

-6.730139e-01, -3.852844e-01, 2.583146e-01
-6.690879e-01, -3.826653e-01, 2.583146e-01
-6.629959e-01, -3.798166e-01, 2.575137e-01
-6.730139e-01, -3.852844e-01, 2.583146e-01

-6.690879e-01, -3.826653e-01, 2.583146e-01
-6.749660e-01, -3.855765e-01, 2.591154e-01
-6.730139e-01, -3.843171e-01, 2.591154e-01
-6.690879e-01, -3.826653e-01, 2.583146e-01

-6.830320e-01, -3.893647e-01, 2.607171e-01
-6.806375e-01, -3.884877e-01, 2.599163e-01
-6.861527e-01, -3.913990e-01, 2.607171e-01
-6.830320e-01, -3.893647e-01, 2.607171e-01

-6.780229e-01, -3.867932e-01, 2.599163e-01
-6.806375e-01, -3.884877e-01, 2.599163e-01
-6.830320e-01, -3.893647e-01, 2.607171e-01
-6.780229e-01, -3.867932e-01, 2.599163e-01

-6.806375e-01, -3.884877e-01, 2.599163e-01
-6.830320e-01, -3.900844e-01, 2.599163e-01
-6.861527e-01, -3.913990e-01, 2.607171e-01
-6.806375e-01, -3.884877e-01, 2.599163e-01

-6.806375e-01, -3.884877e-01, 2.599163e-01
-6.780229e-01, -3.867932e-01, 2.599163e-01
-6.749660e-01, -3.855765e-01, 2.591154e-01
-6.806375e-01, -3.884877e-01, 2.599163e-01

-7.130861e-01, -4.066722e-01, 2.647214e-01
-7.180951e-01, -4.096710e-01, 2.655223e-01
-7.169616e-01, -4.088663e-01, 2.655223e-01
-7.130861e-01, -4.066722e-01, 2.647214e-01

-7.180951e-01, -4.182968e-01, 2.743317e-01
-7.232011e-01, -4.205111e-01, 2.751326e-01
-7.216354e-01, -4.205111e-01, 2.743317e-01
-7.180951e-01, -4.182968e-01, 2.743317e-01

-7.180951e-01, -4.182968e-01, 2.743317e-01
-7.170121e-01, -4.175999e-01, 2.743317e-01
-7.232011e-01, -4.205111e-01, 2.751326e-01
-7.180951e-01, -4.182968e-01, 2.743317e-01

-7.157115e-01, -4.175999e-01, 2.735309e-01
-7.180951e-01, -4.182968e-01, 2.743317e-01
-7.216354e-01, -4.205111e-01, 2.743317e-01
-7.157115e-01, -4.175999e-01, 2.735309e-01

-7.080771e-01, -4.126541e-01, 2.735309e-01
-7.067997e-01, -4.117775e-01, 2.735309e-01
-7.130861e-01, -4.149808e-01, 2.743317e-01
-7.080771e-01, -4.126541e-01, 2.735309e-01

-7.170121e-01, -4.175999e-01, 2.743317e-01
-7.080771e-01, -4.126541e-01, 2.735309e-01
-7.130861e-01, -4.149808e-01, 2.743317e-01
-7.170121e-01, -4.175999e-01, 2.743317e-01

-7.080771e-01, -4.126541e-01, 2.735309e-01
-7.170121e-01, -4.175999e-01, 2.743317e-01
-7.111340e-01, -4.146887e-01, 2.735308e-01
-7.080771e-01, -4.126541e-01, 2.735309e-01

-7.080771e-01, -4.126541e-01, 2.735309e-01
-7.111340e-01, -4.146887e-01, 2.735308e-01
-7.054625e-01, -4.117775e-01, 2.727300e-01
-7.080771e-01, -4.126541e-01, 2.735309e-01

-7.030680e-01, -4.101808e-01, 2.727300e-01
-7.080771e-01, -4.126541e-01, 2.735309e-01
-7.054625e-01, -4.117775e-01, 2.727300e-01
-7.030680e-01, -4.101808e-01, 2.727300e-01

-7.067997e-01, -4.117775e-01, 2.735309e-01
-7.080771e-01, -4.126541e-01, 2.735309e-01
-7.011513e-01, -4.088663e-01, 2.727300e-01
-7.067997e-01, -4.117775e-01, 2.735309e-01

-7.080771e-01, -4.126541e-01, 2.735309e-01
-7.030680e-01, -4.101808e-01, 2.727300e-01
-7.011513e-01, -4.088663e-01, 2.727300e-01
-7.080771e-01, -4.126541e-01, 2.735309e-01

-7.086549e-01, -4.117775e-01, 2.743317e-01
-7.149613e-01, -4.146887e-01, 2.751326e-01
-7.180951e-01, -4.170586e-01, 2.751326e-01
-7.086549e-01, -4.117775e-01, 2.743317e-01

-7.086549e-01, -4.117775e-01, 2.743317e-01
-7.080771e-01, -4.113296e-01, 2.743317e-01
-7.149613e-01, -4.146887e-01, 2.751326e-01
-7.086549e-01, -4.117775e-01, 2.743317e-01

-7.126635e-01, -4.146887e-01, 2.743317e-01
-7.086549e-01, -4.117775e-01, 2.743317e-01
-7.180951e-01, -4.170586e-01, 2.751326e-01
-7.126635e-01, -4.146887e-01, 2.743317e-01

-7.030680e-01, -4.090978e-01, 2.735309e-01
-7.086549e-01, -4.117775e-01, 2.743317e-01
-7.126635e-01, -4.146887e-01, 2.743317e-01
-7.030680e-01, -4.090978e-01, 2.735309e-01

-7.086549e-01, -4.117775e-01, 2.743317e-01
-7.030680e-01, -4.090978e-01, 2.735309e-01
-7.027596e-01, -4.088663e-01, 2.735309e-01
-7.086549e-01, -4.117775e-01, 2.743317e-01

-7.080771e-01, -4.113296e-01, 2.743317e-01
-7.086549e-01, -4.117775e-01, 2.743317e-01
-7.027596e-01, -4.088663e-01, 2.735309e-01
-7.080771e-01, -4.113296e-01, 2.743317e-01

-6.830320e-01, -3.892143e-01, 2.687257e-01
-6.875215e-01, -3.913990e-01, 2.687257e-01
-6.880410e-01, -3.921308e-01, 2.695266e-01
-6.830320e-01, -3.892143e-01, 2.687257e-01

-6.875215e-01, -3.913990e-01, 2.687257e-01
-6.830320e-01, -3.892143e-01, 2.687257e-01
-6.824641e-01, -3.884877e-01, 2.679248e-01
-6.875215e-01, -3.913990e-01, 2.687257e-01

-6.830320e-01, -3.887682e-01, 2.679249e-01
-6.875215e-01, -3.913990e-01, 2.687257e-01
-6.824641e-01, -3.884877e-01, 2.679248e-01
-6.830320e-01, -3.887682e-01, 2.679249e-01

-6.875215e-01, -3.913990e-01, 2.687257e-01
-6.830320e-01, -3.887682e-01, 2.679249e-01
-6.880410e-01, -3.916586e-01, 2.687257e-01
-6.875215e-01, -3.913990e-01, 2.687257e-01

-6.830320e-01, -3.898106e-01, 2.695266e-01
-6.799663e-01, -3.884877e-01, 2.695266e-01
-6.780229e-01, -3.869254e-01, 2.687257e-01
-6.830320e-01, -3.898106e-01, 2.695266e-01

-6.814826e-01, -3.884877e-01, 2.687257e-01
-6.830320e-01, -3.898106e-01, 2.695266e-01
-6.780229e-01, -3.869254e-01, 2.687257e-01
-6.814826e-01, -3.884877e-01, 2.687257e-01

-6.799663e-01, -3.884877e-01, 2.695266e-01
-6.849262e-01, -3.913990e-01, 2.703274e-01
-6.830320e-01, -3.906192e-01, 2.703274e-01
-6.799663e-01, -3.884877e-01, 2.695266e-01

-6.897157e-01, -3.943102e-01, 2.711283e-01
-6.849262e-01, -3.913990e-01, 2.703274e-01
-6.880410e-01, -3.927599e-01, 2.703274e-01
-6.897157e-01, -3.943102e-01, 2.711283e-01

-6.849262e-01, -3.913990e-01, 2.703274e-01
-6.830320e-01, -3.898106e-01, 2.695266e-01
-6.880410e-01, -3.927599e-01, 2.703274e-01
-6.849262e-01, -3.913990e-01, 2.703274e-01

-6.830320e-01, -3.898106e-01, 2.695266e-01
-6.849262e-01, -3.913990e-01, 2.703274e-01
-6.799663e-01, -3.884877e-01, 2.695266e-01
-6.830320e-01, -3.898106e-01, 2.695266e-01

-6.913908e-01, -3.943102e-01, 2.703274e-01
-6.961515e-01, -3.972214e-01, 2.711283e-01
-6.930500e-01, -3.957763e-01, 2.711283e-01
-6.913908e-01, -3.943102e-01, 2.703274e-01

-7.007693e-01, -4.001326e-01, 2.719291e-01
-6.961515e-01, -3.972214e-01, 2.711283e-01
-6.980590e-01, -3.981423e-01, 2.711283e-01
-7.007693e-01, -4.001326e-01, 2.719291e-01

-7.209036e-01, -4.117775e-01, 2.735309e-01
-7.180951e-01, -4.102733e-01, 2.735309e-01
-7.166199e-01, -4.088663e-01, 2.727300e-01
-7.209036e-01, -4.117775e-01, 2.735309e-01

-7.180951e-01, -4.102733e-01, 2.735309e-01
-7.209036e-01, -4.117775e-01, 2.735309e-01
-7.231041e-01, -4.136856e-01, 2.743317e-01
-7.180951e-01, -4.102733e-01, 2.735309e-01

-7.153865e-01, -4.088662e-01, 2.735309e-01
-7.180951e-01, -4.102733e-01, 2.735309e-01
-7.231041e-01, -4.136856e-01, 2.743317e-01
-7.153865e-01, -4.088662e-01, 2.735309e-01

-6.980590e-01, -3.988663e-01, 2.719291e-01
-6.897157e-01, -3.943102e-01, 2.711283e-01
-6.930500e-01, -3.957763e-01, 2.711283e-01
-6.980590e-01, -3.988663e-01, 2.719291e-01

-6.897157e-01, -3.943102e-01, 2.711283e-01
-6.980590e-01, -3.988663e-01, 2.719291e-01
-6.943158e-01, -3.972214e-01, 2.719291e-01
-6.897157e-01, -3.943102e-01, 2.711283e-01

-6.961515e-01, -3.972214e-01, 2.711283e-01
-6.980590e-01, -3.988663e-01, 2.719291e-01
-6.930500e-01, -3.957763e-01, 2.711283e-01
-6.961515e-01, -3.972214e-01, 2.711283e-01

-6.980590e-01, -3.988663e-01, 2.719291e-01
-6.961515e-01, -3.972214e-01, 2.711283e-01
-7.007693e-01, -4.001326e-01, 2.719291e-01
-6.980590e-01, -3.988663e-01, 2.719291e-01

-7.030680e-01, -4.012469e-01, 2.719292e-01
-7.066442e-01, -4.030438e-01, 2.719292e-01
-7.080771e-01, -4.044296e-01, 2.727300e-01
-7.030680e-01, -4.012469e-01, 2.719292e-01

-7.030680e-01, -4.012469e-01, 2.719292e-01
-7.007693e-01, -4.001326e-01, 2.719291e-01
-6.980590e-01, -3.981423e-01, 2.711283e-01
-7.030680e-01, -4.012469e-01, 2.719292e-01

-6.980590e-01, -3.976016e-01, 2.703274e-01
-6.973126e-01, -3.972214e-01, 2.703274e-01
-6.930500e-01, -3.946025e-01, 2.695266e-01
-6.980590e-01, -3.976016e-01, 2.703274e-01

-7.029028e-01, -4.001326e-01, 2.703274e-01
-6.980590e-01, -3.976016e-01, 2.703274e-01
-6.980590e-01, -3.971972e-01, 2.695266e-01
-7.029028e-01, -4.001326e-01, 2.703274e-01

-6.981046e-01, -3.972214e-01, 2.695266e-01
-7.029028e-01, -4.001326e-01, 2.703274e-01
-6.980590e-01, -3.971972e-01, 2.695266e-01
-6.981046e-01, -3.972214e-01, 2.695266e-01

-7.130861e-01, -4.064492e-01, 2.719291e-01
-7.129036e-01, -4.059550e-01, 2.711283e-01
-7.174489e-01, -4.088663e-01, 2.719291e-01
-7.130861e-01, -4.064492e-01, 2.719291e-01

-7.080771e-01, -4.033025e-01, 2.711283e-01
-7.129036e-01, -4.059550e-01, 2.711283e-01
-7.130861e-01, -4.064492e-01, 2.719291e-01
-7.080771e-01, -4.033025e-01, 2.711283e-01

-7.030680e-01, -3.996820e-01, 2.687257e-01
-7.034900e-01, -4.001326e-01, 2.695266e-01
-6.986389e-01, -3.972214e-01, 2.687257e-01
-7.030680e-01, -3.996820e-01, 2.687257e-01

-7.034900e-01, -4.001326e-01, 2.695266e-01
-7.030680e-01, -3.999002e-01, 2.695266e-01
-6.986389e-01, -3.972214e-01, 2.687257e-01
-7.034900e-01, -4.001326e-01, 2.695266e-01

-7.080771e-01, -4.027041e-01, 2.695266e-01
-7.034900e-01, -4.001326e-01, 2.695266e-01
-7.030680e-01, -3.996820e-01, 2.687257e-01
-7.080771e-01, -4.027041e-01, 2.695266e-01

-7.034900e-01, -4.001326e-01, 2.695266e-01
-7.080771e-01, -4.027041e-01, 2.695266e-01
-7.082471e-01, -4.030438e-01, 2.703274e-01
-7.034900e-01, -4.001326e-01, 2.695266e-01

-6.940733e-01, -3.943102e-01, 2.655223e-01
-6.930500e-01, -3.938108e-01, 2.647214e-01
-6.980590e-01, -3.966696e-01, 2.655223e-01
-6.940733e-01, -3.943102e-01, 2.655223e-01

-6.930500e-01, -3.938108e-01, 2.647214e-01
-6.880410e-01, -3.910012e-01, 2.639206e-01
-6.887146e-01, -3.913990e-01, 2.639206e-01
-6.930500e-01, -3.938108e-01, 2.647214e-01

-6.880410e-01, -3.908543e-01, 2.655223e-01
-6.930500e-01, -3.937076e-01, 2.663231e-01
-6.889215e-01, -3.913990e-01, 2.663231e-01
-6.880410e-01, -3.908543e-01, 2.655223e-01

-6.930500e-01, -3.937076e-01, 2.663231e-01
-6.880410e-01, -3.908543e-01, 2.655223e-01
-6.890078e-01, -3.913990e-01, 2.655223e-01
-6.930500e-01, -3.937076e-01, 2.663231e-01

-6.880410e-01, -3.908543e-01, 2.655223e-01
-6.889215e-01, -3.913990e-01, 2.663231e-01
-6.837655e-01, -3.884877e-01, 2.655223e-01
-6.880410e-01, -3.908543e-01, 2.655223e-01

-6.890078e-01, -3.913990e-01, 2.655223e-01
-6.880410e-01, -3.908543e-01, 2.655223e-01
-6.838189e-01, -3.884877e-01, 2.647214e-01
-6.890078e-01, -3.913990e-01, 2.655223e-01

-6.780229e-01, -3.863549e-01, 2.679249e-01
-6.830320e-01, -3.892143e-01, 2.687257e-01
-6.814826e-01, -3.884877e-01, 2.687257e-01
-6.780229e-01, -3.863549e-01, 2.679249e-01

-6.763365e-01, -3.855765e-01, 2.679249e-01
-6.780229e-01, -3.863549e-01, 2.679249e-01
-6.814826e-01, -3.884877e-01, 2.687257e-01
-6.763365e-01, -3.855765e-01, 2.679249e-01

-6.830320e-01, -3.892143e-01, 2.687257e-01
-6.780229e-01, -3.863549e-01, 2.679249e-01
-6.824641e-01, -3.884877e-01, 2.679248e-01
-6.830320e-01, -3.892143e-01, 2.687257e-01

-6.780229e-01, -3.863549e-01, 2.679249e-01
-6.772953e-01, -3.855765e-01, 2.671240e-01
-6.824641e-01, -3.884877e-01, 2.679248e-01
-6.780229e-01, -3.863549e-01, 2.679249e-01

-6.780229e-01, -3.863549e-01, 2.679249e-01
-6.730139e-01, -3.835532e-01, 2.671240e-01
-6.772953e-01, -3.855765e-01, 2.671240e-01
-6.780229e-01, -3.863549e-01, 2.679249e-01

-6.780229e-01, -3.863549e-01, 2.679249e-01
-6.763365e-01, -3.855765e-01, 2.679249e-01
-6.730139e-01, -3.835532e-01, 2.671240e-01
-6.780229e-01, -3.863549e-01, 2.679249e-01

-6.490300e-01, -3.710204e-01, 2.631197e-01
-6.529779e-01, -3.726500e-01, 2.631197e-01
-6.529779e-01, -3.730178e-01, 2.639206e-01
-6.490300e-01, -3.710204e-01, 2.631197e-01

-6.529779e-01, -3.726500e-01, 2.631197e-01
-6.479688e-01, -3.702421e-01, 2.623189e-01
-6.498220e-01, -3.710204e-01, 2.623189e-01
-6.529779e-01, -3.726500e-01, 2.631197e-01

-6.479688e-01, -3.702421e-01, 2.623189e-01
-6.529779e-01, -3.726500e-01, 2.631197e-01
-6.490300e-01, -3.710204e-01, 2.631197e-01
-6.479688e-01, -3.702421e-01, 2.623189e-01

-6.551803e-01, -3.739317e-01, 2.639206e-01
-6.579869e-01, -3.755327e-01, 2.647214e-01
-6.529779e-01, -3.730178e-01, 2.639206e-01
-6.551803e-01, -3.739317e-01, 2.639206e-01

-6.529779e-01, -3.726500e-01, 2.631197e-01
-6.551803e-01, -3.739317e-01, 2.639206e-01
-6.529779e-01, -3.730178e-01, 2.639206e-01
-6.529779e-01, -3.726500e-01, 2.631197e-01

-6.551803e-01, -3.739317e-01, 2.639206e-01
-6.529779e-01, -3.726500e-01, 2.631197e-01
-6.579869e-01, -3.751622e-01, 2.639206e-01
-6.551803e-01, -3.739317e-01, 2.639206e-01

-6.680049e-01, -3.808117e-01, 2.663231e-01
-6.720063e-01, -3.826653e-01, 2.663231e-01
-6.730139e-01, -3.835532e-01, 2.671240e-01
-6.680049e-01, -3.808117e-01, 2.663231e-01

-6.720063e-01, -3.826653e-01, 2.663231e-01
-6.680049e-01, -3.808117e-01, 2.663231e-01
-6.665808e-01, -3.797541e-01, 2.655223e-01
-6.720063e-01, -3.826653e-01, 2.663231e-01

-6.680049e-01, -3.808117e-01, 2.663231e-01
-6.710506e-01, -3.826653e-01, 2.671240e-01
-6.656027e-01, -3.797541e-01, 2.663232e-01
-6.680049e-01, -3.808117e-01, 2.663231e-01

