mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 6.410197e-11, 6.335686e-05, -5.083721e-06, -1.291439e-06, -2.791195e+05, -2.133769e+04, 8.426599e-06, 2.783261e+06, -2.144929e+05, 8.410253e-08, 2.791067e+05, 2.134625e+04, 1.573805e-02, 1.023035e+00, 1.555059e+00, -3.249036e+04, 1.083405e+05, 3.289221e+04, -7.084556e-07, -2.783285e+06, 2.145084e+05, 3.249024e+04, -1.083429e+05, -3.290657e+04, -2.546912e-01, -7.656457e+00, -3.110424e+01
4.500000e-02, 2.528756e-10, 2.083178e-04, 3.230583e-05, -5.306459e-07, -2.589143e+06, -5.020794e+05, -7.507773e-06, 2.545889e+07, 2.983139e+06, 3.558004e-09, 2.589156e+06, 5.020920e+05, -4.003829e-03, 7.604616e-02, 1.155979e-01, -1.455357e+05, 8.053717e+03, 2.445111e+03, 4.485744e-07, -2.545887e+07, -2.983116e+06, 1.455358e+05, -8.053894e+03, -2.446178e+03, 1.681221e-01, -5.692439e-01, -2.312207e+00
4.600000e-02, 2.047455e-09, 1.813554e-04, 1.445969e-05, -1.326281e-06, 4.483047e+06, 8.390080e+05, 2.419092e-06, -4.257760e+07, -4.201551e+06, -8.388262e-08, -4.483042e+06, -8.390143e+05, -8.035510e-03, -1.025638e+00, -1.559015e+00, 2.675437e+05, -1.086161e+05, -3.297589e+04, 3.551974e-07, 4.257760e+07, 4.201539e+06, -2.675436e+05, 1.086185e+05, 3.299028e+04, 1.165538e-01, 7.675801e+00, 3.118335e+01
4.700000e-02, -1.010979e-09, 1.893421e-04, 1.690564e-05, -1.383884e-06, 3.062490e+05, 7.101377e+04, 2.066549e-06, -2.576819e+06, -4.151165e+05, 2.930801e-08, -3.062516e+05, -7.100666e+04, 6.204822e-03, -6.296297e-01, -9.570628e-01, 1.125906e+04, -6.667829e+04, -2.024355e+04, -2.025991e-07, 2.576814e+06, 4.151294e+05, -1.125909e+04, 6.667975e+04, 2.025238e+04, -7.418152e-02, 4.712092e+00, 1.914313e+01
4.800000e-02, 1.188038e-09, 2.910345e-05, 2.325990e-05, 1.308750e-06, 1.590653e+06, 2.894474e+05, -1.386100e-05, -1.534604e+07, -1.425572e+06, -5.101755e-08, -1.590650e+06, -2.894547e+05, -6.916071e-03, -1.679211e-01, -2.552486e-01, 9.915218e+04, -1.778312e+04, -5.398959e+03, 2.520839e-07, 1.534605e+07, 1.425559e+06, -9.915215e+04, 1.778351e+04, 5.401316e+03, 8.685092e-02, 1.256803e+00, 5.105486e+00
4.900000e-02, 1.582566e-09, -1.518318e-04, -1.392025e-05, 1.083960e-06, 2.983574e+06, 5.741234e+05, -1.131020e-06, -2.862459e+07, -3.146836e+06, -1.562252e-08, -2.983581e+06, -5.741286e+05, 2.417933e-03, 2.007023e-01, 3.050773e-01, 1.699876e+05, 2.125467e+04, 6.452922e+03, -2.115782e-07, 2.862458e+07, 3.146826e+06, -1.699877e+05, -2.125513e+04, -6.455739e+03, -8.436577e-02, -1.502076e+00, -6.102150e+00
5.000000e-02, -1.679526e-09, -7.556208e-05, -1.772988e-05, -2.256903e-07, 3.157780e+05, 5.920111e+04, 6.473480e-06, -2.827851e+06, -2.456470e+05, -5.746495e-09, -3.157761e+05, -5.919908e+04, -5.165420e-04, -2.674396e-01, -4.065202e-01, 1.879361e+04, -2.832216e+04, -8.598613e+03, 6.998240e-08, 2.827854e+06, 2.456507e+05, -1.879359e+04, 2.832278e+04, 8.602368e+03, 2.461413e-02, 2.001468e+00, 8.131198e+00
5.100000e-02, -2.790832e-10, -5.439323e-06, -2.225844e-05, -1.567096e-06, -5.582567e+06, -1.060581e+06, 1.449531e-05, 5.344680e+07, 5.625553e+06, 6.419578e-08, 5.582571e+06, 1.060592e+06, 2.213335e-03, -9.149185e-01, -1.390719e+00, -3.250648e+05, -9.689101e+04, -2.941614e+04, 4.692468e-08, -5.344679e+07, -5.625534e+06, 3.250648e+05, 9.689313e+04, 2.942898e+04, 3.120191e-02, 6.847500e+00, 2.781713e+01
5.200000e-02, 3.860920e-10, 2.298939e-04, 3.037232e-05, -9.532045e-07, -2.485906e+06, -4.805779e+05, -4.806871e-06, 2.449196e+07, 2.854067e+06, 7.374959e-09, 2.485918e+06, 4.805909e+05, -3.113384e-03, -6.423548e-01, -9.764082e-01, -1.404919e+05, -6.802610e+04, -2.065274e+04, 4.094665e-07, -2.449193e+07, -2.854043e+06, 1.404920e+05, 6.802760e+04, 2.066176e+04, 1.537712e-01, 4.807396e+00, 1.953009e+01
5.300000e-02, -2.218132e-09, -2.753724e-04, -1.163627e-05, 2.839490e-06, 1.656289e+06, 3.434218e+05, -1.113736e-05, -1.462330e+07, -1.774732e+06, 5.443927e-08, -1.656292e+06, -3.434014e+05, 1.351802e-02, 3.835085e-01, 5.829515e-01, 8.171431e+04, 4.061409e+04, 1.233045e+04, -3.427959e-07, 1.462330e+07, 1.774769e+06, -8.171436e+04, -4.061498e+04, -1.233583e+04, -1.275212e-01, -2.870266e+00, -1.166019e+01
5.400000e-02, 1.258892e-09, -1.012896e-04, 1.372376e-05, 2.305317e-06, -3.972403e+06, -7.603023e+05, -1.615149e-05, 3.706195e+07, 3.802436e+06, 3.145313e-08, 3.972400e+06, 7.602949e+05, -1.191361e-03, 1.074851e+00, 1.633824e+00, -2.284325e+05, 1.138281e+05, 3.455823e+04, -1.064375e-07, -3.706195e+07, -3.802450e+06, 2.284325e+05, -1.138306e+05, -3.457332e+04, -2.812335e-02, -8.044130e+00, -3.267968e+01
5.500000e-02, -6.565023e-10, -4.025696e-05, 9.044665e-06, 1.231510e-06, 1.671674e+06, 3.087919e+05, -9.133704e-06, -1.609150e+07, -1.564067e+06, -4.175328e-08, -1.671672e+06, -3.087981e+05, -4.999031e-03, 1.360636e+00, 2.068228e+00, 1.018450e+05, 1.440929e+05, 4.374665e+04, 1.660712e-07, 1.609150e+07, 1.564055e+06, -1.018450e+05, -1.440961e+05, -4.376575e+04, 5.609786e-02, -1.018313e+01, -4.136865e+01
5.600000e-02, -2.763972e-09, 2.340779e-04, 9.142807e-06, -2.456323e-06, 3.434541e+06, 6.538218e+05, 9.874450e-06, -3.243852e+07, -3.348431e+06, -3.629464e-08, -3.434541e+06, -6.538218e+05, -7.113032e-04, 4.565160e-01, 6.939277e-01, 1.993123e+05, 4.834579e+04, 1.467780e+04, 6.363001e-08, 3.243852e+07, 3.348431e+06, -1.993123e+05, -4.834685e+04, -1.468420e+04, 1.434385e-02, -3.416706e+00, -1.387994e+01
5.700000e-02, -2.471108e-09, 4.536594e-06, 2.229461e-05, 1.495387e-06, 7.675983e+05, 1.553436e+05, -1.472823e-05, -5.766034e+06, -4.516227e+05, 1.566510e-08, -7.675882e+05, -1.553204e+05, 4.378226e-03, 2.847270e-01, 4.328010e-01, 3.983005e+04, 3.015316e+04, 9.154508e+03, 2.128504e-07, 5.766052e+06, 4.516647e+05, -3.983000e+04, -3.015383e+04, -9.158505e+03, 7.505066e-02, -2.130758e+00, -8.656864e+00
5.800000e-02, -2.538424e-10, -8.357381e-05, 1.354947e-05, 2.221519e-06, 2.560158e+06, 4.437218e+05, -1.576739e-05, -2.474983e+07, -1.939767e+06, -1.386677e-07, -2.560143e+06, -4.437388e+05, -2.205149e-02, 1.452161e+00, 2.207352e+00, 1.709322e+05, 1.537857e+05, 4.668937e+04, 9.088950e-07, 2.474986e+07, 1.939736e+06, -1.709321e+05, -1.537891e+05, -4.670976e+04, 3.215983e-01, -1.086808e+01, -4.415140e+01
5.900000e-02, 1.403494e-09, -1.113148e-04, 3.338242e-06, 1.677821e-06, -4.055523e+06, -7.658169e+05, -9.597903e-06, 3.769378e+07, 3.664686e+06, 5.905964e-08, 4.055514e+06, 7.658094e+05, 3.910838e-03, -5.222719e-01, -7.938779e-01, -2.385393e+05, -5.530928e+04, -1.679191e+04, -3.913484e-07, -3.769380e+07, -3.664699e+06, 2.385393e+05, 5.531049e+04, 1.679924e+04, -1.309184e-01, 3.908583e+00, 1.587911e+01
6.000000e-02, -2.260216e-09, 1.820491e-04, -1.061493e-05, -3.133018e-06, 1.337246e+06, 2.389922e+05, 1.990177e-05, -1.547340e+07, -1.907291e+06, -5.402805e-08, -1.337265e+06, -2.390362e+05, -7.940024e-03, -9.250450e-01, -1.406106e+00, 8.556662e+04, -9.796301e+04, -2.974160e+04, -4.028718e-07, 1.547336e+07, 1.907211e+06, -8.556672e+04, 9.796516e+04, 2.975458e+04, -1.497316e-01, 6.922930e+00, 2.812487e+01
6.100000e-02, 1.696839e-09, -2.915593e-04, -2.359306e-05, 2.216598e-06, -2.065771e+06, -3.823123e+05, -4.442436e-06, 1.998879e+07, 1.976383e+06, 5.010084e-08, 2.065770e+06, 3.823213e+05, 5.820207e-03, -5.859604e-01, -8.906863e-01, -1.254840e+05, -6.205388e+04, -1.883957e+04, -1.622334e-07, -1.998879e+07, -1.976366e+06, 1.254840e+05, 6.205524e+04, 1.884780e+04, -5.276269e-02, 4.385345e+00, 1.781548e+01
6.200000e-02, -3.427341e-10, -6.115620e-05, -9.445753e-06, 2.262073e-07, -1.214304e+06, -2.613430e+05, 1.571842e-06, 1.041843e+07, 1.369012e+06, -6.476093e-08, 1.214307e+06, 2.613218e+05, -1.462532e-02, -1.385142e-01, -2.105419e-01, -5.500958e+04, -1.466834e+04, -4.453313e+03, 3.910766e-07, -1.041842e+07, -1.369050e+06, 5.500964e+04, 1.466867e+04, 4.455257e+03, 1.436957e-01, 1.036726e+00, 4.211248e+00
6.300000e-02, 1.056082e-09, -3.629483e-04, -2.290398e-05, 3.282037e-06, 3.158963e+06, 6.106563e+05, -1.003312e-05, -2.909181e+07, -3.009073e+06, -9.207461e-09, -3.158960e+06, -6.106437e+05, 3.925192e-03, 4.015465e-01, 6.103696e-01, 1.785614e+05, 4.252430e+04, 1.291039e+04, 4.787650e-08, 2.909182e+07, 3.009095e+06, -1.785613e+05, -4.252523e+04, -1.291602e+04, 9.764393e-03, -3.005234e+00, -1.220860e+01
6.400000e-02, 1.328976e-09, 6.294983e-05, 1.802908e-05, 3.990075e-07, 1.935241e+06, 3.829875e+05, -7.139076e-06, -1.852035e+07, -2.204012e+06, 1.689105e-08, -1.935249e+06, -3.829880e+05, 6.792188e-03, -5.127918e-01, -7.794693e-01, 1.048317e+05, -5.430545e+04, -1.648715e+04, -3.731094e-07, 1.852034e+07, 2.204011e+06, -1.048317e+05, 5.430665e+04, 1.649435e+04, -1.394584e-01, 3.837479e+00, 1.559090e+01
6.500000e-02, -1.157219e-10, -4.551817e-05, 1.089065e-05, 1.312337e-06, -4.116886e+06, -7.738264e+05, -1.010827e-05, 3.887649e+07, 3.846392e+06, 6.866377e-08, 4.116880e+06, 7.738283e+05, 5.730439e-03, 3.242837e-02, 4.928987e-02, -2.439783e+05, 3.433985e+03, 1.042559e+03, -3.089492e-07, -3.887650e+07, -3.846388e+06, 2.439782e+05, -3.434060e+03, -1.043014e+03, -1.013377e-01, -2.427298e-01, -9.858917e-01
6.600000e-02, -7.588535e-10, 6.653071e-05, 2.164029e-05, 6.772784e-07, 3.909806e+06, 7.466459e+05, -1.007100e-05, -3.674035e+07, -3.794248e+06, -3.538705e-08, -3.909804e+06, -7.466427e+05, 3.479987e-04, 6.892384e-01, 1.047673e+00, 2.256898e+05, 7.299113e+04, 2.216012e+04, 6.912109e-08, 3.674036e+07, 3.794254e+06, -2.256898e+05, -7.299273e+04, -2.216980e+04, 1.534652e-02, -5.158253e+00, -2.095553e+01
6.700000e-02, -9.512450e-10, 7.308119e-05, 1.180651e-05, -6.889725e-08, 5.039048e+06, 9.522297e+05, -3.366128e-06, -4.714915e+07, -4.660381e+06, -7.081602e-08, -5.039039e+06, -9.522247e+05, -4.516477e-03, 1.367684e+00, 2.078948e+00, 2.960328e+05, 1.448398e+05, 4.397340e+04, 3.816526e-07, 4.714917e+07, 4.660390e+06, -2.960327e+05, -1.448430e+05, -4.399260e+04, 1.251567e-01, -1.023594e+01, -4.158307e+01
6.800000e-02, 1.054107e-09, 1.690222e-04, -1.423637e-05, -3.407328e-06, -1.194650e+06, -1.839295e+05, 2.225617e-05, 1.150861e+07, 5.064886e+05, 1.236076e-07, 1.194633e+06, 1.839415e+05, 2.169449e-02, -8.943158e-01, -1.359399e+00, -9.161223e+04, -9.470893e+04, -2.875366e+04, -9.784337e-07, -1.150864e+07, -5.064668e+05, 9.161208e+04, 9.471101e+04, 2.876621e+04, -3.493265e-01, 6.693221e+00, 2.719066e+01
6.900000e-02, -5.335741e-09, 3.251179e-04, 7.195695e-05, 8.486080e-07, -7.239855e+05, -2.051228e+05, -2.548021e-05, 2.453428e+06, 4.983474e+05, -1.646738e-07, 7.239739e+05, 2.050462e+05, -3.301259e-02, 2.021214e+00, 3.072332e+00, -7.554287e+03, 2.140485e+05, 6.498519e+04, 3.390812e-07, -2.453449e+06, -4.984860e+05, 7.554295e+03, -2.140532e+05, -6.501356e+04, 1.227949e-01, -1.512664e+01, -6.145266e+01
7.000000e-02, -1.061729e-09, 8.909390e-05, 3.749190e-05, 1.333972e-06, 4.222471e+05, 1.119270e+05, -1.769417e-05, -3.338936e+06, -7.415411e+05, 7.599304e-08, -4.222549e+05, -1.119113e+05, 1.546529e-02, 2.238138e+00, 3.402069e+00, 8.343252e+03, 2.370212e+05, 7.195971e+04, -5.513210e-07, 3.338922e+06, 7.415696e+05, -8.343334e+03, -2.370264e+05, -7.199112e+04, -1.990388e-01, -1.675009e+01, -6.804805e+01
7.100000e-02, 1.019421e-09, 1.803219e-04, 3.862552e-05, 1.317689e-07, 3.405767e+06, 7.179405e+05, -1.227344e-05, -2.862832e+07, -3.408276e+06, 1.418146e-07, -3.405764e+06, -7.178756e+05, 3.359507e-02, -1.134463e+00, -1.724436e+00, 1.620011e+05, -1.201410e+05, -3.647485e+04, -5.828303e-07, 2.862833e+07, 3.408393e+06, -1.620011e+05, 1.201437e+05, 3.649077e+04, -2.163213e-01, 8.490307e+00, 3.449212e+01
7.200000e-02, 5.818282e-10, -6.729931e-04, -1.117797e-05, 8.343647e-06, 2.784593e+06, 5.133111e+05, -3.981921e-05, -2.588770e+07, -2.309152e+06, -7.251734e-08, -2.784581e+06, -5.133086e+05, -8.855717e-03, 4.641036e+00, 7.054585e+00, 1.701966e+05, 4.914911e+05, 1.492168e+05, 5.538380e-07, 2.588772e+07, 2.309157e+06, -1.701965e+05, -4.915019e+05, -1.492820e+05, 1.948637e-01, -3.473338e+01, -1.411056e+02
7.300000e-02, 5.064296e-09, -2.314321e-04, -5.579505e-05, -5.891896e-07, 7.253045e+06, 1.320224e+06, 2.001031e-05, -7.008171e+07, -6.539569e+06, -2.305575e-07, -7.253031e+06, -1.320259e+06, -3.133529e-02, 2.069699e+00, 3.146037e+00, 4.519054e+05, 2.191836e+05, 6.654420e+04, 1.108947e-06, 7.008174e+07, 6.539506e+06, -4.519052e+05, -2.191884e+05, -6.657325e+04, 3.817987e-01, -1.548965e+01, -6.292693e+01
7.400000e-02, 1.980139e-09, 1.317234e-04, -5.803806e-05, -5.977211e-06, -3.726015e+06, -6.866545e+05, 4.838914e-05, 3.602371e+07, 3.506927e+06, 9.687559e-08, 3.726011e+06, 6.866711e+05, 1.193819e-02, 1.259761e+00, 1.914898e+00, -2.278304e+05, 1.334105e+05, 4.050346e+04, -3.698414e-07, -3.602372e+07, -3.506897e+06, 2.278303e+05, -1.334134e+05, -4.052115e+04, -1.228421e-01, -9.427860e+00, -3.830172e+01
7.500000e-02, -5.878897e-10, -1.262573e-04, 3.320607e-06, 1.773210e-06, -3.301394e+06, -5.776502e+05, -1.104302e-05, 3.573941e+07, 3.754238e+06, 1.643285e-07, 3.301413e+06, 5.777260e+05, 2.571976e-02, 2.026692e-01, 3.080679e-01, -2.176021e+05, 2.146303e+04, 6.516180e+03, 2.228663e-08, -3.573937e+07, -3.754101e+06, 2.176022e+05, -2.146350e+04, -6.519025e+03, 1.700077e-02, -1.516586e+00, -6.161948e+00
7.600000e-02, 1.603475e-09, 1.573374e-04, 3.405201e-05, 4.368435e-07, 2.389745e+06, 4.009801e+05, -1.229559e-05, -2.487336e+07, -2.128002e+06, -1.624572e-07, -2.389742e+06, -4.010241e+05, -2.708503e-02, 2.015781e+00, 3.064074e+00, 1.663109e+05, 2.134732e+05, 6.481052e+04, 6.659264e-07, 2.487336e+07, 2.127922e+06, -1.663109e+05, -2.134779e+05, -6.483881e+04, 2.330496e-01, -1.508580e+01, -6.128746e+01
7.700000e-02, -5.524262e-09, 4.212290e-04, -1.320653e-05, -6.679833e-06, -6.204778e+06, -1.173718e+06, 3.775001e-05, 6.027849e+07, 6.433551e+06, 8.443402e-08, 6.204789e+06, 1.173743e+06, 4.955728e-03, 3.592759e+00, 5.461163e+00, -3.638888e+05, 3.804779e+05, 1.155132e+05, 1.774605e-07, -6.027847e+07, -6.433505e+06, 3.638889e+05, -3.804862e+05, -1.155636e+05, 8.007482e-02, -2.688795e+01, -1.092340e+02
7.800000e-02, -1.242203e-09, -2.189484e-04, -5.628054e-05, -9.461527e-07, 1.770163e+06, 3.164426e+05, 2.126426e-05, -1.513038e+07, -9.000808e+05, -7.100314e-08, -1.770139e+06, -3.164240e+05, -1.050423e-02, 3.169145e+00, 4.817238e+00, 1.132585e+05, 3.356157e+05, 1.018930e+05, 9.587494e-07, 1.513042e+07, 9.001145e+05, -1.132584e+05, -3.356230e+05, -1.019375e+05, 3.409282e-01, -2.371786e+01, -9.635422e+01
7.900000e-02, 1.413692e-09, -6.816041e-04, -4.666102e-05, 6.165417e-06, 3.883795e+06, 6.505631e+05, -1.690179e-05, -4.252598e+07, -4.078493e+06, -2.682327e-07, -3.883810e+06, -6.506650e+05, -4.455099e-02, 3.553551e+00, 5.401566e+00, 2.708419e+05, 3.763257e+05, 1.142526e+05, 5.179042e-07, 4.252596e+07, 4.078308e+06, -2.708419e+05, -3.763340e+05, -1.143025e+05, 1.760658e-01, -2.659459e+01, -1.080419e+02
8.000000e-02, -2.443697e-09, -4.469979e-04, -1.006002e-04, -1.266250e-06, 9.635401e+06, 1.957976e+06, 3.706960e-05, -8.654250e+07, -1.010549e+07, 2.148820e-07, -9.635411e+06, -1.957887e+06, 5.898956e-02, -2.080654e+00, -3.162677e+00, 4.957900e+05, -2.203428e+05, -6.689613e+04, -1.476782e-06, 8.654248e+07, 1.010565e+07, -4.957902e+05, 2.203476e+05, 6.692533e+04, -5.539157e-01, 1.557187e+01, 6.325976e+01
