mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 2.464212e-08, 1.283736e-05, 2.755249e-06, 2.663224e-08, 2.508891e-07, -1.591926e-08, -9.560362e-07, -2.378899e-06, -1.706285e-07, -4.081172e-09, 5.621142e-06, 3.664978e-07, -5.429738e-08, -2.508231e-07, -4.915456e-08, 1.454463e-07, 2.407100e-06, 2.502674e-07, 3.467984e-08, -1.504823e-05, -1.074303e-06, 1.555416e-07, 6.397376e-07, 1.388442e-07, -2.715832e-07, -6.799526e-06, -7.335248e-07
4.500000e-02, 2.519303e-08, -5.451631e-06, -1.401789e-06, -1.995630e-08, 5.509682e-07, 4.106919e-08, 5.402992e-07, -5.176850e-06, -4.596910e-07, -4.173181e-09, -4.295446e-06, -1.852378e-07, 4.018858e-08, 2.574544e-07, 4.722633e-08, -1.754000e-07, -2.390735e-06, -2.483180e-07, 3.576545e-08, 1.934051e-06, -2.139310e-06, -1.477092e-07, 1.090988e-06, 2.254378e-07, 1.622413e-06, -1.107745e-05, -1.177459e-06
4.600000e-02, 2.605129e-08, 1.316892e-05, -8.020853e-07, -2.282165e-07, 6.597466e-07, 5.710314e-08, 1.433271e-06, -6.234509e-06, -5.614387e-07, -4.332181e-09, -2.368933e-06, 2.851307e-08, 2.922604e-08, -1.160348e-08, -3.067383e-09, -1.844095e-07, 1.521486e-07, 1.420846e-08, 3.674667e-08, 9.215576e-06, -8.014262e-07, -1.504048e-07, -6.766777e-07, -1.130604e-07, 1.236714e-06, 5.576990e-06, 5.561468e-07
4.700000e-02, 2.663724e-08, 1.148496e-05, -2.063149e-06, -2.951543e-07, 3.276793e-08, -6.326794e-08, 2.167809e-06, -3.041906e-07, 5.461088e-08, -4.402802e-09, 1.569002e-06, 2.228664e-07, -1.024294e-08, -1.666885e-07, -3.373973e-08, -4.025898e-08, 1.615539e-06, 1.686065e-07, 3.770923e-08, -3.436110e-06, -1.578820e-06, -3.401500e-08, -3.783450e-07, -5.396517e-08, 8.763428e-07, 2.755519e-06, 2.586527e-07
4.800000e-02, 2.707664e-08, 4.224520e-07, -1.393685e-06, -9.860383e-08, 1.003783e-06, 1.234616e-07, 9.494837e-07, -9.471492e-06, -9.003828e-07, -4.504504e-09, -4.957217e-07, -8.840108e-08, -4.498336e-09, 4.063351e-08, 5.941387e-09, 2.359982e-08, -3.412514e-07, -3.578011e-08, 3.844208e-08, -3.298026e-06, 1.942141e-08, 7.736949e-08, 2.263004e-09, 2.061887e-08, -1.752699e-07, -8.373612e-07, -1.097207e-07
4.900000e-02, 2.802244e-08, 2.923613e-06, -2.131754e-07, -4.828958e-08, 5.334547e-08, -6.281197e-08, 3.310745e-07, -5.421426e-07, 3.356621e-08, -4.651855e-09, 1.416868e-06, -2.740812e-07, -4.346069e-08, 1.472004e-07, 2.671419e-08, 2.800237e-07, -1.343293e-06, -1.412285e-07, 3.951159e-08, -7.749883e-06, 2.269996e-06, 2.970513e-07, -1.548640e-06, -2.748787e-07, -1.985412e-06, 1.379644e-05, 1.411614e-06
5.000000e-02, 2.856839e-08, 8.996860e-06, 5.157106e-07, -7.907791e-08, 1.708634e-06, 2.514591e-07, 2.714431e-07, -1.614226e-05, -1.586495e-06, -4.747781e-09, 9.891940e-07, 2.596122e-07, -2.186663e-10, 3.219903e-08, 4.417203e-09, -1.050308e-07, -2.567569e-07, -2.673733e-08, 4.035683e-08, -5.431131e-06, -1.661655e-06, -1.074761e-08, 5.136510e-07, 1.210346e-07, 7.992914e-07, -5.719795e-06, -6.309831e-07
5.100000e-02, 2.901750e-08, -6.053679e-06, 2.752640e-06, 2.819753e-07, 1.512648e-06, 2.191995e-07, -2.270756e-06, -1.430092e-05, -1.403083e-06, -4.847527e-09, 4.790642e-06, 1.059145e-07, -6.232913e-08, 4.508556e-07, 8.375453e-08, 2.607924e-07, -4.211696e-06, -4.373906e-07, 4.154329e-08, -2.305705e-05, -7.503677e-09, 3.439707e-07, -5.487314e-07, -8.407857e-08, -1.524051e-06, 4.269825e-06, 4.071332e-07
5.200000e-02, 3.011454e-08, 3.010908e-06, 1.998051e-06, 1.070871e-07, 8.788243e-07, 9.114315e-08, -1.140719e-06, -8.290723e-06, -7.651579e-07, -4.950277e-09, -3.522247e-06, -2.919193e-08, 3.993924e-08, 3.451793e-07, 6.363315e-08, -2.260404e-07, -3.211706e-06, -3.328191e-07, 4.245272e-08, 1.672843e-05, 1.481606e-07, -1.799655e-07, 3.174436e-07, 8.049023e-08, 1.136670e-06, -3.918903e-06, -4.416436e-07
5.300000e-02, 3.070643e-08, 5.522825e-07, 1.728946e-06, 1.208842e-07, 8.491619e-07, 8.467451e-08, -1.127729e-06, -8.041046e-06, -7.441567e-07, -5.098841e-09, -2.736421e-06, -1.871366e-07, 1.808111e-08, -1.448756e-08, -4.345185e-09, -6.618149e-08, 1.811740e-07, 1.753778e-08, 4.351008e-08, 7.497322e-06, 6.103425e-07, -2.207539e-08, -1.835175e-06, -3.292909e-07, 1.862246e-07, 1.637429e-05, 1.672610e-06
5.400000e-02, 3.116034e-08, 3.914506e-06, 1.214860e-06, 3.949374e-08, -7.217627e-07, -2.133189e-07, -5.540332e-07, 6.837080e-06, 8.019013e-07, -5.217333e-09, -8.384721e-07, -2.591676e-07, -1.271232e-08, 3.807089e-07, 7.087023e-08, 1.137525e-07, -3.548379e-06, -3.701487e-07, 4.466837e-08, -9.771268e-06, -1.581972e-06, 5.668641e-08, -8.715421e-07, -1.472596e-07, 4.508015e-07, 7.248319e-06, 7.291978e-07
5.500000e-02, 3.208527e-08, -1.886400e-05, 6.267958e-07, 3.048637e-07, -1.787812e-06, -4.234321e-07, -1.740731e-06, 1.686444e-05, 1.850250e-06, -5.376258e-09, -5.893982e-06, -7.296389e-07, 2.202011e-08, 1.927497e-07, 3.540404e-08, 7.647471e-08, -1.767286e-06, -1.849414e-07, 4.583962e-08, 1.364422e-07, -9.600112e-07, -3.186743e-08, 1.561946e-06, 3.173312e-07, 7.233287e-07, -1.577379e-05, -1.673019e-06
5.600000e-02, 3.300809e-08, 1.283521e-05, 7.587409e-07, -1.125470e-07, -6.513845e-07, -2.111304e-07, 3.725641e-07, 6.157254e-06, 7.571196e-07, -5.452047e-09, -1.300631e-06, -2.837454e-07, -8.451153e-09, -2.032883e-09, -2.360562e-09, 9.758451e-08, 6.872425e-08, 7.264200e-09, 4.653862e-08, 3.210016e-06, 8.544112e-07, 5.515921e-08, -1.562248e-06, -2.750428e-07, -2.635132e-07, 1.374857e-05, 1.392058e-06
5.700000e-02, 3.350918e-08, -1.347936e-05, 6.864303e-07, 2.368521e-07, -6.317274e-07, -2.037074e-07, -1.407793e-06, 5.952963e-06, 7.193293e-07, -5.578796e-09, -3.013537e-06, -1.348070e-07, 2.499027e-08, 2.161375e-07, 3.910275e-08, -1.208556e-07, -1.980341e-06, -2.060231e-07, 4.764515e-08, 1.828989e-05, 6.281251e-07, -1.624546e-07, -1.273791e-06, -2.195071e-07, 9.293045e-07, 1.098284e-05, 1.106092e-06
5.800000e-02, 3.439196e-08, 8.003766e-06, -1.886309e-06, -2.338326e-07, -2.584884e-06, -5.835470e-07, 1.795792e-06, 2.439005e-05, 2.649194e-06, -5.702758e-09, -2.010921e-06, -4.143742e-07, -8.358311e-09, 7.094300e-07, 1.332510e-07, 1.350803e-07, -6.643769e-06, -6.912537e-07, 4.856125e-08, 8.636228e-06, 8.074528e-07, -1.908688e-08, -1.011368e-06, -1.647282e-07, 1.421438e-07, 8.527684e-06, 8.446738e-07
5.900000e-02, 3.529129e-08, -7.364156e-06, -3.802782e-06, -1.619454e-07, 4.786763e-07, -1.285255e-09, 2.012833e-06, -4.577314e-06, -3.525890e-07, -5.808963e-09, 6.352372e-06, 3.816232e-07, -6.492794e-08, 3.373182e-07, 6.181542e-08, 1.848814e-07, -3.129470e-06, -3.250639e-07, 4.955220e-08, -1.589522e-05, -6.755929e-07, 2.071132e-07, -1.102865e-06, -1.818032e-07, -5.663971e-07, 9.361948e-06, 9.327832e-07
6.000000e-02, 3.598398e-08, 1.665431e-05, 2.317740e-08, -2.150712e-07, 3.668628e-06, 6.108354e-07, 1.125562e-06, -3.464248e-05, -3.499372e-06, -5.989741e-09, 5.973444e-06, 5.760858e-07, -4.629856e-08, -3.719623e-07, -7.258188e-08, 2.978130e-08, 3.573199e-06, 3.700054e-07, 5.094198e-08, -2.743644e-05, -2.663768e-06, 2.234524e-07, -8.809542e-08, 8.245353e-09, -4.407626e-08, -2.834275e-07, -5.965214e-08
6.100000e-02, 3.668401e-08, -2.454650e-05, -1.037121e-06, 2.652430e-07, -8.475039e-07, -2.571815e-07, -1.033966e-06, 7.966394e-06, 9.535994e-07, -6.087129e-09, 2.014106e-06, 6.649529e-08, -2.903440e-08, 1.050390e-07, 1.784062e-08, 9.341792e-08, -9.299297e-07, -9.794685e-08, 5.177899e-08, 4.014580e-06, 7.233024e-07, 3.937985e-08, -1.629595e-06, -2.823501e-07, -1.106821e-07, 1.427931e-05, 1.454016e-06
6.200000e-02, 3.767792e-08, -1.165613e-05, -1.392941e-06, 6.602239e-08, 1.040315e-06, 9.900968e-08, 1.075881e-07, -9.822204e-06, -8.907076e-07, -6.228117e-09, 1.494607e-06, -4.736860e-08, -3.022665e-08, 4.916610e-07, 9.203910e-08, 1.336701e-07, -4.576090e-06, -4.778362e-07, 5.293635e-08, -1.335755e-05, -4.961852e-07, 1.882712e-07, 9.935075e-07, 2.179138e-07, -5.017721e-07, -1.055264e-05, -1.136508e-06
6.300000e-02, 3.827265e-08, -6.445433e-07, 3.901736e-06, 2.920264e-07, -1.276677e-06, -3.407441e-07, -2.665488e-06, 1.206630e-05, 1.376395e-06, -6.360149e-09, -2.626602e-06, -2.118577e-07, 1.347703e-08, 1.693867e-07, 3.013607e-08, -4.228544e-08, -1.538873e-06, -1.604769e-07, 5.410387e-08, 2.410498e-05, 2.237508e-06, -1.220436e-07, -1.327701e-06, -2.234497e-07, 2.737002e-07, 1.136218e-05, 1.132268e-06
6.400000e-02, 3.907568e-08, 5.551229e-06, -8.366886e-07, -1.254192e-07, 1.012843e-06, 9.450118e-08, 9.234614e-07, -9.581037e-06, -8.761559e-07, -6.512600e-09, -3.200615e-06, -2.610151e-07, 1.757090e-08, -4.948057e-07, -9.610128e-08, -4.941417e-08, 4.742548e-06, 4.922471e-07, 5.538434e-08, 1.337681e-05, 1.950769e-06, 3.255860e-09, 5.056344e-07, 1.240105e-07, -2.794757e-07, -6.004780e-06, -6.677046e-07
6.500000e-02, 3.982910e-08, 4.763013e-06, 2.035558e-07, -4.137283e-08, 1.659800e-06, 2.131524e-07, 1.761721e-07, -1.571650e-05, -1.508831e-06, -6.631586e-09, 5.397995e-06, 5.032369e-07, -4.446165e-08, -1.181785e-07, -2.467460e-08, 3.829726e-08, 1.185792e-06, 1.227973e-07, 5.649161e-08, -1.003856e-05, -9.644604e-07, 1.138603e-07, 1.562685e-07, 5.745314e-08, 3.893949e-08, -2.740780e-06, -3.334134e-07
6.600000e-02, 4.076168e-08, 4.078676e-05, 4.658970e-06, -2.114049e-07, -3.763853e-06, -8.226779e-07, -2.991566e-07, 3.553871e-05, 3.834941e-06, -6.800097e-09, -5.242368e-06, -6.530263e-07, 1.717325e-08, -8.617405e-08, -1.823524e-08, 6.935307e-08, 8.691095e-07, 8.882380e-08, 5.760327e-08, 2.526626e-05, 1.966176e-06, -1.542630e-07, -7.061714e-08, 1.775331e-08, 5.444899e-07, -5.777466e-07, -1.058816e-07
6.700000e-02, 4.158536e-08, -1.118458e-05, 1.574088e-06, 2.704222e-07, -2.416199e-06, -5.691766e-07, -1.846341e-06, 2.280703e-05, 2.509428e-06, -6.871630e-09, -5.125235e-06, -6.003428e-07, 1.915666e-08, 2.337801e-07, 4.133850e-08, 4.272781e-08, -2.151628e-06, -2.214070e-07, 5.869602e-08, 1.215002e-05, 3.924541e-07, -8.772279e-08, 3.207351e-07, 9.450677e-08, 6.839849e-07, -4.250181e-06, -4.988776e-07
6.800000e-02, 4.269195e-08, -1.585644e-06, -1.984578e-06, -1.099014e-07, 3.281343e-06, 5.142781e-07, 1.197820e-06, -3.098363e-05, -3.085689e-06, -7.075422e-09, 6.247353e-06, 5.874914e-07, -5.042829e-08, -1.050952e-06, -2.024267e-07, 4.135518e-08, 9.995982e-06, 1.038876e-06, 6.023606e-08, -9.426153e-06, 6.711861e-07, 2.239682e-07, 1.305167e-06, 2.756789e-07, -1.002880e-06, -1.368025e-05, -1.469093e-06
6.900000e-02, 4.330278e-08, -2.355166e-06, 1.768923e-05, 1.287539e-06, -2.398514e-06, -5.674601e-07, -1.195019e-05, 2.269766e-05, 2.504145e-06, -7.118675e-09, -2.606131e-06, -9.913932e-08, 2.027440e-08, 3.659247e-07, 6.556138e-08, -1.163540e-07, -3.400052e-06, -3.497024e-07, 6.089266e-08, -8.272961e-06, -6.001811e-06, -2.623243e-07, 5.126238e-06, 1.016735e-06, 3.538193e-06, -4.962131e-05, -5.214271e-06
7.000000e-02, 4.411841e-08, 2.157080e-05, -4.765366e-06, -6.179003e-07, -3.388321e-06, -7.641623e-07, 4.656392e-06, 3.197584e-05, 3.463289e-06, -7.310192e-09, -1.002103e-06, -3.442421e-07, -1.881917e-08, -7.591689e-07, -1.473930e-07, 1.590377e-07, 7.246941e-06, 7.533676e-07, 6.216148e-08, 3.447746e-05, 5.193041e-06, -4.534506e-08, 2.666965e-06, 5.424256e-07, -9.766425e-07, -2.656525e-05, -2.807026e-06
7.100000e-02, 4.494528e-08, 1.316117e-05, 2.952292e-06, 4.175302e-08, 3.867593e-07, -3.836198e-08, -1.091353e-06, -3.728118e-06, -2.592310e-07, -7.526621e-09, -5.792476e-06, 1.421179e-07, 7.990775e-08, -2.344198e-07, -4.710225e-08, -4.988729e-07, 2.270443e-06, 2.378414e-07, 6.418133e-08, 5.150124e-05, 2.222891e-06, -4.838603e-07, -1.699412e-06, -2.988355e-07, 2.192623e-06, 1.460947e-05, 1.437320e-06
7.200000e-02, 4.533736e-08, 4.416658e-05, 1.484416e-05, 4.618590e-07, -9.525596e-06, -1.927280e-06, -6.842435e-06, 8.996529e-05, 9.490929e-06, -7.553614e-09, 4.648420e-06, -6.335057e-07, -1.154855e-07, 1.040972e-06, 1.950083e-07, 7.427195e-07, -9.754807e-06, -1.015743e-06, 6.439882e-08, -9.633386e-06, 1.469649e-08, 1.841269e-07, 3.305541e-07, 1.017377e-07, -5.737674e-07, -4.513307e-06, -5.097656e-07
7.300000e-02, 4.649887e-08, 5.399763e-05, 1.147990e-05, 9.273746e-08, -4.636196e-06, -1.003491e-06, -3.926738e-06, 4.381700e-05, 4.690540e-06, -7.715158e-09, -1.477466e-05, -9.487923e-07, 1.234791e-07, 6.485918e-07, 1.211406e-07, -3.937476e-07, -6.050013e-06, -6.331661e-07, 6.561574e-08, 2.938449e-05, -4.670809e-06, -6.701346e-07, 3.744172e-06, 7.480527e-07, 5.254508e-06, -3.678541e-05, -3.845154e-06
7.400000e-02, 4.731603e-08, 5.671362e-05, -7.938034e-07, -8.098915e-07, 2.188764e-06, 3.015642e-07, 4.450260e-06, -2.065239e-05, -2.017333e-06, -7.915382e-09, 9.370555e-06, 9.320042e-07, -6.906475e-08, -3.386814e-07, -6.736248e-08, 2.849830e-08, 3.271053e-06, 3.415163e-07, 6.717487e-08, -2.429102e-05, -3.339241e-06, 1.468797e-07, -7.370515e-06, -1.371788e-06, 6.485506e-07, 6.823806e-05, 7.043876e-06
7.500000e-02, 4.833824e-08, 3.512524e-06, -4.034120e-06, -3.223321e-07, -2.965711e-06, -6.922597e-07, 2.909599e-06, 2.802573e-05, 3.076997e-06, -7.923400e-09, 2.066071e-06, -1.761904e-07, -4.888950e-08, 1.005253e-06, 1.876973e-07, 2.581763e-07, -9.421568e-06, -9.779247e-07, 6.807269e-08, 4.759861e-05, 9.395082e-06, 7.842044e-08, -2.399870e-06, -4.202570e-07, -2.842022e-06, 2.115105e-05, 2.129130e-06
7.600000e-02, 4.951223e-08, -3.490589e-05, -2.024914e-06, 3.360810e-07, -2.779645e-06, -6.548606e-07, -1.076428e-06, 2.632565e-05, 2.895619e-06, -8.115041e-09, -6.346024e-07, 7.223349e-07, 5.059692e-08, 6.729496e-07, 1.248574e-07, -5.272659e-07, -6.264369e-06, -6.533485e-07, 6.978343e-08, 1.897054e-05, -7.052438e-06, -6.958191e-07, 3.183795e-06, 6.413448e-07, 6.140343e-06, -3.162566e-05, -3.322434e-06
7.700000e-02, 5.023937e-08, -3.119751e-05, -9.766893e-06, -2.588217e-07, -1.159744e-06, -3.460445e-07, 4.320903e-06, 1.093007e-05, 1.291725e-06, -8.283624e-09, -1.333242e-06, -6.752338e-07, -3.870793e-08, 5.144920e-08, 6.002652e-09, 3.549074e-07, -4.049451e-07, -3.909167e-08, 7.120265e-08, -5.314069e-05, -7.547013e-06, 2.415009e-07, -6.859878e-07, -9.711576e-08, 1.463558e-06, 4.879256e-06, 4.315092e-07
7.800000e-02, 5.157342e-08, 9.392342e-05, -1.728342e-06, -1.376064e-06, -7.653415e-06, -1.594483e-06, 7.655922e-06, 7.229730e-05, 7.687726e-06, -8.466773e-09, -2.686270e-06, -1.519403e-06, -8.036915e-08, -2.075392e-07, -4.309842e-08, 8.257417e-07, 2.067315e-06, 2.150467e-07, 7.197479e-08, 4.844588e-05, 1.371198e-05, 3.753716e-07, -2.622698e-06, -4.547950e-07, -5.663861e-06, 2.325795e-05, 2.370305e-06
7.900000e-02, 5.215557e-08, 3.848838e-05, 8.432878e-06, 8.719012e-08, -7.714015e-06, -1.606012e-06, -2.965219e-06, 7.284436e-05, 7.749026e-06, -8.744342e-09, -8.462907e-06, -1.563323e-06, -5.763301e-09, 4.810359e-07, 9.010311e-08, 4.528819e-07, -4.464562e-06, -4.696192e-07, 7.368871e-08, 1.040015e-05, 1.385225e-06, 1.826465e-08, -6.326633e-08, 2.645740e-08, -7.802624e-08, -8.246757e-07, -9.248765e-08
8.000000e-02, 5.282528e-08, 2.819570e-05, 1.567245e-05, 7.376591e-07, 1.276720e-06, 1.131961e-07, -8.523086e-06, -1.204601e-05, -1.083238e-06, -8.942112e-09, -5.955938e-06, 6.730532e-07, 1.181905e-07, -1.598444e-06, -3.053351e-07, -8.651994e-07, 1.516874e-05, 1.574928e-06, 7.536333e-08, 9.233499e-05, 5.409930e-06, -7.996583e-07, -8.509163e-06, -1.588459e-06, 2.937089e-06, 7.867017e-05, 8.102463e-06
