mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 4.699700e-10, -5.634754e-05, -1.289058e-05, -1.541738e-07, -4.824860e-06, -9.415835e-07, 4.754448e-06, 4.403161e-05, 4.468141e-06, 8.245633e-11, -1.641857e-05, -1.578343e-06, 1.103275e-07, -4.902005e-09, -2.473059e-10, -9.770091e-08, 2.670893e-08, 2.288682e-09, -6.425640e-10, -2.253432e-04, -2.844776e-05, 1.020482e-06, 1.466838e-05, 2.783478e-06, 3.423135e-06, -1.388775e-04, -1.442128e-05
4.500000e-02, 1.146579e-09, -1.792158e-04, -2.211175e-05, 8.630846e-07, 1.116403e-05, 2.106907e-06, 2.133674e-06, -1.067700e-04, -1.130756e-05, 4.769833e-11, -1.797053e-05, -2.270703e-06, 8.235071e-08, 3.563994e-07, 6.728911e-08, 2.561638e-07, -3.348953e-06, -3.497132e-07, 1.800012e-09, 3.160888e-06, 8.628934e-06, 5.588199e-07, -2.313605e-05, -4.440303e-06, -5.408230e-06, 2.186601e-04, 2.285897e-05
4.600000e-02, -4.018557e-10, -1.788021e-05, -1.626760e-05, -9.089072e-07, 2.677049e-05, 5.141291e-06, 9.624864e-06, -2.517346e-04, -2.639478e-05, -3.723969e-11, 2.504832e-05, 3.046668e-06, -1.213687e-07, 9.533954e-07, 1.796534e-07, -3.086844e-07, -9.131937e-06, -9.541794e-07, 5.965831e-10, 5.643308e-05, 1.083823e-06, -6.978758e-07, -2.100376e-05, -3.994752e-06, 3.438655e-06, 1.995299e-04, 2.082233e-05
4.700000e-02, 1.444209e-09, -1.045506e-04, -2.479955e-05, -3.405538e-07, -2.082413e-05, -3.979062e-06, 9.254581e-06, 1.987165e-04, 2.077387e-05, 2.319158e-10, 1.942243e-05, 3.771711e-06, 4.921307e-09, 1.835253e-07, 3.110962e-08, -1.170780e-06, -1.725079e-06, -1.671663e-07, -6.278655e-10, 1.367670e-06, 4.162744e-06, 2.775433e-07, -1.009076e-05, -1.921784e-06, -2.709527e-06, 9.500194e-05, 9.867527e-06
4.800000e-02, -1.227903e-09, -5.270568e-05, -1.698325e-05, -4.982264e-07, 3.129079e-06, 6.341233e-07, 7.841854e-06, -2.864271e-05, -3.096431e-06, 6.255454e-12, -1.543345e-05, -3.313042e-06, -2.577467e-08, 2.259408e-06, 4.296460e-07, 1.133179e-06, -2.137645e-05, -2.231959e-06, 1.196059e-09, 2.762879e-04, 1.573711e-05, -2.618919e-06, 8.916536e-06, 1.686370e-06, 8.846137e-06, -8.418144e-05, -8.716416e-06
4.900000e-02, 2.463293e-09, -8.317205e-05, -1.546939e-05, 2.657122e-08, -2.134844e-05, -4.127250e-06, 4.560837e-06, 2.011869e-04, 2.099507e-05, 1.913116e-10, -1.135944e-05, 7.447978e-07, 2.047778e-07, 4.526117e-08, 4.516858e-09, -1.274166e-06, -4.531524e-07, -3.896074e-08, 1.081484e-10, -5.088625e-06, -1.792896e-05, -1.199696e-06, -4.399987e-06, -8.393797e-07, 1.164723e-05, 4.201697e-05, 4.338150e-06
5.000000e-02, -2.210346e-10, 1.300243e-04, 2.905441e-05, 2.986654e-07, -4.195130e-07, -7.353852e-08, -1.033937e-05, 3.703957e-06, 2.997972e-07, -1.135626e-12, 2.682634e-06, -1.148811e-06, -1.171425e-07, -2.634448e-06, -5.024157e-07, 9.509432e-07, 2.489798e-05, 2.585141e-06, -1.545351e-09, 1.459092e-04, 1.825239e-05, -6.816315e-07, -4.508397e-06, -8.185175e-07, -1.949915e-06, 4.323128e-05, 4.444448e-06
5.100000e-02, -1.644799e-09, -1.748596e-04, 2.905509e-06, 2.563297e-06, -1.973768e-05, -3.722688e-06, -1.414351e-05, 1.862142e-04, 1.909453e-05, 1.203459e-10, 1.473332e-05, 1.019267e-06, -1.256340e-07, -2.687680e-06, -5.140929e-07, 3.295050e-07, 2.542106e-05, 2.651494e-06, -8.792909e-10, -6.470365e-05, -1.071834e-05, 1.107391e-07, 6.977712e-06, 1.346754e-06, 2.729659e-06, -6.572613e-05, -6.807535e-06
5.200000e-02, -4.073991e-10, -4.355563e-05, 9.577495e-06, 1.270653e-06, 9.428018e-06, 1.826135e-06, -9.542680e-06, -8.891176e-05, -9.552128e-06, 1.680145e-10, -5.447290e-06, -1.579081e-06, -3.815009e-08, 1.142718e-06, 2.143709e-07, 6.747058e-07, -1.081378e-05, -1.124631e-06, 2.366321e-09, 2.646303e-04, 2.484904e-05, -1.814276e-06, -5.159161e-06, -1.014704e-06, 1.885090e-06, 4.883686e-05, 5.091887e-06
5.300000e-02, -6.560202e-10, -1.230944e-04, -1.294268e-05, 7.516481e-07, -3.933070e-06, -7.518535e-07, -2.690796e-08, 3.745346e-05, 4.220477e-06, 1.229788e-10, 2.342979e-05, 5.234087e-06, 5.275850e-08, 1.254120e-06, 2.372505e-07, -1.843804e-06, -1.183535e-05, -1.201420e-06, -1.404784e-09, -1.411204e-04, 5.637618e-07, 1.949599e-06, -3.042491e-06, -5.708342e-07, -1.035099e-05, 2.810851e-05, 2.904251e-06
5.400000e-02, 6.906543e-10, 1.597281e-04, 1.270843e-05, -1.274838e-06, -2.810496e-05, -5.392950e-06, 2.959285e-06, 2.663698e-04, 2.816304e-05, -1.135835e-10, -7.225741e-06, -1.726401e-06, -2.587935e-08, -1.584431e-06, -2.994232e-07, 6.725237e-07, 1.499743e-05, 1.560261e-06, 2.249403e-10, -3.039865e-05, 1.984444e-06, 5.539322e-07, 2.329369e-06, 4.356910e-07, -3.512893e-06, -2.201696e-05, -2.332815e-06
5.500000e-02, -2.389001e-10, -8.432001e-05, -5.998333e-06, 7.094228e-07, -6.367579e-06, -1.221432e-06, -1.811269e-06, 6.014901e-05, 6.441088e-06, -1.312188e-10, -2.992866e-07, -9.397709e-07, -6.261237e-08, -2.194292e-06, -4.174067e-07, 6.098247e-07, 2.070138e-05, 2.150228e-06, 7.968616e-10, -1.808093e-04, -1.919869e-05, 1.083234e-06, -6.635250e-07, -1.325001e-07, 1.950744e-07, 6.062377e-06, 5.339000e-07
5.600000e-02, 4.480302e-10, 3.217733e-04, 3.019587e-05, -2.200676e-06, 1.441578e-05, 2.716731e-06, 2.188587e-06, -1.388939e-04, -1.460501e-05, -1.471331e-10, 2.493646e-05, 4.255272e-06, -3.546437e-08, -3.665141e-07, -6.741242e-08, -1.106110e-06, 3.373296e-06, 3.263678e-07, -1.736229e-09, -2.719377e-04, -2.518188e-05, 1.880863e-06, -1.463513e-05, -2.746156e-06, -2.021331e-06, 1.390880e-04, 1.446101e-05
5.700000e-02, -2.299011e-09, 3.016517e-04, 3.466505e-05, -1.601986e-06, -1.693387e-05, -3.195124e-06, -2.382099e-06, 1.594689e-04, 1.663461e-05, 4.122257e-11, 1.517362e-05, 3.804715e-06, 6.523173e-08, -3.155688e-06, -6.026202e-07, -1.501618e-06, 2.990060e-05, 3.134432e-06, -1.394244e-09, -4.916797e-05, -1.208998e-06, 5.791765e-07, -2.190583e-06, -3.867208e-07, -2.640658e-06, 2.002599e-05, 1.958212e-06
5.800000e-02, 1.478810e-09, 1.004995e-05, -1.768537e-05, -1.372351e-06, -2.651872e-05, -5.083758e-06, 1.232234e-05, 2.497703e-04, 2.579378e-05, -9.196245e-11, 9.769426e-07, 1.742187e-06, 1.102070e-07, 2.404930e-06, 4.569428e-07, -1.101973e-06, -2.282418e-05, -2.397016e-06, 7.486580e-10, 1.007315e-04, 2.719729e-06, -1.170324e-06, 2.175085e-05, 4.172607e-06, 5.300736e-06, -2.052031e-04, -2.142021e-05
5.900000e-02, 4.928287e-10, 2.459640e-04, 2.469412e-05, -1.566766e-06, 9.379645e-06, 1.756456e-06, 5.811438e-07, -8.884457e-05, -8.854385e-06, 2.460812e-10, 2.793966e-05, 3.354503e-06, -1.404882e-07, 1.098798e-06, 2.053627e-07, -2.804120e-07, -1.036232e-05, -1.062540e-06, -1.832699e-09, -7.451816e-05, -1.124049e-05, 2.167169e-07, 2.426382e-05, 4.653741e-06, 2.208329e-06, -2.290328e-04, -2.385381e-05
6.000000e-02, 6.472610e-10, 3.886421e-05, 1.193331e-05, 3.150220e-07, 2.446314e-06, 4.467965e-07, -5.187080e-06, -2.388331e-05, -2.494106e-06, -2.074337e-10, -8.232944e-08, 4.893275e-07, 3.367271e-08, 5.146269e-08, 1.290288e-08, -2.991189e-07, -4.194848e-07, -4.241423e-08, 7.925288e-10, 8.133797e-05, -8.411174e-06, -1.683727e-06, 8.312979e-06, 1.550772e-06, 1.116912e-05, -7.906668e-05, -8.186582e-06
6.100000e-02, -2.684905e-10, -3.258652e-04, -4.498688e-05, 1.211196e-06, -2.046346e-05, -3.881248e-06, 7.407835e-06, 1.921394e-04, 1.946843e-05, -2.980889e-10, -1.840365e-05, -3.535629e-06, -1.267680e-09, -1.022292e-06, -1.870676e-07, 1.074355e-06, 9.628022e-06, 9.748894e-07, -4.511176e-11, -1.526382e-04, -3.133835e-05, -1.673853e-07, 1.987358e-05, 3.787398e-06, 1.048058e-05, -1.878650e-04, -1.960061e-05
6.200000e-02, -2.661779e-09, 1.380517e-04, -3.048627e-06, -2.080135e-06, 2.826880e-05, 5.458684e-06, 1.174217e-05, -2.690644e-04, -2.866615e-05, -1.097456e-10, -2.240832e-06, 1.000975e-06, 1.021569e-07, 3.925005e-07, 7.414723e-08, -8.466646e-07, -3.654268e-06, -3.593435e-07, 2.848206e-09, -1.923986e-04, -5.562362e-06, 2.186379e-06, 2.016229e-05, 3.797383e-06, -9.453110e-06, -1.911055e-04, -1.986249e-05
6.300000e-02, 2.389579e-09, 1.733533e-04, -3.594447e-07, -2.348098e-06, 7.703323e-06, 1.385356e-06, 1.209538e-05, -7.392563e-05, -7.203579e-06, 1.190319e-10, -2.925812e-06, 1.113526e-07, 4.607882e-08, -1.911859e-06, -3.663611e-07, -2.569487e-07, 1.800448e-05, 1.857846e-06, 1.064771e-09, 1.681982e-04, 4.398063e-05, 8.502488e-07, -9.463291e-06, -1.821493e-06, -1.784171e-05, 8.977937e-05, 9.397393e-06
6.400000e-02, 1.987010e-09, -2.403437e-04, -1.624131e-05, 2.112870e-06, 4.108247e-06, 7.265053e-07, -6.242508e-06, -4.078433e-05, -4.270397e-06, -1.550606e-10, 1.566178e-05, 3.843160e-06, 6.002114e-08, -1.877094e-06, -3.535417e-07, -1.469924e-06, 1.766332e-05, 1.808375e-06, -9.889959e-10, -1.160423e-04, -1.730957e-05, 3.444141e-07, -1.056227e-05, -1.995822e-06, 3.423190e-06, 1.007422e-04, 1.047659e-05
6.500000e-02, -1.397936e-09, -5.599623e-05, -1.416088e-05, -2.243121e-07, -2.647439e-05, -5.065473e-06, 5.203386e-06, 2.469264e-04, 2.569677e-05, 2.273339e-10, 3.024461e-05, -5.091652e-07, -4.434995e-07, -1.956415e-06, -3.763097e-07, 2.446229e-06, 1.843258e-05, 1.912841e-06, -1.830784e-09, 2.999780e-04, 5.207171e-05, -3.715572e-07, 7.409422e-07, 1.719820e-07, -1.378820e-05, -6.408620e-06, -7.062264e-07
6.600000e-02, 1.123714e-09, -5.276114e-05, -2.062317e-05, -7.443412e-07, -3.916796e-06, -7.959405e-07, 1.006178e-05, 3.585083e-05, 3.958516e-06, -1.352217e-10, -3.969765e-05, -6.311347e-06, 8.922587e-08, 1.316379e-06, 2.538821e-07, 1.450144e-06, -1.247205e-05, -1.315250e-06, -5.938728e-10, -2.534015e-05, 1.837681e-06, 4.672564e-07, 1.782324e-05, 3.418342e-06, -2.932418e-06, -1.682366e-04, -1.751583e-05
6.700000e-02, -1.336428e-09, -3.849215e-04, -1.034895e-05, 4.453999e-06, 1.002440e-05, 1.890462e-06, -1.986860e-05, -9.563511e-05, -9.364728e-06, 2.004962e-10, 2.273675e-05, 3.769494e-06, -4.151160e-08, -1.748341e-07, -3.930167e-08, -9.123871e-07, 1.634962e-06, 1.843376e-07, 6.662958e-10, 1.949046e-04, 3.196871e-05, -3.625883e-07, -1.320902e-05, -2.517759e-06, -7.881000e-06, 1.250034e-04, 1.303846e-05
6.800000e-02, 4.094742e-10, 4.382024e-04, 2.070851e-05, -4.450270e-06, 1.147631e-05, 2.155301e-06, 1.679664e-05, -1.094891e-04, -1.119015e-05, 3.059397e-10, 4.987697e-06, 1.433780e-06, 3.424932e-08, 7.077808e-07, 1.327040e-07, -6.117759e-07, -6.665432e-06, -6.866988e-07, -2.127183e-09, -6.434988e-05, -3.430278e-06, 6.274440e-07, 1.478382e-05, 2.825757e-06, -2.247866e-06, -1.402490e-04, -1.465765e-05
6.900000e-02, 1.625930e-09, 3.671648e-04, 5.175360e-05, -1.315270e-06, -1.518783e-05, -2.918543e-06, -8.664962e-06, 1.424501e-04, 1.436904e-05, 2.166435e-11, 9.410069e-05, 1.493045e-05, -2.136760e-07, -3.408669e-06, -6.565165e-07, -3.420464e-06, 3.215538e-05, 3.349640e-06, 1.451408e-09, -1.227998e-04, -4.750626e-06, 1.285159e-06, 4.061861e-05, 7.736775e-06, -4.810609e-06, -3.836818e-04, -4.002246e-05
7.000000e-02, -2.744576e-09, 8.647452e-05, 5.693717e-06, -7.663797e-07, 1.327486e-05, 2.569959e-06, 2.221099e-06, -1.295572e-04, -1.411792e-05, 6.761965e-10, -1.176925e-05, 4.514819e-06, 4.737199e-07, -3.318683e-06, -6.450217e-07, -3.771092e-06, 3.133283e-05, 3.291389e-06, -1.094880e-09, -3.340117e-04, -5.213389e-05, 8.046578e-07, -8.736329e-06, -1.663387e-06, 1.178791e-05, 8.274160e-05, 8.644356e-06
7.100000e-02, 1.451171e-09, -1.030501e-04, -5.407147e-05, -2.431998e-06, -2.065807e-05, -3.963017e-06, 2.892389e-05, 1.934813e-04, 1.973048e-05, -7.467098e-11, 3.107375e-05, 8.500821e-06, 1.820402e-07, 2.731859e-06, 5.273539e-07, -3.520698e-06, -2.587537e-05, -2.702660e-06, 2.621591e-09, -2.040382e-05, 1.030656e-05, 9.829526e-07, 7.416625e-06, 1.343173e-06, -7.976070e-06, -7.022483e-05, -7.218798e-06
7.200000e-02, 2.318524e-09, -4.233459e-04, -2.196254e-05, 4.100887e-06, 2.698809e-05, 5.125348e-06, -1.398044e-05, -2.554531e-04, -2.703906e-05, -4.838290e-10, 2.372696e-05, -9.694627e-07, -3.882359e-07, 7.220455e-07, 1.462771e-07, 2.297898e-06, -6.783035e-06, -7.158188e-07, -1.799584e-09, 2.757701e-05, -1.995121e-05, -1.782870e-06, 2.527856e-05, 4.874892e-06, 1.528608e-05, -2.388588e-04, -2.488287e-05
7.300000e-02, -2.801284e-09, 2.862976e-04, 9.205101e-05, 2.639047e-06, -3.417497e-05, -6.461030e-06, -4.146601e-05, 3.252297e-04, 3.416163e-05, 2.501537e-10, 1.263932e-04, 1.606638e-05, -5.690782e-07, -3.494075e-06, -6.797226e-07, -1.921106e-06, 3.299548e-05, 3.471881e-06, 2.303786e-10, 5.402901e-04, 3.034354e-05, -5.120573e-06, -2.158208e-05, -4.115525e-06, 1.707170e-05, 2.032960e-04, 2.150097e-05
7.400000e-02, -3.413791e-10, 4.292213e-04, -2.130481e-05, -7.276419e-06, -6.693139e-07, -1.282322e-07, 4.390742e-05, 8.450267e-06, 1.483335e-06, 3.568558e-10, 5.326231e-05, 2.962952e-06, -5.074704e-07, 6.966650e-06, 1.321444e-06, 1.709034e-06, -6.609729e-05, -6.877104e-06, -1.236287e-09, 7.997174e-05, 3.777903e-05, 1.601180e-06, 3.627695e-05, 6.920756e-06, -1.984910e-05, -3.438578e-04, -3.580024e-05
7.500000e-02, -1.962824e-09, 5.015921e-04, 4.396927e-05, -3.655132e-06, -6.452526e-06, -1.178324e-06, 5.590082e-06, 6.373537e-05, 6.920860e-06, 3.540226e-10, -5.427204e-05, -2.105008e-06, 5.812423e-07, -3.831056e-06, -7.345105e-07, -2.348437e-06, 3.631604e-05, 3.824682e-06, 7.973063e-10, -5.441213e-04, -5.916978e-05, 3.157565e-06, 2.471535e-05, 4.671383e-06, 1.573511e-06, -2.349938e-04, -2.428788e-05
7.600000e-02, 1.863497e-09, 1.865810e-04, -1.070560e-05, -3.279838e-06, -5.252226e-05, -1.004453e-05, 2.029999e-05, 4.986302e-04, 5.214752e-05, -1.450908e-10, 7.747871e-05, 8.858468e-06, -4.205565e-07, -3.027395e-06, -5.802365e-07, -4.892859e-07, 2.839265e-05, 2.933388e-06, 3.355248e-09, 2.769225e-04, 7.507437e-05, 1.581727e-06, 3.033144e-05, 5.747331e-06, -3.102818e-05, -2.854337e-04, -2.949809e-05
7.700000e-02, -2.225649e-09, 3.420535e-04, 1.499072e-05, -3.548606e-06, 1.830861e-05, 3.558138e-06, 1.376930e-05, -1.724821e-04, -1.823778e-05, 1.333285e-10, -6.820230e-05, -1.312019e-05, -7.850288e-09, 2.425265e-06, 4.624285e-07, 4.019488e-06, -2.283376e-05, -2.373243e-06, -6.315167e-10, 7.947429e-04, 1.111056e-04, -2.866885e-06, -3.734965e-05, -7.115020e-06, -1.880161e-05, 3.535608e-04, 3.694502e-05
7.800000e-02, 4.184016e-09, -1.548534e-04, -2.096881e-05, 6.179622e-07, -2.393592e-05, -4.618385e-06, 3.044934e-06, 2.263638e-04, 2.311453e-05, -2.326368e-10, 3.225256e-05, 2.777467e-06, -2.364804e-07, 4.705445e-06, 9.008053e-07, 3.568386e-07, -4.438032e-05, -4.604436e-06, 6.370828e-09, -9.605965e-05, -3.473086e-05, -1.156730e-06, 2.743449e-05, 5.117188e-06, 1.649857e-05, -2.608045e-04, -2.697175e-05
7.900000e-02, 5.370529e-09, -1.012540e-03, -1.005377e-04, 6.537953e-06, 3.336286e-05, 6.299222e-06, -3.225241e-06, -3.181343e-04, -3.432540e-05, -3.516699e-10, -8.895516e-05, -9.471698e-06, 5.290752e-07, 3.541867e-06, 6.743972e-07, 1.405295e-07, -3.350575e-05, -3.483645e-06, 1.713862e-09, 1.314831e-04, 6.193087e-05, 2.577134e-06, 2.849340e-05, 5.426478e-06, -3.178930e-05, -2.687631e-04, -2.792801e-05
8.000000e-02, -1.999643e-09, -2.117192e-04, -7.514484e-05, -2.436060e-06, 7.613617e-05, 1.457091e-05, 3.518165e-05, -7.197414e-04, -7.500331e-05, 1.690118e-10, -1.664855e-06, -5.681789e-06, -3.783840e-07, 1.905315e-07, 4.437326e-08, 3.675210e-06, -1.831958e-06, -2.448114e-07, -2.137334e-09, -4.522408e-04, -5.907544e-05, 1.918084e-06, -1.212779e-05, -2.288392e-06, 7.987865e-06, 1.161598e-04, 1.202654e-05
