mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.300917e-03, -1.206668e-03, -4.871381e-04, 1.062328e+02, 1.634036e+02, 9.260937e+01, 4.785902e+02, 6.504809e+02, 1.685770e+02, -1.062267e+02, -1.633970e+02, -9.260872e+01, 4.621086e-03, 4.221934e-03, 5.367254e-04, -6.047244e+02, -1.208858e+03, -5.054440e+02, -4.785676e+02, -6.504731e+02, -1.685706e+02, 6.047167e+02, 1.208845e+03, 5.054452e+02, -3.277434e-02, -1.095918e-02, -1.132373e-02
6.625000e-02, -3.257209e-03, -1.168855e-03, -4.379832e-04, 1.064003e+02, 1.643451e+02, 9.288425e+01, 4.811111e+02, 6.505111e+02, 1.692853e+02, -1.063942e+02, -1.643385e+02, -9.288362e+01, 4.591419e-03, 4.194054e-03, 5.118247e-04, -6.079499e+02, -1.210078e+03, -5.073070e+02, -4.810886e+02, -6.505033e+02, -1.692791e+02, 6.079424e+02, 1.210066e+03, 5.073082e+02, -3.295233e-02, -1.118890e-02, -1.114183e-02
6.750000e-02, -3.227890e-03, -1.132995e-03, -4.866166e-04, 1.063702e+02, 1.657075e+02, 9.312341e+01, 4.822499e+02, 6.535360e+02, 1.697647e+02, -1.063641e+02, -1.657009e+02, -9.312265e+01, 4.582367e-03, 4.165454e-03, 6.018694e-04, -6.085900e+02, -1.216931e+03, -5.087305e+02, -4.822272e+02, -6.535282e+02, -1.697583e+02, 6.085826e+02, 1.216919e+03, 5.087314e+02, -3.325768e-02, -1.134894e-02, -1.118384e-02
6.875000e-02, -3.277836e-03, -1.166615e-03, -5.358259e-04, 1.067663e+02, 1.659074e+02, 9.339162e+01, 4.827042e+02, 6.571649e+02, 1.700840e+02, -1.067602e+02, -1.659008e+02, -9.339074e+01, 4.653839e-03, 4.222418e-03, 6.865799e-04, -6.076673e+02, -1.225893e+03, -5.096816e+02, -4.826812e+02, -6.571569e+02, -1.700775e+02, 6.076597e+02, 1.225881e+03, 5.096822e+02, -3.371359e-02, -1.159726e-02, -1.124046e-02
7.000000e-02, -3.279771e-03, -1.186243e-03, -3.271046e-04, 1.076301e+02, 1.651472e+02, 9.375110e+01, 4.868946e+02, 6.528258e+02, 1.710290e+02, -1.076239e+02, -1.651405e+02, -9.375047e+01, 4.662462e-03, 4.271518e-03, 4.724838e-04, -6.136689e+02, -1.219962e+03, -5.118400e+02, -4.868715e+02, -6.528176e+02, -1.710232e+02, 6.136614e+02, 1.219950e+03, 5.118412e+02, -3.384346e-02, -1.204424e-02, -1.069365e-02
7.125000e-02, -3.346604e-03, -1.279905e-03, 5.624846e-05, 1.094432e+02, 1.625528e+02, 9.431754e+01, 4.933939e+02, 6.445423e+02, 1.724125e+02, -1.094369e+02, -1.625459e+02, -9.431747e+01, 4.716141e-03, 4.413260e-03, 2.216562e-05, -6.239892e+02, -1.206199e+03, -5.149831e+02, -4.933708e+02, -6.445336e+02, -1.724079e+02, 6.239814e+02, 1.206187e+03, 5.149858e+02, -3.375534e-02, -1.255078e-02, -9.849453e-03
7.250000e-02, -3.468550e-03, -1.402938e-03, 2.698496e-04, 1.111011e+02, 1.603040e+02, 9.485873e+01, 4.973801e+02, 6.418515e+02, 1.733874e+02, -1.110947e+02, -1.602969e+02, -9.485907e+01, 4.810524e-03, 4.569878e-03, -2.853785e-04, -6.308958e+02, -1.200033e+03, -5.175717e+02, -4.973568e+02, -6.418425e+02, -1.733834e+02, 6.308877e+02, 1.200020e+03, 5.175753e+02, -3.351960e-02, -1.257870e-02, -9.571381e-03
7.375000e-02, -3.389522e-03, -1.330940e-03, 2.858054e-04, 1.109612e+02, 1.619257e+02, 9.508286e+01, 4.996420e+02, 6.424419e+02, 1.740528e+02, -1.109549e+02, -1.619187e+02, -9.508326e+01, 4.720388e-03, 4.481280e-03, -3.234032e-04, -6.353423e+02, -1.198515e+03, -5.196297e+02, -4.996190e+02, -6.424332e+02, -1.740488e+02, 6.353343e+02, 1.198502e+03, 5.196335e+02, -3.322012e-02, -1.233973e-02, -9.627819e-03
7.500000e-02, -3.201543e-03, -1.194929e-03, 5.671768e-04, 1.108368e+02, 1.631000e+02, 9.523183e+01, 5.054330e+02, 6.334098e+02, 1.751985e+02, -1.108308e+02, -1.630932e+02, -9.523255e+01, 4.531475e-03, 4.337194e-03, -6.053131e-04, -6.453799e+02, -1.181919e+03, -5.221764e+02, -5.054106e+02, -6.334013e+02, -1.751955e+02, 6.453725e+02, 1.181907e+03, 5.221810e+02, -3.290239e-02, -1.265489e-02, -8.852943e-03
7.625000e-02, -3.049028e-03, -1.055806e-03, 5.397464e-04, 1.100637e+02, 1.658175e+02, 9.529398e+01, 5.071106e+02, 6.339586e+02, 1.756981e+02, -1.100579e+02, -1.658109e+02, -9.529464e+01, 4.380536e-03, 4.169171e-03, -5.598590e-04, -6.486528e+02, -1.181013e+03, -5.237255e+02, -5.070886e+02, -6.339504e+02, -1.756949e+02, 6.486459e+02, 1.181001e+03, 5.237299e+02, -3.268703e-02, -1.247832e-02, -8.899976e-03
7.750000e-02, -3.083418e-03, -1.034586e-03, 1.131968e-04, 1.093149e+02, 1.686892e+02, 9.539911e+01, 5.028442e+02, 6.486235e+02, 1.752780e+02, -1.093091e+02, -1.686827e+02, -9.539932e+01, 4.395080e-03, 4.105421e-03, -1.609445e-04, -6.427897e+02, -1.201761e+03, -5.240006e+02, -5.028223e+02, -6.486158e+02, -1.752734e+02, 6.427827e+02, 1.201749e+03, 5.240040e+02, -3.243028e-02, -1.140579e-02, -1.022800e-02
7.875000e-02, -3.134934e-03, -1.027715e-03, -3.274328e-04, 1.085716e+02, 1.712902e+02, 9.545648e+01, 4.979804e+02, 6.635093e+02, 1.747022e+02, -1.085657e+02, -1.712838e+02, -9.545609e+01, 4.467095e-03, 4.082950e-03, 3.368007e-04, -6.336457e+02, -1.228156e+03, -5.234791e+02, -4.979581e+02, -6.635019e+02, -1.746961e+02, 6.336386e+02, 1.228144e+03, 5.234810e+02, -3.286995e-02, -1.093893e-02, -1.132580e-02
8.000000e-02, -3.197928e-03, -1.041282e-03, -6.701402e-04, 1.081833e+02, 1.731295e+02, 9.557692e+01, 4.943789e+02, 6.757065e+02, 1.743379e+02, -1.081773e+02, -1.731230e+02, -9.557596e+01, 4.573266e-03, 4.107399e-03, 7.767516e-04, -6.251167e+02, -1.253362e+03, -5.230857e+02, -4.943560e+02, -6.756991e+02, -1.743308e+02, 6.251095e+02, 1.253350e+03, 5.230862e+02, -3.370645e-02, -1.099983e-02, -1.202130e-02
8.125000e-02, -3.398944e-03, -1.187131e-03, -8.858625e-04, 1.090437e+02, 1.724571e+02, 9.595084e+01, 4.920696e+02, 6.861719e+02, 1.742441e+02, -1.090375e+02, -1.724504e+02, -9.594978e+01, 4.743542e-03, 4.258380e-03, 9.086428e-04, -6.219682e+02, -1.268300e+03, -5.238379e+02, -4.920464e+02, -6.861645e+02, -1.742360e+02, 6.219603e+02, 1.268288e+03, 5.238382e+02, -3.354733e-02, -1.027660e-02, -1.292623e-02
8.250000e-02, -3.489258e-03, -1.236121e-03, -1.112988e-03, 1.091917e+02, 1.732946e+02, 9.619468e+01, 4.900861e+02, 6.955906e+02, 1.741863e+02, -1.091854e+02, -1.732879e+02, -9.619355e+01, 4.781495e-03, 4.274701e-03, 1.021490e-03, -6.211891e+02, -1.277489e+03, -5.248996e+02, -4.900631e+02, -6.955837e+02, -1.741773e+02, 6.211809e+02, 1.277476e+03, 5.248998e+02, -3.284258e-02, -9.117895e-03, -1.395641e-02
8.375000e-02, -3.561554e-03, -1.303357e-03, -1.033007e-03, 1.100770e+02, 1.723416e+02, 9.653036e+01, 4.920413e+02, 6.956030e+02, 1.747350e+02, -1.100708e+02, -1.723348e+02, -9.652952e+01, 4.810758e-03, 4.340864e-03, 8.316970e-04, -6.261392e+02, -1.272973e+03, -5.267396e+02, -4.920184e+02, -6.955961e+02, -1.747261e+02, 6.261307e+02, 1.272960e+03, 5.267405e+02, -3.226089e-02, -8.642416e-03, -1.409657e-02
8.500000e-02, -3.772510e-03, -1.479184e-03, -1.046629e-03, 1.116036e+02, 1.703173e+02, 9.703730e+01, 4.924992e+02, 7.004706e+02, 1.751206e+02, -1.115971e+02, -1.703102e+02, -9.703654e+01, 5.010887e-03, 4.556756e-03, 7.892498e-04, -6.261034e+02, -1.281819e+03, -5.281301e+02, -4.924758e+02, -7.004634e+02, -1.751115e+02, 6.260942e+02, 1.281804e+03, 5.281312e+02, -3.245142e-02, -8.588667e-03, -1.434435e-02
8.625000e-02, -3.864152e-03, -1.529572e-03, -1.269130e-03, 1.117866e+02, 1.711400e+02, 9.729877e+01, 4.906491e+02, 7.098641e+02, 1.750989e+02, -1.117800e+02, -1.711329e+02, -9.729776e+01, 5.102596e-03, 4.608975e-03, 1.006509e-03, -6.225500e+02, -1.297583e+03, -5.288050e+02, -4.906254e+02, -7.098569e+02, -1.750891e+02, 6.225405e+02, 1.297568e+03, 5.288055e+02, -3.262194e-02, -8.230454e-03, -1.502372e-02
8.750000e-02, -3.944780e-03, -1.583078e-03, -1.381176e-03, 1.121812e+02, 1.713174e+02, 9.756176e+01, 4.900872e+02, 7.156416e+02, 1.752470e+02, -1.121745e+02, -1.713102e+02, -9.756069e+01, 5.169080e-03, 4.663049e-03, 1.079385e-03, -6.218912e+02, -1.305790e+03, -5.297724e+02, -4.900634e+02, -7.156345e+02, -1.752367e+02, 6.218815e+02, 1.305776e+03, 5.297727e+02, -3.253532e-02, -7.851926e-03, -1.549050e-02
8.875000e-02, -4.054768e-03, -1.635783e-03, -1.728186e-03, 1.121235e+02, 1.727001e+02, 9.778857e+01, 4.865376e+02, 7.289204e+02, 1.749544e+02, -1.121166e+02, -1.726929e+02, -9.778701e+01, 5.302715e-03, 4.724386e-03, 1.475513e-03, -6.142482e+02, -1.330808e+03, -5.298070e+02, -4.865133e+02, -7.289133e+02, -1.749430e+02, 6.142381e+02, 1.330793e+03, 5.298062e+02, -3.312911e-02, -7.640434e-03, -1.635501e-02
9.000000e-02, -4.145918e-03, -1.616612e-03, -2.587977e-03, 1.104876e+02, 1.775994e+02, 9.775935e+01, 4.763556e+02, 7.569778e+02, 1.735847e+02, -1.104806e+02, -1.775922e+02, -9.775660e+01, 5.433003e-03, 4.670037e-03, 2.449550e-03, -5.955007e+02, -1.380564e+03, -5.280425e+02, -4.763307e+02, -7.569712e+02, -1.735705e+02, 5.954904e+02, 1.380549e+03, 5.280387e+02, -3.394924e-02, -6.724737e-03, -1.847354e-02
9.125000e-02, -4.179694e-03, -1.632064e-03, -2.669907e-03, 1.107269e+02, 1.783013e+02, 9.803085e+01, 4.766555e+02, 7.616069e+02, 1.739137e+02, -1.107198e+02, -1.782941e+02, -9.802793e+01, 5.493693e-03, 4.706390e-03, 2.581321e-03, -5.941062e+02, -1.391553e+03, -5.290728e+02, -4.766303e+02, -7.616002e+02, -1.738992e+02, 5.940958e+02, 1.391538e+03, 5.290686e+02, -3.446980e-02, -6.978349e-03, -1.858235e-02
9.250000e-02, -4.170454e-03, -1.680487e-03, -2.106148e-03, 1.125374e+02, 1.754273e+02, 9.854315e+01, 4.855579e+02, 7.467525e+02, 1.756233e+02, -1.125303e+02, -1.754199e+02, -9.854092e+01, 5.489760e-03, 4.815643e-03, 1.989699e-03, -6.075924e+02, -1.368923e+03, -5.324400e+02, -4.855327e+02, -7.467451e+02, -1.756107e+02, 6.075820e+02, 1.368908e+03, 5.324375e+02, -3.455792e-02, -8.034620e-03, -1.709685e-02
9.375000e-02, -4.334169e-03, -1.845154e-03, -1.850207e-03, 1.145198e+02, 1.722432e+02, 9.909692e+01, 4.896171e+02, 7.429829e+02, 1.765614e+02, -1.145125e+02, -1.722355e+02, -9.909511e+01, 5.641408e-03, 5.035616e-03, 1.665840e-03, -6.135238e+02, -1.363562e+03, -5.346522e+02, -4.895915e+02, -7.429750e+02, -1.765496e+02, 6.135129e+02, 1.363546e+03, 5.346507e+02, -3.464693e-02, -8.412827e-03, -1.661215e-02
9.500000e-02, -4.507747e-03, -2.004485e-03, -1.717457e-03, 1.162386e+02, 1.697805e+02, 9.963324e+01, 4.921770e+02, 7.431290e+02, 1.772865e+02, -1.162312e+02, -1.697725e+02, -9.963168e+01, 5.806330e-03, 5.242982e-03, 1.477599e-03, -6.168541e+02, -1.364852e+03, -5.365792e+02, -4.921510e+02, -7.431207e+02, -1.772751e+02, 6.168427e+02, 1.364835e+03, 5.365784e+02, -3.481097e-02, -8.625242e-03, -1.644210e-02
9.625000e-02, -4.683019e-03, -2.182932e-03, -1.421974e-03, 1.184317e+02, 1.662567e+02, 1.002457e+02, 4.968583e+02, 7.385294e+02, 1.783551e+02, -1.184241e+02, -1.662485e+02, -1.002447e+02, 5.938078e-03, 5.463318e-03, 1.043757e-03, -6.254541e+02, -1.354380e+03, -5.393568e+02, -4.968321e+02, -7.385208e+02, -1.783445e+02, 6.254421e+02, 1.354362e+03, 5.393574e+02, -3.439764e-02, -8.604831e-03, -1.606752e-02
9.750000e-02, -4.815173e-03, -2.331172e-03, -1.064220e-03, 1.205218e+02, 1.628588e+02, 1.008219e+02, 5.024501e+02, 7.314618e+02, 1.795484e+02, -1.205141e+02, -1.628503e+02, -1.008216e+02, 6.021494e-03, 5.646982e-03, 5.389882e-04, -6.360250e+02, -1.338863e+03, -5.423499e+02, -5.024238e+02, -7.314528e+02, -1.795388e+02, 6.360126e+02, 1.338845e+03, 5.423522e+02, -3.382419e-02, -8.585400e-03, -1.554038e-02
9.875000e-02, -4.889757e-03, -2.373748e-03, -1.230243e-03, 1.207174e+02, 1.634407e+02, 1.010453e+02, 5.011624e+02, 7.386907e+02, 1.795699e+02, -1.207096e+02, -1.634322e+02, -1.010448e+02, 6.101179e-03, 5.695804e-03, 7.103318e-04, -6.331853e+02, -1.351680e+03, -5.429240e+02, -5.011359e+02, -7.386817e+02, -1.795597e+02, 6.331726e+02, 1.351661e+03, 5.429258e+02, -3.404713e-02, -8.396841e-03, -1.602109e-02
1.000000e-01, -4.931654e-03, -2.368815e-03, -1.576851e-03, 1.201804e+02, 1.655601e+02, 1.011320e+02, 4.975547e+02, 7.506845e+02, 1.791932e+02, -1.201726e+02, -1.655517e+02, -1.011311e+02, 6.152696e-03, 5.675412e-03, 1.087019e-03, -6.266717e+02, -1.372079e+03, -5.428069e+02, -4.975280e+02, -7.506758e+02, -1.791818e+02, 6.266589e+02, 1.372061e+03, 5.428077e+02, -3.428943e-02, -7.927494e-03, -1.693537e-02
