mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -7.132917e-06, -3.972711e-06, 7.682141e-05, 9.063295e+04, 5.232696e+04, -1.996640e+04, 4.256732e+05, 2.518133e+05, -5.148215e+04, -9.063295e+04, -5.232696e+04, 1.996640e+04, 1.711673e-05, 9.843085e-06, -5.594076e-05, -7.433355e+05, -4.256715e+05, 8.916869e+04, -4.256732e+05, -2.518133e+05, 5.148215e+04, 7.433355e+05, 4.256715e+05, -8.916869e+04, 1.090031e-04, 6.268331e-05, -4.728437e-04
6.625000e-02, -1.476248e-04, -8.542329e-05, 2.940358e-05, 9.061176e+04, 5.231472e+04, -1.996250e+04, 4.255752e+05, 2.517549e+05, -5.147703e+04, -9.061176e+04, -5.231472e+04, 1.996250e+04, 1.667063e-04, 9.609684e-05, -2.397146e-05, -7.431658e+05, -4.255746e+05, 8.916048e+04, -4.255752e+05, -2.517549e+05, 5.147703e+04, 7.431658e+05, 4.255746e+05, -8.916048e+04, 3.171042e-05, 2.573715e-05, -1.651228e-04
6.750000e-02, 1.220416e-04, 7.049093e-05, -2.156087e-04, 9.057131e+04, 5.229137e+04, -1.995298e+04, 4.253643e+05, 2.516308e+05, -5.144171e+04, -9.057131e+04, -5.229137e+04, 1.995299e+04, -9.115518e-05, -5.265173e-05, 1.879263e-04, -7.428022e+05, -4.253661e+05, 8.910072e+04, -4.253643e+05, -2.516308e+05, 5.144171e+04, 7.428022e+05, 4.253661e+05, -8.910072e+04, -9.784057e-05, -5.976835e-05, 5.059862e-04
6.875000e-02, -9.277617e-05, -5.350178e-05, 2.102869e-04, 9.023678e+04, 5.209823e+04, -1.987915e+04, 4.238219e+05, 2.507180e+05, -5.126062e+04, -9.023678e+04, -5.209823e+04, 1.987915e+04, 1.599166e-04, 9.234786e-05, -3.159898e-04, -7.401180e+05, -4.238292e+05, 8.879042e+04, -4.238219e+05, -2.507180e+05, 5.126062e+04, 7.401180e+05, 4.238292e+05, -8.879042e+04, -4.313058e-04, -2.447020e-04, 2.086931e-03
7.000000e-02, -1.653814e-04, -9.519816e-05, 5.895444e-04, 8.995218e+04, 5.193391e+04, -1.981578e+04, 4.225074e+05, 2.499405e+05, -5.110124e+04, -8.995218e+04, -5.193391e+04, 1.981578e+04, 1.744499e-04, 1.008884e-04, -6.050325e-04, -7.378117e+05, -4.225084e+05, 8.851054e+04, -4.225074e+05, -2.499405e+05, 5.110124e+04, 7.378117e+05, 4.225084e+05, -8.851054e+04, -2.887582e-05, -1.381517e-05, 2.758910e-04
7.125000e-02, -3.009070e-04, -1.741237e-04, 2.128114e-04, 9.035267e+04, 5.216514e+04, -1.990563e+04, 4.243724e+05, 2.510431e+05, -5.133647e+04, -9.035267e+04, -5.216514e+04, 1.990563e+04, 3.626295e-04, 2.092772e-04, -3.112123e-04, -7.410778e+05, -4.243791e+05, 8.892146e+04, -4.243724e+05, -2.510431e+05, 5.133647e+04, 7.410778e+05, 4.243791e+05, -8.892146e+04, -3.982556e-04, -2.148182e-04, 1.930948e-03
7.250000e-02, -3.084536e-04, -1.770585e-04, 1.500411e-03, 9.013592e+04, 5.204000e+04, -1.985453e+04, 4.234229e+05, 2.504822e+05, -5.120968e+04, -9.013592e+04, -5.204000e+04, 1.985453e+04, 3.176506e-04, 1.838090e-04, -1.505710e-03, -7.394092e+05, -4.234231e+05, 8.869788e+04, -4.234229e+05, -2.504822e+05, 5.120967e+04, 7.394092e+05, 4.234231e+05, -8.869787e+04, -2.541281e-06, -2.521993e-06, 5.387048e-05
7.375000e-02, -5.795396e-06, -4.309586e-06, -8.574395e-04, 8.998239e+04, 5.195136e+04, -1.982552e+04, 4.225681e+05, 2.499759e+05, -5.111543e+04, -8.998239e+04, -5.195136e+04, 1.982552e+04, 1.480236e-04, 8.513962e-05, 6.283330e-04, -7.379429e+05, -4.225839e+05, 8.854411e+04, -4.225681e+05, -2.499759e+05, 5.111543e+04, 7.379429e+05, 4.225839e+05, -8.854411e+04, -9.613070e-04, -5.410564e-04, 4.529041e-03
7.500000e-02, 1.292704e-05, 7.318792e-06, -2.134955e-04, 9.022936e+04, 5.209394e+04, -1.987816e+04, 4.237617e+05, 2.506824e+05, -5.125291e+04, -9.022936e+04, -5.209394e+04, 1.987817e+04, -8.640099e-05, -5.005666e-05, 3.971008e-04, -7.399777e+05, -4.237486e+05, 8.876472e+04, -4.237617e+05, -2.506824e+05, 5.125291e+04, 7.399777e+05, 4.237486e+05, -8.876472e+04, 7.932442e-04, 4.569753e-04, -3.749554e-03
7.625000e-02, -2.122598e-04, -1.220476e-04, 9.501795e-04, 8.995035e+04, 5.193286e+04, -1.981464e+04, 4.225193e+05, 2.499476e+05, -5.110120e+04, -8.995035e+04, -5.193286e+04, 1.981464e+04, 1.905642e-04, 1.103960e-04, -9.330315e-04, -7.378286e+05, -4.225180e+05, 8.850909e+04, -4.225193e+05, -2.499476e+05, 5.110120e+04, 7.378286e+05, 4.225180e+05, -8.850909e+04, 9.939025e-05, 5.810908e-05, -3.714018e-04
7.750000e-02, -4.391496e-04, -2.537673e-04, 6.101184e-04, 9.042819e+04, 5.220874e+04, -1.992187e+04, 4.247523e+05, 2.512677e+05, -5.138495e+04, -9.042818e+04, -5.220874e+04, 1.992187e+04, 3.938206e-04, 2.273939e-04, -5.168624e-04, -7.417177e+05, -4.247455e+05, 8.899726e+04, -4.247523e+05, -2.512677e+05, 5.138495e+04, 7.417177e+05, 4.247455e+05, -8.899725e+04, 4.195715e-04, 2.577848e-04, -1.936845e-03
7.875000e-02, 6.071729e-04, 3.511725e-04, -6.271109e-04, 8.999172e+04, 5.195675e+04, -1.982416e+04, 4.226063e+05, 2.500003e+05, -5.109042e+04, -8.999172e+04, -5.195675e+04, 1.982416e+04, -5.760901e-04, -3.325134e-04, 6.113844e-04, -7.379857e+05, -4.226072e+05, 8.849179e+04, -4.226063e+05, -2.500003e+05, 5.109042e+04, 7.379857e+05, 4.226072e+05, -8.849179e+04, -3.246305e-05, -4.288047e-05, 2.770786e-04
8.000000e-02, -2.981702e-06, -2.225620e-06, -5.771378e-04, 9.000785e+04, 5.196605e+04, -1.983041e+04, 4.227026e+05, 2.500556e+05, -5.112912e+04, -9.000785e+04, -5.196605e+04, 1.983041e+04, 2.117039e-04, 1.218175e-04, 2.855725e-04, -7.381852e+05, -4.227226e+05, 8.857039e+04, -4.227026e+05, -2.500556e+05, 5.112912e+04, 7.381852e+05, 4.227226e+05, -8.857039e+04, -1.230256e-03, -6.994056e-04, 5.743944e-03
8.125000e-02, -6.916324e-05, -3.956437e-05, 6.188155e-04, 9.000411e+04, 5.196390e+04, -1.982668e+04, 4.227499e+05, 2.500842e+05, -5.112567e+04, -9.000411e+04, -5.196390e+04, 1.982668e+04, 2.639754e-05, 1.560262e-05, -5.619118e-04, -7.382266e+05, -4.227458e+05, 8.854975e+04, -4.227499e+05, -2.500842e+05, 5.112567e+04, 7.382266e+05, 4.227458e+05, -8.854974e+04, 2.720831e-04, 1.511040e-04, -1.187606e-03
8.250000e-02, -5.086204e-05, -2.915484e-05, 2.461379e-04, 8.990378e+04, 5.190597e+04, -1.980552e+04, 4.222588e+05, 2.497935e+05, -5.106957e+04, -8.990378e+04, -5.190597e+04, 1.980552e+04, 5.831044e-05, 3.368540e-05, -2.114588e-04, -7.373712e+05, -4.222561e+05, 8.845343e+04, -4.222588e+05, -2.497935e+05, 5.106957e+04, 7.373712e+05, 4.222561e+05, -8.845343e+04, 1.502858e-04, 8.592838e-05, -7.855368e-04
8.375000e-02, 2.225855e-04, 1.281589e-04, -6.624092e-04, 9.000401e+04, 5.196384e+04, -1.982870e+04, 4.226731e+05, 2.500388e+05, -5.111581e+04, -9.000401e+04, -5.196384e+04, 1.982870e+04, -2.252830e-04, -1.300218e-04, 6.574855e-04, -7.381001e+05, -4.226734e+05, 8.853531e+04, -4.226731e+05, -2.500388e+05, 5.111581e+04, 7.381001e+05, 4.226734e+05, -8.853531e+04, 6.030094e-06, -6.610060e-07, 6.041320e-05
8.500000e-02, -4.469213e-05, -2.667938e-05, -5.962119e-04, 9.022125e+04, 5.208926e+04, -1.987761e+04, 4.237047e+05, 2.506484e+05, -5.125184e+04, -9.022125e+04, -5.208926e+04, 1.987761e+04, 4.560647e-05, 2.616186e-05, 5.898142e-04, -7.399010e+05, -4.237050e+05, 8.877098e+04, -4.237047e+05, -2.506484e+05, 5.125184e+04, 7.399010e+05, 4.237050e+05, -8.877098e+04, -1.844972e-07, 8.834573e-06, 9.032789e-05
8.625000e-02, -1.356992e-05, -7.933743e-06, -9.584128e-05, 8.994299e+04, 5.192861e+04, -1.981488e+04, 4.224236e+05, 2.498909e+05, -5.109101e+04, -8.994299e+04, -5.192861e+04, 1.981488e+04, -9.181338e-06, -5.397635e-06, 1.901527e-04, -7.376517e+05, -4.224167e+05, 8.848801e+04, -4.224236e+05, -2.498909e+05, 5.109101e+04, 7.376517e+05, 4.224167e+05, -8.848801e+04, 4.084809e-04, 2.342794e-04, -1.988697e-03
8.750000e-02, -3.639535e-04, -2.092459e-04, 1.421193e-03, 8.990691e+04, 5.190778e+04, -1.980455e+04, 4.223448e+05, 2.498442e+05, -5.108261e+04, -8.990691e+04, -5.190778e+04, 1.980455e+04, 3.098947e-04, 1.792066e-04, -1.296033e-03, -7.375105e+05, -4.223359e+05, 8.847225e+04, -4.223448e+05, -2.498442e+05, 5.108261e+04, 7.375105e+05, 4.223359e+05, -8.847225e+04, 5.540976e-04, 3.209744e-04, -2.566435e-03
8.875000e-02, 9.266767e-05, 5.324923e-05, -3.713660e-04, 9.021885e+04, 5.208788e+04, -1.987587e+04, 4.237014e+05, 2.506469e+05, -5.124325e+04, -9.021885e+04, -5.208788e+04, 1.987587e+04, -1.125363e-04, -6.496906e-05, 4.066676e-04, -7.398908e+05, -4.236989e+05, 8.875438e+04, -4.237014e+05, -2.506469e+05, 5.124325e+04, 7.398908e+05, 4.236989e+05, -8.875438e+04, 1.790852e-04, 1.028933e-04, -7.264147e-04
9.000000e-02, 5.895561e-05, 3.396549e-05, 9.100141e-05, 9.031329e+04, 5.214240e+04, -1.989557e+04, 4.241702e+05, 2.509244e+05, -5.129659e+04, -9.031329e+04, -5.214240e+04, 1.989557e+04, -1.246319e-04, -7.152303e-05, -4.577139e-05, -7.407085e+05, -4.241670e+05, 8.884639e+04, -4.241702e+05, -2.509244e+05, 5.129659e+04, 7.407085e+05, 4.241670e+05, -8.884639e+04, 2.591681e-04, 1.446345e-04, -9.151140e-04
9.125000e-02, 1.497696e-04, 8.613850e-05, -5.145493e-04, 9.042669e+04, 5.220788e+04, -1.992175e+04, 4.246682e+05, 2.512189e+05, -5.135883e+04, -9.042670e+04, -5.220788e+04, 1.992175e+04, -1.545005e-04, -8.924047e-05, 5.087411e-04, -7.415843e+05, -4.246687e+05, 8.895640e+04, -4.246682e+05, -2.512189e+05, 5.135883e+04, 7.415843e+05, 4.246687e+05, -8.895640e+04, 1.492771e-05, 6.085736e-06, 1.329512e-04
9.250000e-02, -4.655046e-04, -2.688300e-04, 7.794512e-04, 9.038978e+04, 5.218657e+04, -1.991309e+04, 4.245817e+05, 2.511668e+05, -5.136389e+04, -9.038978e+04, -5.218657e+04, 1.991309e+04, 5.639810e-04, 3.257262e-04, -9.472683e-04, -7.414514e+05, -4.245932e+05, 8.897185e+04, -4.245817e+05, -2.511668e+05, 5.136389e+04, 7.414514e+05, 4.245932e+05, -8.897185e+04, -6.852706e-04, -3.763033e-04, 3.298351e-03
9.375000e-02, -1.929038e-05, -1.191230e-05, -6.141155e-04, 9.011225e+04, 5.202633e+04, -1.985353e+04, 4.231911e+05, 2.503446e+05, -5.118877e+04, -9.011225e+04, -5.202633e+04, 1.985353e+04, 4.046503e-05, 2.326600e-05, 5.664721e-04, -7.390092e+05, -4.231943e+05, 8.866354e+04, -4.231911e+05, -2.503446e+05, 5.118877e+04, 7.390092e+05, 4.231943e+05, -8.866354e+04, -1.894589e-04, -1.008742e-04, 9.369258e-04
9.500000e-02, -2.693586e-04, -1.547873e-04, 1.128986e-03, 9.008440e+04, 5.201025e+04, -1.984398e+04, 4.231601e+05, 2.503266e+05, -5.117973e+04, -9.008440e+04, -5.201025e+04, 1.984398e+04, 2.317108e-04, 1.340415e-04, -1.033859e-03, -7.389379e+05, -4.231532e+05, 8.864173e+04, -4.231601e+05, -2.503266e+05, 5.117973e+04, 7.389379e+05, 4.231532e+05, -8.864172e+04, 4.276642e-04, 2.451723e-04, -1.971213e-03
9.625000e-02, 4.622451e-04, 2.666547e-04, -9.827329e-04, 9.018964e+04, 5.207101e+04, -1.986934e+04, 4.235211e+05, 2.505409e+05, -5.121079e+04, -9.018964e+04, -5.207102e+04, 1.986934e+04, -4.087417e-04, -2.360280e-04, 9.097015e-04, -7.395894e+05, -4.235260e+05, 8.870265e+04, -4.235211e+05, -2.505409e+05, 5.121079e+04, 7.395894e+05, 4.235260e+05, -8.870265e+04, -2.927031e-04, -1.815264e-04, 1.396102e-03
9.750000e-02, -3.224350e-04, -1.858594e-04, 8.824030e-04, 9.016482e+04, 5.205668e+04, -1.986260e+04, 4.235264e+05, 2.505430e+05, -5.122887e+04, -9.016482e+04, -5.205668e+04, 1.986260e+04, 3.802427e-04, 2.196999e-04, -9.669242e-04, -7.395990e+05, -4.235321e+05, 8.873446e+04, -4.235264e+05, -2.505430e+05, 5.122887e+04, 7.395990e+05, 4.235321e+05, -8.873445e+04, -3.548058e-04, -1.955741e-04, 1.630121e-03
9.875000e-02, 2.206173e-04, 1.281101e-04, 1.637375e-04, 9.035921e+04, 5.216891e+04, -1.990482e+04, 4.243855e+05, 2.510522e+05, -5.131543e+04, -9.035921e+04, -5.216891e+04, 1.990482e+04, -2.587030e-04, -1.492378e-04, -5.032498e-05, -7.410764e+05, -4.243774e+05, 8.887605e+04, -4.243855e+05, -2.510522e+05, 5.131543e+04, 7.410764e+05, 4.243774e+05, -8.887605e+04, 5.146548e-04, 2.834420e-04, -2.311400e-03
1.000000e-01, 5.059122e-04, 2.930704e-04, 9.763138e-05, 9.043440e+04, 5.221232e+04, -1.992021e+04, 4.247265e+05, 2.512548e+05, -5.134416e+04, -9.043440e+04, -5.221232e+04, 1.992021e+04, -4.865253e-04, -2.803967e-04, -1.276984e-04, -7.416899e+05, -4.247284e+05, 8.893180e+04, -4.247265e+05, -2.512548e+05, 5.134415e+04, 7.416899e+05, 4.247284e+05, -8.893180e+04, -6.729433e-05, -6.657564e-05, 5.236492e-04
