mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.049032e-04, 3.893017e-05, -6.822290e-05, 3.311896e+02, 1.912124e+02, 2.193854e+02, 1.426688e+03, 1.127056e+03, 8.619909e+02, -3.311896e+02, -1.912124e+02, -2.193856e+02, -2.489033e-05, -2.158235e-05, -7.247791e-05, -2.774451e+03, -1.426687e+03, -1.493008e+03, -1.426688e+03, -1.127056e+03, -8.619908e+02, 2.774452e+03, 1.426687e+03, 1.493008e+03, -3.934100e-04, -1.602011e-04, 1.780324e-04
6.625000e-02, 1.188404e-04, 5.158502e-05, -1.308431e-04, 3.324504e+02, 1.919403e+02, 2.202207e+02, 1.432119e+03, 1.131346e+03, 8.652727e+02, -3.324504e+02, -1.919404e+02, -2.202208e+02, -3.671850e-05, -2.687528e-05, -1.979648e-05, -2.785012e+03, -1.432117e+03, -1.498692e+03, -1.432119e+03, -1.131346e+03, -8.652725e+02, 2.785012e+03, 1.432118e+03, 1.498692e+03, -3.951503e-04, -2.166357e-04, 1.906082e-04
6.750000e-02, 1.115422e-04, 5.319345e-05, -1.580476e-04, 3.335708e+02, 1.925872e+02, 2.209630e+02, 1.436944e+03, 1.135158e+03, 8.681882e+02, -3.335708e+02, -1.925872e+02, -2.209631e+02, -3.320543e-05, -2.290632e-05, 8.291010e-06, -2.794395e+03, -1.436942e+03, -1.503742e+03, -1.436944e+03, -1.135158e+03, -8.681880e+02, 2.794395e+03, 1.436943e+03, 1.503742e+03, -3.781853e-04, -2.407386e-04, 1.894909e-04
6.875000e-02, 9.788643e-05, 4.695731e-05, -1.416105e-04, 3.344934e+02, 1.931199e+02, 2.215743e+02, 1.440918e+03, 1.138297e+03, 8.705891e+02, -3.344934e+02, -1.931199e+02, -2.215744e+02, -1.596028e-05, -1.240049e-05, -1.760829e-05, -2.802123e+03, -1.440916e+03, -1.507900e+03, -1.440918e+03, -1.138297e+03, -8.705889e+02, 2.802123e+03, 1.440916e+03, 1.507900e+03, -4.102887e-04, -2.417321e-04, 2.014637e-04
7.000000e-02, 6.088465e-05, 2.545459e-05, -6.351174e-05, 3.355439e+02, 1.937264e+02, 2.222702e+02, 1.445443e+03, 1.141872e+03, 8.733220e+02, -3.355438e+02, -1.937263e+02, -2.222705e+02, 4.148875e-05, 2.072115e-05, -1.381468e-04, -2.810921e+03, -1.445440e+03, -1.512633e+03, -1.445442e+03, -1.141872e+03, -8.733220e+02, 2.810921e+03, 1.445440e+03, 1.512633e+03, -5.614245e-04, -2.338120e-04, 2.551638e-04
7.125000e-02, 2.351357e-05, -2.800902e-06, 6.296506e-05, 3.367655e+02, 1.944317e+02, 2.230793e+02, 1.450705e+03, 1.146030e+03, 8.765005e+02, -3.367653e+02, -1.944316e+02, -2.230797e+02, 1.003721e-04, 5.249103e-05, -3.014149e-04, -2.821155e+03, -1.450703e+03, -1.518137e+03, -1.450705e+03, -1.146029e+03, -8.765008e+02, 2.821155e+03, 1.450703e+03, 1.518138e+03, -7.192169e-04, -1.805766e-04, 3.017169e-04
7.250000e-02, 3.192702e-05, 1.008188e-05, -1.301845e-05, 3.378002e+02, 1.950290e+02, 2.237648e+02, 1.455161e+03, 1.149549e+03, 8.791934e+02, -3.378000e+02, -1.950289e+02, -2.237653e+02, 9.451844e-05, 5.178652e-05, -2.404206e-04, -2.829820e+03, -1.455158e+03, -1.522801e+03, -1.455161e+03, -1.149549e+03, -8.791935e+02, 2.829819e+03, 1.455158e+03, 1.522801e+03, -7.279611e-04, -2.550893e-04, 3.206830e-04
7.375000e-02, -1.011647e-06, 3.190095e-07, -1.177900e-05, 3.387611e+02, 1.955838e+02, 2.244017e+02, 1.459298e+03, 1.152817e+03, 8.816931e+02, -3.387609e+02, -1.955837e+02, -2.244021e+02, 1.252113e-04, 7.259183e-05, -2.481139e-04, -2.837865e+03, -1.459295e+03, -1.527130e+03, -1.459298e+03, -1.152817e+03, -8.816932e+02, 2.837865e+03, 1.459295e+03, 1.527131e+03, -7.401882e-04, -2.725154e-04, 3.288493e-04
7.500000e-02, -8.987099e-06, -2.286428e-06, -9.737333e-06, 3.397845e+02, 1.961747e+02, 2.250797e+02, 1.463706e+03, 1.156300e+03, 8.843563e+02, -3.397842e+02, -1.961745e+02, -2.250801e+02, 1.368382e-04, 7.997102e-05, -2.601696e-04, -2.846437e+03, -1.463703e+03, -1.531743e+03, -1.463706e+03, -1.156299e+03, -8.843564e+02, 2.846436e+03, 1.463703e+03, 1.531743e+03, -7.682352e-04, -2.838362e-04, 3.415203e-04
7.625000e-02, 7.894456e-05, 5.454076e-05, -2.371106e-04, 3.408266e+02, 1.967763e+02, 2.257700e+02, 1.468196e+03, 1.159846e+03, 8.870712e+02, -3.408264e+02, -1.967762e+02, -2.257703e+02, 6.240442e-05, 3.901657e-05, -6.821347e-05, -2.855167e+03, -1.468193e+03, -1.536444e+03, -1.468196e+03, -1.159846e+03, -8.870709e+02, 2.855167e+03, 1.468193e+03, 1.536444e+03, -7.804349e-04, -4.745544e-04, 3.863345e-04
7.750000e-02, 1.083984e-04, 7.505450e-05, -3.240537e-04, 3.418765e+02, 1.973825e+02, 2.264655e+02, 1.472719e+03, 1.163418e+03, 8.898045e+02, -3.418763e+02, -1.973824e+02, -2.264657e+02, 4.832796e-05, 3.205905e-05, -1.753478e-05, -2.863961e+03, -1.472715e+03, -1.541177e+03, -1.472718e+03, -1.163418e+03, -8.898040e+02, 2.863961e+03, 1.472715e+03, 1.541177e+03, -8.494521e-04, -5.719296e-04, 4.322207e-04
7.875000e-02, -2.296967e-05, 2.014079e-06, -7.075205e-05, 3.428144e+02, 1.979240e+02, 2.270871e+02, 1.476756e+03, 1.166608e+03, 8.922414e+02, -3.428141e+02, -1.979238e+02, -2.270876e+02, 1.609079e-04, 9.799212e-05, -2.350605e-04, -2.871813e+03, -1.476752e+03, -1.545399e+03, -1.476755e+03, -1.166608e+03, -8.922415e+02, 2.871813e+03, 1.476752e+03, 1.545400e+03, -8.394392e-04, -3.752779e-04, 3.869526e-04
8.000000e-02, -1.764546e-04, -8.302151e-05, 2.230043e-04, 3.436115e+02, 1.983842e+02, 2.276155e+02, 1.480186e+03, 1.169318e+03, 8.943110e+02, -3.436111e+02, -1.983839e+02, -2.276162e+02, 2.869838e-04, 1.719750e-04, -4.760078e-04, -2.878485e+03, -1.480183e+03, -1.548985e+03, -1.480185e+03, -1.169318e+03, -8.943116e+02, 2.878484e+03, 1.480182e+03, 1.548987e+03, -7.950962e-04, -1.362028e-04, 3.201319e-04
8.125000e-02, -2.047566e-04, -9.830983e-05, 2.743027e-04, 3.444895e+02, 1.988911e+02, 2.281972e+02, 1.483967e+03, 1.172306e+03, 8.965953e+02, -3.444890e+02, -1.988908e+02, -2.281980e+02, 3.306667e-04, 1.975460e-04, -5.606222e-04, -2.885838e+03, -1.483964e+03, -1.552941e+03, -1.483966e+03, -1.172306e+03, -8.965961e+02, 2.885837e+03, 1.483963e+03, 1.552943e+03, -9.091482e-04, -1.379403e-04, 3.622876e-04
8.250000e-02, -2.335145e-04, -1.139896e-04, 3.274816e-04, 3.455095e+02, 1.994800e+02, 2.288729e+02, 1.488360e+03, 1.175777e+03, 8.992492e+02, -3.455090e+02, -1.994797e+02, -2.288738e+02, 3.659782e-04, 2.182410e-04, -6.285687e-04, -2.894381e+03, -1.488357e+03, -1.557537e+03, -1.488359e+03, -1.175776e+03, -8.992500e+02, 2.894380e+03, 1.488356e+03, 1.557539e+03, -9.707516e-04, -1.195723e-04, 3.809733e-04
8.375000e-02, -2.587509e-04, -1.204104e-04, 3.207165e-04, 3.464023e+02, 1.999955e+02, 2.294646e+02, 1.492204e+03, 1.178813e+03, 9.015717e+02, -3.464018e+02, -1.999952e+02, -2.294654e+02, 3.620649e-04, 2.186981e-04, -5.708661e-04, -2.901857e+03, -1.492201e+03, -1.561561e+03, -1.492203e+03, -1.178813e+03, -9.015725e+02, 2.901856e+03, 1.492201e+03, 1.561563e+03, -8.160457e-04, -8.284679e-05, 3.165209e-04
8.500000e-02, -2.855077e-04, -1.222905e-04, 2.776716e-04, 3.471938e+02, 2.004525e+02, 2.299893e+02, 1.495611e+03, 1.181504e+03, 9.036306e+02, -3.471934e+02, -2.004522e+02, -2.299900e+02, 3.640467e-04, 2.243650e-04, -4.925186e-04, -2.908483e+03, -1.495609e+03, -1.565128e+03, -1.495610e+03, -1.181504e+03, -9.036313e+02, 2.908482e+03, 1.495608e+03, 1.565130e+03, -6.886938e-04, -9.226285e-05, 2.718516e-04
8.625000e-02, -3.593867e-04, -1.601574e-04, 3.967462e-04, 3.481203e+02, 2.009874e+02, 2.306033e+02, 1.499600e+03, 1.184655e+03, 9.060393e+02, -3.481197e+02, -2.009870e+02, -2.306041e+02, 4.234732e-04, 2.602706e-04, -5.872364e-04, -2.916240e+03, -1.499597e+03, -1.569301e+03, -1.499598e+03, -1.184655e+03, -9.060403e+02, 2.916239e+03, 1.499596e+03, 1.569303e+03, -6.598104e-04, 3.401276e-06, 2.410322e-04
8.750000e-02, -3.623013e-04, -1.546431e-04, 3.504013e-04, 3.490342e+02, 2.015150e+02, 2.312089e+02, 1.503535e+03, 1.187764e+03, 9.084177e+02, -3.490337e+02, -2.015147e+02, -2.312096e+02, 4.181925e-04, 2.596208e-04, -5.324729e-04, -2.923893e+03, -1.503533e+03, -1.573421e+03, -1.503534e+03, -1.187764e+03, -9.084185e+02, 2.923892e+03, 1.503532e+03, 1.573422e+03, -6.130514e-04, -2.723219e-05, 2.303800e-04
8.875000e-02, -4.172970e-04, -1.848594e-04, 4.538030e-04, 3.498722e+02, 2.019989e+02, 2.317642e+02, 1.507144e+03, 1.190615e+03, 9.105971e+02, -3.498717e+02, -2.019985e+02, -2.317650e+02, 4.745414e-04, 2.926657e-04, -6.405417e-04, -2.930911e+03, -1.507142e+03, -1.577195e+03, -1.507143e+03, -1.190615e+03, -9.105981e+02, 2.930910e+03, 1.507141e+03, 1.577198e+03, -6.639975e-04, 3.309312e-05, 2.362853e-04
9.000000e-02, -4.512961e-04, -2.121511e-04, 5.804170e-04, 3.508134e+02, 2.025423e+02, 2.323875e+02, 1.511199e+03, 1.193819e+03, 9.130459e+02, -3.508128e+02, -2.025418e+02, -2.323884e+02, 5.075808e-04, 3.091868e-04, -7.559374e-04, -2.938798e+03, -1.511197e+03, -1.581437e+03, -1.511198e+03, -1.193819e+03, -9.130472e+02, 2.938796e+03, 1.511196e+03, 1.581440e+03, -6.847442e-04, 1.361300e-04, 2.220905e-04
9.125000e-02, -3.878334e-04, -1.694668e-04, 4.041477e-04, 3.517847e+02, 2.031030e+02, 2.330309e+02, 1.515383e+03, 1.197124e+03, 9.155756e+02, -3.517842e+02, -2.031027e+02, -2.330316e+02, 4.185709e-04, 2.598116e-04, -5.337046e-04, -2.946935e+03, -1.515382e+03, -1.585820e+03, -1.515382e+03, -1.197124e+03, -9.155765e+02, 2.946934e+03, 1.515381e+03, 1.585822e+03, -4.824588e-04, 6.069363e-05, 1.639317e-04
9.250000e-02, -3.805794e-04, -1.623681e-04, 3.678204e-04, 3.527159e+02, 2.036407e+02, 2.336478e+02, 1.519394e+03, 1.200293e+03, 9.179995e+02, -3.527155e+02, -2.036403e+02, -2.336484e+02, 3.809248e-04, 2.390469e-04, -4.375480e-04, -2.954737e+03, -1.519393e+03, -1.590020e+03, -1.519393e+03, -1.200292e+03, -9.180003e+02, 2.954735e+03, 1.519393e+03, 1.590021e+03, -2.949986e-04, 9.387420e-05, 8.822818e-05
9.375000e-02, -3.933988e-04, -1.620911e-04, 3.386132e-04, 3.535276e+02, 2.041093e+02, 2.341857e+02, 1.522889e+03, 1.203053e+03, 9.201112e+02, -3.535271e+02, -2.041090e+02, -2.341862e+02, 3.676751e-04, 2.339566e-04, -3.632559e-04, -2.961533e+03, -1.522889e+03, -1.593679e+03, -1.522888e+03, -1.203053e+03, -9.201120e+02, 2.961532e+03, 1.522888e+03, 1.593680e+03, -1.490437e-04, 1.107500e-04, 3.118105e-05
9.500000e-02, -3.724122e-04, -1.416918e-04, 2.345592e-04, 3.543998e+02, 2.046129e+02, 2.347637e+02, 1.526645e+03, 1.206020e+03, 9.223819e+02, -3.543995e+02, -2.046126e+02, -2.347640e+02, 3.291402e-04, 2.144693e-04, -2.325995e-04, -2.968839e+03, -1.526645e+03, -1.597612e+03, -1.526645e+03, -1.206020e+03, -9.223824e+02, 2.968837e+03, 1.526645e+03, 1.597613e+03, -2.770950e-05, 5.971664e-05, -2.479738e-06
9.625000e-02, -3.724349e-04, -1.511231e-04, 3.031581e-04, 3.552740e+02, 2.051176e+02, 2.353425e+02, 1.530413e+03, 1.208997e+03, 9.246574e+02, -3.552736e+02, -2.051173e+02, -2.353430e+02, 3.619386e-04, 2.302661e-04, -3.581655e-04, -2.976164e+03, -1.530412e+03, -1.601552e+03, -1.530412e+03, -1.208997e+03, -9.246581e+02, 2.976163e+03, 1.530411e+03, 1.601553e+03, -2.237731e-04, 5.855781e-05, 6.960226e-05
9.750000e-02, -4.210701e-04, -1.937218e-04, 5.101954e-04, 3.560869e+02, 2.055869e+02, 2.358807e+02, 1.533916e+03, 1.211765e+03, 9.267720e+02, -3.560863e+02, -2.055865e+02, -2.358814e+02, 4.493633e-04, 2.759010e-04, -6.285643e-04, -2.982976e+03, -1.533915e+03, -1.605213e+03, -1.533915e+03, -1.211765e+03, -9.267731e+02, 2.982975e+03, 1.533914e+03, 1.605215e+03, -4.936958e-04, 1.470780e-04, 1.497753e-04
9.875000e-02, -4.215946e-04, -1.987994e-04, 5.460344e-04, 3.568882e+02, 2.060495e+02, 2.364113e+02, 1.537369e+03, 1.214493e+03, 9.288578e+02, -3.568877e+02, -2.060492e+02, -2.364122e+02, 4.525768e-04, 2.761648e-04, -6.642622e-04, -2.989691e+03, -1.537368e+03, -1.608826e+03, -1.537368e+03, -1.214492e+03, -9.288590e+02, 2.989689e+03, 1.537366e+03, 1.608828e+03, -5.101809e-04, 1.764752e-04, 1.495967e-04
1.000000e-01, -4.318324e-04, -2.039153e-04, 5.615646e-04, 3.576307e+02, 2.064782e+02, 2.369032e+02, 1.540567e+03, 1.217019e+03, 9.307898e+02, -3.576301e+02, -2.064778e+02, -2.369040e+02, 4.435978e-04, 2.712457e-04, -6.407048e-04, -2.995911e+03, -1.540566e+03, -1.612173e+03, -1.540566e+03, -1.217019e+03, -9.307910e+02, 2.995909e+03, 1.540565e+03, 1.612175e+03, -4.032025e-04, 2.249873e-04, 1.001381e-04
