mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 9.485982e-12, 2.032846e-07, 1.780223e-08, -1.497328e-09, -3.098814e-09, -5.986077e-10, 2.403524e-09, 2.669083e-08, 2.816049e-09, 3.858904e-13, -7.315832e-10, -4.438277e-10, -1.900652e-11, 5.105579e-09, 9.725510e-10, 2.391417e-10, -4.827415e-08, -5.015616e-09, 1.063360e-11, -4.376829e-08, -1.269235e-08, -3.165040e-10, 1.129348e-08, 2.127912e-09, 5.401393e-09, -1.071267e-07, -1.113695e-08
4.700000e-02, 9.025383e-12, 8.865511e-08, 3.250329e-09, -9.631496e-10, -8.789143e-09, -1.648297e-09, 3.944421e-09, 8.157625e-08, 8.637999e-09, -9.173149e-12, 1.843937e-08, 8.677438e-10, -1.869667e-10, 2.123446e-09, 4.061171e-10, 6.999966e-10, -2.025669e-08, -2.111886e-09, 7.181381e-11, -2.036737e-08, -1.041726e-08, -4.597277e-10, 6.947978e-09, 1.310641e-09, 5.528259e-09, -6.397265e-08, -6.658618e-09
4.800000e-02, 1.013759e-11, 6.961346e-08, 1.442131e-08, 7.477109e-11, 1.255946e-08, 2.405538e-09, -4.765360e-09, -1.194678e-07, -1.223637e-08, -4.133670e-12, -1.128556e-08, -1.744409e-09, 3.012381e-11, 5.045270e-10, 9.187555e-11, 3.739126e-10, -4.896494e-09, -5.003533e-10, 1.358536e-11, 2.144944e-07, 2.261343e-08, -1.296431e-09, -1.957845e-09, -4.306625e-10, -2.628941e-10, 1.904280e-08, 2.087086e-09
4.900000e-02, 1.022323e-11, -6.618959e-08, 8.958787e-09, 1.522351e-09, -1.300036e-08, -2.512410e-09, -1.058244e-08, 1.224645e-07, 1.312875e-08, -7.098519e-12, 4.298422e-09, -6.868380e-10, -1.063611e-10, 3.023329e-09, 5.814160e-10, 7.621507e-10, -2.864853e-08, -2.986407e-09, 3.960215e-11, 1.845955e-07, 3.251785e-08, -1.887825e-10, 9.019282e-09, 1.690840e-09, -8.941492e-09, -8.467103e-08, -8.702578e-09
5.000000e-02, 8.185423e-12, 1.886788e-07, 7.182314e-09, -2.029881e-09, 6.129099e-10, 1.212449e-10, 8.239523e-09, -4.771696e-09, -3.780646e-10, -9.967492e-12, 4.316344e-08, 7.273222e-09, -6.863113e-11, -8.706451e-10, -1.678514e-10, -1.860003e-09, 8.295500e-09, 8.786250e-10, 7.646818e-11, 4.071242e-08, 1.928446e-08, 8.124191e-10, 2.191349e-08, 4.172570e-09, -9.885905e-09, -2.081968e-07, -2.169312e-08
5.100000e-02, 1.061193e-11, -1.138443e-07, -1.269490e-08, 6.312321e-10, -1.153893e-08, -2.248616e-09, 5.974350e-10, 1.082070e-07, 1.144856e-08, -6.987808e-12, 1.911219e-08, 3.425489e-09, -1.570380e-11, 1.800681e-09, 3.431009e-10, -9.524984e-10, -1.696337e-08, -1.765232e-09, 3.705150e-11, 5.086575e-08, 1.778915e-08, 5.587485e-10, 1.391480e-08, 2.693345e-09, -8.260323e-09, -1.318502e-07, -1.379320e-08
5.200000e-02, 8.757157e-12, 1.787485e-07, 2.226604e-08, -8.407143e-10, 1.436891e-08, 2.738298e-09, -2.380360e-09, -1.346790e-07, -1.392565e-08, -7.805363e-12, 9.820575e-09, 1.515080e-09, -2.521369e-11, 1.878407e-10, 3.555793e-11, -3.364737e-10, -1.836841e-09, -1.744577e-10, 3.407502e-11, -3.052662e-07, -3.089751e-08, 1.926088e-09, 7.669984e-09, 1.439162e-09, -5.686413e-10, -7.116120e-08, -7.279721e-09
5.300000e-02, 9.977139e-12, -1.820584e-07, -4.818077e-08, -9.482867e-10, -3.799950e-09, -7.636275e-10, 1.951674e-08, 3.587298e-08, 3.762170e-09, -1.294511e-11, -5.588124e-09, 1.902182e-10, 8.738889e-11, 7.959695e-10, 1.516875e-10, -5.219054e-10, -7.605666e-09, -7.884100e-10, 8.048472e-11, 1.752510e-07, 2.342979e-08, -7.009350e-10, -4.392855e-09, -8.489373e-10, -3.371333e-09, 4.206395e-08, 4.348938e-09
5.400000e-02, 5.260157e-12, 5.677502e-08, 2.495377e-09, -5.889287e-10, 1.824724e-08, 3.529471e-09, 2.250391e-09, -1.738292e-07, -1.791982e-08, -9.593729e-12, 6.997950e-09, 2.079247e-09, 5.204660e-11, -2.056254e-09, -3.867304e-10, -9.064963e-10, 1.936398e-08, 2.013228e-09, 8.057740e-11, -8.940713e-08, 3.115426e-09, 1.437572e-09, -7.893061e-09, -1.531667e-09, -8.367095e-09, 7.587985e-08, 7.977129e-09
5.500000e-02, 9.598274e-12, 3.262870e-07, 5.229920e-08, -6.993352e-10, 9.600961e-09, 1.789514e-09, -1.236627e-08, -9.241107e-08, -9.166019e-09, -3.462920e-12, 2.052966e-08, 9.472341e-10, -2.084581e-10, -7.251293e-10, -1.393305e-10, 7.852474e-10, 6.700557e-09, 6.916024e-10, 4.876109e-11, -1.305939e-07, -4.401998e-09, 1.454584e-09, 1.159174e-09, 2.423734e-10, -6.173594e-09, -9.251469e-09, -9.367063e-10
5.600000e-02, 6.773792e-12, 6.687111e-08, 1.560749e-08, 2.141172e-10, -5.140284e-09, -1.016746e-09, -5.942751e-09, 4.977624e-08, 5.371874e-09, -1.419535e-11, -1.353812e-08, 1.989070e-09, 3.207329e-10, -4.190674e-10, -7.462557e-11, -2.278548e-09, 3.691810e-09, 3.759443e-10, 8.670514e-11, -9.194914e-08, -8.277810e-09, 6.632689e-10, -5.282035e-09, -1.037549e-09, -7.391312e-10, 5.273073e-08, 5.500766e-09
5.700000e-02, 8.537007e-12, -1.376638e-07, -3.341974e-08, -4.985141e-10, -6.911471e-09, -1.388321e-09, 1.264417e-08, 6.665255e-08, 7.253840e-09, -9.531090e-12, 5.583246e-08, 8.876051e-09, -1.262401e-10, 5.847927e-10, 1.104917e-10, -2.047240e-09, -5.612051e-09, -5.751743e-10, 3.461482e-11, -3.583033e-08, 7.364274e-09, 1.003369e-09, -1.656318e-08, -3.179453e-09, -7.450481e-09, 1.568802e-07, 1.631513e-08
5.800000e-02, 4.673434e-12, 1.058763e-07, 1.061187e-08, -6.742460e-10, -5.174507e-09, -1.011678e-09, 2.220057e-10, 4.683670e-08, 5.342314e-09, -6.344467e-12, 5.286437e-09, 1.204418e-10, -6.521000e-11, -6.424567e-10, -1.222140e-10, 3.221037e-10, 6.160831e-09, 6.533417e-10, 3.893248e-11, 9.636408e-08, 7.923033e-09, -7.271424e-10, -1.121060e-08, -2.150600e-09, 1.231414e-09, 1.056184e-07, 1.096789e-08
5.900000e-02, 1.225199e-11, -2.625959e-09, 1.229275e-08, 8.967043e-10, 1.924119e-09, 2.861003e-10, -8.370503e-09, -2.076286e-08, -2.096408e-09, -2.214213e-12, 1.585984e-08, 1.726104e-09, -9.052317e-11, -2.844780e-10, -5.483533e-11, -4.797880e-11, 2.804632e-09, 2.906170e-10, 2.982539e-11, -7.683113e-09, -9.418694e-10, 2.584233e-11, 3.070607e-09, 5.828477e-10, 2.044970e-10, -3.016724e-08, -3.055587e-09
6.000000e-02, 9.426321e-12, -1.733278e-07, -1.505862e-08, 1.261083e-09, -3.512532e-08, -6.728581e-09, -1.913032e-09, 3.313195e-07, 3.484175e-08, -6.244316e-12, 4.334738e-08, 4.733361e-09, -2.492274e-10, 4.118042e-10, 8.265356e-11, -1.516937e-10, -4.152103e-09, -4.533913e-10, 3.435609e-11, 2.089213e-07, 5.529083e-08, 1.093137e-09, -6.879886e-09, -1.307203e-09, -2.247475e-08, 6.750017e-08, 7.059264e-09
6.100000e-02, 9.228423e-12, -1.795779e-07, -3.513128e-08, -7.256984e-11, 1.764506e-08, 3.340328e-09, 1.104029e-08, -1.683324e-07, -1.743165e-08, -7.878039e-13, -2.489484e-09, -2.292723e-09, -1.272308e-10, -3.139349e-10, -5.682378e-11, 1.354997e-09, 2.798946e-09, 2.813234e-10, 1.682847e-11, 1.090662e-07, 4.408997e-11, -1.485855e-09, -4.368658e-09, -8.759087e-10, 7.806236e-09, 4.269214e-08, 4.436206e-09
6.200000e-02, 2.374088e-12, -3.310396e-07, -2.419828e-08, 2.760293e-09, 1.744426e-08, 3.421541e-09, -6.985091e-09, -1.649831e-07, -1.767743e-08, -7.619111e-12, 2.754924e-08, 2.447106e-09, -1.984645e-10, -2.668951e-10, -5.630803e-11, 2.739066e-10, 2.646375e-09, 2.831615e-10, 4.284476e-11, 3.031801e-10, 7.261247e-09, 5.016421e-10, -2.442583e-08, -4.618630e-09, -4.718361e-09, 2.302152e-07, 2.391914e-08
6.300000e-02, 6.309856e-12, 4.424670e-09, -1.442996e-08, -1.078914e-09, 2.290573e-08, 4.380741e-09, 9.907754e-09, -2.177789e-07, -2.257485e-08, -1.096663e-11, 1.159433e-08, 9.348300e-10, -9.231580e-11, -1.576940e-09, -3.046381e-10, 1.916862e-10, 1.474883e-08, 1.549543e-09, 8.897491e-11, -4.287153e-07, -4.200917e-08, 2.815198e-09, 7.733861e-09, 1.442002e-09, -1.665008e-09, -7.243755e-08, -7.438556e-09
6.400000e-02, 7.936954e-12, -1.534857e-08, -1.790385e-08, -1.061761e-09, -2.067104e-08, -3.918690e-09, 1.084407e-08, 1.926557e-07, 1.987434e-08, -7.406310e-12, 1.660226e-08, 4.364323e-09, 8.562721e-11, -5.137434e-10, -1.031765e-10, -1.777349e-09, 4.719301e-09, 4.982840e-10, 7.336209e-11, -2.896102e-08, -1.482258e-08, -6.612936e-10, -2.814224e-09, -5.132980e-10, 8.129441e-09, 2.826639e-08, 2.936947e-09
6.500000e-02, 3.118360e-12, 1.034002e-07, -2.133286e-09, -1.549695e-09, 7.355856e-09, 1.450361e-09, 8.680695e-09, -6.899581e-08, -6.865146e-09, -9.251822e-12, -1.501433e-08, -1.439087e-09, 1.011424e-10, -1.436926e-09, -2.743863e-10, -1.059837e-10, 1.353633e-08, 1.411879e-09, 5.299126e-11, 1.108350e-07, 7.298397e-09, -9.783353e-10, 5.676807e-10, 9.155882e-11, 2.929103e-09, -4.579928e-09, -3.253476e-10
6.600000e-02, 1.048012e-11, -2.340299e-07, -2.907935e-08, 1.092390e-09, -3.766483e-08, -7.205155e-09, 3.146273e-09, 3.559685e-07, 3.728963e-08, -1.700619e-12, 1.099587e-08, -2.525178e-10, -1.639881e-10, 4.008984e-09, 7.667078e-10, 9.280359e-10, -3.800383e-08, -3.962706e-09, -1.535864e-11, 3.247893e-07, 1.955875e-08, -3.003728e-09, -1.038716e-08, -1.964997e-09, 9.422651e-09, 9.883091e-08, 1.029310e-08
6.700000e-02, 8.672462e-12, -2.845123e-07, -1.406806e-09, 3.740076e-09, 1.622198e-08, 3.065180e-09, -1.898832e-08, -1.533032e-07, -1.598899e-08, -8.779705e-12, 1.386837e-09, 2.869810e-10, 1.961447e-12, -1.096410e-09, -2.072340e-10, -1.065896e-10, 1.048873e-08, 1.092344e-09, 4.976662e-11, 2.466357e-07, 1.647267e-08, -2.171577e-09, -1.519745e-08, -2.920548e-09, 6.363889e-09, 1.428827e-07, 1.496055e-08
6.800000e-02, 6.723930e-12, -1.387950e-07, -3.323086e-08, -4.652904e-10, 2.779229e-08, 5.305383e-09, 1.230896e-08, -2.637797e-07, -2.724941e-08, -2.439966e-12, -4.429526e-09, -2.394143e-09, -1.078645e-10, 1.574294e-09, 2.917673e-10, 1.276663e-09, -1.490625e-08, -1.506372e-09, 3.759706e-12, 1.243166e-07, 7.779631e-09, -1.136748e-09, -9.084836e-09, -1.726889e-09, 3.577909e-09, 8.616936e-08, 8.850584e-09
6.900000e-02, 5.606133e-12, 9.946320e-07, 1.179291e-07, -5.054095e-09, 1.715598e-08, 3.215971e-09, -9.916573e-09, -1.634660e-07, -1.679589e-08, -3.097769e-12, 8.205249e-09, -5.476544e-09, -4.961141e-10, -2.213096e-09, -4.188492e-10, 4.202756e-09, 2.061297e-08, 2.113723e-09, 2.904352e-11, -4.333491e-08, 7.265383e-09, 1.111231e-09, -3.145163e-10, -3.071900e-11, -8.011151e-09, 5.288952e-09, 3.679612e-10
7.000000e-02, 3.233737e-12, -7.414221e-08, -1.333288e-08, 6.201513e-11, 9.538125e-08, 1.822909e-08, 3.568016e-09, -9.056146e-07, -9.389422e-08, -2.842616e-12, -3.752323e-08, -1.932599e-09, 3.673141e-10, -6.775350e-10, -1.211654e-10, -1.278206e-09, 6.540738e-09, 6.924152e-10, 4.206815e-11, 1.014691e-07, -4.940196e-08, -4.841936e-09, -2.272580e-08, -4.280756e-09, 3.987187e-08, 2.150459e-07, 2.218600e-08
7.100000e-02, 4.921233e-12, 1.831141e-07, 1.965509e-08, -1.090314e-09, 3.579628e-08, 6.821101e-09, -2.456436e-10, -3.403968e-07, -3.508932e-08, -6.679441e-12, 6.684225e-08, 8.865503e-09, -2.731498e-10, -1.026261e-10, -3.127885e-11, -1.300943e-09, 1.240643e-09, 2.044124e-10, 7.305168e-11, 3.831164e-08, 1.454744e-08, 5.054926e-10, 3.772551e-08, 7.165420e-09, -6.872404e-09, -3.599647e-07, -3.762047e-08
7.200000e-02, 1.247776e-11, -9.812523e-07, -8.618728e-08, 7.143467e-09, -2.583423e-08, -5.109911e-09, -1.085316e-08, 2.396788e-07, 2.560901e-08, -9.165902e-12, 1.033352e-08, 2.099227e-11, -1.370103e-10, 5.265830e-09, 1.010706e-09, 6.737148e-10, -4.975971e-08, -5.193397e-09, 6.775937e-11, -4.314128e-07, -5.162784e-08, 2.148322e-09, -3.841265e-09, -7.353537e-10, 4.866802e-09, 3.608853e-08, 3.804644e-09
7.300000e-02, 3.964733e-12, 1.972017e-07, 1.615148e-08, -1.506655e-09, 6.939703e-08, 1.335509e-08, 2.658645e-09, -6.626355e-07, -6.928161e-08, 5.642841e-12, 2.541939e-08, -1.960730e-10, -3.541653e-10, -1.153702e-08, -2.201601e-09, 1.925016e-09, 1.091699e-07, 1.140407e-08, -1.207010e-11, -3.268364e-07, -2.882237e-09, 4.176541e-09, 1.472944e-08, 2.800287e-09, -2.069040e-08, -1.395674e-07, -1.454055e-08
7.400000e-02, 5.540768e-12, 1.290124e-07, 4.205812e-08, 1.237967e-09, -4.414424e-08, -8.421575e-09, -1.931295e-08, 4.141134e-07, 4.390151e-08, 4.239681e-12, 2.296593e-08, -9.599786e-09, -9.858891e-10, -5.979275e-10, -1.066049e-10, 8.033114e-09, 5.724013e-09, 5.726861e-10, -2.101335e-11, 6.277870e-07, 1.791769e-08, -7.190693e-09, -1.584324e-08, -2.957314e-09, 3.147964e-08, 1.502855e-07, 1.545814e-08
7.500000e-02, 2.857818e-12, 4.114433e-07, 7.637293e-08, -1.449029e-10, 6.717336e-08, 1.286872e-08, -2.242996e-08, -6.358162e-07, -6.639560e-08, -4.354332e-12, -1.198744e-08, -9.065291e-10, 9.681129e-11, -2.960943e-09, -5.643625e-10, -2.169292e-10, 2.836963e-08, 2.970864e-09, 5.070447e-11, -3.226742e-07, -4.095412e-08, 1.446298e-09, -2.298110e-08, -4.429304e-09, 5.080895e-09, 2.144830e-07, 2.250680e-08
7.600000e-02, 7.651751e-12, 8.050423e-08, 1.264442e-08, -1.889517e-10, 6.367159e-09, 1.203328e-09, -2.675117e-09, -5.577198e-08, -6.504658e-09, -1.871591e-11, 1.071505e-07, 8.953566e-09, -8.136977e-10, 4.604427e-09, 8.643460e-10, 1.448207e-09, -4.358649e-08, -4.509307e-09, 4.147691e-11, -3.296106e-08, -7.276986e-08, -4.699000e-09, 2.981856e-08, 5.663147e-09, 4.639416e-08, -2.809753e-07, -2.922123e-08
7.700000e-02, 6.406734e-12, 4.277185e-07, 2.261374e-08, -4.187704e-09, -1.882854e-09, -3.552909e-10, 1.494396e-08, 1.540778e-08, 1.375629e-09, 2.548639e-12, -4.900141e-09, -5.759582e-09, -3.381810e-10, 6.417551e-09, 1.218731e-09, 3.486423e-09, -6.073779e-08, -6.323849e-09, -1.481263e-12, -2.951737e-07, -4.816297e-08, 5.516884e-10, -2.243487e-09, -4.069772e-10, 1.192582e-08, 2.241604e-08, 2.258301e-09
7.800000e-02, 2.057144e-12, -5.167132e-07, -3.901463e-08, 4.213351e-09, -6.435842e-08, -1.227552e-08, -9.810750e-09, 6.110675e-07, 6.350306e-08, -2.227305e-11, -7.163092e-08, -3.390135e-09, 7.258580e-10, 4.080842e-09, 7.867469e-10, -2.807306e-09, -3.850426e-08, -4.022818e-09, 1.424135e-10, 2.033508e-07, 3.882455e-08, 1.433157e-11, -1.003722e-08, -1.877605e-09, -1.143488e-08, 9.468384e-08, 9.829126e-09
7.900000e-02, 4.681492e-12, -2.175732e-07, -2.872700e-08, 8.833849e-10, 3.599249e-08, 6.832745e-09, 4.307004e-09, -3.427235e-07, -3.478602e-08, 1.116556e-11, -6.030482e-08, -4.938240e-09, 4.679137e-10, -6.299365e-09, -1.209361e-09, -9.086156e-10, 5.949877e-08, 6.180443e-09, -7.831528e-11, 5.695286e-07, 6.467229e-08, -3.107015e-09, 2.319199e-08, 4.387100e-09, -3.979076e-09, -2.185075e-07, -2.269045e-08
8.000000e-02, 5.830504e-12, 3.420085e-07, 5.067400e-08, -1.023168e-09, -3.283536e-08, -6.272114e-09, -1.025322e-08, 3.037067e-07, 3.153996e-08, -1.190619e-11, 2.670347e-08, 1.038190e-08, 3.715382e-10, 5.978625e-10, 1.099287e-10, -5.064559e-09, -5.559167e-09, -5.155499e-10, 1.635815e-10, -4.158986e-07, 4.654119e-08, 8.911370e-09, -1.749678e-08, -3.374827e-09, -5.973816e-08, 1.645375e-07, 1.733792e-08
