-7.838956e-01, -4.578601e-01, 2.758564e-01
,,
-7.854188e-01, -4.586215e-01, 2.767007e-01
-7.838956e-01, -4.578601e-01, 2.758564e-01
-7.841646e-01, -4.582269e-01, 2.779769e-01
-7.854188e-01, -4.586215e-01, 2.767007e-01
,,
-7.824057e-01, -4.570606e-01, 2.750714e-01
-7.840223e-01, -4.571443e-01, 2.741314e-01
-7.830412e-01, -4.559650e-01, 2.729218e-01
-7.824057e-01, -4.570606e-01, 2.750714e-01
,,
-7.814904e-01, -4.560730e-01, 2.736733e-01
-7.824057e-01, -4.570606e-01, 2.750714e-01
-7.830412e-01, -4.559650e-01, 2.729218e-01
-7.814904e-01, -4.560730e-01, 2.736733e-01
,,
-7.890295e-01, -4.531799e-01, 2.828718e-01
-7.896780e-01, -4.518738e-01, 2.814433e-01
-7.907716e-01, -4.542243e-01, 2.826672e-01
-7.890295e-01, -4.531799e-01, 2.828718e-01
,,
-7.230821e-01, -4.091917e-01, 2.770504e-01
-7.227778e-01, -4.080390e-01, 2.755723e-01
-7.244368e-01, -4.093438e-01, 2.762614e-01
-7.230821e-01, -4.091917e-01, 2.770504e-01
,,
-7.850194e-01, -4.495172e-01, 2.723138e-01
-7.828985e-01, -4.503261e-01, 2.708391e-01
-7.853915e-01, -4.512183e-01, 2.717282e-01
-7.850194e-01, -4.495172e-01, 2.723138e-01
,,
-7.835354e-01, -4.485096e-01, 2.719168e-01
-7.828985e-01, -4.503261e-01, 2.708391e-01
-7.850194e-01, -4.495172e-01, 2.723138e-01
-7.835354e-01, -4.485096e-01, 2.719168e-01
,,
-7.824412e-01, -4.546449e-01, 2.718388e-01
-7.840955e-01, -4.548468e-01, 2.718861e-01
-7.832601e-01, -4.533534e-01, 2.711745e-01
-7.824412e-01, -4.546449e-01, 2.718388e-01
,,
-7.824412e-01, -4.546449e-01, 2.718388e-01
-7.832601e-01, -4.533534e-01, 2.711745e-01
-7.816023e-01, -4.534112e-01, 2.711107e-01
-7.824412e-01, -4.546449e-01, 2.718388e-01
,,
-7.895407e-01, -4.591406e-01, 2.816624e-01
-7.907220e-01, -4.584352e-01, 2.826208e-01
-7.913624e-01, -4.597211e-01, 2.817559e-01
-7.895407e-01, -4.591406e-01, 2.816624e-01
,,
-7.841646e-01, -4.582269e-01, 2.779769e-01
-7.833362e-01, -4.576381e-01, 2.795015e-01
-7.857893e-01, -4.588499e-01, 2.785508e-01
-7.841646e-01, -4.582269e-01, 2.779769e-01
,,
-6.930151e-01, -3.915512e-01, 2.581671e-01
-6.927351e-01, -3.904972e-01, 2.593777e-01
-6.914531e-01, -3.903299e-01, 2.583928e-01
-6.930151e-01, -3.915512e-01, 2.581671e-01
,,
-6.941231e-01, -3.914148e-01, 2.593540e-01
-6.927351e-01, -3.904972e-01, 2.593777e-01
-6.930151e-01, -3.915512e-01, 2.581671e-01
-6.941231e-01, -3.914148e-01, 2.593540e-01
,,
-7.608528e-01, -4.307475e-01, 2.711365e-01
-7.621822e-01, -4.312610e-01, 2.728143e-01
-7.602611e-01, -4.300066e-01, 2.724900e-01
-7.608528e-01, -4.307475e-01, 2.711365e-01
,,
-7.608528e-01, -4.307475e-01, 2.711365e-01
-7.602611e-01, -4.300066e-01, 2.724900e-01
-7.592491e-01, -4.295658e-01, 2.713379e-01
-7.608528e-01, -4.307475e-01, 2.711365e-01
,,
-7.861020e-01, -4.566541e-01, 2.730108e-01
-7.854851e-01, -4.580268e-01, 2.748966e-01
-7.877347e-01, -4.580505e-01, 2.740720e-01
-7.861020e-01, -4.566541e-01, 2.730108e-01
,,
-7.861020e-01, -4.566541e-01, 2.730108e-01
-7.840223e-01, -4.571443e-01, 2.741314e-01
-7.854851e-01, -4.580268e-01, 2.748966e-01
-7.861020e-01, -4.566541e-01, 2.730108e-01
,,
-7.904635e-01, -4.592627e-01, 2.748754e-01
-7.887471e-01, -4.595398e-01, 2.759892e-01
-7.904953e-01, -4.603151e-01, 2.766516e-01
-7.904635e-01, -4.592627e-01, 2.748754e-01
,,
-6.561764e-01, -3.863658e-01, 2.541906e-01
-6.575051e-01, -3.880425e-01, 2.553979e-01
-6.579092e-01, -3.869851e-01, 2.539226e-01
-6.561764e-01, -3.863658e-01, 2.541906e-01
,,
-7.884530e-01, -4.561607e-01, 2.727860e-01
-7.897423e-01, -4.577504e-01, 2.736562e-01
-7.910162e-01, -4.559336e-01, 2.734049e-01
-7.884530e-01, -4.561607e-01, 2.727860e-01
,,
-7.917802e-01, -4.579542e-01, 2.739711e-01
-7.910162e-01, -4.559336e-01, 2.734049e-01
-7.897423e-01, -4.577504e-01, 2.736562e-01
-7.917802e-01, -4.579542e-01, 2.739711e-01
,,
-7.916279e-01, -4.540163e-01, 2.743728e-01
-7.932048e-01, -4.542065e-01, 2.758805e-01
-7.917117e-01, -4.526884e-01, 2.760430e-01
-7.916279e-01, -4.540163e-01, 2.743728e-01
,,
-7.916279e-01, -4.540163e-01, 2.743728e-01
-7.917117e-01, -4.526884e-01, 2.760430e-01
-7.903175e-01, -4.527225e-01, 2.742257e-01
-7.916279e-01, -4.540163e-01, 2.743728e-01
,,
-7.872329e-01, -4.522155e-01, 2.830919e-01
-7.863637e-01, -4.499738e-01, 2.820080e-01
-7.881457e-01, -4.505499e-01, 2.812002e-01
-7.872329e-01, -4.522155e-01, 2.830919e-01
,,
-7.896780e-01, -4.518738e-01, 2.814433e-01
-7.872329e-01, -4.522155e-01, 2.830919e-01
-7.881457e-01, -4.505499e-01, 2.812002e-01
-7.896780e-01, -4.518738e-01, 2.814433e-01
,,
-7.924546e-01, -4.608216e-01, 2.766195e-01
-7.944360e-01, -4.603982e-01, 2.756886e-01
-7.924811e-01, -4.595849e-01, 2.749894e-01
-7.924546e-01, -4.608216e-01, 2.766195e-01
,,
-7.917802e-01, -4.579542e-01, 2.739711e-01
-7.942256e-01, -4.583976e-01, 2.747268e-01
-7.933287e-01, -4.559641e-01, 2.745800e-01
-7.917802e-01, -4.579542e-01, 2.739711e-01
,,
-7.917802e-01, -4.579542e-01, 2.739711e-01
-7.933287e-01, -4.559641e-01, 2.745800e-01
-7.910162e-01, -4.559336e-01, 2.734049e-01
-7.917802e-01, -4.579542e-01, 2.739711e-01
,,
-7.935470e-01, -4.564392e-01, 2.824978e-01
-7.926331e-01, -4.545086e-01, 2.817814e-01
-7.943778e-01, -4.554972e-01, 2.812828e-01
-7.935470e-01, -4.564392e-01, 2.824978e-01
,,
-7.935470e-01, -4.564392e-01, 2.824978e-01
-7.943778e-01, -4.554972e-01, 2.812828e-01
-7.954025e-01, -4.571324e-01, 2.818857e-01
-7.935470e-01, -4.564392e-01, 2.824978e-01
,,
-7.904635e-01, -4.592627e-01, 2.748754e-01
-7.904953e-01, -4.603151e-01, 2.766516e-01
-7.924811e-01, -4.595849e-01, 2.749894e-01
-7.904635e-01, -4.592627e-01, 2.748754e-01
,,
-7.924546e-01, -4.608216e-01, 2.766195e-01
-7.924811e-01, -4.595849e-01, 2.749894e-01
-7.904953e-01, -4.603151e-01, 2.766516e-01
-7.924546e-01, -4.608216e-01, 2.766195e-01
,,
-7.904635e-01, -4.592627e-01, 2.748754e-01
-7.924811e-01, -4.595849e-01, 2.749894e-01
-7.917802e-01, -4.579542e-01, 2.739711e-01
-7.904635e-01, -4.592627e-01, 2.748754e-01
,,
-7.904635e-01, -4.592627e-01, 2.748754e-01
-7.917802e-01, -4.579542e-01, 2.739711e-01
-7.897423e-01, -4.577504e-01, 2.736562e-01
-7.904635e-01, -4.592627e-01, 2.748754e-01
,,
-7.974562e-01, -4.611955e-01, 2.767297e-01
-7.991369e-01, -4.615834e-01, 2.776647e-01
-7.985851e-01, -4.590812e-01, 2.776364e-01
-7.974562e-01, -4.611955e-01, 2.767297e-01
,,
-7.974562e-01, -4.611955e-01, 2.767297e-01
-7.985851e-01, -4.590812e-01, 2.776364e-01
-7.971168e-01, -4.597016e-01, 2.761081e-01
-7.974562e-01, -4.611955e-01, 2.767297e-01
,,
-6.559851e-01, -3.809120e-01, 2.509176e-01
-6.543083e-01, -3.807968e-01, 2.510440e-01
-6.557541e-01, -3.829621e-01, 2.517346e-01
-6.559851e-01, -3.809120e-01, 2.509176e-01
,,
-7.871945e-01, -4.593619e-01, 2.772299e-01
-7.887471e-01, -4.595398e-01, 2.759892e-01
-7.867670e-01, -4.587988e-01, 2.756905e-01
-7.871945e-01, -4.593619e-01, 2.772299e-01
,,
-6.612023e-01, -3.714877e-01, 2.645461e-01
-6.611892e-01, -3.712006e-01, 2.625000e-01
-6.622691e-01, -3.718541e-01, 2.634446e-01
-6.612023e-01, -3.714877e-01, 2.645461e-01
,,
-6.612023e-01, -3.714877e-01, 2.645461e-01
-6.595456e-01, -3.704895e-01, 2.638193e-01
-6.611892e-01, -3.712006e-01, 2.625000e-01
-6.612023e-01, -3.714877e-01, 2.645461e-01
,,
-7.871945e-01, -4.593619e-01, 2.772299e-01
-7.867670e-01, -4.587988e-01, 2.756905e-01
-7.854188e-01, -4.586215e-01, 2.767007e-01
-7.871945e-01, -4.593619e-01, 2.772299e-01
,,
-7.861020e-01, -4.566541e-01, 2.730108e-01
-7.884530e-01, -4.561607e-01, 2.727860e-01
-7.870374e-01, -4.555074e-01, 2.723631e-01
-7.861020e-01, -4.566541e-01, 2.730108e-01
,,
-7.861744e-01, -4.542374e-01, 2.718613e-01
-7.845737e-01, -4.563057e-01, 2.729242e-01
-7.870374e-01, -4.555074e-01, 2.723631e-01
-7.861744e-01, -4.542374e-01, 2.718613e-01
,,
-7.840955e-01, -4.548468e-01, 2.718861e-01
-7.845737e-01, -4.563057e-01, 2.729242e-01
-7.861744e-01, -4.542374e-01, 2.718613e-01
-7.840955e-01, -4.548468e-01, 2.718861e-01
,,
-7.870374e-01, -4.555074e-01, 2.723631e-01
-7.845737e-01, -4.563057e-01, 2.729242e-01
-7.861020e-01, -4.566541e-01, 2.730108e-01
-7.870374e-01, -4.555074e-01, 2.723631e-01
,,
-7.126787e-01, -4.222488e-01, 2.711856e-01
-7.113317e-01, -4.212569e-01, 2.722145e-01
-7.128180e-01, -4.219554e-01, 2.728330e-01
-7.126787e-01, -4.222488e-01, 2.711856e-01
,,
-7.126787e-01, -4.222488e-01, 2.711856e-01
-7.128180e-01, -4.219554e-01, 2.728330e-01
-7.140174e-01, -4.228524e-01, 2.720739e-01
-7.126787e-01, -4.222488e-01, 2.711856e-01
,,
-7.139204e-01, -4.230493e-01, 2.703122e-01
-7.160401e-01, -4.241678e-01, 2.711010e-01
-7.152039e-01, -4.237835e-01, 2.693296e-01
-7.139204e-01, -4.230493e-01, 2.703122e-01
,,
-7.140174e-01, -4.228524e-01, 2.720739e-01
-7.128180e-01, -4.219554e-01, 2.728330e-01
-7.141122e-01, -4.224594e-01, 2.736162e-01
-7.140174e-01, -4.228524e-01, 2.720739e-01
,,
-7.140174e-01, -4.228524e-01, 2.720739e-01
-7.141122e-01, -4.224594e-01, 2.736162e-01
-7.162322e-01, -4.238867e-01, 2.730679e-01
-7.140174e-01, -4.228524e-01, 2.720739e-01
,,
-7.150575e-01, -4.235076e-01, 2.673701e-01
-7.152039e-01, -4.237835e-01, 2.693296e-01
-7.165058e-01, -4.244634e-01, 2.687795e-01
-7.150575e-01, -4.235076e-01, 2.673701e-01
,,
-7.138096e-01, -4.229856e-01, 2.685415e-01
-7.152039e-01, -4.237835e-01, 2.693296e-01
-7.150575e-01, -4.235076e-01, 2.673701e-01
-7.138096e-01, -4.229856e-01, 2.685415e-01
,,
-7.124651e-01, -4.222731e-01, 2.694829e-01
-7.126787e-01, -4.222488e-01, 2.711856e-01
-7.139204e-01, -4.230493e-01, 2.703122e-01
-7.124651e-01, -4.222731e-01, 2.694829e-01
,,
-7.112481e-01, -4.215259e-01, 2.704899e-01
-7.126787e-01, -4.222488e-01, 2.711856e-01
-7.124651e-01, -4.222731e-01, 2.694829e-01
-7.112481e-01, -4.215259e-01, 2.704899e-01
,,
-7.131783e-01, -4.223375e-01, 2.664921e-01
-7.138096e-01, -4.229856e-01, 2.685415e-01
-7.150575e-01, -4.235076e-01, 2.673701e-01
-7.131783e-01, -4.223375e-01, 2.664921e-01
,,
-7.123108e-01, -4.221115e-01, 2.678615e-01
-7.138096e-01, -4.229856e-01, 2.685415e-01
-7.131783e-01, -4.223375e-01, 2.664921e-01
-7.123108e-01, -4.221115e-01, 2.678615e-01
,,
-7.123108e-01, -4.221115e-01, 2.678615e-01
-7.124651e-01, -4.222731e-01, 2.694829e-01
-7.138096e-01, -4.229856e-01, 2.685415e-01
-7.123108e-01, -4.221115e-01, 2.678615e-01
,,
-7.111304e-01, -4.215322e-01, 2.688362e-01
-7.124651e-01, -4.222731e-01, 2.694829e-01
-7.123108e-01, -4.221115e-01, 2.678615e-01
-7.111304e-01, -4.215322e-01, 2.688362e-01
,,
-7.112481e-01, -4.215259e-01, 2.704899e-01
-7.101006e-01, -4.207446e-01, 2.713090e-01
-7.113317e-01, -4.212569e-01, 2.722145e-01
-7.112481e-01, -4.215259e-01, 2.704899e-01
,,
-7.112481e-01, -4.215259e-01, 2.704899e-01
-7.113317e-01, -4.212569e-01, 2.722145e-01
-7.126787e-01, -4.222488e-01, 2.711856e-01
-7.112481e-01, -4.215259e-01, 2.704899e-01
,,
-6.276931e-01, -3.584633e-01, 2.498084e-01
-6.290291e-01, -3.572340e-01, 2.512815e-01
-6.264730e-01, -3.573647e-01, 2.500081e-01
-6.276931e-01, -3.584633e-01, 2.498084e-01
,,
-7.841853e-01, -4.484205e-01, 2.819826e-01
-7.832051e-01, -4.470774e-01, 2.812135e-01
-7.841155e-01, -4.468982e-01, 2.798135e-01
-7.841853e-01, -4.484205e-01, 2.819826e-01
,,
-7.841853e-01, -4.484205e-01, 2.819826e-01
-7.841155e-01, -4.468982e-01, 2.798135e-01
-7.857375e-01, -4.487104e-01, 2.810413e-01
-7.841853e-01, -4.484205e-01, 2.819826e-01
,,
-7.832051e-01, -4.470774e-01, 2.812135e-01
-7.822626e-01, -4.458615e-01, 2.803192e-01
-7.841155e-01, -4.468982e-01, 2.798135e-01
-7.832051e-01, -4.470774e-01, 2.812135e-01
,,
-7.154789e-01, -4.221941e-01, 2.758605e-01
-7.156270e-01, -4.230040e-01, 2.745072e-01
-7.141122e-01, -4.224594e-01, 2.736162e-01
-7.154789e-01, -4.221941e-01, 2.758605e-01
,,
-7.154789e-01, -4.221941e-01, 2.758605e-01
-7.141122e-01, -4.224594e-01, 2.736162e-01
-7.131118e-01, -4.215199e-01, 2.744278e-01
-7.154789e-01, -4.221941e-01, 2.758605e-01
,,
-6.647232e-01, -3.946657e-01, 2.646324e-01
-6.662196e-01, -3.956226e-01, 2.637050e-01
-6.649101e-01, -3.948255e-01, 2.629341e-01
-6.647232e-01, -3.946657e-01, 2.646324e-01
,,
-7.093373e-01, -4.204978e-01, 2.699110e-01
-7.083566e-01, -4.196633e-01, 2.716160e-01
-7.101006e-01, -4.207446e-01, 2.713090e-01
-7.093373e-01, -4.204978e-01, 2.699110e-01
,,
-7.075460e-01, -4.195031e-01, 2.696456e-01
-7.083566e-01, -4.196633e-01, 2.716160e-01
-7.093373e-01, -4.204978e-01, 2.699110e-01
-7.075460e-01, -4.195031e-01, 2.696456e-01
,,
-7.101006e-01, -4.207446e-01, 2.713090e-01
-7.112481e-01, -4.215259e-01, 2.704899e-01
-7.093373e-01, -4.204978e-01, 2.699110e-01
-7.101006e-01, -4.207446e-01, 2.713090e-01
,,
-6.726413e-01, -3.805791e-01, 2.552280e-01
-6.718296e-01, -3.813007e-01, 2.540973e-01
-6.737624e-01, -3.829688e-01, 2.538852e-01
-6.726413e-01, -3.805791e-01, 2.552280e-01
,,
-6.726413e-01, -3.805791e-01, 2.552280e-01
-6.737624e-01, -3.829688e-01, 2.538852e-01
-6.740526e-01, -3.811242e-01, 2.556392e-01
-6.726413e-01, -3.805791e-01, 2.552280e-01
,,
-7.131783e-01, -4.223375e-01, 2.664921e-01
-7.150575e-01, -4.235076e-01, 2.673701e-01
-7.146665e-01, -4.229121e-01, 2.657710e-01
-7.131783e-01, -4.223375e-01, 2.664921e-01
,,
-7.162249e-01, -4.237096e-01, 2.657784e-01
-7.179940e-01, -4.246810e-01, 2.660026e-01
-7.176975e-01, -4.237855e-01, 2.642043e-01
-7.162249e-01, -4.237096e-01, 2.657784e-01
,,
-7.162249e-01, -4.237096e-01, 2.657784e-01
-7.176975e-01, -4.237855e-01, 2.642043e-01
-7.156485e-01, -4.229264e-01, 2.645019e-01
-7.162249e-01, -4.237096e-01, 2.657784e-01
,,
-7.197111e-01, -4.251581e-01, 2.650292e-01
-7.176975e-01, -4.237855e-01, 2.642043e-01
-7.179940e-01, -4.246810e-01, 2.660026e-01
-7.197111e-01, -4.251581e-01, 2.650292e-01
,,
-7.100477e-01, -4.204842e-01, 2.656376e-01
-7.106091e-01, -4.211257e-01, 2.673157e-01
-7.117459e-01, -4.214893e-01, 2.660862e-01
-7.100477e-01, -4.204842e-01, 2.656376e-01
,,
-6.810359e-01, -3.821610e-01, 2.653584e-01
-6.789092e-01, -3.809582e-01, 2.649469e-01
-6.800887e-01, -3.815831e-01, 2.641190e-01
-6.810359e-01, -3.821610e-01, 2.653584e-01
,,
-6.810359e-01, -3.821610e-01, 2.653584e-01
-6.800887e-01, -3.815831e-01, 2.641190e-01
-6.824559e-01, -3.829125e-01, 2.642643e-01
-6.810359e-01, -3.821610e-01, 2.653584e-01
,,
-7.885561e-01, -4.596275e-01, 2.800947e-01
-7.890458e-01, -4.601088e-01, 2.780490e-01
-7.873440e-01, -4.594268e-01, 2.789211e-01
-7.885561e-01, -4.596275e-01, 2.800947e-01
,,
-7.950629e-01, -4.590377e-01, 2.824705e-01
-7.929917e-01, -4.601954e-01, 2.818042e-01
-7.928307e-01, -4.585610e-01, 2.827435e-01
-7.950629e-01, -4.590377e-01, 2.824705e-01
,,
-7.950629e-01, -4.590377e-01, 2.824705e-01
-7.946224e-01, -4.606656e-01, 2.817593e-01
-7.929917e-01, -4.601954e-01, 2.818042e-01
-7.950629e-01, -4.590377e-01, 2.824705e-01
,,
-7.867337e-01, -4.564598e-01, 2.829720e-01
-7.890521e-01, -4.551579e-01, 2.833762e-01
-7.884371e-01, -4.572947e-01, 2.828522e-01
-7.867337e-01, -4.564598e-01, 2.829720e-01
,,
-7.866992e-01, -4.547599e-01, 2.835350e-01
-7.890521e-01, -4.551579e-01, 2.833762e-01
-7.867337e-01, -4.564598e-01, 2.829720e-01
-7.866992e-01, -4.547599e-01, 2.835350e-01
,,
-7.864700e-01, -4.577894e-01, 2.818012e-01
-7.867337e-01, -4.564598e-01, 2.829720e-01
-7.884371e-01, -4.572947e-01, 2.828522e-01
-7.864700e-01, -4.577894e-01, 2.818012e-01
,,
-7.851019e-01, -4.567364e-01, 2.822874e-01
-7.867337e-01, -4.564598e-01, 2.829720e-01
-7.864700e-01, -4.577894e-01, 2.818012e-01
-7.851019e-01, -4.567364e-01, 2.822874e-01
,,
-7.884371e-01, -4.572947e-01, 2.828522e-01
-7.895407e-01, -4.591406e-01, 2.816624e-01
-7.877205e-01, -4.587353e-01, 2.812304e-01
-7.884371e-01, -4.572947e-01, 2.828522e-01
,,
-7.884371e-01, -4.572947e-01, 2.828522e-01
-7.877205e-01, -4.587353e-01, 2.812304e-01
-7.864700e-01, -4.577894e-01, 2.818012e-01
-7.884371e-01, -4.572947e-01, 2.828522e-01
,,
-7.851019e-01, -4.567364e-01, 2.822874e-01
-7.847728e-01, -4.577257e-01, 2.808281e-01
-7.832375e-01, -4.564918e-01, 2.816587e-01
-7.851019e-01, -4.567364e-01, 2.822874e-01
,,
-7.851019e-01, -4.567364e-01, 2.822874e-01
-7.864700e-01, -4.577894e-01, 2.818012e-01
-7.847728e-01, -4.577257e-01, 2.808281e-01
-7.851019e-01, -4.567364e-01, 2.822874e-01
,,
-7.950629e-01, -4.590377e-01, 2.824705e-01
-7.935470e-01, -4.564392e-01, 2.824978e-01
-7.954025e-01, -4.571324e-01, 2.818857e-01
-7.950629e-01, -4.590377e-01, 2.824705e-01
,,
-7.950629e-01, -4.590377e-01, 2.824705e-01
-7.954025e-01, -4.571324e-01, 2.818857e-01
-7.968225e-01, -4.584961e-01, 2.817619e-01
-7.950629e-01, -4.590377e-01, 2.824705e-01
,,
-6.047546e-01, -3.434840e-01, 2.572233e-01
-6.061862e-01, -3.438137e-01, 2.556369e-01
-6.067165e-01, -3.443839e-01, 2.577074e-01
-6.047546e-01, -3.434840e-01, 2.572233e-01
,,
-6.076188e-01, -3.444461e-01, 2.560644e-01
-6.067165e-01, -3.443839e-01, 2.577074e-01
-6.061862e-01, -3.438137e-01, 2.556369e-01
-6.076188e-01, -3.444461e-01, 2.560644e-01
,,
-7.927180e-01, -4.532514e-01, 2.796544e-01
-7.916290e-01, -4.531227e-01, 2.811237e-01
-7.911505e-01, -4.520344e-01, 2.797279e-01
-7.927180e-01, -4.532514e-01, 2.796544e-01
,,
-7.877205e-01, -4.587353e-01, 2.812304e-01
-7.885561e-01, -4.596275e-01, 2.800947e-01
-7.863756e-01, -4.586853e-01, 2.802439e-01
-7.877205e-01, -4.587353e-01, 2.812304e-01
,,
-7.895407e-01, -4.591406e-01, 2.816624e-01
-7.901482e-01, -4.601197e-01, 2.804163e-01
-7.885561e-01, -4.596275e-01, 2.800947e-01
-7.895407e-01, -4.591406e-01, 2.816624e-01
,,
-7.895407e-01, -4.591406e-01, 2.816624e-01
-7.885561e-01, -4.596275e-01, 2.800947e-01
-7.877205e-01, -4.587353e-01, 2.812304e-01
-7.895407e-01, -4.591406e-01, 2.816624e-01
,,
-6.447332e-01, -3.805360e-01, 2.545534e-01
-6.457651e-01, -3.815446e-01, 2.552500e-01
-6.459016e-01, -3.803162e-01, 2.534381e-01
-6.447332e-01, -3.805360e-01, 2.545534e-01
,,
-7.133651e-01, -4.200456e-01, 2.615260e-01
-7.142072e-01, -4.218552e-01, 2.637380e-01
-7.147961e-01, -4.211305e-01, 2.621001e-01
-7.133651e-01, -4.200456e-01, 2.615260e-01
,,
-7.120132e-01, -4.202835e-01, 2.628011e-01
-7.142072e-01, -4.218552e-01, 2.637380e-01
-7.133651e-01, -4.200456e-01, 2.615260e-01
-7.120132e-01, -4.202835e-01, 2.628011e-01
,,
-7.935470e-01, -4.564392e-01, 2.824978e-01
-7.950629e-01, -4.590377e-01, 2.824705e-01
-7.928307e-01, -4.585610e-01, 2.827435e-01
-7.935470e-01, -4.564392e-01, 2.824978e-01
,,
-7.935470e-01, -4.564392e-01, 2.824978e-01
-7.928307e-01, -4.585610e-01, 2.827435e-01
-7.914470e-01, -4.569985e-01, 2.830918e-01
-7.935470e-01, -4.564392e-01, 2.824978e-01
,,
-7.927180e-01, -4.532514e-01, 2.796544e-01
-7.926331e-01, -4.545086e-01, 2.817814e-01
-7.916290e-01, -4.531227e-01, 2.811237e-01
-7.927180e-01, -4.532514e-01, 2.796544e-01
,,
-7.927180e-01, -4.532514e-01, 2.796544e-01
-7.942753e-01, -4.545785e-01, 2.797998e-01
-7.926331e-01, -4.545086e-01, 2.817814e-01
-7.927180e-01, -4.532514e-01, 2.796544e-01
,,
-6.063921e-01, -3.515033e-01, 2.488415e-01
-6.081152e-01, -3.516691e-01, 2.486761e-01
-6.064205e-01, -3.497693e-01, 2.487146e-01
-6.063921e-01, -3.515033e-01, 2.488415e-01
,,
-7.147901e-01, -4.027249e-01, 2.633137e-01
-7.131503e-01, -4.025173e-01, 2.617365e-01
-7.142867e-01, -4.036833e-01, 2.611961e-01
-7.147901e-01, -4.027249e-01, 2.633137e-01
,,
-7.147901e-01, -4.027249e-01, 2.633137e-01
-7.142867e-01, -4.036833e-01, 2.611961e-01
-7.157799e-01, -4.042585e-01, 2.618148e-01
-7.147901e-01, -4.027249e-01, 2.633137e-01
,,
-6.227114e-01, -3.519323e-01, 2.541422e-01
-6.210388e-01, -3.517570e-01, 2.526288e-01
-6.221043e-01, -3.527563e-01, 2.519684e-01
-6.227114e-01, -3.519323e-01, 2.541422e-01
,,
-6.235830e-01, -3.529405e-01, 2.529314e-01
-6.227114e-01, -3.519323e-01, 2.541422e-01
-6.221043e-01, -3.527563e-01, 2.519684e-01
-6.235830e-01, -3.529405e-01, 2.529314e-01
,,
-6.911494e-01, -3.978379e-01, 2.541725e-01
-6.921658e-01, -3.993354e-01, 2.542784e-01
-6.927259e-01, -3.975969e-01, 2.544984e-01
-6.911494e-01, -3.978379e-01, 2.541725e-01
,,
-6.939617e-01, -3.989585e-01, 2.545565e-01
-6.927259e-01, -3.975969e-01, 2.544984e-01
-6.921658e-01, -3.993354e-01, 2.542784e-01
-6.939617e-01, -3.989585e-01, 2.545565e-01
,,
-7.006963e-01, -4.007604e-01, 2.558515e-01
-6.992631e-01, -4.017710e-01, 2.552504e-01
-7.008894e-01, -4.025178e-01, 2.554871e-01
-7.006963e-01, -4.007604e-01, 2.558515e-01
,,
-6.921658e-01, -3.993354e-01, 2.542784e-01
-6.911494e-01, -3.978379e-01, 2.541725e-01
-6.903188e-01, -3.992370e-01, 2.541244e-01
-6.921658e-01, -3.993354e-01, 2.542784e-01
,,
-6.586246e-01, -3.729969e-01, 2.536516e-01
-6.575284e-01, -3.742174e-01, 2.521280e-01
-6.600321e-01, -3.745501e-01, 2.530892e-01
-6.586246e-01, -3.729969e-01, 2.536516e-01
,,
-6.586246e-01, -3.729969e-01, 2.536516e-01
-6.562620e-01, -3.724772e-01, 2.527450e-01
-6.575284e-01, -3.742174e-01, 2.521280e-01
-6.586246e-01, -3.729969e-01, 2.536516e-01
,,
-7.294229e-01, -4.126768e-01, 2.772688e-01
-7.286421e-01, -4.112392e-01, 2.755837e-01
-7.301258e-01, -4.122097e-01, 2.758802e-01
-7.294229e-01, -4.126768e-01, 2.772688e-01
,,
-7.957722e-01, -4.621888e-01, 2.793363e-01
-7.940158e-01, -4.617383e-01, 2.791534e-01
-7.959394e-01, -4.615352e-01, 2.811402e-01
-7.957722e-01, -4.621888e-01, 2.793363e-01
,,
-7.934020e-01, -4.612161e-01, 2.805112e-01
-7.959394e-01, -4.615352e-01, 2.811402e-01
-7.940158e-01, -4.617383e-01, 2.791534e-01
-7.934020e-01, -4.612161e-01, 2.805112e-01
,,
-6.914531e-01, -3.903299e-01, 2.583928e-01
-6.911278e-01, -3.893194e-01, 2.596235e-01
-6.898208e-01, -3.893766e-01, 2.582251e-01
-6.914531e-01, -3.903299e-01, 2.583928e-01
,,
-6.927351e-01, -3.904972e-01, 2.593777e-01
-6.911278e-01, -3.893194e-01, 2.596235e-01
-6.914531e-01, -3.903299e-01, 2.583928e-01
-6.927351e-01, -3.904972e-01, 2.593777e-01
,,
-7.500560e-01, -4.255224e-01, 2.794216e-01
-7.487739e-01, -4.238826e-01, 2.780362e-01
-7.505931e-01, -4.244100e-01, 2.769138e-01
-7.500560e-01, -4.255224e-01, 2.794216e-01
,,
-7.500560e-01, -4.255224e-01, 2.794216e-01
-7.505931e-01, -4.244100e-01, 2.769138e-01
-7.512882e-01, -4.254157e-01, 2.781747e-01
-7.500560e-01, -4.255224e-01, 2.794216e-01
,,
-7.537913e-01, -4.256768e-01, 2.729440e-01
-7.522682e-01, -4.247412e-01, 2.720499e-01
-7.534885e-01, -4.256728e-01, 2.712064e-01
-7.537913e-01, -4.256768e-01, 2.729440e-01
,,
-7.537913e-01, -4.256768e-01, 2.729440e-01
-7.534885e-01, -4.256728e-01, 2.712064e-01
-7.549425e-01, -4.265776e-01, 2.715749e-01
-7.537913e-01, -4.256768e-01, 2.729440e-01
,,
-7.338746e-01, -4.162217e-01, 2.787647e-01
-7.322868e-01, -4.151123e-01, 2.784462e-01
-7.331208e-01, -4.145789e-01, 2.771397e-01
