7822, 8.185449e-08
7823, 1.319103e-07
7824, 1.322861e-07
7825, 9.180405e-08
7826, 1.064195e-07
7827, 1.019724e-07
7828, 1.002798e-07
7829, 1.060567e-07
7830, 1.748524e-07
7831, 1.605906e-07
7832, 1.582784e-07
7833, 8.466986e-08
7834, 1.751878e-07
7835, 7.557847e-08
7836, 9.658033e-08
7837, 1.035479e-07
7838, 8.593212e-08
7839, 7.435054e-08
7840, 1.132883e-07
7841, 1.192488e-07
7842, 6.871990e-08
7843, 7.851657e-08
7844, 8.163110e-08
7845, 1.220203e-07
7846, 7.618275e-08
7847, 7.524270e-08
7848, 8.607748e-08
7849, 1.268589e-07
7850, 6.672680e-08
7851, 7.711946e-08
7852, 1.469813e-07
7853, 1.126134e-07
7854, 1.274255e-07
7855, 1.194455e-07
7856, 1.421651e-07
7857, 1.119000e-07
7858, 1.119000e-07
7859, 1.022107e-07
7860, 9.318493e-08
7861, 9.997039e-08
7862, 1.071749e-07
7863, 9.799485e-08
7864, 1.072717e-07
7865, 1.016077e-07
7866, 1.440465e-07
7867, 1.245505e-07
7868, 8.405415e-08
7869, 8.329863e-08
7870, 1.361820e-07
7871, 1.509510e-07
7872, 1.105856e-07
7873, 8.289546e-08
7874, 1.354343e-07
7875, 1.099016e-07
7876, 9.459515e-08
7877, 9.459515e-08
7878, 1.414043e-07
7879, 1.200859e-07
7880, 1.155332e-07
7881, 9.322064e-08
7882, 7.553220e-08
7883, 1.140236e-07
7884, 1.354527e-07
7885, 1.168595e-07
7886, 1.364979e-07
7887, 1.037866e-07
7888, 1.043775e-07
7889, 9.785085e-08
7890, 1.544692e-07
7891, 1.220882e-07
7892, 1.356339e-07
7893, 1.694582e-07
7894, 1.361131e-07
7895, 1.029898e-07
7896, 1.046959e-07
7897, 1.068062e-07
7898, 1.356975e-07
7899, 9.572022e-08
7900, 9.612808e-08
7901, 1.113850e-07
7902, 8.150858e-08
7903, 8.947650e-08
7904, 1.246874e-07
7905, 1.371781e-07
7906, 1.338961e-07
7907, 7.562129e-08
7908, 7.933434e-08
7909, 1.060727e-07
7910, 1.306988e-07
7911, 1.287185e-07
7912, 7.808345e-08
7913, 7.808345e-08
7914, 8.706640e-08
7915, 7.753282e-08
7916, 8.239433e-08
7917, 8.856737e-08
7918, 6.727569e-08
7919, 1.137319e-07
7920, 8.061931e-08
7921, 7.334125e-08
7922, 1.302113e-07
7923, 1.288213e-07
7924, 8.764530e-08
7925, 8.952021e-08
7926, 7.936014e-08
7927, 7.936014e-08
7928, 7.794586e-08
7929, 7.750026e-08
7930, 8.175914e-08
7931, 9.133513e-08
7932, 1.079102e-07
7933, 7.002289e-08
7934, 7.002289e-08
7935, 6.978271e-08
7936, 7.287703e-08
7937, 7.314710e-08
7938, 7.314710e-08
7939, 7.933434e-08
7940, 7.892111e-08
7941, 8.235958e-08
7942, 1.196024e-07
7943, 8.816247e-08
7944, 8.648488e-08
7945, 9.482243e-08
7946, 1.637844e-07
7947, 7.404067e-08
7948, 1.217307e-07
7949, 1.251475e-07
7950, 1.021188e-07
7951, 1.017205e-07
7952, 8.082836e-08
7953, 7.673470e-08
7954, 9.940487e-08
7955, 1.238444e-07
7956, 1.072984e-07
7957, 1.228798e-07
7958, 8.780834e-08
7959, 8.733885e-08
7960, 9.815797e-08
7961, 7.611428e-08
7962, 7.337667e-08
7963, 1.091882e-07
7964, 1.234138e-07
7965, 8.262166e-08
7966, 9.525092e-08
7967, 9.397939e-08
7968, 1.375294e-07
7969, 1.375294e-07
7970, 8.363651e-08
7971, 9.872211e-08
7972, 1.159878e-07
7973, 9.909380e-08
7974, 1.014266e-07
7975, 8.499019e-08
7976, 8.078727e-08
7977, 1.190126e-07
7978, 9.525092e-08
7979, 9.498841e-08
7980, 1.453324e-07
7981, 8.754572e-08
7982, 7.894019e-08
7983, 9.288122e-08
7984, 1.038734e-07
7985, 1.294902e-07
7986, 8.433470e-08
7987, 9.363064e-08
7988, 7.836695e-08
7989, 9.504079e-08
7990, 7.837427e-08
7991, 8.807199e-08
7992, 7.303425e-08
7993, 8.266748e-08
7994, 1.097854e-07
7995, 1.096046e-07
7996, 9.895079e-08
7997, 8.753088e-08
7998, 7.796139e-08
7999, 1.307486e-07
8000, 1.591274e-07
8001, 1.330407e-07
8002, 9.785435e-08
8003, 9.801342e-08
8004, 9.658745e-08
8005, 1.468631e-07
8006, 8.361728e-08
8007, 8.384044e-08
8008, 1.213856e-07
8009, 1.388378e-07
8010, 1.223318e-07
8011, 1.417710e-07
8012, 8.183387e-08
8013, 9.727168e-08
8014, 1.443909e-07
8015, 1.125941e-07
8016, 8.051049e-08
8017, 1.425316e-07
8018, 7.793156e-08
8019, 1.164303e-07
8020, 8.170009e-08
8021, 9.259193e-08
8022, 8.263412e-08
8023, 1.091858e-07
8024, 1.016074e-07
8025, 1.349827e-07
8026, 1.057890e-07
8027, 1.128239e-07
8028, 1.368859e-07
8029, 1.229703e-07
8030, 1.367913e-07
8031, 1.614208e-07
8032, 1.215525e-07
8033, 1.648769e-07
8034, 9.926820e-08
8035, 1.197913e-07
8036, 6.987169e-08
8037, 1.269190e-07
8038, 1.369874e-07
8039, 9.727168e-08
8040, 1.591349e-07
8041, 7.772842e-08
8042, 8.754572e-08
8043, 1.362764e-07
8044, 1.225426e-07
8045, 7.718918e-08
8046, 9.068723e-08
8047, 1.159211e-07
8048, 1.023060e-07
8049, 1.735922e-07
8050, 1.440658e-07
8051, 1.375462e-07
8052, 8.881410e-08
8053, 1.099627e-07
8054, 8.845572e-08
8055, 1.142378e-07
8056, 1.142378e-07
8057, 1.388154e-07
8058, 1.310532e-07
8059, 9.008775e-08
8060, 1.529531e-07
8061, 1.255039e-07
8062, 1.141604e-07
8063, 9.243663e-08
8064, 1.041469e-07
8065, 1.046280e-07
8066, 1.055420e-07
8067, 1.395156e-07
8068, 8.268660e-08
8069, 9.901163e-08
8070, 8.842903e-08
8071, 1.161883e-07
8072, 1.907790e-07
8073, 1.184997e-07
8074, 6.952430e-08
8075, 6.986571e-08
8076, 8.247991e-08
8077, 7.200434e-08
8078, 1.638641e-07
8079, 1.311774e-07
8080, 1.239243e-07
8081, 1.056309e-07
8082, 8.479864e-08
8083, 9.235064e-08
8084, 1.206731e-07
8085, 1.021593e-07
8086, 1.026061e-07
8087, 1.304929e-07
8088, 1.001560e-07
8089, 1.076784e-07
8090, 8.572939e-08
8091, 1.112052e-07
8092, 1.136060e-07
8093, 9.390406e-08
8094, 1.175011e-07
8095, 8.575861e-08
8096, 1.668009e-07
8097, 8.799699e-08
8098, 7.790732e-08
8099, 8.986548e-08
8100, 1.041823e-07
8101, 1.232304e-07
8102, 1.070049e-07
8103, 1.700202e-07
8104, 1.404194e-07
8105, 1.404194e-07
8106, 1.213243e-07
8107, 1.136748e-07
8108, 1.234531e-07
8109, 7.861003e-08
8110, 1.602477e-07
8111, 1.085741e-07
8112, 1.559984e-07
8113, 1.005373e-07
8114, 1.119120e-07
8115, 1.106802e-07
8116, 8.496736e-08
8117, 8.551633e-08
8118, 1.063718e-07
8119, 1.675914e-07
8120, 9.991632e-08
8121, 7.653098e-08
8122, 1.006926e-07
8123, 1.701189e-07
8124, 1.564581e-07
8125, 1.051565e-07
8126, 1.434977e-07
8127, 1.769601e-07
8128, 1.321784e-07
8129, 1.407435e-07
8130, 1.403440e-07
8131, 8.210025e-08
8132, 1.171752e-07
8133, 1.415088e-07
8134, 1.328830e-07
8135, 1.374951e-07
8136, 1.445283e-07
8137, 1.134463e-07
8138, 1.253655e-07
8139, 7.915521e-08
8140, 1.051860e-07
8141, 1.431062e-07
8142, 1.174372e-07
8143, 8.046456e-08
8144, 1.270897e-07
8145, 8.894647e-08
8146, 9.717887e-08
8147, 1.031433e-07
8148, 7.634438e-08
8149, 7.503692e-08
8150, 7.964159e-08
8151, 7.324972e-08
8152, 7.634438e-08
8153, 1.079254e-07
8154, 8.061156e-08
8155, 9.902242e-08
8156, 1.319797e-07
8157, 1.765499e-07
8158, 8.181681e-08
8159, 1.760326e-07
8160, 1.618304e-07
8161, 1.321280e-07
8162, 1.496817e-07
8163, 1.739954e-07
8164, 1.362746e-07
8165, 1.692897e-07
8166, 9.513727e-08
8167, 8.549854e-08
8168, 1.627355e-07
8169, 1.193049e-07
8170, 1.450763e-07
8171, 1.516552e-07
8172, 1.728631e-07
8173, 9.329477e-08
8174, 8.512471e-08
8175, 1.175544e-07
8176, 1.259028e-07
8177, 1.195818e-07
8178, 1.125112e-07
8179, 1.257362e-07
8180, 1.352513e-07
8181, 1.190020e-07
8182, 1.485358e-07
8183, 1.005363e-07
8184, 1.004024e-07
8185, 7.798738e-08
8186, 7.798738e-08
8187, 8.221369e-08
8188, 1.290399e-07
8189, 9.300647e-08
8190, 7.993426e-08
8191, 9.007175e-08
8192, 1.256614e-07
8193, 1.259235e-07
8194, 7.533336e-08
8195, 1.340911e-07
8196, 1.184039e-07
8197, 1.267905e-07
8198, 1.267905e-07
8199, 8.292357e-08
8200, 8.292357e-08
8201, 1.787506e-07
8202, 1.683779e-07
8203, 1.136568e-07
8204, 8.134337e-08
8205, 1.579756e-07
8206, 1.076699e-07
8207, 1.576660e-07
8208, 1.233777e-07
8209, 1.180388e-07
8210, 9.801624e-08
8211, 1.011089e-07
8212, 1.292886e-07
8213, 1.215364e-07
8214, 1.269022e-07
8215, 1.292886e-07
8216, 1.313976e-07
8217, 1.369684e-07
8218, 1.222575e-07
8219, 1.086208e-07
8220, 1.366008e-07
8221, 1.027050e-07
8222, 1.209480e-07
8223, 1.369684e-07
8224, 1.469305e-07
8225, 1.233373e-07
8226, 1.758231e-07
8227, 7.218078e-08
8228, 1.234514e-07
8229, 1.123407e-07
8230, 9.322533e-08
8231, 1.559948e-07
8232, 7.429719e-08
8233, 1.285097e-07
8234, 1.170104e-07
8235, 1.641011e-07
8236, 1.379430e-07
8237, 1.073329e-07
8238, 8.368666e-08
8239, 1.274381e-07
8240, 1.228796e-07
8241, 9.925060e-08
8242, 1.102394e-07
8243, 9.749285e-08
8244, 7.909411e-08
8245, 1.669425e-07
8246, 1.068959e-07
8247, 1.187445e-07
8248, 1.196356e-07
8249, 8.197719e-08
8250, 9.013219e-08
8251, 9.991746e-08
8252, 7.707176e-08
8253, 7.327826e-08
8254, 1.852921e-07
8255, 6.919551e-08
8256, 8.932332e-08
8257, 1.079017e-07
8258, 9.446470e-08
8259, 7.608703e-08
8260, 1.276828e-07
8261, 1.144454e-07
8262, 1.326732e-07
8263, 1.382505e-07
8264, 1.461289e-07
8265, 1.520826e-07
8266, 8.668902e-08
8267, 9.003936e-08
8268, 1.006002e-07
8269, 1.037715e-07
8270, 1.454236e-07
8271, 1.337232e-07
8272, 1.031641e-07
8273, 1.142686e-07
8274, 1.182860e-07
8275, 1.083036e-07
8276, 1.499121e-07
8277, 1.395992e-07
8278, 1.327091e-07
8279, 1.037262e-07
8280, 1.733156e-07
8281, 9.340459e-08
8282, 1.115584e-07
8283, 9.654980e-08
8284, 1.819019e-07
8285, 1.087000e-07
8286, 1.087000e-07
8287, 7.847270e-08
8288, 8.703948e-08
8289, 1.598871e-07
8290, 1.084004e-07
8291, 7.755958e-08
8292, 9.125706e-08
8293, 8.826594e-08
8294, 1.376412e-07
8295, 1.126671e-07
8296, 9.475571e-08
8297, 1.174483e-07
8298, 1.377030e-07
8299, 1.708872e-07
8300, 1.037715e-07
8301, 8.852237e-08
8302, 1.702201e-07
8303, 1.207820e-07
8304, 1.489716e-07
8305, 7.562640e-08
8306, 7.079950e-08
8307, 1.220978e-07
8308, 1.045075e-07
8309, 9.713348e-08
8310, 1.217594e-07
8311, 1.608298e-07
8312, 7.678151e-08
8313, 1.238979e-07
8314, 9.635262e-08
8315, 1.875339e-07
8316, 9.635262e-08
8317, 9.152264e-08
8318, 1.504370e-07
8319, 1.342956e-07
8320, 1.182807e-07
8321, 1.182807e-07
8322, 1.319229e-07
8323, 7.795182e-08
8324, 8.499534e-08
8325, 7.933051e-08
8326, 9.177921e-08
8327, 1.049141e-07
8328, 1.305965e-07
8329, 1.391246e-07
8330, 1.288977e-07
8331, 1.057852e-07
8332, 9.038633e-08
8333, 7.785219e-08
8334, 9.243278e-08
8335, 1.868420e-07
8336, 1.370904e-07
8337, 9.142835e-08
8338, 8.407924e-08
8339, 8.407924e-08
8340, 8.798912e-08
8341, 9.850310e-08
8342, 1.023866e-07
8343, 8.347023e-08
8344, 1.534438e-07
8345, 8.647171e-08
8346, 1.022733e-07
8347, 7.851460e-08
8348, 1.493681e-07
8349, 1.144501e-07
8350, 1.050621e-07
8351, 1.573078e-07
8352, 1.512919e-07
8353, 1.451041e-07
8354, 9.501083e-08
8355, 1.119137e-07
8356, 7.878726e-08
8357, 9.282989e-08
8358, 7.802158e-08
8359, 7.222290e-08
8360, 8.334460e-08
8361, 8.119475e-08
8362, 1.266309e-07
8363, 1.155454e-07
8364, 1.085408e-07
8365, 1.085408e-07
8366, 8.423564e-08
8367, 8.975252e-08
8368, 1.484824e-07
8369, 8.258283e-08
8370, 1.186948e-07
8371, 9.484120e-08
8372, 1.164044e-07
8373, 7.201506e-08
8374, 8.610328e-08
8375, 9.376870e-08
8376, 7.674854e-08
8377, 1.005214e-07
8378, 1.260229e-07
8379, 9.161550e-08
8380, 1.118045e-07
8381, 1.106805e-07
8382, 7.576814e-08
8383, 1.620176e-07
8384, 9.683958e-08
8385, 7.238955e-08
8386, 9.373506e-08
8387, 8.218668e-08
8388, 1.710079e-07
8389, 1.004156e-07
8390, 1.074555e-07
8391, 1.230173e-07
8392, 1.076845e-07
8393, 1.257769e-07
8394, 1.425543e-07
8395, 1.030721e-07
8396, 9.117558e-08
8397, 1.449517e-07
8398, 1.185332e-07
8399, 9.476387e-08
8400, 7.471613e-08
8401, 1.320020e-07
8402, 7.947529e-08
8403, 1.218186e-07
8404, 1.069315e-07
8405, 1.291584e-07
8406, 7.689469e-08
8407, 7.504943e-08
8408, 7.179878e-08
8409, 1.064473e-07
8410, 1.038627e-07
8411, 1.197864e-07
8412, 1.374652e-07
8413, 1.354878e-07
8414, 1.119233e-07
8415, 7.940205e-08
8416, 1.037694e-07
8417, 1.262664e-07
8418, 1.009672e-07
8419, 1.143211e-07
8420, 1.382505e-07
8421, 1.274181e-07
8422, 7.489708e-08
8423, 8.118544e-08
8424, 1.164084e-07
8425, 1.164084e-07
8426, 1.038040e-07
8427, 9.721719e-08
8428, 9.282890e-08
8429, 1.294402e-07
8430, 1.957110e-07
8431, 9.486545e-08
8432, 1.524233e-07
8433, 1.072992e-07
8434, 1.295776e-07
8435, 1.367029e-07
8436, 1.621841e-07
8437, 1.340965e-07
8438, 7.914761e-08
8439, 1.209403e-07
8440, 1.092356e-07
8441, 1.140619e-07
8442, 7.833779e-08
8443, 7.167951e-08
8444, 1.581397e-07
8445, 8.219645e-08
8446, 1.473420e-07
8447, 9.374625e-08
8448, 8.636951e-08
8449, 7.181158e-08
8450, 9.980182e-08
8451, 8.692033e-08
8452, 1.174575e-07
8453, 8.856770e-08
8454, 9.120117e-08
8455, 9.900800e-08
8456, 7.791899e-08
8457, 1.052170e-07
8458, 1.316372e-07
8459, 9.504520e-08
8460, 1.209176e-07
8461, 1.078994e-07
8462, 1.595216e-07
8463, 1.597160e-07
8464, 1.621349e-07
8465, 1.149327e-07
8466, 1.630425e-07
8467, 1.681723e-07
8468, 8.770548e-08
8469, 8.894811e-08
8470, 8.845641e-08
8471, 1.207426e-07
8472, 8.754270e-08
8473, 1.017592e-07
8474, 7.966292e-08
8475, 1.774393e-07
8476, 8.654645e-08
8477, 1.686213e-07
8478, 9.353399e-08
8479, 9.150036e-08
8480, 1.293749e-07
8481, 8.710768e-08
8482, 7.624986e-08
8483, 8.359039e-08
8484, 7.419118e-08
8485, 1.200988e-07
8486, 7.162480e-08
8487, 7.364803e-08
8488, 8.287187e-08
8489, 1.178155e-07
8490, 1.106190e-07
8491, 1.557789e-07
8492, 1.119730e-07
8493, 1.175808e-07
8494, 1.155657e-07
8495, 1.064802e-07
8496, 7.949953e-08
8497, 7.216663e-08
8498, 1.014668e-07
8499, 1.060473e-07
8500, 7.608143e-08
8501, 1.247536e-07
8502, 1.486849e-07
8503, 1.452590e-07
8504, 1.717708e-07
8505, 1.879532e-07
8506, 1.445737e-07
8507, 1.339550e-07
8508, 1.212228e-07
8509, 1.107777e-07
8510, 1.547988e-07
8511, 1.555484e-07
8512, 1.333097e-07
8513, 8.877878e-08
8514, 1.302365e-07
8515, 9.388110e-08
8516, 8.639825e-08
8517, 1.429300e-07
8518, 1.429300e-07
8519, 1.247740e-07
8520, 1.483741e-07
8521, 1.055376e-07
8522, 1.061141e-07
8523, 6.742130e-08
8524, 1.196007e-07
8525, 1.080654e-07
8526, 1.220424e-07
8527, 7.843021e-08
8528, 9.556854e-08
8529, 1.174642e-07
8530, 8.057914e-08
8531, 9.868797e-08
8532, 1.428720e-07
8533, 1.036807e-07
8534, 9.791697e-08
8535, 9.493398e-08
8536, 1.200073e-07
8537, 1.285547e-07
8538, 9.403412e-08
8539, 8.406372e-08
8540, 1.077420e-07
8541, 8.136894e-08
8542, 1.210416e-07
8543, 1.329260e-07
8544, 1.536432e-07
8545, 7.710326e-08
8546, 9.966294e-08
8547, 7.378993e-08
8548, 7.710326e-08
8549, 1.352095e-07
8550, 1.478189e-07
8551, 1.041829e-07
8552, 9.194989e-08
8553, 1.093675e-07
8554, 1.164279e-07
8555, 1.185388e-07
8556, 9.408027e-08
8557, 1.081426e-07
8558, 9.675274e-08
8559, 1.730829e-07
8560, 1.435014e-07
8561, 7.736343e-08
8562, 1.328927e-07
8563, 1.199142e-07
8564, 9.608589e-08
8565, 1.021510e-07
8566, 1.058896e-07
8567, 1.069854e-07
8568, 8.161694e-08
8569, 8.669461e-08
8570, 1.654416e-07
8571, 1.067530e-07
8572, 1.250813e-07
8573, 1.608282e-07
8574, 8.465194e-08
8575, 1.004671e-07
8576, 1.043754e-07
8577, 1.581223e-07
8578, 1.148335e-07
8579, 7.629655e-08
8580, 7.265306e-08
8581, 1.080878e-07
8582, 1.321429e-07
8583, 1.344381e-07
8584, 9.542852e-08
8585, 8.065267e-08
8586, 1.276846e-07
8587, 9.100809e-08
8588, 9.194104e-08
8589, 1.100735e-07
8590, 1.592623e-07
8591, 1.416574e-07
8592, 1.089195e-07
8593, 1.321884e-07
8594, 9.921373e-08
8595, 1.302482e-07
8596, 1.348895e-07
8597, 1.766591e-07
8598, 1.251633e-07
8599, 9.381033e-08
8600, 8.968044e-08
8601, 8.018322e-08
8602, 1.479214e-07
8603, 8.450649e-08
8604, 7.745130e-08
8605, 8.625409e-08
8606, 7.382589e-08
8607, 8.565439e-08
8608, 8.954086e-08
8609, 9.071306e-08
8610, 8.949207e-08
8611, 1.138154e-07
8612, 8.402352e-08
8613, 1.408010e-07
8614, 9.005890e-08
8615, 1.655311e-07
8616, 1.397780e-07
8617, 1.286196e-07
8618, 9.550222e-08
8619, 1.058468e-07
8620, 1.073609e-07
8621, 1.033896e-07
8622, 1.393246e-07
8623, 1.481340e-07
8624, 1.398021e-07
8625, 9.651674e-08
8626, 1.405617e-07
8627, 1.091527e-07
8628, 1.480955e-07
8629, 1.085348e-07
8630, 1.260863e-07
8631, 8.436755e-08
8632, 1.205133e-07
8633, 8.067364e-08
8634, 1.270592e-07
8635, 9.870020e-08
8636, 1.424630e-07
8637, 1.198961e-07
8638, 9.365552e-08
8639, 8.165547e-08
8640, 1.033716e-07
8641, 1.137922e-07
8642, 1.189409e-07
8643, 9.854045e-08
8644, 1.360672e-07
8645, 1.214653e-07
8646, 8.584235e-08
8647, 8.002402e-08
8648, 7.562840e-08
8649, 1.098952e-07
8650, 9.549530e-08
8651, 7.818325e-08
8652, 1.367701e-07
8653, 7.211091e-08
8654, 7.841806e-08
8655, 1.753883e-07
8656, 9.833866e-08
8657, 1.272261e-07
8658, 1.375341e-07
8659, 7.270020e-08
8660, 1.174570e-07
8661, 1.027969e-07
8662, 9.611152e-08
8663, 1.431638e-07
8664, 1.857920e-07
8665, 1.504878e-07
8666, 1.271280e-07
8667, 9.451112e-08
8668, 7.395613e-08
8669, 8.794261e-08
8670, 7.403669e-08
8671, 8.512961e-08
8672, 9.917874e-08
8673, 9.919139e-08
8674, 1.407544e-07
8675, 1.105856e-07
8676, 8.567177e-08
8677, 1.670939e-07
8678, 1.079298e-07
8679, 1.321918e-07
8680, 1.751987e-07
8681, 1.105721e-07
8682, 8.329854e-08
8683, 1.086671e-07
8684, 8.691013e-08
8685, 1.262934e-07
8686, 1.269532e-07
8687, 1.096413e-07
8688, 1.019923e-07
8689, 9.108586e-08
8690, 9.432487e-08
8691, 1.754100e-07
8692, 9.454525e-08
8693, 1.245037e-07
8694, 8.537993e-08
8695, 7.429758e-08
8696, 1.208934e-07
8697, 9.062087e-08
8698, 1.068193e-07
8699, 7.658539e-08
8700, 1.518345e-07
8701, 1.179490e-07
8702, 9.122258e-08
8703, 7.663694e-08
8704, 9.711503e-08
8705, 1.132789e-07
8706, 1.286596e-07
8707, 1.346253e-07
8708, 7.977847e-08
8709, 8.834973e-08
8710, 1.006502e-07
8711, 1.088000e-07
8712, 1.185345e-07
8713, 1.255767e-07
8714, 1.542174e-07
8715, 1.191239e-07
8716, 1.086504e-07
8717, 9.680929e-08
8718, 1.101869e-07
8719, 1.214863e-07
8720, 1.260164e-07
8721, 1.244977e-07
8722, 8.374607e-08
8723, 8.992914e-08
8724, 7.402327e-08
8725, 1.285065e-07
8726, 1.865231e-07
8727, 1.004087e-07
8728, 1.236814e-07
8729, 1.212575e-07
8730, 1.159323e-07
8731, 1.305905e-07
8732, 1.058081e-07
8733, 1.631195e-07
8734, 1.251316e-07
8735, 1.099484e-07
8736, 1.164348e-07
8737, 1.121777e-07
8738, 7.287945e-08
8739, 1.061553e-07
8740, 1.181186e-07
8741, 1.372878e-07
8742, 8.595458e-08
8743, 8.280779e-08
8744, 1.333566e-07
8745, 9.622433e-08
8746, 1.372762e-07
8747, 1.367769e-07
8748, 1.616922e-07
8749, 1.177175e-07
8750, 1.013616e-07
8751, 1.407658e-07
8752, 1.804565e-07
8753, 9.431806e-08
8754, 7.725412e-08
8755, 1.145130e-07
8756, 1.121654e-07
8757, 7.460880e-08
8758, 1.280096e-07
8759, 7.712846e-08
8760, 1.438823e-07
8761, 7.943252e-08
8762, 7.552060e-08
8763, 8.411747e-08
8764, 9.310886e-08
8765, 1.176023e-07
8766, 1.540014e-07
8767, 1.339228e-07
8768, 9.840630e-08
8769, 1.604267e-07
8770, 1.404047e-07
8771, 1.031145e-07
8772, 1.245709e-07
8773, 1.180459e-07
8774, 1.222983e-07
8775, 8.794516e-08
8776, 7.964249e-08
8777, 1.205569e-07
8778, 1.268100e-07
8779, 1.192499e-07
8780, 1.048833e-07
8781, 1.671932e-07
8782, 1.097978e-07
8783, 1.129792e-07
8784, 1.315396e-07
8785, 7.531275e-08
8786, 7.224874e-08
8787, 8.886601e-08
8788, 9.908077e-08
8789, 1.375754e-07
8790, 1.196028e-07
8791, 7.593009e-08
8792, 1.106208e-07
8793, 7.534345e-08
8794, 8.994774e-08
8795, 1.042521e-07
8796, 9.746859e-08
8797, 1.380338e-07
8798, 8.253094e-08
8799, 9.626610e-08
8800, 1.717697e-07
8801, 1.260452e-07
8802, 1.007826e-07
8803, 1.118911e-07
8804, 8.304450e-08
8805, 1.228362e-07
8806, 1.277382e-07
8807, 1.180524e-07
8808, 9.615693e-08
8809, 1.251706e-07
8810, 1.006666e-07
8811, 1.279641e-07
8812, 8.130945e-08
8813, 8.021933e-08
8814, 1.644859e-07
8815, 1.228435e-07
8816, 8.747292e-08
8817, 1.174714e-07
8818, 8.323835e-08
8819, 8.294972e-08
8820, 1.124195e-07
8821, 1.332543e-07
8822, 9.458321e-08
8823, 9.762538e-08
8824, 8.682041e-08
8825, 9.228395e-08
8826, 7.896408e-08
8827, 1.001895e-07
8828, 1.328980e-07
8829, 1.280517e-07
8830, 1.101793e-07
8831, 7.697194e-08
8832, 1.071869e-07
8833, 9.656851e-08
8834, 1.396937e-07
8835, 1.396937e-07
8836, 1.012887e-07
8837, 1.220752e-07
8838, 1.220142e-07
8839, 1.590819e-07
8840, 1.840567e-07
8841, 8.429986e-08
8842, 7.952222e-08
8843, 8.400987e-08
8844, 8.400987e-08
8845, 1.227141e-07
8846, 1.391314e-07
8847, 8.043519e-08
8848, 1.001635e-07
8849, 1.125335e-07
8850, 1.159732e-07
8851, 1.208157e-07
8852, 9.103130e-08
8853, 8.450708e-08
8854, 7.419200e-08
8855, 8.111991e-08
8856, 8.065576e-08
8857, 1.096731e-07
8858, 8.259649e-08
8859, 7.067907e-08
8860, 7.509844e-08
8861, 7.936651e-08
8862, 7.891018e-08
8863, 7.513133e-08
8864, 7.934460e-08
8865, 7.390019e-08
8866, 8.444784e-08
8867, 1.742912e-07
8868, 9.772848e-08
8869, 1.131695e-07
8870, 1.064254e-07
8871, 7.124360e-08
8872, 7.416657e-08
8873, 8.470271e-08
8874, 1.273216e-07
8875, 1.269718e-07
8876, 1.134892e-07
8877, 1.235189e-07
8878, 1.499955e-07
8879, 1.047831e-07
8880, 1.921290e-07
8881, 1.684907e-07
8882, 8.168421e-08
8883, 8.077649e-08
8884, 8.002370e-08
8885, 1.543333e-07
8886, 1.435430e-07
8887, 1.543333e-07
8888, 1.910693e-07
8889, 9.623259e-08
8890, 1.019573e-07
8891, 7.725431e-08
8892, 8.244792e-08
8893, 9.492033e-08
8894, 1.170576e-07
8895, 7.521383e-08
8896, 8.533429e-08
8897, 1.646859e-07
8898, 1.063591e-07
8899, 9.352882e-08
8900, 8.944437e-08
8901, 9.074109e-08
8902, 9.464293e-08
8903, 1.138005e-07
8904, 1.749033e-07
8905, 7.357837e-08
8906, 8.662413e-08
8907, 1.192815e-07
8908, 1.092818e-07
8909, 1.061073e-07
8910, 1.159778e-07
8911, 9.794274e-08
8912, 1.255404e-07
8913, 1.149316e-07
8914, 9.798045e-08
8915, 1.376754e-07
8916, 1.599010e-07
8917, 1.349922e-07
8918, 1.318026e-07
8919, 9.954880e-08
8920, 1.074639e-07
8921, 1.374602e-07
8922, 1.075722e-07
8923, 1.131263e-07
8924, 7.899724e-08
8925, 1.465451e-07
8926, 8.646248e-08
8927, 8.779759e-08
8928, 1.106493e-07
8929, 7.369813e-08
8930, 1.783766e-07
8931, 1.866815e-07
8932, 1.666796e-07
8933, 1.070213e-07
8934, 1.973079e-07
8935, 7.764759e-08
8936, 1.557785e-07
8937, 7.548801e-08
8938, 1.439669e-07
8939, 8.128982e-08
8940, 9.936259e-08
8941, 1.173837e-07
8942, 7.967562e-08
8943, 1.024151e-07
8944, 9.576381e-08
8945, 7.784695e-08
8946, 1.222537e-07
8947, 1.119116e-07
8948, 1.013687e-07
8949, 1.382422e-07
8950, 1.118860e-07
8951, 8.693458e-08
8952, 1.119116e-07
8953, 8.686778e-08
8954, 6.738207e-08
8955, 7.750024e-08
8956, 1.077174e-07
8957, 8.656291e-08
8958, 8.821639e-08
8959, 1.364721e-07
8960, 1.022627e-07
8961, 1.085552e-07
8962, 9.095579e-08
8963, 1.193982e-07
8964, 1.550883e-07
8965, 8.015378e-08
8966, 8.130236e-08
8967, 1.542420e-07
8968, 1.447015e-07
8969, 1.120381e-07
8970, 1.120381e-07
8971, 1.230055e-07
8972, 1.477771e-07
8973, 1.005655e-07
8974, 1.036349e-07
8975, 9.826648e-08
8976, 1.314994e-07
8977, 1.127837e-07
8978, 1.087388e-07
8979, 7.767401e-08
8980, 8.710068e-08
8981, 1.199586e-07
8982, 1.636452e-07
8983, 8.395932e-08
8984, 8.365222e-08
8985, 1.272623e-07
8986, 1.732293e-07
8987, 7.766840e-08
