2565, 3.683132e-07
2566, 3.481353e-07
2567, 4.558393e-07
2568, 4.558393e-07
2569, 3.783371e-07
2570, 4.962608e-07
2571, 4.159061e-07
2572, 5.312997e-07
2573, 4.402499e-07
2574, 4.903937e-07
2575, 2.882810e-07
2576, 3.546241e-07
2577, 5.004729e-07
2578, 6.075548e-07
2579, 6.077055e-07
2580, 5.905632e-07
2581, 5.440323e-07
2582, 4.442345e-07
2583, 5.407703e-07
2584, 6.201710e-07
2585, 7.389274e-07
2586, 3.391613e-07
2587, 3.391613e-07
2588, 4.165884e-07
2589, 3.413358e-07
2590, 3.263434e-07
2591, 3.125852e-07
2592, 3.496859e-07
2593, 3.306318e-07
2594, 4.961652e-07
2595, 5.138160e-07
2596, 5.536970e-07
2597, 3.146339e-07
2598, 3.274463e-07
2599, 3.745612e-07
2600, 4.518981e-07
2601, 4.624145e-07
2602, 4.646890e-07
2603, 7.599871e-07
2604, 5.144824e-07
2605, 3.473010e-07
2606, 3.667274e-07
2607, 3.202672e-07
2608, 4.981936e-07
2609, 4.807089e-07
2610, 5.616384e-07
2611, 4.963500e-07
2612, 4.760248e-07
2613, 5.652320e-07
2614, 7.212894e-07
2615, 3.739060e-07
2616, 3.367799e-07
2617, 4.259964e-07
2618, 4.353843e-07
2619, 3.745409e-07
2620, 4.685181e-07
2621, 3.549037e-07
2622, 6.024835e-07
2623, 5.175283e-07
2624, 4.273796e-07
2625, 3.875029e-07
2626, 3.067686e-07
2627, 2.857685e-07
2628, 3.627189e-07
2629, 5.892687e-07
2630, 4.397186e-07
2631, 3.922200e-07
2632, 3.895265e-07
2633, 3.591308e-07
2634, 3.047137e-07
2635, 3.025984e-07
2636, 3.180652e-07
2637, 3.366608e-07
2638, 3.509848e-07
2639, 3.814789e-07
2640, 3.418491e-07
2641, 3.758826e-07
2642, 3.505634e-07
2643, 3.646402e-07
2644, 3.161750e-07
2645, 3.161750e-07
2646, 3.668398e-07
2647, 3.400549e-07
2648, 4.906326e-07
2649, 5.463333e-07
2650, 5.449296e-07
2651, 7.369397e-07
2652, 7.328761e-07
2653, 4.050194e-07
2654, 3.361355e-07
2655, 3.466980e-07
2656, 3.730957e-07
2657, 3.096579e-07
2658, 3.181615e-07
2659, 3.606203e-07
2660, 3.096574e-07
2661, 3.258411e-07
2662, 3.120092e-07
2663, 3.387321e-07
2664, 2.877617e-07
2665, 4.269096e-07
2666, 4.055167e-07
2667, 5.030612e-07
2668, 2.991450e-07
2669, 6.417768e-07
2670, 3.283086e-07
2671, 3.657879e-07
2672, 5.515866e-07
2673, 3.390523e-07
2674, 3.501756e-07
2675, 3.455672e-07
2676, 3.599527e-07
2677, 3.407600e-07
2678, 3.703693e-07
2679, 2.993219e-07
2680, 3.543101e-07
2681, 4.920237e-07
2682, 4.255230e-07
2683, 6.216875e-07
2684, 3.664967e-07
2685, 3.275055e-07
2686, 3.430894e-07
2687, 3.260453e-07
2688, 3.760025e-07
2689, 4.487789e-07
2690, 7.389121e-07
2691, 5.294515e-07
2692, 4.632410e-07
2693, 4.227610e-07
2694, 3.453262e-07
2695, 4.407490e-07
2696, 5.244881e-07
2697, 5.642918e-07
2698, 6.024976e-07
2699, 5.116877e-07
2700, 4.074048e-07
2701, 3.783302e-07
2702, 4.255810e-07
2703, 4.795443e-07
2704, 4.439908e-07
2705, 3.839171e-07
2706, 4.026027e-07
2707, 3.799638e-07
2708, 3.490465e-07
2709, 3.974374e-07
2710, 4.042728e-07
2711, 6.856007e-07
2712, 6.604392e-07
2713, 4.022881e-07
2714, 3.043127e-07
2715, 5.084427e-07
2716, 3.895303e-07
2717, 4.718144e-07
2718, 4.664833e-07
2719, 5.178746e-07
2720, 5.717998e-07
2721, 5.658671e-07
2722, 4.002064e-07
2723, 4.990581e-07
2724, 4.796625e-07
2725, 5.132182e-07
2726, 4.276634e-07
2727, 5.457621e-07
2728, 3.439460e-07
2729, 3.044479e-07
2730, 5.297140e-07
2731, 3.218713e-07
2732, 3.596389e-07
2733, 4.137763e-07
2734, 3.086500e-07
2735, 6.695296e-07
2736, 3.639051e-07
2737, 6.483731e-07
2738, 3.797535e-07
2739, 4.250267e-07
2740, 3.163898e-07
2741, 4.281601e-07
2742, 4.274670e-07
2743, 5.747825e-07
2744, 4.591152e-07
2745, 4.389793e-07
2746, 4.323368e-07
2747, 4.087315e-07
2748, 4.881630e-07
2749, 5.858798e-07
2750, 3.422076e-07
2751, 3.219110e-07
2752, 5.055254e-07
2753, 3.935147e-07
2754, 5.096177e-07
2755, 4.280890e-07
2756, 4.874137e-07
2757, 3.123702e-07
2758, 2.806416e-07
2759, 4.224264e-07
2760, 4.562864e-07
2761, 4.644437e-07
2762, 4.644739e-07
2763, 5.661099e-07
2764, 4.557361e-07
2765, 5.918081e-07
2766, 4.510081e-07
2767, 3.861574e-07
2768, 5.143125e-07
2769, 4.156105e-07
2770, 6.187980e-07
2771, 3.184800e-07
2772, 3.179760e-07
2773, 5.470094e-07
2774, 6.619996e-07
2775, 3.114530e-07
2776, 4.995366e-07
2777, 5.644742e-07
2778, 6.187129e-07
2779, 3.249625e-07
2780, 4.368564e-07
2781, 3.846023e-07
2782, 3.576115e-07
2783, 5.568545e-07
2784, 3.342957e-07
2785, 4.202275e-07
2786, 5.855549e-07
2787, 3.218243e-07
2788, 4.211040e-07
2789, 7.003017e-07
2790, 7.507476e-07
2791, 4.885277e-07
2792, 5.635924e-07
2793, 6.309026e-07
2794, 3.899091e-07
2795, 5.072582e-07
2796, 4.547341e-07
2797, 4.033936e-07
2798, 4.837138e-07
2799, 4.158995e-07
2800, 3.795548e-07
2801, 3.140343e-07
2802, 3.026034e-07
2803, 3.196640e-07
2804, 5.750928e-07
2805, 6.985202e-07
2806, 3.060873e-07
2807, 3.640117e-07
2808, 2.975051e-07
2809, 4.478231e-07
2810, 3.925806e-07
2811, 4.239558e-07
2812, 4.466571e-07
2813, 6.043101e-07
2814, 7.142782e-07
2815, 4.132778e-07
2816, 4.289822e-07
2817, 6.890359e-07
2818, 7.654360e-07
2819, 5.205865e-07
2820, 5.748525e-07
2821, 3.714375e-07
2822, 5.941473e-07
2823, 3.247103e-07
2824, 5.594790e-07
2825, 3.581989e-07
2826, 3.837829e-07
2827, 3.425725e-07
2828, 3.858193e-07
2829, 3.058773e-07
2830, 3.342737e-07
2831, 3.560687e-07
2832, 3.250369e-07
2833, 3.441585e-07
2834, 3.436784e-07
2835, 3.846116e-07
2836, 2.937681e-07
2837, 4.234965e-07
2838, 4.858049e-07
2839, 3.118147e-07
2840, 3.199453e-07
2841, 6.708189e-07
2842, 6.358723e-07
2843, 4.206414e-07
2844, 4.471180e-07
2845, 4.708619e-07
2846, 3.734120e-07
2847, 3.208938e-07
2848, 3.163834e-07
2849, 2.746117e-07
2850, 2.778834e-07
2851, 3.912521e-07
2852, 2.904395e-07
2853, 5.728037e-07
2854, 6.591028e-07
2855, 5.443759e-07
2856, 5.362960e-07
2857, 4.621685e-07
2858, 4.573575e-07
2859, 4.245551e-07
2860, 6.505231e-07
2861, 5.905713e-07
2862, 3.133950e-07
2863, 4.635743e-07
2864, 3.422819e-07
2865, 4.176575e-07
2866, 3.707244e-07
2867, 5.160213e-07
2868, 7.313500e-07
2869, 3.229790e-07
2870, 6.536586e-07
2871, 6.599848e-07
2872, 3.926143e-07
2873, 4.753347e-07
2874, 4.373458e-07
2875, 3.585443e-07
2876, 3.664637e-07
2877, 3.421908e-07
2878, 4.044062e-07
2879, 3.597208e-07
2880, 3.115627e-07
2881, 3.581018e-07
2882, 4.995516e-07
2883, 4.398607e-07
2884, 4.042622e-07
2885, 5.170173e-07
2886, 4.379939e-07
2887, 4.221295e-07
2888, 6.083787e-07
2889, 3.334459e-07
2890, 3.286591e-07
2891, 4.591423e-07
2892, 4.172325e-07
2893, 3.571338e-07
2894, 3.590627e-07
2895, 3.154826e-07
2896, 5.283297e-07
2897, 3.933188e-07
2898, 5.434265e-07
2899, 3.850021e-07
2900, 3.732231e-07
2901, 3.300659e-07
2902, 4.491173e-07
2903, 3.546763e-07
2904, 5.051943e-07
2905, 4.198521e-07
2906, 3.343146e-07
2907, 3.092819e-07
2908, 2.834165e-07
2909, 6.127860e-07
2910, 3.851310e-07
2911, 4.017893e-07
2912, 4.194225e-07
2913, 4.824807e-07
2914, 3.104379e-07
2915, 2.724167e-07
2916, 4.289115e-07
2917, 3.477340e-07
2918, 5.982882e-07
2919, 6.302487e-07
2920, 4.203851e-07
2921, 4.306545e-07
2922, 4.661947e-07
2923, 4.532607e-07
2924, 4.314305e-07
2925, 5.011329e-07
2926, 5.154193e-07
2927, 4.314305e-07
2928, 3.089966e-07
2929, 2.892055e-07
2930, 4.973997e-07
2931, 6.295149e-07
2932, 3.146081e-07
2933, 4.919939e-07
2934, 4.048557e-07
2935, 3.509639e-07
2936, 4.641884e-07
2937, 3.732242e-07
2938, 2.967634e-07
2939, 4.279219e-07
2940, 3.554307e-07
2941, 4.367355e-07
2942, 3.737505e-07
2943, 4.276949e-07
2944, 4.006151e-07
2945, 4.752321e-07
2946, 3.026248e-07
2947, 4.785939e-07
2948, 3.047670e-07
2949, 3.288255e-07
2950, 4.712404e-07
2951, 3.159838e-07
2952, 3.035073e-07
2953, 2.872155e-07
2954, 3.559078e-07
2955, 4.191541e-07
2956, 3.550526e-07
2957, 3.647309e-07
2958, 3.911828e-07
2959, 4.009011e-07
2960, 4.372857e-07
2961, 3.229546e-07
2962, 3.239345e-07
2963, 5.852462e-07
2964, 4.874970e-07
2965, 4.794288e-07
2966, 3.533452e-07
2967, 3.533452e-07
2968, 5.203370e-07
2969, 2.956998e-07
2970, 5.415110e-07
2971, 5.728967e-07
2972, 4.595145e-07
2973, 5.543844e-07
2974, 4.411430e-07
2975, 4.649236e-07
2976, 3.107964e-07
2977, 2.993219e-07
2978, 4.307221e-07
2979, 4.042728e-07
2980, 4.514814e-07
2981, 4.823368e-07
2982, 3.104894e-07
2983, 3.266898e-07
2984, 5.207605e-07
2985, 3.813555e-07
2986, 2.998423e-07
2987, 4.202681e-07
2988, 4.212406e-07
2989, 3.795273e-07
2990, 4.872720e-07
2991, 5.872542e-07
2992, 5.673028e-07
2993, 4.401756e-07
2994, 5.021352e-07
2995, 6.480198e-07
2996, 6.480198e-07
2997, 4.838177e-07
2998, 4.951282e-07
2999, 7.476260e-07
3000, 3.881709e-07
3001, 6.163804e-07
3002, 3.508921e-07
3003, 3.569529e-07
3004, 3.258903e-07
3005, 4.244111e-07
3006, 4.977104e-07
3007, 5.155498e-07
3008, 4.509492e-07
3009, 5.548697e-07
3010, 4.936256e-07
3011, 6.445691e-07
3012, 6.445691e-07
3013, 4.389851e-07
3014, 3.688360e-07
3015, 3.519156e-07
3016, 5.630822e-07
3017, 4.557843e-07
3018, 6.163082e-07
3019, 3.296575e-07
3020, 3.414846e-07
3021, 4.021716e-07
3022, 3.604334e-07
3023, 3.015826e-07
3024, 4.790802e-07
3025, 3.662227e-07
3026, 5.912927e-07
3027, 5.313327e-07
3028, 3.870446e-07
3029, 4.759208e-07
3030, 3.695078e-07
3031, 5.526918e-07
3032, 5.969829e-07
3033, 3.617923e-07
3034, 3.737480e-07
3035, 4.802259e-07
3036, 5.051467e-07
3037, 3.426782e-07
3038, 4.371569e-07
3039, 4.644057e-07
3040, 3.950329e-07
3041, 5.399531e-07
3042, 6.308422e-07
3043, 4.457536e-07
3044, 4.457536e-07
3045, 3.885945e-07
3046, 3.334187e-07
3047, 3.885945e-07
3048, 4.150272e-07
3049, 3.324638e-07
3050, 3.182721e-07
3051, 4.398651e-07
3052, 4.915329e-07
3053, 5.117701e-07
3054, 3.697586e-07
3055, 4.057051e-07
3056, 6.127499e-07
3057, 2.892987e-07
3058, 3.415395e-07
3059, 4.073868e-07
3060, 3.819076e-07
3061, 5.244484e-07
3062, 6.497650e-07
3063, 3.983347e-07
3064, 5.661358e-07
3065, 5.849343e-07
3066, 5.988098e-07
3067, 3.839563e-07
3068, 5.090326e-07
3069, 4.631634e-07
3070, 3.402980e-07
3071, 4.543851e-07
3072, 4.598088e-07
3073, 4.576440e-07
3074, 3.175689e-07
3075, 6.893760e-07
3076, 6.883452e-07
3077, 2.899436e-07
3078, 6.274469e-07
3079, 6.580360e-07
3080, 4.493392e-07
3081, 6.131102e-07
3082, 4.782814e-07
3083, 6.852558e-07
3084, 4.720855e-07
3085, 5.471700e-07
3086, 6.173618e-07
3087, 4.286449e-07
3088, 5.692961e-07
3089, 7.403137e-07
3090, 4.133146e-07
3091, 3.873576e-07
3092, 4.280632e-07
3093, 3.989111e-07
3094, 6.877324e-07
3095, 3.785651e-07
3096, 3.332429e-07
3097, 3.332429e-07
3098, 6.892907e-07
3099, 7.643176e-07
3100, 5.117979e-07
3101, 4.147033e-07
3102, 5.537699e-07
3103, 4.929582e-07
3104, 5.535102e-07
3105, 4.606289e-07
3106, 4.854468e-07
3107, 3.593654e-07
3108, 4.375831e-07
3109, 2.819854e-07
3110, 3.874729e-07
3111, 3.037448e-07
3112, 2.844750e-07
3113, 2.798335e-07
3114, 3.091608e-07
3115, 3.852469e-07
3116, 6.313000e-07
3117, 6.302796e-07
3118, 4.753257e-07
3119, 3.259842e-07
3120, 4.823653e-07
3121, 4.384822e-07
3122, 4.155628e-07
3123, 3.773723e-07
3124, 3.226086e-07
3125, 3.490445e-07
3126, 3.021330e-07
3127, 3.037086e-07
3128, 5.897566e-07
3129, 2.796116e-07
3130, 3.851895e-07
3131, 3.608162e-07
3132, 5.642938e-07
3133, 5.262659e-07
3134, 5.189373e-07
3135, 5.076621e-07
3136, 3.203838e-07
3137, 3.264948e-07
3138, 6.102888e-07
3139, 5.321169e-07
3140, 4.859607e-07
3141, 6.812001e-07
3142, 6.156765e-07
3143, 5.738089e-07
3144, 4.930635e-07
3145, 4.113352e-07
3146, 4.159654e-07
3147, 5.370695e-07
3148, 5.690373e-07
3149, 3.551462e-07
3150, 3.659743e-07
3151, 3.939829e-07
3152, 3.465680e-07
3153, 4.796119e-07
3154, 4.938732e-07
3155, 4.912300e-07
3156, 5.207092e-07
3157, 4.458648e-07
3158, 4.531904e-07
3159, 5.935913e-07
3160, 3.117319e-07
3161, 5.678322e-07
3162, 6.653143e-07
3163, 4.538216e-07
3164, 5.012649e-07
3165, 4.550460e-07
3166, 3.713160e-07
3167, 4.251082e-07
3168, 4.451609e-07
3169, 4.682358e-07
3170, 4.642792e-07
3171, 4.731519e-07
3172, 2.799844e-07
3173, 2.803889e-07
3174, 4.184423e-07
3175, 4.567498e-07
3176, 5.411941e-07
3177, 4.835524e-07
3178, 6.961841e-07
3179, 6.126374e-07
3180, 3.603132e-07
3181, 3.632215e-07
3182, 2.851951e-07
3183, 3.314050e-07
3184, 3.563512e-07
3185, 3.553868e-07
3186, 4.890160e-07
3187, 5.308603e-07
3188, 5.308472e-07
3189, 5.028296e-07
3190, 6.701042e-07
3191, 5.271499e-07
3192, 4.290249e-07
3193, 3.486418e-07
3194, 3.739391e-07
3195, 4.595958e-07
3196, 3.574516e-07
3197, 4.131540e-07
3198, 4.293383e-07
3199, 4.005438e-07
3200, 6.362185e-07
3201, 3.849889e-07
3202, 3.350975e-07
3203, 3.244916e-07
3204, 3.733921e-07
3205, 3.301837e-07
3206, 4.276604e-07
3207, 5.328352e-07
3208, 5.461177e-07
3209, 6.153882e-07
3210, 4.463332e-07
3211, 5.646845e-07
3212, 5.337618e-07
3213, 4.858049e-07
3214, 4.826611e-07
3215, 5.683028e-07
3216, 4.730555e-07
3217, 3.653640e-07
3218, 5.607981e-07
3219, 5.427492e-07
3220, 3.163779e-07
3221, 7.076177e-07
3222, 5.456139e-07
3223, 3.062050e-07
3224, 3.582168e-07
3225, 4.626302e-07
3226, 2.957350e-07
3227, 5.281345e-07
3228, 3.419863e-07
3229, 6.055518e-07
3230, 7.632843e-07
3231, 7.271486e-07
3232, 3.785360e-07
3233, 4.665832e-07
3234, 4.597749e-07
3235, 3.860595e-07
3236, 4.127894e-07
3237, 3.714821e-07
3238, 3.348070e-07
3239, 6.252629e-07
3240, 6.118921e-07
3241, 4.047667e-07
3242, 2.767379e-07
3243, 3.888796e-07
3244, 3.407403e-07
3245, 4.989370e-07
3246, 5.373033e-07
3247, 4.613830e-07
3248, 4.381964e-07
3249, 3.059118e-07
3250, 6.805167e-07
3251, 6.030333e-07
3252, 5.169681e-07
3253, 5.146777e-07
3254, 4.439638e-07
3255, 4.818915e-07
3256, 4.709875e-07
3257, 4.223307e-07
3258, 3.423909e-07
3259, 3.955809e-07
3260, 5.439813e-07
3261, 4.596255e-07
3262, 7.039442e-07
3263, 3.210948e-07
3264, 4.775327e-07
3265, 4.902811e-07
3266, 3.140395e-07
3267, 3.351593e-07
3268, 5.397782e-07
3269, 5.348096e-07
3270, 5.406031e-07
3271, 5.655895e-07
3272, 4.720367e-07
3273, 4.560026e-07
3274, 3.375792e-07
3275, 4.867712e-07
3276, 3.077918e-07
3277, 3.252303e-07
3278, 3.015380e-07
3279, 3.894360e-07
3280, 4.325559e-07
3281, 3.629546e-07
3282, 4.863902e-07
3283, 4.954347e-07
3284, 2.811758e-07
3285, 3.182386e-07
3286, 2.981893e-07
3287, 4.588578e-07
3288, 3.895973e-07
3289, 4.738530e-07
3290, 4.500906e-07
3291, 4.498219e-07
3292, 4.526396e-07
3293, 3.465691e-07
3294, 2.905609e-07
3295, 6.419024e-07
3296, 4.819270e-07
3297, 4.002784e-07
3298, 3.670457e-07
3299, 5.507978e-07
3300, 5.258058e-07
3301, 4.673813e-07
3302, 5.016924e-07
3303, 3.813298e-07
3304, 4.329559e-07
3305, 5.470300e-07
3306, 3.428214e-07
3307, 3.828612e-07
3308, 3.496610e-07
3309, 3.419066e-07
3310, 3.207784e-07
3311, 3.126262e-07
3312, 3.369627e-07
3313, 4.579117e-07
3314, 2.856258e-07
3315, 2.922053e-07
3316, 3.461315e-07
3317, 4.514695e-07
3318, 4.514384e-07
3319, 5.819740e-07
3320, 5.148756e-07
3321, 3.041509e-07
3322, 4.057766e-07
3323, 5.801804e-07
3324, 4.451532e-07
3325, 4.731626e-07
3326, 3.909499e-07
3327, 4.530408e-07
3328, 7.026916e-07
3329, 5.518277e-07
3330, 6.301803e-07
3331, 3.706173e-07
3332, 3.749261e-07
3333, 5.612408e-07
3334, 4.865838e-07
3335, 3.938428e-07
3336, 3.464203e-07
3337, 3.294548e-07
3338, 3.967456e-07
3339, 4.017639e-07
3340, 4.641501e-07
3341, 3.277352e-07
3342, 3.534695e-07
3343, 3.586036e-07
3344, 3.772674e-07
3345, 3.453798e-07
3346, 3.997347e-07
3347, 3.477613e-07
3348, 3.218705e-07
3349, 3.899822e-07
3350, 3.616619e-07
3351, 6.025462e-07
3352, 5.044400e-07
3353, 3.418389e-07
3354, 5.575618e-07
3355, 5.561950e-07
3356, 5.775500e-07
3357, 5.175422e-07
3358, 5.997814e-07
3359, 5.136222e-07
3360, 3.480912e-07
3361, 3.551584e-07
3362, 4.924805e-07
3363, 3.224322e-07
3364, 3.453798e-07
3365, 3.645939e-07
3366, 4.152074e-07
3367, 6.192357e-07
3368, 5.645425e-07
3369, 5.753778e-07
3370, 5.753778e-07
3371, 3.884146e-07
3372, 4.124209e-07
3373, 5.160298e-07
3374, 4.242558e-07
3375, 3.573935e-07
3376, 3.422356e-07
3377, 3.790997e-07
3378, 2.713677e-07
3379, 2.779244e-07
3380, 5.543061e-07
3381, 4.846060e-07
3382, 5.193711e-07
3383, 4.056544e-07
3384, 3.652020e-07
3385, 6.795704e-07
3386, 3.482007e-07
3387, 3.482007e-07
3388, 4.338889e-07
3389, 4.202646e-07
3390, 5.539340e-07
3391, 4.314815e-07
3392, 3.175428e-07
3393, 5.548387e-07
3394, 3.303163e-07
3395, 2.847208e-07
3396, 3.378400e-07
3397, 4.414438e-07
3398, 4.518840e-07
3399, 4.335230e-07
3400, 5.290523e-07
3401, 3.505970e-07
3402, 3.136851e-07
3403, 5.301380e-07
3404, 6.013636e-07
3405, 3.784979e-07
3406, 5.053751e-07
3407, 4.625098e-07
3408, 3.464203e-07
3409, 4.896903e-07
3410, 4.822218e-07
3411, 3.636414e-07
3412, 3.467665e-07
3413, 3.861431e-07
3414, 5.319520e-07
3415, 4.011277e-07
3416, 5.285182e-07
3417, 3.969802e-07
3418, 4.279379e-07
3419, 4.604795e-07
3420, 4.840624e-07
3421, 4.274917e-07
3422, 5.417567e-07
3423, 6.599323e-07
3424, 6.931913e-07
3425, 2.686945e-07
3426, 4.467520e-07
3427, 6.514856e-07
3428, 6.514856e-07
3429, 4.483694e-07
3430, 4.009199e-07
3431, 5.494424e-07
3432, 4.981398e-07
3433, 6.283502e-07
3434, 3.893272e-07
3435, 3.832634e-07
3436, 3.495260e-07
3437, 5.051099e-07
3438, 2.847261e-07
3439, 6.313421e-07
3440, 5.700862e-07
3441, 6.526900e-07
3442, 3.491240e-07
3443, 3.582860e-07
3444, 3.829321e-07
3445, 5.469834e-07
3446, 5.294514e-07
3447, 5.871021e-07
3448, 5.319730e-07
3449, 6.221843e-07
3450, 6.035621e-07
3451, 5.092676e-07
3452, 5.266263e-07
3453, 3.271839e-07
3454, 3.819740e-07
3455, 3.190178e-07
3456, 3.697408e-07
3457, 6.863844e-07
3458, 7.684131e-07
3459, 4.753317e-07
3460, 6.242258e-07
3461, 4.515877e-07
3462, 7.793114e-07
3463, 6.812493e-07
3464, 5.766372e-07
3465, 3.318250e-07
3466, 3.695565e-07
3467, 3.471507e-07
3468, 4.471628e-07
3469, 5.065006e-07
3470, 3.278078e-07
3471, 3.748954e-07
3472, 4.165021e-07
3473, 4.327399e-07
3474, 3.239525e-07
3475, 2.981045e-07
3476, 4.878548e-07
3477, 4.257163e-07
3478, 7.229121e-07
3479, 4.452583e-07
3480, 3.351305e-07
3481, 3.664463e-07
3482, 3.781970e-07
3483, 2.855425e-07
3484, 4.069840e-07
3485, 4.109643e-07
3486, 2.844097e-07
3487, 5.052684e-07
3488, 5.960029e-07
3489, 3.083051e-07
3490, 3.205053e-07
3491, 4.925899e-07
3492, 4.965552e-07
3493, 5.513955e-07
3494, 4.196348e-07
3495, 5.529269e-07
3496, 5.125927e-07
3497, 3.767934e-07
3498, 2.984756e-07
3499, 4.590195e-07
3500, 4.567621e-07
3501, 5.016835e-07
3502, 5.866857e-07
3503, 4.626304e-07
3504, 4.590195e-07
3505, 4.840403e-07
3506, 3.291683e-07
3507, 6.826309e-07
3508, 7.265834e-07
3509, 2.723883e-07
3510, 2.920192e-07
3511, 4.468771e-07
3512, 3.197725e-07
3513, 2.802226e-07
3514, 2.843905e-07
3515, 3.582150e-07
3516, 3.187853e-07
3517, 3.493035e-07
3518, 2.968624e-07
3519, 5.410618e-07
3520, 4.433164e-07
3521, 3.050360e-07
3522, 3.192037e-07
3523, 3.233775e-07
3524, 4.840753e-07
3525, 5.870430e-07
3526, 3.379097e-07
3527, 3.098401e-07
3528, 5.942584e-07
3529, 5.242471e-07
3530, 3.855660e-07
3531, 4.351329e-07
3532, 5.199373e-07
3533, 3.897050e-07
3534, 3.167148e-07
3535, 3.167148e-07
3536, 3.350275e-07
3537, 4.090704e-07
3538, 3.567133e-07
3539, 3.325905e-07
3540, 3.166979e-07
3541, 2.923982e-07
3542, 3.126717e-07
3543, 4.606689e-07
3544, 3.969146e-07
3545, 4.195707e-07
3546, 5.018693e-07
3547, 3.206159e-07
3548, 3.073108e-07
3549, 2.891335e-07
3550, 2.891335e-07
3551, 6.143405e-07
3552, 3.607191e-07
3553, 4.527184e-07
3554, 3.001556e-07
3555, 4.008541e-07
3556, 4.008541e-07
3557, 4.920829e-07
3558, 6.464818e-07
3559, 5.030519e-07
3560, 3.930584e-07
3561, 5.601231e-07
3562, 3.598795e-07
3563, 4.412663e-07
3564, 4.041329e-07
3565, 5.386441e-07
3566, 5.751756e-07
3567, 4.708415e-07
3568, 3.018823e-07
3569, 6.697547e-07
3570, 4.244054e-07
3571, 4.732469e-07
3572, 5.265038e-07
3573, 6.141073e-07
3574, 4.816662e-07
3575, 3.940240e-07
3576, 6.839285e-07
3577, 5.489199e-07
3578, 2.820671e-07
3579, 4.410395e-07
3580, 3.861651e-07
3581, 3.744396e-07
3582, 3.325681e-07
3583, 3.342957e-07
3584, 3.536877e-07
3585, 3.133985e-07
3586, 3.332329e-07
3587, 4.182260e-07
3588, 3.609940e-07
3589, 3.322813e-07
3590, 2.984686e-07
3591, 3.101278e-07
3592, 3.101278e-07
3593, 2.991083e-07
3594, 3.616242e-07
3595, 7.774763e-07
3596, 5.217909e-07
3597, 4.427274e-07
3598, 5.785441e-07
3599, 3.986709e-07
3600, 3.480818e-07
3601, 3.970836e-07
3602, 3.769220e-07
3603, 3.336976e-07
3604, 3.336976e-07
3605, 2.776091e-07
3606, 2.909348e-07
3607, 5.703226e-07
3608, 6.089301e-07
3609, 3.299570e-07
3610, 3.031070e-07
3611, 4.398003e-07
3612, 4.652603e-07
3613, 3.598341e-07
3614, 4.860811e-07
3615, 5.279606e-07
3616, 4.595230e-07
3617, 4.369448e-07
3618, 3.607749e-07
3619, 4.102408e-07
3620, 5.107398e-07
3621, 4.232979e-07
3622, 3.866655e-07
3623, 7.010980e-07
3624, 5.200281e-07
3625, 4.272391e-07
3626, 4.610049e-07
3627, 4.493338e-07
3628, 5.359768e-07
3629, 5.045410e-07
3630, 4.094773e-07
3631, 4.315180e-07
3632, 4.027474e-07
3633, 3.529405e-07
3634, 4.022761e-07
3635, 4.425095e-07
3636, 3.401956e-07
3637, 3.405800e-07
3638, 3.452462e-07
3639, 4.552073e-07
3640, 3.767625e-07
3641, 4.245997e-07
3642, 5.406805e-07
3643, 5.074321e-07
3644, 4.950221e-07
3645, 4.687003e-07
3646, 4.353740e-07
3647, 3.628900e-07
3648, 4.076651e-07
3649, 4.605639e-07
3650, 3.935523e-07
3651, 4.140045e-07
3652, 2.922652e-07
3653, 5.341637e-07
3654, 5.030326e-07
3655, 3.797294e-07
3656, 4.207470e-07
3657, 7.851676e-07
3658, 5.031168e-07
3659, 3.611144e-07
3660, 3.235091e-07
3661, 2.810113e-07
3662, 5.498958e-07
3663, 4.564530e-07
3664, 4.960092e-07
3665, 5.860563e-07
3666, 5.956775e-07
3667, 5.825897e-07
3668, 4.395158e-07
3669, 3.519348e-07
3670, 3.955046e-07
3671, 5.679949e-07
3672, 4.418985e-07
3673, 3.690898e-07
3674, 3.831884e-07
3675, 4.855661e-07
3676, 5.844155e-07
3677, 3.949064e-07
3678, 4.017307e-07
3679, 6.845461e-07
3680, 4.898720e-07
3681, 3.848516e-07
3682, 4.455925e-07
3683, 4.605180e-07
3684, 5.568265e-07
3685, 5.185163e-07
3686, 3.730202e-07
3687, 3.496859e-07
3688, 3.690407e-07
3689, 5.852202e-07
3690, 5.823197e-07
3691, 7.601511e-07
3692, 5.980509e-07
3693, 5.535848e-07
3694, 6.491166e-07
3695, 3.936020e-07
3696, 5.078390e-07
3697, 4.313952e-07
3698, 4.306678e-07
3699, 3.978191e-07
3700, 4.097356e-07
3701, 3.296828e-07
3702, 4.078060e-07
3703, 3.641425e-07
3704, 4.374829e-07
3705, 2.993973e-07
3706, 3.159032e-07
3707, 3.836616e-07
3708, 3.014431e-07
3709, 5.013675e-07
3710, 4.403995e-07
3711, 3.283945e-07
3712, 4.025617e-07
3713, 5.192672e-07
3714, 4.650659e-07
3715, 5.692559e-07
3716, 7.168379e-07
3717, 5.764665e-07
3718, 3.367625e-07
3719, 3.452925e-07
3720, 3.282718e-07
3721, 4.783250e-07
3722, 4.798704e-07
3723, 4.308132e-07
3724, 2.900795e-07
3725, 3.652580e-07
3726, 5.203600e-07
3727, 5.654854e-07
3728, 4.573171e-07
3729, 4.602406e-07
3730, 3.914983e-07
