-7.345902e-01, -4.212532e-01, 2.696820e-01
,,
-6.702338e-01, -3.887885e-01, 2.683237e-01
-6.696101e-01, -3.896171e-01, 2.675493e-01
-6.694267e-01, -3.884340e-01, 2.681345e-01
-6.702338e-01, -3.887885e-01, 2.683237e-01
,,
-6.703262e-01, -3.896135e-01, 2.679719e-01
-6.696101e-01, -3.896171e-01, 2.675493e-01
-6.702338e-01, -3.887885e-01, 2.683237e-01
-6.703262e-01, -3.896135e-01, 2.679719e-01
,,
-6.760388e-01, -3.861617e-01, 2.668497e-01
-6.754963e-01, -3.856675e-01, 2.663891e-01
-6.761907e-01, -3.858550e-01, 2.660480e-01
-6.760388e-01, -3.861617e-01, 2.668497e-01
,,
-6.760388e-01, -3.861617e-01, 2.668497e-01
-6.761907e-01, -3.858550e-01, 2.660480e-01
-6.768726e-01, -3.863069e-01, 2.663491e-01
-6.760388e-01, -3.861617e-01, 2.668497e-01
,,
-6.755644e-01, -3.854063e-01, 2.656402e-01
-6.743982e-01, -3.847380e-01, 2.653356e-01
-6.748258e-01, -3.847932e-01, 2.645443e-01
-6.755644e-01, -3.854063e-01, 2.656402e-01
,,
-6.742616e-01, -3.849916e-01, 2.661896e-01
-6.755644e-01, -3.854063e-01, 2.656402e-01
-6.747717e-01, -3.854355e-01, 2.665945e-01
-6.742616e-01, -3.849916e-01, 2.661896e-01
,,
-6.754963e-01, -3.856675e-01, 2.663891e-01
-6.747717e-01, -3.854355e-01, 2.665945e-01
-6.755644e-01, -3.854063e-01, 2.656402e-01
-6.754963e-01, -3.856675e-01, 2.663891e-01
,,
-6.747717e-01, -3.854355e-01, 2.665945e-01
-6.754963e-01, -3.856675e-01, 2.663891e-01
-6.751755e-01, -3.859117e-01, 2.670755e-01
-6.747717e-01, -3.854355e-01, 2.665945e-01
,,
-6.760388e-01, -3.861617e-01, 2.668497e-01
-6.751755e-01, -3.859117e-01, 2.670755e-01
-6.754963e-01, -3.856675e-01, 2.663891e-01
-6.760388e-01, -3.861617e-01, 2.668497e-01
,,
-6.722692e-01, -3.914746e-01, 2.677784e-01
-6.717476e-01, -3.918736e-01, 2.668730e-01
-6.713107e-01, -3.912709e-01, 2.672393e-01
-6.722692e-01, -3.914746e-01, 2.677784e-01
,,
-6.730767e-01, -3.923535e-01, 2.675062e-01
-6.717476e-01, -3.918736e-01, 2.668730e-01
-6.722692e-01, -3.914746e-01, 2.677784e-01
-6.730767e-01, -3.923535e-01, 2.675062e-01
,,
-6.759448e-01, -3.876066e-01, 2.596452e-01
-6.760347e-01, -3.884616e-01, 2.592413e-01
-6.770905e-01, -3.881640e-01, 2.597970e-01
-6.759448e-01, -3.876066e-01, 2.596452e-01
,,
-6.635655e-01, -3.820732e-01, 2.582438e-01
-6.626291e-01, -3.824896e-01, 2.580885e-01
-6.636013e-01, -3.833791e-01, 2.581412e-01
-6.635655e-01, -3.820732e-01, 2.582438e-01
,,
-6.646615e-01, -3.827910e-01, 2.582691e-01
-6.636013e-01, -3.833791e-01, 2.581412e-01
-6.643839e-01, -3.835311e-01, 2.581631e-01
-6.646615e-01, -3.827910e-01, 2.582691e-01
,,
-6.635655e-01, -3.820732e-01, 2.582438e-01
-6.636013e-01, -3.833791e-01, 2.581412e-01
-6.646615e-01, -3.827910e-01, 2.582691e-01
-6.635655e-01, -3.820732e-01, 2.582438e-01
,,
-6.857613e-01, -3.945252e-01, 2.707273e-01
-6.848482e-01, -3.937298e-01, 2.704939e-01
-6.859592e-01, -3.933664e-01, 2.701007e-01
-6.857613e-01, -3.945252e-01, 2.707273e-01
,,
-7.064915e-01, -4.028144e-01, 2.687569e-01
-7.062698e-01, -4.028807e-01, 2.695105e-01
-7.052471e-01, -4.022114e-01, 2.692087e-01
-7.064915e-01, -4.028144e-01, 2.687569e-01
,,
-7.069824e-01, -4.032034e-01, 2.692356e-01
-7.062698e-01, -4.028807e-01, 2.695105e-01
-7.064915e-01, -4.028144e-01, 2.687569e-01
-7.069824e-01, -4.032034e-01, 2.692356e-01
,,
-7.151489e-01, -4.170118e-01, 2.716074e-01
-7.159661e-01, -4.176125e-01, 2.713107e-01
-7.149506e-01, -4.172524e-01, 2.707093e-01
-7.151489e-01, -4.170118e-01, 2.716074e-01
,,
-7.151489e-01, -4.170118e-01, 2.716074e-01
-7.149506e-01, -4.172524e-01, 2.707093e-01
-7.143115e-01, -4.168215e-01, 2.709384e-01
-7.151489e-01, -4.170118e-01, 2.716074e-01
,,
-6.682428e-01, -3.834819e-01, 2.589883e-01
-6.679950e-01, -3.842909e-01, 2.585447e-01
-6.689553e-01, -3.843514e-01, 2.587832e-01
-6.682428e-01, -3.834819e-01, 2.589883e-01
,,
-6.682428e-01, -3.834819e-01, 2.589883e-01
-6.674827e-01, -3.834620e-01, 2.587265e-01
-6.679950e-01, -3.842909e-01, 2.585447e-01
-6.682428e-01, -3.834819e-01, 2.589883e-01
,,
-6.518917e-01, -3.758648e-01, 2.580453e-01
-6.511153e-01, -3.755633e-01, 2.580517e-01
-6.512214e-01, -3.764405e-01, 2.580469e-01
-6.518917e-01, -3.758648e-01, 2.580453e-01
,,
-6.518917e-01, -3.758648e-01, 2.580453e-01
-6.512214e-01, -3.764405e-01, 2.580469e-01
-6.521727e-01, -3.765925e-01, 2.579848e-01
-6.518917e-01, -3.758648e-01, 2.580453e-01
,,
-6.746791e-01, -3.909216e-01, 2.590792e-01
-6.753698e-01, -3.898171e-01, 2.588712e-01
-6.744826e-01, -3.897953e-01, 2.588318e-01
-6.746791e-01, -3.909216e-01, 2.590792e-01
,,
-6.754533e-01, -3.907378e-01, 2.589702e-01
-6.753698e-01, -3.898171e-01, 2.588712e-01
-6.746791e-01, -3.909216e-01, 2.590792e-01
-6.754533e-01, -3.907378e-01, 2.589702e-01
,,
-6.703259e-01, -3.866078e-01, 2.585077e-01
-6.714075e-01, -3.869341e-01, 2.586088e-01
-6.712069e-01, -3.858612e-01, 2.588299e-01
-6.703259e-01, -3.866078e-01, 2.585077e-01
,,
-6.703259e-01, -3.866078e-01, 2.585077e-01
-6.712069e-01, -3.858612e-01, 2.588299e-01
-6.703390e-01, -3.854953e-01, 2.587282e-01
-6.703259e-01, -3.866078e-01, 2.585077e-01
,,
-6.916072e-01, -3.989113e-01, 2.605034e-01
-6.928306e-01, -3.995119e-01, 2.606541e-01
-6.927187e-01, -3.982527e-01, 2.608469e-01
-6.916072e-01, -3.989113e-01, 2.605034e-01
,,
-6.916072e-01, -3.989113e-01, 2.605034e-01
-6.927187e-01, -3.982527e-01, 2.608469e-01
-6.912530e-01, -3.981993e-01, 2.605014e-01
-6.916072e-01, -3.989113e-01, 2.605034e-01
,,
-6.710124e-01, -3.890576e-01, 2.589063e-01
-6.724392e-01, -3.889209e-01, 2.587221e-01
-6.715543e-01, -3.884542e-01, 2.586668e-01
-6.710124e-01, -3.890576e-01, 2.589063e-01
,,
-6.710124e-01, -3.890576e-01, 2.589063e-01
-6.715543e-01, -3.884542e-01, 2.586668e-01
-6.706612e-01, -3.883179e-01, 2.586953e-01
-6.710124e-01, -3.890576e-01, 2.589063e-01
,,
-6.667939e-01, -3.894010e-01, 2.618139e-01
-6.674189e-01, -3.893635e-01, 2.608670e-01
-6.662906e-01, -3.888151e-01, 2.610739e-01
-6.667939e-01, -3.894010e-01, 2.618139e-01
,,
-6.679646e-01, -3.899956e-01, 2.615301e-01
-6.674189e-01, -3.893635e-01, 2.608670e-01
-6.667939e-01, -3.894010e-01, 2.618139e-01
-6.679646e-01, -3.899956e-01, 2.615301e-01
,,
-6.908506e-01, -3.974409e-01, 2.605533e-01
-6.904692e-01, -3.981575e-01, 2.603733e-01
-6.912530e-01, -3.981993e-01, 2.605014e-01
-6.908506e-01, -3.974409e-01, 2.605533e-01
,,
-7.041768e-01, -4.072467e-01, 2.622741e-01
-7.051640e-01, -4.070602e-01, 2.623236e-01
-7.039945e-01, -4.064893e-01, 2.621566e-01
-7.041768e-01, -4.072467e-01, 2.622741e-01
,,
-6.754980e-01, -3.950178e-01, 2.637783e-01
-6.761818e-01, -3.954405e-01, 2.639093e-01
-6.759937e-01, -3.951984e-01, 2.631577e-01
-6.754980e-01, -3.950178e-01, 2.637783e-01
,,
-6.809256e-01, -3.881936e-01, 2.632565e-01
-6.815471e-01, -3.887069e-01, 2.627439e-01
-6.815896e-01, -3.884883e-01, 2.636728e-01
-6.809256e-01, -3.881936e-01, 2.632565e-01
,,
-6.821739e-01, -3.889152e-01, 2.632554e-01
-6.815896e-01, -3.884883e-01, 2.636728e-01
-6.815471e-01, -3.887069e-01, 2.627439e-01
-6.821739e-01, -3.889152e-01, 2.632554e-01
,,
-7.276193e-01, -4.232493e-01, 2.728574e-01
-7.273384e-01, -4.234423e-01, 2.721211e-01
-7.265936e-01, -4.226848e-01, 2.728892e-01
-7.276193e-01, -4.232493e-01, 2.728574e-01
,,
-7.261006e-01, -4.227435e-01, 2.722721e-01
-7.265936e-01, -4.226848e-01, 2.728892e-01
-7.273384e-01, -4.234423e-01, 2.721211e-01
-7.261006e-01, -4.227435e-01, 2.722721e-01
,,
-6.767915e-01, -3.945916e-01, 2.610059e-01
-6.778599e-01, -3.948959e-01, 2.607271e-01
-6.773385e-01, -3.941413e-01, 2.602579e-01
-6.767915e-01, -3.945916e-01, 2.610059e-01
,,
-6.767915e-01, -3.945916e-01, 2.610059e-01
-6.773385e-01, -3.941413e-01, 2.602579e-01
-6.764816e-01, -3.935824e-01, 2.601360e-01
-6.767915e-01, -3.945916e-01, 2.610059e-01
,,
-6.810726e-01, -3.955447e-01, 2.600609e-01
-6.809457e-01, -3.962520e-01, 2.605940e-01
-6.819025e-01, -3.963556e-01, 2.603470e-01
-6.810726e-01, -3.955447e-01, 2.600609e-01
,,
-6.803032e-01, -3.957797e-01, 2.604525e-01
-6.809457e-01, -3.962520e-01, 2.605940e-01
-6.810726e-01, -3.955447e-01, 2.600609e-01
-6.803032e-01, -3.957797e-01, 2.604525e-01
,,
-6.795101e-01, -3.973803e-01, 2.638181e-01
-6.791678e-01, -3.972716e-01, 2.645300e-01
-6.798731e-01, -3.976860e-01, 2.644859e-01
-6.795101e-01, -3.973803e-01, 2.638181e-01
,,
-6.785274e-01, -3.968392e-01, 2.640026e-01
-6.791678e-01, -3.972716e-01, 2.645300e-01
-6.795101e-01, -3.973803e-01, 2.638181e-01
-6.785274e-01, -3.968392e-01, 2.640026e-01
,,
-6.769633e-01, -3.927494e-01, 2.594725e-01
-6.777679e-01, -3.933237e-01, 2.595941e-01
-6.778261e-01, -3.923215e-01, 2.592189e-01
-6.769633e-01, -3.927494e-01, 2.594725e-01
,,
-7.229055e-01, -4.215081e-01, 2.704792e-01
-7.238834e-01, -4.219554e-01, 2.696555e-01
-7.228330e-01, -4.213826e-01, 2.692113e-01
-7.229055e-01, -4.215081e-01, 2.704792e-01
,,
-7.229055e-01, -4.215081e-01, 2.704792e-01
-7.228330e-01, -4.213826e-01, 2.692113e-01
-7.222710e-01, -4.211845e-01, 2.697217e-01
-7.229055e-01, -4.215081e-01, 2.704792e-01
,,
-6.795196e-01, -3.958952e-01, 2.609065e-01
-6.787494e-01, -3.950389e-01, 2.604461e-01
-6.788476e-01, -3.960391e-01, 2.615076e-01
-6.795196e-01, -3.958952e-01, 2.609065e-01
,,
-6.805013e-01, -3.906272e-01, 2.597918e-01
-6.812560e-01, -3.906658e-01, 2.600742e-01
-6.807580e-01, -3.900273e-01, 2.602663e-01
-6.805013e-01, -3.906272e-01, 2.597918e-01
,,
-6.805013e-01, -3.906272e-01, 2.597918e-01
-6.807580e-01, -3.900273e-01, 2.602663e-01
-6.799858e-01, -3.899070e-01, 2.599805e-01
-6.805013e-01, -3.906272e-01, 2.597918e-01
,,
-6.796794e-01, -3.943042e-01, 2.698701e-01
-6.792768e-01, -3.951633e-01, 2.692508e-01
-6.787716e-01, -3.943481e-01, 2.694847e-01
-6.796794e-01, -3.943042e-01, 2.698701e-01
,,
-6.803993e-01, -3.951755e-01, 2.697911e-01
-6.792768e-01, -3.951633e-01, 2.692508e-01
-6.796794e-01, -3.943042e-01, 2.698701e-01
-6.803993e-01, -3.951755e-01, 2.697911e-01
,,
-6.742736e-01, -3.876312e-01, 2.590396e-01
-6.743252e-01, -3.868268e-01, 2.594360e-01
-6.736658e-01, -3.871023e-01, 2.590631e-01
-6.742736e-01, -3.876312e-01, 2.590396e-01
,,
-6.778599e-01, -3.948959e-01, 2.607271e-01
-6.787494e-01, -3.950389e-01, 2.604461e-01
-6.783068e-01, -3.943108e-01, 2.600404e-01
-6.778599e-01, -3.948959e-01, 2.607271e-01
,,
-6.778599e-01, -3.948959e-01, 2.607271e-01
-6.783068e-01, -3.943108e-01, 2.600404e-01
-6.773385e-01, -3.941413e-01, 2.602579e-01
-6.778599e-01, -3.948959e-01, 2.607271e-01
,,
-6.787494e-01, -3.950389e-01, 2.604461e-01
-6.796092e-01, -3.952369e-01, 2.602802e-01
-6.792842e-01, -3.944979e-01, 2.598875e-01
-6.787494e-01, -3.950389e-01, 2.604461e-01
,,
-6.787494e-01, -3.950389e-01, 2.604461e-01
-6.792842e-01, -3.944979e-01, 2.598875e-01
-6.783068e-01, -3.943108e-01, 2.600404e-01
-6.787494e-01, -3.950389e-01, 2.604461e-01
,,
-6.843213e-01, -3.904732e-01, 2.625036e-01
-6.837217e-01, -3.899608e-01, 2.628464e-01
-6.835918e-01, -3.902269e-01, 2.621205e-01
-6.843213e-01, -3.904732e-01, 2.625036e-01
,,
-6.829431e-01, -3.897916e-01, 2.621861e-01
-6.835918e-01, -3.902269e-01, 2.621205e-01
-6.837217e-01, -3.899608e-01, 2.628464e-01
-6.829431e-01, -3.897916e-01, 2.621861e-01
,,
-6.795196e-01, -3.958952e-01, 2.609065e-01
-6.803032e-01, -3.957797e-01, 2.604525e-01
-6.796092e-01, -3.952369e-01, 2.602802e-01
-6.795196e-01, -3.958952e-01, 2.609065e-01
,,
-6.795196e-01, -3.958952e-01, 2.609065e-01
-6.796092e-01, -3.952369e-01, 2.602802e-01
-6.787494e-01, -3.950389e-01, 2.604461e-01
-6.795196e-01, -3.958952e-01, 2.609065e-01
,,
-6.774945e-01, -3.960206e-01, 2.630042e-01
-6.781119e-01, -3.960592e-01, 2.622187e-01
-6.772276e-01, -3.955467e-01, 2.621653e-01
-6.774945e-01, -3.960206e-01, 2.630042e-01
,,
-6.783380e-01, -3.965409e-01, 2.631364e-01
-6.781119e-01, -3.960592e-01, 2.622187e-01
-6.774945e-01, -3.960206e-01, 2.630042e-01
-6.783380e-01, -3.965409e-01, 2.631364e-01
,,
-6.783380e-01, -3.965409e-01, 2.631364e-01
-6.789747e-01, -3.965942e-01, 2.623478e-01
-6.781119e-01, -3.960592e-01, 2.622187e-01
-6.783380e-01, -3.965409e-01, 2.631364e-01
,,
-6.796289e-01, -3.964971e-01, 2.615779e-01
-6.802861e-01, -3.964006e-01, 2.610398e-01
-6.795196e-01, -3.958952e-01, 2.609065e-01
-6.796289e-01, -3.964971e-01, 2.615779e-01
,,
-6.796289e-01, -3.964971e-01, 2.615779e-01
-6.795196e-01, -3.958952e-01, 2.609065e-01
-6.788476e-01, -3.960391e-01, 2.615076e-01
-6.796289e-01, -3.964971e-01, 2.615779e-01
,,
-6.853820e-01, -3.915476e-01, 2.618211e-01
-6.860753e-01, -3.919112e-01, 2.619329e-01
-6.858652e-01, -3.914181e-01, 2.625143e-01
-6.853820e-01, -3.915476e-01, 2.618211e-01
,,
-6.853820e-01, -3.915476e-01, 2.618211e-01
-6.858652e-01, -3.914181e-01, 2.625143e-01
-6.847273e-01, -3.910216e-01, 2.619801e-01
-6.853820e-01, -3.915476e-01, 2.618211e-01
,,
-6.804039e-01, -3.946330e-01, 2.597328e-01
-6.796092e-01, -3.952369e-01, 2.602802e-01
-6.803032e-01, -3.957797e-01, 2.604525e-01
-6.804039e-01, -3.946330e-01, 2.597328e-01
,,
-6.804039e-01, -3.946330e-01, 2.597328e-01
-6.803032e-01, -3.957797e-01, 2.604525e-01
-6.810726e-01, -3.955447e-01, 2.600609e-01
-6.804039e-01, -3.946330e-01, 2.597328e-01
,,
-6.882468e-01, -4.011869e-01, 2.620463e-01
-6.889894e-01, -4.010926e-01, 2.615970e-01
-6.882643e-01, -4.006233e-01, 2.614695e-01
-6.882468e-01, -4.011869e-01, 2.620463e-01
,,
-6.882468e-01, -4.011869e-01, 2.620463e-01
-6.882643e-01, -4.006233e-01, 2.614695e-01
-6.875615e-01, -4.007727e-01, 2.619486e-01
-6.882468e-01, -4.011869e-01, 2.620463e-01
,,
-6.856466e-01, -3.975543e-01, 2.602142e-01
-6.857457e-01, -3.967256e-01, 2.599519e-01
-6.848498e-01, -3.970318e-01, 2.601049e-01
-6.856466e-01, -3.975543e-01, 2.602142e-01
,,
-6.595797e-01, -3.794390e-01, 2.582396e-01
-6.603415e-01, -3.793834e-01, 2.584831e-01
-6.595509e-01, -3.786363e-01, 2.586617e-01
-6.595797e-01, -3.794390e-01, 2.582396e-01
,,
-6.848493e-01, -3.951322e-01, 2.597488e-01
-6.846870e-01, -3.960989e-01, 2.598370e-01
-6.856129e-01, -3.957540e-01, 2.598306e-01
-6.848493e-01, -3.951322e-01, 2.597488e-01
,,
-6.838162e-01, -3.958498e-01, 2.598066e-01
-6.839876e-01, -3.950028e-01, 2.596703e-01
-6.831483e-01, -3.952490e-01, 2.596874e-01
-6.838162e-01, -3.958498e-01, 2.598066e-01
,,
-6.860753e-01, -3.919112e-01, 2.619329e-01
-6.853028e-01, -3.920770e-01, 2.611547e-01
-6.865403e-01, -3.924658e-01, 2.616143e-01
-6.860753e-01, -3.919112e-01, 2.619329e-01
,,
-6.860753e-01, -3.919112e-01, 2.619329e-01
-6.853820e-01, -3.915476e-01, 2.618211e-01
-6.853028e-01, -3.920770e-01, 2.611547e-01
-6.860753e-01, -3.919112e-01, 2.619329e-01
,,
-7.283205e-01, -4.238291e-01, 2.724240e-01
-7.273384e-01, -4.234423e-01, 2.721211e-01
-7.276193e-01, -4.232493e-01, 2.728574e-01
-7.283205e-01, -4.238291e-01, 2.724240e-01
,,
-6.700580e-01, -3.842524e-01, 2.592558e-01
-6.689553e-01, -3.843514e-01, 2.587832e-01
-6.694838e-01, -3.851153e-01, 2.586398e-01
-6.700580e-01, -3.842524e-01, 2.592558e-01
,,
-6.700580e-01, -3.842524e-01, 2.592558e-01
-6.694838e-01, -3.851153e-01, 2.586398e-01
-6.705680e-01, -3.848359e-01, 2.590995e-01
-6.700580e-01, -3.842524e-01, 2.592558e-01
,,
-6.860460e-01, -4.011832e-01, 2.642465e-01
-6.853809e-01, -4.009799e-01, 2.654956e-01
-6.862716e-01, -4.014925e-01, 2.653782e-01
-6.860460e-01, -4.011832e-01, 2.642465e-01
,,
-6.853491e-01, -4.008196e-01, 2.643550e-01
-6.853809e-01, -4.009799e-01, 2.654956e-01
-6.860460e-01, -4.011832e-01, 2.642465e-01
-6.853491e-01, -4.008196e-01, 2.643550e-01
,,
-6.844480e-01, -3.998358e-01, 2.629390e-01
-6.848079e-01, -4.004123e-01, 2.639414e-01
-6.851197e-01, -4.003161e-01, 2.632019e-01
-6.844480e-01, -3.998358e-01, 2.629390e-01
,,
-6.836824e-01, -3.996098e-01, 2.633852e-01
-6.848079e-01, -4.004123e-01, 2.639414e-01
-6.844480e-01, -3.998358e-01, 2.629390e-01
-6.836824e-01, -3.996098e-01, 2.633852e-01
,,
-7.013142e-01, -4.012320e-01, 2.711441e-01
-7.008269e-01, -4.003094e-01, 2.702665e-01
-7.019494e-01, -4.011322e-01, 2.706346e-01
-7.013142e-01, -4.012320e-01, 2.711441e-01
,,
-7.057511e-01, -4.060190e-01, 2.625417e-01
-7.048445e-01, -4.058576e-01, 2.623323e-01
-7.051640e-01, -4.070602e-01, 2.623236e-01
-7.057511e-01, -4.060190e-01, 2.625417e-01
,,
-7.057511e-01, -4.060190e-01, 2.625417e-01
-7.051640e-01, -4.070602e-01, 2.623236e-01
-7.063772e-01, -4.067256e-01, 2.625654e-01
-7.057511e-01, -4.060190e-01, 2.625417e-01
,,
-7.057109e-01, -4.051249e-01, 2.628429e-01
-7.047823e-01, -4.046616e-01, 2.626700e-01
-7.048445e-01, -4.058576e-01, 2.623323e-01
-7.057109e-01, -4.051249e-01, 2.628429e-01
,,
-7.057109e-01, -4.051249e-01, 2.628429e-01
-7.048445e-01, -4.058576e-01, 2.623323e-01
-7.057511e-01, -4.060190e-01, 2.625417e-01
-7.057109e-01, -4.051249e-01, 2.628429e-01
,,
-7.038617e-01, -4.048918e-01, 2.622704e-01
-7.048445e-01, -4.058576e-01, 2.623323e-01
-7.047823e-01, -4.046616e-01, 2.626700e-01
-7.038617e-01, -4.048918e-01, 2.622704e-01
,,
-6.584501e-01, -3.840780e-01, 2.633250e-01
-6.582378e-01, -3.840573e-01, 2.622381e-01
-6.576347e-01, -3.835417e-01, 2.631614e-01
-6.584501e-01, -3.840780e-01, 2.633250e-01
,,
-6.795101e-01, -3.973803e-01, 2.638181e-01
-6.790089e-01, -3.969818e-01, 2.633431e-01
-6.785274e-01, -3.968392e-01, 2.640026e-01
-6.795101e-01, -3.973803e-01, 2.638181e-01
,,
-6.830527e-01, -3.943919e-01, 2.595717e-01
-6.839301e-01, -3.940981e-01, 2.596857e-01
-6.834751e-01, -3.932928e-01, 2.597345e-01
-6.830527e-01, -3.943919e-01, 2.595717e-01
,,
-6.830527e-01, -3.943919e-01, 2.595717e-01
-6.834751e-01, -3.932928e-01, 2.597345e-01
-6.826360e-01, -3.936290e-01, 2.595326e-01
-6.830527e-01, -3.943919e-01, 2.595717e-01
,,
-6.895000e-01, -3.937713e-01, 2.624270e-01
-6.893379e-01, -3.932970e-01, 2.630634e-01
-6.888032e-01, -3.933626e-01, 2.623667e-01
-6.895000e-01, -3.937713e-01, 2.624270e-01
,,
-6.860095e-01, -4.001227e-01, 2.620851e-01
-6.861982e-01, -3.996099e-01, 2.614068e-01
-6.853923e-01, -3.995287e-01, 2.617269e-01
-6.860095e-01, -4.001227e-01, 2.620851e-01
,,
-6.860095e-01, -4.001227e-01, 2.620851e-01
-6.867994e-01, -4.001733e-01, 2.616894e-01
-6.861982e-01, -3.996099e-01, 2.614068e-01
-6.860095e-01, -4.001227e-01, 2.620851e-01
,,
-6.832632e-01, -3.984675e-01, 2.617214e-01
-6.839921e-01, -3.982889e-01, 2.611336e-01
-6.830928e-01, -3.978777e-01, 2.611494e-01
-6.832632e-01, -3.984675e-01, 2.617214e-01
,,
-7.334930e-01, -4.255961e-01, 2.690137e-01
-7.341939e-01, -4.259929e-01, 2.692478e-01
-7.345988e-01, -4.252779e-01, 2.685633e-01
-7.334930e-01, -4.255961e-01, 2.690137e-01
,,
-7.349643e-01, -4.259758e-01, 2.690301e-01
-7.345988e-01, -4.252779e-01, 2.685633e-01
-7.341939e-01, -4.259929e-01, 2.692478e-01
-7.349643e-01, -4.259758e-01, 2.690301e-01
,,
-6.862716e-01, -4.014925e-01, 2.653782e-01
-6.871376e-01, -4.019557e-01, 2.650535e-01
-6.867142e-01, -4.016052e-01, 2.644502e-01
-6.862716e-01, -4.014925e-01, 2.653782e-01
,,
-7.001591e-01, -4.013209e-01, 2.623703e-01
-7.000166e-01, -4.004854e-01, 2.629495e-01
-6.995584e-01, -4.008091e-01, 2.623993e-01
-7.001591e-01, -4.013209e-01, 2.623703e-01
,,
-7.001591e-01, -4.013209e-01, 2.623703e-01
-7.006277e-01, -4.009773e-01, 2.629051e-01
-7.000166e-01, -4.004854e-01, 2.629495e-01
-7.001591e-01, -4.013209e-01, 2.623703e-01
,,
-6.827307e-01, -3.989659e-01, 2.630679e-01
-6.817974e-01, -3.987659e-01, 2.641779e-01
-6.828318e-01, -3.993622e-01, 2.641998e-01
-6.827307e-01, -3.989659e-01, 2.630679e-01
,,
-6.816885e-01, -3.983876e-01, 2.630505e-01
-6.817974e-01, -3.987659e-01, 2.641779e-01
-6.827307e-01, -3.989659e-01, 2.630679e-01
-6.816885e-01, -3.983876e-01, 2.630505e-01
,,
-6.787635e-01, -3.969753e-01, 2.657037e-01
-6.791678e-01, -3.972716e-01, 2.645300e-01
-6.784899e-01, -3.968744e-01, 2.648490e-01
-6.787635e-01, -3.969753e-01, 2.657037e-01
,,
-6.795511e-01, -3.975058e-01, 2.652538e-01
-6.791678e-01, -3.972716e-01, 2.645300e-01
-6.787635e-01, -3.969753e-01, 2.657037e-01
-6.795511e-01, -3.975058e-01, 2.652538e-01
,,
-6.787635e-01, -3.969753e-01, 2.657037e-01
-6.784899e-01, -3.968744e-01, 2.648490e-01
-6.780073e-01, -3.965368e-01, 2.654774e-01
-6.787635e-01, -3.969753e-01, 2.657037e-01
,,
-6.788702e-01, -3.925624e-01, 2.592368e-01
-6.788720e-01, -3.936755e-01, 2.595608e-01
-6.797526e-01, -3.933038e-01, 2.593624e-01
-6.788702e-01, -3.925624e-01, 2.592368e-01
,,
-6.800402e-01, -3.932764e-01, 2.701822e-01
-6.791105e-01, -3.936851e-01, 2.698753e-01
-6.791979e-01, -3.927049e-01, 2.700591e-01
-6.800402e-01, -3.932764e-01, 2.701822e-01
,,
-6.835131e-01, -3.896220e-01, 2.635371e-01
-6.828498e-01, -3.893207e-01, 2.632137e-01
-6.837217e-01, -3.899608e-01, 2.628464e-01
-6.835131e-01, -3.896220e-01, 2.635371e-01
,,
-6.835131e-01, -3.896220e-01, 2.635371e-01
-6.837217e-01, -3.899608e-01, 2.628464e-01
-6.843618e-01, -3.902008e-01, 2.632460e-01
-6.835131e-01, -3.896220e-01, 2.635371e-01
,,
-6.894567e-01, -3.934299e-01, 2.683286e-01
-6.901362e-01, -3.941877e-01, 2.690597e-01
-6.890245e-01, -3.937106e-01, 2.691399e-01
-6.894567e-01, -3.934299e-01, 2.683286e-01
,,
-6.894567e-01, -3.934299e-01, 2.683286e-01
-6.890245e-01, -3.937106e-01, 2.691399e-01
-6.885803e-01, -3.931388e-01, 2.685948e-01
-6.894567e-01, -3.934299e-01, 2.683286e-01
,,
-7.031264e-01, -4.032205e-01, 2.626758e-01
-7.024885e-01, -4.036955e-01, 2.621933e-01
-7.031094e-01, -4.041972e-01, 2.622350e-01
-7.031264e-01, -4.032205e-01, 2.626758e-01
,,
-7.040018e-01, -4.039562e-01, 2.626768e-01
-7.031264e-01, -4.032205e-01, 2.626758e-01
-7.031094e-01, -4.041972e-01, 2.622350e-01
-7.040018e-01, -4.039562e-01, 2.626768e-01
,,
-6.862833e-01, -3.990066e-01, 2.704073e-01
-6.866690e-01, -3.996750e-01, 2.701578e-01
-6.856761e-01, -3.993416e-01, 2.698261e-01
-6.862833e-01, -3.990066e-01, 2.704073e-01
,,
-6.840144e-01, -3.982968e-01, 2.696628e-01
-6.848954e-01, -3.987472e-01, 2.698364e-01
-6.843306e-01, -3.989555e-01, 2.692556e-01
-6.840144e-01, -3.982968e-01, 2.696628e-01
,,
-6.790089e-01, -3.969818e-01, 2.633431e-01
-6.797198e-01, -3.972949e-01, 2.630537e-01
-6.789747e-01, -3.965942e-01, 2.623478e-01
-6.790089e-01, -3.969818e-01, 2.633431e-01
,,
-6.790089e-01, -3.969818e-01, 2.633431e-01
-6.789747e-01, -3.965942e-01, 2.623478e-01
-6.783380e-01, -3.965409e-01, 2.631364e-01
-6.790089e-01, -3.969818e-01, 2.633431e-01
,,
-6.610707e-01, -3.778828e-01, 2.609310e-01
-6.605361e-01, -3.778216e-01, 2.603343e-01
-6.609306e-01, -3.782965e-01, 2.598421e-01
-6.610707e-01, -3.778828e-01, 2.609310e-01
,,
-6.610707e-01, -3.778828e-01, 2.609310e-01
-6.609306e-01, -3.782965e-01, 2.598421e-01
-6.616738e-01, -3.783128e-01, 2.605988e-01
