-6.346333e-01, -3.644875e-01, 2.612596e-01
-6.347455e-01, -3.638820e-01, 2.601004e-01
-6.357918e-01, -3.643428e-01, 2.604664e-01
,,
-6.357918e-01, -3.643428e-01, 2.604664e-01
-6.354098e-01, -3.646627e-01, 2.612685e-01
-6.346333e-01, -3.644875e-01, 2.612596e-01
-6.357918e-01, -3.643428e-01, 2.604664e-01
,,
-6.340645e-01, -3.640227e-01, 2.607966e-01
-6.347455e-01, -3.638820e-01, 2.601004e-01
-6.346333e-01, -3.644875e-01, 2.612596e-01
-6.340645e-01, -3.640227e-01, 2.607966e-01
,,
-7.158875e-01, -4.068441e-01, 2.689952e-01
-7.153896e-01, -4.065465e-01, 2.683286e-01
-7.157811e-01, -4.068695e-01, 2.676053e-01
-7.158875e-01, -4.068441e-01, 2.689952e-01
,,
-7.167453e-01, -4.073781e-01, 2.684669e-01
-7.158875e-01, -4.068441e-01, 2.689952e-01
-7.157811e-01, -4.068695e-01, 2.676053e-01
-7.167453e-01, -4.073781e-01, 2.684669e-01
,,
-6.345908e-01, -3.640685e-01, 2.574474e-01
-6.357521e-01, -3.642760e-01, 2.580231e-01
-6.348671e-01, -3.638292e-01, 2.583864e-01
-6.345908e-01, -3.640685e-01, 2.574474e-01
,,
-6.345908e-01, -3.640685e-01, 2.574474e-01
-6.348671e-01, -3.638292e-01, 2.583864e-01
-6.337184e-01, -3.637370e-01, 2.574515e-01
-6.345908e-01, -3.640685e-01, 2.574474e-01
,,
-6.836079e-01, -3.918435e-01, 2.714870e-01
-6.822343e-01, -3.918190e-01, 2.716597e-01
-6.828576e-01, -3.910164e-01, 2.711418e-01
-6.836079e-01, -3.918435e-01, 2.714870e-01
,,
-6.818481e-01, -3.911333e-01, 2.713947e-01
-6.828576e-01, -3.910164e-01, 2.711418e-01
-6.822343e-01, -3.918190e-01, 2.716597e-01
-6.818481e-01, -3.911333e-01, 2.713947e-01
,,
-6.337184e-01, -3.637370e-01, 2.574515e-01
-6.348671e-01, -3.638292e-01, 2.583864e-01
-6.336747e-01, -3.633833e-01, 2.584150e-01
-6.337184e-01, -3.637370e-01, 2.574515e-01
,,
-6.337184e-01, -3.637370e-01, 2.574515e-01
-6.336747e-01, -3.633833e-01, 2.584150e-01
-6.328193e-01, -3.631822e-01, 2.580010e-01
-6.337184e-01, -3.637370e-01, 2.574515e-01
,,
-6.312609e-01, -3.644037e-01, 2.565092e-01
-6.304808e-01, -3.644161e-01, 2.566911e-01
-6.306474e-01, -3.651823e-01, 2.568553e-01
-6.312609e-01, -3.644037e-01, 2.565092e-01
,,
-6.312609e-01, -3.644037e-01, 2.565092e-01
-6.306474e-01, -3.651823e-01, 2.568553e-01
-6.314002e-01, -3.652144e-01, 2.565248e-01
-6.312609e-01, -3.644037e-01, 2.565092e-01
,,
-6.299523e-01, -3.656668e-01, 2.589502e-01
-6.296262e-01, -3.651212e-01, 2.595196e-01
-6.304222e-01, -3.659373e-01, 2.596510e-01
-6.299523e-01, -3.656668e-01, 2.589502e-01
,,
-6.313083e-01, -3.632202e-01, 2.571109e-01
-6.319645e-01, -3.638544e-01, 2.567076e-01
-6.320304e-01, -3.631754e-01, 2.574343e-01
-6.313083e-01, -3.632202e-01, 2.571109e-01
,,
-6.328495e-01, -3.636555e-01, 2.571207e-01
-6.320304e-01, -3.631754e-01, 2.574343e-01
-6.319645e-01, -3.638544e-01, 2.567076e-01
-6.328495e-01, -3.636555e-01, 2.571207e-01
,,
-6.308928e-01, -3.664119e-01, 2.580069e-01
-6.306304e-01, -3.658649e-01, 2.574460e-01
-6.302019e-01, -3.658357e-01, 2.581518e-01
-6.308928e-01, -3.664119e-01, 2.580069e-01
,,
-6.305824e-01, -3.624425e-01, 2.585901e-01
-6.312737e-01, -3.626214e-01, 2.589221e-01
-6.304557e-01, -3.625599e-01, 2.593584e-01
-6.305824e-01, -3.624425e-01, 2.585901e-01
,,
-6.305824e-01, -3.624425e-01, 2.585901e-01
-6.304557e-01, -3.625599e-01, 2.593584e-01
-6.298160e-01, -3.623365e-01, 2.588835e-01
-6.305824e-01, -3.624425e-01, 2.585901e-01
,,
-6.332284e-01, -3.658305e-01, 2.561610e-01
-6.336042e-01, -3.650394e-01, 2.562788e-01
-6.328872e-01, -3.646630e-01, 2.563785e-01
-6.332284e-01, -3.658305e-01, 2.561610e-01
,,
-6.527840e-01, -3.814301e-01, 2.649361e-01
-6.532975e-01, -3.819958e-01, 2.646515e-01
-6.524981e-01, -3.816483e-01, 2.642043e-01
-6.527840e-01, -3.814301e-01, 2.649361e-01
,,
-6.527840e-01, -3.814301e-01, 2.649361e-01
-6.524981e-01, -3.816483e-01, 2.642043e-01
-6.518745e-01, -3.808570e-01, 2.647607e-01
-6.527840e-01, -3.814301e-01, 2.649361e-01
,,
-7.029903e-01, -3.995289e-01, 2.697075e-01
-7.026023e-01, -3.996451e-01, 2.704990e-01
-7.019961e-01, -3.991410e-01, 2.700999e-01
-7.029903e-01, -3.995289e-01, 2.697075e-01
,,
-6.285911e-01, -3.629230e-01, 2.574641e-01
-6.292210e-01, -3.622442e-01, 2.583158e-01
-6.280929e-01, -3.624621e-01, 2.583945e-01
-6.285911e-01, -3.629230e-01, 2.574641e-01
,,
-6.280929e-01, -3.624621e-01, 2.583945e-01
-6.292210e-01, -3.622442e-01, 2.583158e-01
-6.288836e-01, -3.624999e-01, 2.592310e-01
-6.280929e-01, -3.624621e-01, 2.583945e-01
,,
-6.312348e-01, -3.629192e-01, 2.598803e-01
-6.312737e-01, -3.626214e-01, 2.589221e-01
-6.320687e-01, -3.628886e-01, 2.593217e-01
-6.312348e-01, -3.629192e-01, 2.598803e-01
,,
-6.304557e-01, -3.625599e-01, 2.593584e-01
-6.312737e-01, -3.626214e-01, 2.589221e-01
-6.312348e-01, -3.629192e-01, 2.598803e-01
-6.304557e-01, -3.625599e-01, 2.593584e-01
,,
-6.330907e-01, -3.680398e-01, 2.606331e-01
-6.335501e-01, -3.686464e-01, 2.602374e-01
-6.325755e-01, -3.679984e-01, 2.594672e-01
-6.330907e-01, -3.680398e-01, 2.606331e-01
,,
-6.330907e-01, -3.680398e-01, 2.606331e-01
-6.325755e-01, -3.679984e-01, 2.594672e-01
-6.324226e-01, -3.675605e-01, 2.603652e-01
-6.330907e-01, -3.680398e-01, 2.606331e-01
,,
-6.335212e-01, -3.642753e-01, 2.567151e-01
-6.345908e-01, -3.640685e-01, 2.574474e-01
-6.337184e-01, -3.637370e-01, 2.574515e-01
-6.335212e-01, -3.642753e-01, 2.567151e-01
,,
-6.335212e-01, -3.642753e-01, 2.567151e-01
-6.337184e-01, -3.637370e-01, 2.574515e-01
-6.328495e-01, -3.636555e-01, 2.571207e-01
-6.335212e-01, -3.642753e-01, 2.567151e-01
,,
-6.328495e-01, -3.636555e-01, 2.571207e-01
-6.337184e-01, -3.637370e-01, 2.574515e-01
-6.328193e-01, -3.631822e-01, 2.580010e-01
-6.328495e-01, -3.636555e-01, 2.571207e-01
,,
-6.328495e-01, -3.636555e-01, 2.571207e-01
-6.328193e-01, -3.631822e-01, 2.580010e-01
-6.320304e-01, -3.631754e-01, 2.574343e-01
-6.328495e-01, -3.636555e-01, 2.571207e-01
,,
-6.312609e-01, -3.644037e-01, 2.565092e-01
-6.314002e-01, -3.652144e-01, 2.565248e-01
-6.320802e-01, -3.647814e-01, 2.563601e-01
-6.312609e-01, -3.644037e-01, 2.565092e-01
,,
-6.314002e-01, -3.652144e-01, 2.565248e-01
-6.321332e-01, -3.659520e-01, 2.564794e-01
-6.320802e-01, -3.647814e-01, 2.563601e-01
-6.314002e-01, -3.652144e-01, 2.565248e-01
,,
-6.306474e-01, -3.651823e-01, 2.568553e-01
-6.313074e-01, -3.662740e-01, 2.572073e-01
-6.314002e-01, -3.652144e-01, 2.565248e-01
-6.306474e-01, -3.651823e-01, 2.568553e-01
,,
-6.321332e-01, -3.659520e-01, 2.564794e-01
-6.314002e-01, -3.652144e-01, 2.565248e-01
-6.313074e-01, -3.662740e-01, 2.572073e-01
-6.321332e-01, -3.659520e-01, 2.564794e-01
,,
-6.297439e-01, -3.648622e-01, 2.573118e-01
-6.304808e-01, -3.644161e-01, 2.566911e-01
-6.299904e-01, -3.638066e-01, 2.568249e-01
-6.297439e-01, -3.648622e-01, 2.573118e-01
,,
-6.292518e-01, -3.638109e-01, 2.571155e-01
-6.297439e-01, -3.648622e-01, 2.573118e-01
-6.299904e-01, -3.638066e-01, 2.568249e-01
-6.292518e-01, -3.638109e-01, 2.571155e-01
,,
-7.011216e-01, -3.989837e-01, 2.707250e-01
-7.019961e-01, -3.991410e-01, 2.700999e-01
-7.019365e-01, -3.996103e-01, 2.710788e-01
-7.011216e-01, -3.989837e-01, 2.707250e-01
,,
-7.026023e-01, -3.996451e-01, 2.704990e-01
-7.019365e-01, -3.996103e-01, 2.710788e-01
-7.019961e-01, -3.991410e-01, 2.700999e-01
-7.026023e-01, -3.996451e-01, 2.704990e-01
,,
-6.299904e-01, -3.638066e-01, 2.568249e-01
-6.304808e-01, -3.644161e-01, 2.566911e-01
-6.307682e-01, -3.636703e-01, 2.567453e-01
-6.299904e-01, -3.638066e-01, 2.568249e-01
,,
-6.312609e-01, -3.644037e-01, 2.565092e-01
-6.307682e-01, -3.636703e-01, 2.567453e-01
-6.304808e-01, -3.644161e-01, 2.566911e-01
-6.312609e-01, -3.644037e-01, 2.565092e-01
,,
-6.791783e-01, -3.950321e-01, 2.583905e-01
-6.779250e-01, -3.948819e-01, 2.586270e-01
-6.784731e-01, -3.957976e-01, 2.591428e-01
-6.791783e-01, -3.950321e-01, 2.583905e-01
,,
-6.791783e-01, -3.950321e-01, 2.583905e-01
-6.784731e-01, -3.957976e-01, 2.591428e-01
-6.793659e-01, -3.957964e-01, 2.588231e-01
-6.791783e-01, -3.950321e-01, 2.583905e-01
,,
-7.023348e-01, -4.103856e-01, 2.628488e-01
-7.023569e-01, -4.098377e-01, 2.622493e-01
-7.015742e-01, -4.101170e-01, 2.629458e-01
-7.023348e-01, -4.103856e-01, 2.628488e-01
,,
-7.010328e-01, -4.095937e-01, 2.626067e-01
-7.015742e-01, -4.101170e-01, 2.629458e-01
-7.023569e-01, -4.098377e-01, 2.622493e-01
-7.010328e-01, -4.095937e-01, 2.626067e-01
,,
-6.963603e-01, -4.085689e-01, 2.651255e-01
-6.956618e-01, -4.082131e-01, 2.652048e-01
-6.958738e-01, -4.084652e-01, 2.659243e-01
-6.963603e-01, -4.085689e-01, 2.651255e-01
,,
-6.963603e-01, -4.085689e-01, 2.651255e-01
-6.958738e-01, -4.084652e-01, 2.659243e-01
-6.965623e-01, -4.088516e-01, 2.659782e-01
-6.963603e-01, -4.085689e-01, 2.651255e-01
,,
-6.292518e-01, -3.638109e-01, 2.571155e-01
-6.299904e-01, -3.638066e-01, 2.568249e-01
-6.297306e-01, -3.628361e-01, 2.572629e-01
-6.292518e-01, -3.638109e-01, 2.571155e-01
,,
-6.292518e-01, -3.638109e-01, 2.571155e-01
-6.297306e-01, -3.628361e-01, 2.572629e-01
-6.285911e-01, -3.629230e-01, 2.574641e-01
-6.292518e-01, -3.638109e-01, 2.571155e-01
,,
-6.324085e-01, -3.669614e-01, 2.569494e-01
-6.313074e-01, -3.662740e-01, 2.572073e-01
-6.317391e-01, -3.668723e-01, 2.574955e-01
-6.324085e-01, -3.669614e-01, 2.569494e-01
,,
-6.549625e-01, -3.728166e-01, 2.610312e-01
-6.542893e-01, -3.724729e-01, 2.612479e-01
-6.543902e-01, -3.725801e-01, 2.604754e-01
-6.549625e-01, -3.728166e-01, 2.610312e-01
,,
-6.327237e-01, -3.672546e-01, 2.611160e-01
-6.324226e-01, -3.675605e-01, 2.603652e-01
-6.319786e-01, -3.667606e-01, 2.607998e-01
-6.327237e-01, -3.672546e-01, 2.611160e-01
,,
-6.327237e-01, -3.672546e-01, 2.611160e-01
-6.330907e-01, -3.680398e-01, 2.606331e-01
-6.324226e-01, -3.675605e-01, 2.603652e-01
-6.327237e-01, -3.672546e-01, 2.611160e-01
,,
-6.312348e-01, -3.629192e-01, 2.598803e-01
-6.308226e-01, -3.635981e-01, 2.605826e-01
-6.303999e-01, -3.630274e-01, 2.600859e-01
-6.312348e-01, -3.629192e-01, 2.598803e-01
,,
-6.344621e-01, -3.693343e-01, 2.605051e-01
-6.340509e-01, -3.692017e-01, 2.596753e-01
-6.335501e-01, -3.686464e-01, 2.602374e-01
-6.344621e-01, -3.693343e-01, 2.605051e-01
,,
-6.333450e-01, -3.686507e-01, 2.594047e-01
-6.325755e-01, -3.679984e-01, 2.594672e-01
-6.335501e-01, -3.686464e-01, 2.602374e-01
-6.333450e-01, -3.686507e-01, 2.594047e-01
,,
-6.333450e-01, -3.686507e-01, 2.594047e-01
-6.335501e-01, -3.686464e-01, 2.602374e-01
-6.340509e-01, -3.692017e-01, 2.596753e-01
-6.333450e-01, -3.686507e-01, 2.594047e-01
,,
-6.311011e-01, -3.666999e-01, 2.593772e-01
-6.318766e-01, -3.673206e-01, 2.597388e-01
-6.320307e-01, -3.675625e-01, 2.588583e-01
-6.311011e-01, -3.666999e-01, 2.593772e-01
,,
-6.325755e-01, -3.679984e-01, 2.594672e-01
-6.320307e-01, -3.675625e-01, 2.588583e-01
-6.318766e-01, -3.673206e-01, 2.597388e-01
-6.325755e-01, -3.679984e-01, 2.594672e-01
,,
-6.338676e-01, -3.685176e-01, 2.610237e-01
-6.344621e-01, -3.693343e-01, 2.605051e-01
-6.335501e-01, -3.686464e-01, 2.602374e-01
-6.338676e-01, -3.685176e-01, 2.610237e-01
,,
-6.338676e-01, -3.685176e-01, 2.610237e-01
-6.335501e-01, -3.686464e-01, 2.602374e-01
-6.330907e-01, -3.680398e-01, 2.606331e-01
-6.338676e-01, -3.685176e-01, 2.610237e-01
,,
-6.313083e-01, -3.632202e-01, 2.571109e-01
-6.320304e-01, -3.631754e-01, 2.574343e-01
-6.314112e-01, -3.628168e-01, 2.577852e-01
-6.313083e-01, -3.632202e-01, 2.571109e-01
,,
-6.297439e-01, -3.648622e-01, 2.573118e-01
-6.306474e-01, -3.651823e-01, 2.568553e-01
-6.304808e-01, -3.644161e-01, 2.566911e-01
-6.297439e-01, -3.648622e-01, 2.573118e-01
,,
-6.292210e-01, -3.622442e-01, 2.583158e-01
-6.298160e-01, -3.623365e-01, 2.588835e-01
-6.288836e-01, -3.624999e-01, 2.592310e-01
-6.292210e-01, -3.622442e-01, 2.583158e-01
,,
-7.286490e-01, -4.192858e-01, 2.765186e-01
-7.283164e-01, -4.185793e-01, 2.763269e-01
-7.290967e-01, -4.185325e-01, 2.761386e-01
-7.286490e-01, -4.192858e-01, 2.765186e-01
,,
-7.286490e-01, -4.192858e-01, 2.765186e-01
-7.290967e-01, -4.185325e-01, 2.761386e-01
-7.295852e-01, -4.194590e-01, 2.764425e-01
-7.286490e-01, -4.192858e-01, 2.765186e-01
,,
-6.307682e-01, -3.636703e-01, 2.567453e-01
-6.319645e-01, -3.638544e-01, 2.567076e-01
-6.313083e-01, -3.632202e-01, 2.571109e-01
-6.307682e-01, -3.636703e-01, 2.567453e-01
,,
-6.307682e-01, -3.636703e-01, 2.567453e-01
-6.313083e-01, -3.632202e-01, 2.571109e-01
-6.305358e-01, -3.630258e-01, 2.571539e-01
-6.307682e-01, -3.636703e-01, 2.567453e-01
,,
-7.275247e-01, -4.184657e-01, 2.764095e-01
-7.271729e-01, -4.175092e-01, 2.760907e-01
-7.281313e-01, -4.172788e-01, 2.756803e-01
-7.275247e-01, -4.184657e-01, 2.764095e-01
,,
-7.283164e-01, -4.185793e-01, 2.763269e-01
-7.275247e-01, -4.184657e-01, 2.764095e-01
-7.281313e-01, -4.172788e-01, 2.756803e-01
-7.283164e-01, -4.185793e-01, 2.763269e-01
,,
-7.290804e-01, -4.176086e-01, 2.755594e-01
-7.283164e-01, -4.185793e-01, 2.763269e-01
-7.281313e-01, -4.172788e-01, 2.756803e-01
-7.290804e-01, -4.176086e-01, 2.755594e-01
,,
-7.290967e-01, -4.185325e-01, 2.761386e-01
-7.283164e-01, -4.185793e-01, 2.763269e-01
-7.290804e-01, -4.176086e-01, 2.755594e-01
-7.290967e-01, -4.185325e-01, 2.761386e-01
,,
-7.277384e-01, -4.196431e-01, 2.766506e-01
-7.275247e-01, -4.184657e-01, 2.764095e-01
-7.283164e-01, -4.185793e-01, 2.763269e-01
-7.277384e-01, -4.196431e-01, 2.766506e-01
,,
-7.286490e-01, -4.192858e-01, 2.765186e-01
-7.277384e-01, -4.196431e-01, 2.766506e-01
-7.283164e-01, -4.185793e-01, 2.763269e-01
-7.286490e-01, -4.192858e-01, 2.765186e-01
,,
-6.887489e-01, -4.014101e-01, 2.720204e-01
-6.887561e-01, -4.007129e-01, 2.724154e-01
-6.894684e-01, -4.010594e-01, 2.725367e-01
-6.887489e-01, -4.014101e-01, 2.720204e-01
,,
-6.498664e-01, -3.796489e-01, 2.582863e-01
-6.506341e-01, -3.797413e-01, 2.577530e-01
-6.501135e-01, -3.792074e-01, 2.574785e-01
-6.498664e-01, -3.796489e-01, 2.582863e-01
,,
-6.492033e-01, -3.790430e-01, 2.579674e-01
-6.498664e-01, -3.796489e-01, 2.582863e-01
-6.501135e-01, -3.792074e-01, 2.574785e-01
-6.492033e-01, -3.790430e-01, 2.579674e-01
,,
-6.506412e-01, -3.801905e-01, 2.584083e-01
-6.506341e-01, -3.797413e-01, 2.577530e-01
-6.498664e-01, -3.796489e-01, 2.582863e-01
-6.506412e-01, -3.801905e-01, 2.584083e-01
,,
-6.922189e-01, -3.938203e-01, 2.696261e-01
-6.923966e-01, -3.935533e-01, 2.688756e-01
-6.929982e-01, -3.940034e-01, 2.691944e-01
-6.922189e-01, -3.938203e-01, 2.696261e-01
,,
-6.922189e-01, -3.938203e-01, 2.696261e-01
-6.916087e-01, -3.933448e-01, 2.693083e-01
-6.923966e-01, -3.935533e-01, 2.688756e-01
-6.922189e-01, -3.938203e-01, 2.696261e-01
,,
-6.909282e-01, -3.929008e-01, 2.691104e-01
-6.916087e-01, -3.933448e-01, 2.693083e-01
-6.907513e-01, -3.932273e-01, 2.698615e-01
-6.909282e-01, -3.929008e-01, 2.691104e-01
,,
-6.899931e-01, -3.926229e-01, 2.694784e-01
-6.909282e-01, -3.929008e-01, 2.691104e-01
-6.907513e-01, -3.932273e-01, 2.698615e-01
-6.899931e-01, -3.926229e-01, 2.694784e-01
,,
-6.902379e-01, -3.920869e-01, 2.679585e-01
-6.911095e-01, -3.926625e-01, 2.683066e-01
-6.904080e-01, -3.924369e-01, 2.686729e-01
-6.902379e-01, -3.920869e-01, 2.679585e-01
,,
-6.902379e-01, -3.920869e-01, 2.679585e-01
-6.904080e-01, -3.924369e-01, 2.686729e-01
-6.897017e-01, -3.920280e-01, 2.685675e-01
-6.902379e-01, -3.920869e-01, 2.679585e-01
,,
-6.908978e-01, -3.923252e-01, 2.675467e-01
-6.911095e-01, -3.926625e-01, 2.683066e-01
-6.902379e-01, -3.920869e-01, 2.679585e-01
-6.908978e-01, -3.923252e-01, 2.675467e-01
,,
-6.906747e-01, -3.936853e-01, 2.705588e-01
-6.898740e-01, -3.931305e-01, 2.703319e-01
-6.907513e-01, -3.932273e-01, 2.698615e-01
-6.906747e-01, -3.936853e-01, 2.705588e-01
,,
-6.906747e-01, -3.936853e-01, 2.705588e-01
-6.907513e-01, -3.932273e-01, 2.698615e-01
-6.914287e-01, -3.936819e-01, 2.700522e-01
-6.906747e-01, -3.936853e-01, 2.705588e-01
,,
-6.916087e-01, -3.933448e-01, 2.693083e-01
-6.922189e-01, -3.938203e-01, 2.696261e-01
-6.914287e-01, -3.936819e-01, 2.700522e-01
-6.916087e-01, -3.933448e-01, 2.693083e-01
,,
-6.907513e-01, -3.932273e-01, 2.698615e-01
-6.916087e-01, -3.933448e-01, 2.693083e-01
-6.914287e-01, -3.936819e-01, 2.700522e-01
-6.907513e-01, -3.932273e-01, 2.698615e-01
,,
-7.563824e-01, -4.357067e-01, 2.755301e-01
-7.551621e-01, -4.352321e-01, 2.759950e-01
-7.557994e-01, -4.347711e-01, 2.752726e-01
-7.563824e-01, -4.357067e-01, 2.755301e-01
,,
-7.547638e-01, -4.342795e-01, 2.757223e-01
-7.557994e-01, -4.347711e-01, 2.752726e-01
-7.551621e-01, -4.352321e-01, 2.759950e-01
-7.547638e-01, -4.342795e-01, 2.757223e-01
,,
-6.809793e-01, -3.876739e-01, 2.685222e-01
-6.798202e-01, -3.871424e-01, 2.685457e-01
-6.805069e-01, -3.871509e-01, 2.679984e-01
-6.809793e-01, -3.876739e-01, 2.685222e-01
,,
-6.866790e-01, -4.019290e-01, 2.615560e-01
-6.872646e-01, -4.015484e-01, 2.607068e-01
-6.864959e-01, -4.010747e-01, 2.605879e-01
-6.866790e-01, -4.019290e-01, 2.615560e-01
,,
-6.856237e-01, -4.010446e-01, 2.610550e-01
-6.866790e-01, -4.019290e-01, 2.615560e-01
-6.864959e-01, -4.010747e-01, 2.605879e-01
-6.856237e-01, -4.010446e-01, 2.610550e-01
,,
-7.113198e-01, -4.161123e-01, 2.725560e-01
-7.103724e-01, -4.151692e-01, 2.730684e-01
-7.112559e-01, -4.156053e-01, 2.732199e-01
-7.113198e-01, -4.161123e-01, 2.725560e-01
,,
-7.113198e-01, -4.161123e-01, 2.725560e-01
-7.112559e-01, -4.156053e-01, 2.732199e-01
-7.120083e-01, -4.162277e-01, 2.730192e-01
-7.113198e-01, -4.161123e-01, 2.725560e-01
,,
-6.582396e-01, -3.782179e-01, 2.677090e-01
-6.584686e-01, -3.789468e-01, 2.679801e-01
-6.574751e-01, -3.783884e-01, 2.677895e-01
-6.582396e-01, -3.782179e-01, 2.677090e-01
,,
-7.120083e-01, -4.162277e-01, 2.730192e-01
-7.118617e-01, -4.166761e-01, 2.721314e-01
-7.113198e-01, -4.161123e-01, 2.725560e-01
-7.120083e-01, -4.162277e-01, 2.730192e-01
,,
-7.128375e-01, -4.169818e-01, 2.726431e-01
-7.118617e-01, -4.166761e-01, 2.721314e-01
-7.120083e-01, -4.162277e-01, 2.730192e-01
-7.128375e-01, -4.169818e-01, 2.726431e-01
,,
-7.103724e-01, -4.151692e-01, 2.730684e-01
-7.113198e-01, -4.161123e-01, 2.725560e-01
-7.106757e-01, -4.160176e-01, 2.720287e-01
-7.103724e-01, -4.151692e-01, 2.730684e-01
,,
-7.103724e-01, -4.151692e-01, 2.730684e-01
-7.106757e-01, -4.160176e-01, 2.720287e-01
-7.095911e-01, -4.153997e-01, 2.719598e-01
-7.103724e-01, -4.151692e-01, 2.730684e-01
,,
-6.821735e-01, -3.936764e-01, 2.721132e-01
-6.814209e-01, -3.939102e-01, 2.720308e-01
-6.820805e-01, -3.928986e-01, 2.719935e-01
-6.821735e-01, -3.936764e-01, 2.721132e-01
,,
-6.809696e-01, -3.928979e-01, 2.719337e-01
-6.820805e-01, -3.928986e-01, 2.719935e-01
-6.814209e-01, -3.939102e-01, 2.720308e-01
-6.809696e-01, -3.928979e-01, 2.719337e-01
,,
-7.522063e-01, -4.325289e-01, 2.760492e-01
-7.518558e-01, -4.333067e-01, 2.765366e-01
-7.514251e-01, -4.326445e-01, 2.764551e-01
-7.522063e-01, -4.325289e-01, 2.760492e-01
,,
-7.527596e-01, -4.333784e-01, 2.762676e-01
-7.518558e-01, -4.333067e-01, 2.765366e-01
-7.522063e-01, -4.325289e-01, 2.760492e-01
-7.527596e-01, -4.333784e-01, 2.762676e-01
,,
-7.059866e-01, -4.141318e-01, 2.693053e-01
-7.066302e-01, -4.145399e-01, 2.688870e-01
-7.059702e-01, -4.141945e-01, 2.684389e-01
-7.059866e-01, -4.141318e-01, 2.693053e-01
,,
-7.059866e-01, -4.141318e-01, 2.693053e-01
-7.059702e-01, -4.141945e-01, 2.684389e-01
-7.052536e-01, -4.137506e-01, 2.690363e-01
-7.059866e-01, -4.141318e-01, 2.693053e-01
,,
-7.080850e-01, -4.152788e-01, 2.674104e-01
-7.073656e-01, -4.149184e-01, 2.675873e-01
-7.078507e-01, -4.152248e-01, 2.687806e-01
-7.080850e-01, -4.152788e-01, 2.674104e-01
,,
-7.072508e-01, -4.149016e-01, 2.683973e-01
-7.078507e-01, -4.152248e-01, 2.687806e-01
-7.073656e-01, -4.149184e-01, 2.675873e-01
-7.072508e-01, -4.149016e-01, 2.683973e-01
,,
-6.876194e-01, -3.918820e-01, 2.700865e-01
-6.881697e-01, -3.915815e-01, 2.692372e-01
-6.883833e-01, -3.920752e-01, 2.698570e-01
-6.876194e-01, -3.918820e-01, 2.700865e-01
,,
-6.876194e-01, -3.918820e-01, 2.700865e-01
-6.871977e-01, -3.912045e-01, 2.694032e-01
-6.881697e-01, -3.915815e-01, 2.692372e-01
-6.876194e-01, -3.918820e-01, 2.700865e-01
,,
-6.988029e-01, -4.010054e-01, 2.601660e-01
-6.982550e-01, -4.004200e-01, 2.601969e-01
-6.977354e-01, -4.009318e-01, 2.598624e-01
-6.988029e-01, -4.010054e-01, 2.601660e-01
,,
-7.165101e-01, -4.181100e-01, 2.741381e-01
-7.174163e-01, -4.186552e-01, 2.741637e-01
-7.164657e-01, -4.187228e-01, 2.733533e-01
-7.165101e-01, -4.181100e-01, 2.741381e-01
,,
-7.165101e-01, -4.181100e-01, 2.741381e-01
-7.164657e-01, -4.187228e-01, 2.733533e-01
-7.158218e-01, -4.182726e-01, 2.734357e-01
-7.165101e-01, -4.181100e-01, 2.741381e-01
,,
-6.700868e-01, -3.840443e-01, 2.573591e-01
-6.692315e-01, -3.835251e-01, 2.573109e-01
-6.694338e-01, -3.846641e-01, 2.569200e-01
-6.700868e-01, -3.840443e-01, 2.573591e-01
,,
-6.931051e-01, -4.060426e-01, 2.630023e-01
-6.932106e-01, -4.064182e-01, 2.636817e-01
-6.938996e-01, -4.067898e-01, 2.637129e-01
-6.931051e-01, -4.060426e-01, 2.630023e-01
,,
-6.602538e-01, -3.859507e-01, 2.664553e-01
-6.600042e-01, -3.852598e-01, 2.670102e-01
-6.610381e-01, -3.857498e-01, 2.673216e-01
-6.602538e-01, -3.859507e-01, 2.664553e-01
,,
-6.717573e-01, -3.941435e-01, 2.658409e-01
-6.720750e-01, -3.941233e-01, 2.665619e-01
-6.725442e-01, -3.945744e-01, 2.661174e-01
-6.717573e-01, -3.941435e-01, 2.658409e-01
,,
-6.708377e-01, -3.935821e-01, 2.657251e-01
-6.704245e-01, -3.931412e-01, 2.662792e-01
-6.712185e-01, -3.935481e-01, 2.665884e-01
-6.708377e-01, -3.935821e-01, 2.657251e-01
,,
-7.446466e-01, -4.290913e-01, 2.769599e-01
-7.444598e-01, -4.283410e-01, 2.767771e-01
-7.455819e-01, -4.290668e-01, 2.767727e-01
-7.446466e-01, -4.290913e-01, 2.769599e-01
,,
-6.885157e-01, -3.933200e-01, 2.598913e-01
-6.892549e-01, -3.936833e-01, 2.600228e-01
-6.889609e-01, -3.927404e-01, 2.607323e-01
-6.885157e-01, -3.933200e-01, 2.598913e-01
,,
-6.885157e-01, -3.933200e-01, 2.598913e-01
-6.889609e-01, -3.927404e-01, 2.607323e-01
-6.881218e-01, -3.926630e-01, 2.602214e-01
-6.885157e-01, -3.933200e-01, 2.598913e-01
,,
-6.922929e-01, -4.008238e-01, 2.591549e-01
-6.917327e-01, -4.002477e-01, 2.590337e-01
-6.912225e-01, -4.008195e-01, 2.591982e-01
-6.922929e-01, -4.008238e-01, 2.591549e-01
,,
-6.909663e-01, -4.000866e-01, 2.590014e-01
-6.912225e-01, -4.008195e-01, 2.591982e-01
-6.917327e-01, -4.002477e-01, 2.590337e-01
-6.909663e-01, -4.000866e-01, 2.590014e-01
,,
-6.633236e-01, -3.775742e-01, 2.598038e-01
