-6.796159e-01, -3.932128e-01, 2.713861e-01
,,
-6.850035e-01, -3.919540e-01, 2.708131e-01
-6.857049e-01, -3.927195e-01, 2.711707e-01
-6.845362e-01, -3.924452e-01, 2.712536e-01
-6.850035e-01, -3.919540e-01, 2.708131e-01
,,
-6.840843e-01, -3.918356e-01, 2.709745e-01
-6.850035e-01, -3.919540e-01, 2.708131e-01
-6.845362e-01, -3.924452e-01, 2.712536e-01
-6.840843e-01, -3.918356e-01, 2.709745e-01
,,
-6.837998e-01, -3.991183e-01, 2.704675e-01
-6.842090e-01, -3.999972e-01, 2.698456e-01
-6.831644e-01, -3.992566e-01, 2.698605e-01
-6.837998e-01, -3.991183e-01, 2.704675e-01
,,
-6.820241e-01, -3.957017e-01, 2.715400e-01
-6.819537e-01, -3.946766e-01, 2.717133e-01
-6.827892e-01, -3.950610e-01, 2.718402e-01
-6.820241e-01, -3.957017e-01, 2.715400e-01
,,
-6.820241e-01, -3.957017e-01, 2.715400e-01
-6.827892e-01, -3.950610e-01, 2.718402e-01
-6.833968e-01, -3.959005e-01, 2.718643e-01
-6.820241e-01, -3.957017e-01, 2.715400e-01
,,
-6.811125e-01, -3.952111e-01, 2.713999e-01
-6.819537e-01, -3.946766e-01, 2.717133e-01
-6.820241e-01, -3.957017e-01, 2.715400e-01
-6.811125e-01, -3.952111e-01, 2.713999e-01
,,
-6.667843e-01, -3.818190e-01, 2.577824e-01
-6.675316e-01, -3.818294e-01, 2.581317e-01
-6.663998e-01, -3.811567e-01, 2.580891e-01
-6.667843e-01, -3.818190e-01, 2.577824e-01
,,
-6.667843e-01, -3.818190e-01, 2.577824e-01
-6.663998e-01, -3.811567e-01, 2.580891e-01
-6.656731e-01, -3.810669e-01, 2.577990e-01
-6.667843e-01, -3.818190e-01, 2.577824e-01
,,
-6.811125e-01, -3.952111e-01, 2.713999e-01
-6.803124e-01, -3.940515e-01, 2.714368e-01
-6.812800e-01, -3.939490e-01, 2.716407e-01
-6.811125e-01, -3.952111e-01, 2.713999e-01
,,
-6.811125e-01, -3.952111e-01, 2.713999e-01
-6.812800e-01, -3.939490e-01, 2.716407e-01
-6.819537e-01, -3.946766e-01, 2.717133e-01
-6.811125e-01, -3.952111e-01, 2.713999e-01
,,
-6.812800e-01, -3.939490e-01, 2.716407e-01
-6.822600e-01, -3.938434e-01, 2.717702e-01
-6.819537e-01, -3.946766e-01, 2.717133e-01
-6.812800e-01, -3.939490e-01, 2.716407e-01
,,
-6.940954e-01, -3.987380e-01, 2.728853e-01
-6.929642e-01, -3.986065e-01, 2.729288e-01
-6.935907e-01, -3.980663e-01, 2.726579e-01
-6.940954e-01, -3.987380e-01, 2.728853e-01
,,
-6.811679e-01, -3.976450e-01, 2.700465e-01
-6.817429e-01, -3.981933e-01, 2.699185e-01
-6.808652e-01, -3.983154e-01, 2.690225e-01
-6.811679e-01, -3.976450e-01, 2.700465e-01
,,
-6.805892e-01, -3.977464e-01, 2.695078e-01
-6.811679e-01, -3.976450e-01, 2.700465e-01
-6.808652e-01, -3.983154e-01, 2.690225e-01
-6.805892e-01, -3.977464e-01, 2.695078e-01
,,
-6.801674e-01, -3.964085e-01, 2.704335e-01
-6.804284e-01, -3.957062e-01, 2.709671e-01
-6.812346e-01, -3.961956e-01, 2.710725e-01
-6.801674e-01, -3.964085e-01, 2.704335e-01
,,
-6.801674e-01, -3.964085e-01, 2.704335e-01
-6.795686e-01, -3.957230e-01, 2.705659e-01
-6.804284e-01, -3.957062e-01, 2.709671e-01
-6.801674e-01, -3.964085e-01, 2.704335e-01
,,
-7.321302e-01, -4.210361e-01, 2.761111e-01
-7.318363e-01, -4.222479e-01, 2.764098e-01
-7.310320e-01, -4.212539e-01, 2.763137e-01
-7.321302e-01, -4.210361e-01, 2.761111e-01
,,
-6.845362e-01, -3.924452e-01, 2.712536e-01
-6.850453e-01, -3.933892e-01, 2.716514e-01
-6.839140e-01, -3.936975e-01, 2.718235e-01
-6.845362e-01, -3.924452e-01, 2.712536e-01
,,
-6.837627e-01, -3.925854e-01, 2.714428e-01
-6.845362e-01, -3.924452e-01, 2.712536e-01
-6.839140e-01, -3.936975e-01, 2.718235e-01
-6.837627e-01, -3.925854e-01, 2.714428e-01
,,
-6.735642e-01, -3.946910e-01, 2.618786e-01
-6.730072e-01, -3.939603e-01, 2.609210e-01
-6.725213e-01, -3.939854e-01, 2.615676e-01
-6.735642e-01, -3.946910e-01, 2.618786e-01
,,
-6.735642e-01, -3.946910e-01, 2.618786e-01
-6.742268e-01, -3.949009e-01, 2.614756e-01
-6.740157e-01, -3.942950e-01, 2.605515e-01
-6.735642e-01, -3.946910e-01, 2.618786e-01
,,
-6.735642e-01, -3.946910e-01, 2.618786e-01
-6.740157e-01, -3.942950e-01, 2.605515e-01
-6.730072e-01, -3.939603e-01, 2.609210e-01
-6.735642e-01, -3.946910e-01, 2.618786e-01
,,
-6.812346e-01, -3.961956e-01, 2.710725e-01
-6.822386e-01, -3.968178e-01, 2.711955e-01
-6.814138e-01, -3.971304e-01, 2.706142e-01
-6.812346e-01, -3.961956e-01, 2.710725e-01
,,
-6.812346e-01, -3.961956e-01, 2.710725e-01
-6.814138e-01, -3.971304e-01, 2.706142e-01
-6.801674e-01, -3.964085e-01, 2.704335e-01
-6.812346e-01, -3.961956e-01, 2.710725e-01
,,
-6.814138e-01, -3.971304e-01, 2.706142e-01
-6.805221e-01, -3.971649e-01, 2.700489e-01
-6.801674e-01, -3.964085e-01, 2.704335e-01
-6.814138e-01, -3.971304e-01, 2.706142e-01
,,
-6.847386e-01, -3.898034e-01, 2.683776e-01
-6.839526e-01, -3.896931e-01, 2.688472e-01
-6.840019e-01, -3.893009e-01, 2.681028e-01
-6.847386e-01, -3.898034e-01, 2.683776e-01
,,
-6.839526e-01, -3.896931e-01, 2.688472e-01
-6.829145e-01, -3.892174e-01, 2.688703e-01
-6.840019e-01, -3.893009e-01, 2.681028e-01
-6.839526e-01, -3.896931e-01, 2.688472e-01
,,
-6.862159e-01, -3.898036e-01, 2.648043e-01
-6.856529e-01, -3.895280e-01, 2.642481e-01
-6.869316e-01, -3.903132e-01, 2.639490e-01
-6.862159e-01, -3.898036e-01, 2.648043e-01
,,
-6.862159e-01, -3.898036e-01, 2.648043e-01
-6.869316e-01, -3.903132e-01, 2.639490e-01
-6.869075e-01, -3.901947e-01, 2.648362e-01
-6.862159e-01, -3.898036e-01, 2.648043e-01
,,
-6.484625e-01, -3.709026e-01, 2.633783e-01
-6.492092e-01, -3.711533e-01, 2.633266e-01
-6.490246e-01, -3.715370e-01, 2.639911e-01
-6.484625e-01, -3.709026e-01, 2.633783e-01
,,
-6.813945e-01, -3.873513e-01, 2.664185e-01
-6.812346e-01, -3.870719e-01, 2.653889e-01
-6.820862e-01, -3.876357e-01, 2.660789e-01
-6.813945e-01, -3.873513e-01, 2.664185e-01
,,
-6.813945e-01, -3.873513e-01, 2.664185e-01
-6.802400e-01, -3.866977e-01, 2.662100e-01
-6.812346e-01, -3.870719e-01, 2.653889e-01
-6.813945e-01, -3.873513e-01, 2.664185e-01
,,
-7.371504e-01, -4.217983e-01, 2.744673e-01
-7.368767e-01, -4.212402e-01, 2.738204e-01
-7.377901e-01, -4.218250e-01, 2.738389e-01
-7.371504e-01, -4.217983e-01, 2.744673e-01
,,
-7.371504e-01, -4.217983e-01, 2.744673e-01
-7.377901e-01, -4.218250e-01, 2.738389e-01
-7.380903e-01, -4.223224e-01, 2.743796e-01
-7.371504e-01, -4.217983e-01, 2.744673e-01
,,
-6.842047e-01, -3.886826e-01, 2.644887e-01
-6.837054e-01, -3.884536e-01, 2.639090e-01
-6.843716e-01, -3.888616e-01, 2.637432e-01
-6.842047e-01, -3.886826e-01, 2.644887e-01
,,
-6.842047e-01, -3.886826e-01, 2.644887e-01
-6.843716e-01, -3.888616e-01, 2.637432e-01
-6.848716e-01, -3.890711e-01, 2.643474e-01
-6.842047e-01, -3.886826e-01, 2.644887e-01
,,
-6.846256e-01, -3.892246e-01, 2.628485e-01
-6.850922e-01, -3.893204e-01, 2.635332e-01
-6.843716e-01, -3.888616e-01, 2.637432e-01
-6.846256e-01, -3.892246e-01, 2.628485e-01
,,
-6.846256e-01, -3.892246e-01, 2.628485e-01
-6.843716e-01, -3.888616e-01, 2.637432e-01
-6.838061e-01, -3.886974e-01, 2.629903e-01
-6.846256e-01, -3.892246e-01, 2.628485e-01
,,
-6.890399e-01, -3.927521e-01, 2.697866e-01
-6.895345e-01, -3.935906e-01, 2.705445e-01
-6.888715e-01, -3.931821e-01, 2.704251e-01
-6.890399e-01, -3.927521e-01, 2.697866e-01
,,
-6.851348e-01, -3.892278e-01, 2.657600e-01
-6.846318e-01, -3.889104e-01, 2.651062e-01
-6.853317e-01, -3.893003e-01, 2.649759e-01
-6.851348e-01, -3.892278e-01, 2.657600e-01
,,
-6.851348e-01, -3.892278e-01, 2.657600e-01
-6.853317e-01, -3.893003e-01, 2.649759e-01
-6.858455e-01, -3.896001e-01, 2.655280e-01
-6.851348e-01, -3.892278e-01, 2.657600e-01
,,
-6.862159e-01, -3.898036e-01, 2.648043e-01
-6.865758e-01, -3.900054e-01, 2.655337e-01
-6.858455e-01, -3.896001e-01, 2.655280e-01
-6.862159e-01, -3.898036e-01, 2.648043e-01
,,
-6.853317e-01, -3.893003e-01, 2.649759e-01
-6.862159e-01, -3.898036e-01, 2.648043e-01
-6.858455e-01, -3.896001e-01, 2.655280e-01
-6.853317e-01, -3.893003e-01, 2.649759e-01
,,
-6.853317e-01, -3.893003e-01, 2.649759e-01
-6.848716e-01, -3.890711e-01, 2.643474e-01
-6.856529e-01, -3.895280e-01, 2.642481e-01
-6.853317e-01, -3.893003e-01, 2.649759e-01
,,
-6.853317e-01, -3.893003e-01, 2.649759e-01
-6.856529e-01, -3.895280e-01, 2.642481e-01
-6.862159e-01, -3.898036e-01, 2.648043e-01
-6.853317e-01, -3.893003e-01, 2.649759e-01
,,
-6.914302e-01, -4.051150e-01, 2.692170e-01
-6.923537e-01, -4.052137e-01, 2.701739e-01
-6.921136e-01, -4.054409e-01, 2.694529e-01
-6.914302e-01, -4.051150e-01, 2.692170e-01
,,
-6.848716e-01, -3.890711e-01, 2.643474e-01
-6.850922e-01, -3.893204e-01, 2.635332e-01
-6.856529e-01, -3.895280e-01, 2.642481e-01
-6.848716e-01, -3.890711e-01, 2.643474e-01
,,
-6.848716e-01, -3.890711e-01, 2.643474e-01
-6.843716e-01, -3.888616e-01, 2.637432e-01
-6.850922e-01, -3.893204e-01, 2.635332e-01
-6.848716e-01, -3.890711e-01, 2.643474e-01
,,
-6.890399e-01, -3.927521e-01, 2.697866e-01
-6.888715e-01, -3.931821e-01, 2.704251e-01
-6.880874e-01, -3.929397e-01, 2.705417e-01
-6.890399e-01, -3.927521e-01, 2.697866e-01
,,
-6.879278e-01, -3.923893e-01, 2.700007e-01
-6.890399e-01, -3.927521e-01, 2.697866e-01
-6.880874e-01, -3.929397e-01, 2.705417e-01
-6.879278e-01, -3.923893e-01, 2.700007e-01
,,
-6.483640e-01, -3.703256e-01, 2.622203e-01
-6.484625e-01, -3.709026e-01, 2.633783e-01
-6.476515e-01, -3.702708e-01, 2.627951e-01
-6.483640e-01, -3.703256e-01, 2.622203e-01
,,
-7.007635e-01, -4.031656e-01, 2.738533e-01
-7.007128e-01, -4.040725e-01, 2.740415e-01
-6.999265e-01, -4.035732e-01, 2.739495e-01
-7.007635e-01, -4.031656e-01, 2.738533e-01
,,
-7.016182e-01, -4.038012e-01, 2.739851e-01
-7.007128e-01, -4.040725e-01, 2.740415e-01
-7.007635e-01, -4.031656e-01, 2.738533e-01
-7.016182e-01, -4.038012e-01, 2.739851e-01
,,
-6.895166e-01, -3.926063e-01, 2.620153e-01
-6.903028e-01, -3.927406e-01, 2.627020e-01
-6.898260e-01, -3.922745e-01, 2.631121e-01
-6.895166e-01, -3.926063e-01, 2.620153e-01
,,
-6.895166e-01, -3.926063e-01, 2.620153e-01
-6.898260e-01, -3.922745e-01, 2.631121e-01
-6.892425e-01, -3.921214e-01, 2.626132e-01
-6.895166e-01, -3.926063e-01, 2.620153e-01
,,
-6.919172e-01, -4.022307e-01, 2.725536e-01
-6.918938e-01, -4.032453e-01, 2.719623e-01
-6.910610e-01, -4.023882e-01, 2.721076e-01
-6.919172e-01, -4.022307e-01, 2.725536e-01
,,
-6.919172e-01, -4.022307e-01, 2.725536e-01
-6.927467e-01, -4.032639e-01, 2.723705e-01
-6.918938e-01, -4.032453e-01, 2.719623e-01
-6.919172e-01, -4.022307e-01, 2.725536e-01
,,
-6.569283e-01, -3.792007e-01, 2.674779e-01
-6.581824e-01, -3.796930e-01, 2.677005e-01
-6.570720e-01, -3.800365e-01, 2.675271e-01
-6.569283e-01, -3.792007e-01, 2.674779e-01
,,
-7.202749e-01, -4.168903e-01, 2.636595e-01
-7.194326e-01, -4.173142e-01, 2.638380e-01
-7.201786e-01, -4.176854e-01, 2.639462e-01
-7.202749e-01, -4.168903e-01, 2.636595e-01
,,
-7.202749e-01, -4.168903e-01, 2.636595e-01
-7.195125e-01, -4.165303e-01, 2.635460e-01
-7.194326e-01, -4.173142e-01, 2.638380e-01
-7.202749e-01, -4.168903e-01, 2.636595e-01
,,
-7.042993e-01, -4.109878e-01, 2.630647e-01
-7.052838e-01, -4.111859e-01, 2.628454e-01
-7.044464e-01, -4.104543e-01, 2.624957e-01
-7.042993e-01, -4.109878e-01, 2.630647e-01
,,
-7.042993e-01, -4.109878e-01, 2.630647e-01
-7.044464e-01, -4.104543e-01, 2.624957e-01
-7.036504e-01, -4.101996e-01, 2.625549e-01
-7.042993e-01, -4.109878e-01, 2.630647e-01
,,
-7.079745e-01, -4.148013e-01, 2.670188e-01
-7.085414e-01, -4.149378e-01, 2.664169e-01
-7.078625e-01, -4.145483e-01, 2.662725e-01
-7.079745e-01, -4.148013e-01, 2.670188e-01
,,
-7.072672e-01, -4.143797e-01, 2.667732e-01
-7.079745e-01, -4.148013e-01, 2.670188e-01
-7.078625e-01, -4.145483e-01, 2.662725e-01
-7.072672e-01, -4.143797e-01, 2.667732e-01
,,
-7.064257e-01, -4.015484e-01, 2.686030e-01
-7.072752e-01, -4.020802e-01, 2.688735e-01
-7.070704e-01, -4.021287e-01, 2.696313e-01
-7.064257e-01, -4.015484e-01, 2.686030e-01
,,
-7.064257e-01, -4.015484e-01, 2.686030e-01
-7.070704e-01, -4.021287e-01, 2.696313e-01
-7.064060e-01, -4.018550e-01, 2.699507e-01
-7.064257e-01, -4.015484e-01, 2.686030e-01
,,
-6.789244e-01, -3.959330e-01, 2.595416e-01
-6.800281e-01, -3.965327e-01, 2.596129e-01
-6.798658e-01, -3.957982e-01, 2.591015e-01
-6.789244e-01, -3.959330e-01, 2.595416e-01
,,
-7.038081e-01, -4.002408e-01, 2.652187e-01
-7.044298e-01, -4.004029e-01, 2.661447e-01
-7.034674e-01, -3.998165e-01, 2.661273e-01
-7.038081e-01, -4.002408e-01, 2.652187e-01
,,
-7.028028e-01, -3.995754e-01, 2.653406e-01
-7.038081e-01, -4.002408e-01, 2.652187e-01
-7.034674e-01, -3.998165e-01, 2.661273e-01
-7.028028e-01, -3.995754e-01, 2.653406e-01
,,
-7.057035e-01, -4.070259e-01, 2.745696e-01
-7.070793e-01, -4.072568e-01, 2.746145e-01
-7.061518e-01, -4.078864e-01, 2.746509e-01
-7.057035e-01, -4.070259e-01, 2.745696e-01
,,
-7.005045e-01, -4.049761e-01, 2.740623e-01
-7.005102e-01, -4.063314e-01, 2.738469e-01
-6.997644e-01, -4.055552e-01, 2.738527e-01
-7.005045e-01, -4.049761e-01, 2.740623e-01
,,
-7.011387e-01, -4.056454e-01, 2.741098e-01
-7.005102e-01, -4.063314e-01, 2.738469e-01
-7.005045e-01, -4.049761e-01, 2.740623e-01
-7.011387e-01, -4.056454e-01, 2.741098e-01
,,
-7.232306e-01, -4.199643e-01, 2.754975e-01
-7.225929e-01, -4.193573e-01, 2.755723e-01
-7.235072e-01, -4.192054e-01, 2.758557e-01
-7.232306e-01, -4.199643e-01, 2.754975e-01
,,
-7.243086e-01, -4.200384e-01, 2.757824e-01
-7.232306e-01, -4.199643e-01, 2.754975e-01
-7.235072e-01, -4.192054e-01, 2.758557e-01
-7.243086e-01, -4.200384e-01, 2.757824e-01
,,
-7.050183e-01, -4.051517e-01, 2.741451e-01
-7.040764e-01, -4.050249e-01, 2.741889e-01
-7.047378e-01, -4.043051e-01, 2.738138e-01
-7.050183e-01, -4.051517e-01, 2.741451e-01
,,
-7.035584e-01, -4.039619e-01, 2.738541e-01
-7.047378e-01, -4.043051e-01, 2.738138e-01
-7.040764e-01, -4.050249e-01, 2.741889e-01
-7.035584e-01, -4.039619e-01, 2.738541e-01
,,
-7.153944e-01, -4.189515e-01, 2.691580e-01
-7.165554e-01, -4.195657e-01, 2.692364e-01
-7.160425e-01, -4.192447e-01, 2.685858e-01
-7.153944e-01, -4.189515e-01, 2.691580e-01
,,
-6.942915e-01, -3.951809e-01, 2.694872e-01
-6.936736e-01, -3.951975e-01, 2.700660e-01
-6.932945e-01, -3.945979e-01, 2.693442e-01
-6.942915e-01, -3.951809e-01, 2.694872e-01
,,
-6.601327e-01, -3.849524e-01, 2.668204e-01
-6.598337e-01, -3.838154e-01, 2.674508e-01
-6.608637e-01, -3.846612e-01, 2.675091e-01
-6.601327e-01, -3.849524e-01, 2.668204e-01
,,
-6.591442e-01, -3.840929e-01, 2.668570e-01
-6.598337e-01, -3.838154e-01, 2.674508e-01
-6.601327e-01, -3.849524e-01, 2.668204e-01
-6.591442e-01, -3.840929e-01, 2.668570e-01
,,
-7.008424e-01, -4.071437e-01, 2.736687e-01
-7.003328e-01, -4.077877e-01, 2.731311e-01
-6.996402e-01, -4.065625e-01, 2.734942e-01
-7.008424e-01, -4.071437e-01, 2.736687e-01
,,
-7.015875e-01, -4.076380e-01, 2.737195e-01
-7.003328e-01, -4.077877e-01, 2.731311e-01
-7.008424e-01, -4.071437e-01, 2.736687e-01
-7.015875e-01, -4.076380e-01, 2.737195e-01
,,
-6.561134e-01, -3.742781e-01, 2.638879e-01
-6.567518e-01, -3.746707e-01, 2.641464e-01
-6.558428e-01, -3.747240e-01, 2.649011e-01
-6.561134e-01, -3.742781e-01, 2.638879e-01
,,
-6.554309e-01, -3.742162e-01, 2.643535e-01
-6.561134e-01, -3.742781e-01, 2.638879e-01
-6.558428e-01, -3.747240e-01, 2.649011e-01
-6.554309e-01, -3.742162e-01, 2.643535e-01
,,
-6.979539e-01, -4.091001e-01, 2.692595e-01
-6.977621e-01, -4.086092e-01, 2.702404e-01
-6.985904e-01, -4.092783e-01, 2.698698e-01
-6.979539e-01, -4.091001e-01, 2.692595e-01
,,
-6.979539e-01, -4.091001e-01, 2.692595e-01
-6.970251e-01, -4.084913e-01, 2.694140e-01
-6.977621e-01, -4.086092e-01, 2.702404e-01
-6.979539e-01, -4.091001e-01, 2.692595e-01
,,
-7.113892e-01, -4.146940e-01, 2.737238e-01
-7.106356e-01, -4.140451e-01, 2.738456e-01
-7.114988e-01, -4.139244e-01, 2.743398e-01
-7.113892e-01, -4.146940e-01, 2.737238e-01
,,
-7.122464e-01, -4.147880e-01, 2.741088e-01
-7.113892e-01, -4.146940e-01, 2.737238e-01
-7.114988e-01, -4.139244e-01, 2.743398e-01
-7.122464e-01, -4.147880e-01, 2.741088e-01
,,
-7.114110e-01, -4.065817e-01, 2.732909e-01
-7.104270e-01, -4.070938e-01, 2.740689e-01
-7.102602e-01, -4.060673e-01, 2.733381e-01
-7.114110e-01, -4.065817e-01, 2.732909e-01
,,
-7.116860e-01, -4.075896e-01, 2.740225e-01
-7.104270e-01, -4.070938e-01, 2.740689e-01
-7.114110e-01, -4.065817e-01, 2.732909e-01
-7.116860e-01, -4.075896e-01, 2.740225e-01
,,
-7.132629e-01, -4.102998e-01, 2.750404e-01
-7.126939e-01, -4.093328e-01, 2.747583e-01
-7.137896e-01, -4.094300e-01, 2.745874e-01
-7.132629e-01, -4.102998e-01, 2.750404e-01
,,
-7.142625e-01, -4.102658e-01, 2.749001e-01
-7.132629e-01, -4.102998e-01, 2.750404e-01
-7.137896e-01, -4.094300e-01, 2.745874e-01
-7.142625e-01, -4.102658e-01, 2.749001e-01
,,
-6.942969e-01, -4.060248e-01, 2.708625e-01
-6.950898e-01, -4.065659e-01, 2.708327e-01
-6.943772e-01, -4.065674e-01, 2.700740e-01
-6.942969e-01, -4.060248e-01, 2.708625e-01
,,
-6.934357e-01, -4.059174e-01, 2.701638e-01
-6.942969e-01, -4.060248e-01, 2.708625e-01
-6.943772e-01, -4.065674e-01, 2.700740e-01
-6.934357e-01, -4.059174e-01, 2.701638e-01
,,
-6.979266e-01, -4.003890e-01, 2.730857e-01
-6.973331e-01, -4.012184e-01, 2.734775e-01
-6.968508e-01, -4.002861e-01, 2.731972e-01
-6.979266e-01, -4.003890e-01, 2.730857e-01
,,
-6.983896e-01, -4.010021e-01, 2.733021e-01
-6.973331e-01, -4.012184e-01, 2.734775e-01
-6.979266e-01, -4.003890e-01, 2.730857e-01
-6.983896e-01, -4.010021e-01, 2.733021e-01
,,
-7.006530e-01, -3.993742e-01, 2.711025e-01
-7.009330e-01, -3.990897e-01, 2.703921e-01
-7.013615e-01, -3.998827e-01, 2.713187e-01
-7.006530e-01, -3.993742e-01, 2.711025e-01
,,
-7.021173e-01, -3.997860e-01, 2.705346e-01
-7.013615e-01, -3.998827e-01, 2.713187e-01
-7.009330e-01, -3.990897e-01, 2.703921e-01
-7.021173e-01, -3.997860e-01, 2.705346e-01
,,
-6.561306e-01, -3.794568e-01, 2.673375e-01
-6.569283e-01, -3.792007e-01, 2.674779e-01
-6.570720e-01, -3.800365e-01, 2.675271e-01
-6.561306e-01, -3.794568e-01, 2.673375e-01
,,
-7.004093e-01, -4.101330e-01, 2.645750e-01
-7.012616e-01, -4.101401e-01, 2.637864e-01
-7.006352e-01, -4.096538e-01, 2.634947e-01
-7.004093e-01, -4.101330e-01, 2.645750e-01
,,
-6.999047e-01, -4.096161e-01, 2.640287e-01
-7.004093e-01, -4.101330e-01, 2.645750e-01
-7.006352e-01, -4.096538e-01, 2.634947e-01
-6.999047e-01, -4.096161e-01, 2.640287e-01
,,
-6.999766e-01, -4.026492e-01, 2.737486e-01
-6.999265e-01, -4.035732e-01, 2.739495e-01
-6.990189e-01, -4.030310e-01, 2.738461e-01
-6.999766e-01, -4.026492e-01, 2.737486e-01
,,
-7.007635e-01, -4.031656e-01, 2.738533e-01
-6.999265e-01, -4.035732e-01, 2.739495e-01
-6.999766e-01, -4.026492e-01, 2.737486e-01
-7.007635e-01, -4.031656e-01, 2.738533e-01
,,
-7.016630e-01, -4.029006e-01, 2.736683e-01
-7.019246e-01, -4.017533e-01, 2.729462e-01
-7.025429e-01, -4.025111e-01, 2.732859e-01
-7.016630e-01, -4.029006e-01, 2.736683e-01
,,
-7.016630e-01, -4.029006e-01, 2.736683e-01
-7.009042e-01, -4.021930e-01, 2.734615e-01
-7.019246e-01, -4.017533e-01, 2.729462e-01
-7.016630e-01, -4.029006e-01, 2.736683e-01
,,
-7.155781e-01, -4.161876e-01, 2.746946e-01
-7.164184e-01, -4.163227e-01, 2.749467e-01
-7.160715e-01, -4.169399e-01, 2.744114e-01
-7.155781e-01, -4.161876e-01, 2.746946e-01
,,
-7.170579e-01, -4.171417e-01, 2.747298e-01
-7.160715e-01, -4.169399e-01, 2.744114e-01
-7.164184e-01, -4.163227e-01, 2.749467e-01
-7.170579e-01, -4.171417e-01, 2.747298e-01
,,
-7.038750e-01, -4.125022e-01, 2.663175e-01
-7.045954e-01, -4.126743e-01, 2.656323e-01
-7.038336e-01, -4.120987e-01, 2.651376e-01
-7.038750e-01, -4.125022e-01, 2.663175e-01
,,
-7.038750e-01, -4.125022e-01, 2.663175e-01
-7.038336e-01, -4.120987e-01, 2.651376e-01
-7.031805e-01, -4.119982e-01, 2.657866e-01
-7.038750e-01, -4.125022e-01, 2.663175e-01
,,
-7.232797e-01, -4.118990e-01, 2.708227e-01
-7.232608e-01, -4.120889e-01, 2.716525e-01
-7.225342e-01, -4.115611e-01, 2.713284e-01
-7.232797e-01, -4.118990e-01, 2.708227e-01
,,
-7.239091e-01, -4.123514e-01, 2.711751e-01
-7.232608e-01, -4.120889e-01, 2.716525e-01
-7.232797e-01, -4.118990e-01, 2.708227e-01
-7.239091e-01, -4.123514e-01, 2.711751e-01
,,
-7.348634e-01, -4.273034e-01, 2.753270e-01
-7.354152e-01, -4.281611e-01, 2.747009e-01
-7.341708e-01, -4.274209e-01, 2.747903e-01
-7.348634e-01, -4.273034e-01, 2.753270e-01
,,
-7.358605e-01, -4.278450e-01, 2.753344e-01
-7.354152e-01, -4.281611e-01, 2.747009e-01
-7.348634e-01, -4.273034e-01, 2.753270e-01
-7.358605e-01, -4.278450e-01, 2.753344e-01
,,
-7.072672e-01, -4.143797e-01, 2.667732e-01
-7.067522e-01, -4.142177e-01, 2.673732e-01
-7.074192e-01, -4.146030e-01, 2.676143e-01
-7.072672e-01, -4.143797e-01, 2.667732e-01
,,
-7.072672e-01, -4.143797e-01, 2.667732e-01
-7.074192e-01, -4.146030e-01, 2.676143e-01
-7.079745e-01, -4.148013e-01, 2.670188e-01
-7.072672e-01, -4.143797e-01, 2.667732e-01
,,
-7.040755e-01, -4.127778e-01, 2.686416e-01
-7.044495e-01, -4.128211e-01, 2.696896e-01
-7.049384e-01, -4.131982e-01, 2.692062e-01
-7.040755e-01, -4.127778e-01, 2.686416e-01
,,
-7.040755e-01, -4.127778e-01, 2.686416e-01
-7.035359e-01, -4.123651e-01, 2.693551e-01
-7.044495e-01, -4.128211e-01, 2.696896e-01
-7.040755e-01, -4.127778e-01, 2.686416e-01
,,
-7.192735e-01, -4.138955e-01, 2.755418e-01
-7.199640e-01, -4.129779e-01, 2.750301e-01
-7.199674e-01, -4.142602e-01, 2.755795e-01
-7.192735e-01, -4.138955e-01, 2.755418e-01
,,
-7.207707e-01, -4.139330e-01, 2.753357e-01
-7.199674e-01, -4.142602e-01, 2.755795e-01
-7.199640e-01, -4.129779e-01, 2.750301e-01
-7.207707e-01, -4.139330e-01, 2.753357e-01
,,
-7.174192e-01, -4.165155e-01, 2.636580e-01
-7.165897e-01, -4.168182e-01, 2.639992e-01
-7.174684e-01, -4.175961e-01, 2.643690e-01
-7.174192e-01, -4.165155e-01, 2.636580e-01
,,
-7.185401e-01, -4.172254e-01, 2.638918e-01
-7.174192e-01, -4.165155e-01, 2.636580e-01
-7.174684e-01, -4.175961e-01, 2.643690e-01
-7.185401e-01, -4.172254e-01, 2.638918e-01
,,
-6.523586e-01, -3.808899e-01, 2.644352e-01
-6.515912e-01, -3.806330e-01, 2.638765e-01
-6.513046e-01, -3.800520e-01, 2.644665e-01
-6.523586e-01, -3.808899e-01, 2.644352e-01
,,
-6.791423e-01, -3.858915e-01, 2.637489e-01
-6.786791e-01, -3.856178e-01, 2.643510e-01
-6.783993e-01, -3.854890e-01, 2.636046e-01
-6.791423e-01, -3.858915e-01, 2.637489e-01
,,
-6.777615e-01, -3.851176e-01, 2.639368e-01
-6.783993e-01, -3.854890e-01, 2.636046e-01
-6.786791e-01, -3.856178e-01, 2.643510e-01
-6.777615e-01, -3.851176e-01, 2.639368e-01
,,
-7.127609e-01, -4.174496e-01, 2.702016e-01
-7.131845e-01, -4.177661e-01, 2.694297e-01
-7.123647e-01, -4.173173e-01, 2.694735e-01
-7.127609e-01, -4.174496e-01, 2.702016e-01
,,
-7.004302e-01, -4.106257e-01, 2.690247e-01
-7.007748e-01, -4.106000e-01, 2.698666e-01
-7.016578e-01, -4.113087e-01, 2.691869e-01
