2416, 4.455037e-07
2417, 3.672222e-07
2418, 2.838047e-07
2419, 4.359013e-07
2420, 4.923229e-07
2421, 4.375488e-07
2422, 5.421539e-07
2423, 4.466911e-07
2424, 4.126068e-07
2425, 4.432312e-07
2426, 3.559051e-07
2427, 3.471041e-07
2428, 4.946192e-07
2429, 3.861148e-07
2430, 4.557701e-07
2431, 4.817763e-07
2432, 5.323187e-07
2433, 5.323187e-07
2434, 5.573035e-07
2435, 6.711433e-07
2436, 2.686073e-07
2437, 3.047550e-07
2438, 3.102812e-07
2439, 3.757225e-07
2440, 3.405040e-07
2441, 3.368852e-07
2442, 3.144491e-07
2443, 4.679559e-07
2444, 4.118101e-07
2445, 6.247351e-07
2446, 4.933252e-07
2447, 5.947271e-07
2448, 3.910722e-07
2449, 3.786232e-07
2450, 4.150313e-07
2451, 4.206788e-07
2452, 3.717153e-07
2453, 4.852997e-07
2454, 3.091362e-07
2455, 3.614284e-07
2456, 3.384857e-07
2457, 4.707928e-07
2458, 3.402026e-07
2459, 3.785356e-07
2460, 3.123284e-07
2461, 2.710557e-07
2462, 3.769965e-07
2463, 3.403577e-07
2464, 3.636280e-07
2465, 4.571009e-07
2466, 3.212924e-07
2467, 3.626737e-07
2468, 4.953697e-07
2469, 3.934715e-07
2470, 5.055100e-07
2471, 5.474234e-07
2472, 3.921784e-07
2473, 2.758993e-07
2474, 4.206616e-07
2475, 6.198373e-07
2476, 3.019936e-07
2477, 3.882981e-07
2478, 4.617371e-07
2479, 6.092588e-07
2480, 6.875497e-07
2481, 4.440876e-07
2482, 3.505220e-07
2483, 4.220425e-07
2484, 5.463367e-07
2485, 6.230714e-07
2486, 6.533655e-07
2487, 4.900727e-07
2488, 3.330549e-07
2489, 4.020548e-07
2490, 6.452142e-07
2491, 4.110756e-07
2492, 3.605668e-07
2493, 3.650208e-07
2494, 3.850017e-07
2495, 3.223416e-07
2496, 3.625729e-07
2497, 4.250941e-07
2498, 5.018211e-07
2499, 3.935829e-07
2500, 3.113230e-07
2501, 3.514018e-07
2502, 3.219610e-07
2503, 3.493978e-07
2504, 3.866843e-07
2505, 3.963494e-07
2506, 4.500771e-07
2507, 3.749491e-07
2508, 3.667879e-07
2509, 6.850727e-07
2510, 4.979977e-07
2511, 3.605393e-07
2512, 3.859882e-07
2513, 3.859882e-07
2514, 3.964308e-07
2515, 2.902481e-07
2516, 4.897307e-07
2517, 6.079404e-07
2518, 4.212945e-07
2519, 5.154327e-07
2520, 3.226925e-07
2521, 5.624150e-07
2522, 5.469289e-07
2523, 6.491229e-07
2524, 4.682518e-07
2525, 3.410438e-07
2526, 4.338725e-07
2527, 3.892040e-07
2528, 3.226099e-07
2529, 3.737263e-07
2530, 3.782625e-07
2531, 6.257624e-07
2532, 5.284475e-07
2533, 4.993438e-07
2534, 4.694165e-07
2535, 6.441237e-07
2536, 6.441237e-07
2537, 4.420250e-07
2538, 2.872235e-07
2539, 4.614132e-07
2540, 3.745122e-07
2541, 5.683015e-07
2542, 7.091345e-07
2543, 2.863362e-07
2544, 5.872531e-07
2545, 3.288351e-07
2546, 3.316493e-07
2547, 3.008431e-07
2548, 3.207224e-07
2549, 3.462109e-07
2550, 3.462109e-07
2551, 4.202122e-07
2552, 4.387066e-07
2553, 4.298620e-07
2554, 5.354564e-07
2555, 3.634258e-07
2556, 3.638646e-07
2557, 4.540801e-07
2558, 7.196010e-07
2559, 2.924009e-07
2560, 3.285782e-07
2561, 4.311748e-07
2562, 3.072637e-07
2563, 4.598977e-07
2564, 3.308243e-07
2565, 4.807616e-07
2566, 3.570464e-07
2567, 3.327929e-07
2568, 4.176183e-07
2569, 3.225498e-07
2570, 3.185571e-07
2571, 4.636259e-07
2572, 3.568740e-07
2573, 4.108269e-07
2574, 4.312452e-07
2575, 3.410541e-07
2576, 2.873509e-07
2577, 5.661942e-07
2578, 2.940957e-07
2579, 2.940957e-07
2580, 3.299064e-07
2581, 3.384857e-07
2582, 2.840485e-07
2583, 4.833036e-07
2584, 3.442383e-07
2585, 4.154797e-07
2586, 4.757987e-07
2587, 5.005018e-07
2588, 4.537349e-07
2589, 5.686647e-07
2590, 3.407604e-07
2591, 4.221493e-07
2592, 5.800466e-07
2593, 4.020543e-07
2594, 4.333151e-07
2595, 6.976359e-07
2596, 4.581703e-07
2597, 5.638671e-07
2598, 5.336556e-07
2599, 4.339711e-07
2600, 3.483762e-07
2601, 4.692708e-07
2602, 4.956992e-07
2603, 3.063279e-07
2604, 3.563836e-07
2605, 3.219625e-07
2606, 3.635114e-07
2607, 5.431698e-07
2608, 4.644338e-07
2609, 4.423895e-07
2610, 4.169634e-07
2611, 5.357811e-07
2612, 4.442788e-07
2613, 5.194917e-07
2614, 5.191219e-07
2615, 7.676321e-07
2616, 4.956353e-07
2617, 5.311133e-07
2618, 3.613647e-07
2619, 3.834008e-07
2620, 4.259342e-07
2621, 4.657175e-07
2622, 5.005018e-07
2623, 4.466373e-07
2624, 5.566894e-07
2625, 5.270263e-07
2626, 4.773058e-07
2627, 6.362851e-07
2628, 5.079044e-07
2629, 4.957172e-07
2630, 5.113632e-07
2631, 4.426019e-07
2632, 3.099339e-07
2633, 3.176345e-07
2634, 3.715202e-07
2635, 3.133650e-07
2636, 5.661942e-07
2637, 3.678971e-07
2638, 3.248079e-07
2639, 4.851671e-07
2640, 5.916815e-07
2641, 4.746794e-07
2642, 7.190584e-07
2643, 5.169448e-07
2644, 6.074701e-07
2645, 4.557701e-07
2646, 3.604616e-07
2647, 3.600176e-07
2648, 5.149823e-07
2649, 5.545177e-07
2650, 4.961751e-07
2651, 5.679720e-07
2652, 3.742475e-07
2653, 4.204980e-07
2654, 3.528455e-07
2655, 4.033999e-07
2656, 4.649174e-07
2657, 5.888814e-07
2658, 7.250424e-07
2659, 5.804890e-07
2660, 3.853047e-07
2661, 7.477677e-07
2662, 5.377824e-07
2663, 4.224340e-07
2664, 3.634641e-07
2665, 6.146217e-07
2666, 5.088093e-07
2667, 3.410215e-07
2668, 3.168178e-07
2669, 3.388562e-07
2670, 6.169403e-07
2671, 5.914841e-07
2672, 5.340637e-07
2673, 3.702503e-07
2674, 3.769824e-07
2675, 3.459765e-07
2676, 4.885667e-07
2677, 5.189511e-07
2678, 5.304725e-07
2679, 4.767882e-07
2680, 6.068548e-07
2681, 3.939373e-07
2682, 3.093538e-07
2683, 3.432104e-07
2684, 2.850720e-07
2685, 5.471279e-07
2686, 5.717421e-07
2687, 3.605830e-07
2688, 3.578055e-07
2689, 3.583080e-07
2690, 3.405629e-07
2691, 4.112394e-07
2692, 3.434486e-07
2693, 3.664501e-07
2694, 3.906987e-07
2695, 3.137952e-07
2696, 3.043807e-07
2697, 3.005532e-07
2698, 7.650588e-07
2699, 4.083131e-07
2700, 2.820252e-07
2701, 3.630007e-07
2702, 7.041360e-07
2703, 7.427362e-07
2704, 4.348427e-07
2705, 7.003527e-07
2706, 3.553708e-07
2707, 3.400313e-07
2708, 3.377693e-07
2709, 3.609284e-07
2710, 4.987511e-07
2711, 4.872388e-07
2712, 2.778417e-07
2713, 5.192135e-07
2714, 4.643447e-07
2715, 3.355507e-07
2716, 3.844579e-07
2717, 3.878763e-07
2718, 4.206676e-07
2719, 3.942748e-07
2720, 6.931748e-07
2721, 7.560599e-07
2722, 3.107579e-07
2723, 5.329639e-07
2724, 3.777735e-07
2725, 7.560599e-07
2726, 3.091674e-07
2727, 7.129377e-07
2728, 7.315792e-07
2729, 6.868184e-07
2730, 6.003627e-07
2731, 3.311697e-07
2732, 4.495618e-07
2733, 3.550037e-07
2734, 5.047266e-07
2735, 3.132683e-07
2736, 3.431601e-07
2737, 2.916938e-07
2738, 3.188841e-07
2739, 3.967542e-07
2740, 3.853047e-07
2741, 3.633608e-07
2742, 4.466392e-07
2743, 3.801542e-07
2744, 3.385983e-07
2745, 5.532620e-07
2746, 3.224439e-07
2747, 5.579699e-07
2748, 4.573585e-07
2749, 3.931051e-07
2750, 4.134467e-07
2751, 6.611164e-07
2752, 5.951222e-07
2753, 3.191285e-07
2754, 7.663863e-07
2755, 3.819034e-07
2756, 2.742458e-07
2757, 3.774437e-07
2758, 3.107882e-07
2759, 4.290616e-07
2760, 5.247496e-07
2761, 4.737874e-07
2762, 6.174086e-07
2763, 3.461016e-07
2764, 4.138403e-07
2765, 3.727614e-07
2766, 3.678686e-07
2767, 3.100249e-07
2768, 4.013515e-07
2769, 4.494365e-07
2770, 4.413133e-07
2771, 4.965853e-07
2772, 5.265025e-07
2773, 4.101938e-07
2774, 4.951381e-07
2775, 3.374579e-07
2776, 4.347404e-07
2777, 3.056050e-07
2778, 4.735866e-07
2779, 2.981762e-07
2780, 5.009906e-07
2781, 6.387184e-07
2782, 4.653836e-07
2783, 3.709130e-07
2784, 5.146296e-07
2785, 5.985236e-07
2786, 5.944607e-07
2787, 5.160023e-07
2788, 4.237228e-07
2789, 2.831473e-07
2790, 6.897071e-07
2791, 5.370774e-07
2792, 4.488806e-07
2793, 3.085440e-07
2794, 3.021569e-07
2795, 3.716753e-07
2796, 4.454837e-07
2797, 3.334435e-07
2798, 3.438711e-07
2799, 4.599682e-07
2800, 4.599682e-07
2801, 3.814583e-07
2802, 3.814583e-07
2803, 3.827866e-07
2804, 4.712367e-07
2805, 3.492344e-07
2806, 4.739741e-07
2807, 3.131168e-07
2808, 2.754801e-07
2809, 3.611194e-07
2810, 6.019361e-07
2811, 3.749081e-07
2812, 5.754232e-07
2813, 3.756358e-07
2814, 3.456956e-07
2815, 3.463966e-07
2816, 4.898401e-07
2817, 3.974430e-07
2818, 2.738176e-07
2819, 3.017153e-07
2820, 4.427209e-07
2821, 4.846949e-07
2822, 5.498336e-07
2823, 5.250097e-07
2824, 4.371869e-07
2825, 3.564964e-07
2826, 4.186318e-07
2827, 4.314475e-07
2828, 5.308788e-07
2829, 3.671024e-07
2830, 3.812085e-07
2831, 3.321972e-07
2832, 3.590060e-07
2833, 7.306154e-07
2834, 4.273297e-07
2835, 3.768388e-07
2836, 4.597051e-07
2837, 3.906094e-07
2838, 5.414783e-07
2839, 5.675940e-07
2840, 6.725962e-07
2841, 4.418941e-07
2842, 4.846949e-07
2843, 3.922882e-07
2844, 3.858526e-07
2845, 5.382579e-07
2846, 7.339185e-07
2847, 3.509787e-07
2848, 4.727662e-07
2849, 3.730065e-07
2850, 4.162439e-07
2851, 6.577385e-07
2852, 7.137513e-07
2853, 2.919585e-07
2854, 4.056297e-07
2855, 4.559627e-07
2856, 4.564368e-07
2857, 3.891571e-07
2858, 3.101722e-07
2859, 3.187866e-07
2860, 3.722400e-07
2861, 4.159783e-07
2862, 2.994435e-07
2863, 3.338225e-07
2864, 5.940570e-07
2865, 6.557522e-07
2866, 3.463172e-07
2867, 3.840901e-07
2868, 5.939207e-07
2869, 3.847932e-07
2870, 4.207847e-07
2871, 4.960857e-07
2872, 3.121838e-07
2873, 3.970290e-07
2874, 5.700852e-07
2875, 4.997701e-07
2876, 5.699453e-07
2877, 4.256993e-07
2878, 4.842704e-07
2879, 3.088226e-07
2880, 4.886252e-07
2881, 4.627365e-07
2882, 6.342452e-07
2883, 4.557707e-07
2884, 3.757538e-07
2885, 7.199120e-07
2886, 4.252746e-07
2887, 3.413624e-07
2888, 3.891915e-07
2889, 3.673812e-07
2890, 6.065009e-07
2891, 3.538514e-07
2892, 3.538514e-07
2893, 4.855870e-07
2894, 4.106093e-07
2895, 7.616892e-07
2896, 4.936659e-07
2897, 3.714959e-07
2898, 4.225046e-07
2899, 4.889312e-07
2900, 4.747584e-07
2901, 4.628233e-07
2902, 3.877148e-07
2903, 3.627254e-07
2904, 4.805760e-07
2905, 7.283212e-07
2906, 3.304144e-07
2907, 5.497125e-07
2908, 5.448096e-07
2909, 3.149979e-07
2910, 3.689570e-07
2911, 2.998718e-07
2912, 6.060027e-07
2913, 6.060027e-07
2914, 4.968223e-07
2915, 6.316113e-07
2916, 4.362551e-07
2917, 5.489477e-07
2918, 3.831092e-07
2919, 4.906617e-07
2920, 4.576149e-07
2921, 3.087348e-07
2922, 4.542663e-07
2923, 3.900900e-07
2924, 5.195644e-07
2925, 3.176077e-07
2926, 3.269833e-07
2927, 2.878004e-07
2928, 3.528006e-07
2929, 3.845103e-07
2930, 3.686041e-07
2931, 3.065601e-07
2932, 3.985940e-07
2933, 4.561667e-07
2934, 4.983475e-07
2935, 3.199007e-07
2936, 3.381258e-07
2937, 3.593488e-07
2938, 3.994714e-07
2939, 3.496461e-07
2940, 3.408825e-07
2941, 3.015389e-07
2942, 3.249534e-07
2943, 4.820849e-07
2944, 4.796792e-07
2945, 3.948578e-07
2946, 4.641966e-07
2947, 6.943363e-07
2948, 3.139794e-07
2949, 4.660106e-07
2950, 4.845399e-07
2951, 4.101265e-07
2952, 3.700794e-07
2953, 3.738408e-07
2954, 4.649968e-07
2955, 3.364465e-07
2956, 3.949711e-07
2957, 4.328687e-07
2958, 3.355397e-07
2959, 5.372127e-07
2960, 6.528463e-07
2961, 4.553432e-07
2962, 4.651643e-07
2963, 3.898797e-07
2964, 4.777687e-07
2965, 3.270526e-07
2966, 4.177573e-07
2967, 3.606522e-07
2968, 3.573349e-07
2969, 4.250517e-07
2970, 2.784878e-07
2971, 5.180162e-07
2972, 3.618772e-07
2973, 3.618772e-07
2974, 3.567208e-07
2975, 3.017756e-07
2976, 3.708738e-07
2977, 3.714266e-07
2978, 5.248786e-07
2979, 3.016182e-07
2980, 5.330992e-07
2981, 4.426530e-07
2982, 5.912718e-07
2983, 3.060610e-07
2984, 3.035404e-07
2985, 3.326097e-07
2986, 2.871779e-07
2987, 3.021441e-07
2988, 3.798093e-07
2989, 3.919926e-07
2990, 3.014811e-07
2991, 4.481767e-07
2992, 2.916458e-07
2993, 4.157575e-07
2994, 3.707476e-07
2995, 5.113963e-07
2996, 3.016182e-07
2997, 7.179611e-07
2998, 5.398207e-07
2999, 3.213291e-07
3000, 3.213291e-07
3001, 3.220372e-07
3002, 4.166885e-07
3003, 4.136513e-07
3004, 3.065829e-07
3005, 3.568518e-07
3006, 4.830753e-07
3007, 4.830753e-07
3008, 4.165452e-07
3009, 3.263293e-07
3010, 5.210133e-07
3011, 3.239577e-07
3012, 3.806095e-07
3013, 3.096485e-07
3014, 6.047441e-07
3015, 3.315916e-07
3016, 4.187338e-07
3017, 3.319744e-07
3018, 2.953751e-07
3019, 5.438676e-07
3020, 2.731512e-07
3021, 3.173316e-07
3022, 3.173316e-07
3023, 5.420682e-07
3024, 5.155217e-07
3025, 4.635574e-07
3026, 3.059996e-07
3027, 5.049942e-07
3028, 5.073653e-07
3029, 3.060090e-07
3030, 3.182263e-07
3031, 3.227463e-07
3032, 4.680466e-07
3033, 5.059340e-07
3034, 5.777618e-07
3035, 3.157227e-07
3036, 3.593488e-07
3037, 3.322111e-07
3038, 5.199931e-07
3039, 4.249400e-07
3040, 3.556257e-07
3041, 4.013959e-07
3042, 4.551494e-07
3043, 4.309906e-07
3044, 5.157703e-07
3045, 4.216535e-07
3046, 4.047600e-07
3047, 6.315651e-07
3048, 5.415098e-07
3049, 2.987439e-07
3050, 2.716760e-07
3051, 2.716760e-07
3052, 3.678129e-07
3053, 4.365448e-07
3054, 3.190819e-07
3055, 3.487239e-07
3056, 4.560550e-07
3057, 4.338725e-07
3058, 3.414082e-07
3059, 2.882634e-07
3060, 4.040934e-07
3061, 5.826455e-07
3062, 5.546680e-07
3063, 4.184987e-07
3064, 7.313716e-07
3065, 3.959468e-07
3066, 3.651812e-07
3067, 3.879458e-07
3068, 4.371977e-07
3069, 6.275282e-07
3070, 6.151300e-07
3071, 3.988611e-07
3072, 3.284114e-07
3073, 4.503397e-07
3074, 6.319791e-07
3075, 4.893174e-07
3076, 3.728443e-07
3077, 3.751752e-07
3078, 4.726116e-07
3079, 4.551876e-07
3080, 4.083205e-07
3081, 3.956275e-07
3082, 4.913919e-07
3083, 4.052151e-07
3084, 3.626897e-07
3085, 3.364232e-07
3086, 2.994587e-07
3087, 4.975499e-07
3088, 4.160217e-07
3089, 5.663189e-07
3090, 3.868546e-07
3091, 3.439165e-07
3092, 5.647972e-07
3093, 5.042302e-07
3094, 4.104430e-07
3095, 5.139409e-07
3096, 5.166567e-07
3097, 2.694506e-07
3098, 4.207063e-07
3099, 4.773269e-07
3100, 4.879585e-07
3101, 5.351299e-07
3102, 4.181460e-07
3103, 5.490689e-07
3104, 3.404631e-07
3105, 5.580597e-07
3106, 3.301949e-07
3107, 4.236327e-07
3108, 4.290231e-07
3109, 3.405696e-07
3110, 2.934363e-07
3111, 3.504894e-07
3112, 3.751030e-07
3113, 3.751030e-07
3114, 3.131168e-07
3115, 4.031866e-07
3116, 4.082451e-07
3117, 3.835792e-07
3118, 3.036257e-07
3119, 4.791909e-07
3120, 3.053807e-07
3121, 5.365102e-07
3122, 4.718532e-07
3123, 5.471959e-07
3124, 4.978004e-07
3125, 5.531663e-07
3126, 3.189057e-07
3127, 4.781854e-07
3128, 3.253307e-07
3129, 3.011967e-07
3130, 5.419267e-07
3131, 3.342234e-07
3132, 4.149571e-07
3133, 3.212250e-07
3134, 6.004548e-07
3135, 5.333288e-07
3136, 5.333288e-07
3137, 3.115034e-07
3138, 4.595291e-07
3139, 3.746785e-07
3140, 3.002292e-07
3141, 3.869265e-07
3142, 3.757475e-07
3143, 5.107384e-07
3144, 7.108978e-07
3145, 3.046861e-07
3146, 6.507583e-07
3147, 7.472910e-07
3148, 2.744010e-07
3149, 4.973950e-07
3150, 5.242680e-07
3151, 5.971410e-07
3152, 5.449358e-07
3153, 3.545310e-07
3154, 3.854198e-07
3155, 3.482324e-07
3156, 4.193518e-07
3157, 4.380417e-07
3158, 3.477265e-07
3159, 5.315211e-07
3160, 5.889784e-07
3161, 3.809625e-07
3162, 4.867142e-07
3163, 3.984806e-07
3164, 3.723967e-07
3165, 3.575966e-07
3166, 5.212044e-07
3167, 4.700104e-07
3168, 4.362661e-07
3169, 3.751561e-07
3170, 6.616270e-07
3171, 6.193510e-07
3172, 4.832577e-07
3173, 4.317621e-07
3174, 4.590625e-07
3175, 4.024220e-07
3176, 3.582280e-07
3177, 3.103270e-07
3178, 4.569219e-07
3179, 5.840190e-07
3180, 4.689324e-07
3181, 5.978138e-07
3182, 3.238413e-07
3183, 5.874115e-07
3184, 3.798093e-07
3185, 4.019450e-07
3186, 6.339890e-07
3187, 3.553416e-07
3188, 4.186598e-07
3189, 5.141077e-07
3190, 5.418002e-07
3191, 7.279714e-07
3192, 5.865445e-07
3193, 5.616350e-07
3194, 6.113886e-07
3195, 2.837120e-07
3196, 5.812108e-07
3197, 3.091741e-07
3198, 4.517429e-07
3199, 3.288541e-07
3200, 2.984453e-07
3201, 5.405379e-07
3202, 4.216725e-07
3203, 5.387739e-07
3204, 5.833965e-07
3205, 5.729208e-07
3206, 4.730741e-07
3207, 3.160823e-07
3208, 5.838508e-07
3209, 4.292968e-07
3210, 4.450100e-07
3211, 3.670447e-07
3212, 4.093298e-07
3213, 4.380530e-07
3214, 3.042504e-07
3215, 3.042504e-07
3216, 3.058274e-07
3217, 3.960979e-07
3218, 3.525506e-07
3219, 3.405522e-07
3220, 3.239991e-07
3221, 4.296831e-07
3222, 5.296391e-07
3223, 4.359673e-07
3224, 5.858982e-07
3225, 4.515592e-07
3226, 3.807881e-07
3227, 6.076325e-07
3228, 4.453905e-07
3229, 4.507563e-07
3230, 3.521358e-07
3231, 4.667027e-07
3232, 3.718178e-07
3233, 5.508521e-07
3234, 5.795744e-07
3235, 2.984216e-07
3236, 2.860308e-07
3237, 6.232732e-07
3238, 4.515592e-07
3239, 5.254388e-07
3240, 5.062070e-07
3241, 6.687729e-07
3242, 5.038533e-07
3243, 4.173242e-07
3244, 4.835990e-07
3245, 5.119315e-07
3246, 6.538818e-07
3247, 3.129439e-07
3248, 4.059791e-07
3249, 5.442444e-07
3250, 5.428391e-07
3251, 3.091652e-07
3252, 3.091652e-07
3253, 5.224121e-07
3254, 4.538505e-07
3255, 4.376225e-07
3256, 4.376225e-07
3257, 3.956383e-07
3258, 5.658775e-07
3259, 4.310424e-07
3260, 4.755103e-07
3261, 3.077725e-07
3262, 3.534747e-07
3263, 5.777049e-07
3264, 6.153856e-07
3265, 3.605323e-07
3266, 4.469345e-07
3267, 6.162952e-07
3268, 5.589478e-07
3269, 3.085295e-07
3270, 3.051550e-07
3271, 5.733085e-07
3272, 3.497918e-07
3273, 5.768205e-07
3274, 5.291533e-07
3275, 4.325625e-07
3276, 3.431661e-07
3277, 4.627387e-07
3278, 3.035725e-07
3279, 3.017878e-07
3280, 5.367941e-07
3281, 3.732583e-07
3282, 4.010311e-07
3283, 4.452015e-07
3284, 4.297563e-07
3285, 3.613198e-07
3286, 5.357481e-07
3287, 2.777935e-07
3288, 5.925257e-07
3289, 5.442800e-07
3290, 6.717093e-07
3291, 6.776739e-07
3292, 5.050192e-07
3293, 4.036738e-07
3294, 3.043208e-07
3295, 3.004126e-07
3296, 4.672679e-07
3297, 3.998295e-07
3298, 2.818910e-07
3299, 3.150901e-07
3300, 3.860533e-07
3301, 4.137995e-07
3302, 4.517747e-07
3303, 3.535124e-07
3304, 5.029705e-07
3305, 3.954287e-07
3306, 3.592387e-07
3307, 4.304028e-07
3308, 4.762732e-07
3309, 3.652524e-07
3310, 3.640476e-07
3311, 3.565077e-07
3312, 3.281892e-07
3313, 5.696902e-07
3314, 2.956714e-07
3315, 5.060930e-07
3316, 6.644854e-07
3317, 6.684862e-07
3318, 3.942551e-07
3319, 4.499606e-07
3320, 6.969928e-07
3321, 2.881816e-07
3322, 2.921384e-07
3323, 4.095550e-07
3324, 4.039810e-07
3325, 2.815105e-07
3326, 6.023648e-07
3327, 4.152371e-07
3328, 6.123824e-07
3329, 4.956878e-07
3330, 3.169882e-07
3331, 3.290232e-07
3332, 3.861150e-07
3333, 4.324548e-07
3334, 3.678207e-07
3335, 4.679632e-07
3336, 2.864886e-07
3337, 3.511319e-07
3338, 3.216585e-07
3339, 3.121048e-07
3340, 3.030798e-07
3341, 4.921039e-07
3342, 6.199084e-07
3343, 3.110274e-07
3344, 4.421329e-07
3345, 3.736540e-07
3346, 5.038035e-07
3347, 2.746505e-07
3348, 2.842730e-07
3349, 4.115242e-07
3350, 5.249173e-07
3351, 4.434539e-07
3352, 4.111082e-07
3353, 7.701731e-07
3354, 3.228471e-07
3355, 3.932873e-07
3356, 5.632575e-07
3357, 4.661934e-07
3358, 5.433490e-07
3359, 3.003843e-07
3360, 3.417539e-07
3361, 3.162233e-07
3362, 3.008561e-07
3363, 5.464463e-07
3364, 4.617048e-07
3365, 4.874384e-07
3366, 6.677468e-07
3367, 6.197889e-07
3368, 3.290389e-07
3369, 3.290389e-07
3370, 5.621574e-07
3371, 5.555823e-07
3372, 3.995999e-07
3373, 3.244599e-07
3374, 3.128373e-07
3375, 5.732647e-07
3376, 5.351790e-07
3377, 3.705893e-07
3378, 5.777287e-07
3379, 6.240117e-07
3380, 5.667445e-07
3381, 4.938183e-07
3382, 4.800155e-07
3383, 2.841642e-07
3384, 5.428614e-07
3385, 5.271708e-07
3386, 4.624664e-07
3387, 4.512236e-07
3388, 5.039239e-07
3389, 4.824552e-07
3390, 3.332324e-07
3391, 4.887165e-07
3392, 4.280537e-07
3393, 3.174478e-07
3394, 2.914075e-07
3395, 5.616829e-07
3396, 5.323331e-07
3397, 6.467776e-07
3398, 4.478863e-07
3399, 2.796994e-07
3400, 3.194830e-07
3401, 5.926202e-07
3402, 3.020682e-07
3403, 3.786940e-07
3404, 4.793873e-07
3405, 6.604557e-07
3406, 3.726303e-07
3407, 6.914591e-07
3408, 4.702848e-07
3409, 5.192790e-07
3410, 4.603203e-07
3411, 3.195175e-07
3412, 5.596894e-07
3413, 5.478454e-07
3414, 4.280537e-07
3415, 3.267751e-07
3416, 3.002907e-07
3417, 4.605367e-07
3418, 3.995999e-07
3419, 5.878992e-07
3420, 6.301094e-07
3421, 4.493620e-07
3422, 4.862488e-07
3423, 4.458840e-07
3424, 3.483016e-07
3425, 4.562839e-07
3426, 4.590570e-07
3427, 5.040265e-07
3428, 2.949928e-07
3429, 3.880098e-07
3430, 4.351562e-07
3431, 3.560552e-07
3432, 5.126345e-07
3433, 3.872768e-07
3434, 6.335662e-07
3435, 5.194041e-07
3436, 6.975962e-07
3437, 4.825215e-07
3438, 5.905035e-07
3439, 3.628056e-07
3440, 3.728714e-07
3441, 3.760222e-07
3442, 3.061100e-07
3443, 4.247000e-07
3444, 2.998026e-07
3445, 2.998026e-07
3446, 4.152239e-07
3447, 4.152239e-07
3448, 3.251663e-07
3449, 3.256067e-07
3450, 4.287915e-07
3451, 3.669586e-07
3452, 3.465554e-07
3453, 2.995894e-07
3454, 2.860994e-07
3455, 2.997995e-07
3456, 2.760178e-07
3457, 2.860994e-07
3458, 5.085282e-07
3459, 4.310420e-07
3460, 3.990630e-07
3461, 3.046702e-07
3462, 6.051244e-07
3463, 4.286659e-07
3464, 4.592325e-07
3465, 5.098683e-07
3466, 3.685193e-07
3467, 3.688780e-07
3468, 4.844311e-07
3469, 4.804609e-07
3470, 3.967033e-07
3471, 4.677113e-07
3472, 4.212391e-07
3473, 3.882943e-07
3474, 3.951555e-07
3475, 2.875001e-07
3476, 5.009932e-07
3477, 2.699930e-07
3478, 3.467566e-07
3479, 3.942297e-07
3480, 4.386389e-07
3481, 5.770938e-07
3482, 4.561830e-07
3483, 5.024813e-07
3484, 4.658506e-07
3485, 3.189106e-07
3486, 3.335072e-07
3487, 3.205879e-07
3488, 2.960066e-07
3489, 4.722231e-07
3490, 7.473355e-07
3491, 2.899625e-07
3492, 2.998657e-07
3493, 4.477902e-07
3494, 3.373484e-07
3495, 3.762960e-07
3496, 2.976068e-07
3497, 5.508141e-07
3498, 4.381070e-07
3499, 3.599232e-07
3500, 4.186856e-07
3501, 5.340771e-07
3502, 4.096317e-07
3503, 7.313438e-07
3504, 7.511132e-07
3505, 3.264847e-07
3506, 2.884149e-07
3507, 4.249543e-07
3508, 4.337414e-07
3509, 3.920369e-07
3510, 5.695702e-07
3511, 4.898252e-07
3512, 5.021058e-07
3513, 3.085128e-07
3514, 4.502560e-07
3515, 4.135249e-07
3516, 4.741873e-07
3517, 3.344615e-07
3518, 3.286955e-07
3519, 4.845681e-07
3520, 3.465811e-07
3521, 4.793716e-07
3522, 3.275366e-07
3523, 2.922663e-07
3524, 4.067606e-07
3525, 2.888460e-07
3526, 3.159820e-07
3527, 6.441423e-07
3528, 4.368800e-07
3529, 3.331658e-07
3530, 3.757819e-07
3531, 4.341342e-07
3532, 3.613198e-07
3533, 4.394255e-07
3534, 3.373996e-07
3535, 5.470540e-07
3536, 2.899429e-07
3537, 3.677006e-07
3538, 4.284464e-07
3539, 3.708727e-07
3540, 3.462841e-07
3541, 3.850740e-07
3542, 4.516922e-07
3543, 2.988587e-07
3544, 2.988587e-07
3545, 3.535562e-07
3546, 3.694004e-07
3547, 3.530865e-07
3548, 4.720040e-07
3549, 4.761346e-07
3550, 3.266582e-07
3551, 4.397143e-07
3552, 3.254280e-07
3553, 7.383620e-07
3554, 2.882899e-07
3555, 3.203496e-07
3556, 3.461913e-07
3557, 3.140281e-07
3558, 4.581214e-07
3559, 3.583704e-07
3560, 3.738090e-07
3561, 4.464094e-07
3562, 4.428559e-07
3563, 3.939023e-07
3564, 6.933869e-07
3565, 3.483076e-07
3566, 3.360828e-07
3567, 4.984359e-07
3568, 3.936994e-07
3569, 3.420612e-07
3570, 3.321430e-07
3571, 3.388275e-07
3572, 4.187540e-07
3573, 4.568613e-07
3574, 3.411008e-07
3575, 3.191226e-07
3576, 3.175966e-07
3577, 3.254089e-07
3578, 3.091891e-07
3579, 3.333155e-07
3580, 3.245284e-07
3581, 2.758837e-07
