2416, 2.212781e-06
2417, 2.241440e-06
2418, 1.524174e-06
2419, 1.411467e-06
2420, 1.948438e-06
2421, 1.479612e-06
2422, 1.352563e-06
2423, 1.300848e-06
2424, 1.629568e-06
2425, 1.550872e-06
2426, 1.954794e-06
2427, 2.341872e-06
2428, 1.474418e-06
2429, 1.191417e-06
2430, 2.577305e-06
2431, 2.053409e-06
2432, 2.199217e-06
2433, 2.424352e-06
2434, 2.674976e-06
2435, 1.449191e-06
2436, 1.415252e-06
2437, 1.656453e-06
2438, 1.901009e-06
2439, 1.216365e-06
2440, 1.716655e-06
2441, 1.765192e-06
2442, 1.724328e-06
2443, 1.272817e-06
2444, 1.460359e-06
2445, 1.636283e-06
2446, 2.816860e-06
2447, 2.344760e-06
2448, 2.120410e-06
2449, 2.092141e-06
2450, 2.230565e-06
2451, 1.296650e-06
2452, 2.092896e-06
2453, 1.722146e-06
2454, 2.852510e-06
2455, 2.909074e-06
2456, 1.520278e-06
2457, 1.389898e-06
2458, 2.064050e-06
2459, 1.322023e-06
2460, 1.145597e-06
2461, 1.418186e-06
2462, 1.881612e-06
2463, 1.392423e-06
2464, 1.474614e-06
2465, 2.338467e-06
2466, 1.222739e-06
2467, 2.026429e-06
2468, 1.891909e-06
2469, 2.296394e-06
2470, 2.088387e-06
2471, 2.309889e-06
2472, 1.748788e-06
2473, 1.653460e-06
2474, 3.089164e-06
2475, 1.109369e-06
2476, 1.281050e-06
2477, 1.487755e-06
2478, 1.576319e-06
2479, 2.212781e-06
2480, 1.980693e-06
2481, 1.548908e-06
2482, 1.229333e-06
2483, 1.283638e-06
2484, 2.188605e-06
2485, 2.076653e-06
2486, 1.393246e-06
2487, 2.704961e-06
2488, 1.286568e-06
2489, 2.323782e-06
2490, 1.446018e-06
2491, 1.507801e-06
2492, 1.463042e-06
2493, 1.404925e-06
2494, 2.480449e-06
2495, 1.994999e-06
2496, 1.946274e-06
2497, 1.946274e-06
2498, 1.720846e-06
2499, 1.934454e-06
2500, 1.374647e-06
2501, 1.277867e-06
2502, 1.491806e-06
2503, 2.185537e-06
2504, 1.576696e-06
2505, 2.570346e-06
2506, 2.224745e-06
2507, 2.783069e-06
2508, 2.110913e-06
2509, 2.109948e-06
2510, 1.601607e-06
2511, 2.255297e-06
2512, 1.647330e-06
2513, 1.544353e-06
2514, 1.946606e-06
2515, 1.924949e-06
2516, 2.040779e-06
2517, 1.299648e-06
2518, 1.919272e-06
2519, 1.566533e-06
2520, 1.090538e-06
2521, 1.262800e-06
2522, 2.612879e-06
2523, 1.829277e-06
2524, 1.226288e-06
2525, 1.223520e-06
2526, 1.194762e-06
2527, 1.537529e-06
2528, 1.199273e-06
2529, 2.308447e-06
2530, 1.814185e-06
2531, 2.088198e-06
2532, 1.561334e-06
2533, 1.978488e-06
2534, 2.544305e-06
2535, 2.005595e-06
2536, 1.595559e-06
2537, 1.721429e-06
2538, 1.809654e-06
2539, 1.520498e-06
2540, 1.437975e-06
2541, 2.840668e-06
2542, 2.355024e-06
2543, 1.648153e-06
2544, 1.787620e-06
2545, 1.362530e-06
2546, 1.503734e-06
2547, 1.976345e-06
2548, 2.111716e-06
2549, 2.078254e-06
2550, 1.314191e-06
2551, 1.550383e-06
2552, 1.142950e-06
2553, 1.296650e-06
2554, 1.483739e-06
2555, 1.731270e-06
2556, 1.531836e-06
2557, 1.130023e-06
2558, 1.851484e-06
2559, 2.712051e-06
2560, 2.001583e-06
2561, 2.158058e-06
2562, 2.085974e-06
2563, 1.929025e-06
2564, 1.383389e-06
2565, 1.228581e-06
2566, 1.590928e-06
2567, 1.392725e-06
2568, 1.171956e-06
2569, 1.200226e-06
2570, 1.302053e-06
2571, 2.260498e-06
2572, 1.618676e-06
2573, 1.693198e-06
2574, 1.500246e-06
2575, 1.540990e-06
2576, 1.317050e-06
2577, 1.384640e-06
2578, 2.208322e-06
2579, 2.071233e-06
2580, 1.292105e-06
2581, 2.033272e-06
2582, 2.212110e-06
2583, 2.182020e-06
2584, 2.261045e-06
2585, 2.129021e-06
2586, 3.071197e-06
2587, 2.799296e-06
2588, 1.758517e-06
2589, 1.198114e-06
2590, 1.713244e-06
2591, 2.043625e-06
2592, 1.159961e-06
2593, 1.079622e-06
2594, 1.373679e-06
2595, 1.383389e-06
2596, 1.462171e-06
2597, 1.424371e-06
2598, 1.544005e-06
2599, 1.429751e-06
2600, 1.939430e-06
2601, 1.873874e-06
2602, 1.675615e-06
2603, 1.739877e-06
2604, 1.981768e-06
2605, 1.474512e-06
2606, 1.313631e-06
2607, 1.297043e-06
2608, 1.874027e-06
2609, 1.959407e-06
2610, 2.216011e-06
2611, 1.810451e-06
2612, 1.595907e-06
2613, 1.487859e-06
2614, 2.434243e-06
2615, 1.405881e-06
2616, 1.435925e-06
2617, 1.833444e-06
2618, 2.137342e-06
2619, 1.244889e-06
2620, 1.244889e-06
2621, 1.587318e-06
2622, 2.475492e-06
2623, 2.267655e-06
2624, 1.748580e-06
2625, 1.388190e-06
2626, 1.437211e-06
2627, 2.109900e-06
2628, 1.390879e-06
2629, 1.559834e-06
2630, 1.498485e-06
2631, 2.036296e-06
2632, 1.644474e-06
2633, 1.318809e-06
2634, 1.412771e-06
2635, 1.412771e-06
2636, 2.020804e-06
2637, 2.222039e-06
2638, 1.179405e-06
2639, 1.302158e-06
2640, 1.229946e-06
2641, 1.629135e-06
2642, 1.943680e-06
2643, 3.017940e-06
2644, 2.346055e-06
2645, 2.507375e-06
2646, 2.507375e-06
2647, 1.440733e-06
2648, 1.435059e-06
2649, 2.122963e-06
2650, 1.741091e-06
2651, 1.782375e-06
2652, 2.523101e-06
2653, 2.192778e-06
2654, 1.288959e-06
2655, 1.324871e-06
2656, 2.507662e-06
2657, 2.273248e-06
2658, 2.957028e-06
2659, 1.835724e-06
2660, 1.764282e-06
2661, 1.374714e-06
2662, 1.374714e-06
2663, 2.198180e-06
2664, 2.593490e-06
2665, 1.546290e-06
2666, 2.108320e-06
2667, 1.357950e-06
2668, 1.291460e-06
2669, 1.204162e-06
2670, 2.104764e-06
2671, 2.233546e-06
2672, 2.417582e-06
2673, 2.516545e-06
2674, 1.219596e-06
2675, 1.219596e-06
2676, 1.263321e-06
2677, 1.256744e-06
2678, 1.282515e-06
2679, 1.915724e-06
2680, 1.601155e-06
2681, 1.750535e-06
2682, 2.407884e-06
2683, 1.420031e-06
2684, 2.057988e-06
2685, 1.325796e-06
2686, 1.529976e-06
2687, 3.096279e-06
2688, 2.401987e-06
2689, 1.497141e-06
2690, 1.971038e-06
2691, 2.490687e-06
2692, 2.162522e-06
2693, 1.248275e-06
2694, 1.416792e-06
2695, 2.870097e-06
2696, 1.958978e-06
2697, 1.376340e-06
2698, 2.051577e-06
2699, 2.312252e-06
2700, 1.178718e-06
2701, 1.453901e-06
2702, 2.983475e-06
2703, 2.713524e-06
2704, 1.186851e-06
2705, 1.211253e-06
2706, 2.389623e-06
2707, 1.471344e-06
2708, 1.402799e-06
2709, 2.643123e-06
2710, 1.433527e-06
2711, 2.258703e-06
2712, 1.333921e-06
2713, 1.508536e-06
2714, 1.212795e-06
2715, 1.641160e-06
2716, 2.163752e-06
2717, 1.586038e-06
2718, 1.587128e-06
2719, 1.959407e-06
2720, 1.153281e-06
2721, 2.314498e-06
2722, 1.923295e-06
2723, 2.030078e-06
2724, 1.885162e-06
2725, 1.509636e-06
2726, 2.004611e-06
2727, 1.979200e-06
2728, 3.119388e-06
2729, 2.014095e-06
2730, 1.872690e-06
2731, 1.874876e-06
2732, 2.338099e-06
2733, 1.745256e-06
2734, 1.364124e-06
2735, 2.122836e-06
2736, 2.274964e-06
2737, 1.094905e-06
2738, 1.109606e-06
2739, 1.612206e-06
2740, 1.227544e-06
2741, 2.464252e-06
2742, 1.733138e-06
2743, 2.399070e-06
2744, 1.291418e-06
2745, 1.258962e-06
2746, 1.433622e-06
2747, 1.406504e-06
2748, 1.827122e-06
2749, 1.846408e-06
2750, 1.222440e-06
2751, 1.343337e-06
2752, 1.631480e-06
2753, 1.853077e-06
2754, 1.309559e-06
2755, 2.564367e-06
2756, 1.660577e-06
2757, 2.410347e-06
2758, 1.510430e-06
2759, 1.153220e-06
2760, 1.508973e-06
2761, 1.627377e-06
2762, 1.530240e-06
2763, 1.671905e-06
2764, 1.463509e-06
2765, 1.229053e-06
2766, 1.864131e-06
2767, 1.542394e-06
2768, 2.063824e-06
2769, 1.222801e-06
2770, 1.325003e-06
2771, 1.218548e-06
2772, 1.374642e-06
2773, 1.655885e-06
2774, 1.437779e-06
2775, 1.185471e-06
2776, 1.339508e-06
2777, 1.190706e-06
2778, 1.672500e-06
2779, 2.479551e-06
2780, 1.280131e-06
2781, 1.251859e-06
2782, 1.568267e-06
2783, 1.479414e-06
2784, 1.654798e-06
2785, 1.285903e-06
2786, 2.436563e-06
2787, 1.559786e-06
2788, 1.355674e-06
2789, 1.959850e-06
2790, 1.567843e-06
2791, 1.949371e-06
2792, 1.581727e-06
2793, 1.461388e-06
2794, 2.017650e-06
2795, 1.146752e-06
2796, 1.146752e-06
2797, 1.611633e-06
2798, 2.541607e-06
2799, 2.584396e-06
2800, 1.517922e-06
2801, 2.340417e-06
2802, 2.230578e-06
2803, 1.226709e-06
2804, 1.854863e-06
2805, 1.749002e-06
2806, 1.154390e-06
2807, 1.318344e-06
2808, 1.183250e-06
2809, 1.705080e-06
2810, 1.885272e-06
2811, 1.693242e-06
2812, 1.980831e-06
2813, 1.642714e-06
2814, 2.230693e-06
2815, 3.106476e-06
2816, 1.209259e-06
2817, 2.237781e-06
2818, 1.715615e-06
2819, 1.933180e-06
2820, 1.932317e-06
2821, 2.540987e-06
2822, 1.916610e-06
2823, 1.796129e-06
2824, 1.881674e-06
2825, 1.711300e-06
2826, 2.286776e-06
2827, 1.413102e-06
2828, 2.224753e-06
2829, 1.480666e-06
2830, 1.489093e-06
2831, 1.223135e-06
2832, 1.328538e-06
2833, 2.132878e-06
2834, 1.616469e-06
2835, 2.409871e-06
2836, 1.940272e-06
2837, 1.550087e-06
2838, 1.558071e-06
2839, 1.997027e-06
2840, 1.224597e-06
2841, 1.233089e-06
2842, 2.810553e-06
2843, 1.752951e-06
2844, 2.244150e-06
2845, 1.232256e-06
2846, 2.652124e-06
2847, 2.949575e-06
2848, 1.642226e-06
2849, 2.222764e-06
2850, 1.678948e-06
2851, 2.164387e-06
2852, 1.721381e-06
2853, 1.828506e-06
2854, 1.472226e-06
2855, 2.488564e-06
2856, 1.833959e-06
2857, 2.470603e-06
2858, 2.402130e-06
2859, 2.470116e-06
2860, 1.236881e-06
2861, 1.633839e-06
2862, 1.370543e-06
2863, 2.066017e-06
2864, 1.576879e-06
2865, 2.678615e-06
2866, 1.700499e-06
2867, 1.580224e-06
2868, 1.766199e-06
2869, 1.528933e-06
2870, 1.345715e-06
2871, 1.448557e-06
2872, 1.320740e-06
2873, 1.429727e-06
2874, 1.686467e-06
2875, 1.633109e-06
2876, 1.633109e-06
2877, 1.600996e-06
2878, 1.712063e-06
2879, 2.288695e-06
2880, 1.248893e-06
2881, 1.261563e-06
2882, 2.111142e-06
2883, 1.905868e-06
2884, 2.531939e-06
2885, 2.149624e-06
2886, 1.620477e-06
2887, 1.833580e-06
2888, 1.920163e-06
2889, 2.039140e-06
2890, 3.007934e-06
2891, 1.237606e-06
2892, 2.611987e-06
2893, 1.424662e-06
2894, 1.639417e-06
2895, 1.442269e-06
2896, 1.116036e-06
2897, 1.533402e-06
2898, 1.642331e-06
2899, 1.499952e-06
2900, 1.600686e-06
2901, 1.637194e-06
2902, 1.717950e-06
2903, 1.764737e-06
2904, 1.923860e-06
2905, 1.515822e-06
2906, 1.830709e-06
2907, 1.659409e-06
2908, 1.153281e-06
2909, 1.717939e-06
2910, 1.247210e-06
2911, 1.735744e-06
2912, 2.711403e-06
2913, 1.948257e-06
2914, 1.393115e-06
2915, 1.802745e-06
2916, 2.210492e-06
2917, 2.098543e-06
2918, 2.717962e-06
2919, 1.332578e-06
2920, 1.764737e-06
2921, 1.910092e-06
2922, 2.033522e-06
2923, 1.299683e-06
2924, 1.556162e-06
2925, 1.695160e-06
2926, 2.203645e-06
2927, 1.965954e-06
2928, 1.366716e-06
2929, 1.486613e-06
2930, 1.958040e-06
2931, 1.343791e-06
2932, 1.933616e-06
2933, 1.889201e-06
2934, 1.755263e-06
2935, 1.755263e-06
2936, 1.786977e-06
2937, 1.340718e-06
2938, 1.173549e-06
2939, 2.515305e-06
2940, 1.623465e-06
2941, 2.002472e-06
2942, 1.695505e-06
2943, 1.123060e-06
2944, 1.273970e-06
2945, 1.591485e-06
2946, 1.940919e-06
2947, 2.420295e-06
2948, 2.912900e-06
2949, 1.557604e-06
2950, 1.737938e-06
2951, 1.524683e-06
2952, 1.348255e-06
2953, 1.725253e-06
2954, 1.624251e-06
2955, 1.659925e-06
2956, 1.792046e-06
2957, 1.997842e-06
2958, 1.867602e-06
2959, 1.253734e-06
2960, 1.128829e-06
2961, 1.787010e-06
2962, 1.911105e-06
2963, 1.257505e-06
2964, 2.447362e-06
2965, 1.641823e-06
2966, 2.320686e-06
2967, 1.448031e-06
2968, 1.424919e-06
2969, 1.843209e-06
2970, 1.639242e-06
2971, 2.206788e-06
2972, 1.721756e-06
2973, 2.640946e-06
2974, 2.190770e-06
2975, 2.351780e-06
2976, 1.859190e-06
2977, 1.816163e-06
2978, 1.896119e-06
2979, 1.780986e-06
2980, 1.809480e-06
2981, 2.316363e-06
2982, 2.746963e-06
2983, 1.530629e-06
2984, 2.037309e-06
2985, 1.748891e-06
2986, 2.046106e-06
2987, 1.620594e-06
2988, 2.027821e-06
2989, 1.774047e-06
2990, 1.563633e-06
2991, 1.415180e-06
2992, 2.016976e-06
2993, 1.471754e-06
2994, 1.347984e-06
2995, 1.710445e-06
2996, 1.889950e-06
2997, 1.851720e-06
2998, 1.595411e-06
2999, 1.529058e-06
3000, 2.028249e-06
3001, 1.738017e-06
3002, 2.121487e-06
3003, 2.121487e-06
3004, 1.271862e-06
3005, 2.502860e-06
3006, 1.934145e-06
3007, 1.221767e-06
3008, 1.878521e-06
3009, 2.385010e-06
3010, 1.364622e-06
3011, 1.404448e-06
3012, 1.266140e-06
3013, 1.686215e-06
3014, 1.938937e-06
3015, 1.117500e-06
3016, 1.117500e-06
3017, 1.807820e-06
3018, 1.881607e-06
3019, 1.440621e-06
3020, 1.267481e-06
3021, 1.723466e-06
3022, 1.287550e-06
3023, 1.842915e-06
3024, 1.573754e-06
3025, 2.179745e-06
3026, 2.641435e-06
3027, 1.925929e-06
3028, 2.075297e-06
3029, 1.804040e-06
3030, 1.978643e-06
3031, 3.162984e-06
3032, 2.076812e-06
3033, 1.239048e-06
3034, 1.824664e-06
3035, 1.785937e-06
3036, 1.688468e-06
3037, 1.982930e-06
3038, 1.287550e-06
3039, 1.332025e-06
3040, 2.268238e-06
3041, 1.296290e-06
3042, 1.178836e-06
3043, 1.135865e-06
3044, 1.516773e-06
3045, 1.426879e-06
3046, 1.484338e-06
3047, 1.586799e-06
3048, 1.493600e-06
3049, 1.202938e-06
3050, 1.192506e-06
3051, 1.121248e-06
3052, 1.148306e-06
3053, 1.223008e-06
3054, 1.211106e-06
3055, 2.239426e-06
3056, 1.291405e-06
3057, 1.161608e-06
3058, 1.132354e-06
3059, 1.444130e-06
3060, 1.226551e-06
3061, 2.103676e-06
3062, 2.292670e-06
3063, 1.953026e-06
3064, 1.403341e-06
3065, 1.439411e-06
3066, 1.558035e-06
3067, 1.558035e-06
3068, 1.636011e-06
3069, 1.434164e-06
3070, 1.288347e-06
3071, 1.330322e-06
3072, 1.330322e-06
3073, 1.252016e-06
3074, 1.174993e-06
3075, 2.070025e-06
3076, 1.617000e-06
3077, 1.790932e-06
3078, 1.386519e-06
3079, 1.466943e-06
3080, 1.225716e-06
3081, 1.101631e-06
3082, 1.659065e-06
3083, 1.590924e-06
3084, 1.709269e-06
3085, 1.651864e-06
3086, 1.263330e-06
3087, 1.282965e-06
3088, 1.646720e-06
3089, 2.061216e-06
3090, 2.007428e-06
3091, 1.849489e-06
3092, 1.798517e-06
3093, 1.914445e-06
3094, 1.980068e-06
3095, 1.688419e-06
3096, 3.049661e-06
3097, 1.307289e-06
3098, 1.654634e-06
3099, 1.260464e-06
3100, 1.667836e-06
3101, 1.881371e-06
3102, 1.669068e-06
3103, 2.241256e-06
3104, 1.581850e-06
3105, 1.581850e-06
3106, 1.855994e-06
3107, 1.226672e-06
3108, 3.096799e-06
3109, 1.424897e-06
3110, 1.646077e-06
3111, 1.105203e-06
3112, 1.339856e-06
3113, 1.842999e-06
3114, 1.205989e-06
3115, 1.365794e-06
3116, 1.813374e-06
3117, 1.496111e-06
3118, 2.061183e-06
3119, 1.702119e-06
3120, 1.429220e-06
3121, 1.240395e-06
3122, 2.296785e-06
3123, 1.878368e-06
3124, 1.391545e-06
3125, 1.867034e-06
3126, 1.822170e-06
3127, 2.293167e-06
3128, 1.860854e-06
3129, 1.410119e-06
3130, 1.399453e-06
3131, 1.829365e-06
3132, 1.392731e-06
3133, 1.219765e-06
3134, 1.969698e-06
3135, 1.661991e-06
3136, 1.540935e-06
3137, 2.368746e-06
3138, 1.624969e-06
3139, 1.874406e-06
3140, 1.565586e-06
3141, 1.833034e-06
3142, 2.502625e-06
3143, 2.019811e-06
3144, 1.932690e-06
3145, 1.287348e-06
3146, 1.545642e-06
3147, 1.716029e-06
3148, 1.237575e-06
3149, 1.445029e-06
3150, 2.976295e-06
3151, 1.464293e-06
3152, 1.637816e-06
3153, 1.226872e-06
3154, 1.734821e-06
3155, 1.411002e-06
3156, 1.463485e-06
3157, 1.556616e-06
3158, 1.416745e-06
3159, 1.122771e-06
3160, 1.315838e-06
3161, 1.213135e-06
3162, 1.439533e-06
3163, 1.356896e-06
3164, 1.088987e-06
3165, 1.631775e-06
3166, 1.194356e-06
3167, 1.194086e-06
3168, 1.318722e-06
3169, 1.141634e-06
3170, 1.343415e-06
3171, 2.075851e-06
3172, 2.971604e-06
3173, 1.112407e-06
3174, 2.085905e-06
3175, 1.997861e-06
3176, 2.193626e-06
3177, 1.135680e-06
3178, 1.195086e-06
3179, 1.195086e-06
3180, 2.347073e-06
3181, 1.355594e-06
3182, 1.615289e-06
3183, 1.922224e-06
3184, 1.253451e-06
3185, 1.236173e-06
3186, 1.984142e-06
3187, 1.451420e-06
3188, 1.931963e-06
3189, 1.400485e-06
3190, 1.817504e-06
3191, 1.389697e-06
3192, 1.704769e-06
3193, 1.561920e-06
3194, 1.259657e-06
3195, 2.319595e-06
3196, 1.643324e-06
3197, 1.801971e-06
3198, 2.159110e-06
3199, 1.673360e-06
3200, 2.007428e-06
3201, 2.742184e-06
3202, 1.878214e-06
3203, 1.855160e-06
3204, 2.204386e-06
3205, 2.113457e-06
3206, 1.786215e-06
3207, 1.942563e-06
3208, 2.103201e-06
3209, 1.265288e-06
3210, 1.261996e-06
3211, 1.497851e-06
3212, 2.138705e-06
3213, 1.626822e-06
3214, 2.159110e-06
3215, 1.220144e-06
3216, 1.542695e-06
3217, 1.552179e-06
3218, 1.705240e-06
3219, 1.397868e-06
3220, 1.322768e-06
3221, 1.850602e-06
3222, 1.700748e-06
3223, 2.836063e-06
3224, 1.359882e-06
3225, 1.425908e-06
3226, 1.244303e-06
3227, 1.822615e-06
3228, 1.357132e-06
3229, 1.545616e-06
3230, 1.492276e-06
3231, 1.308204e-06
3232, 1.451809e-06
3233, 2.108444e-06
3234, 1.541330e-06
3235, 1.388880e-06
3236, 1.785752e-06
3237, 1.208132e-06
3238, 1.288179e-06
3239, 1.241899e-06
3240, 1.334114e-06
3241, 1.264588e-06
3242, 1.824261e-06
3243, 1.739314e-06
3244, 1.274578e-06
3245, 1.582240e-06
3246, 1.412280e-06
3247, 1.575619e-06
3248, 1.837115e-06
3249, 1.377995e-06
3250, 1.554591e-06
3251, 2.085608e-06
3252, 1.810406e-06
3253, 1.580845e-06
3254, 2.204840e-06
3255, 1.505576e-06
3256, 1.190594e-06
3257, 1.428379e-06
3258, 1.449491e-06
3259, 1.850239e-06
3260, 1.871880e-06
3261, 1.351796e-06
3262, 1.436018e-06
3263, 1.385473e-06
3264, 1.126441e-06
3265, 1.333152e-06
3266, 1.799199e-06
3267, 1.593083e-06
3268, 1.335389e-06
3269, 1.807067e-06
3270, 2.007015e-06
3271, 2.835930e-06
3272, 2.497106e-06
3273, 1.905946e-06
3274, 1.470820e-06
3275, 1.632323e-06
3276, 2.096365e-06
3277, 2.207690e-06
3278, 1.436421e-06
3279, 1.748475e-06
3280, 1.392437e-06
3281, 1.433214e-06
3282, 2.941335e-06
3283, 1.405047e-06
3284, 1.270439e-06
3285, 1.230442e-06
3286, 1.581145e-06
3287, 1.167648e-06
3288, 1.365510e-06
3289, 1.485226e-06
3290, 1.485226e-06
3291, 1.524912e-06
3292, 1.130603e-06
3293, 1.215237e-06
3294, 1.507579e-06
3295, 1.507579e-06
3296, 1.249333e-06
3297, 1.426052e-06
3298, 1.738980e-06
3299, 1.947280e-06
3300, 1.828894e-06
3301, 1.084519e-06
3302, 1.472880e-06
3303, 1.395430e-06
3304, 1.362512e-06
3305, 1.389123e-06
3306, 1.549279e-06
3307, 1.278017e-06
3308, 1.252506e-06
3309, 1.412325e-06
3310, 1.278485e-06
3311, 1.259753e-06
3312, 1.200128e-06
3313, 1.111095e-06
3314, 2.015801e-06
3315, 2.214846e-06
3316, 1.099413e-06
3317, 1.443788e-06
3318, 2.155796e-06
3319, 1.486179e-06
3320, 1.871589e-06
3321, 1.940420e-06
3322, 2.421490e-06
3323, 1.143811e-06
3324, 1.600754e-06
3325, 1.559419e-06
3326, 1.795623e-06
3327, 1.795623e-06
3328, 1.769826e-06
3329, 1.829331e-06
3330, 1.556337e-06
3331, 1.397315e-06
3332, 3.095786e-06
3333, 2.059310e-06
3334, 1.697508e-06
3335, 2.996735e-06
3336, 1.593816e-06
3337, 1.283049e-06
3338, 1.161964e-06
3339, 1.314628e-06
3340, 2.003817e-06
3341, 1.355317e-06
3342, 2.613881e-06
3343, 2.112783e-06
3344, 2.368927e-06
3345, 2.241209e-06
3346, 1.685718e-06
3347, 1.632841e-06
3348, 2.332928e-06
3349, 1.524912e-06
3350, 1.457221e-06
3351, 1.972919e-06
3352, 1.459162e-06
3353, 1.506245e-06
3354, 1.430027e-06
3355, 1.468155e-06
3356, 1.158280e-06
3357, 1.364262e-06
3358, 1.199101e-06
3359, 1.352814e-06
3360, 1.543875e-06
3361, 2.230936e-06
3362, 1.572685e-06
3363, 1.813269e-06
3364, 2.378479e-06
3365, 1.349163e-06
3366, 1.222726e-06
3367, 1.357999e-06
3368, 2.017873e-06
3369, 1.366116e-06
3370, 1.162977e-06
3371, 2.315578e-06
3372, 1.294422e-06
3373, 2.231668e-06
3374, 1.636066e-06
3375, 2.350953e-06
3376, 1.975711e-06
3377, 1.395295e-06
3378, 1.405064e-06
3379, 1.374456e-06
3380, 1.937691e-06
3381, 2.664827e-06
3382, 1.982143e-06
3383, 1.768720e-06
3384, 1.896676e-06
3385, 1.477650e-06
3386, 1.336861e-06
3387, 1.431556e-06
3388, 2.196932e-06
3389, 2.102414e-06
3390, 1.237934e-06
3391, 1.254154e-06
3392, 2.041109e-06
3393, 1.550740e-06
3394, 1.550740e-06
3395, 1.423262e-06
3396, 1.329495e-06
3397, 2.445877e-06
3398, 2.122337e-06
3399, 1.418560e-06
3400, 2.087847e-06
3401, 2.023030e-06
3402, 2.302029e-06
3403, 1.844942e-06
3404, 2.420735e-06
3405, 1.233768e-06
3406, 1.883480e-06
3407, 2.271360e-06
3408, 1.644577e-06
3409, 1.353668e-06
3410, 1.310870e-06
3411, 1.489271e-06
3412, 1.321016e-06
3413, 1.350835e-06
3414, 1.293301e-06
3415, 2.136171e-06
3416, 1.188690e-06
3417, 1.314699e-06
3418, 1.673194e-06
3419, 1.673194e-06
3420, 1.279421e-06
3421, 1.161002e-06
3422, 1.723956e-06
3423, 2.013851e-06
3424, 2.308447e-06
3425, 1.582720e-06
3426, 2.579919e-06
3427, 2.081337e-06
3428, 1.342816e-06
3429, 1.488715e-06
3430, 1.435475e-06
3431, 1.315568e-06
3432, 1.413591e-06
3433, 1.366027e-06
3434, 1.399359e-06
3435, 2.617210e-06
3436, 1.815656e-06
3437, 1.501849e-06
3438, 1.185631e-06
3439, 1.186857e-06
3440, 1.125403e-06
3441, 1.371056e-06
3442, 1.371056e-06
3443, 2.207122e-06
3444, 1.606592e-06
3445, 1.230403e-06
3446, 1.118884e-06
3447, 2.203008e-06
3448, 1.282687e-06
3449, 2.381752e-06
3450, 2.065584e-06
3451, 2.061040e-06
3452, 1.821520e-06
3453, 1.376085e-06
3454, 1.376085e-06
3455, 1.342004e-06
3456, 1.179723e-06
3457, 1.344057e-06
3458, 1.314041e-06
3459, 1.252087e-06
3460, 1.144430e-06
3461, 1.910162e-06
3462, 1.349148e-06
3463, 1.349027e-06
3464, 1.963412e-06
3465, 1.205447e-06
3466, 2.526642e-06
3467, 1.804065e-06
3468, 1.315897e-06
3469, 1.258781e-06
3470, 1.532643e-06
3471, 1.421000e-06
3472, 1.832722e-06
3473, 1.228137e-06
3474, 1.782635e-06
3475, 1.275040e-06
3476, 1.173413e-06
3477, 1.184705e-06
3478, 2.314568e-06
3479, 1.542365e-06
3480, 1.362209e-06
3481, 1.105049e-06
3482, 1.383873e-06
3483, 1.275979e-06
3484, 2.202391e-06
3485, 2.346808e-06
3486, 1.601439e-06
3487, 1.346931e-06
3488, 1.498101e-06
3489, 1.276150e-06
3490, 1.308948e-06
3491, 2.324244e-06
3492, 1.857702e-06
3493, 1.400396e-06
3494, 1.313176e-06
3495, 2.408432e-06
3496, 1.571271e-06
3497, 1.207272e-06
3498, 1.956499e-06
3499, 1.755003e-06
3500, 1.538516e-06
3501, 1.390311e-06
3502, 1.395807e-06
3503, 2.573408e-06
3504, 1.387839e-06
3505, 1.181015e-06
3506, 2.010925e-06
3507, 2.025159e-06
3508, 1.727064e-06
3509, 1.969443e-06
3510, 2.006961e-06
3511, 1.893562e-06
3512, 2.456257e-06
3513, 1.979846e-06
3514, 2.136257e-06
3515, 1.106270e-06
3516, 1.255271e-06
3517, 1.942842e-06
3518, 1.525363e-06
3519, 1.359759e-06
3520, 2.156796e-06
3521, 1.733297e-06
3522, 1.308518e-06
3523, 2.161986e-06
3524, 1.434039e-06
3525, 1.327295e-06
3526, 1.720735e-06
3527, 1.558006e-06
3528, 1.817826e-06
3529, 2.081001e-06
3530, 1.621017e-06
3531, 2.699088e-06
3532, 1.984105e-06
3533, 1.236275e-06
3534, 1.621017e-06
3535, 2.496480e-06
3536, 1.601670e-06
3537, 1.368877e-06
3538, 2.015794e-06
3539, 1.347998e-06
3540, 1.185158e-06
3541, 1.749254e-06
3542, 1.976731e-06
3543, 1.639040e-06
3544, 2.068270e-06
3545, 1.655858e-06
3546, 2.246247e-06
3547, 1.959684e-06
3548, 1.338386e-06
3549, 1.521247e-06
3550, 1.726134e-06
3551, 1.502538e-06
3552, 1.766516e-06
3553, 1.371407e-06
3554, 1.613748e-06
3555, 1.319956e-06
3556, 1.858176e-06
3557, 1.826828e-06
3558, 1.279027e-06
3559, 1.928697e-06
3560, 1.684227e-06
3561, 1.589085e-06
3562, 1.503060e-06
3563, 1.554724e-06
3564, 1.416115e-06
3565, 1.169419e-06
3566, 1.664433e-06
3567, 1.289193e-06
3568, 1.683160e-06
3569, 1.387736e-06
3570, 1.394357e-06
3571, 2.713232e-06
3572, 1.246690e-06
3573, 1.932904e-06
3574, 1.467194e-06
3575, 1.312158e-06
3576, 1.702711e-06
3577, 1.931753e-06
3578, 1.371047e-06
3579, 2.285592e-06
3580, 1.483539e-06
3581, 2.314803e-06
