-6.700539e-01, -3.878467e-01, 2.572836e-01
,,
-6.759132e-01, -3.885552e-01, 2.578380e-01
-6.761431e-01, -3.877831e-01, 2.581808e-01
-6.753549e-01, -3.879132e-01, 2.578847e-01
-6.759132e-01, -3.885552e-01, 2.578380e-01
,,
-6.769380e-01, -3.886276e-01, 2.580912e-01
-6.761431e-01, -3.877831e-01, 2.581808e-01
-6.759132e-01, -3.885552e-01, 2.578380e-01
-6.769380e-01, -3.886276e-01, 2.580912e-01
,,
-7.029623e-01, -4.057631e-01, 2.607762e-01
-7.028052e-01, -4.067782e-01, 2.609072e-01
-7.034892e-01, -4.063606e-01, 2.608710e-01
-7.029623e-01, -4.057631e-01, 2.607762e-01
,,
-6.369600e-01, -3.679567e-01, 2.566467e-01
-6.381805e-01, -3.678292e-01, 2.566153e-01
-6.372506e-01, -3.672221e-01, 2.567491e-01
-6.369600e-01, -3.679567e-01, 2.566467e-01
,,
-6.800826e-01, -3.987349e-01, 2.669676e-01
-6.806104e-01, -3.988335e-01, 2.676698e-01
-6.811455e-01, -3.993129e-01, 2.672812e-01
-6.800826e-01, -3.987349e-01, 2.669676e-01
,,
-6.648258e-01, -3.845506e-01, 2.689603e-01
-6.637744e-01, -3.843383e-01, 2.687334e-01
-6.641374e-01, -3.833321e-01, 2.688183e-01
-6.648258e-01, -3.845506e-01, 2.689603e-01
,,
-6.632801e-01, -3.835836e-01, 2.686836e-01
-6.641374e-01, -3.833321e-01, 2.688183e-01
-6.637744e-01, -3.843383e-01, 2.687334e-01
-6.632801e-01, -3.835836e-01, 2.686836e-01
,,
-6.726660e-01, -3.865903e-01, 2.575918e-01
-6.735961e-01, -3.873031e-01, 2.576193e-01
-6.734773e-01, -3.864671e-01, 2.578648e-01
-6.726660e-01, -3.865903e-01, 2.575918e-01
,,
-6.682233e-01, -3.854550e-01, 2.570242e-01
-6.675914e-01, -3.847499e-01, 2.570001e-01
-6.674446e-01, -3.856855e-01, 2.569887e-01
-6.682233e-01, -3.854550e-01, 2.570242e-01
,,
-6.712211e-01, -3.857212e-01, 2.574895e-01
-6.711999e-01, -3.865976e-01, 2.572963e-01
-6.718967e-01, -3.862028e-01, 2.575148e-01
-6.712211e-01, -3.857212e-01, 2.574895e-01
,,
-6.700730e-01, -3.908903e-01, 2.589326e-01
-6.710836e-01, -3.908747e-01, 2.584882e-01
-6.705453e-01, -3.901260e-01, 2.581431e-01
-6.700730e-01, -3.908903e-01, 2.589326e-01
,,
-6.700730e-01, -3.908903e-01, 2.589326e-01
-6.705453e-01, -3.901260e-01, 2.581431e-01
-6.696710e-01, -3.900327e-01, 2.583653e-01
-6.700730e-01, -3.908903e-01, 2.589326e-01
,,
-6.735961e-01, -3.873031e-01, 2.576193e-01
-6.735794e-01, -3.881693e-01, 2.574684e-01
-6.742467e-01, -3.877677e-01, 2.576517e-01
-6.735961e-01, -3.873031e-01, 2.576193e-01
,,
-6.727824e-01, -3.875678e-01, 2.574167e-01
-6.735794e-01, -3.881693e-01, 2.574684e-01
-6.735961e-01, -3.873031e-01, 2.576193e-01
-6.727824e-01, -3.875678e-01, 2.574167e-01
,,
-6.852111e-01, -3.899148e-01, 2.620746e-01
-6.852562e-01, -3.896263e-01, 2.628723e-01
-6.844710e-01, -3.895128e-01, 2.619634e-01
-6.852111e-01, -3.899148e-01, 2.620746e-01
,,
-7.433823e-01, -4.257266e-01, 2.742384e-01
-7.426984e-01, -4.255483e-01, 2.746984e-01
-7.426367e-01, -4.251024e-01, 2.739853e-01
-7.433823e-01, -4.257266e-01, 2.742384e-01
,,
-7.325541e-01, -4.241761e-01, 2.661927e-01
-7.317222e-01, -4.235466e-01, 2.659584e-01
-7.317776e-01, -4.245265e-01, 2.663978e-01
-7.325541e-01, -4.241761e-01, 2.661927e-01
,,
-6.718967e-01, -3.862028e-01, 2.575148e-01
-6.722656e-01, -3.854429e-01, 2.579195e-01
-6.712211e-01, -3.857212e-01, 2.574895e-01
-6.718967e-01, -3.862028e-01, 2.575148e-01
,,
-6.729119e-01, -3.859088e-01, 2.579235e-01
-6.722656e-01, -3.854429e-01, 2.579195e-01
-6.718967e-01, -3.862028e-01, 2.575148e-01
-6.729119e-01, -3.859088e-01, 2.579235e-01
,,
-6.726660e-01, -3.865903e-01, 2.575918e-01
-6.729119e-01, -3.859088e-01, 2.579235e-01
-6.718967e-01, -3.862028e-01, 2.575148e-01
-6.726660e-01, -3.865903e-01, 2.575918e-01
,,
-6.734773e-01, -3.864671e-01, 2.578648e-01
-6.729119e-01, -3.859088e-01, 2.579235e-01
-6.726660e-01, -3.865903e-01, 2.575918e-01
-6.734773e-01, -3.864671e-01, 2.578648e-01
,,
-6.594619e-01, -3.829545e-01, 2.570283e-01
-6.599395e-01, -3.822285e-01, 2.566768e-01
-6.590888e-01, -3.818350e-01, 2.566615e-01
-6.594619e-01, -3.829545e-01, 2.570283e-01
,,
-6.728066e-01, -3.883698e-01, 2.573819e-01
-6.719568e-01, -3.879175e-01, 2.573127e-01
-6.721281e-01, -3.887990e-01, 2.574035e-01
-6.728066e-01, -3.883698e-01, 2.573819e-01
,,
-6.728066e-01, -3.883698e-01, 2.573819e-01
-6.721281e-01, -3.887990e-01, 2.574035e-01
-6.728263e-01, -3.891490e-01, 2.574529e-01
-6.728066e-01, -3.883698e-01, 2.573819e-01
,,
-6.733761e-01, -3.896990e-01, 2.575410e-01
-6.741477e-01, -3.889615e-01, 2.574943e-01
-6.728263e-01, -3.891490e-01, 2.574529e-01
-6.733761e-01, -3.896990e-01, 2.575410e-01
,,
-6.728263e-01, -3.891490e-01, 2.574529e-01
-6.741477e-01, -3.889615e-01, 2.574943e-01
-6.735794e-01, -3.881693e-01, 2.574684e-01
-6.728263e-01, -3.891490e-01, 2.574529e-01
,,
-6.728263e-01, -3.891490e-01, 2.574529e-01
-6.735794e-01, -3.881693e-01, 2.574684e-01
-6.728066e-01, -3.883698e-01, 2.573819e-01
-6.728263e-01, -3.891490e-01, 2.574529e-01
,,
-6.726660e-01, -3.865903e-01, 2.575918e-01
-6.727824e-01, -3.875678e-01, 2.574167e-01
-6.735961e-01, -3.873031e-01, 2.576193e-01
-6.726660e-01, -3.865903e-01, 2.575918e-01
,,
-6.719505e-01, -3.870161e-01, 2.573579e-01
-6.727824e-01, -3.875678e-01, 2.574167e-01
-6.726660e-01, -3.865903e-01, 2.575918e-01
-6.719505e-01, -3.870161e-01, 2.573579e-01
,,
-6.461030e-01, -3.706192e-01, 2.638873e-01
-6.450845e-01, -3.704604e-01, 2.639462e-01
-6.456208e-01, -3.699247e-01, 2.632948e-01
-6.461030e-01, -3.706192e-01, 2.638873e-01
,,
-6.441363e-01, -3.696472e-01, 2.634394e-01
-6.456208e-01, -3.699247e-01, 2.632948e-01
-6.450845e-01, -3.704604e-01, 2.639462e-01
-6.441363e-01, -3.696472e-01, 2.634394e-01
,,
-6.717272e-01, -3.875721e-01, 2.701116e-01
-6.716726e-01, -3.867471e-01, 2.699550e-01
-6.726222e-01, -3.873234e-01, 2.701180e-01
-6.717272e-01, -3.875721e-01, 2.701116e-01
,,
-7.179706e-01, -4.139040e-01, 2.755749e-01
-7.187575e-01, -4.140958e-01, 2.755879e-01
-7.178035e-01, -4.148602e-01, 2.756132e-01
-7.179706e-01, -4.139040e-01, 2.755749e-01
,,
-7.190500e-01, -4.148445e-01, 2.756889e-01
-7.178035e-01, -4.148602e-01, 2.756132e-01
-7.187575e-01, -4.140958e-01, 2.755879e-01
-7.190500e-01, -4.148445e-01, 2.756889e-01
,,
-6.935084e-01, -4.060078e-01, 2.633327e-01
-6.928996e-01, -4.059603e-01, 2.639245e-01
-6.940640e-01, -4.064573e-01, 2.636719e-01
-6.935084e-01, -4.060078e-01, 2.633327e-01
,,
-6.422713e-01, -3.695379e-01, 2.635650e-01
-6.430310e-01, -3.702503e-01, 2.639210e-01
-6.421337e-01, -3.704863e-01, 2.638974e-01
-6.422713e-01, -3.695379e-01, 2.635650e-01
,,
-6.422713e-01, -3.695379e-01, 2.635650e-01
-6.421337e-01, -3.704863e-01, 2.638974e-01
-6.413739e-01, -3.699999e-01, 2.636655e-01
-6.422713e-01, -3.695379e-01, 2.635650e-01
,,
-6.461815e-01, -3.696254e-01, 2.625235e-01
-6.451153e-01, -3.693230e-01, 2.626773e-01
-6.453808e-01, -3.689659e-01, 2.616507e-01
-6.461815e-01, -3.696254e-01, 2.625235e-01
,,
-6.442404e-01, -3.687729e-01, 2.622483e-01
-6.453808e-01, -3.689659e-01, 2.616507e-01
-6.451153e-01, -3.693230e-01, 2.626773e-01
-6.442404e-01, -3.687729e-01, 2.622483e-01
,,
-6.357949e-01, -3.661872e-01, 2.614729e-01
-6.364996e-01, -3.658829e-01, 2.611664e-01
-6.369490e-01, -3.666159e-01, 2.618066e-01
-6.357949e-01, -3.661872e-01, 2.614729e-01
,,
-6.352950e-01, -3.657142e-01, 2.610994e-01
-6.364996e-01, -3.658829e-01, 2.611664e-01
-6.357949e-01, -3.661872e-01, 2.614729e-01
-6.352950e-01, -3.657142e-01, 2.610994e-01
,,
-7.206285e-01, -4.102089e-01, 2.700738e-01
-7.211842e-01, -4.106258e-01, 2.706246e-01
-7.200685e-01, -4.099740e-01, 2.707197e-01
-7.206285e-01, -4.102089e-01, 2.700738e-01
,,
-6.456287e-01, -3.728440e-01, 2.648925e-01
-6.464599e-01, -3.733361e-01, 2.651045e-01
-6.459168e-01, -3.741982e-01, 2.648860e-01
-6.456287e-01, -3.728440e-01, 2.648925e-01
,,
-6.468193e-01, -3.742147e-01, 2.651929e-01
-6.459168e-01, -3.741982e-01, 2.648860e-01
-6.464599e-01, -3.733361e-01, 2.651045e-01
-6.468193e-01, -3.742147e-01, 2.651929e-01
,,
-6.436631e-01, -3.718914e-01, 2.643860e-01
-6.445084e-01, -3.713912e-01, 2.644385e-01
-6.448165e-01, -3.722952e-01, 2.646737e-01
-6.436631e-01, -3.718914e-01, 2.643860e-01
,,
-6.436752e-01, -3.709268e-01, 2.642159e-01
-6.445084e-01, -3.713912e-01, 2.644385e-01
-6.436631e-01, -3.718914e-01, 2.643860e-01
-6.436752e-01, -3.709268e-01, 2.642159e-01
,,
-6.454735e-01, -3.715458e-01, 2.645491e-01
-6.464656e-01, -3.723172e-01, 2.648860e-01
-6.456287e-01, -3.728440e-01, 2.648925e-01
-6.454735e-01, -3.715458e-01, 2.645491e-01
,,
-6.448165e-01, -3.722952e-01, 2.646737e-01
-6.454735e-01, -3.715458e-01, 2.645491e-01
-6.456287e-01, -3.728440e-01, 2.648925e-01
-6.448165e-01, -3.722952e-01, 2.646737e-01
,,
-6.461030e-01, -3.706192e-01, 2.638873e-01
-6.465231e-01, -3.713952e-01, 2.644241e-01
-6.454735e-01, -3.715458e-01, 2.645491e-01
-6.461030e-01, -3.706192e-01, 2.638873e-01
,,
-6.450845e-01, -3.704604e-01, 2.639462e-01
-6.461030e-01, -3.706192e-01, 2.638873e-01
-6.454735e-01, -3.715458e-01, 2.645491e-01
-6.450845e-01, -3.704604e-01, 2.639462e-01
,,
-6.477012e-01, -3.758784e-01, 2.651357e-01
-6.473865e-01, -3.766775e-01, 2.644817e-01
-6.468720e-01, -3.757671e-01, 2.647497e-01
-6.477012e-01, -3.758784e-01, 2.651357e-01
,,
-6.477012e-01, -3.758784e-01, 2.651357e-01
-6.481368e-01, -3.765755e-01, 2.650354e-01
-6.473865e-01, -3.766775e-01, 2.644817e-01
-6.477012e-01, -3.758784e-01, 2.651357e-01
,,
-6.473865e-01, -3.766775e-01, 2.644817e-01
-6.481368e-01, -3.765755e-01, 2.650354e-01
-6.484002e-01, -3.772982e-01, 2.647286e-01
-6.473865e-01, -3.766775e-01, 2.644817e-01
,,
-7.347442e-01, -4.281672e-01, 2.740390e-01
-7.342996e-01, -4.272168e-01, 2.750416e-01
-7.353009e-01, -4.281196e-01, 2.745988e-01
-7.347442e-01, -4.281672e-01, 2.740390e-01
,,
-7.340366e-01, -4.278162e-01, 2.739986e-01
-7.342996e-01, -4.272168e-01, 2.750416e-01
-7.347442e-01, -4.281672e-01, 2.740390e-01
-7.340366e-01, -4.278162e-01, 2.739986e-01
,,
-6.487464e-01, -3.703772e-01, 2.615921e-01
-6.497763e-01, -3.708852e-01, 2.618630e-01
-6.488768e-01, -3.706855e-01, 2.625077e-01
-6.487464e-01, -3.703772e-01, 2.615921e-01
,,
-6.487464e-01, -3.703772e-01, 2.615921e-01
-6.488768e-01, -3.706855e-01, 2.625077e-01
-6.479965e-01, -3.702092e-01, 2.621920e-01
-6.487464e-01, -3.703772e-01, 2.615921e-01
,,
-6.436546e-01, -3.681412e-01, 2.611753e-01
-6.438990e-01, -3.681116e-01, 2.600563e-01
-6.446461e-01, -3.684382e-01, 2.602686e-01
-6.436546e-01, -3.681412e-01, 2.611753e-01
,,
-6.430094e-01, -3.677884e-01, 2.607328e-01
-6.438990e-01, -3.681116e-01, 2.600563e-01
-6.436546e-01, -3.681412e-01, 2.611753e-01
-6.430094e-01, -3.677884e-01, 2.607328e-01
,,
-7.201806e-01, -4.099212e-01, 2.687220e-01
-7.206285e-01, -4.102089e-01, 2.700738e-01
-7.199510e-01, -4.097628e-01, 2.697160e-01
-7.201806e-01, -4.099212e-01, 2.687220e-01
,,
-7.201806e-01, -4.099212e-01, 2.687220e-01
-7.211478e-01, -4.104977e-01, 2.693798e-01
-7.206285e-01, -4.102089e-01, 2.700738e-01
-7.201806e-01, -4.099212e-01, 2.687220e-01
,,
-6.860893e-01, -4.025298e-01, 2.661664e-01
-6.866416e-01, -4.027427e-01, 2.671768e-01
-6.869188e-01, -4.030132e-01, 2.662858e-01
-6.860893e-01, -4.025298e-01, 2.661664e-01
,,
-6.858132e-01, -4.022758e-01, 2.669780e-01
-6.866416e-01, -4.027427e-01, 2.671768e-01
-6.860893e-01, -4.025298e-01, 2.661664e-01
-6.858132e-01, -4.022758e-01, 2.669780e-01
,,
-7.293434e-01, -4.208953e-01, 2.652228e-01
-7.294684e-01, -4.196408e-01, 2.653668e-01
-7.289539e-01, -4.201919e-01, 2.651440e-01
-7.293434e-01, -4.208953e-01, 2.652228e-01
,,
-7.303334e-01, -4.205638e-01, 2.654662e-01
-7.294684e-01, -4.196408e-01, 2.653668e-01
-7.293434e-01, -4.208953e-01, 2.652228e-01
-7.303334e-01, -4.205638e-01, 2.654662e-01
,,
-7.180853e-01, -4.197865e-01, 2.669985e-01
-7.169450e-01, -4.192206e-01, 2.669341e-01
-7.174211e-01, -4.197933e-01, 2.679685e-01
-7.180853e-01, -4.197865e-01, 2.669985e-01
,,
-7.167290e-01, -4.193827e-01, 2.677101e-01
-7.174211e-01, -4.197933e-01, 2.679685e-01
-7.169450e-01, -4.192206e-01, 2.669341e-01
-7.167290e-01, -4.193827e-01, 2.677101e-01
,,
-7.399022e-01, -4.229024e-01, 2.728724e-01
-7.406895e-01, -4.233365e-01, 2.720640e-01
-7.405914e-01, -4.233610e-01, 2.728480e-01
-7.399022e-01, -4.229024e-01, 2.728724e-01
,,
-7.395002e-01, -4.232331e-01, 2.743282e-01
-7.402033e-01, -4.232994e-01, 2.735339e-01
-7.404217e-01, -4.237444e-01, 2.741899e-01
-7.395002e-01, -4.232331e-01, 2.743282e-01
,,
-7.458400e-01, -4.270567e-01, 2.723242e-01
-7.450665e-01, -4.264737e-01, 2.725450e-01
-7.452320e-01, -4.267076e-01, 2.715938e-01
-7.458400e-01, -4.270567e-01, 2.723242e-01
,,
-7.444532e-01, -4.260424e-01, 2.720175e-01
-7.452320e-01, -4.267076e-01, 2.715938e-01
-7.450665e-01, -4.264737e-01, 2.725450e-01
-7.444532e-01, -4.260424e-01, 2.720175e-01
,,
-7.419383e-01, -4.242215e-01, 2.718277e-01
-7.426136e-01, -4.246949e-01, 2.721132e-01
-7.420752e-01, -4.243530e-01, 2.727089e-01
-7.419383e-01, -4.242215e-01, 2.718277e-01
,,
-7.419383e-01, -4.242215e-01, 2.718277e-01
-7.420752e-01, -4.243530e-01, 2.727089e-01
-7.413472e-01, -4.238342e-01, 2.725929e-01
-7.419383e-01, -4.242215e-01, 2.718277e-01
,,
-7.392340e-01, -4.243473e-01, 2.756985e-01
-7.390149e-01, -4.235045e-01, 2.750813e-01
-7.398613e-01, -4.238265e-01, 2.748436e-01
-7.392340e-01, -4.243473e-01, 2.756985e-01
,,
-7.392340e-01, -4.243473e-01, 2.756985e-01
-7.398613e-01, -4.238265e-01, 2.748436e-01
-7.404403e-01, -4.248740e-01, 2.755330e-01
-7.392340e-01, -4.243473e-01, 2.756985e-01
,,
-7.409087e-01, -4.237414e-01, 2.734641e-01
-7.405914e-01, -4.233610e-01, 2.728480e-01
-7.413472e-01, -4.238342e-01, 2.725929e-01
-7.409087e-01, -4.237414e-01, 2.734641e-01
,,
-7.409087e-01, -4.237414e-01, 2.734641e-01
-7.413472e-01, -4.238342e-01, 2.725929e-01
-7.416032e-01, -4.242055e-01, 2.734627e-01
-7.409087e-01, -4.237414e-01, 2.734641e-01
,,
-7.412953e-01, -4.252350e-01, 2.753787e-01
-7.412908e-01, -4.246909e-01, 2.747826e-01
-7.419795e-01, -4.251100e-01, 2.747454e-01
-7.412953e-01, -4.252350e-01, 2.753787e-01
,,
-7.412953e-01, -4.252350e-01, 2.753787e-01
-7.419795e-01, -4.251100e-01, 2.747454e-01
-7.421603e-01, -4.256815e-01, 2.752752e-01
-7.412953e-01, -4.252350e-01, 2.753787e-01
,,
-7.412908e-01, -4.246909e-01, 2.747826e-01
-7.411204e-01, -4.241754e-01, 2.741457e-01
-7.417759e-01, -4.246158e-01, 2.741638e-01
-7.412908e-01, -4.246909e-01, 2.747826e-01
,,
-7.412908e-01, -4.246909e-01, 2.747826e-01
-7.417759e-01, -4.246158e-01, 2.741638e-01
-7.419795e-01, -4.251100e-01, 2.747454e-01
-7.412908e-01, -4.246909e-01, 2.747826e-01
,,
-7.382289e-01, -4.220236e-01, 2.735549e-01
-7.380723e-01, -4.223355e-01, 2.743358e-01
-7.375299e-01, -4.217021e-01, 2.738245e-01
-7.382289e-01, -4.220236e-01, 2.735549e-01
,,
-7.382289e-01, -4.220236e-01, 2.735549e-01
-7.387927e-01, -4.225533e-01, 2.739198e-01
-7.380723e-01, -4.223355e-01, 2.743358e-01
-7.382289e-01, -4.220236e-01, 2.735549e-01
,,
-7.326921e-01, -4.250218e-01, 2.665866e-01
-7.334115e-01, -4.243387e-01, 2.662710e-01
-7.325541e-01, -4.241761e-01, 2.661927e-01
-7.326921e-01, -4.250218e-01, 2.665866e-01
,,
-7.335008e-01, -4.252977e-01, 2.666660e-01
-7.334115e-01, -4.243387e-01, 2.662710e-01
-7.326921e-01, -4.250218e-01, 2.665866e-01
-7.335008e-01, -4.252977e-01, 2.666660e-01
,,
-7.387391e-01, -4.229028e-01, 2.688849e-01
-7.375892e-01, -4.227924e-01, 2.679774e-01
-7.384960e-01, -4.233195e-01, 2.682227e-01
-7.387391e-01, -4.229028e-01, 2.688849e-01
,,
-7.405914e-01, -4.233610e-01, 2.728480e-01
-7.402033e-01, -4.232994e-01, 2.735339e-01
-7.399022e-01, -4.229024e-01, 2.728724e-01
-7.405914e-01, -4.233610e-01, 2.728480e-01
,,
-7.405914e-01, -4.233610e-01, 2.728480e-01
-7.409087e-01, -4.237414e-01, 2.734641e-01
-7.402033e-01, -4.232994e-01, 2.735339e-01
-7.405914e-01, -4.233610e-01, 2.728480e-01
,,
-7.394233e-01, -4.224880e-01, 2.723387e-01
-7.391973e-01, -4.225123e-01, 2.731652e-01
-7.385616e-01, -4.219441e-01, 2.725635e-01
-7.394233e-01, -4.224880e-01, 2.723387e-01
,,
-7.394233e-01, -4.224880e-01, 2.723387e-01
-7.399022e-01, -4.229024e-01, 2.728724e-01
-7.391973e-01, -4.225123e-01, 2.731652e-01
-7.394233e-01, -4.224880e-01, 2.723387e-01
,,
-7.369427e-01, -4.223244e-01, 2.751660e-01
-7.376608e-01, -4.225930e-01, 2.749961e-01
-7.367064e-01, -4.228468e-01, 2.757026e-01
-7.369427e-01, -4.223244e-01, 2.751660e-01
,,
-7.381599e-01, -4.231783e-01, 2.752786e-01
-7.384988e-01, -4.238761e-01, 2.756801e-01
-7.376837e-01, -4.236333e-01, 2.758399e-01
-7.381599e-01, -4.231783e-01, 2.752786e-01
,,
-7.436019e-01, -4.254488e-01, 2.729066e-01
-7.426367e-01, -4.251024e-01, 2.739853e-01
-7.429149e-01, -4.249637e-01, 2.728870e-01
-7.436019e-01, -4.254488e-01, 2.729066e-01
,,
-7.426820e-01, -4.251191e-01, 2.704447e-01
-7.423095e-01, -4.256151e-01, 2.692800e-01
-7.434286e-01, -4.260690e-01, 2.698876e-01
-7.426820e-01, -4.251191e-01, 2.704447e-01
,,
-7.419112e-01, -4.246718e-01, 2.701124e-01
-7.423095e-01, -4.256151e-01, 2.692800e-01
-7.426820e-01, -4.251191e-01, 2.704447e-01
-7.419112e-01, -4.246718e-01, 2.701124e-01
,,
-7.409537e-01, -4.310225e-01, 2.701266e-01
-7.416513e-01, -4.316725e-01, 2.710044e-01
-7.421264e-01, -4.315820e-01, 2.703888e-01
-7.409537e-01, -4.310225e-01, 2.701266e-01
,,
-7.444468e-01, -4.262121e-01, 2.711899e-01
-7.441439e-01, -4.263552e-01, 2.703540e-01
-7.448897e-01, -4.268072e-01, 2.706461e-01
-7.444468e-01, -4.262121e-01, 2.711899e-01
,,
-7.435984e-01, -4.257293e-01, 2.707028e-01
-7.441439e-01, -4.263552e-01, 2.703540e-01
-7.444468e-01, -4.262121e-01, 2.711899e-01
-7.435984e-01, -4.257293e-01, 2.707028e-01
,,
-7.413286e-01, -4.246323e-01, 2.694302e-01
-7.423095e-01, -4.256151e-01, 2.692800e-01
-7.419112e-01, -4.246718e-01, 2.701124e-01
-7.413286e-01, -4.246323e-01, 2.694302e-01
,,
-7.424378e-01, -4.246653e-01, 2.712441e-01
-7.419112e-01, -4.246718e-01, 2.701124e-01
-7.426820e-01, -4.251191e-01, 2.704447e-01
-7.424378e-01, -4.246653e-01, 2.712441e-01
,,
-7.416815e-01, -4.241840e-01, 2.709049e-01
-7.419112e-01, -4.246718e-01, 2.701124e-01
-7.424378e-01, -4.246653e-01, 2.712441e-01
-7.416815e-01, -4.241840e-01, 2.709049e-01
,,
-7.405434e-01, -4.240993e-01, 2.692682e-01
-7.408254e-01, -4.248619e-01, 2.687230e-01
-7.413286e-01, -4.246323e-01, 2.694302e-01
-7.405434e-01, -4.240993e-01, 2.692682e-01
,,
-7.191939e-01, -4.194298e-01, 2.655950e-01
-7.196266e-01, -4.187598e-01, 2.647513e-01
-7.188504e-01, -4.187692e-01, 2.650154e-01
-7.191939e-01, -4.194298e-01, 2.655950e-01
,,
-7.191939e-01, -4.194298e-01, 2.655950e-01
-7.200657e-01, -4.193289e-01, 2.651162e-01
-7.196266e-01, -4.187598e-01, 2.647513e-01
-7.191939e-01, -4.194298e-01, 2.655950e-01
,,
-7.368994e-01, -4.207457e-01, 2.719081e-01
-7.364176e-01, -4.204661e-01, 2.705407e-01
-7.371133e-01, -4.209642e-01, 2.704910e-01
-7.368994e-01, -4.207457e-01, 2.719081e-01
,,
-7.368994e-01, -4.207457e-01, 2.719081e-01
-7.371133e-01, -4.209642e-01, 2.704910e-01
-7.374676e-01, -4.211106e-01, 2.714570e-01
-7.368994e-01, -4.207457e-01, 2.719081e-01
,,
-7.426820e-01, -4.251191e-01, 2.704447e-01
-7.435984e-01, -4.257293e-01, 2.707028e-01
-7.431502e-01, -4.251935e-01, 2.712693e-01
-7.426820e-01, -4.251191e-01, 2.704447e-01
,,
-7.130507e-01, -4.176217e-01, 2.698955e-01
-7.139905e-01, -4.179662e-01, 2.708579e-01
-7.142613e-01, -4.182571e-01, 2.701391e-01
-7.130507e-01, -4.176217e-01, 2.698955e-01
,,
-7.130507e-01, -4.176217e-01, 2.698955e-01
-7.125030e-01, -4.172455e-01, 2.703465e-01
-7.133203e-01, -4.175272e-01, 2.710673e-01
-7.130507e-01, -4.176217e-01, 2.698955e-01
,,
-7.130507e-01, -4.176217e-01, 2.698955e-01
-7.133203e-01, -4.175272e-01, 2.710673e-01
-7.139905e-01, -4.179662e-01, 2.708579e-01
-7.130507e-01, -4.176217e-01, 2.698955e-01
,,
-7.125030e-01, -4.172455e-01, 2.703465e-01
-7.126125e-01, -4.171021e-01, 2.711289e-01
-7.133203e-01, -4.175272e-01, 2.710673e-01
-7.125030e-01, -4.172455e-01, 2.703465e-01
,,
-6.943108e-01, -3.969375e-01, 2.608425e-01
-6.947719e-01, -3.962953e-01, 2.617533e-01
-6.940685e-01, -3.961089e-01, 2.614280e-01
-6.943108e-01, -3.969375e-01, 2.608425e-01
,,
-6.951018e-01, -3.969032e-01, 2.613572e-01
-6.947719e-01, -3.962953e-01, 2.617533e-01
-6.943108e-01, -3.969375e-01, 2.608425e-01
-6.951018e-01, -3.969032e-01, 2.613572e-01
,,
-7.448271e-01, -4.277202e-01, 2.755227e-01
-7.450552e-01, -4.272407e-01, 2.748473e-01
-7.455741e-01, -4.278515e-01, 2.751565e-01
-7.448271e-01, -4.277202e-01, 2.755227e-01
,,
-7.375917e-01, -4.265531e-01, 2.671831e-01
-7.373849e-01, -4.257555e-01, 2.670033e-01
-7.365970e-01, -4.259835e-01, 2.669462e-01
-7.375917e-01, -4.265531e-01, 2.671831e-01
,,
-7.447262e-01, -4.313667e-01, 2.760060e-01
-7.447394e-01, -4.304362e-01, 2.763152e-01
-7.455282e-01, -4.311471e-01, 2.762126e-01
-7.447262e-01, -4.313667e-01, 2.760060e-01
,,
-7.450665e-01, -4.264737e-01, 2.725450e-01
-7.446205e-01, -4.262965e-01, 2.735244e-01
-7.442896e-01, -4.259287e-01, 2.728386e-01
-7.450665e-01, -4.264737e-01, 2.725450e-01
,,
-7.450665e-01, -4.264737e-01, 2.725450e-01
-7.455930e-01, -4.269740e-01, 2.734755e-01
-7.446205e-01, -4.262965e-01, 2.735244e-01
-7.450665e-01, -4.264737e-01, 2.725450e-01
,,
-7.294126e-01, -4.208200e-01, 2.762767e-01
-7.285158e-01, -4.200283e-01, 2.762086e-01
-7.293706e-01, -4.199727e-01, 2.761385e-01
-7.294126e-01, -4.208200e-01, 2.762767e-01
,,
-7.454526e-01, -4.275130e-01, 2.703162e-01
-7.456457e-01, -4.282675e-01, 2.697685e-01
-7.462207e-01, -4.280614e-01, 2.704988e-01
-7.454526e-01, -4.275130e-01, 2.703162e-01
,,
-7.458438e-01, -4.274528e-01, 2.742980e-01
-7.455741e-01, -4.278515e-01, 2.751565e-01
-7.450552e-01, -4.272407e-01, 2.748473e-01
-7.458438e-01, -4.274528e-01, 2.742980e-01
,,
-7.458438e-01, -4.274528e-01, 2.742980e-01
-7.463408e-01, -4.280586e-01, 2.747370e-01
-7.455741e-01, -4.278515e-01, 2.751565e-01
-7.458438e-01, -4.274528e-01, 2.742980e-01
,,
-6.867453e-01, -3.901333e-01, 2.648336e-01
-6.858280e-01, -3.896199e-01, 2.647000e-01
-6.859627e-01, -3.898325e-01, 2.636707e-01
-6.867453e-01, -3.901333e-01, 2.648336e-01
,,
-7.390478e-01, -4.223490e-01, 2.705038e-01
-7.394691e-01, -4.229104e-01, 2.698210e-01
-7.399071e-01, -4.229650e-01, 2.705539e-01
-7.390478e-01, -4.223490e-01, 2.705038e-01
,,
-7.394691e-01, -4.229104e-01, 2.698210e-01
-7.387211e-01, -4.224167e-01, 2.696556e-01
-7.387391e-01, -4.229028e-01, 2.688849e-01
-7.394691e-01, -4.229104e-01, 2.698210e-01
,,
-7.394691e-01, -4.229104e-01, 2.698210e-01
-7.387391e-01, -4.229028e-01, 2.688849e-01
-7.397040e-01, -4.235310e-01, 2.691009e-01
