-6.927020e-01, -4.052934e-01, 2.690554e-01
-6.934084e-01, -4.054542e-01, 2.696534e-01
,,
-6.930555e-01, -4.057228e-01, 2.684615e-01
-6.927020e-01, -4.052934e-01, 2.690554e-01
-6.936886e-01, -4.059610e-01, 2.689137e-01
-6.930555e-01, -4.057228e-01, 2.684615e-01
,,
-7.029939e-01, -4.114697e-01, 2.690444e-01
-7.028669e-01, -4.115102e-01, 2.680019e-01
-7.020863e-01, -4.109740e-01, 2.688951e-01
-7.029939e-01, -4.114697e-01, 2.690444e-01
,,
-7.473862e-01, -4.308966e-01, 2.743971e-01
-7.466985e-01, -4.298734e-01, 2.742696e-01
-7.474069e-01, -4.299936e-01, 2.735483e-01
-7.473862e-01, -4.308966e-01, 2.743971e-01
,,
-7.473862e-01, -4.308966e-01, 2.743971e-01
-7.464450e-01, -4.307384e-01, 2.747188e-01
-7.466985e-01, -4.298734e-01, 2.742696e-01
-7.473862e-01, -4.308966e-01, 2.743971e-01
,,
-6.532897e-01, -3.795451e-01, 2.653036e-01
-6.525958e-01, -3.793062e-01, 2.650201e-01
-6.535268e-01, -3.787932e-01, 2.657560e-01
-6.532897e-01, -3.795451e-01, 2.653036e-01
,,
-7.402429e-01, -4.298793e-01, 2.705455e-01
-7.409500e-01, -4.302365e-01, 2.707979e-01
-7.407789e-01, -4.296606e-01, 2.700006e-01
-7.402429e-01, -4.298793e-01, 2.705455e-01
,,
-7.403144e-01, -4.301961e-01, 2.712711e-01
-7.409500e-01, -4.302365e-01, 2.707979e-01
-7.402429e-01, -4.298793e-01, 2.705455e-01
-7.403144e-01, -4.301961e-01, 2.712711e-01
,,
-7.029298e-01, -4.056146e-01, 2.736422e-01
-7.021925e-01, -4.068029e-01, 2.734616e-01
-7.018460e-01, -4.057105e-01, 2.735441e-01
-7.029298e-01, -4.056146e-01, 2.736422e-01
,,
-7.371852e-01, -4.286750e-01, 2.702804e-01
-7.362887e-01, -4.282373e-01, 2.700543e-01
-7.364998e-01, -4.286294e-01, 2.710384e-01
-7.371852e-01, -4.286750e-01, 2.702804e-01
,,
-6.549940e-01, -3.776213e-01, 2.661403e-01
-6.554402e-01, -3.789746e-01, 2.663455e-01
-6.544265e-01, -3.781837e-01, 2.661200e-01
-6.549940e-01, -3.776213e-01, 2.661403e-01
,,
-6.543530e-01, -3.790809e-01, 2.659996e-01
-6.544265e-01, -3.781837e-01, 2.661200e-01
-6.554402e-01, -3.789746e-01, 2.663455e-01
-6.543530e-01, -3.790809e-01, 2.659996e-01
,,
-7.464661e-01, -4.289745e-01, 2.725334e-01
-7.460405e-01, -4.288932e-01, 2.716040e-01
-7.467994e-01, -4.296008e-01, 2.717603e-01
-7.464661e-01, -4.289745e-01, 2.725334e-01
,,
-7.462380e-01, -4.300770e-01, 2.709183e-01
-7.467994e-01, -4.296008e-01, 2.717603e-01
-7.460405e-01, -4.288932e-01, 2.716040e-01
-7.462380e-01, -4.300770e-01, 2.709183e-01
,,
-6.746877e-01, -3.941746e-01, 2.676489e-01
-6.758732e-01, -3.944216e-01, 2.684229e-01
-6.757757e-01, -3.948600e-01, 2.677594e-01
-6.746877e-01, -3.941746e-01, 2.676489e-01
,,
-6.749232e-01, -3.938286e-01, 2.683094e-01
-6.758732e-01, -3.944216e-01, 2.684229e-01
-6.746877e-01, -3.941746e-01, 2.676489e-01
-6.749232e-01, -3.938286e-01, 2.683094e-01
,,
-6.873666e-01, -3.917674e-01, 2.623989e-01
-6.862341e-01, -3.912053e-01, 2.621304e-01
-6.865895e-01, -3.917397e-01, 2.616425e-01
-6.873666e-01, -3.917674e-01, 2.623989e-01
,,
-7.384238e-01, -4.295202e-01, 2.716238e-01
-7.391948e-01, -4.298701e-01, 2.721411e-01
-7.395070e-01, -4.298247e-01, 2.710314e-01
-7.384238e-01, -4.295202e-01, 2.716238e-01
,,
-7.384238e-01, -4.295202e-01, 2.716238e-01
-7.395070e-01, -4.298247e-01, 2.710314e-01
-7.387505e-01, -4.294253e-01, 2.706917e-01
-7.384238e-01, -4.295202e-01, 2.716238e-01
,,
-7.392062e-01, -4.282478e-01, 2.750804e-01
-7.397731e-01, -4.274642e-01, 2.754322e-01
-7.401339e-01, -4.283162e-01, 2.752432e-01
-7.392062e-01, -4.282478e-01, 2.750804e-01
,,
-7.392062e-01, -4.282478e-01, 2.750804e-01
-7.401339e-01, -4.283162e-01, 2.752432e-01
-7.393845e-01, -4.289797e-01, 2.745814e-01
-7.392062e-01, -4.282478e-01, 2.750804e-01
,,
-6.976284e-01, -3.972364e-01, 2.685906e-01
-6.986134e-01, -3.976405e-01, 2.680629e-01
-6.979848e-01, -3.976439e-01, 2.691850e-01
-6.976284e-01, -3.972364e-01, 2.685906e-01
,,
-7.380872e-01, -4.235466e-01, 2.689940e-01
-7.387614e-01, -4.237410e-01, 2.694288e-01
-7.383530e-01, -4.231305e-01, 2.698057e-01
-7.380872e-01, -4.235466e-01, 2.689940e-01
,,
-7.480285e-01, -4.326169e-01, 2.725725e-01
-7.480869e-01, -4.326124e-01, 2.736121e-01
-7.489309e-01, -4.325078e-01, 2.730804e-01
-7.480285e-01, -4.326169e-01, 2.725725e-01
,,
-7.480285e-01, -4.326169e-01, 2.725725e-01
-7.489309e-01, -4.325078e-01, 2.730804e-01
-7.486228e-01, -4.316760e-01, 2.723819e-01
-7.480285e-01, -4.326169e-01, 2.725725e-01
,,
-7.423976e-01, -4.267615e-01, 2.698825e-01
-7.431138e-01, -4.271503e-01, 2.701796e-01
-7.430746e-01, -4.265098e-01, 2.708934e-01
-7.423976e-01, -4.267615e-01, 2.698825e-01
,,
-6.418863e-01, -3.687736e-01, 2.587072e-01
-6.421629e-01, -3.692955e-01, 2.581545e-01
-6.426122e-01, -3.688878e-01, 2.590455e-01
-6.418863e-01, -3.687736e-01, 2.587072e-01
,,
-6.434935e-01, -3.697474e-01, 2.621263e-01
-6.436348e-01, -3.693047e-01, 2.613052e-01
-6.443659e-01, -3.697420e-01, 2.617672e-01
-6.434935e-01, -3.697474e-01, 2.621263e-01
,,
-7.452212e-01, -4.279534e-01, 2.731701e-01
-7.451801e-01, -4.279013e-01, 2.720621e-01
-7.458049e-01, -4.283867e-01, 2.724639e-01
-7.452212e-01, -4.279534e-01, 2.731701e-01
,,
-7.464450e-01, -4.307384e-01, 2.747188e-01
-7.458998e-01, -4.298918e-01, 2.747351e-01
-7.466985e-01, -4.298734e-01, 2.742696e-01
-7.464450e-01, -4.307384e-01, 2.747188e-01
,,
-7.453099e-01, -4.310903e-01, 2.747051e-01
-7.458998e-01, -4.298918e-01, 2.747351e-01
-7.464450e-01, -4.307384e-01, 2.747188e-01
-7.453099e-01, -4.310903e-01, 2.747051e-01
,,
-7.402937e-01, -4.240947e-01, 2.713303e-01
-7.409387e-01, -4.245377e-01, 2.723357e-01
-7.402196e-01, -4.240029e-01, 2.722204e-01
-7.402937e-01, -4.240947e-01, 2.713303e-01
,,
-7.361369e-01, -4.276331e-01, 2.691346e-01
-7.355182e-01, -4.269972e-01, 2.686228e-01
-7.353808e-01, -4.277876e-01, 2.698288e-01
-7.361369e-01, -4.276331e-01, 2.691346e-01
,,
-7.361369e-01, -4.276331e-01, 2.691346e-01
-7.365068e-01, -4.269207e-01, 2.683666e-01
-7.355182e-01, -4.269972e-01, 2.686228e-01
-7.361369e-01, -4.276331e-01, 2.691346e-01
,,
-7.187652e-01, -4.147547e-01, 2.749836e-01
-7.193132e-01, -4.141308e-01, 2.748573e-01
-7.193457e-01, -4.152786e-01, 2.750310e-01
-7.187652e-01, -4.147547e-01, 2.749836e-01
,,
-7.386451e-01, -4.228494e-01, 2.715248e-01
-7.390246e-01, -4.233007e-01, 2.729255e-01
-7.382754e-01, -4.226206e-01, 2.722269e-01
-7.386451e-01, -4.228494e-01, 2.715248e-01
,,
-7.381381e-01, -4.289020e-01, 2.700427e-01
-7.371852e-01, -4.286750e-01, 2.702804e-01
-7.377923e-01, -4.291413e-01, 2.709588e-01
-7.381381e-01, -4.289020e-01, 2.700427e-01
,,
-7.386451e-01, -4.228494e-01, 2.715248e-01
-7.396317e-01, -4.236739e-01, 2.709330e-01
-7.395510e-01, -4.235010e-01, 2.718928e-01
-7.386451e-01, -4.228494e-01, 2.715248e-01
,,
-7.355141e-01, -4.282362e-01, 2.712392e-01
-7.352921e-01, -4.280745e-01, 2.725421e-01
-7.362446e-01, -4.285791e-01, 2.720867e-01
-7.355141e-01, -4.282362e-01, 2.712392e-01
,,
-7.409252e-01, -4.252488e-01, 2.699365e-01
-7.414272e-01, -4.252489e-01, 2.705875e-01
-7.407391e-01, -4.247051e-01, 2.705243e-01
-7.409252e-01, -4.252488e-01, 2.699365e-01
,,
-7.399491e-01, -4.241747e-01, 2.702837e-01
-7.407391e-01, -4.247051e-01, 2.705243e-01
-7.402937e-01, -4.240947e-01, 2.713303e-01
-7.399491e-01, -4.241747e-01, 2.702837e-01
,,
-7.322389e-01, -4.266401e-01, 2.703033e-01
-7.333379e-01, -4.272288e-01, 2.708786e-01
-7.332695e-01, -4.268979e-01, 2.697093e-01
-7.322389e-01, -4.266401e-01, 2.703033e-01
,,
-7.404537e-01, -4.254838e-01, 2.693053e-01
-7.401046e-01, -4.247550e-01, 2.696453e-01
-7.395288e-01, -4.250923e-01, 2.689172e-01
-7.404537e-01, -4.254838e-01, 2.693053e-01
,,
-7.404537e-01, -4.254838e-01, 2.693053e-01
-7.395288e-01, -4.250923e-01, 2.689172e-01
-7.396942e-01, -4.260455e-01, 2.686365e-01
-7.404537e-01, -4.254838e-01, 2.693053e-01
,,
-7.383530e-01, -4.231305e-01, 2.698057e-01
-7.378729e-01, -4.225186e-01, 2.703025e-01
-7.375757e-01, -4.227148e-01, 2.694512e-01
-7.383530e-01, -4.231305e-01, 2.698057e-01
,,
-7.375757e-01, -4.227148e-01, 2.694512e-01
-7.378729e-01, -4.225186e-01, 2.703025e-01
-7.371459e-01, -4.220941e-01, 2.699584e-01
-7.375757e-01, -4.227148e-01, 2.694512e-01
,,
-7.404537e-01, -4.254838e-01, 2.693053e-01
-7.414093e-01, -4.260558e-01, 2.696205e-01
-7.409252e-01, -4.252488e-01, 2.699365e-01
-7.404537e-01, -4.254838e-01, 2.693053e-01
,,
-7.406592e-01, -4.265612e-01, 2.689358e-01
-7.414093e-01, -4.260558e-01, 2.696205e-01
-7.404537e-01, -4.254838e-01, 2.693053e-01
-7.406592e-01, -4.265612e-01, 2.689358e-01
,,
-7.420997e-01, -4.258150e-01, 2.706098e-01
-7.419057e-01, -4.253558e-01, 2.713175e-01
-7.414272e-01, -4.252489e-01, 2.705875e-01
-7.420997e-01, -4.258150e-01, 2.706098e-01
,,
-7.373036e-01, -4.219486e-01, 2.708423e-01
-7.378729e-01, -4.225186e-01, 2.703025e-01
-7.380148e-01, -4.224153e-01, 2.712143e-01
-7.373036e-01, -4.219486e-01, 2.708423e-01
,,
-7.321192e-01, -4.198018e-01, 2.675415e-01
-7.323442e-01, -4.193785e-01, 2.681777e-01
-7.316705e-01, -4.190925e-01, 2.678633e-01
-7.321192e-01, -4.198018e-01, 2.675415e-01
,,
-7.322389e-01, -4.266401e-01, 2.703033e-01
-7.322517e-01, -4.267512e-01, 2.715696e-01
-7.333379e-01, -4.272288e-01, 2.708786e-01
-7.322389e-01, -4.266401e-01, 2.703033e-01
,,
-6.540591e-01, -3.811390e-01, 2.590242e-01
-6.545780e-01, -3.808989e-01, 2.583692e-01
-6.538640e-01, -3.805880e-01, 2.584862e-01
-6.540591e-01, -3.811390e-01, 2.590242e-01
,,
-6.543937e-01, -3.802426e-01, 2.579068e-01
-6.538640e-01, -3.805880e-01, 2.584862e-01
-6.545780e-01, -3.808989e-01, 2.583692e-01
-6.543937e-01, -3.802426e-01, 2.579068e-01
,,
-7.375757e-01, -4.227148e-01, 2.694512e-01
-7.367602e-01, -4.223070e-01, 2.690766e-01
-7.371682e-01, -4.230567e-01, 2.686691e-01
-7.375757e-01, -4.227148e-01, 2.694512e-01
,,
-7.371459e-01, -4.220941e-01, 2.699584e-01
-7.367602e-01, -4.223070e-01, 2.690766e-01
-7.375757e-01, -4.227148e-01, 2.694512e-01
-7.371459e-01, -4.220941e-01, 2.699584e-01
,,
-7.359365e-01, -4.218394e-01, 2.687964e-01
-7.367602e-01, -4.223070e-01, 2.690766e-01
-7.362675e-01, -4.215404e-01, 2.696777e-01
-7.359365e-01, -4.218394e-01, 2.687964e-01
,,
-7.359365e-01, -4.218394e-01, 2.687964e-01
-7.362447e-01, -4.226386e-01, 2.683047e-01
-7.367602e-01, -4.223070e-01, 2.690766e-01
-7.359365e-01, -4.218394e-01, 2.687964e-01
,,
-7.354152e-01, -4.206015e-01, 2.707428e-01
-7.356704e-01, -4.209541e-01, 2.700095e-01
-7.362995e-01, -4.212664e-01, 2.705726e-01
-7.354152e-01, -4.206015e-01, 2.707428e-01
,,
-7.354152e-01, -4.206015e-01, 2.707428e-01
-7.362995e-01, -4.212664e-01, 2.705726e-01
-7.359195e-01, -4.209168e-01, 2.713539e-01
-7.354152e-01, -4.206015e-01, 2.707428e-01
,,
-7.348142e-01, -4.223234e-01, 2.676119e-01
-7.351070e-01, -4.217477e-01, 2.681650e-01
-7.340474e-01, -4.220385e-01, 2.673480e-01
-7.348142e-01, -4.223234e-01, 2.676119e-01
,,
-7.380872e-01, -4.235466e-01, 2.689940e-01
-7.371682e-01, -4.230567e-01, 2.686691e-01
-7.373728e-01, -4.238849e-01, 2.682606e-01
-7.380872e-01, -4.235466e-01, 2.689940e-01
,,
-7.380872e-01, -4.235466e-01, 2.689940e-01
-7.375757e-01, -4.227148e-01, 2.694512e-01
-7.371682e-01, -4.230567e-01, 2.686691e-01
-7.380872e-01, -4.235466e-01, 2.689940e-01
,,
-6.398729e-01, -3.712509e-01, 2.589030e-01
-6.404872e-01, -3.717426e-01, 2.588542e-01
-6.403985e-01, -3.706773e-01, 2.579454e-01
-6.398729e-01, -3.712509e-01, 2.589030e-01
,,
-6.612703e-01, -3.810515e-01, 2.674340e-01
-6.625478e-01, -3.804457e-01, 2.671356e-01
-6.626579e-01, -3.812201e-01, 2.675073e-01
-6.612703e-01, -3.810515e-01, 2.674340e-01
,,
-7.359195e-01, -4.209168e-01, 2.713539e-01
-7.366993e-01, -4.214629e-01, 2.713964e-01
-7.360324e-01, -4.211848e-01, 2.726326e-01
-7.359195e-01, -4.209168e-01, 2.713539e-01
,,
-6.594416e-01, -3.850664e-01, 2.602026e-01
-6.598848e-01, -3.855384e-01, 2.607016e-01
-6.601320e-01, -3.853658e-01, 2.599758e-01
-6.594416e-01, -3.850664e-01, 2.602026e-01
,,
-7.362995e-01, -4.212664e-01, 2.705726e-01
-7.366993e-01, -4.214629e-01, 2.713964e-01
-7.359195e-01, -4.209168e-01, 2.713539e-01
-7.362995e-01, -4.212664e-01, 2.705726e-01
,,
-7.336760e-01, -4.250975e-01, 2.674907e-01
-7.331063e-01, -4.243024e-01, 2.671316e-01
-7.326630e-01, -4.251090e-01, 2.676200e-01
-7.336760e-01, -4.250975e-01, 2.674907e-01
,,
-6.571484e-01, -3.772479e-01, 2.577333e-01
-6.574225e-01, -3.779738e-01, 2.574592e-01
-6.581529e-01, -3.777716e-01, 2.577799e-01
-6.571484e-01, -3.772479e-01, 2.577333e-01
,,
-7.363954e-01, -4.250215e-01, 2.676782e-01
-7.367289e-01, -4.242489e-01, 2.678311e-01
-7.359634e-01, -4.243388e-01, 2.675628e-01
-7.363954e-01, -4.250215e-01, 2.676782e-01
,,
-7.351623e-01, -4.208300e-01, 2.693819e-01
-7.359365e-01, -4.218394e-01, 2.687964e-01
-7.362675e-01, -4.215404e-01, 2.696777e-01
-7.351623e-01, -4.208300e-01, 2.693819e-01
,,
-7.351623e-01, -4.208300e-01, 2.693819e-01
-7.362675e-01, -4.215404e-01, 2.696777e-01
-7.356704e-01, -4.209541e-01, 2.700095e-01
-7.351623e-01, -4.208300e-01, 2.693819e-01
,,
-7.359634e-01, -4.243388e-01, 2.675628e-01
-7.367289e-01, -4.242489e-01, 2.678311e-01
-7.366119e-01, -4.234320e-01, 2.680561e-01
-7.359634e-01, -4.243388e-01, 2.675628e-01
,,
-7.363954e-01, -4.250215e-01, 2.676782e-01
-7.357889e-01, -4.260535e-01, 2.679023e-01
-7.368956e-01, -4.259806e-01, 2.679243e-01
-7.363954e-01, -4.250215e-01, 2.676782e-01
,,
-7.363954e-01, -4.250215e-01, 2.676782e-01
-7.368956e-01, -4.259806e-01, 2.679243e-01
-7.374447e-01, -4.247210e-01, 2.680097e-01
-7.363954e-01, -4.250215e-01, 2.676782e-01
,,
-7.374447e-01, -4.247210e-01, 2.680097e-01
-7.368956e-01, -4.259806e-01, 2.679243e-01
-7.378889e-01, -4.254737e-01, 2.680675e-01
-7.374447e-01, -4.247210e-01, 2.680097e-01
,,
-7.374447e-01, -4.247210e-01, 2.680097e-01
-7.378889e-01, -4.254737e-01, 2.680675e-01
-7.383850e-01, -4.244808e-01, 2.685455e-01
-7.374447e-01, -4.247210e-01, 2.680097e-01
,,
-7.363954e-01, -4.250215e-01, 2.676782e-01
-7.354230e-01, -4.251704e-01, 2.675519e-01
-7.357889e-01, -4.260535e-01, 2.679023e-01
-7.363954e-01, -4.250215e-01, 2.676782e-01
,,
-7.359634e-01, -4.243388e-01, 2.675628e-01
-7.354230e-01, -4.251704e-01, 2.675519e-01
-7.363954e-01, -4.250215e-01, 2.676782e-01
-7.359634e-01, -4.243388e-01, 2.675628e-01
,,
-7.359634e-01, -4.243388e-01, 2.675628e-01
-7.353305e-01, -4.238462e-01, 2.674116e-01
-7.354230e-01, -4.251704e-01, 2.675519e-01
-7.359634e-01, -4.243388e-01, 2.675628e-01
,,
-7.358154e-01, -4.231846e-01, 2.677514e-01
-7.353305e-01, -4.238462e-01, 2.674116e-01
-7.359634e-01, -4.243388e-01, 2.675628e-01
-7.358154e-01, -4.231846e-01, 2.677514e-01
,,
-7.353305e-01, -4.238462e-01, 2.674116e-01
-7.345283e-01, -4.236799e-01, 2.672000e-01
-7.345407e-01, -4.245848e-01, 2.673107e-01
-7.353305e-01, -4.238462e-01, 2.674116e-01
,,
-7.350672e-01, -4.230788e-01, 2.674532e-01
-7.345283e-01, -4.236799e-01, 2.672000e-01
-7.353305e-01, -4.238462e-01, 2.674116e-01
-7.350672e-01, -4.230788e-01, 2.674532e-01
,,
-7.376212e-01, -4.222103e-01, 2.724566e-01
-7.369626e-01, -4.217494e-01, 2.724044e-01
-7.374345e-01, -4.219840e-01, 2.717064e-01
-7.376212e-01, -4.222103e-01, 2.724566e-01
,,
-7.382754e-01, -4.226206e-01, 2.722269e-01
-7.376212e-01, -4.222103e-01, 2.724566e-01
-7.374345e-01, -4.219840e-01, 2.717064e-01
-7.382754e-01, -4.226206e-01, 2.722269e-01
,,
-7.382754e-01, -4.226206e-01, 2.722269e-01
-7.374345e-01, -4.219840e-01, 2.717064e-01
-7.380148e-01, -4.224153e-01, 2.712143e-01
-7.382754e-01, -4.226206e-01, 2.722269e-01
,,
-7.208802e-01, -4.204371e-01, 2.672019e-01
-7.215836e-01, -4.210882e-01, 2.679184e-01
-7.219821e-01, -4.207082e-01, 2.668732e-01
-7.208802e-01, -4.204371e-01, 2.672019e-01
,,
-7.356197e-01, -4.263207e-01, 2.751696e-01
-7.355837e-01, -4.270043e-01, 2.746848e-01
-7.348187e-01, -4.263056e-01, 2.749211e-01
-7.356197e-01, -4.263207e-01, 2.751696e-01
,,
-7.348109e-01, -4.269322e-01, 2.743592e-01
-7.348187e-01, -4.263056e-01, 2.749211e-01
-7.355837e-01, -4.270043e-01, 2.746848e-01
-7.348109e-01, -4.269322e-01, 2.743592e-01
,,
-7.342818e-01, -4.228531e-01, 2.672057e-01
-7.334153e-01, -4.225927e-01, 2.669587e-01
-7.337286e-01, -4.234749e-01, 2.670146e-01
-7.342818e-01, -4.228531e-01, 2.672057e-01
,,
-7.340474e-01, -4.220385e-01, 2.673480e-01
-7.334153e-01, -4.225927e-01, 2.669587e-01
-7.342818e-01, -4.228531e-01, 2.672057e-01
-7.340474e-01, -4.220385e-01, 2.673480e-01
,,
-7.373168e-01, -4.225923e-01, 2.738290e-01
-7.382170e-01, -4.231443e-01, 2.737664e-01
-7.374366e-01, -4.235149e-01, 2.747502e-01
-7.373168e-01, -4.225923e-01, 2.738290e-01
,,
-7.380380e-01, -4.226742e-01, 2.730596e-01
-7.382170e-01, -4.231443e-01, 2.737664e-01
-7.373168e-01, -4.225923e-01, 2.738290e-01
-7.380380e-01, -4.226742e-01, 2.730596e-01
,,
-7.390246e-01, -4.233007e-01, 2.729255e-01
-7.380380e-01, -4.226742e-01, 2.730596e-01
-7.382754e-01, -4.226206e-01, 2.722269e-01
-7.390246e-01, -4.233007e-01, 2.729255e-01
,,
-7.382170e-01, -4.231443e-01, 2.737664e-01
-7.380380e-01, -4.226742e-01, 2.730596e-01
-7.390246e-01, -4.233007e-01, 2.729255e-01
-7.382170e-01, -4.231443e-01, 2.737664e-01
,,
-7.409387e-01, -4.245377e-01, 2.723357e-01
-7.405147e-01, -4.243617e-01, 2.729889e-01
-7.402196e-01, -4.240029e-01, 2.722204e-01
-7.409387e-01, -4.245377e-01, 2.723357e-01
,,
-7.338907e-01, -4.269073e-01, 2.737533e-01
-7.332259e-01, -4.263231e-01, 2.741000e-01
-7.340922e-01, -4.264557e-01, 2.744681e-01
-7.338907e-01, -4.269073e-01, 2.737533e-01
,,
-7.377861e-01, -4.285565e-01, 2.741894e-01
-7.382862e-01, -4.292025e-01, 2.734639e-01
-7.372235e-01, -4.287006e-01, 2.734703e-01
-7.377861e-01, -4.285565e-01, 2.741894e-01
,,
-7.376919e-01, -4.291743e-01, 2.726034e-01
-7.372235e-01, -4.287006e-01, 2.734703e-01
-7.382862e-01, -4.292025e-01, 2.734639e-01
-7.376919e-01, -4.291743e-01, 2.726034e-01
,,
-7.370156e-01, -4.273287e-01, 2.749962e-01
-7.378709e-01, -4.272945e-01, 2.752475e-01
-7.376159e-01, -4.279440e-01, 2.747575e-01
-7.370156e-01, -4.273287e-01, 2.749962e-01
,,
-7.368476e-01, -4.281543e-01, 2.741142e-01
-7.370156e-01, -4.273287e-01, 2.749962e-01
-7.376159e-01, -4.279440e-01, 2.747575e-01
-7.368476e-01, -4.281543e-01, 2.741142e-01
,,
-7.405147e-01, -4.243617e-01, 2.729889e-01
-7.397640e-01, -4.238368e-01, 2.729976e-01
-7.402196e-01, -4.240029e-01, 2.722204e-01
-7.405147e-01, -4.243617e-01, 2.729889e-01
,,
-7.405147e-01, -4.243617e-01, 2.729889e-01
-7.400012e-01, -4.243086e-01, 2.736993e-01
-7.397640e-01, -4.238368e-01, 2.729976e-01
-7.405147e-01, -4.243617e-01, 2.729889e-01
,,
-7.371325e-01, -4.289804e-01, 2.717656e-01
-7.362446e-01, -4.285791e-01, 2.720867e-01
-7.369042e-01, -4.288035e-01, 2.726646e-01
-7.371325e-01, -4.289804e-01, 2.717656e-01
,,
-7.369042e-01, -4.288035e-01, 2.726646e-01
-7.362446e-01, -4.285791e-01, 2.720867e-01
-7.363835e-01, -4.283957e-01, 2.732340e-01
-7.369042e-01, -4.288035e-01, 2.726646e-01
,,
-6.670286e-01, -3.819771e-01, 2.672604e-01
-6.677958e-01, -3.819763e-01, 2.669681e-01
-6.675825e-01, -3.824848e-01, 2.675337e-01
-6.670286e-01, -3.819771e-01, 2.672604e-01
,,
-7.193457e-01, -4.152786e-01, 2.750310e-01
-7.179777e-01, -4.153224e-01, 2.749010e-01
-7.187652e-01, -4.147547e-01, 2.749836e-01
-7.193457e-01, -4.152786e-01, 2.750310e-01
,,
-7.116663e-01, -4.099135e-01, 2.743429e-01
-7.123413e-01, -4.107778e-01, 2.744830e-01
-7.113893e-01, -4.108199e-01, 2.744480e-01
-7.116663e-01, -4.099135e-01, 2.743429e-01
,,
-7.127665e-01, -4.098839e-01, 2.742380e-01
-7.123413e-01, -4.107778e-01, 2.744830e-01
-7.116663e-01, -4.099135e-01, 2.743429e-01
-7.127665e-01, -4.098839e-01, 2.742380e-01
,,
-7.374366e-01, -4.235149e-01, 2.747502e-01
-7.375058e-01, -4.246725e-01, 2.753579e-01
-7.364202e-01, -4.239938e-01, 2.753639e-01
-7.374366e-01, -4.235149e-01, 2.747502e-01
,,
-7.363988e-01, -4.252373e-01, 2.755578e-01
-7.364202e-01, -4.239938e-01, 2.753639e-01
-7.375058e-01, -4.246725e-01, 2.753579e-01
-7.363988e-01, -4.252373e-01, 2.755578e-01
,,
-7.345531e-01, -4.238257e-01, 2.755627e-01
-7.353124e-01, -4.246019e-01, 2.755691e-01
-7.342696e-01, -4.248679e-01, 2.754512e-01
-7.345531e-01, -4.238257e-01, 2.755627e-01
,,
-7.345531e-01, -4.238257e-01, 2.755627e-01
-7.355066e-01, -4.236536e-01, 2.754337e-01
-7.353124e-01, -4.246019e-01, 2.755691e-01
-7.345531e-01, -4.238257e-01, 2.755627e-01
,,
-7.335047e-01, -4.241049e-01, 2.755205e-01
-7.342696e-01, -4.248679e-01, 2.754512e-01
-7.329532e-01, -4.246401e-01, 2.752757e-01
-7.335047e-01, -4.241049e-01, 2.755205e-01
,,
-7.334322e-01, -4.255558e-01, 2.749243e-01
-7.329532e-01, -4.246401e-01, 2.752757e-01
-7.342696e-01, -4.248679e-01, 2.754512e-01
-7.334322e-01, -4.255558e-01, 2.749243e-01
,,
-7.327518e-01, -4.231295e-01, 2.668034e-01
-7.322065e-01, -4.237942e-01, 2.669196e-01
-7.331063e-01, -4.243024e-01, 2.671316e-01
-7.327518e-01, -4.231295e-01, 2.668034e-01
,,
-7.318213e-01, -4.248286e-01, 2.675660e-01
-7.331063e-01, -4.243024e-01, 2.671316e-01
-7.322065e-01, -4.237942e-01, 2.669196e-01
-7.318213e-01, -4.248286e-01, 2.675660e-01
,,
-7.342818e-01, -4.228531e-01, 2.672057e-01
-7.337286e-01, -4.234749e-01, 2.670146e-01
-7.345283e-01, -4.236799e-01, 2.672000e-01
-7.342818e-01, -4.228531e-01, 2.672057e-01
,,
-7.344961e-01, -4.204922e-01, 2.690506e-01
-7.338483e-01, -4.199940e-01, 2.690433e-01
-7.337470e-01, -4.204894e-01, 2.682290e-01
-7.344961e-01, -4.204922e-01, 2.690506e-01
,,
-7.327875e-01, -4.204030e-01, 2.675432e-01
-7.338960e-01, -4.212593e-01, 2.676777e-01
-7.337470e-01, -4.204894e-01, 2.682290e-01
-7.327875e-01, -4.204030e-01, 2.675432e-01
,,
-7.327875e-01, -4.204030e-01, 2.675432e-01
-7.332030e-01, -4.216470e-01, 2.671033e-01
-7.338960e-01, -4.212593e-01, 2.676777e-01
-7.327875e-01, -4.204030e-01, 2.675432e-01
,,
-7.328830e-01, -4.257496e-01, 2.681390e-01
-7.332833e-01, -4.263085e-01, 2.686446e-01
-7.337199e-01, -4.258438e-01, 2.680017e-01
-7.328830e-01, -4.257496e-01, 2.681390e-01
,,
-6.909345e-01, -4.039780e-01, 2.632140e-01
-6.919509e-01, -4.041173e-01, 2.626109e-01
-6.911436e-01, -4.036216e-01, 2.624690e-01
-6.909345e-01, -4.039780e-01, 2.632140e-01
,,
-7.338960e-01, -4.212593e-01, 2.676777e-01
-7.332030e-01, -4.216470e-01, 2.671033e-01
-7.340474e-01, -4.220385e-01, 2.673480e-01
-7.338960e-01, -4.212593e-01, 2.676777e-01
,,
-7.334153e-01, -4.225927e-01, 2.669587e-01
-7.340474e-01, -4.220385e-01, 2.673480e-01
-7.332030e-01, -4.216470e-01, 2.671033e-01
-7.334153e-01, -4.225927e-01, 2.669587e-01
,,
-6.468734e-01, -3.769945e-01, 2.610737e-01
-6.472186e-01, -3.772162e-01, 2.603980e-01
