-7.199334e-01, -4.176986e-01, 2.748235e-01
,,
-7.216975e-01, -4.185730e-01, 2.749762e-01
-7.207766e-01, -4.184388e-01, 2.747495e-01
-7.212671e-01, -4.178935e-01, 2.751032e-01
-7.216975e-01, -4.185730e-01, 2.749762e-01
,,
-7.223208e-01, -4.203648e-01, 2.740918e-01
-7.216426e-01, -4.204114e-01, 2.736185e-01
-7.212214e-01, -4.196247e-01, 2.741505e-01
-7.223208e-01, -4.203648e-01, 2.740918e-01
,,
-6.937237e-01, -3.999693e-01, 2.726981e-01
-6.928453e-01, -4.004425e-01, 2.726536e-01
-6.926274e-01, -3.994398e-01, 2.725785e-01
-6.937237e-01, -3.999693e-01, 2.726981e-01
,,
-6.612626e-01, -3.866507e-01, 2.643115e-01
-6.606688e-01, -3.858925e-01, 2.651319e-01
-6.617315e-01, -3.863941e-01, 2.656005e-01
-6.612626e-01, -3.866507e-01, 2.643115e-01
,,
-6.619269e-01, -3.869864e-01, 2.646718e-01
-6.612626e-01, -3.866507e-01, 2.643115e-01
-6.617315e-01, -3.863941e-01, 2.656005e-01
-6.619269e-01, -3.869864e-01, 2.646718e-01
,,
-7.036939e-01, -4.005237e-01, 2.658744e-01
-7.029620e-01, -4.000167e-01, 2.661621e-01
-7.030935e-01, -4.002675e-01, 2.654169e-01
-7.036939e-01, -4.005237e-01, 2.658744e-01
,,
-7.199172e-01, -4.115379e-01, 2.657209e-01
-7.188037e-01, -4.108353e-01, 2.655634e-01
-7.190562e-01, -4.118735e-01, 2.647782e-01
-7.199172e-01, -4.115379e-01, 2.657209e-01
,,
-7.181247e-01, -4.109723e-01, 2.648922e-01
-7.190562e-01, -4.118735e-01, 2.647782e-01
-7.188037e-01, -4.108353e-01, 2.655634e-01
-7.181247e-01, -4.109723e-01, 2.648922e-01
,,
-6.639731e-01, -3.796804e-01, 2.588970e-01
-6.646131e-01, -3.796526e-01, 2.594056e-01
-6.642020e-01, -3.791245e-01, 2.598759e-01
-6.639731e-01, -3.796804e-01, 2.588970e-01
,,
-6.632840e-01, -3.789000e-01, 2.593826e-01
-6.639731e-01, -3.796804e-01, 2.588970e-01
-6.642020e-01, -3.791245e-01, 2.598759e-01
-6.632840e-01, -3.789000e-01, 2.593826e-01
,,
-7.055596e-01, -4.024955e-01, 2.711029e-01
-7.056942e-01, -4.020582e-01, 2.701087e-01
-7.064847e-01, -4.028027e-01, 2.707838e-01
-7.055596e-01, -4.024955e-01, 2.711029e-01
,,
-7.047124e-01, -4.019444e-01, 2.709283e-01
-7.056942e-01, -4.020582e-01, 2.701087e-01
-7.055596e-01, -4.024955e-01, 2.711029e-01
-7.047124e-01, -4.019444e-01, 2.709283e-01
,,
-6.699860e-01, -3.817403e-01, 2.614140e-01
-6.700218e-01, -3.815169e-01, 2.625929e-01
-6.693422e-01, -3.811905e-01, 2.622651e-01
-6.699860e-01, -3.817403e-01, 2.614140e-01
,,
-6.706933e-01, -3.819192e-01, 2.623103e-01
-6.700218e-01, -3.815169e-01, 2.625929e-01
-6.699860e-01, -3.817403e-01, 2.614140e-01
-6.706933e-01, -3.819192e-01, 2.623103e-01
,,
-6.693422e-01, -3.811905e-01, 2.622651e-01
-6.700218e-01, -3.815169e-01, 2.625929e-01
-6.698102e-01, -3.813757e-01, 2.633747e-01
-6.693422e-01, -3.811905e-01, 2.622651e-01
,,
-6.693422e-01, -3.811905e-01, 2.622651e-01
-6.698102e-01, -3.813757e-01, 2.633747e-01
-6.690088e-01, -3.809540e-01, 2.632506e-01
-6.693422e-01, -3.811905e-01, 2.622651e-01
,,
-6.641992e-01, -3.805757e-01, 2.582136e-01
-6.651463e-01, -3.815856e-01, 2.579613e-01
-6.654078e-01, -3.809063e-01, 2.585489e-01
-6.641992e-01, -3.805757e-01, 2.582136e-01
,,
-6.617315e-01, -3.863941e-01, 2.656005e-01
-6.606688e-01, -3.858925e-01, 2.651319e-01
-6.611567e-01, -3.858386e-01, 2.657908e-01
-6.617315e-01, -3.863941e-01, 2.656005e-01
,,
-7.326367e-01, -4.188174e-01, 2.692109e-01
-7.335482e-01, -4.192346e-01, 2.699792e-01
-7.328710e-01, -4.187500e-01, 2.700077e-01
-7.326367e-01, -4.188174e-01, 2.692109e-01
,,
-6.732816e-01, -3.833528e-01, 2.623004e-01
-6.724246e-01, -3.832363e-01, 2.611313e-01
-6.736859e-01, -3.837599e-01, 2.616610e-01
-6.732816e-01, -3.833528e-01, 2.623004e-01
,,
-6.724620e-01, -3.829201e-01, 2.621865e-01
-6.724246e-01, -3.832363e-01, 2.611313e-01
-6.732816e-01, -3.833528e-01, 2.623004e-01
-6.724620e-01, -3.829201e-01, 2.621865e-01
,,
-6.717178e-01, -3.827478e-01, 2.613372e-01
-6.710419e-01, -3.822654e-01, 2.616385e-01
-6.709751e-01, -3.825877e-01, 2.607097e-01
-6.717178e-01, -3.827478e-01, 2.613372e-01
,,
-6.699860e-01, -3.817403e-01, 2.614140e-01
-6.709751e-01, -3.825877e-01, 2.607097e-01
-6.710419e-01, -3.822654e-01, 2.616385e-01
-6.699860e-01, -3.817403e-01, 2.614140e-01
,,
-6.719123e-01, -3.867559e-01, 2.579344e-01
-6.710962e-01, -3.862055e-01, 2.578900e-01
-6.705336e-01, -3.872704e-01, 2.577410e-01
-6.719123e-01, -3.867559e-01, 2.579344e-01
,,
-6.698973e-01, -3.861919e-01, 2.577019e-01
-6.705336e-01, -3.872704e-01, 2.577410e-01
-6.710962e-01, -3.862055e-01, 2.578900e-01
-6.698973e-01, -3.861919e-01, 2.577019e-01
,,
-6.670311e-01, -3.850699e-01, 2.574884e-01
-6.678727e-01, -3.850021e-01, 2.575633e-01
-6.673973e-01, -3.843639e-01, 2.575788e-01
-6.670311e-01, -3.850699e-01, 2.574884e-01
,,
-6.670311e-01, -3.850699e-01, 2.574884e-01
-6.673973e-01, -3.843639e-01, 2.575788e-01
-6.663753e-01, -3.842712e-01, 2.574560e-01
-6.670311e-01, -3.850699e-01, 2.574884e-01
,,
-6.716943e-01, -3.831825e-01, 2.603922e-01
-6.709751e-01, -3.825877e-01, 2.607097e-01
-6.705777e-01, -3.828691e-01, 2.598531e-01
-6.716943e-01, -3.831825e-01, 2.603922e-01
,,
-6.700323e-01, -3.821741e-01, 2.604445e-01
-6.705777e-01, -3.828691e-01, 2.598531e-01
-6.709751e-01, -3.825877e-01, 2.607097e-01
-6.700323e-01, -3.821741e-01, 2.604445e-01
,,
-6.724620e-01, -3.829201e-01, 2.621865e-01
-6.732816e-01, -3.833528e-01, 2.623004e-01
-6.728347e-01, -3.829963e-01, 2.630428e-01
-6.724620e-01, -3.829201e-01, 2.621865e-01
,,
-6.720046e-01, -3.825571e-01, 2.629152e-01
-6.724620e-01, -3.829201e-01, 2.621865e-01
-6.728347e-01, -3.829963e-01, 2.630428e-01
-6.720046e-01, -3.825571e-01, 2.629152e-01
,,
-6.732171e-01, -3.884873e-01, 2.579404e-01
-6.724096e-01, -3.891995e-01, 2.580057e-01
-6.735569e-01, -3.891905e-01, 2.579917e-01
-6.732171e-01, -3.884873e-01, 2.579404e-01
,,
-6.724605e-01, -3.882949e-01, 2.578849e-01
-6.724096e-01, -3.891995e-01, 2.580057e-01
-6.732171e-01, -3.884873e-01, 2.579404e-01
-6.724605e-01, -3.882949e-01, 2.578849e-01
,,
-6.710579e-01, -3.843492e-01, 2.586927e-01
-6.712787e-01, -3.835791e-01, 2.595053e-01
-6.703342e-01, -3.834819e-01, 2.590080e-01
-6.710579e-01, -3.843492e-01, 2.586927e-01
,,
-6.710579e-01, -3.843492e-01, 2.586927e-01
-6.717768e-01, -3.841966e-01, 2.591953e-01
-6.712787e-01, -3.835791e-01, 2.595053e-01
-6.710579e-01, -3.843492e-01, 2.586927e-01
,,
-6.710579e-01, -3.843492e-01, 2.586927e-01
-6.723171e-01, -3.848139e-01, 2.589667e-01
-6.717768e-01, -3.841966e-01, 2.591953e-01
-6.710579e-01, -3.843492e-01, 2.586927e-01
,,
-6.712787e-01, -3.835791e-01, 2.595053e-01
-6.705777e-01, -3.828691e-01, 2.598531e-01
-6.703342e-01, -3.834819e-01, 2.590080e-01
-6.712787e-01, -3.835791e-01, 2.595053e-01
,,
-6.694895e-01, -3.825461e-01, 2.594257e-01
-6.703342e-01, -3.834819e-01, 2.590080e-01
-6.705777e-01, -3.828691e-01, 2.598531e-01
-6.694895e-01, -3.825461e-01, 2.594257e-01
,,
-6.691705e-01, -3.889981e-01, 2.584464e-01
-6.700192e-01, -3.886465e-01, 2.580807e-01
-6.692631e-01, -3.882506e-01, 2.580433e-01
-6.691705e-01, -3.889981e-01, 2.584464e-01
,,
-6.691705e-01, -3.889981e-01, 2.584464e-01
-6.692631e-01, -3.882506e-01, 2.580433e-01
-6.682116e-01, -3.881827e-01, 2.582302e-01
-6.691705e-01, -3.889981e-01, 2.584464e-01
,,
-6.736859e-01, -3.837599e-01, 2.616610e-01
-6.746352e-01, -3.842047e-01, 2.619670e-01
-6.740497e-01, -3.837532e-01, 2.624392e-01
-6.736859e-01, -3.837599e-01, 2.616610e-01
,,
-6.736859e-01, -3.837599e-01, 2.616610e-01
-6.740497e-01, -3.837532e-01, 2.624392e-01
-6.732816e-01, -3.833528e-01, 2.623004e-01
-6.736859e-01, -3.837599e-01, 2.616610e-01
,,
-6.710552e-01, -3.914011e-01, 2.596659e-01
-6.711768e-01, -3.921084e-01, 2.605038e-01
-6.718307e-01, -3.919131e-01, 2.597865e-01
-6.710552e-01, -3.914011e-01, 2.596659e-01
,,
-6.710552e-01, -3.914011e-01, 2.596659e-01
-6.705059e-01, -3.916036e-01, 2.602931e-01
-6.711768e-01, -3.921084e-01, 2.605038e-01
-6.710552e-01, -3.914011e-01, 2.596659e-01
,,
-6.732816e-01, -3.833528e-01, 2.623004e-01
-6.736312e-01, -3.834218e-01, 2.631353e-01
-6.728347e-01, -3.829963e-01, 2.630428e-01
-6.732816e-01, -3.833528e-01, 2.623004e-01
,,
-6.740497e-01, -3.837532e-01, 2.624392e-01
-6.736312e-01, -3.834218e-01, 2.631353e-01
-6.732816e-01, -3.833528e-01, 2.623004e-01
-6.740497e-01, -3.837532e-01, 2.624392e-01
,,
-6.741709e-01, -3.845594e-01, 2.605670e-01
-6.742196e-01, -3.842065e-01, 2.613048e-01
-6.735970e-01, -3.840521e-01, 2.608580e-01
-6.741709e-01, -3.845594e-01, 2.605670e-01
,,
-6.741709e-01, -3.845594e-01, 2.605670e-01
-6.749968e-01, -3.846732e-01, 2.612799e-01
-6.742196e-01, -3.842065e-01, 2.613048e-01
-6.741709e-01, -3.845594e-01, 2.605670e-01
,,
-6.701061e-01, -3.921491e-01, 2.618618e-01
-6.700505e-01, -3.923558e-01, 2.628741e-01
-6.710482e-01, -3.928620e-01, 2.624350e-01
-6.701061e-01, -3.921491e-01, 2.618618e-01
,,
-6.693513e-01, -3.918330e-01, 2.623188e-01
-6.700505e-01, -3.923558e-01, 2.628741e-01
-6.701061e-01, -3.921491e-01, 2.618618e-01
-6.693513e-01, -3.918330e-01, 2.623188e-01
,,
-6.710482e-01, -3.928620e-01, 2.624350e-01
-6.705902e-01, -3.927557e-01, 2.636610e-01
-6.715989e-01, -3.933623e-01, 2.635169e-01
-6.710482e-01, -3.928620e-01, 2.624350e-01
,,
-6.700505e-01, -3.923558e-01, 2.628741e-01
-6.705902e-01, -3.927557e-01, 2.636610e-01
-6.710482e-01, -3.928620e-01, 2.624350e-01
-6.700505e-01, -3.923558e-01, 2.628741e-01
,,
-6.750968e-01, -3.858963e-01, 2.596072e-01
-6.742071e-01, -3.850711e-01, 2.598886e-01
-6.740455e-01, -3.856477e-01, 2.592123e-01
-6.750968e-01, -3.858963e-01, 2.596072e-01
,,
-6.734726e-01, -3.849972e-01, 2.594662e-01
-6.740455e-01, -3.856477e-01, 2.592123e-01
-6.742071e-01, -3.850711e-01, 2.598886e-01
-6.734726e-01, -3.849972e-01, 2.594662e-01
,,
-6.700192e-01, -3.886465e-01, 2.580807e-01
-6.699753e-01, -3.895605e-01, 2.585627e-01
-6.708186e-01, -3.891288e-01, 2.581478e-01
-6.700192e-01, -3.886465e-01, 2.580807e-01
,,
-6.708286e-01, -3.899660e-01, 2.585683e-01
-6.708186e-01, -3.891288e-01, 2.581478e-01
-6.699753e-01, -3.895605e-01, 2.585627e-01
-6.708286e-01, -3.899660e-01, 2.585683e-01
,,
-6.724528e-01, -3.908804e-01, 2.586749e-01
-6.717156e-01, -3.912046e-01, 2.591548e-01
-6.725555e-01, -3.916808e-01, 2.592077e-01
-6.724528e-01, -3.908804e-01, 2.586749e-01
,,
-6.716267e-01, -3.904391e-01, 2.586341e-01
-6.717156e-01, -3.912046e-01, 2.591548e-01
-6.724528e-01, -3.908804e-01, 2.586749e-01
-6.716267e-01, -3.904391e-01, 2.586341e-01
,,
-6.664520e-01, -3.820335e-01, 2.582062e-01
-6.659751e-01, -3.825397e-01, 2.577773e-01
-6.667300e-01, -3.827214e-01, 2.579306e-01
-6.664520e-01, -3.820335e-01, 2.582062e-01
,,
-6.664520e-01, -3.820335e-01, 2.582062e-01
-6.651463e-01, -3.815856e-01, 2.579613e-01
-6.659751e-01, -3.825397e-01, 2.577773e-01
-6.664520e-01, -3.820335e-01, 2.582062e-01
,,
-6.760479e-01, -3.863004e-01, 2.598179e-01
-6.750968e-01, -3.858963e-01, 2.596072e-01
-6.755053e-01, -3.869077e-01, 2.590056e-01
-6.760479e-01, -3.863004e-01, 2.598179e-01
,,
-6.762536e-01, -3.869531e-01, 2.593439e-01
-6.760479e-01, -3.863004e-01, 2.598179e-01
-6.755053e-01, -3.869077e-01, 2.590056e-01
-6.762536e-01, -3.869531e-01, 2.593439e-01
,,
-6.723171e-01, -3.848139e-01, 2.589667e-01
-6.710579e-01, -3.843492e-01, 2.586927e-01
-6.713485e-01, -3.852654e-01, 2.582766e-01
-6.723171e-01, -3.848139e-01, 2.589667e-01
,,
-6.641627e-01, -3.850234e-01, 2.576110e-01
-6.637812e-01, -3.858365e-01, 2.580992e-01
-6.645325e-01, -3.857089e-01, 2.578285e-01
-6.641627e-01, -3.850234e-01, 2.576110e-01
,,
-6.631708e-01, -3.851006e-01, 2.578459e-01
-6.637812e-01, -3.858365e-01, 2.580992e-01
-6.641627e-01, -3.850234e-01, 2.576110e-01
-6.631708e-01, -3.851006e-01, 2.578459e-01
,,
-6.748342e-01, -3.850286e-01, 2.604616e-01
-6.741709e-01, -3.845594e-01, 2.605670e-01
-6.742071e-01, -3.850711e-01, 2.598886e-01
-6.748342e-01, -3.850286e-01, 2.604616e-01
,,
-6.734622e-01, -3.844365e-01, 2.601087e-01
-6.742071e-01, -3.850711e-01, 2.598886e-01
-6.741709e-01, -3.845594e-01, 2.605670e-01
-6.734622e-01, -3.844365e-01, 2.601087e-01
,,
-6.687896e-01, -3.902093e-01, 2.596708e-01
-6.682204e-01, -3.903858e-01, 2.603551e-01
-6.690327e-01, -3.907805e-01, 2.602674e-01
-6.687896e-01, -3.902093e-01, 2.596708e-01
,,
-6.687896e-01, -3.902093e-01, 2.596708e-01
-6.678325e-01, -3.897633e-01, 2.597585e-01
-6.682204e-01, -3.903858e-01, 2.603551e-01
-6.687896e-01, -3.902093e-01, 2.596708e-01
,,
-6.731642e-01, -3.858096e-01, 2.586735e-01
-6.740359e-01, -3.863868e-01, 2.586930e-01
-6.740455e-01, -3.856477e-01, 2.592123e-01
-6.731642e-01, -3.858096e-01, 2.586735e-01
,,
-6.747769e-01, -3.866201e-01, 2.588649e-01
-6.740455e-01, -3.856477e-01, 2.592123e-01
-6.740359e-01, -3.863868e-01, 2.586930e-01
-6.747769e-01, -3.866201e-01, 2.588649e-01
,,
-6.494273e-01, -3.716617e-01, 2.625500e-01
-6.480579e-01, -3.713260e-01, 2.628687e-01
-6.481158e-01, -3.709977e-01, 2.621615e-01
-6.494273e-01, -3.716617e-01, 2.625500e-01
,,
-6.473755e-01, -3.709723e-01, 2.626682e-01
-6.481158e-01, -3.709977e-01, 2.621615e-01
-6.480579e-01, -3.713260e-01, 2.628687e-01
-6.473755e-01, -3.709723e-01, 2.626682e-01
,,
-6.728798e-01, -3.838782e-01, 2.604125e-01
-6.716943e-01, -3.831825e-01, 2.603922e-01
-6.722323e-01, -3.838839e-01, 2.598435e-01
-6.728798e-01, -3.838782e-01, 2.604125e-01
,,
-7.301969e-01, -4.250719e-01, 2.682157e-01
-7.294073e-01, -4.247945e-01, 2.682676e-01
-7.295039e-01, -4.252002e-01, 2.689951e-01
-7.301969e-01, -4.250719e-01, 2.682157e-01
,,
-7.301969e-01, -4.250719e-01, 2.682157e-01
-7.295039e-01, -4.252002e-01, 2.689951e-01
-7.304472e-01, -4.256495e-01, 2.691070e-01
-7.301969e-01, -4.250719e-01, 2.682157e-01
,,
-7.006406e-01, -4.000078e-01, 2.711326e-01
-7.011186e-01, -4.006981e-01, 2.716649e-01
-7.003391e-01, -4.006050e-01, 2.719310e-01
-7.006406e-01, -4.000078e-01, 2.711326e-01
,,
-7.006406e-01, -4.000078e-01, 2.711326e-01
-7.003391e-01, -4.006050e-01, 2.719310e-01
-6.999514e-01, -4.000133e-01, 2.715286e-01
-7.006406e-01, -4.000078e-01, 2.711326e-01
,,
-6.716673e-01, -3.877973e-01, 2.578212e-01
-6.719123e-01, -3.867559e-01, 2.579344e-01
-6.705336e-01, -3.872704e-01, 2.577410e-01
-6.716673e-01, -3.877973e-01, 2.578212e-01
,,
-6.683509e-01, -3.889296e-01, 2.586686e-01
-6.675784e-01, -3.889644e-01, 2.590265e-01
-6.686951e-01, -3.895941e-01, 2.590759e-01
-6.683509e-01, -3.889296e-01, 2.586686e-01
,,
-6.709817e-01, -3.907673e-01, 2.590924e-01
-6.717156e-01, -3.912046e-01, 2.591548e-01
-6.716267e-01, -3.904391e-01, 2.586341e-01
-6.709817e-01, -3.907673e-01, 2.590924e-01
,,
-7.234143e-01, -4.125372e-01, 2.706763e-01
-7.222569e-01, -4.118230e-01, 2.706691e-01
-7.228772e-01, -4.121220e-01, 2.697369e-01
-7.234143e-01, -4.125372e-01, 2.706763e-01
,,
-7.221037e-01, -4.116334e-01, 2.697859e-01
-7.228772e-01, -4.121220e-01, 2.697369e-01
-7.222569e-01, -4.118230e-01, 2.706691e-01
-7.221037e-01, -4.116334e-01, 2.697859e-01
,,
-6.674502e-01, -3.901894e-01, 2.607927e-01
-6.685482e-01, -3.908824e-01, 2.609324e-01
-6.682204e-01, -3.903858e-01, 2.603551e-01
-6.674502e-01, -3.901894e-01, 2.607927e-01
,,
-6.732697e-01, -3.942176e-01, 2.657234e-01
-6.731799e-01, -3.943495e-01, 2.642775e-01
-6.724741e-01, -3.937769e-01, 2.654243e-01
-6.732697e-01, -3.942176e-01, 2.657234e-01
,,
-6.740682e-01, -3.948710e-01, 2.648227e-01
-6.731799e-01, -3.943495e-01, 2.642775e-01
-6.732697e-01, -3.942176e-01, 2.657234e-01
-6.740682e-01, -3.948710e-01, 2.648227e-01
,,
-6.724741e-01, -3.937769e-01, 2.654243e-01
-6.731799e-01, -3.943495e-01, 2.642775e-01
-6.720804e-01, -3.936563e-01, 2.645599e-01
-6.724741e-01, -3.937769e-01, 2.654243e-01
,,
-6.740497e-01, -3.837532e-01, 2.624392e-01
-6.744183e-01, -3.838369e-01, 2.633152e-01
-6.736312e-01, -3.834218e-01, 2.631353e-01
-6.740497e-01, -3.837532e-01, 2.624392e-01
,,
-6.750306e-01, -3.842616e-01, 2.626445e-01
-6.744183e-01, -3.838369e-01, 2.633152e-01
-6.740497e-01, -3.837532e-01, 2.624392e-01
-6.750306e-01, -3.842616e-01, 2.626445e-01
,,
-6.767203e-01, -3.853833e-01, 2.620361e-01
-6.771945e-01, -3.858433e-01, 2.615656e-01
-6.774110e-01, -3.856905e-01, 2.623301e-01
-6.767203e-01, -3.853833e-01, 2.620361e-01
,,
-6.778687e-01, -3.861194e-01, 2.618581e-01
-6.774110e-01, -3.856905e-01, 2.623301e-01
-6.771945e-01, -3.858433e-01, 2.615656e-01
-6.778687e-01, -3.861194e-01, 2.618581e-01
,,
-6.581765e-01, -3.821309e-01, 2.575972e-01
-6.589801e-01, -3.815545e-01, 2.572138e-01
-6.584749e-01, -3.809173e-01, 2.571169e-01
-6.581765e-01, -3.821309e-01, 2.575972e-01
,,
-6.581765e-01, -3.821309e-01, 2.575972e-01
-6.584749e-01, -3.809173e-01, 2.571169e-01
-6.576984e-01, -3.811320e-01, 2.572639e-01
-6.581765e-01, -3.821309e-01, 2.575972e-01
,,
-6.720804e-01, -3.936563e-01, 2.645599e-01
-6.711417e-01, -3.930673e-01, 2.645705e-01
-6.716839e-01, -3.932449e-01, 2.655205e-01
-6.720804e-01, -3.936563e-01, 2.645599e-01
,,
-6.724741e-01, -3.937769e-01, 2.654243e-01
-6.720804e-01, -3.936563e-01, 2.645599e-01
-6.716839e-01, -3.932449e-01, 2.655205e-01
-6.724741e-01, -3.937769e-01, 2.654243e-01
,,
-6.903661e-01, -3.963255e-01, 2.600110e-01
-6.914174e-01, -3.963587e-01, 2.603918e-01
-6.907955e-01, -3.957241e-01, 2.604747e-01
-6.903661e-01, -3.963255e-01, 2.600110e-01
,,
-6.903661e-01, -3.963255e-01, 2.600110e-01
-6.907955e-01, -3.957241e-01, 2.604747e-01
-6.896663e-01, -3.958056e-01, 2.599777e-01
-6.903661e-01, -3.963255e-01, 2.600110e-01
,,
-6.896663e-01, -3.958056e-01, 2.599777e-01
-6.907955e-01, -3.957241e-01, 2.604747e-01
-6.895890e-01, -3.949859e-01, 2.603640e-01
-6.896663e-01, -3.958056e-01, 2.599777e-01
,,
-6.914174e-01, -3.963587e-01, 2.603918e-01
-6.911082e-01, -3.970879e-01, 2.599807e-01
-6.920721e-01, -3.969641e-01, 2.603561e-01
-6.914174e-01, -3.963587e-01, 2.603918e-01
,,
-6.914174e-01, -3.963587e-01, 2.603918e-01
-6.903661e-01, -3.963255e-01, 2.600110e-01
-6.911082e-01, -3.970879e-01, 2.599807e-01
-6.914174e-01, -3.963587e-01, 2.603918e-01
,,
-6.822532e-01, -3.941720e-01, 2.587867e-01
-6.813935e-01, -3.938729e-01, 2.587223e-01
-6.815843e-01, -3.951132e-01, 2.590069e-01
-6.822532e-01, -3.941720e-01, 2.587867e-01
,,
-7.276842e-01, -4.152198e-01, 2.701653e-01
-7.283871e-01, -4.157110e-01, 2.709855e-01
-7.274947e-01, -4.151469e-01, 2.710275e-01
-7.276842e-01, -4.152198e-01, 2.701653e-01
,,
-7.242172e-01, -4.130101e-01, 2.704703e-01
-7.247087e-01, -4.133330e-01, 2.692558e-01
-7.249203e-01, -4.134708e-01, 2.706387e-01
-7.242172e-01, -4.130101e-01, 2.704703e-01
,,
-7.271501e-01, -4.181923e-01, 2.752577e-01
-7.279390e-01, -4.183402e-01, 2.751502e-01
-7.273902e-01, -4.189384e-01, 2.754613e-01
-7.271501e-01, -4.181923e-01, 2.752577e-01
,,
-7.285036e-01, -4.189824e-01, 2.753076e-01
-7.273902e-01, -4.189384e-01, 2.754613e-01
-7.279390e-01, -4.183402e-01, 2.751502e-01
-7.285036e-01, -4.189824e-01, 2.753076e-01
,,
-7.205980e-01, -4.132898e-01, 2.743626e-01
-7.207366e-01, -4.124056e-01, 2.735546e-01
-7.214007e-01, -4.132943e-01, 2.740599e-01
-7.205980e-01, -4.132898e-01, 2.743626e-01
,,
-7.198780e-01, -4.125814e-01, 2.741146e-01
-7.207366e-01, -4.124056e-01, 2.735546e-01
-7.205980e-01, -4.132898e-01, 2.743626e-01
-7.198780e-01, -4.125814e-01, 2.741146e-01
,,
-7.488470e-01, -4.333627e-01, 2.733353e-01
-7.495677e-01, -4.332262e-01, 2.727428e-01
-7.487508e-01, -4.332239e-01, 2.725652e-01
-7.488470e-01, -4.333627e-01, 2.733353e-01
,,
-7.238438e-01, -4.151931e-01, 2.745406e-01
-7.234420e-01, -4.158100e-01, 2.749950e-01
-7.230083e-01, -4.150599e-01, 2.747216e-01
-7.238438e-01, -4.151931e-01, 2.745406e-01
,,
-7.242843e-01, -4.158800e-01, 2.748281e-01
-7.234420e-01, -4.158100e-01, 2.749950e-01
-7.238438e-01, -4.151931e-01, 2.745406e-01
-7.242843e-01, -4.158800e-01, 2.748281e-01
,,
-7.254258e-01, -4.211105e-01, 2.749471e-01
-7.256368e-01, -4.221433e-01, 2.742851e-01
-7.246919e-01, -4.215865e-01, 2.742813e-01
-7.254258e-01, -4.211105e-01, 2.749471e-01
,,
-7.263495e-01, -4.216770e-01, 2.749551e-01
-7.256368e-01, -4.221433e-01, 2.742851e-01
-7.254258e-01, -4.211105e-01, 2.749471e-01
-7.263495e-01, -4.216770e-01, 2.749551e-01
,,
-7.346035e-01, -4.214192e-01, 2.747086e-01
-7.350405e-01, -4.211290e-01, 2.741202e-01
-7.353607e-01, -4.217083e-01, 2.745484e-01
-7.346035e-01, -4.214192e-01, 2.747086e-01
,,
-7.337065e-01, -4.205334e-01, 2.743763e-01
-7.350405e-01, -4.211290e-01, 2.741202e-01
-7.346035e-01, -4.214192e-01, 2.747086e-01
-7.337065e-01, -4.205334e-01, 2.743763e-01
,,
-7.293361e-01, -4.197286e-01, 2.754304e-01
-7.285036e-01, -4.189824e-01, 2.753076e-01
-7.295050e-01, -4.187010e-01, 2.748797e-01
-7.293361e-01, -4.197286e-01, 2.754304e-01
,,
-7.304238e-01, -4.194793e-01, 2.750530e-01
-7.293361e-01, -4.197286e-01, 2.754304e-01
-7.295050e-01, -4.187010e-01, 2.748797e-01
-7.304238e-01, -4.194793e-01, 2.750530e-01
,,
-7.286684e-01, -4.251511e-01, 2.715932e-01
-7.285454e-01, -4.248637e-01, 2.725580e-01
-7.294479e-01, -4.253206e-01, 2.726015e-01
-7.286684e-01, -4.251511e-01, 2.715932e-01
,,
-7.286684e-01, -4.251511e-01, 2.715932e-01
-7.278209e-01, -4.246718e-01, 2.718773e-01
-7.285454e-01, -4.248637e-01, 2.725580e-01
-7.286684e-01, -4.251511e-01, 2.715932e-01
,,
-7.403921e-01, -4.294867e-01, 2.695878e-01
-7.409476e-01, -4.302530e-01, 2.703696e-01
-7.416460e-01, -4.296324e-01, 2.695177e-01
-7.403921e-01, -4.294867e-01, 2.695878e-01
,,
-7.417767e-01, -4.302806e-01, 2.700909e-01
-7.416460e-01, -4.296324e-01, 2.695177e-01
-7.409476e-01, -4.302530e-01, 2.703696e-01
-7.417767e-01, -4.302806e-01, 2.700909e-01
,,
-7.312980e-01, -4.176178e-01, 2.703408e-01
-7.322058e-01, -4.182640e-01, 2.701323e-01
-7.317666e-01, -4.179226e-01, 2.711201e-01
-7.312980e-01, -4.176178e-01, 2.703408e-01
,,
-7.314823e-01, -4.254177e-01, 2.743363e-01
-7.321239e-01, -4.261385e-01, 2.738412e-01
-7.308753e-01, -4.256905e-01, 2.734799e-01
-7.314823e-01, -4.254177e-01, 2.743363e-01
,,
-7.314823e-01, -4.254177e-01, 2.743363e-01
-7.308753e-01, -4.256905e-01, 2.734799e-01
-7.304971e-01, -4.249800e-01, 2.742175e-01
-7.314823e-01, -4.254177e-01, 2.743363e-01
,,
-7.182796e-01, -4.169281e-01, 2.746467e-01
-7.190205e-01, -4.168389e-01, 2.748982e-01
-7.191999e-01, -4.178265e-01, 2.745063e-01
-7.182796e-01, -4.169281e-01, 2.746467e-01
,,
-7.199334e-01, -4.176986e-01, 2.748235e-01
-7.191999e-01, -4.178265e-01, 2.745063e-01
-7.190205e-01, -4.168389e-01, 2.748982e-01
-7.199334e-01, -4.176986e-01, 2.748235e-01
,,
-7.290958e-01, -4.161446e-01, 2.703282e-01
-7.296260e-01, -4.165934e-01, 2.695285e-01
-7.301226e-01, -4.168203e-01, 2.706867e-01
