1250, 3.170035e-07
1251, 4.562032e-07
1252, 3.298894e-07
1253, 4.575794e-07
1254, 3.927903e-07
1255, 3.181111e-07
1256, 4.177290e-07
1257, 2.939369e-07
1258, 4.136423e-07
1259, 5.741817e-07
1260, 5.680265e-07
1261, 3.866893e-07
1262, 5.136782e-07
1263, 5.224301e-07
1264, 4.788334e-07
1265, 3.849888e-07
1266, 3.143630e-07
1267, 3.636302e-07
1268, 4.122238e-07
1269, 3.560377e-07
1270, 2.973205e-07
1271, 5.539477e-07
1272, 5.382065e-07
1273, 4.788876e-07
1274, 4.972551e-07
1275, 2.930103e-07
1276, 3.628285e-07
1277, 4.691800e-07
1278, 4.852304e-07
1279, 4.926822e-07
1280, 4.599462e-07
1281, 3.772472e-07
1282, 6.531681e-07
1283, 5.965005e-07
1284, 5.585128e-07
1285, 3.006327e-07
1286, 4.722035e-07
1287, 4.058686e-07
1288, 5.529035e-07
1289, 6.101307e-07
1290, 5.516884e-07
1291, 7.757387e-07
1292, 6.700254e-07
1293, 3.090169e-07
1294, 3.216464e-07
1295, 3.154674e-07
1296, 4.006108e-07
1297, 4.464834e-07
1298, 3.157906e-07
1299, 3.152784e-07
1300, 6.567584e-07
1301, 6.444404e-07
1302, 4.235544e-07
1303, 4.175707e-07
1304, 5.927665e-07
1305, 6.310986e-07
1306, 6.594311e-07
1307, 5.591812e-07
1308, 4.674039e-07
1309, 3.153325e-07
1310, 3.595529e-07
1311, 4.823805e-07
1312, 5.448565e-07
1313, 5.433203e-07
1314, 5.534922e-07
1315, 6.119253e-07
1316, 2.838403e-07
1317, 3.538527e-07
1318, 5.500680e-07
1319, 6.749509e-07
1320, 6.250384e-07
1321, 6.199511e-07
1322, 4.971460e-07
1323, 3.654275e-07
1324, 3.336973e-07
1325, 2.927873e-07
1326, 3.389000e-07
1327, 3.287979e-07
1328, 4.031939e-07
1329, 6.619713e-07
1330, 4.090206e-07
1331, 4.681294e-07
1332, 4.043599e-07
1333, 3.808437e-07
1334, 6.551940e-07
1335, 7.466764e-07
1336, 3.302258e-07
1337, 3.645009e-07
1338, 4.880253e-07
1339, 5.661181e-07
1340, 4.257821e-07
1341, 4.187824e-07
1342, 7.010445e-07
1343, 7.420863e-07
1344, 4.136293e-07
1345, 3.206687e-07
1346, 3.271299e-07
1347, 4.348290e-07
1348, 2.970148e-07
1349, 3.037801e-07
1350, 2.736889e-07
1351, 4.286599e-07
1352, 4.060095e-07
1353, 3.764498e-07
1354, 4.148644e-07
1355, 4.409341e-07
1356, 4.524643e-07
1357, 4.784303e-07
1358, 5.296189e-07
1359, 7.494740e-07
1360, 4.782581e-07
1361, 3.207978e-07
1362, 3.190672e-07
1363, 6.379133e-07
1364, 5.611783e-07
1365, 3.999908e-07
1366, 5.266817e-07
1367, 4.051183e-07
1368, 3.237781e-07
1369, 3.758633e-07
1370, 2.964235e-07
1371, 3.143140e-07
1372, 2.941066e-07
1373, 3.554893e-07
1374, 4.976391e-07
1375, 3.796632e-07
1376, 2.758731e-07
1377, 3.570128e-07
1378, 4.459994e-07
1379, 3.648948e-07
1380, 3.648948e-07
1381, 4.657449e-07
1382, 4.524476e-07
1383, 5.353309e-07
1384, 4.674777e-07
1385, 4.693017e-07
1386, 6.370191e-07
1387, 4.437387e-07
1388, 4.636350e-07
1389, 4.049621e-07
1390, 3.152153e-07
1391, 6.391495e-07
1392, 6.483730e-07
1393, 6.932153e-07
1394, 4.602784e-07
1395, 3.536982e-07
1396, 6.413479e-07
1397, 6.288050e-07
1398, 4.721060e-07
1399, 3.613213e-07
1400, 4.658397e-07
1401, 6.312742e-07
1402, 6.370545e-07
1403, 4.831262e-07
1404, 5.641725e-07
1405, 4.279582e-07
1406, 4.244165e-07
1407, 3.479088e-07
1408, 4.238438e-07
1409, 3.966788e-07
1410, 3.966788e-07
1411, 3.559170e-07
1412, 3.235292e-07
1413, 4.064371e-07
1414, 5.962088e-07
1415, 3.677224e-07
1416, 3.190516e-07
1417, 6.378496e-07
1418, 3.270973e-07
1419, 3.923535e-07
1420, 2.766779e-07
1421, 4.071191e-07
1422, 3.705864e-07
1423, 3.183697e-07
1424, 2.876683e-07
1425, 4.629772e-07
1426, 2.990095e-07
1427, 4.093296e-07
1428, 3.287305e-07
1429, 3.989742e-07
1430, 5.277704e-07
1431, 5.509740e-07
1432, 4.753974e-07
1433, 3.010231e-07
1434, 5.478702e-07
1435, 6.402447e-07
1436, 5.438110e-07
1437, 5.796752e-07
1438, 4.404596e-07
1439, 5.652382e-07
1440, 5.096877e-07
1441, 6.854146e-07
1442, 6.114689e-07
1443, 5.103100e-07
1444, 5.733778e-07
1445, 3.259576e-07
1446, 4.749951e-07
1447, 4.693537e-07
1448, 3.154245e-07
1449, 3.582151e-07
1450, 3.349973e-07
1451, 6.379835e-07
1452, 3.938176e-07
1453, 6.394020e-07
1454, 4.259952e-07
1455, 3.800371e-07
1456, 3.143420e-07
1457, 4.566156e-07
1458, 4.460282e-07
1459, 3.007404e-07
1460, 5.092492e-07
1461, 5.341362e-07
1462, 6.286902e-07
1463, 3.555943e-07
1464, 4.419873e-07
1465, 4.759167e-07
1466, 3.102941e-07
1467, 3.906822e-07
1468, 3.906822e-07
1469, 2.864297e-07
1470, 5.395164e-07
1471, 5.394590e-07
1472, 3.966026e-07
1473, 3.595996e-07
1474, 5.137250e-07
1475, 5.409774e-07
1476, 7.114233e-07
1477, 5.915000e-07
1478, 5.071765e-07
1479, 4.008643e-07
1480, 6.779553e-07
1481, 2.990724e-07
1482, 3.563559e-07
1483, 7.003630e-07
1484, 7.531941e-07
1485, 6.825477e-07
1486, 4.080937e-07
1487, 4.339872e-07
1488, 2.969437e-07
1489, 3.287390e-07
1490, 3.111902e-07
1491, 2.760486e-07
1492, 7.529063e-07
1493, 6.713907e-07
1494, 4.161260e-07
1495, 2.754431e-07
1496, 6.366886e-07
1497, 7.171152e-07
1498, 5.790661e-07
1499, 4.624991e-07
1500, 3.380887e-07
1501, 4.018429e-07
1502, 4.836558e-07
1503, 5.387206e-07
1504, 5.082190e-07
1505, 3.062189e-07
1506, 3.037018e-07
1507, 4.739413e-07
1508, 3.661781e-07
1509, 6.864526e-07
1510, 7.685829e-07
1511, 5.501137e-07
1512, 4.204907e-07
1513, 3.357043e-07
1514, 4.013086e-07
1515, 4.971773e-07
1516, 3.537395e-07
1517, 4.601075e-07
1518, 5.156469e-07
1519, 4.764720e-07
1520, 3.487088e-07
1521, 3.990187e-07
1522, 3.167333e-07
1523, 3.647631e-07
1524, 5.523526e-07
1525, 3.960827e-07
1526, 2.717746e-07
1527, 2.856852e-07
1528, 3.195258e-07
1529, 5.245449e-07
1530, 3.530337e-07
1531, 3.319305e-07
1532, 2.847947e-07
1533, 4.703765e-07
1534, 4.121376e-07
1535, 3.744857e-07
1536, 3.146259e-07
1537, 5.343176e-07
1538, 4.799643e-07
1539, 4.281195e-07
1540, 7.274509e-07
1541, 7.016672e-07
1542, 3.739470e-07
1543, 6.833445e-07
1544, 6.131235e-07
1545, 3.701226e-07
1546, 4.576896e-07
1547, 6.312326e-07
1548, 6.441545e-07
1549, 5.055775e-07
1550, 3.826628e-07
1551, 3.647631e-07
1552, 3.229360e-07
1553, 4.232723e-07
1554, 4.570252e-07
1555, 2.999653e-07
1556, 3.525281e-07
1557, 3.381609e-07
1558, 4.646715e-07
1559, 4.524974e-07
1560, 3.771452e-07
1561, 4.990909e-07
1562, 3.929163e-07
1563, 3.719703e-07
1564, 4.149884e-07
1565, 3.835604e-07
1566, 4.259761e-07
1567, 4.335427e-07
1568, 4.451809e-07
1569, 3.015522e-07
1570, 4.719395e-07
1571, 4.306553e-07
1572, 5.343424e-07
1573, 4.916357e-07
1574, 3.888283e-07
1575, 5.736336e-07
1576, 3.443933e-07
1577, 2.997727e-07
1578, 5.514219e-07
1579, 5.847508e-07
1580, 3.629521e-07
1581, 5.422769e-07
1582, 4.013002e-07
1583, 6.242872e-07
1584, 6.206749e-07
1585, 3.058891e-07
1586, 2.701186e-07
1587, 4.684699e-07
1588, 5.566979e-07
1589, 5.025825e-07
1590, 4.380840e-07
1591, 3.225536e-07
1592, 3.547593e-07
1593, 4.666717e-07
1594, 4.998652e-07
1595, 3.390484e-07
1596, 4.311372e-07
1597, 3.091378e-07
1598, 5.222402e-07
1599, 4.260290e-07
1600, 4.670763e-07
1601, 4.268990e-07
1602, 5.734624e-07
1603, 5.734624e-07
1604, 3.083330e-07
1605, 3.798162e-07
1606, 7.480047e-07
1607, 2.858698e-07
1608, 3.106182e-07
1609, 4.190856e-07
1610, 4.693707e-07
1611, 5.673677e-07
1612, 4.588199e-07
1613, 4.415614e-07
1614, 7.452867e-07
1615, 3.448327e-07
1616, 2.931394e-07
1617, 7.818519e-07
1618, 6.731162e-07
1619, 3.515859e-07
1620, 3.059945e-07
1621, 4.764296e-07
1622, 5.587922e-07
1623, 4.812006e-07
1624, 4.317529e-07
1625, 4.420015e-07
1626, 3.597202e-07
1627, 3.116646e-07
1628, 3.307688e-07
1629, 3.547759e-07
1630, 4.867857e-07
1631, 5.298945e-07
1632, 4.482524e-07
1633, 6.290735e-07
1634, 5.715170e-07
1635, 4.314725e-07
1636, 3.612318e-07
1637, 3.328543e-07
1638, 4.822106e-07
1639, 3.465539e-07
1640, 3.436616e-07
1641, 4.392109e-07
1642, 4.897665e-07
1643, 5.722276e-07
1644, 3.539740e-07
1645, 4.977870e-07
1646, 5.538673e-07
1647, 5.689565e-07
1648, 5.818323e-07
1649, 3.541797e-07
1650, 3.475369e-07
1651, 5.614325e-07
1652, 4.279517e-07
1653, 7.149994e-07
1654, 3.172133e-07
1655, 5.947925e-07
1656, 4.049299e-07
1657, 4.944776e-07
1658, 6.366886e-07
1659, 4.328378e-07
1660, 7.244199e-07
1661, 6.070409e-07
1662, 6.940065e-07
1663, 2.731203e-07
1664, 6.268171e-07
1665, 3.786437e-07
1666, 3.807747e-07
1667, 4.876595e-07
1668, 5.467542e-07
1669, 3.668531e-07
1670, 3.594107e-07
1671, 5.378350e-07
1672, 3.528055e-07
1673, 3.438319e-07
1674, 3.680572e-07
1675, 3.958538e-07
1676, 5.639845e-07
1677, 4.211158e-07
1678, 3.617423e-07
1679, 3.585904e-07
1680, 2.904297e-07
1681, 3.051820e-07
1682, 3.267345e-07
1683, 3.196125e-07
1684, 3.448356e-07
1685, 3.485280e-07
1686, 3.045413e-07
1687, 6.822100e-07
1688, 5.084580e-07
1689, 2.966530e-07
1690, 4.089877e-07
1691, 5.635641e-07
1692, 4.217250e-07
1693, 5.092503e-07
1694, 4.367988e-07
1695, 4.529352e-07
1696, 6.094999e-07
1697, 3.523202e-07
1698, 3.052458e-07
1699, 5.818204e-07
1700, 5.958002e-07
1701, 4.332966e-07
1702, 4.609811e-07
1703, 5.598054e-07
1704, 5.501137e-07
1705, 6.227170e-07
1706, 3.280451e-07
1707, 3.018504e-07
1708, 2.819778e-07
1709, 4.345965e-07
1710, 3.784706e-07
1711, 3.521287e-07
1712, 3.209372e-07
1713, 3.262363e-07
1714, 3.876303e-07
1715, 5.289573e-07
1716, 4.968672e-07
1717, 4.486276e-07
1718, 3.061599e-07
1719, 3.541311e-07
1720, 4.385860e-07
1721, 3.574481e-07
1722, 4.357123e-07
1723, 5.953758e-07
1724, 5.825342e-07
1725, 4.574497e-07
1726, 3.250786e-07
1727, 7.786543e-07
1728, 5.994233e-07
1729, 3.594350e-07
1730, 5.133078e-07
1731, 3.954350e-07
1732, 3.125103e-07
1733, 4.000182e-07
1734, 4.190459e-07
1735, 4.190459e-07
1736, 5.380374e-07
1737, 5.387382e-07
1738, 4.576014e-07
1739, 6.555897e-07
1740, 4.245378e-07
1741, 3.922874e-07
1742, 4.956660e-07
1743, 5.238979e-07
1744, 3.352718e-07
1745, 3.573160e-07
1746, 3.217100e-07
1747, 3.222275e-07
1748, 4.318494e-07
1749, 4.946770e-07
1750, 5.471042e-07
1751, 4.167871e-07
1752, 4.697980e-07
1753, 4.435987e-07
1754, 3.295301e-07
1755, 4.270209e-07
1756, 4.844726e-07
1757, 3.598453e-07
1758, 3.122781e-07
1759, 3.569287e-07
1760, 5.293797e-07
1761, 4.706206e-07
1762, 4.089188e-07
1763, 3.550328e-07
1764, 4.158184e-07
1765, 5.087767e-07
1766, 3.103820e-07
1767, 3.331860e-07
1768, 5.103264e-07
1769, 4.460319e-07
1770, 5.843664e-07
1771, 6.068865e-07
1772, 3.331286e-07
1773, 3.653152e-07
1774, 4.734518e-07
1775, 4.144188e-07
1776, 3.316885e-07
1777, 3.711322e-07
1778, 5.211387e-07
1779, 4.496537e-07
1780, 3.514574e-07
1781, 4.121827e-07
1782, 3.609293e-07
1783, 3.844210e-07
1784, 4.831987e-07
1785, 5.376260e-07
1786, 3.043665e-07
1787, 4.268659e-07
1788, 3.893471e-07
1789, 2.665744e-07
1790, 3.879616e-07
1791, 5.540835e-07
1792, 4.179288e-07
1793, 4.087128e-07
1794, 6.759087e-07
1795, 3.264118e-07
1796, 3.926810e-07
1797, 3.179452e-07
1798, 4.602921e-07
1799, 4.063829e-07
1800, 3.264621e-07
1801, 3.659658e-07
1802, 3.355628e-07
1803, 3.355628e-07
1804, 5.120183e-07
1805, 6.847982e-07
1806, 3.633925e-07
1807, 2.969782e-07
1808, 4.891839e-07
1809, 7.505973e-07
1810, 4.574497e-07
1811, 4.351559e-07
1812, 3.105263e-07
1813, 3.589459e-07
1814, 3.684820e-07
1815, 4.464438e-07
1816, 4.451486e-07
1817, 3.769917e-07
1818, 5.455509e-07
1819, 6.321739e-07
1820, 4.636046e-07
1821, 4.275300e-07
1822, 4.275300e-07
1823, 4.067837e-07
1824, 4.815395e-07
1825, 3.143265e-07
1826, 3.348535e-07
1827, 6.177999e-07
1828, 4.452937e-07
1829, 3.275496e-07
1830, 4.853758e-07
1831, 4.372454e-07
1832, 5.384322e-07
1833, 3.689617e-07
1834, 3.520880e-07
1835, 6.892141e-07
1836, 4.018881e-07
1837, 5.268628e-07
1838, 5.076042e-07
1839, 5.503753e-07
1840, 5.729637e-07
1841, 5.295185e-07
1842, 2.934420e-07
1843, 3.392325e-07
1844, 3.681951e-07
1845, 3.771603e-07
1846, 4.323016e-07
1847, 3.766897e-07
1848, 5.554401e-07
1849, 5.052621e-07
1850, 5.786779e-07
1851, 5.027710e-07
1852, 3.775907e-07
1853, 3.887218e-07
1854, 5.450910e-07
1855, 4.773038e-07
1856, 5.320125e-07
1857, 5.624842e-07
1858, 5.085364e-07
1859, 3.232033e-07
1860, 3.272452e-07
1861, 3.965827e-07
1862, 3.282576e-07
1863, 6.789727e-07
1864, 3.444546e-07
1865, 4.416882e-07
1866, 3.660606e-07
1867, 3.665136e-07
1868, 3.913750e-07
1869, 4.832419e-07
1870, 3.517317e-07
1871, 4.640038e-07
1872, 3.214545e-07
1873, 4.936628e-07
1874, 3.212253e-07
1875, 5.611977e-07
1876, 6.126802e-07
1877, 5.434717e-07
1878, 4.992954e-07
1879, 3.178926e-07
1880, 7.644715e-07
1881, 4.850518e-07
1882, 4.770448e-07
1883, 4.214881e-07
1884, 5.266642e-07
1885, 5.548337e-07
1886, 3.326784e-07
1887, 7.296151e-07
1888, 4.510403e-07
1889, 4.488206e-07
1890, 3.481444e-07
1891, 6.186539e-07
1892, 7.087383e-07
1893, 4.255349e-07
1894, 2.772056e-07
1895, 6.828242e-07
1896, 7.116679e-07
1897, 4.230140e-07
1898, 6.131773e-07
1899, 6.131773e-07
1900, 3.323870e-07
1901, 3.937507e-07
1902, 6.666503e-07
1903, 5.845685e-07
1904, 3.657982e-07
1905, 6.782556e-07
1906, 5.281149e-07
1907, 5.230344e-07
1908, 3.587786e-07
1909, 3.536620e-07
1910, 4.219740e-07
1911, 3.978787e-07
1912, 2.677743e-07
1913, 4.508867e-07
1914, 3.740767e-07
1915, 6.015867e-07
1916, 5.441884e-07
1917, 7.155908e-07
1918, 2.946392e-07
1919, 5.042635e-07
1920, 5.211815e-07
1921, 3.447886e-07
1922, 5.128924e-07
1923, 5.497089e-07
1924, 5.537789e-07
1925, 5.581090e-07
1926, 3.627030e-07
1927, 3.787132e-07
1928, 3.066567e-07
1929, 3.447134e-07
1930, 3.447134e-07
1931, 3.121748e-07
1932, 3.856817e-07
1933, 4.195271e-07
1934, 5.028849e-07
1935, 4.265390e-07
1936, 5.163244e-07
1937, 5.142397e-07
1938, 3.833524e-07
1939, 2.949062e-07
1940, 4.279307e-07
1941, 4.509657e-07
1942, 3.264160e-07
1943, 3.583912e-07
1944, 3.671221e-07
1945, 3.834223e-07
1946, 6.557966e-07
1947, 6.133561e-07
1948, 7.318273e-07
1949, 7.150595e-07
1950, 3.694060e-07
1951, 3.612341e-07
1952, 3.606904e-07
1953, 3.211650e-07
1954, 2.853469e-07
1955, 3.394386e-07
1956, 6.003497e-07
1957, 3.362463e-07
1958, 7.462733e-07
1959, 3.641037e-07
1960, 4.967866e-07
1961, 4.895447e-07
1962, 3.075716e-07
1963, 5.564339e-07
1964, 4.213305e-07
1965, 3.358963e-07
1966, 5.519164e-07
1967, 5.053495e-07
1968, 7.524588e-07
1969, 3.076522e-07
1970, 3.279338e-07
1971, 4.153251e-07
1972, 6.810803e-07
1973, 6.866669e-07
1974, 5.036602e-07
1975, 3.166370e-07
1976, 3.196575e-07
1977, 3.205565e-07
1978, 2.966077e-07
1979, 3.135766e-07
1980, 3.534637e-07
1981, 2.974594e-07
1982, 6.154084e-07
1983, 5.737761e-07
1984, 5.532669e-07
1985, 5.874245e-07
1986, 4.101093e-07
1987, 2.832454e-07
1988, 5.950695e-07
1989, 5.950695e-07
1990, 3.448270e-07
1991, 4.882257e-07
1992, 3.568197e-07
1993, 2.992840e-07
1994, 2.930796e-07
1995, 7.733040e-07
1996, 4.815352e-07
1997, 3.622456e-07
1998, 3.622456e-07
1999, 3.833540e-07
2000, 3.493525e-07
2001, 4.930286e-07
2002, 6.302480e-07
2003, 4.939544e-07
2004, 4.939544e-07
2005, 3.955034e-07
2006, 3.792533e-07
2007, 3.508060e-07
2008, 2.899694e-07
2009, 6.272295e-07
2010, 4.198221e-07
2011, 2.682063e-07
2012, 4.305043e-07
2013, 4.154155e-07
2014, 3.460089e-07
2015, 5.852235e-07
2016, 3.318061e-07
2017, 4.124331e-07
2018, 4.556109e-07
2019, 4.364556e-07
2020, 4.227758e-07
2021, 3.910552e-07
2022, 4.235246e-07
2023, 4.561255e-07
2024, 4.871832e-07
2025, 3.961207e-07
2026, 4.754077e-07
2027, 3.933651e-07
2028, 3.820819e-07
2029, 7.176478e-07
2030, 7.045304e-07
2031, 7.155620e-07
2032, 3.391345e-07
2033, 3.651167e-07
2034, 6.435636e-07
2035, 5.064042e-07
2036, 5.050966e-07
2037, 6.370596e-07
2038, 5.226802e-07
2039, 5.226802e-07
2040, 4.679993e-07
2041, 3.723051e-07
2042, 5.606200e-07
2043, 4.677160e-07
2044, 3.564582e-07
2045, 6.717319e-07
2046, 6.723078e-07
2047, 3.700702e-07
2048, 3.700702e-07
2049, 3.600729e-07
2050, 4.089952e-07
2051, 4.102314e-07
2052, 4.751493e-07
2053, 5.208580e-07
2054, 3.981380e-07
2055, 3.070653e-07
2056, 3.443048e-07
2057, 2.768493e-07
2058, 5.042249e-07
2059, 4.978047e-07
2060, 4.185502e-07
2061, 5.200090e-07
2062, 3.640779e-07
2063, 3.883102e-07
2064, 2.913009e-07
2065, 3.579080e-07
2066, 2.788584e-07
2067, 4.882380e-07
2068, 4.207709e-07
2069, 5.257788e-07
2070, 4.227496e-07
2071, 5.734846e-07
2072, 5.217914e-07
2073, 3.075357e-07
2074, 4.289625e-07
2075, 7.525451e-07
2076, 7.075679e-07
2077, 3.494783e-07
2078, 3.074422e-07
2079, 5.893632e-07
2080, 5.654923e-07
2081, 4.673065e-07
2082, 4.877424e-07
2083, 5.089820e-07
2084, 3.278885e-07
2085, 4.676981e-07
2086, 4.794013e-07
2087, 4.559600e-07
2088, 2.774962e-07
2089, 6.880786e-07
2090, 7.383159e-07
2091, 2.855761e-07
2092, 4.566063e-07
2093, 5.186102e-07
2094, 4.764138e-07
2095, 5.115786e-07
2096, 5.114776e-07
2097, 3.547654e-07
2098, 3.482078e-07
2099, 3.252012e-07
2100, 4.919638e-07
2101, 3.959452e-07
2102, 6.702087e-07
2103, 6.762726e-07
2104, 4.049964e-07
2105, 3.187630e-07
2106, 3.564217e-07
2107, 4.259535e-07
2108, 4.264282e-07
2109, 4.909270e-07
2110, 5.858763e-07
2111, 3.079784e-07
2112, 4.413475e-07
2113, 7.180214e-07
2114, 6.399907e-07
2115, 3.599530e-07
2116, 4.480594e-07
2117, 3.769983e-07
2118, 7.429692e-07
2119, 5.591203e-07
2120, 3.766879e-07
2121, 7.690286e-07
2122, 2.978514e-07
2123, 7.157170e-07
2124, 6.738914e-07
2125, 5.223798e-07
2126, 3.606183e-07
2127, 7.004983e-07
2128, 5.641725e-07
2129, 5.429252e-07
2130, 5.001445e-07
2131, 3.316075e-07
2132, 2.924486e-07
2133, 7.259271e-07
2134, 2.952348e-07
2135, 5.356322e-07
2136, 4.790403e-07
2137, 4.467569e-07
2138, 3.065236e-07
2139, 3.510941e-07
2140, 4.947186e-07
2141, 2.895294e-07
2142, 3.840508e-07
2143, 3.781397e-07
2144, 4.212285e-07
2145, 3.401630e-07
2146, 5.732409e-07
2147, 3.318142e-07
2148, 3.212986e-07
2149, 4.843729e-07
2150, 5.055533e-07
2151, 7.526758e-07
2152, 6.639267e-07
2153, 4.770160e-07
2154, 3.193957e-07
2155, 2.746463e-07
2156, 3.777626e-07
2157, 5.660068e-07
2158, 5.560807e-07
2159, 5.026792e-07
2160, 6.900993e-07
2161, 4.617181e-07
2162, 3.617730e-07
2163, 3.163598e-07
2164, 3.163598e-07
2165, 3.709291e-07
2166, 4.089424e-07
2167, 7.446103e-07
2168, 3.227007e-07
2169, 3.711429e-07
2170, 7.105765e-07
2171, 3.497732e-07
2172, 3.887686e-07
2173, 3.328167e-07
2174, 4.695564e-07
2175, 4.157218e-07
2176, 3.983401e-07
2177, 3.855792e-07
2178, 4.096261e-07
2179, 3.651486e-07
2180, 3.577808e-07
2181, 3.884257e-07
2182, 3.917888e-07
2183, 5.347578e-07
2184, 5.205842e-07
2185, 5.060417e-07
2186, 3.985644e-07
2187, 4.665325e-07
2188, 5.849257e-07
2189, 5.236334e-07
2190, 4.493777e-07
2191, 3.296428e-07
2192, 3.951369e-07
2193, 5.101282e-07
2194, 4.087795e-07
2195, 3.806246e-07
2196, 3.592127e-07
2197, 4.095264e-07
2198, 3.076075e-07
2199, 4.630679e-07
2200, 4.187307e-07
2201, 7.484448e-07
2202, 3.613643e-07
2203, 3.528531e-07
2204, 6.281793e-07
2205, 5.591967e-07
2206, 3.096437e-07
2207, 3.638116e-07
2208, 5.256275e-07
2209, 4.742044e-07
2210, 7.197200e-07
2211, 5.474090e-07
2212, 3.352749e-07
2213, 2.815485e-07
2214, 3.167216e-07
2215, 2.947927e-07
2216, 5.032609e-07
2217, 4.403010e-07
2218, 7.667391e-07
2219, 4.483495e-07
2220, 5.267127e-07
2221, 3.558555e-07
2222, 3.262667e-07
2223, 3.045413e-07
2224, 4.975845e-07
2225, 4.888566e-07
2226, 3.175416e-07
2227, 3.442030e-07
2228, 6.900683e-07
2229, 4.989145e-07
2230, 5.150062e-07
2231, 5.220490e-07
2232, 6.052792e-07
2233, 4.771627e-07
2234, 3.049956e-07
2235, 5.050855e-07
2236, 3.791451e-07
2237, 5.882796e-07
2238, 3.546864e-07
2239, 3.645032e-07
2240, 3.901035e-07
2241, 2.775057e-07
2242, 5.255827e-07
2243, 7.089591e-07
2244, 4.167424e-07
2245, 3.029943e-07
2246, 3.491807e-07
2247, 3.215485e-07
2248, 4.367427e-07
2249, 4.320307e-07
2250, 3.619053e-07
2251, 4.176132e-07
2252, 5.302783e-07
2253, 3.740597e-07
2254, 4.153503e-07
2255, 4.993273e-07
2256, 5.385081e-07
2257, 3.180715e-07
2258, 3.694373e-07
2259, 5.792254e-07
2260, 6.283136e-07
2261, 3.209030e-07
2262, 7.530902e-07
2263, 4.899536e-07
2264, 4.613487e-07
2265, 4.788012e-07
2266, 5.020651e-07
2267, 4.620506e-07
2268, 5.211297e-07
2269, 5.756803e-07
2270, 4.037304e-07
2271, 2.947927e-07
2272, 5.306744e-07
2273, 3.410376e-07
2274, 3.709575e-07
2275, 5.595973e-07
2276, 5.539803e-07
2277, 3.120846e-07
2278, 4.103067e-07
2279, 7.603383e-07
2280, 3.331589e-07
2281, 4.164720e-07
2282, 3.244562e-07
2283, 3.789823e-07
2284, 3.414097e-07
2285, 3.414097e-07
2286, 3.216200e-07
2287, 3.518078e-07
2288, 2.909536e-07
2289, 5.135157e-07
2290, 3.560155e-07
2291, 3.051841e-07
2292, 3.430345e-07
2293, 3.902487e-07
2294, 3.327547e-07
2295, 4.348432e-07
2296, 2.964351e-07
2297, 5.182603e-07
2298, 6.499543e-07
2299, 7.069840e-07
2300, 3.215193e-07
2301, 3.333012e-07
2302, 2.854020e-07
2303, 3.076522e-07
2304, 6.258300e-07
2305, 7.278321e-07
2306, 4.505771e-07
2307, 3.777559e-07
2308, 4.572715e-07
2309, 3.503785e-07
2310, 3.305666e-07
2311, 3.305666e-07
2312, 4.303962e-07
2313, 4.377686e-07
2314, 4.350353e-07
2315, 4.271842e-07
2316, 5.174141e-07
2317, 4.004730e-07
2318, 5.479497e-07
2319, 4.891289e-07
2320, 2.898278e-07
2321, 5.767745e-07
2322, 5.479780e-07
2323, 3.391947e-07
2324, 2.890260e-07
2325, 3.136969e-07
2326, 3.641456e-07
2327, 3.731057e-07
2328, 7.005421e-07
2329, 5.380457e-07
2330, 3.523202e-07
2331, 6.016307e-07
2332, 6.504629e-07
2333, 7.133403e-07
2334, 2.995428e-07
2335, 3.263643e-07
2336, 2.732718e-07
2337, 6.141543e-07
2338, 4.891289e-07
2339, 5.362368e-07
2340, 3.612618e-07
2341, 2.723899e-07
2342, 3.159658e-07
2343, 3.109956e-07
2344, 5.203692e-07
2345, 3.913441e-07
2346, 6.970394e-07
2347, 6.970394e-07
2348, 6.996803e-07
2349, 5.006138e-07
2350, 3.587916e-07
2351, 3.917941e-07
2352, 3.800117e-07
2353, 3.217800e-07
2354, 4.940065e-07
2355, 3.047437e-07
2356, 3.096166e-07
2357, 3.986275e-07
2358, 4.717654e-07
2359, 2.934476e-07
2360, 3.077831e-07
2361, 3.420779e-07
2362, 3.474911e-07
2363, 5.578981e-07
2364, 3.130232e-07
2365, 3.510014e-07
2366, 4.918179e-07
2367, 4.155770e-07
2368, 3.828317e-07
2369, 3.244480e-07
2370, 3.366454e-07
2371, 3.492645e-07
2372, 3.418345e-07
2373, 5.592135e-07
2374, 3.479531e-07
2375, 2.804689e-07
2376, 3.859306e-07
2377, 4.353772e-07
2378, 3.807160e-07
2379, 4.900857e-07
2380, 2.813739e-07
2381, 2.696423e-07
2382, 3.058978e-07
2383, 4.128474e-07
2384, 3.679541e-07
2385, 3.921884e-07
2386, 6.735063e-07
2387, 4.735827e-07
2388, 4.535796e-07
2389, 3.832512e-07
2390, 4.157218e-07
2391, 5.286314e-07
2392, 5.514492e-07
2393, 3.701316e-07
2394, 4.137921e-07
2395, 3.634202e-07
2396, 4.235915e-07
2397, 4.021109e-07
2398, 4.396679e-07
2399, 5.554654e-07
2400, 3.363606e-07
2401, 6.132777e-07
2402, 5.791301e-07
2403, 3.744232e-07
2404, 3.549595e-07
2405, 3.316075e-07
2406, 6.930902e-07
2407, 4.461696e-07
2408, 4.533045e-07
2409, 5.874822e-07
2410, 5.231538e-07
2411, 5.239410e-07
2412, 4.322869e-07
2413, 6.162251e-07
2414, 6.285133e-07
2415, 4.498742e-07
