-7.002448e-01, -4.089157e-01, 2.714944e-01
-6.997933e-01, -4.093220e-01, 2.704167e-01
,,
-7.008677e-01, -4.097551e-01, 2.708507e-01
-6.997933e-01, -4.093220e-01, 2.704167e-01
-7.002448e-01, -4.089157e-01, 2.714944e-01
-7.008677e-01, -4.097551e-01, 2.708507e-01
,,
-6.657622e-01, -3.791553e-01, 2.626090e-01
-6.664189e-01, -3.795312e-01, 2.621220e-01
-6.669037e-01, -3.797464e-01, 2.628490e-01
-6.657622e-01, -3.791553e-01, 2.626090e-01
,,
-7.003797e-01, -3.995436e-01, 2.708414e-01
-6.998678e-01, -3.990131e-01, 2.704227e-01
-7.005803e-01, -3.992250e-01, 2.701416e-01
-7.003797e-01, -3.995436e-01, 2.708414e-01
,,
-7.010891e-01, -3.997015e-01, 2.705216e-01
-7.003797e-01, -3.995436e-01, 2.708414e-01
-7.005803e-01, -3.992250e-01, 2.701416e-01
-7.010891e-01, -3.997015e-01, 2.705216e-01
,,
-6.563950e-01, -3.837038e-01, 2.608686e-01
-6.568872e-01, -3.841655e-01, 2.619550e-01
-6.573400e-01, -3.843898e-01, 2.613090e-01
-6.563950e-01, -3.837038e-01, 2.608686e-01
,,
-7.050011e-01, -4.020052e-01, 2.640703e-01
-7.041773e-01, -4.017516e-01, 2.636182e-01
-7.045379e-01, -4.024825e-01, 2.630566e-01
-7.050011e-01, -4.020052e-01, 2.640703e-01
,,
-7.050011e-01, -4.020052e-01, 2.640703e-01
-7.045379e-01, -4.024825e-01, 2.630566e-01
-7.056062e-01, -4.029763e-01, 2.633483e-01
-7.050011e-01, -4.020052e-01, 2.640703e-01
,,
-7.208160e-01, -4.127242e-01, 2.650965e-01
-7.218722e-01, -4.132831e-01, 2.653468e-01
-7.218506e-01, -4.126916e-01, 2.659055e-01
-7.208160e-01, -4.127242e-01, 2.650965e-01
,,
-7.122950e-01, -4.054804e-01, 2.691676e-01
-7.131771e-01, -4.060522e-01, 2.695103e-01
-7.122462e-01, -4.056523e-01, 2.701588e-01
-7.122950e-01, -4.054804e-01, 2.691676e-01
,,
-7.122950e-01, -4.054804e-01, 2.691676e-01
-7.122462e-01, -4.056523e-01, 2.701588e-01
-7.113889e-01, -4.050189e-01, 2.696010e-01
-7.122950e-01, -4.054804e-01, 2.691676e-01
,,
-7.017780e-01, -4.024246e-01, 2.729369e-01
-7.004336e-01, -4.018904e-01, 2.729282e-01
-7.011375e-01, -4.016113e-01, 2.725810e-01
-7.017780e-01, -4.024246e-01, 2.729369e-01
,,
-6.706939e-01, -3.849593e-01, 2.688616e-01
-6.698446e-01, -3.859472e-01, 2.692793e-01
-6.695790e-01, -3.849490e-01, 2.689675e-01
-6.706939e-01, -3.849593e-01, 2.688616e-01
,,
-6.711792e-01, -3.855374e-01, 2.690988e-01
-6.698446e-01, -3.859472e-01, 2.692793e-01
-6.706939e-01, -3.849593e-01, 2.688616e-01
-6.711792e-01, -3.855374e-01, 2.690988e-01
,,
-6.820516e-01, -3.997480e-01, 2.645513e-01
-6.819545e-01, -3.997159e-01, 2.657403e-01
-6.826074e-01, -4.001087e-01, 2.650047e-01
-6.820516e-01, -3.997480e-01, 2.645513e-01
,,
-6.820516e-01, -3.997480e-01, 2.645513e-01
-6.813852e-01, -3.993930e-01, 2.651192e-01
-6.819545e-01, -3.997159e-01, 2.657403e-01
-6.820516e-01, -3.997480e-01, 2.645513e-01
,,
-7.040443e-01, -4.032254e-01, 2.728359e-01
-7.037997e-01, -4.038933e-01, 2.733140e-01
-7.031101e-01, -4.028698e-01, 2.728707e-01
-7.040443e-01, -4.032254e-01, 2.728359e-01
,,
-7.002857e-01, -4.029876e-01, 2.733909e-01
-7.011338e-01, -4.028838e-01, 2.732788e-01
-7.007737e-01, -4.036242e-01, 2.735336e-01
-7.002857e-01, -4.029876e-01, 2.733909e-01
,,
-6.937274e-01, -3.970633e-01, 2.715225e-01
-6.928044e-01, -3.975130e-01, 2.720496e-01
-6.929325e-01, -3.968385e-01, 2.716002e-01
-6.937274e-01, -3.970633e-01, 2.715225e-01
,,
-6.985427e-01, -4.060833e-01, 2.728291e-01
-6.986290e-01, -4.067961e-01, 2.724431e-01
-6.979474e-01, -4.064009e-01, 2.723717e-01
-6.985427e-01, -4.060833e-01, 2.728291e-01
,,
-6.977267e-01, -4.057109e-01, 2.726895e-01
-6.985427e-01, -4.060833e-01, 2.728291e-01
-6.979474e-01, -4.064009e-01, 2.723717e-01
-6.977267e-01, -4.057109e-01, 2.726895e-01
,,
-7.048537e-01, -4.016453e-01, 2.704440e-01
-7.053140e-01, -4.014973e-01, 2.694002e-01
-7.059527e-01, -4.021064e-01, 2.701380e-01
-7.048537e-01, -4.016453e-01, 2.704440e-01
,,
-7.042874e-01, -4.009535e-01, 2.694935e-01
-7.053140e-01, -4.014973e-01, 2.694002e-01
-7.048537e-01, -4.016453e-01, 2.704440e-01
-7.042874e-01, -4.009535e-01, 2.694935e-01
,,
-6.949510e-01, -3.957301e-01, 2.689939e-01
-6.938070e-01, -3.953678e-01, 2.694615e-01
-6.940590e-01, -3.950798e-01, 2.685412e-01
-6.949510e-01, -3.957301e-01, 2.689939e-01
,,
-6.932008e-01, -3.948089e-01, 2.689696e-01
-6.940590e-01, -3.950798e-01, 2.685412e-01
-6.938070e-01, -3.953678e-01, 2.694615e-01
-6.932008e-01, -3.948089e-01, 2.689696e-01
,,
-7.017715e-01, -4.056955e-01, 2.737674e-01
-7.024766e-01, -4.052806e-01, 2.738209e-01
-7.024601e-01, -4.061349e-01, 2.738369e-01
-7.017715e-01, -4.056955e-01, 2.737674e-01
,,
-7.015776e-01, -4.048995e-01, 2.737383e-01
-7.024766e-01, -4.052806e-01, 2.738209e-01
-7.017715e-01, -4.056955e-01, 2.737674e-01
-7.015776e-01, -4.048995e-01, 2.737383e-01
,,
-7.293551e-01, -4.256126e-01, 2.703395e-01
-7.289277e-01, -4.254431e-01, 2.710782e-01
-7.298028e-01, -4.258413e-01, 2.716304e-01
-7.293551e-01, -4.256126e-01, 2.703395e-01
,,
-7.300688e-01, -4.259693e-01, 2.705014e-01
-7.293551e-01, -4.256126e-01, 2.703395e-01
-7.298028e-01, -4.258413e-01, 2.716304e-01
-7.300688e-01, -4.259693e-01, 2.705014e-01
,,
-6.752764e-01, -3.896455e-01, 2.702702e-01
-6.759926e-01, -3.886702e-01, 2.700485e-01
-6.766272e-01, -3.896801e-01, 2.703496e-01
-6.752764e-01, -3.896455e-01, 2.702702e-01
,,
-6.752764e-01, -3.896455e-01, 2.702702e-01
-6.750414e-01, -3.888462e-01, 2.701184e-01
-6.759926e-01, -3.886702e-01, 2.700485e-01
-6.752764e-01, -3.896455e-01, 2.702702e-01
,,
-7.204637e-01, -4.202405e-01, 2.666894e-01
-7.210240e-01, -4.198789e-01, 2.659065e-01
-7.200523e-01, -4.195923e-01, 2.660190e-01
-7.204637e-01, -4.202405e-01, 2.666894e-01
,,
-7.214337e-01, -4.205646e-01, 2.665584e-01
-7.210240e-01, -4.198789e-01, 2.659065e-01
-7.204637e-01, -4.202405e-01, 2.666894e-01
-7.214337e-01, -4.205646e-01, 2.665584e-01
,,
-7.303580e-01, -4.221295e-01, 2.660136e-01
-7.305189e-01, -4.229102e-01, 2.662436e-01
-7.313353e-01, -4.227624e-01, 2.662424e-01
-7.303580e-01, -4.221295e-01, 2.660136e-01
,,
-7.269452e-01, -4.239231e-01, 2.683036e-01
-7.272832e-01, -4.235348e-01, 2.674150e-01
-7.263800e-01, -4.233440e-01, 2.676713e-01
-7.269452e-01, -4.239231e-01, 2.683036e-01
,,
-7.269452e-01, -4.239231e-01, 2.683036e-01
-7.280701e-01, -4.239601e-01, 2.675798e-01
-7.272832e-01, -4.235348e-01, 2.674150e-01
-7.269452e-01, -4.239231e-01, 2.683036e-01
,,
-7.218722e-01, -4.132831e-01, 2.653468e-01
-7.225220e-01, -4.132729e-01, 2.658369e-01
-7.218506e-01, -4.126916e-01, 2.659055e-01
-7.218722e-01, -4.132831e-01, 2.653468e-01
,,
-7.141895e-01, -4.085561e-01, 2.641517e-01
-7.149273e-01, -4.089719e-01, 2.642908e-01
-7.146677e-01, -4.082682e-01, 2.648035e-01
-7.141895e-01, -4.085561e-01, 2.641517e-01
,,
-7.141895e-01, -4.085561e-01, 2.641517e-01
-7.146677e-01, -4.082682e-01, 2.648035e-01
-7.135536e-01, -4.079845e-01, 2.642252e-01
-7.141895e-01, -4.085561e-01, 2.641517e-01
,,
-6.922488e-01, -3.938629e-01, 2.677601e-01
-6.914683e-01, -3.935550e-01, 2.681053e-01
-6.922115e-01, -3.936763e-01, 2.669952e-01
-6.922488e-01, -3.938629e-01, 2.677601e-01
,,
-7.225220e-01, -4.132729e-01, 2.658369e-01
-7.231885e-01, -4.141716e-01, 2.655095e-01
-7.232947e-01, -4.136346e-01, 2.660925e-01
-7.225220e-01, -4.132729e-01, 2.658369e-01
,,
-7.238803e-01, -4.142123e-01, 2.659695e-01
-7.232947e-01, -4.136346e-01, 2.660925e-01
-7.231885e-01, -4.141716e-01, 2.655095e-01
-7.238803e-01, -4.142123e-01, 2.659695e-01
,,
-7.298129e-01, -4.176117e-01, 2.673821e-01
-7.299405e-01, -4.182688e-01, 2.668321e-01
-7.307986e-01, -4.182441e-01, 2.675623e-01
-7.298129e-01, -4.176117e-01, 2.673821e-01
,,
-7.198971e-01, -4.126647e-01, 2.645931e-01
-7.208160e-01, -4.127242e-01, 2.650965e-01
-7.199643e-01, -4.120192e-01, 2.651073e-01
-7.198971e-01, -4.126647e-01, 2.645931e-01
,,
-7.192401e-01, -4.121627e-01, 2.645473e-01
-7.198971e-01, -4.126647e-01, 2.645931e-01
-7.199643e-01, -4.120192e-01, 2.651073e-01
-7.192401e-01, -4.121627e-01, 2.645473e-01
,,
-7.158088e-01, -4.156091e-01, 2.638955e-01
-7.150128e-01, -4.155224e-01, 2.639852e-01
-7.154010e-01, -4.161405e-01, 2.643433e-01
-7.158088e-01, -4.156091e-01, 2.638955e-01
,,
-7.158088e-01, -4.156091e-01, 2.638955e-01
-7.154010e-01, -4.161405e-01, 2.643433e-01
-7.161777e-01, -4.162307e-01, 2.642187e-01
-7.158088e-01, -4.156091e-01, 2.638955e-01
,,
-7.111552e-01, -4.146488e-01, 2.644994e-01
-7.114916e-01, -4.137985e-01, 2.635905e-01
-7.104182e-01, -4.142909e-01, 2.644463e-01
-7.111552e-01, -4.146488e-01, 2.644994e-01
,,
-7.111552e-01, -4.146488e-01, 2.644994e-01
-7.118324e-01, -4.144576e-01, 2.640256e-01
-7.114916e-01, -4.137985e-01, 2.635905e-01
-7.111552e-01, -4.146488e-01, 2.644994e-01
,,
-6.827282e-01, -4.001768e-01, 2.657956e-01
-6.833950e-01, -4.005837e-01, 2.654751e-01
-6.826074e-01, -4.001087e-01, 2.650047e-01
-6.827282e-01, -4.001768e-01, 2.657956e-01
,,
-7.325793e-01, -4.200325e-01, 2.747265e-01
-7.319207e-01, -4.194058e-01, 2.744991e-01
-7.328854e-01, -4.194144e-01, 2.738159e-01
-7.325793e-01, -4.200325e-01, 2.747265e-01
,,
-7.334446e-01, -4.202487e-01, 2.744393e-01
-7.325793e-01, -4.200325e-01, 2.747265e-01
-7.328854e-01, -4.194144e-01, 2.738159e-01
-7.334446e-01, -4.202487e-01, 2.744393e-01
,,
-6.833926e-01, -3.943516e-01, 2.587750e-01
-6.842451e-01, -3.943906e-01, 2.588780e-01
-6.838436e-01, -3.936420e-01, 2.588983e-01
-6.833926e-01, -3.943516e-01, 2.587750e-01
,,
-6.833926e-01, -3.943516e-01, 2.587750e-01
-6.838436e-01, -3.936420e-01, 2.588983e-01
-6.829267e-01, -3.933130e-01, 2.587745e-01
-6.833926e-01, -3.943516e-01, 2.587750e-01
,,
-6.873475e-01, -3.965008e-01, 2.720161e-01
-6.864236e-01, -3.956877e-01, 2.718517e-01
-6.873410e-01, -3.957201e-01, 2.718697e-01
-6.873475e-01, -3.965008e-01, 2.720161e-01
,,
-6.873475e-01, -3.965008e-01, 2.720161e-01
-6.873410e-01, -3.957201e-01, 2.718697e-01
-6.880942e-01, -3.962312e-01, 2.719895e-01
-6.873475e-01, -3.965008e-01, 2.720161e-01
,,
-6.649007e-01, -3.814194e-01, 2.578283e-01
-6.660066e-01, -3.819532e-01, 2.579420e-01
-6.658594e-01, -3.810524e-01, 2.585117e-01
-6.649007e-01, -3.814194e-01, 2.578283e-01
,,
-6.649007e-01, -3.814194e-01, 2.578283e-01
-6.658594e-01, -3.810524e-01, 2.585117e-01
-6.650434e-01, -3.806839e-01, 2.583922e-01
-6.649007e-01, -3.814194e-01, 2.578283e-01
,,
-6.658572e-01, -3.897850e-01, 2.620118e-01
-6.667358e-01, -3.902950e-01, 2.619359e-01
-6.663382e-01, -3.898650e-01, 2.612800e-01
-6.658572e-01, -3.897850e-01, 2.620118e-01
,,
-6.652835e-01, -3.892822e-01, 2.613993e-01
-6.658572e-01, -3.897850e-01, 2.620118e-01
-6.663382e-01, -3.898650e-01, 2.612800e-01
-6.652835e-01, -3.892822e-01, 2.613993e-01
,,
-6.642467e-01, -3.805664e-01, 2.580959e-01
-6.637395e-01, -3.810632e-01, 2.576141e-01
-6.649007e-01, -3.814194e-01, 2.578283e-01
-6.642467e-01, -3.805664e-01, 2.580959e-01
,,
-6.633268e-01, -3.798525e-01, 2.581998e-01
-6.637395e-01, -3.810632e-01, 2.576141e-01
-6.642467e-01, -3.805664e-01, 2.580959e-01
-6.633268e-01, -3.798525e-01, 2.581998e-01
,,
-6.663382e-01, -3.898650e-01, 2.612800e-01
-6.673540e-01, -3.903113e-01, 2.609208e-01
-6.667668e-01, -3.897466e-01, 2.604517e-01
-6.663382e-01, -3.898650e-01, 2.612800e-01
,,
-6.659301e-01, -3.893787e-01, 2.606715e-01
-6.663382e-01, -3.898650e-01, 2.612800e-01
-6.667668e-01, -3.897466e-01, 2.604517e-01
-6.659301e-01, -3.893787e-01, 2.606715e-01
,,
-6.953023e-01, -4.039608e-01, 2.608788e-01
-6.948221e-01, -4.031348e-01, 2.605527e-01
-6.945267e-01, -4.040360e-01, 2.610965e-01
-6.953023e-01, -4.039608e-01, 2.608788e-01
,,
-6.937628e-01, -4.032635e-01, 2.607902e-01
-6.945267e-01, -4.040360e-01, 2.610965e-01
-6.948221e-01, -4.031348e-01, 2.605527e-01
-6.937628e-01, -4.032635e-01, 2.607902e-01
,,
-6.843108e-01, -3.893838e-01, 2.667763e-01
-6.848732e-01, -3.898085e-01, 2.672098e-01
-6.840846e-01, -3.897239e-01, 2.679719e-01
-6.843108e-01, -3.893838e-01, 2.667763e-01
,,
-6.834687e-01, -3.892521e-01, 2.676167e-01
-6.843108e-01, -3.893838e-01, 2.667763e-01
-6.840846e-01, -3.897239e-01, 2.679719e-01
-6.834687e-01, -3.892521e-01, 2.676167e-01
,,
-6.847926e-01, -3.900642e-01, 2.679485e-01
-6.840846e-01, -3.897239e-01, 2.679719e-01
-6.848732e-01, -3.898085e-01, 2.672098e-01
-6.847926e-01, -3.900642e-01, 2.679485e-01
,,
-7.100406e-01, -4.152637e-01, 2.664406e-01
-7.099228e-01, -4.154991e-01, 2.675577e-01
-7.106441e-01, -4.157777e-01, 2.671289e-01
-7.100406e-01, -4.152637e-01, 2.664406e-01
,,
-7.092725e-01, -4.150779e-01, 2.671317e-01
-7.099228e-01, -4.154991e-01, 2.675577e-01
-7.100406e-01, -4.152637e-01, 2.664406e-01
-7.092725e-01, -4.150779e-01, 2.671317e-01
,,
-6.643729e-01, -3.825910e-01, 2.682448e-01
-6.637419e-01, -3.815097e-01, 2.678618e-01
-6.650472e-01, -3.821770e-01, 2.680724e-01
-6.643729e-01, -3.825910e-01, 2.682448e-01
,,
-6.651902e-01, -3.830917e-01, 2.684055e-01
-6.643729e-01, -3.825910e-01, 2.682448e-01
-6.650472e-01, -3.821770e-01, 2.680724e-01
-6.651902e-01, -3.830917e-01, 2.684055e-01
,,
-7.091539e-01, -4.145340e-01, 2.714004e-01
-7.093076e-01, -4.149214e-01, 2.706899e-01
-7.086007e-01, -4.146007e-01, 2.704140e-01
-7.091539e-01, -4.145340e-01, 2.714004e-01
,,
-7.084234e-01, -4.142224e-01, 2.711384e-01
-7.091539e-01, -4.145340e-01, 2.714004e-01
-7.086007e-01, -4.146007e-01, 2.704140e-01
-7.084234e-01, -4.142224e-01, 2.711384e-01
,,
-7.099782e-01, -4.149038e-01, 2.716418e-01
-7.093076e-01, -4.149214e-01, 2.706899e-01
-7.091539e-01, -4.145340e-01, 2.714004e-01
-7.099782e-01, -4.149038e-01, 2.716418e-01
,,
-7.099782e-01, -4.149038e-01, 2.716418e-01
-7.102354e-01, -4.153916e-01, 2.708865e-01
-7.093076e-01, -4.149214e-01, 2.706899e-01
-7.099782e-01, -4.149038e-01, 2.716418e-01
,,
-7.078304e-01, -4.141041e-01, 2.705607e-01
-7.084234e-01, -4.142224e-01, 2.711384e-01
-7.086007e-01, -4.146007e-01, 2.704140e-01
-7.078304e-01, -4.141041e-01, 2.705607e-01
,,
-6.592542e-01, -3.849648e-01, 2.651951e-01
-6.595238e-01, -3.855685e-01, 2.643319e-01
-6.588587e-01, -3.851679e-01, 2.641529e-01
-6.592542e-01, -3.849648e-01, 2.651951e-01
,,
-6.584804e-01, -3.846182e-01, 2.648053e-01
-6.592542e-01, -3.849648e-01, 2.651951e-01
-6.588587e-01, -3.851679e-01, 2.641529e-01
-6.584804e-01, -3.846182e-01, 2.648053e-01
,,
-6.524715e-01, -3.802642e-01, 2.644561e-01
-6.521212e-01, -3.795434e-01, 2.649076e-01
-6.528283e-01, -3.799198e-01, 2.651201e-01
-6.524715e-01, -3.802642e-01, 2.644561e-01
,,
-6.524715e-01, -3.802642e-01, 2.644561e-01
-6.528283e-01, -3.799198e-01, 2.651201e-01
-6.532780e-01, -3.805534e-01, 2.648838e-01
-6.524715e-01, -3.802642e-01, 2.644561e-01
,,
-7.086007e-01, -4.146007e-01, 2.704140e-01
-7.085660e-01, -4.147874e-01, 2.695055e-01
-7.079555e-01, -4.143836e-01, 2.698237e-01
-7.086007e-01, -4.146007e-01, 2.704140e-01
,,
-7.086007e-01, -4.146007e-01, 2.704140e-01
-7.091993e-01, -4.150768e-01, 2.698882e-01
-7.085660e-01, -4.147874e-01, 2.695055e-01
-7.086007e-01, -4.146007e-01, 2.704140e-01
,,
-7.079555e-01, -4.143836e-01, 2.698237e-01
-7.079832e-01, -4.145181e-01, 2.690375e-01
-7.073120e-01, -4.141255e-01, 2.692031e-01
-7.079555e-01, -4.143836e-01, 2.698237e-01
,,
-7.079555e-01, -4.143836e-01, 2.698237e-01
-7.085660e-01, -4.147874e-01, 2.695055e-01
-7.079832e-01, -4.145181e-01, 2.690375e-01
-7.079555e-01, -4.143836e-01, 2.698237e-01
,,
-7.113889e-01, -4.050189e-01, 2.696010e-01
-7.122462e-01, -4.056523e-01, 2.701588e-01
-7.114766e-01, -4.053670e-01, 2.706213e-01
-7.113889e-01, -4.050189e-01, 2.696010e-01
,,
-7.113889e-01, -4.050189e-01, 2.696010e-01
-7.114766e-01, -4.053670e-01, 2.706213e-01
-7.106705e-01, -4.048852e-01, 2.705465e-01
-7.113889e-01, -4.050189e-01, 2.696010e-01
,,
-7.078304e-01, -4.141041e-01, 2.705607e-01
-7.079555e-01, -4.143836e-01, 2.698237e-01
-7.072779e-01, -4.139586e-01, 2.699796e-01
-7.078304e-01, -4.141041e-01, 2.705607e-01
,,
-7.078304e-01, -4.141041e-01, 2.705607e-01
-7.086007e-01, -4.146007e-01, 2.704140e-01
-7.079555e-01, -4.143836e-01, 2.698237e-01
-7.078304e-01, -4.141041e-01, 2.705607e-01
,,
-7.101076e-01, -4.142790e-01, 2.726777e-01
-7.094506e-01, -4.137682e-01, 2.727821e-01
-7.101377e-01, -4.136787e-01, 2.732990e-01
-7.101076e-01, -4.142790e-01, 2.726777e-01
,,
-7.101076e-01, -4.142790e-01, 2.726777e-01
-7.101377e-01, -4.136787e-01, 2.732990e-01
-7.107826e-01, -4.142407e-01, 2.731740e-01
-7.101076e-01, -4.142790e-01, 2.726777e-01
,,
-7.094506e-01, -4.137682e-01, 2.727821e-01
-7.086546e-01, -4.132043e-01, 2.728347e-01
-7.094638e-01, -4.131324e-01, 2.733774e-01
-7.094506e-01, -4.137682e-01, 2.727821e-01
,,
-7.094506e-01, -4.137682e-01, 2.727821e-01
-7.094638e-01, -4.131324e-01, 2.733774e-01
-7.101377e-01, -4.136787e-01, 2.732990e-01
-7.094506e-01, -4.137682e-01, 2.727821e-01
,,
-7.099782e-01, -4.149038e-01, 2.716418e-01
-7.094683e-01, -4.142945e-01, 2.721351e-01
-7.101076e-01, -4.142790e-01, 2.726777e-01
-7.099782e-01, -4.149038e-01, 2.716418e-01
,,
-7.099782e-01, -4.149038e-01, 2.716418e-01
-7.101076e-01, -4.142790e-01, 2.726777e-01
-7.110121e-01, -4.152441e-01, 2.721293e-01
-7.099782e-01, -4.149038e-01, 2.716418e-01
,,
-7.099102e-01, -4.066652e-01, 2.734198e-01
-7.096993e-01, -4.073886e-01, 2.739206e-01
-7.090718e-01, -4.068116e-01, 2.737507e-01
-7.099102e-01, -4.066652e-01, 2.734198e-01
,,
-7.096147e-01, -4.055807e-01, 2.725795e-01
-7.102927e-01, -4.061321e-01, 2.728014e-01
-7.092287e-01, -4.060902e-01, 2.732234e-01
-7.096147e-01, -4.055807e-01, 2.725795e-01
,,
-7.096147e-01, -4.055807e-01, 2.725795e-01
-7.092287e-01, -4.060902e-01, 2.732234e-01
-7.086315e-01, -4.054439e-01, 2.729192e-01
-7.096147e-01, -4.055807e-01, 2.725795e-01
,,
-7.102927e-01, -4.061321e-01, 2.728014e-01
-7.107847e-01, -4.067833e-01, 2.731847e-01
-7.099102e-01, -4.066652e-01, 2.734198e-01
-7.102927e-01, -4.061321e-01, 2.728014e-01
,,
-7.102927e-01, -4.061321e-01, 2.728014e-01
-7.099102e-01, -4.066652e-01, 2.734198e-01
-7.092287e-01, -4.060902e-01, 2.732234e-01
-7.102927e-01, -4.061321e-01, 2.728014e-01
,,
-7.114177e-01, -4.074818e-01, 2.735056e-01
-7.120196e-01, -4.069330e-01, 2.727253e-01
-7.123603e-01, -4.077784e-01, 2.733826e-01
-7.114177e-01, -4.074818e-01, 2.735056e-01
,,
-7.107847e-01, -4.067833e-01, 2.731847e-01
-7.120196e-01, -4.069330e-01, 2.727253e-01
-7.114177e-01, -4.074818e-01, 2.735056e-01
-7.107847e-01, -4.067833e-01, 2.731847e-01
,,
-7.110728e-01, -4.129834e-01, 2.741674e-01
-7.108409e-01, -4.136267e-01, 2.737036e-01
-7.103110e-01, -4.130280e-01, 2.738507e-01
-7.110728e-01, -4.129834e-01, 2.741674e-01
,,
-7.110728e-01, -4.129834e-01, 2.741674e-01
-7.116909e-01, -4.135298e-01, 2.741223e-01
-7.108409e-01, -4.136267e-01, 2.737036e-01
-7.110728e-01, -4.129834e-01, 2.741674e-01
,,
-6.706770e-01, -3.895670e-01, 2.582582e-01
-6.704470e-01, -3.886746e-01, 2.579140e-01
-6.699489e-01, -3.892183e-01, 2.582431e-01
-6.706770e-01, -3.895670e-01, 2.582582e-01
,,
-6.696914e-01, -3.884416e-01, 2.579332e-01
-6.699489e-01, -3.892183e-01, 2.582431e-01
-6.704470e-01, -3.886746e-01, 2.579140e-01
-6.696914e-01, -3.884416e-01, 2.579332e-01
,,
-7.228865e-01, -4.126930e-01, 2.669940e-01
-7.239985e-01, -4.134678e-01, 2.670370e-01
-7.231827e-01, -4.125649e-01, 2.677232e-01
-7.228865e-01, -4.126930e-01, 2.669940e-01
,,
-7.053149e-01, -4.118992e-01, 2.718526e-01
-7.041657e-01, -4.117103e-01, 2.710126e-01
-7.045685e-01, -4.112551e-01, 2.720664e-01
-7.053149e-01, -4.118992e-01, 2.718526e-01
,,
-7.163751e-01, -4.096078e-01, 2.647392e-01
-7.164502e-01, -4.103679e-01, 2.641611e-01
-7.174803e-01, -4.105484e-01, 2.646663e-01
-7.163751e-01, -4.096078e-01, 2.647392e-01
,,
-7.155812e-01, -4.095965e-01, 2.642033e-01
-7.164502e-01, -4.103679e-01, 2.641611e-01
-7.163751e-01, -4.096078e-01, 2.647392e-01
-7.155812e-01, -4.095965e-01, 2.642033e-01
,,
-7.133432e-01, -4.137645e-01, 2.745598e-01
-7.140266e-01, -4.141490e-01, 2.746148e-01
-7.129485e-01, -4.143332e-01, 2.741751e-01
-7.133432e-01, -4.137645e-01, 2.745598e-01
,,
-6.646161e-01, -3.788143e-01, 2.642968e-01
-6.656333e-01, -3.794003e-01, 2.646254e-01
-6.647159e-01, -3.792129e-01, 2.652158e-01
-6.646161e-01, -3.788143e-01, 2.642968e-01
,,
-6.638745e-01, -3.786320e-01, 2.647655e-01
-6.646161e-01, -3.788143e-01, 2.642968e-01
-6.647159e-01, -3.792129e-01, 2.652158e-01
-6.638745e-01, -3.786320e-01, 2.647655e-01
,,
-7.495130e-01, -4.330138e-01, 2.718599e-01
-7.497350e-01, -4.336004e-01, 2.724035e-01
-7.502328e-01, -4.330266e-01, 2.722051e-01
-7.495130e-01, -4.330138e-01, 2.718599e-01
,,
-7.092725e-01, -4.150779e-01, 2.671317e-01
-7.086346e-01, -4.148727e-01, 2.679537e-01
-7.093087e-01, -4.152471e-01, 2.681418e-01
-7.092725e-01, -4.150779e-01, 2.671317e-01
,,
-7.099228e-01, -4.154991e-01, 2.675577e-01
-7.092725e-01, -4.150779e-01, 2.671317e-01
-7.093087e-01, -4.152471e-01, 2.681418e-01
-7.099228e-01, -4.154991e-01, 2.675577e-01
,,
-7.059838e-01, -4.123229e-01, 2.718500e-01
-7.066577e-01, -4.128567e-01, 2.716811e-01
-7.059835e-01, -4.127930e-01, 2.710623e-01
-7.059838e-01, -4.123229e-01, 2.718500e-01
,,
-7.052293e-01, -4.122809e-01, 2.711642e-01
-7.059838e-01, -4.123229e-01, 2.718500e-01
-7.059835e-01, -4.127930e-01, 2.710623e-01
-7.052293e-01, -4.122809e-01, 2.711642e-01
,,
-7.089842e-01, -4.116522e-01, 2.740512e-01
-7.096430e-01, -4.124413e-01, 2.739105e-01
-7.088503e-01, -4.125291e-01, 2.735131e-01
-7.089842e-01, -4.116522e-01, 2.740512e-01
,,
-7.089842e-01, -4.116522e-01, 2.740512e-01
-7.088503e-01, -4.125291e-01, 2.735131e-01
-7.082892e-01, -4.119522e-01, 2.736315e-01
-7.089842e-01, -4.116522e-01, 2.740512e-01
,,
-7.073765e-01, -4.132175e-01, 2.718117e-01
-7.066577e-01, -4.128567e-01, 2.716811e-01
-7.066577e-01, -4.123084e-01, 2.724097e-01
-7.073765e-01, -4.132175e-01, 2.718117e-01
,,
-7.059838e-01, -4.123229e-01, 2.718500e-01
-7.066577e-01, -4.123084e-01, 2.724097e-01
-7.066577e-01, -4.128567e-01, 2.716811e-01
-7.059838e-01, -4.123229e-01, 2.718500e-01
,,
-7.086546e-01, -4.132043e-01, 2.728347e-01
-7.081004e-01, -4.135071e-01, 2.720480e-01
-7.077300e-01, -4.129131e-01, 2.725064e-01
-7.086546e-01, -4.132043e-01, 2.728347e-01
,,
-7.082892e-01, -4.119522e-01, 2.736315e-01
-7.081410e-01, -4.125633e-01, 2.731155e-01
-7.075437e-01, -4.116808e-01, 2.734684e-01
-7.082892e-01, -4.119522e-01, 2.736315e-01
,,
-7.088503e-01, -4.125291e-01, 2.735131e-01
-7.081410e-01, -4.125633e-01, 2.731155e-01
-7.082892e-01, -4.119522e-01, 2.736315e-01
-7.088503e-01, -4.125291e-01, 2.735131e-01
,,
-7.068190e-01, -4.117123e-01, 2.730807e-01
-7.066577e-01, -4.123084e-01, 2.724097e-01
