-6.990121e-01, -4.012920e-01, 2.663728e-01
-6.991475e-01, -4.014430e-01, 2.661392e-01
-6.992755e-01, -4.014524e-01, 2.663976e-01
,,
-6.992755e-01, -4.014524e-01, 2.663976e-01
-6.991241e-01, -4.013219e-01, 2.665975e-01
-6.990121e-01, -4.012920e-01, 2.663728e-01
-6.992755e-01, -4.014524e-01, 2.663976e-01
,,
-7.002367e-01, -4.020123e-01, 2.675407e-01
-6.999992e-01, -4.018616e-01, 2.674729e-01
-7.002076e-01, -4.019599e-01, 2.672577e-01
-7.002367e-01, -4.020123e-01, 2.675407e-01
,,
-6.980480e-01, -4.053341e-01, 2.670894e-01
-6.981188e-01, -4.053660e-01, 2.668709e-01
-6.979157e-01, -4.052585e-01, 2.669146e-01
-6.980480e-01, -4.053341e-01, 2.670894e-01
,,
-7.006547e-01, -4.022294e-01, 2.672746e-01
-7.008372e-01, -4.023542e-01, 2.674539e-01
-7.005720e-01, -4.022207e-01, 2.676057e-01
-7.006547e-01, -4.022294e-01, 2.672746e-01
,,
-6.995084e-01, -4.015741e-01, 2.665170e-01
-6.994389e-01, -4.014918e-01, 2.668512e-01
-6.993388e-01, -4.014497e-01, 2.666355e-01
-6.995084e-01, -4.015741e-01, 2.665170e-01
,,
-6.994005e-01, -4.021882e-01, 2.652319e-01
-6.992568e-01, -4.022943e-01, 2.650489e-01
-6.995330e-01, -4.023657e-01, 2.651629e-01
-6.994005e-01, -4.021882e-01, 2.652319e-01
,,
-6.881171e-01, -3.955609e-01, 2.672866e-01
-6.881640e-01, -3.957803e-01, 2.675084e-01
-6.879271e-01, -3.956430e-01, 2.674700e-01
-6.881171e-01, -3.955609e-01, 2.672866e-01
,,
-6.879393e-01, -3.957950e-01, 2.676065e-01
-6.879271e-01, -3.956430e-01, 2.674700e-01
-6.881640e-01, -3.957803e-01, 2.675084e-01
-6.879393e-01, -3.957950e-01, 2.676065e-01
,,
-6.996432e-01, -4.016223e-01, 2.667741e-01
-6.998144e-01, -4.017516e-01, 2.665970e-01
-6.998228e-01, -4.017212e-01, 2.669621e-01
-6.996432e-01, -4.016223e-01, 2.667741e-01
,,
-6.971119e-01, -4.048003e-01, 2.666368e-01
-6.973957e-01, -4.049532e-01, 2.666380e-01
-6.972048e-01, -4.048122e-01, 2.664031e-01
-6.971119e-01, -4.048003e-01, 2.666368e-01
,,
-7.012793e-01, -4.068585e-01, 2.684728e-01
-7.014977e-01, -4.070584e-01, 2.682935e-01
-7.013010e-01, -4.069916e-01, 2.681559e-01
-7.012793e-01, -4.068585e-01, 2.684728e-01
,,
-6.973957e-01, -4.049532e-01, 2.666380e-01
-6.972934e-01, -4.049173e-01, 2.668889e-01
-6.975331e-01, -4.050483e-01, 2.668809e-01
-6.973957e-01, -4.049532e-01, 2.666380e-01
,,
-6.995196e-01, -4.025180e-01, 2.650385e-01
-6.995330e-01, -4.023657e-01, 2.651629e-01
-6.992568e-01, -4.022943e-01, 2.650489e-01
-6.995196e-01, -4.025180e-01, 2.650385e-01
,,
-6.975591e-01, -4.003644e-01, 2.667887e-01
-6.976622e-01, -4.004314e-01, 2.665825e-01
-6.977644e-01, -4.004863e-01, 2.668137e-01
-6.975591e-01, -4.003644e-01, 2.667887e-01
,,
-6.968560e-01, -4.046756e-01, 2.668623e-01
-6.969524e-01, -4.047246e-01, 2.670858e-01
-6.970722e-01, -4.047954e-01, 2.668862e-01
-6.968560e-01, -4.046756e-01, 2.668623e-01
,,
-6.810887e-01, -3.915202e-01, 2.658740e-01
-6.808912e-01, -3.914421e-01, 2.658871e-01
-6.809537e-01, -3.913731e-01, 2.656957e-01
-6.810887e-01, -3.915202e-01, 2.658740e-01
,,
-6.995619e-01, -4.015832e-01, 2.673232e-01
-6.992557e-01, -4.014199e-01, 2.674256e-01
-6.993665e-01, -4.014523e-01, 2.671693e-01
-6.995619e-01, -4.015832e-01, 2.673232e-01
,,
-6.995619e-01, -4.015832e-01, 2.673232e-01
-6.994596e-01, -4.015664e-01, 2.675667e-01
-6.992557e-01, -4.014199e-01, 2.674256e-01
-6.995619e-01, -4.015832e-01, 2.673232e-01
,,
-6.992557e-01, -4.014199e-01, 2.674256e-01
-6.994596e-01, -4.015664e-01, 2.675667e-01
-6.992891e-01, -4.015227e-01, 2.677643e-01
-6.992557e-01, -4.014199e-01, 2.674256e-01
,,
-6.970497e-01, -4.047608e-01, 2.672822e-01
-6.969524e-01, -4.047246e-01, 2.670858e-01
-6.968616e-01, -4.046552e-01, 2.672698e-01
-6.970497e-01, -4.047608e-01, 2.672822e-01
,,
-7.004551e-01, -4.026092e-01, 2.656148e-01
-7.002245e-01, -4.025126e-01, 2.655300e-01
-7.003596e-01, -4.027113e-01, 2.654209e-01
-7.004551e-01, -4.026092e-01, 2.656148e-01
,,
-7.004551e-01, -4.026092e-01, 2.656148e-01
-7.003113e-01, -4.024360e-01, 2.657110e-01
-7.002245e-01, -4.025126e-01, 2.655300e-01
-7.004551e-01, -4.026092e-01, 2.656148e-01
,,
-7.004514e-01, -4.024296e-01, 2.658735e-01
-7.003113e-01, -4.024360e-01, 2.657110e-01
-7.004551e-01, -4.026092e-01, 2.656148e-01
-7.004514e-01, -4.024296e-01, 2.658735e-01
,,
-6.995084e-01, -4.015741e-01, 2.665170e-01
-6.993388e-01, -4.014497e-01, 2.666355e-01
-6.992755e-01, -4.014524e-01, 2.663976e-01
-6.995084e-01, -4.015741e-01, 2.665170e-01
,,
-6.994389e-01, -4.014918e-01, 2.668512e-01
-6.992220e-01, -4.013610e-01, 2.668273e-01
-6.993388e-01, -4.014497e-01, 2.666355e-01
-6.994389e-01, -4.014918e-01, 2.668512e-01
,,
-6.993388e-01, -4.014497e-01, 2.666355e-01
-6.991241e-01, -4.013219e-01, 2.665975e-01
-6.992755e-01, -4.014524e-01, 2.663976e-01
-6.993388e-01, -4.014497e-01, 2.666355e-01
,,
-7.050811e-01, -4.078345e-01, 2.698272e-01
-7.051626e-01, -4.076594e-01, 2.699061e-01
-7.053628e-01, -4.077120e-01, 2.699316e-01
-7.050811e-01, -4.078345e-01, 2.698272e-01
,,
-6.722084e-01, -3.876447e-01, 2.646410e-01
-6.723589e-01, -3.875243e-01, 2.645084e-01
-6.724586e-01, -3.876980e-01, 2.646702e-01
-6.722084e-01, -3.876447e-01, 2.646410e-01
,,
-6.721968e-01, -3.878193e-01, 2.647470e-01
-6.722084e-01, -3.876447e-01, 2.646410e-01
-6.724586e-01, -3.876980e-01, 2.646702e-01
-6.721968e-01, -3.878193e-01, 2.647470e-01
,,
-6.986813e-01, -4.016240e-01, 2.652717e-01
-6.984886e-01, -4.016304e-01, 2.651177e-01
-6.986554e-01, -4.018059e-01, 2.650701e-01
-6.986813e-01, -4.016240e-01, 2.652717e-01
,,
-6.985244e-01, -4.014272e-01, 2.653766e-01
-6.983297e-01, -4.014526e-01, 2.651813e-01
-6.984886e-01, -4.016304e-01, 2.651177e-01
-6.985244e-01, -4.014272e-01, 2.653766e-01
,,
-6.986813e-01, -4.016240e-01, 2.652717e-01
-6.987602e-01, -4.015009e-01, 2.655019e-01
-6.985244e-01, -4.014272e-01, 2.653766e-01
-6.986813e-01, -4.016240e-01, 2.652717e-01
,,
-6.933974e-01, -4.022578e-01, 2.649500e-01
-6.932397e-01, -4.021485e-01, 2.649024e-01
-6.932316e-01, -4.022705e-01, 2.651033e-01
-6.933974e-01, -4.022578e-01, 2.649500e-01
,,
-6.826135e-01, -3.961111e-01, 2.660667e-01
-6.824833e-01, -3.961095e-01, 2.658283e-01
-6.824123e-01, -3.959952e-01, 2.660148e-01
-6.826135e-01, -3.961111e-01, 2.660667e-01
,,
-6.996063e-01, -4.022597e-01, 2.653119e-01
-6.994005e-01, -4.021882e-01, 2.652319e-01
-6.995330e-01, -4.023657e-01, 2.651629e-01
-6.996063e-01, -4.022597e-01, 2.653119e-01
,,
-6.728653e-01, -3.897147e-01, 2.638678e-01
-6.729166e-01, -3.897301e-01, 2.636722e-01
-6.727106e-01, -3.895797e-01, 2.636925e-01
-6.728653e-01, -3.897147e-01, 2.638678e-01
,,
-6.728427e-01, -3.896333e-01, 2.635100e-01
-6.727106e-01, -3.895797e-01, 2.636925e-01
-6.729166e-01, -3.897301e-01, 2.636722e-01
-6.728427e-01, -3.896333e-01, 2.635100e-01
,,
-6.840128e-01, -3.929397e-01, 2.660548e-01
-6.842620e-01, -3.929843e-01, 2.658329e-01
-6.842533e-01, -3.930941e-01, 2.661510e-01
-6.840128e-01, -3.929397e-01, 2.660548e-01
,,
-6.960888e-01, -4.033142e-01, 2.647608e-01
-6.960619e-01, -4.035509e-01, 2.650069e-01
-6.963127e-01, -4.034431e-01, 2.647931e-01
-6.960888e-01, -4.033142e-01, 2.647608e-01
,,
-6.964005e-01, -4.032620e-01, 2.646268e-01
-6.960888e-01, -4.033142e-01, 2.647608e-01
-6.963127e-01, -4.034431e-01, 2.647931e-01
-6.964005e-01, -4.032620e-01, 2.646268e-01
,,
-6.986097e-01, -4.023901e-01, 2.646829e-01
-6.986547e-01, -4.022100e-01, 2.647872e-01
-6.984688e-01, -4.022309e-01, 2.646954e-01
-6.986097e-01, -4.023901e-01, 2.646829e-01
,,
-6.877282e-01, -3.949869e-01, 2.644803e-01
-6.878283e-01, -3.949329e-01, 2.647677e-01
-6.876505e-01, -3.948729e-01, 2.646408e-01
-6.877282e-01, -3.949869e-01, 2.644803e-01
,,
-6.870673e-01, -3.945060e-01, 2.647146e-01
-6.868791e-01, -3.945114e-01, 2.644099e-01
-6.871554e-01, -3.946087e-01, 2.645677e-01
-6.870673e-01, -3.945060e-01, 2.647146e-01
,,
-7.012793e-01, -4.068585e-01, 2.684728e-01
-7.015891e-01, -4.070359e-01, 2.684794e-01
-7.014977e-01, -4.070584e-01, 2.682935e-01
-7.012793e-01, -4.068585e-01, 2.684728e-01
,,
-7.014166e-01, -4.068606e-01, 2.686272e-01
-7.015891e-01, -4.070359e-01, 2.684794e-01
-7.012793e-01, -4.068585e-01, 2.684728e-01
-7.014166e-01, -4.068606e-01, 2.686272e-01
,,
-6.807223e-01, -3.913319e-01, 2.658192e-01
-6.809537e-01, -3.913731e-01, 2.656957e-01
-6.808912e-01, -3.914421e-01, 2.658871e-01
-6.807223e-01, -3.913319e-01, 2.658192e-01
,,
-6.846603e-01, -3.975599e-01, 2.654209e-01
-6.845080e-01, -3.974642e-01, 2.655022e-01
-6.846930e-01, -3.975551e-01, 2.657726e-01
-6.846603e-01, -3.975599e-01, 2.654209e-01
,,
-6.960171e-01, -4.017864e-01, 2.641544e-01
-6.958263e-01, -4.019200e-01, 2.641496e-01
-6.960184e-01, -4.019919e-01, 2.641707e-01
-6.960171e-01, -4.017864e-01, 2.641544e-01
,,
-6.980536e-01, -4.009194e-01, 2.656809e-01
-6.982826e-01, -4.010791e-01, 2.656656e-01
-6.982268e-01, -4.009364e-01, 2.658972e-01
-6.980536e-01, -4.009194e-01, 2.656809e-01
,,
-6.980536e-01, -4.009194e-01, 2.656809e-01
-6.981037e-01, -4.010803e-01, 2.654577e-01
-6.982826e-01, -4.010791e-01, 2.656656e-01
-6.980536e-01, -4.009194e-01, 2.656809e-01
,,
-6.964215e-01, -4.043754e-01, 2.662978e-01
-6.962845e-01, -4.042325e-01, 2.660268e-01
-6.961301e-01, -4.042253e-01, 2.663247e-01
-6.964215e-01, -4.043754e-01, 2.662978e-01
,,
-6.868482e-01, -3.946485e-01, 2.641217e-01
-6.871187e-01, -3.947119e-01, 2.642954e-01
-6.868791e-01, -3.945114e-01, 2.644099e-01
-6.868482e-01, -3.946485e-01, 2.641217e-01
,,
-6.853891e-01, -3.977725e-01, 2.644318e-01
-6.853260e-01, -3.975943e-01, 2.641582e-01
-6.852501e-01, -3.976519e-01, 2.643403e-01
-6.853891e-01, -3.977725e-01, 2.644318e-01
,,
-7.077099e-01, -4.097854e-01, 2.696141e-01
-7.074788e-01, -4.096742e-01, 2.695948e-01
-7.075248e-01, -4.095359e-01, 2.697337e-01
-7.077099e-01, -4.097854e-01, 2.696141e-01
,,
-7.077099e-01, -4.097854e-01, 2.696141e-01
-7.075248e-01, -4.095359e-01, 2.697337e-01
-7.077046e-01, -4.094789e-01, 2.698421e-01
-7.077099e-01, -4.097854e-01, 2.696141e-01
,,
-6.982516e-01, -4.008127e-01, 2.663992e-01
-6.982992e-01, -4.008937e-01, 2.661657e-01
-6.984772e-01, -4.009572e-01, 2.663742e-01
-6.982516e-01, -4.008127e-01, 2.663992e-01
,,
-6.978828e-01, -4.005657e-01, 2.665679e-01
-6.981258e-01, -4.007110e-01, 2.665921e-01
-6.979922e-01, -4.006216e-01, 2.668029e-01
-6.978828e-01, -4.005657e-01, 2.665679e-01
,,
-6.978828e-01, -4.005657e-01, 2.665679e-01
-6.979948e-01, -4.006667e-01, 2.663270e-01
-6.981258e-01, -4.007110e-01, 2.665921e-01
-6.978828e-01, -4.005657e-01, 2.665679e-01
,,
-6.962947e-01, -3.996180e-01, 2.665372e-01
-6.960892e-01, -3.994977e-01, 2.664984e-01
-6.962436e-01, -3.996110e-01, 2.662334e-01
-6.962947e-01, -3.996180e-01, 2.665372e-01
,,
-7.063226e-01, -4.088091e-01, 2.697375e-01
-7.065244e-01, -4.090886e-01, 2.696215e-01
-7.062419e-01, -4.089361e-01, 2.696084e-01
-7.063226e-01, -4.088091e-01, 2.697375e-01
,,
-7.063338e-01, -4.090885e-01, 2.695210e-01
-7.062419e-01, -4.089361e-01, 2.696084e-01
-7.065244e-01, -4.090886e-01, 2.696215e-01
-7.063338e-01, -4.090885e-01, 2.695210e-01
,,
-7.076741e-01, -4.100745e-01, 2.692311e-01
-7.074331e-01, -4.098849e-01, 2.693201e-01
-7.077144e-01, -4.099261e-01, 2.694686e-01
-7.076741e-01, -4.100745e-01, 2.692311e-01
,,
-7.076741e-01, -4.100745e-01, 2.692311e-01
-7.074962e-01, -4.100116e-01, 2.691743e-01
-7.074331e-01, -4.098849e-01, 2.693201e-01
-7.076741e-01, -4.100745e-01, 2.692311e-01
,,
-6.981258e-01, -4.007110e-01, 2.665921e-01
-6.982415e-01, -4.007703e-01, 2.668573e-01
-6.979922e-01, -4.006216e-01, 2.668029e-01
-6.981258e-01, -4.007110e-01, 2.665921e-01
,,
-7.131192e-01, -4.125165e-01, 2.680258e-01
-7.129163e-01, -4.124220e-01, 2.679678e-01
-7.128969e-01, -4.125279e-01, 2.681381e-01
-7.131192e-01, -4.125165e-01, 2.680258e-01
,,
-7.131192e-01, -4.125165e-01, 2.680258e-01
-7.131030e-01, -4.123682e-01, 2.678633e-01
-7.129163e-01, -4.124220e-01, 2.679678e-01
-7.131192e-01, -4.125165e-01, 2.680258e-01
,,
-6.971674e-01, -4.001954e-01, 2.661260e-01
-6.971019e-01, -4.001231e-01, 2.662963e-01
-6.970009e-01, -4.000916e-01, 2.661296e-01
-6.971674e-01, -4.001954e-01, 2.661260e-01
,,
-6.975648e-01, -4.003858e-01, 2.670624e-01
-6.975591e-01, -4.003644e-01, 2.667887e-01
-6.977644e-01, -4.004863e-01, 2.668137e-01
-6.975648e-01, -4.003858e-01, 2.670624e-01
,,
-6.952869e-01, -4.037660e-01, 2.662983e-01
-6.953087e-01, -4.037022e-01, 2.659597e-01
-6.950988e-01, -4.036343e-01, 2.661349e-01
-6.952869e-01, -4.037660e-01, 2.662983e-01
,,
-6.971674e-01, -4.001954e-01, 2.661260e-01
-6.971218e-01, -4.002343e-01, 2.658824e-01
-6.973103e-01, -4.003040e-01, 2.660466e-01
-6.971674e-01, -4.001954e-01, 2.661260e-01
,,
-6.706819e-01, -3.878422e-01, 2.634681e-01
-6.705540e-01, -3.877211e-01, 2.636781e-01
-6.707955e-01, -3.879742e-01, 2.635901e-01
-6.706819e-01, -3.878422e-01, 2.634681e-01
,,
-6.707639e-01, -3.879239e-01, 2.637942e-01
-6.707955e-01, -3.879742e-01, 2.635901e-01
-6.705540e-01, -3.877211e-01, 2.636781e-01
-6.707639e-01, -3.879239e-01, 2.637942e-01
,,
-6.978148e-01, -4.008128e-01, 2.655815e-01
-6.978895e-01, -4.009689e-01, 2.654050e-01
-6.980536e-01, -4.009194e-01, 2.656809e-01
-6.978148e-01, -4.008128e-01, 2.655815e-01
,,
-6.979005e-01, -4.007489e-01, 2.658379e-01
-6.978148e-01, -4.008128e-01, 2.655815e-01
-6.980536e-01, -4.009194e-01, 2.656809e-01
-6.979005e-01, -4.007489e-01, 2.658379e-01
,,
-6.950548e-01, -4.035532e-01, 2.674687e-01
-6.953390e-01, -4.037110e-01, 2.675095e-01
-6.952802e-01, -4.037275e-01, 2.673200e-01
-6.950548e-01, -4.035532e-01, 2.674687e-01
,,
-6.950548e-01, -4.035532e-01, 2.674687e-01
-6.951609e-01, -4.035345e-01, 2.676995e-01
-6.953390e-01, -4.037110e-01, 2.675095e-01
-6.950548e-01, -4.035532e-01, 2.674687e-01
,,
-6.962322e-01, -4.043263e-01, 2.669552e-01
-6.961255e-01, -4.042690e-01, 2.667811e-01
-6.960491e-01, -4.042219e-01, 2.669732e-01
-6.962322e-01, -4.043263e-01, 2.669552e-01
,,
-6.962887e-01, -4.043491e-01, 2.665975e-01
-6.961255e-01, -4.042690e-01, 2.667811e-01
-6.962322e-01, -4.043263e-01, 2.669552e-01
-6.962887e-01, -4.043491e-01, 2.665975e-01
,,
-7.012793e-01, -4.068585e-01, 2.684728e-01
-7.012862e-01, -4.067290e-01, 2.687186e-01
-7.014166e-01, -4.068606e-01, 2.686272e-01
-7.012793e-01, -4.068585e-01, 2.684728e-01
,,
-6.716744e-01, -3.870210e-01, 2.637223e-01
-6.714670e-01, -3.870176e-01, 2.639734e-01
-6.713872e-01, -3.869368e-01, 2.636757e-01
-6.716744e-01, -3.870210e-01, 2.637223e-01
,,
-6.967302e-01, -4.045959e-01, 2.666636e-01
-6.966085e-01, -4.045039e-01, 2.664516e-01
-6.965196e-01, -4.044833e-01, 2.666963e-01
-6.967302e-01, -4.045959e-01, 2.666636e-01
,,
-6.956862e-01, -4.040181e-01, 2.666002e-01
-6.955403e-01, -4.039170e-01, 2.663883e-01
-6.954476e-01, -4.038881e-01, 2.666511e-01
-6.956862e-01, -4.040181e-01, 2.666002e-01
,,
-6.966085e-01, -4.045039e-01, 2.664516e-01
-6.967101e-01, -4.045071e-01, 2.662110e-01
-6.964215e-01, -4.043754e-01, 2.662978e-01
-6.966085e-01, -4.045039e-01, 2.664516e-01
,,
-6.983616e-01, -4.008517e-01, 2.666222e-01
-6.982415e-01, -4.007703e-01, 2.668573e-01
-6.981258e-01, -4.007110e-01, 2.665921e-01
-6.983616e-01, -4.008517e-01, 2.666222e-01
,,
-6.983616e-01, -4.008517e-01, 2.666222e-01
-6.981258e-01, -4.007110e-01, 2.665921e-01
-6.982516e-01, -4.008127e-01, 2.663992e-01
-6.983616e-01, -4.008517e-01, 2.666222e-01
,,
-6.983616e-01, -4.008517e-01, 2.666222e-01
-6.982516e-01, -4.008127e-01, 2.663992e-01
-6.984772e-01, -4.009572e-01, 2.663742e-01
-6.983616e-01, -4.008517e-01, 2.666222e-01
,,
-6.955289e-01, -4.039305e-01, 2.669117e-01
-6.956862e-01, -4.040181e-01, 2.666002e-01
-6.954476e-01, -4.038881e-01, 2.666511e-01
-6.955289e-01, -4.039305e-01, 2.669117e-01
,,
-6.976866e-01, -4.009982e-01, 2.651773e-01
-6.979531e-01, -4.011375e-01, 2.652357e-01
-6.978895e-01, -4.009689e-01, 2.654050e-01
-6.976866e-01, -4.009982e-01, 2.651773e-01
,,
-6.976866e-01, -4.009982e-01, 2.651773e-01
-6.977813e-01, -4.012252e-01, 2.650068e-01
-6.979531e-01, -4.011375e-01, 2.652357e-01
-6.976866e-01, -4.009982e-01, 2.651773e-01
,,
-6.959445e-01, -4.037052e-01, 2.652780e-01
-6.960488e-01, -4.038398e-01, 2.654122e-01
-6.961465e-01, -4.037653e-01, 2.652273e-01
-6.959445e-01, -4.037052e-01, 2.652780e-01
,,
-7.127805e-01, -4.116544e-01, 2.700245e-01
-7.128881e-01, -4.114741e-01, 2.700263e-01
-7.129762e-01, -4.117301e-01, 2.700153e-01
-7.127805e-01, -4.116544e-01, 2.700245e-01
,,
-7.127805e-01, -4.116544e-01, 2.700245e-01
-7.129762e-01, -4.117301e-01, 2.700153e-01
-7.127322e-01, -4.119119e-01, 2.699476e-01
-7.127805e-01, -4.116544e-01, 2.700245e-01
,,
-6.762176e-01, -3.899338e-01, 2.658670e-01
-6.759537e-01, -3.897707e-01, 2.657950e-01
-6.763132e-01, -3.897785e-01, 2.657802e-01
-6.762176e-01, -3.899338e-01, 2.658670e-01
,,
-6.762746e-01, -3.896130e-01, 2.656709e-01
-6.763132e-01, -3.897785e-01, 2.657802e-01
-6.759537e-01, -3.897707e-01, 2.657950e-01
-6.762746e-01, -3.896130e-01, 2.656709e-01
,,
-6.976325e-01, -4.005769e-01, 2.658356e-01
-6.973850e-01, -4.004147e-01, 2.658450e-01
-6.974003e-01, -4.005167e-01, 2.656263e-01
-6.976325e-01, -4.005769e-01, 2.658356e-01
,,
-6.984205e-01, -4.054370e-01, 2.678206e-01
-6.982932e-01, -4.053170e-01, 2.679598e-01
-6.984414e-01, -4.053346e-01, 2.681343e-01
-6.984205e-01, -4.054370e-01, 2.678206e-01
,,
-6.957667e-01, -4.036692e-01, 2.653555e-01
-6.954896e-01, -4.034668e-01, 2.652460e-01
-6.955000e-01, -4.035844e-01, 2.654351e-01
-6.957667e-01, -4.036692e-01, 2.653555e-01
,,
-6.957991e-01, -4.035731e-01, 2.651863e-01
-6.954896e-01, -4.034668e-01, 2.652460e-01
-6.957667e-01, -4.036692e-01, 2.653555e-01
-6.957991e-01, -4.035731e-01, 2.651863e-01
,,
-6.765499e-01, -3.919002e-01, 2.631612e-01
-6.767538e-01, -3.920666e-01, 2.632124e-01
-6.767584e-01, -3.918868e-01, 2.630136e-01
-6.765499e-01, -3.919002e-01, 2.631612e-01
,,
-6.765499e-01, -3.919002e-01, 2.631612e-01
-6.765159e-01, -3.920026e-01, 2.633252e-01
-6.767538e-01, -3.920666e-01, 2.632124e-01
-6.765499e-01, -3.919002e-01, 2.631612e-01
,,
-6.977637e-01, -4.016152e-01, 2.646998e-01
-6.976709e-01, -4.013801e-01, 2.648064e-01
-6.975110e-01, -4.015934e-01, 2.645950e-01
-6.977637e-01, -4.016152e-01, 2.646998e-01
,,
-7.003950e-01, -4.065056e-01, 2.680575e-01
-7.004283e-01, -4.064313e-01, 2.683159e-01
-7.005996e-01, -4.065657e-01, 2.682288e-01
-7.003950e-01, -4.065056e-01, 2.680575e-01
,,
-7.002220e-01, -4.063261e-01, 2.682791e-01
-7.003903e-01, -4.062843e-01, 2.685640e-01
-7.004283e-01, -4.064313e-01, 2.683159e-01
-7.002220e-01, -4.063261e-01, 2.682791e-01
,,
-7.004283e-01, -4.064313e-01, 2.683159e-01
-7.005940e-01, -4.064515e-01, 2.684805e-01
-7.005996e-01, -4.065657e-01, 2.682288e-01
-7.004283e-01, -4.064313e-01, 2.683159e-01
,,
-6.969863e-01, -4.014984e-01, 2.644284e-01
-6.970454e-01, -4.013185e-01, 2.645315e-01
-6.968454e-01, -4.013137e-01, 2.644508e-01
-6.969863e-01, -4.014984e-01, 2.644284e-01
,,
-6.967816e-01, -4.014986e-01, 2.643587e-01
-6.969863e-01, -4.014984e-01, 2.644284e-01
-6.968454e-01, -4.013137e-01, 2.644508e-01
-6.967816e-01, -4.014986e-01, 2.643587e-01
,,
-6.758567e-01, -3.917339e-01, 2.636037e-01
-6.756390e-01, -3.915683e-01, 2.635475e-01
-6.756759e-01, -3.916866e-01, 2.638112e-01
-6.758567e-01, -3.917339e-01, 2.636037e-01
,,
-6.758567e-01, -3.917339e-01, 2.636037e-01
-6.758494e-01, -3.916414e-01, 2.634216e-01
-6.756390e-01, -3.915683e-01, 2.635475e-01
-6.758567e-01, -3.917339e-01, 2.636037e-01
,,
-6.758494e-01, -3.916414e-01, 2.634216e-01
-6.758402e-01, -3.915289e-01, 2.632512e-01
-6.756323e-01, -3.914477e-01, 2.633279e-01
-6.758494e-01, -3.916414e-01, 2.634216e-01
,,
-6.756390e-01, -3.915683e-01, 2.635475e-01
-6.758494e-01, -3.916414e-01, 2.634216e-01
-6.756323e-01, -3.914477e-01, 2.633279e-01
-6.756390e-01, -3.915683e-01, 2.635475e-01
,,
-6.972510e-01, -4.015065e-01, 2.645270e-01
-6.971400e-01, -4.017310e-01, 2.644014e-01
-6.974124e-01, -4.017989e-01, 2.644693e-01
-6.972510e-01, -4.015065e-01, 2.645270e-01
,,
-6.972573e-01, -4.019837e-01, 2.643713e-01
-6.974124e-01, -4.017989e-01, 2.644693e-01
-6.971400e-01, -4.017310e-01, 2.644014e-01
-6.972573e-01, -4.019837e-01, 2.643713e-01
,,
-6.972510e-01, -4.015065e-01, 2.645270e-01
-6.974124e-01, -4.017989e-01, 2.644693e-01
-6.975110e-01, -4.015934e-01, 2.645950e-01
-6.972510e-01, -4.015065e-01, 2.645270e-01
,,
-6.975155e-01, -4.011648e-01, 2.648831e-01
-6.976866e-01, -4.009982e-01, 2.651773e-01
-6.974482e-01, -4.009475e-01, 2.650433e-01
-6.975155e-01, -4.011648e-01, 2.648831e-01
,,
-6.974840e-01, -4.007869e-01, 2.652675e-01
-6.976866e-01, -4.009982e-01, 2.651773e-01
-6.976858e-01, -4.008451e-01, 2.653824e-01
-6.974840e-01, -4.007869e-01, 2.652675e-01
,,
-6.974482e-01, -4.009475e-01, 2.650433e-01
-6.976866e-01, -4.009982e-01, 2.651773e-01
-6.974840e-01, -4.007869e-01, 2.652675e-01
-6.974482e-01, -4.009475e-01, 2.650433e-01
,,
-6.902369e-01, -4.008795e-01, 2.657657e-01
-6.904780e-01, -4.010304e-01, 2.658850e-01
-6.904985e-01, -4.010152e-01, 2.656807e-01
-6.902369e-01, -4.008795e-01, 2.657657e-01
,,
-6.902369e-01, -4.008795e-01, 2.657657e-01
-6.903232e-01, -4.009487e-01, 2.659934e-01
-6.904780e-01, -4.010304e-01, 2.658850e-01
-6.902369e-01, -4.008795e-01, 2.657657e-01
,,
-6.949363e-01, -4.030698e-01, 2.650527e-01
-6.950975e-01, -4.032427e-01, 2.651915e-01
-6.951441e-01, -4.031404e-01, 2.650169e-01
-6.949363e-01, -4.030698e-01, 2.650527e-01
,,
-7.012172e-01, -4.047828e-01, 2.649354e-01
-7.009631e-01, -4.045969e-01, 2.648926e-01
-7.009934e-01, -4.048226e-01, 2.649122e-01
-7.012172e-01, -4.047828e-01, 2.649354e-01
,,
-7.012172e-01, -4.047828e-01, 2.649354e-01
-7.011925e-01, -4.044661e-01, 2.649410e-01
-7.009631e-01, -4.045969e-01, 2.648926e-01
-7.012172e-01, -4.047828e-01, 2.649354e-01
,,
-6.963169e-01, -3.998456e-01, 2.655573e-01
-6.964031e-01, -3.998179e-01, 2.657697e-01
-6.962204e-01, -3.997303e-01, 2.656909e-01
-6.963169e-01, -3.998456e-01, 2.655573e-01
,,
-6.829107e-01, -3.957586e-01, 2.668685e-01
-6.830128e-01, -3.956465e-01, 2.670247e-01
-6.831380e-01, -3.958171e-01, 2.669733e-01
-6.829107e-01, -3.957586e-01, 2.668685e-01
,,
-6.829571e-01, -3.959538e-01, 2.667079e-01
-6.829107e-01, -3.957586e-01, 2.668685e-01
-6.831380e-01, -3.958171e-01, 2.669733e-01
-6.829571e-01, -3.959538e-01, 2.667079e-01
,,
-6.965685e-01, -4.000498e-01, 2.654703e-01
-6.967230e-01, -4.002918e-01, 2.652332e-01
-6.967970e-01, -4.001883e-01, 2.654919e-01
-6.965685e-01, -4.000498e-01, 2.654703e-01
,,
-6.998236e-01, -4.044064e-01, 2.695711e-01
