-7.088015e-01, -4.024229e-01, 2.625595e-01
,,
-6.965466e-01, -4.061361e-01, 2.749901e-01
-6.973320e-01, -4.063330e-01, 2.752049e-01
-6.968674e-01, -4.068622e-01, 2.747225e-01
-6.965466e-01, -4.061361e-01, 2.749901e-01
,,
-6.975879e-01, -4.071552e-01, 2.748777e-01
-6.968674e-01, -4.068622e-01, 2.747225e-01
-6.973320e-01, -4.063330e-01, 2.752049e-01
-6.975879e-01, -4.071552e-01, 2.748777e-01
,,
-7.396983e-01, -4.218271e-01, 2.769828e-01
-7.387794e-01, -4.210829e-01, 2.767155e-01
-7.396103e-01, -4.209600e-01, 2.758733e-01
-7.396983e-01, -4.218271e-01, 2.769828e-01
,,
-7.396983e-01, -4.218271e-01, 2.769828e-01
-7.396103e-01, -4.209600e-01, 2.758733e-01
-7.404252e-01, -4.215472e-01, 2.760540e-01
-7.396983e-01, -4.218271e-01, 2.769828e-01
,,
-7.330717e-01, -4.166007e-01, 2.748510e-01
-7.329840e-01, -4.162203e-01, 2.741580e-01
-7.338348e-01, -4.167532e-01, 2.742418e-01
-7.330717e-01, -4.166007e-01, 2.748510e-01
,,
-7.298557e-01, -4.135885e-01, 2.698796e-01
-7.307275e-01, -4.141441e-01, 2.698498e-01
-7.298461e-01, -4.135706e-01, 2.706911e-01
-7.298557e-01, -4.135885e-01, 2.698796e-01
,,
-7.430246e-01, -4.281722e-01, 2.795699e-01
-7.424884e-01, -4.272815e-01, 2.794394e-01
-7.433747e-01, -4.268022e-01, 2.791521e-01
-7.430246e-01, -4.281722e-01, 2.795699e-01
,,
-7.430246e-01, -4.281722e-01, 2.795699e-01
-7.433747e-01, -4.268022e-01, 2.791521e-01
-7.440149e-01, -4.276446e-01, 2.793471e-01
-7.430246e-01, -4.281722e-01, 2.795699e-01
,,
-7.341796e-01, -4.193044e-01, 2.774462e-01
-7.347454e-01, -4.189127e-01, 2.767884e-01
-7.350757e-01, -4.195695e-01, 2.772642e-01
-7.341796e-01, -4.193044e-01, 2.774462e-01
,,
-7.288266e-01, -4.228067e-01, 2.786485e-01
-7.284081e-01, -4.236680e-01, 2.782326e-01
-7.278230e-01, -4.226302e-01, 2.784652e-01
-7.288266e-01, -4.228067e-01, 2.786485e-01
,,
-7.288266e-01, -4.228067e-01, 2.786485e-01
-7.294099e-01, -4.236632e-01, 2.785264e-01
-7.284081e-01, -4.236680e-01, 2.782326e-01
-7.288266e-01, -4.228067e-01, 2.786485e-01
,,
-7.267833e-01, -4.267556e-01, 2.736994e-01
-7.273137e-01, -4.273590e-01, 2.725648e-01
-7.264351e-01, -4.269193e-01, 2.723473e-01
-7.267833e-01, -4.267556e-01, 2.736994e-01
,,
-7.267833e-01, -4.267556e-01, 2.736994e-01
-7.264351e-01, -4.269193e-01, 2.723473e-01
-7.260679e-01, -4.264873e-01, 2.732927e-01
-7.267833e-01, -4.267556e-01, 2.736994e-01
,,
-7.320301e-01, -4.264173e-01, 2.780867e-01
-7.315218e-01, -4.268208e-01, 2.775815e-01
-7.312346e-01, -4.257545e-01, 2.781651e-01
-7.320301e-01, -4.264173e-01, 2.780867e-01
,,
-7.308131e-01, -4.264886e-01, 2.774897e-01
-7.312346e-01, -4.257545e-01, 2.781651e-01
-7.315218e-01, -4.268208e-01, 2.775815e-01
-7.308131e-01, -4.264886e-01, 2.774897e-01
,,
-7.257960e-01, -4.260772e-01, 2.740047e-01
-7.267833e-01, -4.267556e-01, 2.736994e-01
-7.260679e-01, -4.264873e-01, 2.732927e-01
-7.257960e-01, -4.260772e-01, 2.740047e-01
,,
-6.391010e-01, -3.655191e-01, 2.651187e-01
-6.393777e-01, -3.648939e-01, 2.644508e-01
-6.398924e-01, -3.655467e-01, 2.649411e-01
-6.391010e-01, -3.655191e-01, 2.651187e-01
,,
-6.391010e-01, -3.655191e-01, 2.651187e-01
-6.384492e-01, -3.650836e-01, 2.649086e-01
-6.393777e-01, -3.648939e-01, 2.644508e-01
-6.391010e-01, -3.655191e-01, 2.651187e-01
,,
-7.393016e-01, -4.250321e-01, 2.791971e-01
-7.397695e-01, -4.241456e-01, 2.787570e-01
-7.403136e-01, -4.254494e-01, 2.791893e-01
-7.393016e-01, -4.250321e-01, 2.791971e-01
,,
-7.385704e-01, -4.242623e-01, 2.790501e-01
-7.397695e-01, -4.241456e-01, 2.787570e-01
-7.393016e-01, -4.250321e-01, 2.791971e-01
-7.385704e-01, -4.242623e-01, 2.790501e-01
,,
-7.332797e-01, -4.196568e-01, 2.780321e-01
-7.339782e-01, -4.201052e-01, 2.780972e-01
-7.338136e-01, -4.208306e-01, 2.785275e-01
-7.332797e-01, -4.196568e-01, 2.780321e-01
,,
-7.326157e-01, -4.199357e-01, 2.783626e-01
-7.332797e-01, -4.196568e-01, 2.780321e-01
-7.338136e-01, -4.208306e-01, 2.785275e-01
-7.326157e-01, -4.199357e-01, 2.783626e-01
,,
-7.351483e-01, -4.185803e-01, 2.761223e-01
-7.355558e-01, -4.191676e-01, 2.765756e-01
-7.347454e-01, -4.189127e-01, 2.767884e-01
-7.351483e-01, -4.185803e-01, 2.761223e-01
,,
-7.351483e-01, -4.185803e-01, 2.761223e-01
-7.347454e-01, -4.189127e-01, 2.767884e-01
-7.340885e-01, -4.183704e-01, 2.765853e-01
-7.351483e-01, -4.185803e-01, 2.761223e-01
,,
-7.261224e-01, -4.268568e-01, 2.715460e-01
-7.268522e-01, -4.272620e-01, 2.713293e-01
-7.261865e-01, -4.269239e-01, 2.706886e-01
-7.261224e-01, -4.268568e-01, 2.715460e-01
,,
-7.261224e-01, -4.268568e-01, 2.715460e-01
-7.261865e-01, -4.269239e-01, 2.706886e-01
-7.253441e-01, -4.264677e-01, 2.711548e-01
-7.261224e-01, -4.268568e-01, 2.715460e-01
,,
-7.285263e-01, -4.278654e-01, 2.732590e-01
-7.277370e-01, -4.274221e-01, 2.732817e-01
-7.282771e-01, -4.274748e-01, 2.740371e-01
-7.285263e-01, -4.278654e-01, 2.732590e-01
,,
-7.285263e-01, -4.278654e-01, 2.732590e-01
-7.282771e-01, -4.274748e-01, 2.740371e-01
-7.291861e-01, -4.280527e-01, 2.738502e-01
-7.285263e-01, -4.278654e-01, 2.732590e-01
,,
-7.285263e-01, -4.278654e-01, 2.732590e-01
-7.280462e-01, -4.277595e-01, 2.725593e-01
-7.277370e-01, -4.274221e-01, 2.732817e-01
-7.285263e-01, -4.278654e-01, 2.732590e-01
,,
-7.273137e-01, -4.273590e-01, 2.725648e-01
-7.277370e-01, -4.274221e-01, 2.732817e-01
-7.280462e-01, -4.277595e-01, 2.725593e-01
-7.273137e-01, -4.273590e-01, 2.725648e-01
,,
-7.349524e-01, -4.180454e-01, 2.754963e-01
-7.338017e-01, -4.174277e-01, 2.755523e-01
-7.345635e-01, -4.172971e-01, 2.745106e-01
-7.349524e-01, -4.180454e-01, 2.754963e-01
,,
-6.292412e-01, -3.632008e-01, 2.641947e-01
-6.287215e-01, -3.624715e-01, 2.639822e-01
-6.295337e-01, -3.623968e-01, 2.640477e-01
-6.292412e-01, -3.632008e-01, 2.641947e-01
,,
-6.292412e-01, -3.632008e-01, 2.641947e-01
-6.295337e-01, -3.623968e-01, 2.640477e-01
-6.300383e-01, -3.631772e-01, 2.643156e-01
-6.292412e-01, -3.632008e-01, 2.641947e-01
,,
-7.363678e-01, -4.194462e-01, 2.763628e-01
-7.360605e-01, -4.186251e-01, 2.754037e-01
-7.370025e-01, -4.193767e-01, 2.757508e-01
-7.363678e-01, -4.194462e-01, 2.763628e-01
,,
-7.335352e-01, -4.258672e-01, 2.788241e-01
-7.343325e-01, -4.256280e-01, 2.790621e-01
-7.342079e-01, -4.264415e-01, 2.787933e-01
-7.335352e-01, -4.258672e-01, 2.788241e-01
,,
-7.352029e-01, -4.256707e-01, 2.791955e-01
-7.343325e-01, -4.256280e-01, 2.790621e-01
-7.347028e-01, -4.247999e-01, 2.792320e-01
-7.352029e-01, -4.256707e-01, 2.791955e-01
,,
-7.337666e-01, -4.249737e-01, 2.790954e-01
-7.347028e-01, -4.247999e-01, 2.792320e-01
-7.343325e-01, -4.256280e-01, 2.790621e-01
-7.337666e-01, -4.249737e-01, 2.790954e-01
,,
-7.355558e-01, -4.191676e-01, 2.765756e-01
-7.351483e-01, -4.185803e-01, 2.761223e-01
-7.360605e-01, -4.186251e-01, 2.754037e-01
-7.355558e-01, -4.191676e-01, 2.765756e-01
,,
-7.355558e-01, -4.191676e-01, 2.765756e-01
-7.360605e-01, -4.186251e-01, 2.754037e-01
-7.363678e-01, -4.194462e-01, 2.763628e-01
-7.355558e-01, -4.191676e-01, 2.765756e-01
,,
-7.302765e-01, -4.274789e-01, 2.761324e-01
-7.295281e-01, -4.274925e-01, 2.754645e-01
-7.296299e-01, -4.268026e-01, 2.764880e-01
-7.302765e-01, -4.274789e-01, 2.761324e-01
,,
-7.400184e-01, -4.306811e-01, 2.786042e-01
-7.398290e-01, -4.314879e-01, 2.779391e-01
-7.389970e-01, -4.306656e-01, 2.781946e-01
-7.400184e-01, -4.306811e-01, 2.786042e-01
,,
-7.405661e-01, -4.315081e-01, 2.782764e-01
-7.398290e-01, -4.314879e-01, 2.779391e-01
-7.400184e-01, -4.306811e-01, 2.786042e-01
-7.405661e-01, -4.315081e-01, 2.782764e-01
,,
-7.351483e-01, -4.185803e-01, 2.761223e-01
-7.349524e-01, -4.180454e-01, 2.754963e-01
-7.360605e-01, -4.186251e-01, 2.754037e-01
-7.351483e-01, -4.185803e-01, 2.761223e-01
,,
-7.357708e-01, -4.248489e-01, 2.793048e-01
-7.352029e-01, -4.256707e-01, 2.791955e-01
-7.347028e-01, -4.247999e-01, 2.792320e-01
-7.357708e-01, -4.248489e-01, 2.793048e-01
,,
-7.357708e-01, -4.248489e-01, 2.793048e-01
-7.361912e-01, -4.258198e-01, 2.792996e-01
-7.352029e-01, -4.256707e-01, 2.791955e-01
-7.357708e-01, -4.248489e-01, 2.793048e-01
,,
-7.290706e-01, -4.210471e-01, 2.788968e-01
-7.284298e-01, -4.218498e-01, 2.787728e-01
-7.280626e-01, -4.208258e-01, 2.788237e-01
-7.290706e-01, -4.210471e-01, 2.788968e-01
,,
-7.293556e-01, -4.219400e-01, 2.788881e-01
-7.284298e-01, -4.218498e-01, 2.787728e-01
-7.290706e-01, -4.210471e-01, 2.788968e-01
-7.293556e-01, -4.219400e-01, 2.788881e-01
,,
-7.238785e-01, -4.173702e-01, 2.784782e-01
-7.237775e-01, -4.181932e-01, 2.785141e-01
-7.230970e-01, -4.177208e-01, 2.784616e-01
-7.238785e-01, -4.173702e-01, 2.784782e-01
,,
-7.246048e-01, -4.182313e-01, 2.785687e-01
-7.237775e-01, -4.181932e-01, 2.785141e-01
-7.238785e-01, -4.173702e-01, 2.784782e-01
-7.246048e-01, -4.182313e-01, 2.785687e-01
,,
-7.303459e-01, -4.199272e-01, 2.787169e-01
-7.295721e-01, -4.201458e-01, 2.788168e-01
-7.297370e-01, -4.193252e-01, 2.786032e-01
-7.303459e-01, -4.199272e-01, 2.787169e-01
,,
-7.342240e-01, -4.294443e-01, 2.766095e-01
-7.350804e-01, -4.294923e-01, 2.771386e-01
-7.350311e-01, -4.302186e-01, 2.761925e-01
-7.342240e-01, -4.294443e-01, 2.766095e-01
,,
-7.176483e-01, -4.160796e-01, 2.778701e-01
-7.184305e-01, -4.161618e-01, 2.779997e-01
-7.174957e-01, -4.168280e-01, 2.776421e-01
-7.176483e-01, -4.160796e-01, 2.778701e-01
,,
-7.153086e-01, -4.183619e-01, 2.628059e-01
-7.159547e-01, -4.176690e-01, 2.619960e-01
-7.151554e-01, -4.177227e-01, 2.622715e-01
-7.153086e-01, -4.183619e-01, 2.628059e-01
,,
-7.153086e-01, -4.183619e-01, 2.628059e-01
-7.164895e-01, -4.186176e-01, 2.626023e-01
-7.159547e-01, -4.176690e-01, 2.619960e-01
-7.153086e-01, -4.183619e-01, 2.628059e-01
,,
-7.403384e-01, -4.210356e-01, 2.752257e-01
-7.394405e-01, -4.204094e-01, 2.750311e-01
-7.401559e-01, -4.205755e-01, 2.743829e-01
-7.403384e-01, -4.210356e-01, 2.752257e-01
,,
-7.322450e-01, -4.246527e-01, 2.788906e-01
-7.310251e-01, -4.244676e-01, 2.786672e-01
-7.320668e-01, -4.236181e-01, 2.790487e-01
-7.322450e-01, -4.246527e-01, 2.788906e-01
,,
-7.308476e-01, -4.232204e-01, 2.789333e-01
-7.320668e-01, -4.236181e-01, 2.790487e-01
-7.310251e-01, -4.244676e-01, 2.786672e-01
-7.308476e-01, -4.232204e-01, 2.789333e-01
,,
-7.365354e-01, -4.222428e-01, 2.785942e-01
-7.370932e-01, -4.231323e-01, 2.788752e-01
-7.360569e-01, -4.230749e-01, 2.790120e-01
-7.365354e-01, -4.222428e-01, 2.785942e-01
,,
-7.365354e-01, -4.222428e-01, 2.785942e-01
-7.360569e-01, -4.230749e-01, 2.790120e-01
-7.353411e-01, -4.223258e-01, 2.788620e-01
-7.365354e-01, -4.222428e-01, 2.785942e-01
,,
-7.334177e-01, -4.266649e-01, 2.784593e-01
-7.326801e-01, -4.269188e-01, 2.780383e-01
-7.326749e-01, -4.261008e-01, 2.784872e-01
-7.334177e-01, -4.266649e-01, 2.784593e-01
,,
-7.320301e-01, -4.264173e-01, 2.780867e-01
-7.326749e-01, -4.261008e-01, 2.784872e-01
-7.326801e-01, -4.269188e-01, 2.780383e-01
-7.320301e-01, -4.264173e-01, 2.780867e-01
,,
-7.252828e-01, -4.136339e-01, 2.635068e-01
-7.245362e-01, -4.135971e-01, 2.630766e-01
-7.254138e-01, -4.144435e-01, 2.630056e-01
-7.252828e-01, -4.136339e-01, 2.635068e-01
,,
-7.260976e-01, -4.141272e-01, 2.636353e-01
-7.252828e-01, -4.136339e-01, 2.635068e-01
-7.254138e-01, -4.144435e-01, 2.630056e-01
-7.260976e-01, -4.141272e-01, 2.636353e-01
,,
-7.246975e-01, -4.171240e-01, 2.784276e-01
-7.256853e-01, -4.170517e-01, 2.783393e-01
-7.256416e-01, -4.178097e-01, 2.785263e-01
-7.246975e-01, -4.171240e-01, 2.784276e-01
,,
-7.419243e-01, -4.305306e-01, 2.792467e-01
-7.416398e-01, -4.298043e-01, 2.794025e-01
-7.425790e-01, -4.301446e-01, 2.794814e-01
-7.419243e-01, -4.305306e-01, 2.792467e-01
,,
-7.419243e-01, -4.305306e-01, 2.792467e-01
-7.425790e-01, -4.301446e-01, 2.794814e-01
-7.431804e-01, -4.309639e-01, 2.793799e-01
-7.419243e-01, -4.305306e-01, 2.792467e-01
,,
-7.176585e-01, -4.113727e-01, 2.773029e-01
-7.174323e-01, -4.122363e-01, 2.776554e-01
-7.165727e-01, -4.118128e-01, 2.776008e-01
-7.176585e-01, -4.113727e-01, 2.773029e-01
,,
-7.424731e-01, -4.326022e-01, 2.783120e-01
-7.414131e-01, -4.321123e-01, 2.782026e-01
-7.422042e-01, -4.319503e-01, 2.786526e-01
-7.424731e-01, -4.326022e-01, 2.783120e-01
,,
-7.246648e-01, -4.123546e-01, 2.642819e-01
-7.239850e-01, -4.123699e-01, 2.637296e-01
-7.246194e-01, -4.129519e-01, 2.636429e-01
-7.246648e-01, -4.123546e-01, 2.642819e-01
,,
-7.246648e-01, -4.123546e-01, 2.642819e-01
-7.246194e-01, -4.129519e-01, 2.636429e-01
-7.255534e-01, -4.128789e-01, 2.644359e-01
-7.246648e-01, -4.123546e-01, 2.642819e-01
,,
-7.237072e-01, -4.111975e-01, 2.648793e-01
-7.238161e-01, -4.117629e-01, 2.642417e-01
-7.243847e-01, -4.117223e-01, 2.648197e-01
-7.237072e-01, -4.111975e-01, 2.648793e-01
,,
-7.229870e-01, -4.109825e-01, 2.644632e-01
-7.238161e-01, -4.117629e-01, 2.642417e-01
-7.237072e-01, -4.111975e-01, 2.648793e-01
-7.229870e-01, -4.109825e-01, 2.644632e-01
,,
-7.586083e-01, -4.330757e-01, 2.764785e-01
-7.579968e-01, -4.333307e-01, 2.775907e-01
-7.574963e-01, -4.325066e-01, 2.768181e-01
-7.586083e-01, -4.330757e-01, 2.764785e-01
,,
-7.586083e-01, -4.330757e-01, 2.764785e-01
-7.591116e-01, -4.335820e-01, 2.768273e-01
-7.579968e-01, -4.333307e-01, 2.775907e-01
-7.586083e-01, -4.330757e-01, 2.764785e-01
,,
-7.545357e-01, -4.397079e-01, 2.702577e-01
-7.535629e-01, -4.394309e-01, 2.703414e-01
-7.539843e-01, -4.400075e-01, 2.710625e-01
-7.545357e-01, -4.397079e-01, 2.702577e-01
,,
-7.548426e-01, -4.403084e-01, 2.710238e-01
-7.545357e-01, -4.397079e-01, 2.702577e-01
-7.539843e-01, -4.400075e-01, 2.710625e-01
-7.548426e-01, -4.403084e-01, 2.710238e-01
,,
-6.389998e-01, -3.730104e-01, 2.544447e-01
-6.396331e-01, -3.734961e-01, 2.545507e-01
-6.403060e-01, -3.726811e-01, 2.537209e-01
-6.389998e-01, -3.730104e-01, 2.544447e-01
,,
-6.389998e-01, -3.730104e-01, 2.544447e-01
-6.403060e-01, -3.726811e-01, 2.537209e-01
-6.390204e-01, -3.723697e-01, 2.539575e-01
-6.389998e-01, -3.730104e-01, 2.544447e-01
,,
-7.292613e-01, -4.283363e-01, 2.729831e-01
-7.288912e-01, -4.282787e-01, 2.721478e-01
-7.285263e-01, -4.278654e-01, 2.732590e-01
-7.292613e-01, -4.283363e-01, 2.729831e-01
,,
-7.280462e-01, -4.277595e-01, 2.725593e-01
-7.285263e-01, -4.278654e-01, 2.732590e-01
-7.288912e-01, -4.282787e-01, 2.721478e-01
-7.280462e-01, -4.277595e-01, 2.725593e-01
,,
-6.983216e-01, -3.947223e-01, 2.679226e-01
-6.983740e-01, -3.946528e-01, 2.667485e-01
-6.990240e-01, -3.951104e-01, 2.678700e-01
-6.983216e-01, -3.947223e-01, 2.679226e-01
,,
-7.299945e-01, -4.285782e-01, 2.736089e-01
-7.292613e-01, -4.283363e-01, 2.729831e-01
-7.291861e-01, -4.280527e-01, 2.738502e-01
-7.299945e-01, -4.285782e-01, 2.736089e-01
,,
-7.285263e-01, -4.278654e-01, 2.732590e-01
-7.291861e-01, -4.280527e-01, 2.738502e-01
-7.292613e-01, -4.283363e-01, 2.729831e-01
-7.285263e-01, -4.278654e-01, 2.732590e-01
,,
-7.716246e-01, -4.453534e-01, 2.733896e-01
-7.720083e-01, -4.461264e-01, 2.737537e-01
-7.722736e-01, -4.450135e-01, 2.737398e-01
-7.716246e-01, -4.453534e-01, 2.733896e-01
,,
-7.727710e-01, -4.463360e-01, 2.741072e-01
-7.722736e-01, -4.450135e-01, 2.737398e-01
-7.720083e-01, -4.461264e-01, 2.737537e-01
-7.727710e-01, -4.463360e-01, 2.741072e-01
,,
-7.370025e-01, -4.193767e-01, 2.757508e-01
-7.360605e-01, -4.186251e-01, 2.754037e-01
-7.369636e-01, -4.188277e-01, 2.747796e-01
-7.370025e-01, -4.193767e-01, 2.757508e-01
,,
-7.370025e-01, -4.193767e-01, 2.757508e-01
-7.369636e-01, -4.188277e-01, 2.747796e-01
-7.377289e-01, -4.194117e-01, 2.750604e-01
-7.370025e-01, -4.193767e-01, 2.757508e-01
,,
-7.165783e-01, -4.124459e-01, 2.605100e-01
-7.171334e-01, -4.119149e-01, 2.607305e-01
-7.163903e-01, -4.116628e-01, 2.605787e-01
-7.165783e-01, -4.124459e-01, 2.605100e-01
,,
-7.339782e-01, -4.201052e-01, 2.780972e-01
-7.350757e-01, -4.195695e-01, 2.772642e-01
-7.353229e-01, -4.203090e-01, 2.777721e-01
-7.339782e-01, -4.201052e-01, 2.780972e-01
,,
-7.341796e-01, -4.193044e-01, 2.774462e-01
-7.350757e-01, -4.195695e-01, 2.772642e-01
-7.339782e-01, -4.201052e-01, 2.780972e-01
-7.341796e-01, -4.193044e-01, 2.774462e-01
,,
-7.582625e-01, -4.416381e-01, 2.777587e-01
-7.575024e-01, -4.408053e-01, 2.783117e-01
-7.582616e-01, -4.407657e-01, 2.786947e-01
-7.582625e-01, -4.416381e-01, 2.777587e-01
,,
-7.582625e-01, -4.416381e-01, 2.777587e-01
-7.582616e-01, -4.407657e-01, 2.786947e-01
-7.589941e-01, -4.411951e-01, 2.786332e-01
-7.582625e-01, -4.416381e-01, 2.777587e-01
,,
-7.378375e-01, -4.199717e-01, 2.759312e-01
-7.386478e-01, -4.198601e-01, 2.748594e-01
-7.387706e-01, -4.203943e-01, 2.757457e-01
-7.378375e-01, -4.199717e-01, 2.759312e-01
,,
-7.377289e-01, -4.194117e-01, 2.750604e-01
-7.386478e-01, -4.198601e-01, 2.748594e-01
-7.378375e-01, -4.199717e-01, 2.759312e-01
-7.377289e-01, -4.194117e-01, 2.750604e-01
,,
-7.407956e-01, -4.223668e-01, 2.768880e-01
-7.404252e-01, -4.215472e-01, 2.760540e-01
-7.415039e-01, -4.221395e-01, 2.759911e-01
-7.407956e-01, -4.223668e-01, 2.768880e-01
,,
-7.407956e-01, -4.223668e-01, 2.768880e-01
-7.415039e-01, -4.221395e-01, 2.759911e-01
-7.419126e-01, -4.227661e-01, 2.765758e-01
-7.407956e-01, -4.223668e-01, 2.768880e-01
,,
-7.377935e-01, -4.323393e-01, 2.751193e-01
-7.380402e-01, -4.327268e-01, 2.743907e-01
-7.370538e-01, -4.320708e-01, 2.747691e-01
-7.377935e-01, -4.323393e-01, 2.751193e-01
,,
-7.381430e-01, -4.192792e-01, 2.741568e-01
-7.391071e-01, -4.197621e-01, 2.738377e-01
-7.386478e-01, -4.198601e-01, 2.748594e-01
-7.381430e-01, -4.192792e-01, 2.741568e-01
,,
-6.625412e-01, -3.887100e-01, 2.683820e-01
-6.627961e-01, -3.882531e-01, 2.690727e-01
-6.633701e-01, -3.888746e-01, 2.688857e-01
-6.625412e-01, -3.887100e-01, 2.683820e-01
,,
-6.620731e-01, -3.880903e-01, 2.686882e-01
-6.627961e-01, -3.882531e-01, 2.690727e-01
-6.625412e-01, -3.887100e-01, 2.683820e-01
-6.620731e-01, -3.880903e-01, 2.686882e-01
,,
-7.378844e-01, -4.187052e-01, 2.723382e-01
-7.388026e-01, -4.192548e-01, 2.719789e-01
-7.385266e-01, -4.192193e-01, 2.730729e-01
-7.378844e-01, -4.187052e-01, 2.723382e-01
,,
-7.394485e-01, -4.197414e-01, 2.727665e-01
-7.385266e-01, -4.192193e-01, 2.730729e-01
-7.388026e-01, -4.192548e-01, 2.719789e-01
-7.394485e-01, -4.197414e-01, 2.727665e-01
,,
-7.405943e-01, -4.338695e-01, 2.698612e-01
-7.405969e-01, -4.341015e-01, 2.706531e-01
-7.412919e-01, -4.343176e-01, 2.702641e-01
-7.405943e-01, -4.338695e-01, 2.698612e-01
,,
-7.405943e-01, -4.338695e-01, 2.698612e-01
-7.398948e-01, -4.337220e-01, 2.704433e-01
-7.405969e-01, -4.341015e-01, 2.706531e-01
-7.405943e-01, -4.338695e-01, 2.698612e-01
,,
-7.394405e-01, -4.204094e-01, 2.750311e-01
-7.386478e-01, -4.198601e-01, 2.748594e-01
-7.391071e-01, -4.197621e-01, 2.738377e-01
-7.394405e-01, -4.204094e-01, 2.750311e-01
,,
-7.418135e-01, -4.218759e-01, 2.751331e-01
-7.415039e-01, -4.221395e-01, 2.759911e-01
-7.410395e-01, -4.215456e-01, 2.754139e-01
-7.418135e-01, -4.218759e-01, 2.751331e-01
,,
-7.424150e-01, -4.225217e-01, 2.757155e-01
-7.415039e-01, -4.221395e-01, 2.759911e-01
-7.418135e-01, -4.218759e-01, 2.751331e-01
-7.424150e-01, -4.225217e-01, 2.757155e-01
,,
-7.426449e-01, -4.323318e-01, 2.665775e-01
-7.425710e-01, -4.312505e-01, 2.658949e-01
-7.417609e-01, -4.317796e-01, 2.663463e-01
-7.426449e-01, -4.323318e-01, 2.665775e-01
,,
-7.426449e-01, -4.323318e-01, 2.665775e-01
-7.436123e-01, -4.320295e-01, 2.662207e-01
-7.425710e-01, -4.312505e-01, 2.658949e-01
-7.426449e-01, -4.323318e-01, 2.665775e-01
,,
-7.394405e-01, -4.204094e-01, 2.750311e-01
-7.387706e-01, -4.203943e-01, 2.757457e-01
-7.386478e-01, -4.198601e-01, 2.748594e-01
-7.394405e-01, -4.204094e-01, 2.750311e-01
,,
-7.404252e-01, -4.215472e-01, 2.760540e-01
-7.410395e-01, -4.215456e-01, 2.754139e-01
-7.415039e-01, -4.221395e-01, 2.759911e-01
-7.404252e-01, -4.215472e-01, 2.760540e-01
,,
-7.334177e-01, -4.266649e-01, 2.784593e-01
-7.333242e-01, -4.275941e-01, 2.778587e-01
-7.326801e-01, -4.269188e-01, 2.780383e-01
-7.334177e-01, -4.266649e-01, 2.784593e-01
,,
-7.334177e-01, -4.266649e-01, 2.784593e-01
-7.340591e-01, -4.272697e-01, 2.783667e-01
-7.333242e-01, -4.275941e-01, 2.778587e-01
-7.334177e-01, -4.266649e-01, 2.784593e-01
,,
-7.366624e-01, -4.279138e-01, 2.788888e-01
-7.377469e-01, -4.286036e-01, 2.789093e-01
-7.368136e-01, -4.290732e-01, 2.783538e-01
-7.366624e-01, -4.279138e-01, 2.788888e-01
,,
-7.358513e-01, -4.283858e-01, 2.783970e-01
-7.366624e-01, -4.279138e-01, 2.788888e-01
-7.368136e-01, -4.290732e-01, 2.783538e-01
-7.358513e-01, -4.283858e-01, 2.783970e-01
,,
-7.404546e-01, -4.229319e-01, 2.776765e-01
-7.407956e-01, -4.223668e-01, 2.768880e-01
-7.413535e-01, -4.230646e-01, 2.773188e-01
-7.404546e-01, -4.229319e-01, 2.776765e-01
,,
-7.396983e-01, -4.218271e-01, 2.769828e-01
-7.407956e-01, -4.223668e-01, 2.768880e-01
-7.404546e-01, -4.229319e-01, 2.776765e-01
-7.396983e-01, -4.218271e-01, 2.769828e-01
,,
-7.397413e-01, -4.320392e-01, 2.773510e-01
-7.402616e-01, -4.325893e-01, 2.770555e-01
-7.394265e-01, -4.323895e-01, 2.766886e-01
-7.397413e-01, -4.320392e-01, 2.773510e-01
,,
-7.358703e-01, -4.298579e-01, 2.772492e-01
-7.350311e-01, -4.302186e-01, 2.761925e-01
-7.350804e-01, -4.294923e-01, 2.771386e-01
-7.358703e-01, -4.298579e-01, 2.772492e-01
,,
-7.363380e-01, -4.304651e-01, 2.768795e-01
-7.350311e-01, -4.302186e-01, 2.761925e-01
-7.358703e-01, -4.298579e-01, 2.772492e-01
-7.363380e-01, -4.304651e-01, 2.768795e-01
,,
-7.404252e-01, -4.215472e-01, 2.760540e-01
-7.407956e-01, -4.223668e-01, 2.768880e-01
-7.396983e-01, -4.218271e-01, 2.769828e-01
-7.404252e-01, -4.215472e-01, 2.760540e-01
,,
-7.403384e-01, -4.210356e-01, 2.752257e-01
-7.401559e-01, -4.205755e-01, 2.743829e-01
-7.411736e-01, -4.211974e-01, 2.743898e-01
-7.403384e-01, -4.210356e-01, 2.752257e-01
,,
-7.442952e-01, -4.229280e-01, 2.735597e-01
-7.449898e-01, -4.235208e-01, 2.742575e-01
-7.441413e-01, -4.232260e-01, 2.749743e-01
-7.442952e-01, -4.229280e-01, 2.735597e-01
,,
-7.442952e-01, -4.229280e-01, 2.735597e-01
-7.441413e-01, -4.232260e-01, 2.749743e-01
-7.436647e-01, -4.227003e-01, 2.742861e-01
-7.442952e-01, -4.229280e-01, 2.735597e-01
,,
-7.395791e-01, -4.197425e-01, 2.715902e-01
-7.394485e-01, -4.197414e-01, 2.727665e-01
-7.388026e-01, -4.192548e-01, 2.719789e-01
-7.395791e-01, -4.197425e-01, 2.715902e-01
,,
-7.403953e-01, -4.202759e-01, 2.720531e-01
-7.394485e-01, -4.197414e-01, 2.727665e-01
-7.395791e-01, -4.197425e-01, 2.715902e-01
