,,
-6.853462e-01, -4.006595e-01, 2.694341e-01
-6.845648e-01, -3.996549e-01, 2.700009e-01
-6.854735e-01, -4.002129e-01, 2.700920e-01
-6.853462e-01, -4.006595e-01, 2.694341e-01
,,
-6.443657e-01, -3.699817e-01, 2.630137e-01
-6.448512e-01, -3.705475e-01, 2.634250e-01
-6.440252e-01, -3.706950e-01, 2.635699e-01
-6.443657e-01, -3.699817e-01, 2.630137e-01
,,
-6.421201e-01, -3.717773e-01, 2.633006e-01
-6.429292e-01, -3.726083e-01, 2.634478e-01
-6.420035e-01, -3.727731e-01, 2.627531e-01
-6.421201e-01, -3.717773e-01, 2.633006e-01
,,
-6.421201e-01, -3.717773e-01, 2.633006e-01
-6.431832e-01, -3.714950e-01, 2.636937e-01
-6.429292e-01, -3.726083e-01, 2.634478e-01
-6.421201e-01, -3.717773e-01, 2.633006e-01
,,
-7.353911e-01, -4.286036e-01, 2.711237e-01
-7.365065e-01, -4.291377e-01, 2.714501e-01
-7.361945e-01, -4.287565e-01, 2.702697e-01
-7.353911e-01, -4.286036e-01, 2.711237e-01
,,
-7.353911e-01, -4.286036e-01, 2.711237e-01
-7.354836e-01, -4.286747e-01, 2.720085e-01
-7.365065e-01, -4.291377e-01, 2.714501e-01
-7.353911e-01, -4.286036e-01, 2.711237e-01
,,
-6.395528e-01, -3.698030e-01, 2.571155e-01
-6.404722e-01, -3.703866e-01, 2.570232e-01
-6.402772e-01, -3.693599e-01, 2.570302e-01
-6.395528e-01, -3.698030e-01, 2.571155e-01
,,
-6.397490e-01, -3.705448e-01, 2.572909e-01
-6.404722e-01, -3.703866e-01, 2.570232e-01
-6.395528e-01, -3.698030e-01, 2.571155e-01
-6.397490e-01, -3.705448e-01, 2.572909e-01
,,
-6.853462e-01, -4.006595e-01, 2.694341e-01
-6.854735e-01, -4.002129e-01, 2.700920e-01
-6.860493e-01, -4.010125e-01, 2.696060e-01
-6.853462e-01, -4.006595e-01, 2.694341e-01
,,
-7.301970e-01, -4.166728e-01, 2.711796e-01
-7.301906e-01, -4.168597e-01, 2.721437e-01
-7.296050e-01, -4.163557e-01, 2.715847e-01
-7.301970e-01, -4.166728e-01, 2.711796e-01
,,
-6.843411e-01, -4.001240e-01, 2.692265e-01
-6.845648e-01, -3.996549e-01, 2.700009e-01
-6.853462e-01, -4.006595e-01, 2.694341e-01
-6.843411e-01, -4.001240e-01, 2.692265e-01
,,
-6.408426e-01, -3.730490e-01, 2.597861e-01
-6.415464e-01, -3.735918e-01, 2.604889e-01
-6.416065e-01, -3.734476e-01, 2.590412e-01
-6.408426e-01, -3.730490e-01, 2.597861e-01
,,
-7.180201e-01, -4.107564e-01, 2.647362e-01
-7.175932e-01, -4.101364e-01, 2.650187e-01
-7.172278e-01, -4.110540e-01, 2.640395e-01
-7.180201e-01, -4.107564e-01, 2.647362e-01
,,
-6.374920e-01, -3.663085e-01, 2.595331e-01
-6.384873e-01, -3.666091e-01, 2.593083e-01
-6.381123e-01, -3.666266e-01, 2.603365e-01
-6.374920e-01, -3.663085e-01, 2.595331e-01
,,
-6.384323e-01, -3.707158e-01, 2.583560e-01
-6.381223e-01, -3.708506e-01, 2.593970e-01
-6.390989e-01, -3.715073e-01, 2.588904e-01
-6.384323e-01, -3.707158e-01, 2.583560e-01
,,
-6.405758e-01, -3.723053e-01, 2.618015e-01
-6.413916e-01, -3.730290e-01, 2.618230e-01
-6.407884e-01, -3.729142e-01, 2.609098e-01
-6.405758e-01, -3.723053e-01, 2.618015e-01
,,
-6.405758e-01, -3.723053e-01, 2.618015e-01
-6.411545e-01, -3.719686e-01, 2.626625e-01
-6.413916e-01, -3.730290e-01, 2.618230e-01
-6.405758e-01, -3.723053e-01, 2.618015e-01
,,
-6.568725e-01, -3.781510e-01, 2.568678e-01
-6.577490e-01, -3.788296e-01, 2.568606e-01
-6.578542e-01, -3.777819e-01, 2.572267e-01
-6.568725e-01, -3.781510e-01, 2.568678e-01
,,
-6.568725e-01, -3.781510e-01, 2.568678e-01
-6.569078e-01, -3.790096e-01, 2.567545e-01
-6.577490e-01, -3.788296e-01, 2.568606e-01
-6.568725e-01, -3.781510e-01, 2.568678e-01
,,
-6.431832e-01, -3.714950e-01, 2.636937e-01
-6.439970e-01, -3.727772e-01, 2.638927e-01
-6.429292e-01, -3.726083e-01, 2.634478e-01
-6.431832e-01, -3.714950e-01, 2.636937e-01
,,
-6.431832e-01, -3.714950e-01, 2.636937e-01
-6.442307e-01, -3.717056e-01, 2.639469e-01
-6.439970e-01, -3.727772e-01, 2.638927e-01
-6.431832e-01, -3.714950e-01, 2.636937e-01
,,
-7.280075e-01, -4.163334e-01, 2.670531e-01
-7.274814e-01, -4.164800e-01, 2.664469e-01
-7.280011e-01, -4.170912e-01, 2.662984e-01
-7.280075e-01, -4.163334e-01, 2.670531e-01
,,
-6.489195e-01, -3.711031e-01, 2.623658e-01
-6.479510e-01, -3.704668e-01, 2.615543e-01
-6.486816e-01, -3.707631e-01, 2.614793e-01
-6.489195e-01, -3.711031e-01, 2.623658e-01
,,
-6.475933e-01, -3.706158e-01, 2.624383e-01
-6.479510e-01, -3.704668e-01, 2.615543e-01
-6.489195e-01, -3.711031e-01, 2.623658e-01
-6.475933e-01, -3.706158e-01, 2.624383e-01
,,
-6.455073e-01, -3.734087e-01, 2.643550e-01
-6.449621e-01, -3.724407e-01, 2.642023e-01
-6.460161e-01, -3.724094e-01, 2.643708e-01
-6.455073e-01, -3.734087e-01, 2.643550e-01
,,
-6.445798e-01, -3.736588e-01, 2.639142e-01
-6.449621e-01, -3.724407e-01, 2.642023e-01
-6.455073e-01, -3.734087e-01, 2.643550e-01
-6.445798e-01, -3.736588e-01, 2.639142e-01
,,
-6.491835e-01, -3.709266e-01, 2.605824e-01
-6.494048e-01, -3.710835e-01, 2.615196e-01
-6.486816e-01, -3.707631e-01, 2.614793e-01
-6.491835e-01, -3.709266e-01, 2.605824e-01
,,
-6.374985e-01, -3.702077e-01, 2.588848e-01
-6.381223e-01, -3.708506e-01, 2.593970e-01
-6.384323e-01, -3.707158e-01, 2.583560e-01
-6.374985e-01, -3.702077e-01, 2.588848e-01
,,
-6.481354e-01, -3.732637e-01, 2.648160e-01
-6.494805e-01, -3.728821e-01, 2.645245e-01
-6.489963e-01, -3.738455e-01, 2.650680e-01
-6.481354e-01, -3.732637e-01, 2.648160e-01
,,
-6.480089e-01, -3.742529e-01, 2.650204e-01
-6.481354e-01, -3.732637e-01, 2.648160e-01
-6.489963e-01, -3.738455e-01, 2.650680e-01
-6.480089e-01, -3.742529e-01, 2.650204e-01
,,
-7.060382e-01, -4.043471e-01, 2.623658e-01
-7.070135e-01, -4.049672e-01, 2.624769e-01
-7.067778e-01, -4.042214e-01, 2.628730e-01
-7.060382e-01, -4.043471e-01, 2.623658e-01
,,
-7.060382e-01, -4.043471e-01, 2.623658e-01
-7.061600e-01, -4.050753e-01, 2.620316e-01
-7.070135e-01, -4.049672e-01, 2.624769e-01
-7.060382e-01, -4.043471e-01, 2.623658e-01
,,
-7.027134e-01, -4.082519e-01, 2.618108e-01
-7.013793e-01, -4.077827e-01, 2.617961e-01
-7.015698e-01, -4.086193e-01, 2.623518e-01
-7.027134e-01, -4.082519e-01, 2.618108e-01
,,
-7.020730e-01, -4.071596e-01, 2.613770e-01
-7.013793e-01, -4.077827e-01, 2.617961e-01
-7.027134e-01, -4.082519e-01, 2.618108e-01
-7.020730e-01, -4.071596e-01, 2.613770e-01
,,
-6.920985e-01, -3.944640e-01, 2.623340e-01
-6.913126e-01, -3.943727e-01, 2.617404e-01
-6.920020e-01, -3.949914e-01, 2.615566e-01
-6.920985e-01, -3.944640e-01, 2.623340e-01
,,
-6.926569e-01, -4.030915e-01, 2.608563e-01
-6.920926e-01, -4.021751e-01, 2.604199e-01
-6.917141e-01, -4.028753e-01, 2.609841e-01
-6.926569e-01, -4.030915e-01, 2.608563e-01
,,
-6.602314e-01, -3.798136e-01, 2.570632e-01
-6.603510e-01, -3.808817e-01, 2.569019e-01
-6.613754e-01, -3.798675e-01, 2.573256e-01
-6.602314e-01, -3.798136e-01, 2.570632e-01
,,
-6.605558e-01, -3.790146e-01, 2.574780e-01
-6.602314e-01, -3.798136e-01, 2.570632e-01
-6.613754e-01, -3.798675e-01, 2.573256e-01
-6.605558e-01, -3.790146e-01, 2.574780e-01
,,
-6.616439e-01, -3.788979e-01, 2.580097e-01
-6.605558e-01, -3.790146e-01, 2.574780e-01
-6.613754e-01, -3.798675e-01, 2.573256e-01
-6.616439e-01, -3.788979e-01, 2.580097e-01
,,
-6.452924e-01, -3.744377e-01, 2.639644e-01
-6.445798e-01, -3.736588e-01, 2.639142e-01
-6.455073e-01, -3.734087e-01, 2.643550e-01
-6.452924e-01, -3.744377e-01, 2.639644e-01
,,
-6.442955e-01, -3.746927e-01, 2.630328e-01
-6.445798e-01, -3.736588e-01, 2.639142e-01
-6.452924e-01, -3.744377e-01, 2.639644e-01
-6.442955e-01, -3.746927e-01, 2.630328e-01
,,
-6.464370e-01, -3.753007e-01, 2.641895e-01
-6.452924e-01, -3.744377e-01, 2.639644e-01
-6.461167e-01, -3.741849e-01, 2.644547e-01
-6.464370e-01, -3.753007e-01, 2.641895e-01
,,
-6.464370e-01, -3.753007e-01, 2.641895e-01
-6.458786e-01, -3.756615e-01, 2.635140e-01
-6.452924e-01, -3.744377e-01, 2.639644e-01
-6.464370e-01, -3.753007e-01, 2.641895e-01
,,
-6.860067e-01, -4.015531e-01, 2.686540e-01
-6.853462e-01, -4.006595e-01, 2.694341e-01
-6.860493e-01, -4.010125e-01, 2.696060e-01
-6.860067e-01, -4.015531e-01, 2.686540e-01
,,
-6.603510e-01, -3.808817e-01, 2.569019e-01
-6.593596e-01, -3.801571e-01, 2.568686e-01
-6.591737e-01, -3.812324e-01, 2.568996e-01
-6.603510e-01, -3.808817e-01, 2.569019e-01
,,
-6.603510e-01, -3.808817e-01, 2.569019e-01
-6.602314e-01, -3.798136e-01, 2.570632e-01
-6.593596e-01, -3.801571e-01, 2.568686e-01
-6.603510e-01, -3.808817e-01, 2.569019e-01
,,
-6.595423e-01, -3.791519e-01, 2.571188e-01
-6.593596e-01, -3.801571e-01, 2.568686e-01
-6.602314e-01, -3.798136e-01, 2.570632e-01
-6.595423e-01, -3.791519e-01, 2.571188e-01
,,
-6.605558e-01, -3.790146e-01, 2.574780e-01
-6.595423e-01, -3.791519e-01, 2.571188e-01
-6.602314e-01, -3.798136e-01, 2.570632e-01
-6.605558e-01, -3.790146e-01, 2.574780e-01
,,
-6.584257e-01, -3.810905e-01, 2.673534e-01
-6.591690e-01, -3.815689e-01, 2.674977e-01
-6.578720e-01, -3.820033e-01, 2.669134e-01
-6.584257e-01, -3.810905e-01, 2.673534e-01
,,
-6.578720e-01, -3.820033e-01, 2.669134e-01
-6.591690e-01, -3.815689e-01, 2.674977e-01
-6.588930e-01, -3.824756e-01, 2.671736e-01
-6.578720e-01, -3.820033e-01, 2.669134e-01
,,
-6.578720e-01, -3.820033e-01, 2.669134e-01
-6.588930e-01, -3.824756e-01, 2.671736e-01
-6.580417e-01, -3.830323e-01, 2.664178e-01
-6.578720e-01, -3.820033e-01, 2.669134e-01
,,
-6.533295e-01, -3.782884e-01, 2.662445e-01
-6.523236e-01, -3.787514e-01, 2.656926e-01
-6.525480e-01, -3.776045e-01, 2.660988e-01
-6.533295e-01, -3.782884e-01, 2.662445e-01
,,
-6.533295e-01, -3.782884e-01, 2.662445e-01
-6.525480e-01, -3.776045e-01, 2.660988e-01
-6.535264e-01, -3.772610e-01, 2.663176e-01
-6.533295e-01, -3.782884e-01, 2.662445e-01
,,
-6.509919e-01, -3.800086e-01, 2.596342e-01
-6.502313e-01, -3.795984e-01, 2.598621e-01
-6.502982e-01, -3.798311e-01, 2.607225e-01
-6.509919e-01, -3.800086e-01, 2.596342e-01
,,
-6.471415e-01, -3.724413e-01, 2.644457e-01
-6.466214e-01, -3.715647e-01, 2.639618e-01
-6.474499e-01, -3.714536e-01, 2.637130e-01
-6.471415e-01, -3.724413e-01, 2.644457e-01
,,
-6.683946e-01, -3.804435e-01, 2.632703e-01
-6.687737e-01, -3.807132e-01, 2.640434e-01
-6.678000e-01, -3.802965e-01, 2.644034e-01
-6.683946e-01, -3.804435e-01, 2.632703e-01
,,
-6.711049e-01, -3.882297e-01, 2.697006e-01
-6.721780e-01, -3.890483e-01, 2.698601e-01
-6.714271e-01, -3.892212e-01, 2.696334e-01
-6.711049e-01, -3.882297e-01, 2.697006e-01
,,
-6.711049e-01, -3.882297e-01, 2.697006e-01
-6.724378e-01, -3.882910e-01, 2.699246e-01
-6.721780e-01, -3.890483e-01, 2.698601e-01
-6.711049e-01, -3.882297e-01, 2.697006e-01
,,
-6.590824e-01, -3.854629e-01, 2.640369e-01
-6.581444e-01, -3.846189e-01, 2.645350e-01
-6.589531e-01, -3.850413e-01, 2.648653e-01
-6.590824e-01, -3.854629e-01, 2.640369e-01
,,
-6.583192e-01, -3.851097e-01, 2.633512e-01
-6.581444e-01, -3.846189e-01, 2.645350e-01
-6.590824e-01, -3.854629e-01, 2.640369e-01
-6.583192e-01, -3.851097e-01, 2.633512e-01
,,
-6.562646e-01, -3.794343e-01, 2.669354e-01
-6.566598e-01, -3.803467e-01, 2.669463e-01
-6.557543e-01, -3.805072e-01, 2.665668e-01
-6.562646e-01, -3.794343e-01, 2.669354e-01
,,
-7.037462e-01, -4.006327e-01, 2.696709e-01
-7.048509e-01, -4.010097e-01, 2.688088e-01
-7.047552e-01, -4.012305e-01, 2.697898e-01
-7.037462e-01, -4.006327e-01, 2.696709e-01
,,
-6.500011e-01, -3.785260e-01, 2.581754e-01
-6.493818e-01, -3.778919e-01, 2.578985e-01
-6.493958e-01, -3.786322e-01, 2.588715e-01
-6.500011e-01, -3.785260e-01, 2.581754e-01
,,
-6.500011e-01, -3.785260e-01, 2.581754e-01
-6.501833e-01, -3.779544e-01, 2.575199e-01
-6.493818e-01, -3.778919e-01, 2.578985e-01
-6.500011e-01, -3.785260e-01, 2.581754e-01
,,
-6.533903e-01, -3.736810e-01, 2.640096e-01
-6.534197e-01, -3.733168e-01, 2.632837e-01
-6.545612e-01, -3.737594e-01, 2.631695e-01
-6.533903e-01, -3.736810e-01, 2.640096e-01
,,
-6.806224e-01, -3.910817e-01, 2.707497e-01
-6.797204e-01, -3.918382e-01, 2.709862e-01
-6.795674e-01, -3.907885e-01, 2.707125e-01
-6.806224e-01, -3.910817e-01, 2.707497e-01
,,
-6.806224e-01, -3.910817e-01, 2.707497e-01
-6.795674e-01, -3.907885e-01, 2.707125e-01
-6.802430e-01, -3.904323e-01, 2.704938e-01
-6.806224e-01, -3.910817e-01, 2.707497e-01
,,
-6.508755e-01, -3.795785e-01, 2.588954e-01
-6.501241e-01, -3.791045e-01, 2.588912e-01
-6.502313e-01, -3.795984e-01, 2.598621e-01
-6.508755e-01, -3.795785e-01, 2.588954e-01
,,
-7.347568e-01, -4.243712e-01, 2.760238e-01
-7.345875e-01, -4.251436e-01, 2.758960e-01
-7.339857e-01, -4.241555e-01, 2.760008e-01
-7.347568e-01, -4.243712e-01, 2.760238e-01
,,
-7.336910e-01, -4.249240e-01, 2.758017e-01
-7.339857e-01, -4.241555e-01, 2.760008e-01
-7.345875e-01, -4.251436e-01, 2.758960e-01
-7.336910e-01, -4.249240e-01, 2.758017e-01
,,
-7.411704e-01, -4.304086e-01, 2.747335e-01
-7.412982e-01, -4.297818e-01, 2.753740e-01
-7.421599e-01, -4.300720e-01, 2.754433e-01
-7.411704e-01, -4.304086e-01, 2.747335e-01
,,
-6.543141e-01, -3.780496e-01, 2.665152e-01
-6.535264e-01, -3.772610e-01, 2.663176e-01
-6.545593e-01, -3.770316e-01, 2.663781e-01
-6.543141e-01, -3.780496e-01, 2.665152e-01
,,
-6.543141e-01, -3.780496e-01, 2.665152e-01
-6.533295e-01, -3.782884e-01, 2.662445e-01
-6.535264e-01, -3.772610e-01, 2.663176e-01
-6.543141e-01, -3.780496e-01, 2.665152e-01
,,
-6.571384e-01, -3.844275e-01, 2.624350e-01
-6.576926e-01, -3.847513e-01, 2.629527e-01
-6.582164e-01, -3.851319e-01, 2.621552e-01
-6.571384e-01, -3.844275e-01, 2.624350e-01
,,
-6.571384e-01, -3.844275e-01, 2.624350e-01
-6.582164e-01, -3.851319e-01, 2.621552e-01
-6.573842e-01, -3.844959e-01, 2.611923e-01
-6.571384e-01, -3.844275e-01, 2.624350e-01
,,
-6.654122e-01, -3.895180e-01, 2.648155e-01
-6.648995e-01, -3.890200e-01, 2.652825e-01
-6.659017e-01, -3.893847e-01, 2.660102e-01
-6.654122e-01, -3.895180e-01, 2.648155e-01
,,
-6.523236e-01, -3.787514e-01, 2.656926e-01
-6.512883e-01, -3.781003e-01, 2.654673e-01
-6.525480e-01, -3.776045e-01, 2.660988e-01
-6.523236e-01, -3.787514e-01, 2.656926e-01
,,
-6.523236e-01, -3.787514e-01, 2.656926e-01
-6.514874e-01, -3.791834e-01, 2.648896e-01
-6.512883e-01, -3.781003e-01, 2.654673e-01
-6.523236e-01, -3.787514e-01, 2.656926e-01
,,
-6.508028e-01, -3.752599e-01, 2.656173e-01
-6.501647e-01, -3.748396e-01, 2.654511e-01
-6.512683e-01, -3.742291e-01, 2.652062e-01
-6.508028e-01, -3.752599e-01, 2.656173e-01
,,
-6.508028e-01, -3.752599e-01, 2.656173e-01
-6.500888e-01, -3.756123e-01, 2.655444e-01
-6.501647e-01, -3.748396e-01, 2.654511e-01
-6.508028e-01, -3.752599e-01, 2.656173e-01
,,
-6.537215e-01, -3.754117e-01, 2.656624e-01
-6.546771e-01, -3.751486e-01, 2.652551e-01
-6.547981e-01, -3.762019e-01, 2.660164e-01
-6.537215e-01, -3.754117e-01, 2.656624e-01
,,
-6.537215e-01, -3.754117e-01, 2.656624e-01
-6.547981e-01, -3.762019e-01, 2.660164e-01
-6.538692e-01, -3.762821e-01, 2.660999e-01
-6.537215e-01, -3.754117e-01, 2.656624e-01
,,
-6.645354e-01, -3.859226e-01, 2.577030e-01
-6.649723e-01, -3.868628e-01, 2.581417e-01
-6.652915e-01, -3.862497e-01, 2.576934e-01
-6.645354e-01, -3.859226e-01, 2.577030e-01
,,
-6.645354e-01, -3.859226e-01, 2.577030e-01
-6.641244e-01, -3.867303e-01, 2.583709e-01
-6.649723e-01, -3.868628e-01, 2.581417e-01
-6.645354e-01, -3.859226e-01, 2.577030e-01
,,
-6.966049e-01, -4.021876e-01, 2.732804e-01
-6.961974e-01, -4.029247e-01, 2.731991e-01
-6.955431e-01, -4.023916e-01, 2.731397e-01
-6.966049e-01, -4.021876e-01, 2.732804e-01
,,
-6.534717e-01, -3.795906e-01, 2.658779e-01
-6.523236e-01, -3.787514e-01, 2.656926e-01
-6.533295e-01, -3.782884e-01, 2.662445e-01
-6.534717e-01, -3.795906e-01, 2.658779e-01
,,
-6.534717e-01, -3.795906e-01, 2.658779e-01
-6.525221e-01, -3.798329e-01, 2.651147e-01
-6.523236e-01, -3.787514e-01, 2.656926e-01
-6.534717e-01, -3.795906e-01, 2.658779e-01
,,
-6.528548e-01, -3.770299e-01, 2.566435e-01
-6.531681e-01, -3.760833e-01, 2.567653e-01
-6.521724e-01, -3.761423e-01, 2.566463e-01
-6.528548e-01, -3.770299e-01, 2.566435e-01
,,
-6.516644e-01, -3.771367e-01, 2.567270e-01
-6.528548e-01, -3.770299e-01, 2.566435e-01
-6.521724e-01, -3.761423e-01, 2.566463e-01
-6.516644e-01, -3.771367e-01, 2.567270e-01
,,
-6.575963e-01, -3.845253e-01, 2.637398e-01
-6.576926e-01, -3.847513e-01, 2.629527e-01
-6.571384e-01, -3.844275e-01, 2.624350e-01
-6.575963e-01, -3.845253e-01, 2.637398e-01
,,
-6.558719e-01, -3.770548e-01, 2.663815e-01
-6.562392e-01, -3.779001e-01, 2.667143e-01
-6.552609e-01, -3.777823e-01, 2.666216e-01
-6.558719e-01, -3.770548e-01, 2.663815e-01
,,
-6.556355e-01, -3.786816e-01, 2.667957e-01
-6.552609e-01, -3.777823e-01, 2.666216e-01
-6.562392e-01, -3.779001e-01, 2.667143e-01
-6.556355e-01, -3.786816e-01, 2.667957e-01
,,
-6.710452e-01, -3.824892e-01, 2.605537e-01
-6.717648e-01, -3.827759e-01, 2.608305e-01
-6.714972e-01, -3.823745e-01, 2.614681e-01
-6.710452e-01, -3.824892e-01, 2.605537e-01
,,
-6.533143e-01, -3.741451e-01, 2.646723e-01
-6.540820e-01, -3.740649e-01, 2.641956e-01
-6.539376e-01, -3.746864e-01, 2.650316e-01
-6.533143e-01, -3.741451e-01, 2.646723e-01
,,
-6.533143e-01, -3.741451e-01, 2.646723e-01
-6.539376e-01, -3.746864e-01, 2.650316e-01
-6.530822e-01, -3.747530e-01, 2.653045e-01
-6.533143e-01, -3.741451e-01, 2.646723e-01
,,
-7.062241e-01, -4.017879e-01, 2.687633e-01
-7.069070e-01, -4.023565e-01, 2.695592e-01
-7.061355e-01, -4.020311e-01, 2.698952e-01
-7.062241e-01, -4.017879e-01, 2.687633e-01
,,
-6.444016e-01, -3.710352e-01, 2.568937e-01
-6.442459e-01, -3.698378e-01, 2.575874e-01
-6.434528e-01, -3.703601e-01, 2.570037e-01
-6.444016e-01, -3.710352e-01, 2.568937e-01
,,
-6.444016e-01, -3.710352e-01, 2.568937e-01
-6.434528e-01, -3.703601e-01, 2.570037e-01
-6.432145e-01, -3.712557e-01, 2.567722e-01
-6.444016e-01, -3.710352e-01, 2.568937e-01
,,
-6.616249e-01, -3.769841e-01, 2.628758e-01
-6.621670e-01, -3.772480e-01, 2.617217e-01
-6.623589e-01, -3.773747e-01, 2.631106e-01
-6.616249e-01, -3.769841e-01, 2.628758e-01
,,
-6.795728e-01, -3.874644e-01, 2.679809e-01
-6.791534e-01, -3.868556e-01, 2.672231e-01
-6.799619e-01, -3.871757e-01, 2.670456e-01
-6.795728e-01, -3.874644e-01, 2.679809e-01
,,
-6.585452e-01, -3.766860e-01, 2.654651e-01
-6.577807e-01, -3.761380e-01, 2.651340e-01
-6.584880e-01, -3.761564e-01, 2.647322e-01
-6.585452e-01, -3.766860e-01, 2.654651e-01
,,
-6.577881e-01, -3.768907e-01, 2.659577e-01
-6.577807e-01, -3.761380e-01, 2.651340e-01
-6.585452e-01, -3.766860e-01, 2.654651e-01
-6.577881e-01, -3.768907e-01, 2.659577e-01
,,
-6.585452e-01, -3.766860e-01, 2.654651e-01
-6.585869e-01, -3.773377e-01, 2.661290e-01
-6.577881e-01, -3.768907e-01, 2.659577e-01
-6.585452e-01, -3.766860e-01, 2.654651e-01
,,
-6.580713e-01, -3.779751e-01, 2.666804e-01
-6.577881e-01, -3.768907e-01, 2.659577e-01
-6.585869e-01, -3.773377e-01, 2.661290e-01
-6.580713e-01, -3.779751e-01, 2.666804e-01
,,
-6.489090e-01, -3.789120e-01, 2.609891e-01
-6.491690e-01, -3.790175e-01, 2.620184e-01
-6.496587e-01, -3.794304e-01, 2.613387e-01
-6.489090e-01, -3.789120e-01, 2.609891e-01
,,
-6.573315e-01, -3.833713e-01, 2.655527e-01
-6.562010e-01, -3.827123e-01, 2.652763e-01
-6.569939e-01, -3.824397e-01, 2.661738e-01
-6.573315e-01, -3.833713e-01, 2.655527e-01
,,
-6.573315e-01, -3.833713e-01, 2.655527e-01
-6.564026e-01, -3.833657e-01, 2.645179e-01
-6.562010e-01, -3.827123e-01, 2.652763e-01
-6.573315e-01, -3.833713e-01, 2.655527e-01
,,
-6.874573e-01, -4.011280e-01, 2.611337e-01
-6.883061e-01, -4.020145e-01, 2.616880e-01
-6.887288e-01, -4.012499e-01, 2.607071e-01
-6.874573e-01, -4.011280e-01, 2.611337e-01
,,
-6.874573e-01, -4.011280e-01, 2.611337e-01
-6.877034e-01, -4.020835e-01, 2.622069e-01
-6.883061e-01, -4.020145e-01, 2.616880e-01
-6.874573e-01, -4.011280e-01, 2.611337e-01
,,
-6.534717e-01, -3.795906e-01, 2.658779e-01
-6.543693e-01, -3.794637e-01, 2.663429e-01
-6.539336e-01, -3.804597e-01, 2.656164e-01
-6.534717e-01, -3.795906e-01, 2.658779e-01
,,
-6.524641e-01, -3.741957e-01, 2.649848e-01
-6.517832e-01, -3.737110e-01, 2.647227e-01
-6.525577e-01, -3.735989e-01, 2.643291e-01
-6.524641e-01, -3.741957e-01, 2.649848e-01
,,
-6.621670e-01, -3.772480e-01, 2.617217e-01
-6.623749e-01, -3.776038e-01, 2.605295e-01
-6.632618e-01, -3.778681e-01, 2.613867e-01
-6.621670e-01, -3.772480e-01, 2.617217e-01
,,
-6.647958e-01, -3.874441e-01, 2.586943e-01
-6.654726e-01, -3.880584e-01, 2.589504e-01
-6.659942e-01, -3.875989e-01, 2.583040e-01
-6.647958e-01, -3.874441e-01, 2.586943e-01
,,
-6.562803e-01, -3.745689e-01, 2.633263e-01
-6.570271e-01, -3.748823e-01, 2.632573e-01
-6.565934e-01, -3.749599e-01, 2.639665e-01
-6.562803e-01, -3.745689e-01, 2.633263e-01
,,
-6.600247e-01, -3.770616e-01, 2.651767e-01
-6.592484e-01, -3.771094e-01, 2.656584e-01
-6.592764e-01, -3.765749e-01, 2.648878e-01
-6.600247e-01, -3.770616e-01, 2.651767e-01
,,
-6.600247e-01, -3.770616e-01, 2.651767e-01
-6.592764e-01, -3.765749e-01, 2.648878e-01
-6.599930e-01, -3.766467e-01, 2.644343e-01
-6.600247e-01, -3.770616e-01, 2.651767e-01
,,
-6.558140e-01, -3.747332e-01, 2.641619e-01
-6.562803e-01, -3.745689e-01, 2.633263e-01
-6.565934e-01, -3.749599e-01, 2.639665e-01
-6.558140e-01, -3.747332e-01, 2.641619e-01
,,
-6.944584e-01, -3.959318e-01, 2.624492e-01
-6.946571e-01, -3.965047e-01, 2.618908e-01
-6.951655e-01, -3.961643e-01, 2.628034e-01
-6.944584e-01, -3.959318e-01, 2.624492e-01
,,
-6.590597e-01, -3.758231e-01, 2.605571e-01
-6.586851e-01, -3.754761e-01, 2.616165e-01
-6.581326e-01, -3.753043e-01, 2.607121e-01
-6.590597e-01, -3.758231e-01, 2.605571e-01
,,
-6.945531e-01, -3.953884e-01, 2.635430e-01
-6.954142e-01, -3.959330e-01, 2.635390e-01
-6.955158e-01, -3.957046e-01, 2.643097e-01
-6.945531e-01, -3.953884e-01, 2.635430e-01
,,
-6.504629e-01, -3.799712e-01, 2.616679e-01
-6.499233e-01, -3.795059e-01, 2.622733e-01
-6.505952e-01, -3.799387e-01, 2.624829e-01
-6.504629e-01, -3.799712e-01, 2.616679e-01
,,
-6.971342e-01, -4.024868e-01, 2.603040e-01
-6.977943e-01, -4.034316e-01, 2.604497e-01
-6.979159e-01, -4.022012e-01, 2.604121e-01
-6.971342e-01, -4.024868e-01, 2.603040e-01
,,
-6.971342e-01, -4.024868e-01, 2.603040e-01
-6.967636e-01, -4.039261e-01, 2.605893e-01
-6.977943e-01, -4.034316e-01, 2.604497e-01
-6.971342e-01, -4.024868e-01, 2.603040e-01
,,
-6.568446e-01, -3.839054e-01, 2.602594e-01
-6.579140e-01, -3.844696e-01, 2.600399e-01
-6.574399e-01, -3.836478e-01, 2.590576e-01
-6.568446e-01, -3.839054e-01, 2.602594e-01
,,
-6.715035e-01, -3.848530e-01, 2.687498e-01
-6.721651e-01, -3.857020e-01, 2.691563e-01
-6.712406e-01, -3.855067e-01, 2.691739e-01
-6.715035e-01, -3.848530e-01, 2.687498e-01
,,
-6.715035e-01, -3.848530e-01, 2.687498e-01
-6.723039e-01, -3.848808e-01, 2.685630e-01
-6.721651e-01, -3.857020e-01, 2.691563e-01
-6.715035e-01, -3.848530e-01, 2.687498e-01
,,
