-6.563317e-01, -3.759645e-01, 2.574480e-01
,,
-7.315951e-01, -4.193105e-01, 2.751019e-01
-7.320592e-01, -4.189378e-01, 2.744727e-01
-7.327764e-01, -4.196427e-01, 2.747873e-01
-7.315951e-01, -4.193105e-01, 2.751019e-01
,,
-7.315951e-01, -4.193105e-01, 2.751019e-01
-7.327764e-01, -4.196427e-01, 2.747873e-01
-7.321482e-01, -4.203600e-01, 2.756213e-01
-7.315951e-01, -4.193105e-01, 2.751019e-01
,,
-6.992444e-01, -4.075490e-01, 2.619673e-01
-7.000017e-01, -4.078769e-01, 2.619803e-01
-6.996778e-01, -4.070598e-01, 2.614633e-01
-6.992444e-01, -4.075490e-01, 2.619673e-01
,,
-6.551693e-01, -3.764039e-01, 2.567671e-01
-6.543944e-01, -3.764152e-01, 2.565807e-01
-6.547148e-01, -3.771515e-01, 2.564565e-01
-6.551693e-01, -3.764039e-01, 2.567671e-01
,,
-7.043649e-01, -4.123975e-01, 2.705046e-01
-7.051438e-01, -4.129402e-01, 2.702828e-01
-7.042252e-01, -4.126567e-01, 2.693101e-01
-7.043649e-01, -4.123975e-01, 2.705046e-01
,,
-6.556451e-01, -3.752415e-01, 2.577306e-01
-6.550384e-01, -3.747454e-01, 2.578848e-01
-6.549529e-01, -3.753101e-01, 2.573264e-01
-6.556451e-01, -3.752415e-01, 2.577306e-01
,,
-6.571127e-01, -3.753572e-01, 2.585828e-01
-6.568924e-01, -3.748360e-01, 2.592833e-01
-6.564012e-01, -3.753489e-01, 2.580736e-01
-6.571127e-01, -3.753572e-01, 2.585828e-01
,,
-6.540283e-01, -3.821166e-01, 2.594053e-01
-6.543064e-01, -3.815453e-01, 2.582484e-01
-6.532763e-01, -3.812873e-01, 2.587304e-01
-6.540283e-01, -3.821166e-01, 2.594053e-01
,,
-6.570673e-01, -3.758963e-01, 2.578950e-01
-6.564012e-01, -3.753489e-01, 2.580736e-01
-6.563317e-01, -3.759645e-01, 2.574480e-01
-6.570673e-01, -3.758963e-01, 2.578950e-01
,,
-6.570673e-01, -3.758963e-01, 2.578950e-01
-6.571127e-01, -3.753572e-01, 2.585828e-01
-6.564012e-01, -3.753489e-01, 2.580736e-01
-6.570673e-01, -3.758963e-01, 2.578950e-01
,,
-6.556451e-01, -3.752415e-01, 2.577306e-01
-6.555496e-01, -3.758389e-01, 2.572004e-01
-6.563317e-01, -3.759645e-01, 2.574480e-01
-6.556451e-01, -3.752415e-01, 2.577306e-01
,,
-6.564012e-01, -3.753489e-01, 2.580736e-01
-6.556451e-01, -3.752415e-01, 2.577306e-01
-6.563317e-01, -3.759645e-01, 2.574480e-01
-6.564012e-01, -3.753489e-01, 2.580736e-01
,,
-6.487878e-01, -3.718174e-01, 2.641566e-01
-6.475155e-01, -3.713506e-01, 2.640549e-01
-6.484448e-01, -3.711962e-01, 2.635412e-01
-6.487878e-01, -3.718174e-01, 2.641566e-01
,,
-6.487878e-01, -3.718174e-01, 2.641566e-01
-6.479344e-01, -3.720934e-01, 2.645792e-01
-6.475155e-01, -3.713506e-01, 2.640549e-01
-6.487878e-01, -3.718174e-01, 2.641566e-01
,,
-6.556451e-01, -3.752415e-01, 2.577306e-01
-6.558008e-01, -3.747764e-01, 2.583683e-01
-6.550384e-01, -3.747454e-01, 2.578848e-01
-6.556451e-01, -3.752415e-01, 2.577306e-01
,,
-6.549529e-01, -3.753101e-01, 2.573264e-01
-6.550384e-01, -3.747454e-01, 2.578848e-01
-6.543305e-01, -3.747832e-01, 2.574601e-01
-6.549529e-01, -3.753101e-01, 2.573264e-01
,,
-6.550384e-01, -3.747454e-01, 2.578848e-01
-6.545069e-01, -3.742157e-01, 2.581587e-01
-6.543305e-01, -3.747832e-01, 2.574601e-01
-6.550384e-01, -3.747454e-01, 2.578848e-01
,,
-6.536363e-01, -3.743370e-01, 2.575038e-01
-6.543305e-01, -3.747832e-01, 2.574601e-01
-6.545069e-01, -3.742157e-01, 2.581587e-01
-6.536363e-01, -3.743370e-01, 2.575038e-01
,,
-6.488822e-01, -3.791563e-01, 2.604326e-01
-6.492560e-01, -3.792224e-01, 2.596630e-01
-6.483304e-01, -3.786392e-01, 2.597249e-01
-6.488822e-01, -3.791563e-01, 2.604326e-01
,,
-6.942567e-01, -4.003030e-01, 2.597075e-01
-6.936402e-01, -4.009126e-01, 2.596759e-01
-6.943401e-01, -4.014153e-01, 2.597764e-01
-6.942567e-01, -4.003030e-01, 2.597075e-01
,,
-6.933261e-01, -4.017041e-01, 2.598417e-01
-6.943401e-01, -4.014153e-01, 2.597764e-01
-6.936402e-01, -4.009126e-01, 2.596759e-01
-6.933261e-01, -4.017041e-01, 2.598417e-01
,,
-6.485341e-01, -3.789559e-01, 2.615163e-01
-6.491217e-01, -3.792987e-01, 2.620494e-01
-6.491895e-01, -3.794198e-01, 2.611963e-01
-6.485341e-01, -3.789559e-01, 2.615163e-01
,,
-6.491217e-01, -3.792987e-01, 2.620494e-01
-6.485341e-01, -3.789559e-01, 2.615163e-01
-6.484633e-01, -3.787373e-01, 2.624355e-01
-6.491217e-01, -3.792987e-01, 2.620494e-01
,,
-6.482045e-01, -3.787351e-01, 2.607484e-01
-6.476066e-01, -3.782669e-01, 2.601948e-01
-6.477546e-01, -3.784101e-01, 2.615215e-01
-6.482045e-01, -3.787351e-01, 2.607484e-01
,,
-6.498297e-01, -3.759276e-01, 2.657976e-01
-6.484895e-01, -3.759776e-01, 2.653236e-01
-6.493507e-01, -3.750645e-01, 2.656886e-01
-6.498297e-01, -3.759276e-01, 2.657976e-01
,,
-6.492746e-01, -3.768065e-01, 2.653847e-01
-6.484895e-01, -3.759776e-01, 2.653236e-01
-6.498297e-01, -3.759276e-01, 2.657976e-01
-6.492746e-01, -3.768065e-01, 2.653847e-01
,,
-6.510073e-01, -3.794927e-01, 2.646157e-01
-6.513778e-01, -3.785000e-01, 2.656698e-01
-6.518816e-01, -3.793720e-01, 2.654226e-01
-6.510073e-01, -3.794927e-01, 2.646157e-01
,,
-6.518805e-01, -3.726163e-01, 2.637675e-01
-6.510588e-01, -3.723170e-01, 2.637951e-01
-6.514352e-01, -3.720772e-01, 2.630426e-01
-6.518805e-01, -3.726163e-01, 2.637675e-01
,,
-6.887157e-01, -4.039709e-01, 2.656324e-01
-6.895109e-01, -4.044413e-01, 2.658976e-01
-6.894008e-01, -4.042889e-01, 2.650378e-01
-6.887157e-01, -4.039709e-01, 2.656324e-01
,,
-6.491217e-01, -3.792987e-01, 2.620494e-01
-6.484633e-01, -3.787373e-01, 2.624355e-01
-6.491487e-01, -3.790730e-01, 2.629299e-01
-6.491217e-01, -3.792987e-01, 2.620494e-01
,,
-6.476999e-01, -3.769803e-01, 2.643013e-01
-6.484756e-01, -3.770107e-01, 2.648339e-01
-6.483026e-01, -3.776814e-01, 2.641241e-01
-6.476999e-01, -3.769803e-01, 2.643013e-01
,,
-6.499919e-01, -3.730930e-01, 2.649866e-01
-6.506758e-01, -3.739196e-01, 2.654317e-01
-6.498268e-01, -3.742685e-01, 2.655944e-01
-6.499919e-01, -3.730930e-01, 2.649866e-01
,,
-6.499919e-01, -3.730930e-01, 2.649866e-01
-6.512872e-01, -3.731286e-01, 2.647152e-01
-6.506758e-01, -3.739196e-01, 2.654317e-01
-6.499919e-01, -3.730930e-01, 2.649866e-01
,,
-6.514352e-01, -3.720772e-01, 2.630426e-01
-6.510588e-01, -3.723170e-01, 2.637951e-01
-6.504955e-01, -3.717562e-01, 2.631835e-01
-6.514352e-01, -3.720772e-01, 2.630426e-01
,,
-6.504955e-01, -3.717562e-01, 2.631835e-01
-6.510588e-01, -3.723170e-01, 2.637951e-01
-6.503391e-01, -3.724218e-01, 2.642814e-01
-6.504955e-01, -3.717562e-01, 2.631835e-01
,,
-6.477546e-01, -3.784101e-01, 2.615215e-01
-6.469978e-01, -3.779123e-01, 2.608167e-01
-6.469936e-01, -3.778230e-01, 2.618188e-01
-6.477546e-01, -3.784101e-01, 2.615215e-01
,,
-6.489096e-01, -3.783468e-01, 2.639216e-01
-6.483026e-01, -3.776814e-01, 2.641241e-01
-6.490867e-01, -3.777780e-01, 2.646877e-01
-6.489096e-01, -3.783468e-01, 2.639216e-01
,,
-6.518816e-01, -3.793720e-01, 2.654226e-01
-6.522479e-01, -3.786295e-01, 2.660471e-01
-6.528291e-01, -3.793314e-01, 2.660136e-01
-6.518816e-01, -3.793720e-01, 2.654226e-01
,,
-7.103613e-01, -4.074571e-01, 2.624334e-01
-7.094891e-01, -4.073233e-01, 2.621489e-01
-7.095847e-01, -4.082195e-01, 2.619315e-01
-7.103613e-01, -4.074571e-01, 2.624334e-01
,,
-6.507922e-01, -3.777448e-01, 2.657256e-01
-6.496972e-01, -3.775459e-01, 2.652505e-01
-6.502157e-01, -3.768422e-01, 2.657756e-01
-6.507922e-01, -3.777448e-01, 2.657256e-01
,,
-6.425363e-01, -3.741717e-01, 2.623734e-01
-6.434985e-01, -3.744249e-01, 2.631226e-01
-6.435816e-01, -3.751465e-01, 2.621488e-01
-6.425363e-01, -3.741717e-01, 2.623734e-01
,,
-6.425363e-01, -3.741717e-01, 2.623734e-01
-6.435816e-01, -3.751465e-01, 2.621488e-01
-6.428330e-01, -3.748408e-01, 2.613657e-01
-6.425363e-01, -3.741717e-01, 2.623734e-01
,,
-6.517957e-01, -3.800370e-01, 2.647290e-01
-6.523672e-01, -3.807300e-01, 2.644095e-01
-6.516292e-01, -3.805009e-01, 2.638510e-01
-6.517957e-01, -3.800370e-01, 2.647290e-01
,,
-6.886057e-01, -3.986490e-01, 2.724830e-01
-6.892302e-01, -3.978431e-01, 2.725967e-01
-6.895135e-01, -3.991101e-01, 2.726077e-01
-6.886057e-01, -3.986490e-01, 2.724830e-01
,,
-6.482527e-01, -3.782340e-01, 2.632828e-01
-6.483026e-01, -3.776814e-01, 2.641241e-01
-6.489096e-01, -3.783468e-01, 2.639216e-01
-6.482527e-01, -3.782340e-01, 2.632828e-01
,,
-6.504577e-01, -3.800995e-01, 2.627017e-01
-6.498407e-01, -3.797451e-01, 2.623619e-01
-6.498897e-01, -3.795443e-01, 2.631229e-01
-6.504577e-01, -3.800995e-01, 2.627017e-01
,,
-6.504577e-01, -3.800995e-01, 2.627017e-01
-6.500011e-01, -3.799613e-01, 2.616207e-01
-6.498407e-01, -3.797451e-01, 2.623619e-01
-6.504577e-01, -3.800995e-01, 2.627017e-01
,,
-6.484756e-01, -3.770107e-01, 2.648339e-01
-6.492746e-01, -3.768065e-01, 2.653847e-01
-6.490867e-01, -3.777780e-01, 2.646877e-01
-6.484756e-01, -3.770107e-01, 2.648339e-01
,,
-6.483026e-01, -3.776814e-01, 2.641241e-01
-6.484756e-01, -3.770107e-01, 2.648339e-01
-6.490867e-01, -3.777780e-01, 2.646877e-01
-6.483026e-01, -3.776814e-01, 2.641241e-01
,,
-6.496587e-01, -3.712850e-01, 2.628941e-01
-6.484448e-01, -3.711962e-01, 2.635412e-01
-6.489950e-01, -3.708774e-01, 2.625642e-01
-6.496587e-01, -3.712850e-01, 2.628941e-01
,,
-7.103046e-01, -4.045863e-01, 2.651951e-01
-7.110044e-01, -4.049829e-01, 2.653411e-01
-7.111009e-01, -4.047222e-01, 2.661514e-01
-7.103046e-01, -4.045863e-01, 2.651951e-01
,,
-6.753316e-01, -3.839170e-01, 2.635009e-01
-6.751185e-01, -3.839422e-01, 2.623997e-01
-6.758943e-01, -3.843754e-01, 2.624294e-01
-6.753316e-01, -3.839170e-01, 2.635009e-01
,,
-7.163289e-01, -4.186897e-01, 2.722828e-01
-7.164765e-01, -4.181133e-01, 2.733378e-01
-7.171092e-01, -4.187889e-01, 2.729231e-01
-7.163289e-01, -4.186897e-01, 2.722828e-01
,,
-7.067807e-01, -4.030936e-01, 2.717608e-01
-7.061340e-01, -4.025658e-01, 2.714745e-01
-7.064642e-01, -4.023278e-01, 2.707364e-01
-7.067807e-01, -4.030936e-01, 2.717608e-01
,,
-6.436848e-01, -3.728186e-01, 2.641652e-01
-6.429213e-01, -3.730987e-01, 2.636844e-01
-6.428681e-01, -3.720136e-01, 2.639943e-01
-6.436848e-01, -3.728186e-01, 2.641652e-01
,,
-6.436848e-01, -3.728186e-01, 2.641652e-01
-6.428681e-01, -3.720136e-01, 2.639943e-01
-6.439678e-01, -3.718232e-01, 2.643083e-01
-6.436848e-01, -3.728186e-01, 2.641652e-01
,,
-7.036825e-01, -4.088177e-01, 2.738135e-01
-7.042301e-01, -4.095428e-01, 2.736698e-01
-7.033683e-01, -4.095358e-01, 2.732951e-01
-7.036825e-01, -4.088177e-01, 2.738135e-01
,,
-7.020788e-01, -3.991007e-01, 2.681679e-01
-7.013985e-01, -3.986834e-01, 2.679627e-01
-7.022039e-01, -3.990987e-01, 2.673904e-01
-7.020788e-01, -3.991007e-01, 2.681679e-01
,,
-6.972492e-01, -4.088429e-01, 2.678527e-01
-6.965142e-01, -4.084436e-01, 2.675573e-01
-6.967013e-01, -4.084414e-01, 2.684266e-01
-6.972492e-01, -4.088429e-01, 2.678527e-01
,,
-6.484756e-01, -3.770107e-01, 2.648339e-01
-6.474484e-01, -3.759027e-01, 2.648569e-01
-6.484895e-01, -3.759776e-01, 2.653236e-01
-6.484756e-01, -3.770107e-01, 2.648339e-01
,,
-6.476999e-01, -3.769803e-01, 2.643013e-01
-6.474484e-01, -3.759027e-01, 2.648569e-01
-6.484756e-01, -3.770107e-01, 2.648339e-01
-6.476999e-01, -3.769803e-01, 2.643013e-01
,,
-6.498407e-01, -3.797451e-01, 2.623619e-01
-6.491217e-01, -3.792987e-01, 2.620494e-01
-6.491487e-01, -3.790730e-01, 2.629299e-01
-6.498407e-01, -3.797451e-01, 2.623619e-01
,,
-6.467288e-01, -3.748482e-01, 2.649128e-01
-6.462426e-01, -3.737143e-01, 2.649277e-01
-6.474375e-01, -3.738283e-01, 2.652135e-01
-6.467288e-01, -3.748482e-01, 2.649128e-01
,,
-6.469444e-01, -3.729161e-01, 2.649753e-01
-6.474375e-01, -3.738283e-01, 2.652135e-01
-6.462426e-01, -3.737143e-01, 2.649277e-01
-6.469444e-01, -3.729161e-01, 2.649753e-01
,,
-6.475455e-01, -3.706483e-01, 2.631996e-01
-6.484448e-01, -3.711962e-01, 2.635412e-01
-6.475155e-01, -3.713506e-01, 2.640549e-01
-6.475455e-01, -3.706483e-01, 2.631996e-01
,,
-6.475455e-01, -3.706483e-01, 2.631996e-01
-6.482637e-01, -3.705026e-01, 2.623638e-01
-6.484448e-01, -3.711962e-01, 2.635412e-01
-6.475455e-01, -3.706483e-01, 2.631996e-01
,,
-6.751185e-01, -3.839422e-01, 2.623997e-01
-6.752644e-01, -3.842589e-01, 2.615820e-01
-6.758943e-01, -3.843754e-01, 2.624294e-01
-6.751185e-01, -3.839422e-01, 2.623997e-01
,,
-6.449374e-01, -3.721385e-01, 2.645359e-01
-6.458250e-01, -3.714558e-01, 2.643615e-01
-6.459795e-01, -3.725196e-01, 2.647663e-01
-6.449374e-01, -3.721385e-01, 2.645359e-01
,,
-6.500219e-01, -3.710054e-01, 2.606713e-01
-6.502925e-01, -3.711606e-01, 2.614276e-01
-6.495570e-01, -3.708159e-01, 2.613301e-01
-6.500219e-01, -3.710054e-01, 2.606713e-01
,,
-6.474484e-01, -3.759027e-01, 2.648569e-01
-6.479331e-01, -3.749144e-01, 2.653349e-01
-6.484895e-01, -3.759776e-01, 2.653236e-01
-6.474484e-01, -3.759027e-01, 2.648569e-01
,,
-6.484895e-01, -3.759776e-01, 2.653236e-01
-6.479331e-01, -3.749144e-01, 2.653349e-01
-6.493507e-01, -3.750645e-01, 2.656886e-01
-6.484895e-01, -3.759776e-01, 2.653236e-01
,,
-6.488985e-01, -3.743102e-01, 2.655193e-01
-6.493507e-01, -3.750645e-01, 2.656886e-01
-6.479331e-01, -3.749144e-01, 2.653349e-01
-6.488985e-01, -3.743102e-01, 2.655193e-01
,,
-6.498920e-01, -3.782908e-01, 2.648624e-01
-6.489096e-01, -3.783468e-01, 2.639216e-01
-6.490867e-01, -3.777780e-01, 2.646877e-01
-6.498920e-01, -3.782908e-01, 2.648624e-01
,,
-6.496972e-01, -3.775459e-01, 2.652505e-01
-6.498920e-01, -3.782908e-01, 2.648624e-01
-6.490867e-01, -3.777780e-01, 2.646877e-01
-6.496972e-01, -3.775459e-01, 2.652505e-01
,,
-6.632444e-01, -3.885341e-01, 2.620413e-01
-6.625906e-01, -3.881143e-01, 2.619201e-01
-6.626115e-01, -3.882025e-01, 2.630321e-01
-6.632444e-01, -3.885341e-01, 2.620413e-01
,,
-6.521991e-01, -3.769485e-01, 2.663513e-01
-6.511090e-01, -3.769245e-01, 2.660663e-01
-6.516698e-01, -3.762143e-01, 2.662091e-01
-6.521991e-01, -3.769485e-01, 2.663513e-01
,,
-6.516641e-01, -3.776977e-01, 2.661064e-01
-6.511090e-01, -3.769245e-01, 2.660663e-01
-6.521991e-01, -3.769485e-01, 2.663513e-01
-6.516641e-01, -3.776977e-01, 2.661064e-01
,,
-6.533520e-01, -3.801175e-01, 2.658496e-01
-6.528291e-01, -3.793314e-01, 2.660136e-01
-6.536588e-01, -3.793866e-01, 2.663880e-01
-6.533520e-01, -3.801175e-01, 2.658496e-01
,,
-6.965142e-01, -4.084436e-01, 2.675573e-01
-6.972492e-01, -4.088429e-01, 2.678527e-01
-6.972554e-01, -4.088761e-01, 2.669662e-01
-6.965142e-01, -4.084436e-01, 2.675573e-01
,,
-6.502157e-01, -3.768422e-01, 2.657756e-01
-6.498297e-01, -3.759276e-01, 2.657976e-01
-6.507886e-01, -3.760383e-01, 2.660306e-01
-6.502157e-01, -3.768422e-01, 2.657756e-01
,,
-6.504377e-01, -3.750127e-01, 2.658463e-01
-6.507886e-01, -3.760383e-01, 2.660306e-01
-6.498297e-01, -3.759276e-01, 2.657976e-01
-6.504377e-01, -3.750127e-01, 2.658463e-01
,,
-6.498297e-01, -3.759276e-01, 2.657976e-01
-6.493507e-01, -3.750645e-01, 2.656886e-01
-6.504377e-01, -3.750127e-01, 2.658463e-01
-6.498297e-01, -3.759276e-01, 2.657976e-01
,,
-7.026830e-01, -3.993831e-01, 2.668339e-01
-7.022039e-01, -3.990987e-01, 2.673904e-01
-7.020974e-01, -3.990739e-01, 2.663118e-01
-7.026830e-01, -3.993831e-01, 2.668339e-01
,,
-6.516641e-01, -3.776977e-01, 2.661064e-01
-6.521991e-01, -3.769485e-01, 2.663513e-01
-6.525471e-01, -3.778128e-01, 2.663824e-01
-6.516641e-01, -3.776977e-01, 2.661064e-01
,,
-6.540321e-01, -3.752293e-01, 2.658372e-01
-6.529826e-01, -3.747112e-01, 2.656504e-01
-6.538033e-01, -3.745280e-01, 2.653130e-01
-6.540321e-01, -3.752293e-01, 2.658372e-01
,,
-6.540321e-01, -3.752293e-01, 2.658372e-01
-6.531972e-01, -3.754789e-01, 2.660811e-01
-6.529826e-01, -3.747112e-01, 2.656504e-01
-6.540321e-01, -3.752293e-01, 2.658372e-01
,,
-6.564922e-01, -3.753547e-01, 2.651872e-01
-6.560806e-01, -3.747259e-01, 2.645001e-01
-6.572377e-01, -3.753570e-01, 2.647635e-01
-6.564922e-01, -3.753547e-01, 2.651872e-01
,,
-7.405729e-01, -4.304780e-01, 2.748775e-01
-7.399057e-01, -4.300562e-01, 2.749908e-01
-7.406152e-01, -4.298391e-01, 2.755540e-01
-7.405729e-01, -4.304780e-01, 2.748775e-01
,,
-6.559446e-01, -3.756843e-01, 2.657586e-01
-6.547637e-01, -3.757558e-01, 2.660781e-01
-6.557224e-01, -3.751081e-01, 2.652348e-01
-6.559446e-01, -3.756843e-01, 2.657586e-01
,,
-6.550674e-01, -3.765360e-01, 2.664895e-01
-6.547637e-01, -3.757558e-01, 2.660781e-01
-6.559446e-01, -3.756843e-01, 2.657586e-01
-6.550674e-01, -3.765360e-01, 2.664895e-01
,,
-6.507922e-01, -3.777448e-01, 2.657256e-01
-6.511090e-01, -3.769245e-01, 2.660663e-01
-6.516641e-01, -3.776977e-01, 2.661064e-01
-6.507922e-01, -3.777448e-01, 2.657256e-01
,,
-6.516698e-01, -3.762143e-01, 2.662091e-01
-6.507886e-01, -3.760383e-01, 2.660306e-01
-6.514089e-01, -3.753358e-01, 2.660120e-01
-6.516698e-01, -3.762143e-01, 2.662091e-01
,,
-6.511090e-01, -3.769245e-01, 2.660663e-01
-6.507886e-01, -3.760383e-01, 2.660306e-01
-6.516698e-01, -3.762143e-01, 2.662091e-01
-6.511090e-01, -3.769245e-01, 2.660663e-01
,,
-6.540321e-01, -3.752293e-01, 2.658372e-01
-6.538033e-01, -3.745280e-01, 2.653130e-01
-6.550063e-01, -3.747492e-01, 2.651164e-01
-6.540321e-01, -3.752293e-01, 2.658372e-01
,,
-6.525979e-01, -3.760989e-01, 2.663019e-01
-6.516698e-01, -3.762143e-01, 2.662091e-01
-6.523418e-01, -3.752449e-01, 2.660047e-01
-6.525979e-01, -3.760989e-01, 2.663019e-01
,,
-6.531972e-01, -3.754789e-01, 2.660811e-01
-6.540321e-01, -3.752293e-01, 2.658372e-01
-6.538888e-01, -3.759973e-01, 2.662939e-01
-6.531972e-01, -3.754789e-01, 2.660811e-01
,,
-6.521991e-01, -3.769485e-01, 2.663513e-01
-6.516698e-01, -3.762143e-01, 2.662091e-01
-6.525979e-01, -3.760989e-01, 2.663019e-01
-6.521991e-01, -3.769485e-01, 2.663513e-01
,,
-6.516641e-01, -3.776977e-01, 2.661064e-01
-6.522479e-01, -3.786295e-01, 2.660471e-01
-6.513778e-01, -3.785000e-01, 2.656698e-01
-6.516641e-01, -3.776977e-01, 2.661064e-01
,,
-6.516641e-01, -3.776977e-01, 2.661064e-01
-6.525471e-01, -3.778128e-01, 2.663824e-01
-6.522479e-01, -3.786295e-01, 2.660471e-01
-6.516641e-01, -3.776977e-01, 2.661064e-01
,,
-6.954448e-01, -4.065073e-01, 2.710378e-01
-6.952505e-01, -4.069176e-01, 2.702131e-01
-6.947521e-01, -4.062072e-01, 2.708279e-01
-6.954448e-01, -4.065073e-01, 2.710378e-01
,,
-6.523418e-01, -3.752449e-01, 2.660047e-01
-6.531972e-01, -3.754789e-01, 2.660811e-01
-6.525979e-01, -3.760989e-01, 2.663019e-01
-6.523418e-01, -3.752449e-01, 2.660047e-01
,,
-6.523418e-01, -3.752449e-01, 2.660047e-01
-6.529826e-01, -3.747112e-01, 2.656504e-01
-6.531972e-01, -3.754789e-01, 2.660811e-01
-6.523418e-01, -3.752449e-01, 2.660047e-01
,,
-6.540321e-01, -3.752293e-01, 2.658372e-01
-6.547637e-01, -3.757558e-01, 2.660781e-01
-6.538888e-01, -3.759973e-01, 2.662939e-01
-6.540321e-01, -3.752293e-01, 2.658372e-01
,,
-6.540321e-01, -3.752293e-01, 2.658372e-01
-6.550063e-01, -3.747492e-01, 2.651164e-01
-6.547637e-01, -3.757558e-01, 2.660781e-01
-6.540321e-01, -3.752293e-01, 2.658372e-01
,,
-6.525471e-01, -3.778128e-01, 2.663824e-01
-6.521991e-01, -3.769485e-01, 2.663513e-01
-6.531958e-01, -3.768866e-01, 2.665225e-01
-6.525471e-01, -3.778128e-01, 2.663824e-01
,,
-6.525979e-01, -3.760989e-01, 2.663019e-01
-6.531958e-01, -3.768866e-01, 2.665225e-01
-6.521991e-01, -3.769485e-01, 2.663513e-01
-6.525979e-01, -3.760989e-01, 2.663019e-01
,,
-6.518816e-01, -3.793720e-01, 2.654226e-01
-6.513778e-01, -3.785000e-01, 2.656698e-01
-6.522479e-01, -3.786295e-01, 2.660471e-01
-6.518816e-01, -3.793720e-01, 2.654226e-01
,,
-6.506310e-01, -3.784421e-01, 2.652610e-01
-6.503712e-01, -3.789440e-01, 2.646390e-01
-6.498920e-01, -3.782908e-01, 2.648624e-01
-6.506310e-01, -3.784421e-01, 2.652610e-01
,,
-6.880278e-01, -3.978021e-01, 2.724503e-01
-6.892302e-01, -3.978431e-01, 2.725967e-01
-6.886057e-01, -3.986490e-01, 2.724830e-01
-6.880278e-01, -3.978021e-01, 2.724503e-01
,,
-6.880278e-01, -3.978021e-01, 2.724503e-01
-6.888109e-01, -3.967176e-01, 2.724140e-01
-6.892302e-01, -3.978431e-01, 2.725967e-01
-6.880278e-01, -3.978021e-01, 2.724503e-01
,,
-6.550063e-01, -3.747492e-01, 2.651164e-01
-6.539887e-01, -3.738750e-01, 2.644667e-01
-6.549920e-01, -3.740509e-01, 2.640933e-01
-6.550063e-01, -3.747492e-01, 2.651164e-01
,,
-6.538033e-01, -3.745280e-01, 2.653130e-01
-6.539887e-01, -3.738750e-01, 2.644667e-01
-6.550063e-01, -3.747492e-01, 2.651164e-01
-6.538033e-01, -3.745280e-01, 2.653130e-01
,,
-6.952944e-01, -4.059500e-01, 2.715677e-01
-6.954448e-01, -4.065073e-01, 2.710378e-01
-6.947521e-01, -4.062072e-01, 2.708279e-01
-6.952944e-01, -4.059500e-01, 2.715677e-01
,,
-6.536588e-01, -3.793866e-01, 2.663880e-01
-6.539892e-01, -3.786113e-01, 2.667031e-01
-6.544515e-01, -3.793360e-01, 2.667171e-01
-6.536588e-01, -3.793866e-01, 2.663880e-01
,,
-6.919909e-01, -3.993177e-01, 2.729376e-01
-6.930895e-01, -3.989480e-01, 2.729003e-01
-6.931085e-01, -3.997703e-01, 2.730556e-01
-6.919909e-01, -3.993177e-01, 2.729376e-01
,,
-6.921583e-01, -4.005148e-01, 2.729532e-01
-6.919909e-01, -3.993177e-01, 2.729376e-01
-6.931085e-01, -3.997703e-01, 2.730556e-01
-6.921583e-01, -4.005148e-01, 2.729532e-01
,,
-7.141539e-01, -4.128505e-01, 2.752364e-01
-7.148478e-01, -4.137789e-01, 2.752333e-01
-7.139577e-01, -4.136085e-01, 2.750976e-01
-7.141539e-01, -4.128505e-01, 2.752364e-01
,,
-7.141539e-01, -4.128505e-01, 2.752364e-01
-7.150312e-01, -4.126366e-01, 2.753040e-01
-7.148478e-01, -4.137789e-01, 2.752333e-01
-7.141539e-01, -4.128505e-01, 2.752364e-01
,,
-6.675944e-01, -3.799066e-01, 2.616669e-01
-6.677420e-01, -3.798634e-01, 2.629770e-01
-6.672133e-01, -3.796049e-01, 2.623714e-01
-6.675944e-01, -3.799066e-01, 2.616669e-01
,,
-6.672133e-01, -3.796049e-01, 2.623714e-01
-6.669170e-01, -3.795870e-01, 2.614240e-01
-6.675944e-01, -3.799066e-01, 2.616669e-01
-6.672133e-01, -3.796049e-01, 2.623714e-01
,,
-6.531331e-01, -3.785783e-01, 2.664284e-01
-6.539892e-01, -3.786113e-01, 2.667031e-01
-6.536588e-01, -3.793866e-01, 2.663880e-01
-6.531331e-01, -3.785783e-01, 2.664284e-01
,,
-6.528291e-01, -3.793314e-01, 2.660136e-01
-6.531331e-01, -3.785783e-01, 2.664284e-01
-6.536588e-01, -3.793866e-01, 2.663880e-01
-6.528291e-01, -3.793314e-01, 2.660136e-01
,,
-6.554087e-01, -3.777275e-01, 2.669156e-01
-6.545323e-01, -3.779094e-01, 2.668413e-01
-6.541755e-01, -3.769337e-01, 2.666305e-01
-6.554087e-01, -3.777275e-01, 2.669156e-01
,,
-6.550674e-01, -3.765360e-01, 2.664895e-01
-6.554087e-01, -3.777275e-01, 2.669156e-01
-6.541755e-01, -3.769337e-01, 2.666305e-01
-6.550674e-01, -3.765360e-01, 2.664895e-01
,,
-7.351819e-01, -4.273416e-01, 2.752363e-01
-7.365162e-01, -4.274053e-01, 2.757468e-01
-7.357910e-01, -4.279704e-01, 2.749324e-01
-7.351819e-01, -4.273416e-01, 2.752363e-01
,,
-7.351819e-01, -4.273416e-01, 2.752363e-01
-7.356381e-01, -4.268007e-01, 2.758143e-01
-7.365162e-01, -4.274053e-01, 2.757468e-01
