5962, 2.722149e-07
5963, 3.887231e-07
5964, 4.023389e-07
5965, 4.094076e-07
5966, 5.234772e-07
5967, 3.686212e-07
5968, 7.312757e-07
5969, 4.157202e-07
5970, 7.213066e-07
5971, 5.765320e-07
5972, 3.900049e-07
5973, 3.126062e-07
5974, 3.584906e-07
5975, 3.107769e-07
5976, 6.405986e-07
5977, 4.956953e-07
5978, 3.171985e-07
5979, 3.631150e-07
5980, 3.631150e-07
5981, 2.975339e-07
5982, 4.056228e-07
5983, 4.702122e-07
5984, 3.519299e-07
5985, 4.253618e-07
5986, 5.195343e-07
5987, 4.929220e-07
5988, 5.671481e-07
5989, 5.088924e-07
5990, 4.733981e-07
5991, 3.539483e-07
5992, 4.560908e-07
5993, 5.347645e-07
5994, 4.180167e-07
5995, 4.909892e-07
5996, 4.521754e-07
5997, 3.346598e-07
5998, 3.716640e-07
5999, 2.986949e-07
6000, 2.842210e-07
6001, 5.577064e-07
6002, 5.993396e-07
6003, 4.561286e-07
6004, 5.074159e-07
6005, 4.801106e-07
6006, 4.301569e-07
6007, 3.469281e-07
6008, 5.676802e-07
6009, 3.584280e-07
6010, 5.806588e-07
6011, 3.045486e-07
6012, 2.967497e-07
6013, 3.405514e-07
6014, 3.090822e-07
6015, 2.899590e-07
6016, 3.490644e-07
6017, 3.419840e-07
6018, 6.291337e-07
6019, 3.115769e-07
6020, 3.446233e-07
6021, 5.108765e-07
6022, 3.016186e-07
6023, 4.113743e-07
6024, 3.215120e-07
6025, 2.754991e-07
6026, 3.782891e-07
6027, 4.527316e-07
6028, 3.448404e-07
6029, 3.235913e-07
6030, 5.320779e-07
6031, 3.374073e-07
6032, 3.069202e-07
6033, 4.176190e-07
6034, 6.465733e-07
6035, 6.394778e-07
6036, 3.104180e-07
6037, 4.895291e-07
6038, 4.031977e-07
6039, 4.534639e-07
6040, 3.443922e-07
6041, 4.025855e-07
6042, 4.450784e-07
6043, 4.450784e-07
6044, 4.332771e-07
6045, 5.337824e-07
6046, 3.249585e-07
6047, 3.757451e-07
6048, 4.658313e-07
6049, 4.843986e-07
6050, 3.253048e-07
6051, 4.789832e-07
6052, 5.878793e-07
6053, 3.552922e-07
6054, 3.143263e-07
6055, 3.947885e-07
6056, 3.857071e-07
6057, 4.021559e-07
6058, 3.870978e-07
6059, 7.442462e-07
6060, 6.045860e-07
6061, 2.945006e-07
6062, 5.782508e-07
6063, 3.973613e-07
6064, 4.304995e-07
6065, 4.471818e-07
6066, 3.672708e-07
6067, 3.415050e-07
6068, 4.585203e-07
6069, 4.349729e-07
6070, 3.047895e-07
6071, 4.668975e-07
6072, 3.884489e-07
6073, 5.304172e-07
6074, 4.437155e-07
6075, 4.951704e-07
6076, 3.290350e-07
6077, 5.267426e-07
6078, 4.172600e-07
6079, 3.177070e-07
6080, 3.480226e-07
6081, 3.222036e-07
6082, 2.882897e-07
6083, 3.602746e-07
6084, 5.425648e-07
6085, 5.088444e-07
6086, 5.153774e-07
6087, 4.078112e-07
6088, 5.943715e-07
6089, 4.428310e-07
6090, 3.814237e-07
6091, 4.863292e-07
6092, 4.750476e-07
6093, 2.978205e-07
6094, 5.464539e-07
6095, 4.903744e-07
6096, 3.914511e-07
6097, 3.565802e-07
6098, 5.609280e-07
6099, 3.651677e-07
6100, 4.406815e-07
6101, 5.356679e-07
6102, 4.430228e-07
6103, 6.299782e-07
6104, 5.828512e-07
6105, 3.833207e-07
6106, 3.361609e-07
6107, 7.823126e-07
6108, 6.412041e-07
6109, 5.808855e-07
6110, 4.484672e-07
6111, 3.998993e-07
6112, 7.048032e-07
6113, 3.297210e-07
6114, 3.447716e-07
6115, 3.010340e-07
6116, 3.185404e-07
6117, 6.299782e-07
6118, 2.927460e-07
6119, 3.016871e-07
6120, 3.226013e-07
6121, 2.825990e-07
6122, 6.638298e-07
6123, 5.772737e-07
6124, 5.818675e-07
6125, 4.556240e-07
6126, 3.460266e-07
6127, 3.800477e-07
6128, 3.226013e-07
6129, 3.846516e-07
6130, 3.096621e-07
6131, 3.605094e-07
6132, 3.674239e-07
6133, 3.410033e-07
6134, 3.814105e-07
6135, 3.864636e-07
6136, 3.194385e-07
6137, 7.020959e-07
6138, 4.521225e-07
6139, 4.196683e-07
6140, 3.411616e-07
6141, 3.710315e-07
6142, 2.742821e-07
6143, 3.770524e-07
6144, 3.819120e-07
6145, 3.924133e-07
6146, 3.834008e-07
6147, 5.643584e-07
6148, 5.111702e-07
6149, 3.081828e-07
6150, 6.002137e-07
6151, 2.865556e-07
6152, 5.792959e-07
6153, 5.554372e-07
6154, 3.917460e-07
6155, 4.196876e-07
6156, 3.551726e-07
6157, 3.443322e-07
6158, 3.581313e-07
6159, 4.891886e-07
6160, 3.217994e-07
6161, 4.380771e-07
6162, 3.127412e-07
6163, 4.161922e-07
6164, 5.398070e-07
6165, 5.204016e-07
6166, 3.422907e-07
6167, 5.392326e-07
6168, 2.817617e-07
6169, 2.945294e-07
6170, 3.636937e-07
6171, 3.319371e-07
6172, 3.570256e-07
6173, 3.379081e-07
6174, 3.225811e-07
6175, 3.898612e-07
6176, 3.069855e-07
6177, 2.927397e-07
6178, 3.036838e-07
6179, 4.784382e-07
6180, 4.041490e-07
6181, 3.188961e-07
6182, 3.006752e-07
6183, 3.975826e-07
6184, 6.563428e-07
6185, 5.801353e-07
6186, 4.040865e-07
6187, 4.250661e-07
6188, 5.159263e-07
6189, 4.758825e-07
6190, 3.186293e-07
6191, 5.415058e-07
6192, 4.870894e-07
6193, 3.080316e-07
6194, 2.906166e-07
6195, 3.906425e-07
6196, 2.881802e-07
6197, 3.007151e-07
6198, 5.238016e-07
6199, 3.462601e-07
6200, 4.497841e-07
6201, 4.342254e-07
6202, 2.972291e-07
6203, 2.961033e-07
6204, 7.180886e-07
6205, 2.869862e-07
6206, 7.830808e-07
6207, 6.466502e-07
6208, 4.202683e-07
6209, 3.253803e-07
6210, 7.315177e-07
6211, 5.260593e-07
6212, 2.827512e-07
6213, 6.098100e-07
6214, 4.005863e-07
6215, 3.073127e-07
6216, 3.154252e-07
6217, 3.440732e-07
6218, 3.308203e-07
6219, 4.579046e-07
6220, 3.248031e-07
6221, 2.943787e-07
6222, 2.913749e-07
6223, 3.370937e-07
6224, 4.925908e-07
6225, 6.132262e-07
6226, 5.224429e-07
6227, 4.252178e-07
6228, 5.658511e-07
6229, 4.578962e-07
6230, 3.184117e-07
6231, 4.560371e-07
6232, 6.364933e-07
6233, 4.013121e-07
6234, 5.492653e-07
6235, 3.539036e-07
6236, 4.359471e-07
6237, 4.248309e-07
6238, 3.389204e-07
6239, 4.110169e-07
6240, 3.436095e-07
6241, 3.382673e-07
6242, 3.838370e-07
6243, 3.897082e-07
6244, 3.164593e-07
6245, 3.381891e-07
6246, 4.593706e-07
6247, 3.834355e-07
6248, 6.819765e-07
6249, 5.217505e-07
6250, 6.637561e-07
6251, 7.492817e-07
6252, 5.526887e-07
6253, 3.676559e-07
6254, 3.020206e-07
6255, 4.543338e-07
6256, 5.879889e-07
6257, 6.333147e-07
6258, 4.829308e-07
6259, 5.322126e-07
6260, 6.235140e-07
6261, 4.755168e-07
6262, 5.475330e-07
6263, 5.475330e-07
6264, 3.551581e-07
6265, 6.824072e-07
6266, 5.263215e-07
6267, 3.724381e-07
6268, 5.444843e-07
6269, 2.798763e-07
6270, 2.798763e-07
6271, 4.630640e-07
6272, 6.937303e-07
6273, 4.536494e-07
6274, 5.516323e-07
6275, 5.384749e-07
6276, 4.243913e-07
6277, 4.366155e-07
6278, 5.530936e-07
6279, 6.659997e-07
6280, 5.529450e-07
6281, 4.872102e-07
6282, 3.247913e-07
6283, 5.399090e-07
6284, 4.423430e-07
6285, 4.528308e-07
6286, 3.515115e-07
6287, 3.109887e-07
6288, 6.379304e-07
6289, 3.775101e-07
6290, 5.504707e-07
6291, 6.223012e-07
6292, 5.455935e-07
6293, 2.957993e-07
6294, 4.086131e-07
6295, 7.456537e-07
6296, 5.344201e-07
6297, 5.623765e-07
6298, 5.719278e-07
6299, 3.800638e-07
6300, 4.044302e-07
6301, 4.333499e-07
6302, 4.407801e-07
6303, 5.920750e-07
6304, 4.327620e-07
6305, 3.094576e-07
6306, 3.603522e-07
6307, 4.318728e-07
6308, 3.240102e-07
6309, 3.413878e-07
6310, 3.347892e-07
6311, 3.701050e-07
6312, 3.875405e-07
6313, 3.338306e-07
6314, 3.065582e-07
6315, 3.220881e-07
6316, 5.342985e-07
6317, 3.639197e-07
6318, 3.243781e-07
6319, 4.702545e-07
6320, 3.399534e-07
6321, 3.318426e-07
6322, 3.024058e-07
6323, 2.744135e-07
6324, 3.456597e-07
6325, 4.382193e-07
6326, 2.916814e-07
6327, 3.163227e-07
6328, 2.935096e-07
6329, 3.364808e-07
6330, 4.289406e-07
6331, 4.414782e-07
6332, 3.859740e-07
6333, 6.550126e-07
6334, 4.267364e-07
6335, 3.972985e-07
6336, 4.039991e-07
6337, 5.500837e-07
6338, 5.483978e-07
6339, 4.535468e-07
6340, 5.249391e-07
6341, 2.932731e-07
6342, 2.905640e-07
6343, 2.906301e-07
6344, 4.736180e-07
6345, 4.263399e-07
6346, 3.549222e-07
6347, 3.584574e-07
6348, 3.768518e-07
6349, 4.131441e-07
6350, 3.227627e-07
6351, 4.329329e-07
6352, 4.913042e-07
6353, 5.032086e-07
6354, 3.162495e-07
6355, 3.310371e-07
6356, 3.465219e-07
6357, 5.282875e-07
6358, 4.328727e-07
6359, 4.361858e-07
6360, 5.699796e-07
6361, 3.162938e-07
6362, 4.238216e-07
6363, 3.631553e-07
6364, 5.135378e-07
6365, 5.058554e-07
6366, 5.058554e-07
6367, 4.377954e-07
6368, 3.459562e-07
6369, 3.282756e-07
6370, 2.878081e-07
6371, 2.997083e-07
6372, 3.168848e-07
6373, 4.456355e-07
6374, 3.333525e-07
6375, 3.212083e-07
6376, 3.293854e-07
6377, 3.407329e-07
6378, 3.005544e-07
6379, 2.931523e-07
6380, 3.886040e-07
6381, 5.497341e-07
6382, 5.236933e-07
6383, 3.238142e-07
6384, 3.494631e-07
6385, 4.625379e-07
6386, 3.874734e-07
6387, 4.491728e-07
6388, 5.530855e-07
6389, 3.285790e-07
6390, 3.806420e-07
6391, 3.806420e-07
6392, 3.432851e-07
6393, 4.707822e-07
6394, 3.036336e-07
6395, 4.524526e-07
6396, 4.517508e-07
6397, 7.156486e-07
6398, 5.540107e-07
6399, 4.026895e-07
6400, 6.294731e-07
6401, 4.825308e-07
6402, 3.829041e-07
6403, 3.357725e-07
6404, 4.995437e-07
6405, 4.742882e-07
6406, 4.170727e-07
6407, 6.132919e-07
6408, 3.580515e-07
6409, 3.230292e-07
6410, 5.148111e-07
6411, 5.000242e-07
6412, 6.463130e-07
6413, 2.923078e-07
6414, 3.347375e-07
6415, 3.068659e-07
6416, 3.484453e-07
6417, 3.383747e-07
6418, 2.956538e-07
6419, 7.151763e-07
6420, 4.111540e-07
6421, 4.776354e-07
6422, 4.776354e-07
6423, 3.394897e-07
6424, 3.739373e-07
6425, 3.737745e-07
6426, 3.629297e-07
6427, 3.629297e-07
6428, 5.066542e-07
6429, 3.568868e-07
6430, 3.571684e-07
6431, 3.965699e-07
6432, 5.310773e-07
6433, 6.508087e-07
6434, 6.202118e-07
6435, 4.139406e-07
6436, 3.476106e-07
6437, 3.763816e-07
6438, 2.950515e-07
6439, 5.017324e-07
6440, 4.160358e-07
6441, 4.441288e-07
6442, 3.780487e-07
6443, 3.828061e-07
6444, 6.302067e-07
6445, 5.956081e-07
6446, 3.594769e-07
6447, 3.394433e-07
6448, 3.983366e-07
6449, 6.846790e-07
6450, 4.063075e-07
6451, 3.808734e-07
6452, 5.194162e-07
6453, 2.934999e-07
6454, 3.009409e-07
6455, 3.783726e-07
6456, 4.262537e-07
6457, 5.262492e-07
6458, 5.797277e-07
6459, 4.356435e-07
6460, 5.280745e-07
6461, 3.629747e-07
6462, 4.931396e-07
6463, 6.190812e-07
6464, 4.882717e-07
6465, 3.191548e-07
6466, 5.110811e-07
6467, 3.684850e-07
6468, 5.958953e-07
6469, 5.177967e-07
6470, 3.647591e-07
6471, 3.744167e-07
6472, 3.827075e-07
6473, 3.341860e-07
6474, 3.702547e-07
6475, 7.179747e-07
6476, 3.589732e-07
6477, 4.825693e-07
6478, 5.783261e-07
6479, 3.510740e-07
6480, 6.467260e-07
6481, 2.895108e-07
6482, 4.072163e-07
6483, 3.036993e-07
6484, 6.170204e-07
6485, 5.258955e-07
6486, 5.432895e-07
6487, 3.908007e-07
6488, 4.069344e-07
6489, 3.358372e-07
6490, 3.226100e-07
6491, 3.142238e-07
6492, 3.786709e-07
6493, 3.626883e-07
6494, 3.584246e-07
6495, 3.305141e-07
6496, 3.305141e-07
6497, 3.845056e-07
6498, 4.885210e-07
6499, 3.313390e-07
6500, 5.029253e-07
6501, 4.759855e-07
6502, 4.937850e-07
6503, 3.744767e-07
6504, 4.865708e-07
6505, 2.963646e-07
6506, 3.385543e-07
6507, 2.787960e-07
6508, 5.161183e-07
6509, 4.357522e-07
6510, 4.601453e-07
6511, 3.820701e-07
6512, 3.311222e-07
6513, 3.738855e-07
6514, 4.282549e-07
6515, 4.473632e-07
6516, 3.272441e-07
6517, 4.770481e-07
6518, 3.709528e-07
6519, 3.814268e-07
6520, 5.810454e-07
6521, 4.669781e-07
6522, 3.158805e-07
6523, 3.409596e-07
6524, 3.036978e-07
6525, 2.834809e-07
6526, 3.141173e-07
6527, 3.452512e-07
6528, 3.352393e-07
6529, 3.110688e-07
6530, 3.042417e-07
6531, 5.287283e-07
6532, 4.713724e-07
6533, 3.898977e-07
6534, 4.321163e-07
6535, 4.014287e-07
6536, 3.873320e-07
6537, 5.495917e-07
6538, 3.960265e-07
6539, 4.291182e-07
6540, 3.386155e-07
6541, 3.497481e-07
6542, 4.814598e-07
6543, 5.283492e-07
6544, 2.812271e-07
6545, 3.316704e-07
6546, 3.463207e-07
6547, 5.805676e-07
6548, 7.702842e-07
6549, 5.095403e-07
6550, 4.092538e-07
6551, 4.743575e-07
6552, 3.431946e-07
6553, 3.579821e-07
6554, 3.851351e-07
6555, 5.170023e-07
6556, 4.415966e-07
6557, 3.829593e-07
6558, 3.991971e-07
6559, 4.125798e-07
6560, 4.057789e-07
6561, 3.990385e-07
6562, 2.877806e-07
6563, 4.980864e-07
6564, 5.393676e-07
6565, 5.592223e-07
6566, 3.881945e-07
6567, 4.044757e-07
6568, 5.119975e-07
6569, 4.799540e-07
6570, 3.418806e-07
6571, 4.385485e-07
6572, 3.463037e-07
6573, 3.301272e-07
6574, 4.574324e-07
6575, 4.488965e-07
6576, 3.453087e-07
6577, 3.395420e-07
6578, 3.756147e-07
6579, 3.954419e-07
6580, 3.937691e-07
6581, 4.581191e-07
6582, 4.508271e-07
6583, 3.738581e-07
6584, 3.888736e-07
6585, 4.729437e-07
6586, 5.622720e-07
6587, 5.063694e-07
6588, 5.915210e-07
6589, 4.768814e-07
6590, 5.072909e-07
6591, 4.643662e-07
6592, 3.583463e-07
6593, 3.523183e-07
6594, 3.863174e-07
6595, 3.041795e-07
6596, 3.241423e-07
6597, 3.000852e-07
6598, 5.525902e-07
6599, 4.840133e-07
6600, 3.247080e-07
6601, 3.204854e-07
6602, 5.644525e-07
6603, 4.489239e-07
6604, 3.457823e-07
6605, 3.258003e-07
6606, 3.571496e-07
6607, 5.317829e-07
6608, 3.401479e-07
6609, 4.538769e-07
6610, 3.750036e-07
6611, 7.574705e-07
6612, 3.421314e-07
6613, 3.493969e-07
6614, 4.700781e-07
6615, 4.283295e-07
6616, 4.433130e-07
6617, 3.744180e-07
6618, 2.812906e-07
6619, 5.970022e-07
6620, 3.132609e-07
6621, 2.698709e-07
6622, 3.236599e-07
6623, 3.553960e-07
6624, 3.094925e-07
6625, 4.245498e-07
6626, 6.341601e-07
6627, 5.523844e-07
6628, 3.540931e-07
6629, 5.294558e-07
6630, 5.924146e-07
6631, 4.637580e-07
6632, 3.172775e-07
6633, 2.912416e-07
6634, 4.755475e-07
6635, 4.893830e-07
6636, 3.479004e-07
6637, 6.676608e-07
6638, 3.692022e-07
6639, 4.903563e-07
6640, 5.504164e-07
6641, 5.757811e-07
6642, 5.598290e-07
6643, 3.632694e-07
6644, 5.123335e-07
6645, 5.716655e-07
6646, 3.035123e-07
6647, 4.502759e-07
6648, 7.764131e-07
6649, 7.632304e-07
6650, 4.011854e-07
6651, 3.355377e-07
6652, 3.178725e-07
6653, 3.223909e-07
6654, 3.276338e-07
6655, 4.044834e-07
6656, 4.069043e-07
6657, 3.944510e-07
6658, 3.306320e-07
6659, 6.408876e-07
6660, 5.160453e-07
6661, 3.703688e-07
6662, 4.428469e-07
6663, 4.413924e-07
6664, 3.394891e-07
6665, 5.495725e-07
6666, 5.163790e-07
6667, 4.578251e-07
6668, 4.351070e-07
6669, 4.809987e-07
6670, 6.653540e-07
6671, 5.425304e-07
6672, 4.268871e-07
6673, 4.641112e-07
6674, 5.139849e-07
6675, 3.374985e-07
6676, 4.026886e-07
6677, 4.130718e-07
6678, 3.533802e-07
6679, 4.489657e-07
6680, 6.319663e-07
6681, 3.519450e-07
6682, 4.860452e-07
6683, 3.889432e-07
6684, 3.860406e-07
6685, 4.486712e-07
6686, 5.288591e-07
6687, 3.057530e-07
6688, 5.478448e-07
6689, 4.801340e-07
6690, 7.608043e-07
6691, 3.782976e-07
6692, 5.830562e-07
6693, 7.110249e-07
6694, 5.213685e-07
6695, 6.182221e-07
6696, 3.364877e-07
6697, 3.504593e-07
6698, 2.911973e-07
6699, 7.481912e-07
6700, 3.648667e-07
6701, 4.754126e-07
6702, 4.198958e-07
6703, 4.198958e-07
6704, 4.100308e-07
6705, 3.032873e-07
6706, 4.879118e-07
6707, 5.754986e-07
6708, 3.384196e-07
6709, 4.606446e-07
6710, 5.258426e-07
6711, 3.411537e-07
6712, 4.109854e-07
6713, 3.755215e-07
6714, 6.428306e-07
6715, 5.100861e-07
6716, 4.663741e-07
6717, 7.084274e-07
6718, 3.602500e-07
6719, 2.869970e-07
6720, 3.767479e-07
6721, 3.432449e-07
6722, 5.242107e-07
6723, 3.774261e-07
6724, 3.774261e-07
6725, 3.141891e-07
6726, 3.395282e-07
6727, 7.273886e-07
6728, 4.971796e-07
6729, 6.454008e-07
6730, 5.167407e-07
6731, 2.750762e-07
6732, 4.090990e-07
6733, 4.627060e-07
6734, 6.744978e-07
6735, 4.182387e-07
6736, 2.745663e-07
6737, 3.723900e-07
6738, 4.898695e-07
6739, 4.972118e-07
6740, 4.642077e-07
6741, 4.810679e-07
6742, 3.153575e-07
6743, 3.104429e-07
6744, 3.347112e-07
6745, 3.472099e-07
6746, 4.490868e-07
6747, 4.772657e-07
6748, 3.256308e-07
6749, 3.914153e-07
6750, 4.165099e-07
6751, 3.728187e-07
6752, 3.996741e-07
6753, 3.736295e-07
6754, 4.875592e-07
6755, 3.743109e-07
6756, 3.041653e-07
6757, 7.355988e-07
6758, 5.247282e-07
6759, 3.462246e-07
6760, 3.196123e-07
6761, 3.576483e-07
6762, 4.239953e-07
6763, 5.100824e-07
6764, 4.258166e-07
6765, 4.540527e-07
6766, 6.142833e-07
6767, 3.234710e-07
6768, 3.181606e-07
6769, 2.975427e-07
6770, 7.276693e-07
6771, 7.383030e-07
6772, 6.440059e-07
6773, 6.519746e-07
6774, 4.062499e-07
6775, 4.320539e-07
6776, 3.059843e-07
6777, 4.418839e-07
6778, 4.423499e-07
6779, 4.076726e-07
6780, 4.117053e-07
6781, 4.127002e-07
6782, 3.832353e-07
6783, 4.385172e-07
6784, 3.070834e-07
6785, 2.758141e-07
6786, 3.505717e-07
6787, 3.985439e-07
6788, 3.619933e-07
6789, 3.672014e-07
6790, 3.435013e-07
6791, 5.660286e-07
6792, 4.545583e-07
6793, 6.834559e-07
6794, 3.293945e-07
6795, 6.044363e-07
6796, 4.463172e-07
6797, 3.964309e-07
6798, 4.088324e-07
6799, 4.998405e-07
6800, 4.959237e-07
6801, 3.790172e-07
6802, 7.292849e-07
6803, 4.836993e-07
6804, 3.989327e-07
6805, 5.320891e-07
6806, 3.654626e-07
6807, 4.242145e-07
6808, 3.061398e-07
6809, 6.028519e-07
6810, 5.519129e-07
6811, 5.057537e-07
6812, 3.293292e-07
6813, 3.032223e-07
6814, 4.872743e-07
6815, 3.650300e-07
6816, 3.561441e-07
6817, 2.759899e-07
6818, 2.759899e-07
6819, 3.296773e-07
6820, 4.006582e-07
6821, 3.079902e-07
6822, 3.053282e-07
6823, 6.996861e-07
6824, 6.372388e-07
6825, 3.505220e-07
6826, 4.332484e-07
6827, 4.363621e-07
6828, 4.066099e-07
6829, 4.392159e-07
6830, 3.766775e-07
6831, 6.134704e-07
6832, 3.703257e-07
6833, 3.163084e-07
6834, 3.819218e-07
6835, 5.235563e-07
6836, 3.367896e-07
6837, 3.367896e-07
6838, 2.838801e-07
6839, 3.163084e-07
6840, 3.379153e-07
6841, 3.995061e-07
6842, 5.092317e-07
6843, 5.726237e-07
6844, 3.427768e-07
6845, 3.531961e-07
6846, 5.005276e-07
6847, 4.268120e-07
6848, 5.394742e-07
6849, 3.887210e-07
6850, 6.140573e-07
6851, 5.540406e-07
6852, 4.203047e-07
6853, 3.969541e-07
6854, 4.267305e-07
6855, 4.351294e-07
6856, 5.008274e-07
6857, 4.265043e-07
6858, 7.609979e-07
6859, 6.521795e-07
6860, 5.243541e-07
6861, 5.800820e-07
6862, 4.342745e-07
6863, 4.225487e-07
6864, 5.221825e-07
6865, 3.779729e-07
6866, 3.682897e-07
6867, 4.234484e-07
6868, 3.355984e-07
6869, 4.821489e-07
6870, 4.693598e-07
6871, 3.259447e-07
6872, 3.613092e-07
6873, 3.239881e-07
6874, 4.007263e-07
6875, 3.429669e-07
6876, 4.680720e-07
6877, 5.193423e-07
6878, 4.227929e-07
6879, 3.546643e-07
6880, 3.493206e-07
6881, 3.689419e-07
6882, 4.199107e-07
6883, 3.834021e-07
6884, 3.631637e-07
6885, 4.293590e-07
6886, 5.866465e-07
6887, 4.095642e-07
6888, 4.720780e-07
6889, 5.111462e-07
6890, 4.162244e-07
6891, 2.710637e-07
6892, 4.126811e-07
6893, 3.802195e-07
6894, 3.459460e-07
6895, 4.599302e-07
6896, 5.747676e-07
6897, 5.425487e-07
6898, 3.756781e-07
6899, 3.117931e-07
6900, 5.701880e-07
6901, 4.720516e-07
6902, 4.575511e-07
6903, 4.575938e-07
6904, 3.792593e-07
6905, 3.246979e-07
6906, 3.668668e-07
6907, 3.262693e-07
6908, 5.411499e-07
6909, 5.139231e-07
6910, 3.595900e-07
6911, 4.137745e-07
6912, 6.309011e-07
6913, 3.871398e-07
6914, 5.243626e-07
6915, 3.636326e-07
6916, 4.425334e-07
6917, 4.442515e-07
6918, 3.637788e-07
6919, 3.645657e-07
6920, 4.037931e-07
6921, 4.056722e-07
6922, 4.421410e-07
6923, 4.924872e-07
6924, 6.038915e-07
6925, 3.060379e-07
6926, 3.473493e-07
6927, 3.504593e-07
6928, 4.490571e-07
6929, 5.869306e-07
6930, 4.632387e-07
6931, 3.643168e-07
6932, 4.960806e-07
6933, 5.571891e-07
6934, 4.088908e-07
6935, 3.830685e-07
6936, 4.038245e-07
6937, 5.739649e-07
6938, 6.743974e-07
6939, 3.459699e-07
6940, 3.560469e-07
6941, 2.744497e-07
6942, 4.591077e-07
6943, 5.965971e-07
6944, 6.800933e-07
6945, 5.441673e-07
6946, 4.578094e-07
6947, 4.578094e-07
6948, 3.134098e-07
6949, 3.285503e-07
6950, 4.256580e-07
6951, 4.790224e-07
6952, 5.661624e-07
6953, 3.092386e-07
6954, 4.601755e-07
6955, 3.961491e-07
6956, 4.979010e-07
6957, 3.699792e-07
6958, 5.434491e-07
6959, 4.795708e-07
6960, 4.094567e-07
6961, 3.896844e-07
6962, 3.854771e-07
6963, 3.900339e-07
6964, 3.539036e-07
6965, 3.977064e-07
6966, 4.341402e-07
6967, 3.124494e-07
6968, 4.989085e-07
6969, 6.064638e-07
6970, 3.175536e-07
6971, 4.995052e-07
6972, 3.473215e-07
6973, 4.279331e-07
6974, 3.903431e-07
6975, 4.169560e-07
6976, 2.987660e-07
6977, 4.729866e-07
6978, 3.794266e-07
6979, 3.045639e-07
6980, 6.459158e-07
6981, 3.053826e-07
6982, 4.557699e-07
6983, 3.592571e-07
6984, 3.906680e-07
6985, 4.938141e-07
6986, 3.758413e-07
6987, 4.616787e-07
6988, 4.463034e-07
6989, 3.557936e-07
6990, 4.508419e-07
6991, 3.061823e-07
6992, 3.061823e-07
6993, 3.382673e-07
6994, 3.577977e-07
6995, 3.121466e-07
6996, 3.032095e-07
6997, 7.196507e-07
6998, 5.109197e-07
6999, 2.965373e-07
7000, 7.083743e-07
7001, 5.176574e-07
7002, 2.905494e-07
7003, 3.865277e-07
7004, 4.094130e-07
7005, 4.621908e-07
7006, 4.206199e-07
7007, 3.809482e-07
7008, 3.787502e-07
7009, 4.498555e-07
7010, 3.178697e-07
7011, 4.758057e-07
7012, 4.718245e-07
7013, 5.281922e-07
7014, 3.404281e-07
7015, 3.154626e-07
7016, 5.258593e-07
7017, 5.682699e-07
7018, 3.364359e-07
7019, 3.650164e-07
7020, 3.770300e-07
7021, 3.655722e-07
7022, 3.440545e-07
7023, 2.926522e-07
7024, 3.704959e-07
7025, 3.671387e-07
7026, 4.205715e-07
7027, 2.977043e-07
7028, 2.798641e-07
7029, 3.436303e-07
7030, 4.580907e-07
7031, 3.797554e-07
7032, 3.356423e-07
7033, 2.984421e-07
7034, 3.117086e-07
7035, 2.924669e-07
7036, 4.842488e-07
7037, 5.933882e-07
7038, 4.480319e-07
7039, 5.174859e-07
7040, 5.669139e-07
7041, 4.813040e-07
7042, 6.185200e-07
7043, 4.055799e-07
7044, 5.498250e-07
7045, 3.895326e-07
7046, 3.377652e-07
7047, 3.875716e-07
7048, 3.864299e-07
7049, 5.774946e-07
7050, 3.051397e-07
7051, 3.082573e-07
7052, 3.734129e-07
7053, 3.857123e-07
7054, 4.949661e-07
7055, 5.098801e-07
7056, 3.263159e-07
7057, 3.525237e-07
7058, 5.444218e-07
7059, 2.893092e-07
7060, 4.922733e-07
7061, 3.808462e-07
7062, 7.104320e-07
7063, 6.755575e-07
7064, 3.685503e-07
7065, 3.069460e-07
7066, 3.032176e-07
7067, 4.627822e-07
7068, 5.170249e-07
7069, 6.349560e-07
7070, 4.747964e-07
7071, 6.884071e-07
7072, 3.080802e-07
7073, 3.279965e-07
7074, 3.385103e-07
7075, 5.463722e-07
7076, 4.892583e-07
7077, 5.640685e-07
7078, 2.928003e-07
7079, 2.971203e-07
7080, 3.413744e-07
7081, 3.659320e-07
7082, 3.391591e-07
7083, 3.368913e-07
7084, 3.783862e-07
7085, 2.685803e-07
7086, 4.640657e-07
7087, 3.783267e-07
7088, 3.535287e-07
7089, 3.363145e-07
7090, 3.163874e-07
7091, 3.163874e-07
7092, 4.308306e-07
7093, 3.728914e-07
7094, 6.386484e-07
7095, 7.208482e-07
7096, 3.792760e-07
7097, 3.973196e-07
7098, 3.558218e-07
7099, 4.828658e-07
7100, 3.212772e-07
7101, 4.211681e-07
7102, 5.080944e-07
7103, 5.555613e-07
7104, 3.763454e-07
7105, 3.636827e-07
7106, 3.202688e-07
7107, 3.401938e-07
7108, 3.388464e-07
7109, 4.968397e-07
7110, 6.045800e-07
7111, 4.385684e-07
7112, 6.455478e-07
7113, 5.454078e-07
7114, 3.111779e-07
7115, 4.452804e-07
7116, 5.775161e-07
7117, 5.821308e-07
7118, 5.464342e-07
7119, 3.059104e-07
7120, 3.314862e-07
7121, 3.326622e-07
7122, 3.245055e-07
7123, 4.105968e-07
7124, 4.281265e-07
7125, 3.991646e-07
7126, 5.155025e-07
7127, 6.526481e-07
