,,
-6.859480e-01, -4.012481e-01, 2.617292e-01
-6.854773e-01, -4.015041e-01, 2.626270e-01
-6.864192e-01, -4.018531e-01, 2.623370e-01
-6.859480e-01, -4.012481e-01, 2.617292e-01
,,
-7.319845e-01, -4.267663e-01, 2.739522e-01
-7.313399e-01, -4.268738e-01, 2.728894e-01
-7.312176e-01, -4.262070e-01, 2.741885e-01
-7.319845e-01, -4.267663e-01, 2.739522e-01
,,
-7.304607e-01, -4.261153e-01, 2.736230e-01
-7.312176e-01, -4.262070e-01, 2.741885e-01
-7.313399e-01, -4.268738e-01, 2.728894e-01
-7.304607e-01, -4.261153e-01, 2.736230e-01
,,
-6.613109e-01, -3.847768e-01, 2.575383e-01
-6.620895e-01, -3.848685e-01, 2.573526e-01
-6.613412e-01, -3.837454e-01, 2.569721e-01
-6.613109e-01, -3.847768e-01, 2.575383e-01
,,
-7.366595e-01, -4.213143e-01, 2.741463e-01
-7.357354e-01, -4.207939e-01, 2.742235e-01
-7.363347e-01, -4.207931e-01, 2.735422e-01
-7.366595e-01, -4.213143e-01, 2.741463e-01
,,
-7.031848e-01, -4.118430e-01, 2.703770e-01
-7.021995e-01, -4.112676e-01, 2.703317e-01
-7.027227e-01, -4.112989e-01, 2.709693e-01
-7.031848e-01, -4.118430e-01, 2.703770e-01
,,
-7.231325e-01, -4.118556e-01, 2.709628e-01
-7.225873e-01, -4.116840e-01, 2.715722e-01
-7.220453e-01, -4.112551e-01, 2.712009e-01
-7.231325e-01, -4.118556e-01, 2.709628e-01
,,
-7.231325e-01, -4.118556e-01, 2.709628e-01
-7.236504e-01, -4.122853e-01, 2.714579e-01
-7.225873e-01, -4.116840e-01, 2.715722e-01
-7.231325e-01, -4.118556e-01, 2.709628e-01
,,
-7.374509e-01, -4.296288e-01, 2.739404e-01
-7.366838e-01, -4.289426e-01, 2.744917e-01
-7.376297e-01, -4.289527e-01, 2.751360e-01
-7.374509e-01, -4.296288e-01, 2.739404e-01
,,
-7.374509e-01, -4.296288e-01, 2.739404e-01
-7.376297e-01, -4.289527e-01, 2.751360e-01
-7.383344e-01, -4.296920e-01, 2.746522e-01
-7.374509e-01, -4.296288e-01, 2.739404e-01
,,
-7.191073e-01, -4.092154e-01, 2.694609e-01
-7.201377e-01, -4.098659e-01, 2.697603e-01
-7.197178e-01, -4.097052e-01, 2.705032e-01
-7.191073e-01, -4.092154e-01, 2.694609e-01
,,
-7.039299e-01, -4.124407e-01, 2.660352e-01
-7.037276e-01, -4.120979e-01, 2.653147e-01
-7.030691e-01, -4.119837e-01, 2.660036e-01
-7.039299e-01, -4.124407e-01, 2.660352e-01
,,
-6.953551e-01, -4.058881e-01, 2.718091e-01
-6.954278e-01, -4.048504e-01, 2.726403e-01
-6.963931e-01, -4.057599e-01, 2.725216e-01
-6.953551e-01, -4.058881e-01, 2.718091e-01
,,
-6.936624e-01, -4.047493e-01, 2.717647e-01
-6.944408e-01, -4.054253e-01, 2.716428e-01
-6.936729e-01, -4.056927e-01, 2.707222e-01
-6.936624e-01, -4.047493e-01, 2.717647e-01
,,
-6.970218e-01, -3.992174e-01, 2.725823e-01
-6.963206e-01, -3.994535e-01, 2.728744e-01
-6.957256e-01, -3.987177e-01, 2.725857e-01
-6.970218e-01, -3.992174e-01, 2.725823e-01
,,
-7.179802e-01, -4.135564e-01, 2.631133e-01
-7.174774e-01, -4.141499e-01, 2.630086e-01
-7.182439e-01, -4.143018e-01, 2.631302e-01
-7.179802e-01, -4.135564e-01, 2.631133e-01
,,
-7.179802e-01, -4.135564e-01, 2.631133e-01
-7.169778e-01, -4.135520e-01, 2.629145e-01
-7.174774e-01, -4.141499e-01, 2.630086e-01
-7.179802e-01, -4.135564e-01, 2.631133e-01
,,
-7.167946e-01, -4.112727e-01, 2.633260e-01
-7.156171e-01, -4.117439e-01, 2.627795e-01
-7.164865e-01, -4.119426e-01, 2.629900e-01
-7.167946e-01, -4.112727e-01, 2.633260e-01
,,
-7.188346e-01, -4.128991e-01, 2.635078e-01
-7.190546e-01, -4.140097e-01, 2.633184e-01
-7.199318e-01, -4.137239e-01, 2.636409e-01
-7.188346e-01, -4.128991e-01, 2.635078e-01
,,
-7.181674e-01, -4.113768e-01, 2.639225e-01
-7.174404e-01, -4.109856e-01, 2.637768e-01
-7.180165e-01, -4.120942e-01, 2.634880e-01
-7.181674e-01, -4.113768e-01, 2.639225e-01
,,
-7.188346e-01, -4.128991e-01, 2.635078e-01
-7.177135e-01, -4.127840e-01, 2.631672e-01
-7.179802e-01, -4.135564e-01, 2.631133e-01
-7.188346e-01, -4.128991e-01, 2.635078e-01
,,
-7.188346e-01, -4.128991e-01, 2.635078e-01
-7.179802e-01, -4.135564e-01, 2.631133e-01
-7.190546e-01, -4.140097e-01, 2.633184e-01
-7.188346e-01, -4.128991e-01, 2.635078e-01
,,
-7.143903e-01, -4.096055e-01, 2.630495e-01
-7.145117e-01, -4.085159e-01, 2.638293e-01
-7.135291e-01, -4.086466e-01, 2.631600e-01
-7.143903e-01, -4.096055e-01, 2.630495e-01
,,
-7.150663e-01, -4.093705e-01, 2.635218e-01
-7.145117e-01, -4.085159e-01, 2.638293e-01
-7.143903e-01, -4.096055e-01, 2.630495e-01
-7.150663e-01, -4.093705e-01, 2.635218e-01
,,
-7.179765e-01, -4.106523e-01, 2.643284e-01
-7.174404e-01, -4.109856e-01, 2.637768e-01
-7.181674e-01, -4.113768e-01, 2.639225e-01
-7.179765e-01, -4.106523e-01, 2.643284e-01
,,
-7.166276e-01, -4.101244e-01, 2.638937e-01
-7.174404e-01, -4.109856e-01, 2.637768e-01
-7.179765e-01, -4.106523e-01, 2.643284e-01
-7.166276e-01, -4.101244e-01, 2.638937e-01
,,
-6.911506e-01, -4.054674e-01, 2.658828e-01
-6.917298e-01, -4.057370e-01, 2.653930e-01
-6.913526e-01, -4.054070e-01, 2.647630e-01
-6.911506e-01, -4.054674e-01, 2.658828e-01
,,
-6.911506e-01, -4.054674e-01, 2.658828e-01
-6.913526e-01, -4.054070e-01, 2.647630e-01
-6.903656e-01, -4.049134e-01, 2.650024e-01
-6.911506e-01, -4.054674e-01, 2.658828e-01
,,
-7.186763e-01, -4.174247e-01, 2.751725e-01
-7.174155e-01, -4.169974e-01, 2.749379e-01
-7.177420e-01, -4.163915e-01, 2.753161e-01
-7.186763e-01, -4.174247e-01, 2.751725e-01
,,
-7.177420e-01, -4.163915e-01, 2.753161e-01
-7.174155e-01, -4.169974e-01, 2.749379e-01
-7.172247e-01, -4.158035e-01, 2.753737e-01
-7.177420e-01, -4.163915e-01, 2.753161e-01
,,
-7.150898e-01, -4.145455e-01, 2.752237e-01
-7.152483e-01, -4.137213e-01, 2.754098e-01
-7.160463e-01, -4.140320e-01, 2.754853e-01
-7.150898e-01, -4.145455e-01, 2.752237e-01
,,
-7.150898e-01, -4.145455e-01, 2.752237e-01
-7.160463e-01, -4.140320e-01, 2.754853e-01
-7.161315e-01, -4.151310e-01, 2.753063e-01
-7.150898e-01, -4.145455e-01, 2.752237e-01
,,
-7.151886e-01, -4.110579e-01, 2.628084e-01
-7.144116e-01, -4.109895e-01, 2.625923e-01
-7.148024e-01, -4.117316e-01, 2.625801e-01
-7.151886e-01, -4.110579e-01, 2.628084e-01
,,
-7.151886e-01, -4.110579e-01, 2.628084e-01
-7.148024e-01, -4.117316e-01, 2.625801e-01
-7.156171e-01, -4.117439e-01, 2.627795e-01
-7.151886e-01, -4.110579e-01, 2.628084e-01
,,
-6.688445e-01, -3.921980e-01, 2.634549e-01
-6.683951e-01, -3.918879e-01, 2.643216e-01
-6.692055e-01, -3.923912e-01, 2.643938e-01
-6.688445e-01, -3.921980e-01, 2.634549e-01
,,
-6.678637e-01, -3.915951e-01, 2.634951e-01
-6.683951e-01, -3.918879e-01, 2.643216e-01
-6.688445e-01, -3.921980e-01, 2.634549e-01
-6.678637e-01, -3.915951e-01, 2.634951e-01
,,
-6.747526e-01, -3.948344e-01, 2.608233e-01
-6.744042e-01, -3.939850e-01, 2.598689e-01
-6.739970e-01, -3.943838e-01, 2.607497e-01
-6.747526e-01, -3.948344e-01, 2.608233e-01
,,
-6.734491e-01, -3.937705e-01, 2.602466e-01
-6.739970e-01, -3.943838e-01, 2.607497e-01
-6.744042e-01, -3.939850e-01, 2.598689e-01
-6.734491e-01, -3.937705e-01, 2.602466e-01
,,
-6.657597e-01, -3.807485e-01, 2.674682e-01
-6.665007e-01, -3.816938e-01, 2.680564e-01
-6.650648e-01, -3.812876e-01, 2.680831e-01
-6.657597e-01, -3.807485e-01, 2.674682e-01
,,
-6.657597e-01, -3.807485e-01, 2.674682e-01
-6.650648e-01, -3.812876e-01, 2.680831e-01
-6.649684e-01, -3.806286e-01, 2.676156e-01
-6.657597e-01, -3.807485e-01, 2.674682e-01
,,
-6.594576e-01, -3.862208e-01, 2.614952e-01
-6.602396e-01, -3.865100e-01, 2.607093e-01
-6.591912e-01, -3.857978e-01, 2.604642e-01
-6.594576e-01, -3.862208e-01, 2.614952e-01
,,
-6.594576e-01, -3.862208e-01, 2.614952e-01
-6.591912e-01, -3.857978e-01, 2.604642e-01
-6.588289e-01, -3.857774e-01, 2.612029e-01
-6.594576e-01, -3.862208e-01, 2.614952e-01
,,
-6.710255e-01, -3.868142e-01, 2.572351e-01
-6.701858e-01, -3.861511e-01, 2.571857e-01
-6.701712e-01, -3.870393e-01, 2.571615e-01
-6.710255e-01, -3.868142e-01, 2.572351e-01
,,
-6.598476e-01, -3.853502e-01, 2.588654e-01
-6.609125e-01, -3.859786e-01, 2.589037e-01
-6.608458e-01, -3.853283e-01, 2.581962e-01
-6.598476e-01, -3.853502e-01, 2.588654e-01
,,
-6.599886e-01, -3.848896e-01, 2.582241e-01
-6.598476e-01, -3.853502e-01, 2.588654e-01
-6.608458e-01, -3.853283e-01, 2.581962e-01
-6.599886e-01, -3.848896e-01, 2.582241e-01
,,
-6.705792e-01, -3.831146e-01, 2.587457e-01
-6.699833e-01, -3.835531e-01, 2.580754e-01
-6.708095e-01, -3.842197e-01, 2.580090e-01
-6.705792e-01, -3.831146e-01, 2.587457e-01
,,
-6.705792e-01, -3.831146e-01, 2.587457e-01
-6.708095e-01, -3.842197e-01, 2.580090e-01
-6.714011e-01, -3.836801e-01, 2.587092e-01
-6.705792e-01, -3.831146e-01, 2.587457e-01
,,
-6.800017e-01, -3.966975e-01, 2.597976e-01
-6.808691e-01, -3.967217e-01, 2.594733e-01
-6.802882e-01, -3.960739e-01, 2.591865e-01
-6.800017e-01, -3.966975e-01, 2.597976e-01
,,
-6.792487e-01, -3.959862e-01, 2.594795e-01
-6.800017e-01, -3.966975e-01, 2.597976e-01
-6.802882e-01, -3.960739e-01, 2.591865e-01
-6.792487e-01, -3.959862e-01, 2.594795e-01
,,
-6.713732e-01, -3.936549e-01, 2.628236e-01
-6.720458e-01, -3.940680e-01, 2.629163e-01
-6.715084e-01, -3.935531e-01, 2.620471e-01
-6.713732e-01, -3.936549e-01, 2.628236e-01
,,
-6.608178e-01, -3.870208e-01, 2.613043e-01
-6.602396e-01, -3.865100e-01, 2.607093e-01
-6.601387e-01, -3.866438e-01, 2.615032e-01
-6.608178e-01, -3.870208e-01, 2.613043e-01
,,
-6.707853e-01, -3.933261e-01, 2.648895e-01
-6.713199e-01, -3.934986e-01, 2.657127e-01
-6.716958e-01, -3.939002e-01, 2.648816e-01
-6.707853e-01, -3.933261e-01, 2.648895e-01
,,
-7.298984e-01, -4.166611e-01, 2.731505e-01
-7.296806e-01, -4.169337e-01, 2.738511e-01
-7.289535e-01, -4.164305e-01, 2.737304e-01
-7.298984e-01, -4.166611e-01, 2.731505e-01
,,
-7.298984e-01, -4.166611e-01, 2.731505e-01
-7.304534e-01, -4.172749e-01, 2.736736e-01
-7.296806e-01, -4.169337e-01, 2.738511e-01
-7.298984e-01, -4.166611e-01, 2.731505e-01
,,
-6.788812e-01, -3.860250e-01, 2.623052e-01
-6.783675e-01, -3.860302e-01, 2.614613e-01
-6.794448e-01, -3.865700e-01, 2.617041e-01
-6.788812e-01, -3.860250e-01, 2.623052e-01
,,
-6.922543e-01, -3.948806e-01, 2.613910e-01
-6.919771e-01, -3.952955e-01, 2.607883e-01
-6.932612e-01, -3.955671e-01, 2.613920e-01
-6.922543e-01, -3.948806e-01, 2.613910e-01
,,
-6.417700e-01, -3.690465e-01, 2.566249e-01
-6.428103e-01, -3.689038e-01, 2.570579e-01
-6.418885e-01, -3.681776e-01, 2.573468e-01
-6.417700e-01, -3.690465e-01, 2.566249e-01
,,
-6.411146e-01, -3.681411e-01, 2.570384e-01
-6.417700e-01, -3.690465e-01, 2.566249e-01
-6.418885e-01, -3.681776e-01, 2.573468e-01
-6.411146e-01, -3.681411e-01, 2.570384e-01
,,
-6.821686e-01, -3.879075e-01, 2.624634e-01
-6.818211e-01, -3.880421e-01, 2.616184e-01
-6.826703e-01, -3.884312e-01, 2.618915e-01
-6.821686e-01, -3.879075e-01, 2.624634e-01
,,
-6.821686e-01, -3.879075e-01, 2.624634e-01
-6.813107e-01, -3.874742e-01, 2.622425e-01
-6.818211e-01, -3.880421e-01, 2.616184e-01
-6.821686e-01, -3.879075e-01, 2.624634e-01
,,
-6.796531e-01, -3.875004e-01, 2.603067e-01
-6.805924e-01, -3.875531e-01, 2.611163e-01
-6.793469e-01, -3.869301e-01, 2.608674e-01
-6.796531e-01, -3.875004e-01, 2.603067e-01
,,
-6.821988e-01, -3.925200e-01, 2.583395e-01
-6.828912e-01, -3.920937e-01, 2.586274e-01
-6.820968e-01, -3.912248e-01, 2.587076e-01
-6.821988e-01, -3.925200e-01, 2.583395e-01
,,
-6.784045e-01, -3.855335e-01, 2.633731e-01
-6.772833e-01, -3.849643e-01, 2.629368e-01
-6.779532e-01, -3.854910e-01, 2.622885e-01
-6.784045e-01, -3.855335e-01, 2.633731e-01
,,
-6.642045e-01, -3.831016e-01, 2.567367e-01
-6.637125e-01, -3.824815e-01, 2.567318e-01
-6.631283e-01, -3.834211e-01, 2.567118e-01
-6.642045e-01, -3.831016e-01, 2.567367e-01
,,
-6.629258e-01, -3.825228e-01, 2.566536e-01
-6.631283e-01, -3.834211e-01, 2.567118e-01
-6.637125e-01, -3.824815e-01, 2.567318e-01
-6.629258e-01, -3.825228e-01, 2.566536e-01
,,
-6.725562e-01, -3.921821e-01, 2.690851e-01
-6.732161e-01, -3.931484e-01, 2.686648e-01
-6.723136e-01, -3.927531e-01, 2.683726e-01
-6.725562e-01, -3.921821e-01, 2.690851e-01
,,
-6.725562e-01, -3.921821e-01, 2.690851e-01
-6.723136e-01, -3.927531e-01, 2.683726e-01
-6.718362e-01, -3.920950e-01, 2.686797e-01
-6.725562e-01, -3.921821e-01, 2.690851e-01
,,
-6.657790e-01, -3.877350e-01, 2.682762e-01
-6.647273e-01, -3.877057e-01, 2.676339e-01
-6.650417e-01, -3.869921e-01, 2.683345e-01
-6.657790e-01, -3.877350e-01, 2.682762e-01
,,
-6.744100e-01, -3.952975e-01, 2.663966e-01
-6.749842e-01, -3.958578e-01, 2.655792e-01
-6.741992e-01, -3.954282e-01, 2.651619e-01
-6.744100e-01, -3.952975e-01, 2.663966e-01
,,
-6.735029e-01, -3.948027e-01, 2.660930e-01
-6.744100e-01, -3.952975e-01, 2.663966e-01
-6.741992e-01, -3.954282e-01, 2.651619e-01
-6.735029e-01, -3.948027e-01, 2.660930e-01
,,
-6.744100e-01, -3.952975e-01, 2.663966e-01
-6.753816e-01, -3.958980e-01, 2.664804e-01
-6.749842e-01, -3.958578e-01, 2.655792e-01
-6.744100e-01, -3.952975e-01, 2.663966e-01
,,
-6.721045e-01, -3.938587e-01, 2.662106e-01
-6.723242e-01, -3.936561e-01, 2.670499e-01
-6.728936e-01, -3.942149e-01, 2.666533e-01
-6.721045e-01, -3.938587e-01, 2.662106e-01
,,
-6.715930e-01, -3.933332e-01, 2.666905e-01
-6.723242e-01, -3.936561e-01, 2.670499e-01
-6.721045e-01, -3.938587e-01, 2.662106e-01
-6.715930e-01, -3.933332e-01, 2.666905e-01
,,
-6.730420e-01, -3.907026e-01, 2.578695e-01
-6.732907e-01, -3.899998e-01, 2.575996e-01
-6.724912e-01, -3.901499e-01, 2.577288e-01
-6.730420e-01, -3.907026e-01, 2.578695e-01
,,
-6.730420e-01, -3.907026e-01, 2.578695e-01
-6.737846e-01, -3.909802e-01, 2.578701e-01
-6.732907e-01, -3.899998e-01, 2.575996e-01
-6.730420e-01, -3.907026e-01, 2.578695e-01
,,
-7.104266e-01, -4.048287e-01, 2.646933e-01
-7.116363e-01, -4.054516e-01, 2.650410e-01
-7.109723e-01, -4.046638e-01, 2.657812e-01
-7.104266e-01, -4.048287e-01, 2.646933e-01
,,
-7.104266e-01, -4.048287e-01, 2.646933e-01
-7.109723e-01, -4.046638e-01, 2.657812e-01
-7.099514e-01, -4.042657e-01, 2.651421e-01
-7.104266e-01, -4.048287e-01, 2.646933e-01
,,
-6.771119e-01, -3.945135e-01, 2.700381e-01
-6.775898e-01, -3.955110e-01, 2.695404e-01
-6.764115e-01, -3.948760e-01, 2.693109e-01
-6.771119e-01, -3.945135e-01, 2.700381e-01
,,
-7.250791e-01, -4.150069e-01, 2.746063e-01
-7.244751e-01, -4.154347e-01, 2.751772e-01
-7.240041e-01, -4.147059e-01, 2.748295e-01
-7.250791e-01, -4.150069e-01, 2.746063e-01
,,
-6.752079e-01, -3.891507e-01, 2.575902e-01
-6.746848e-01, -3.897608e-01, 2.575435e-01
-6.754730e-01, -3.899108e-01, 2.575974e-01
-6.752079e-01, -3.891507e-01, 2.575902e-01
,,
-6.744535e-01, -3.888801e-01, 2.575136e-01
-6.746848e-01, -3.897608e-01, 2.575435e-01
-6.752079e-01, -3.891507e-01, 2.575902e-01
-6.744535e-01, -3.888801e-01, 2.575136e-01
,,
-6.768958e-01, -3.850196e-01, 2.662553e-01
-6.767650e-01, -3.846873e-01, 2.651780e-01
-6.777011e-01, -3.851800e-01, 2.651834e-01
-6.768958e-01, -3.850196e-01, 2.662553e-01
,,
-6.768958e-01, -3.850196e-01, 2.662553e-01
-6.777011e-01, -3.851800e-01, 2.651834e-01
-6.778176e-01, -3.854574e-01, 2.661630e-01
-6.768958e-01, -3.850196e-01, 2.662553e-01
,,
-6.759988e-01, -3.844462e-01, 2.658620e-01
-6.767650e-01, -3.846873e-01, 2.651780e-01
-6.768958e-01, -3.850196e-01, 2.662553e-01
-6.759988e-01, -3.844462e-01, 2.658620e-01
,,
-7.032878e-01, -4.116218e-01, 2.647242e-01
-7.030691e-01, -4.119837e-01, 2.660036e-01
-7.037276e-01, -4.120979e-01, 2.653147e-01
-7.032878e-01, -4.116218e-01, 2.647242e-01
,,
-7.024872e-01, -4.115818e-01, 2.656580e-01
-7.030691e-01, -4.119837e-01, 2.660036e-01
-7.032878e-01, -4.116218e-01, 2.647242e-01
-7.024872e-01, -4.115818e-01, 2.656580e-01
,,
-6.832678e-01, -4.008953e-01, 2.653796e-01
-6.826009e-01, -4.004673e-01, 2.660915e-01
-6.834219e-01, -4.009349e-01, 2.663447e-01
-6.832678e-01, -4.008953e-01, 2.653796e-01
,,
-6.832678e-01, -4.008953e-01, 2.653796e-01
-6.834219e-01, -4.009349e-01, 2.663447e-01
-6.839188e-01, -4.012761e-01, 2.657556e-01
-6.832678e-01, -4.008953e-01, 2.653796e-01
,,
-6.796119e-01, -3.862212e-01, 2.653840e-01
-6.790794e-01, -3.858655e-01, 2.646904e-01
-6.797317e-01, -3.862123e-01, 2.643083e-01
-6.796119e-01, -3.862212e-01, 2.653840e-01
,,
-6.796119e-01, -3.862212e-01, 2.653840e-01
-6.797317e-01, -3.862123e-01, 2.643083e-01
-6.802677e-01, -3.865230e-01, 2.649100e-01
-6.796119e-01, -3.862212e-01, 2.653840e-01
,,
-6.755564e-01, -3.840408e-01, 2.650853e-01
-6.750514e-01, -3.837016e-01, 2.645600e-01
-6.760804e-01, -3.842422e-01, 2.645100e-01
-6.755564e-01, -3.840408e-01, 2.650853e-01
,,
-6.755564e-01, -3.840408e-01, 2.650853e-01
-6.760804e-01, -3.842422e-01, 2.645100e-01
-6.767650e-01, -3.846873e-01, 2.651780e-01
-6.755564e-01, -3.840408e-01, 2.650853e-01
,,
-6.746401e-01, -3.857327e-01, 2.689705e-01
-6.755762e-01, -3.860132e-01, 2.688824e-01
-6.749739e-01, -3.864987e-01, 2.694923e-01
-6.746401e-01, -3.857327e-01, 2.689705e-01
,,
-6.760019e-01, -3.867440e-01, 2.693940e-01
-6.749739e-01, -3.864987e-01, 2.694923e-01
-6.755762e-01, -3.860132e-01, 2.688824e-01
-6.760019e-01, -3.867440e-01, 2.693940e-01
,,
-6.707853e-01, -3.933261e-01, 2.648895e-01
-6.705260e-01, -3.930101e-01, 2.656168e-01
-6.713199e-01, -3.934986e-01, 2.657127e-01
-6.707853e-01, -3.933261e-01, 2.648895e-01
,,
-6.698793e-01, -3.927142e-01, 2.650986e-01
-6.705260e-01, -3.930101e-01, 2.656168e-01
-6.707853e-01, -3.933261e-01, 2.648895e-01
-6.698793e-01, -3.927142e-01, 2.650986e-01
,,
-6.521265e-01, -3.793842e-01, 2.657354e-01
-6.521099e-01, -3.783501e-01, 2.662320e-01
-6.528076e-01, -3.790596e-01, 2.662736e-01
-6.521265e-01, -3.793842e-01, 2.657354e-01
,,
-6.511854e-01, -3.787492e-01, 2.655697e-01
-6.521099e-01, -3.783501e-01, 2.662320e-01
-6.521265e-01, -3.793842e-01, 2.657354e-01
-6.511854e-01, -3.787492e-01, 2.655697e-01
,,
-6.397262e-01, -3.673356e-01, 2.572188e-01
-6.406978e-01, -3.675476e-01, 2.574499e-01
-6.398891e-01, -3.668870e-01, 2.578871e-01
-6.397262e-01, -3.673356e-01, 2.572188e-01
,,
-6.391174e-01, -3.666746e-01, 2.577031e-01
-6.397262e-01, -3.673356e-01, 2.572188e-01
-6.398891e-01, -3.668870e-01, 2.578871e-01
-6.391174e-01, -3.666746e-01, 2.577031e-01
,,
-7.322134e-01, -4.257496e-01, 2.672024e-01
-7.329995e-01, -4.260388e-01, 2.672453e-01
-7.331670e-01, -4.253949e-01, 2.667347e-01
-7.322134e-01, -4.257496e-01, 2.672024e-01
,,
-7.322134e-01, -4.257496e-01, 2.672024e-01
-7.331670e-01, -4.253949e-01, 2.667347e-01
-7.321603e-01, -4.249310e-01, 2.665759e-01
-7.322134e-01, -4.257496e-01, 2.672024e-01
,,
-6.818987e-01, -3.891090e-01, 2.693150e-01
-6.817080e-01, -3.884774e-01, 2.685769e-01
-6.826044e-01, -3.888977e-01, 2.685705e-01
-6.818987e-01, -3.891090e-01, 2.693150e-01
,,
-6.818987e-01, -3.891090e-01, 2.693150e-01
-6.826044e-01, -3.888977e-01, 2.685705e-01
-6.828412e-01, -3.895586e-01, 2.693477e-01
-6.818987e-01, -3.891090e-01, 2.693150e-01
,,
-6.821203e-01, -3.881611e-01, 2.676215e-01
-6.833077e-01, -3.888318e-01, 2.677973e-01
-6.826044e-01, -3.888977e-01, 2.685705e-01
-6.821203e-01, -3.881611e-01, 2.676215e-01
,,
-6.792323e-01, -3.867440e-01, 2.676220e-01
-6.784162e-01, -3.860192e-01, 2.669120e-01
-6.793573e-01, -3.863134e-01, 2.663995e-01
-6.792323e-01, -3.867440e-01, 2.676220e-01
,,
-6.792323e-01, -3.867440e-01, 2.676220e-01
-6.793573e-01, -3.863134e-01, 2.663995e-01
-6.802687e-01, -3.869631e-01, 2.669573e-01
-6.792323e-01, -3.867440e-01, 2.676220e-01
,,
-6.620738e-01, -3.808411e-01, 2.567631e-01
-6.631324e-01, -3.812752e-01, 2.568695e-01
-6.629362e-01, -3.805414e-01, 2.570826e-01
-6.620738e-01, -3.808411e-01, 2.567631e-01
,,
-6.620738e-01, -3.808411e-01, 2.567631e-01
-6.629362e-01, -3.805414e-01, 2.570826e-01
-6.619156e-01, -3.799286e-01, 2.570421e-01
-6.620738e-01, -3.808411e-01, 2.567631e-01
,,
-6.820917e-01, -3.898668e-01, 2.700203e-01
-6.828412e-01, -3.895586e-01, 2.693477e-01
-6.829857e-01, -3.904022e-01, 2.701727e-01
-6.820917e-01, -3.898668e-01, 2.700203e-01
,,
-6.830662e-01, -3.883647e-01, 2.668718e-01
-6.827729e-01, -3.879896e-01, 2.659198e-01
-6.837092e-01, -3.884946e-01, 2.659378e-01
-6.830662e-01, -3.883647e-01, 2.668718e-01
,,
-6.830662e-01, -3.883647e-01, 2.668718e-01
-6.837092e-01, -3.884946e-01, 2.659378e-01
-6.840010e-01, -3.888696e-01, 2.669364e-01
-6.830662e-01, -3.883647e-01, 2.668718e-01
,,
-6.765357e-01, -3.852927e-01, 2.673177e-01
-6.761085e-01, -3.856202e-01, 2.681580e-01
-6.756643e-01, -3.850371e-01, 2.675886e-01
-6.765357e-01, -3.852927e-01, 2.673177e-01
,,
-6.769769e-01, -3.858602e-01, 2.679351e-01
-6.761085e-01, -3.856202e-01, 2.681580e-01
-6.765357e-01, -3.852927e-01, 2.673177e-01
-6.769769e-01, -3.858602e-01, 2.679351e-01
,,
-6.754206e-01, -3.951408e-01, 2.681455e-01
-6.756586e-01, -3.947501e-01, 2.688694e-01
-6.761433e-01, -3.953684e-01, 2.685372e-01
-6.754206e-01, -3.951408e-01, 2.681455e-01
,,
-6.754206e-01, -3.951408e-01, 2.681455e-01
-6.749202e-01, -3.945383e-01, 2.684910e-01
-6.756586e-01, -3.947501e-01, 2.688694e-01
-6.754206e-01, -3.951408e-01, 2.681455e-01
,,
-6.981139e-01, -3.972251e-01, 2.637104e-01
-6.974336e-01, -3.967975e-01, 2.636986e-01
-6.971224e-01, -3.969668e-01, 2.629771e-01
-6.981139e-01, -3.972251e-01, 2.637104e-01
,,
-7.172428e-01, -4.149925e-01, 2.631120e-01
-7.167329e-01, -4.143939e-01, 2.629621e-01
-7.160637e-01, -4.156427e-01, 2.633961e-01
-7.172428e-01, -4.149925e-01, 2.631120e-01
,,
-7.156273e-01, -4.144890e-01, 2.629556e-01
-7.160637e-01, -4.156427e-01, 2.633961e-01
-7.167329e-01, -4.143939e-01, 2.629621e-01
-7.156273e-01, -4.144890e-01, 2.629556e-01
,,
-6.765357e-01, -3.852927e-01, 2.673177e-01
-6.774033e-01, -3.855980e-01, 2.670895e-01
-6.769769e-01, -3.858602e-01, 2.679351e-01
-6.765357e-01, -3.852927e-01, 2.673177e-01
,,
-6.778840e-01, -3.862277e-01, 2.678482e-01
-6.769769e-01, -3.858602e-01, 2.679351e-01
-6.774033e-01, -3.855980e-01, 2.670895e-01
-6.778840e-01, -3.862277e-01, 2.678482e-01
,,
-6.746401e-01, -3.857327e-01, 2.689705e-01
-6.752493e-01, -3.853725e-01, 2.683254e-01
-6.755762e-01, -3.860132e-01, 2.688824e-01
-6.746401e-01, -3.857327e-01, 2.689705e-01
,,
-6.746401e-01, -3.857327e-01, 2.689705e-01
-6.743291e-01, -3.850147e-01, 2.683670e-01
-6.752493e-01, -3.853725e-01, 2.683254e-01
-6.746401e-01, -3.857327e-01, 2.689705e-01
,,
-6.714325e-01, -3.906329e-01, 2.694832e-01
-6.711977e-01, -3.898652e-01, 2.697268e-01
-6.720299e-01, -3.901358e-01, 2.699372e-01
-6.714325e-01, -3.906329e-01, 2.694832e-01
,,
-6.721774e-01, -3.909821e-01, 2.696481e-01
-6.714325e-01, -3.906329e-01, 2.694832e-01
-6.720299e-01, -3.901358e-01, 2.699372e-01
-6.721774e-01, -3.909821e-01, 2.696481e-01
,,
-6.749337e-01, -3.843604e-01, 2.669871e-01
-6.759993e-01, -3.847631e-01, 2.667505e-01
-6.756643e-01, -3.850371e-01, 2.675886e-01
-6.749337e-01, -3.843604e-01, 2.669871e-01
,,
