-6.875959e-01, -3.982324e-01, 2.591449e-01
-6.888588e-01, -3.986308e-01, 2.592115e-01
-6.888011e-01, -3.978198e-01, 2.590966e-01
,,
-6.658229e-01, -3.791340e-01, 2.644642e-01
-6.659227e-01, -3.794555e-01, 2.652474e-01
-6.648676e-01, -3.789543e-01, 2.652154e-01
-6.658229e-01, -3.791340e-01, 2.644642e-01
,,
-6.895688e-01, -4.041386e-01, 2.683214e-01
-6.889050e-01, -4.039155e-01, 2.676301e-01
-6.887010e-01, -4.035967e-01, 2.683342e-01
-6.895688e-01, -4.041386e-01, 2.683214e-01
,,
-6.895688e-01, -4.041386e-01, 2.683214e-01
-6.887010e-01, -4.035967e-01, 2.683342e-01
-6.893918e-01, -4.037750e-01, 2.689913e-01
-6.895688e-01, -4.041386e-01, 2.683214e-01
,,
-6.333717e-01, -3.655943e-01, 2.579257e-01
-6.334895e-01, -3.664443e-01, 2.579246e-01
-6.340848e-01, -3.658969e-01, 2.576377e-01
-6.333717e-01, -3.655943e-01, 2.579257e-01
,,
-6.340852e-01, -3.652220e-01, 2.581137e-01
-6.333717e-01, -3.655943e-01, 2.579257e-01
-6.340848e-01, -3.658969e-01, 2.576377e-01
-6.340852e-01, -3.652220e-01, 2.581137e-01
,,
-6.432470e-01, -3.680211e-01, 2.597698e-01
-6.424199e-01, -3.676662e-01, 2.600261e-01
-6.430137e-01, -3.681332e-01, 2.587256e-01
-6.432470e-01, -3.680211e-01, 2.597698e-01
,,
-6.453907e-01, -3.766975e-01, 2.600383e-01
-6.461774e-01, -3.772497e-01, 2.601257e-01
-6.458635e-01, -3.768587e-01, 2.593660e-01
-6.453907e-01, -3.766975e-01, 2.600383e-01
,,
-6.456523e-01, -3.769330e-01, 2.607983e-01
-6.461774e-01, -3.772497e-01, 2.601257e-01
-6.453907e-01, -3.766975e-01, 2.600383e-01
-6.456523e-01, -3.769330e-01, 2.607983e-01
,,
-7.366879e-01, -4.207640e-01, 2.719914e-01
-7.374121e-01, -4.212671e-01, 2.721478e-01
-7.368086e-01, -4.210154e-01, 2.728425e-01
-7.366879e-01, -4.207640e-01, 2.719914e-01
,,
-6.876058e-01, -4.033097e-01, 2.656608e-01
-6.884768e-01, -4.037262e-01, 2.649186e-01
-6.877748e-01, -4.033112e-01, 2.647912e-01
-6.876058e-01, -4.033097e-01, 2.656608e-01
,,
-6.507016e-01, -3.798942e-01, 2.635953e-01
-6.511780e-01, -3.805424e-01, 2.628213e-01
-6.502661e-01, -3.799716e-01, 2.625233e-01
-6.507016e-01, -3.798942e-01, 2.635953e-01
,,
-6.549601e-01, -3.743839e-01, 2.646047e-01
-6.556818e-01, -3.748319e-01, 2.648471e-01
-6.548997e-01, -3.748794e-01, 2.652550e-01
-6.549601e-01, -3.743839e-01, 2.646047e-01
,,
-6.549601e-01, -3.743839e-01, 2.646047e-01
-6.557581e-01, -3.743634e-01, 2.640041e-01
-6.556818e-01, -3.748319e-01, 2.648471e-01
-6.549601e-01, -3.743839e-01, 2.646047e-01
,,
-6.624869e-01, -3.773431e-01, 2.608528e-01
-6.617134e-01, -3.769958e-01, 2.605878e-01
-6.622985e-01, -3.775193e-01, 2.600028e-01
-6.624869e-01, -3.773431e-01, 2.608528e-01
,,
-6.519926e-01, -3.781505e-01, 2.567165e-01
-6.517219e-01, -3.774300e-01, 2.565145e-01
-6.509549e-01, -3.778325e-01, 2.568355e-01
-6.519926e-01, -3.781505e-01, 2.567165e-01
,,
-6.510575e-01, -3.786097e-01, 2.572880e-01
-6.519926e-01, -3.781505e-01, 2.567165e-01
-6.509549e-01, -3.778325e-01, 2.568355e-01
-6.510575e-01, -3.786097e-01, 2.572880e-01
,,
-6.554096e-01, -3.825674e-01, 2.650740e-01
-6.553496e-01, -3.829572e-01, 2.643497e-01
-6.544880e-01, -3.824376e-01, 2.641253e-01
-6.554096e-01, -3.825674e-01, 2.650740e-01
,,
-6.554096e-01, -3.825674e-01, 2.650740e-01
-6.544880e-01, -3.824376e-01, 2.641253e-01
-6.548912e-01, -3.819727e-01, 2.653143e-01
-6.554096e-01, -3.825674e-01, 2.650740e-01
,,
-7.352140e-01, -4.237088e-01, 2.762362e-01
-7.344867e-01, -4.240283e-01, 2.762981e-01
-7.344894e-01, -4.232360e-01, 2.762141e-01
-7.352140e-01, -4.237088e-01, 2.762362e-01
,,
-7.352140e-01, -4.237088e-01, 2.762362e-01
-7.344894e-01, -4.232360e-01, 2.762141e-01
-7.355837e-01, -4.230603e-01, 2.759865e-01
-7.352140e-01, -4.237088e-01, 2.762362e-01
,,
-6.518554e-01, -3.803868e-01, 2.587318e-01
-6.517470e-01, -3.807455e-01, 2.595886e-01
-6.525308e-01, -3.812537e-01, 2.596323e-01
-6.518554e-01, -3.803868e-01, 2.587318e-01
,,
-6.511780e-01, -3.805424e-01, 2.628213e-01
-6.509262e-01, -3.805590e-01, 2.615149e-01
-6.502661e-01, -3.799716e-01, 2.625233e-01
-6.511780e-01, -3.805424e-01, 2.628213e-01
,,
-6.545337e-01, -3.764002e-01, 2.566523e-01
-6.540497e-01, -3.776468e-01, 2.564053e-01
-6.549574e-01, -3.775803e-01, 2.564587e-01
-6.545337e-01, -3.764002e-01, 2.566523e-01
,,
-6.583862e-01, -3.752754e-01, 2.603787e-01
-6.591907e-01, -3.755336e-01, 2.612541e-01
-6.581785e-01, -3.749916e-01, 2.616565e-01
-6.583862e-01, -3.752754e-01, 2.603787e-01
,,
-6.855708e-01, -3.895825e-01, 2.646654e-01
-6.859504e-01, -3.899158e-01, 2.637636e-01
-6.862847e-01, -3.899867e-01, 2.646841e-01
-6.855708e-01, -3.895825e-01, 2.646654e-01
,,
-6.719708e-01, -3.918381e-01, 2.590820e-01
-6.715989e-01, -3.908461e-01, 2.584344e-01
-6.712170e-01, -3.917774e-01, 2.594086e-01
-6.719708e-01, -3.918381e-01, 2.590820e-01
,,
-6.719708e-01, -3.918381e-01, 2.590820e-01
-6.723101e-01, -3.913238e-01, 2.585353e-01
-6.715989e-01, -3.908461e-01, 2.584344e-01
-6.719708e-01, -3.918381e-01, 2.590820e-01
,,
-6.510575e-01, -3.786097e-01, 2.572880e-01
-6.506414e-01, -3.790711e-01, 2.579464e-01
-6.514195e-01, -3.793191e-01, 2.577185e-01
-6.510575e-01, -3.786097e-01, 2.572880e-01
,,
-6.729141e-01, -3.918345e-01, 2.586987e-01
-6.723101e-01, -3.913238e-01, 2.585353e-01
-6.719708e-01, -3.918381e-01, 2.590820e-01
-6.729141e-01, -3.918345e-01, 2.586987e-01
,,
-6.537667e-01, -3.754235e-01, 2.568594e-01
-6.543722e-01, -3.746510e-01, 2.576480e-01
-6.531344e-01, -3.744095e-01, 2.572559e-01
-6.537667e-01, -3.754235e-01, 2.568594e-01
,,
-6.358098e-01, -3.689867e-01, 2.580601e-01
-6.366112e-01, -3.696562e-01, 2.580640e-01
-6.364149e-01, -3.686089e-01, 2.572700e-01
-6.358098e-01, -3.689867e-01, 2.580601e-01
,,
-6.531344e-01, -3.744095e-01, 2.572559e-01
-6.543722e-01, -3.746510e-01, 2.576480e-01
-6.535266e-01, -3.736807e-01, 2.582116e-01
-6.531344e-01, -3.744095e-01, 2.572559e-01
,,
-6.340852e-01, -3.652220e-01, 2.581137e-01
-6.330626e-01, -3.650366e-01, 2.584515e-01
-6.333717e-01, -3.655943e-01, 2.579257e-01
-6.340852e-01, -3.652220e-01, 2.581137e-01
,,
-6.340852e-01, -3.652220e-01, 2.581137e-01
-6.332548e-01, -3.649057e-01, 2.592390e-01
-6.330626e-01, -3.650366e-01, 2.584515e-01
-6.340852e-01, -3.652220e-01, 2.581137e-01
,,
-6.729141e-01, -3.918345e-01, 2.586987e-01
-6.719708e-01, -3.918381e-01, 2.590820e-01
-6.723558e-01, -3.924396e-01, 2.594924e-01
-6.729141e-01, -3.918345e-01, 2.586987e-01
,,
-6.458635e-01, -3.768587e-01, 2.593660e-01
-6.466187e-01, -3.773504e-01, 2.593359e-01
-6.462730e-01, -3.767801e-01, 2.585665e-01
-6.458635e-01, -3.768587e-01, 2.593660e-01
,,
-6.525308e-01, -3.812537e-01, 2.596323e-01
-6.529547e-01, -3.810888e-01, 2.587869e-01
-6.518554e-01, -3.803868e-01, 2.587318e-01
-6.525308e-01, -3.812537e-01, 2.596323e-01
,,
-6.527584e-01, -3.804836e-01, 2.581197e-01
-6.518554e-01, -3.803868e-01, 2.587318e-01
-6.529547e-01, -3.810888e-01, 2.587869e-01
-6.527584e-01, -3.804836e-01, 2.581197e-01
,,
-7.023580e-01, -4.116685e-01, 2.685998e-01
-7.013994e-01, -4.111393e-01, 2.684407e-01
-7.018337e-01, -4.112054e-01, 2.694571e-01
-7.023580e-01, -4.116685e-01, 2.685998e-01
,,
-7.023580e-01, -4.116685e-01, 2.685998e-01
-7.019328e-01, -4.114751e-01, 2.679576e-01
-7.013994e-01, -4.111393e-01, 2.684407e-01
-7.023580e-01, -4.116685e-01, 2.685998e-01
,,
-6.511892e-01, -3.754894e-01, 2.563640e-01
-6.519498e-01, -3.765486e-01, 2.563578e-01
-6.524680e-01, -3.753388e-01, 2.565705e-01
-6.511892e-01, -3.754894e-01, 2.563640e-01
,,
-6.511892e-01, -3.754894e-01, 2.563640e-01
-6.506883e-01, -3.766523e-01, 2.564520e-01
-6.519498e-01, -3.765486e-01, 2.563578e-01
-6.511892e-01, -3.754894e-01, 2.563640e-01
,,
-6.533114e-01, -3.773402e-01, 2.563890e-01
-6.533542e-01, -3.787821e-01, 2.566815e-01
-6.540497e-01, -3.776468e-01, 2.564053e-01
-6.533114e-01, -3.773402e-01, 2.563890e-01
,,
-6.520258e-01, -3.798754e-01, 2.579225e-01
-6.528751e-01, -3.798617e-01, 2.574491e-01
-6.527637e-01, -3.791921e-01, 2.570288e-01
-6.520258e-01, -3.798754e-01, 2.579225e-01
,,
-6.687352e-01, -3.909401e-01, 2.671684e-01
-6.688721e-01, -3.914277e-01, 2.665082e-01
-6.682494e-01, -3.912057e-01, 2.660732e-01
-6.687352e-01, -3.909401e-01, 2.671684e-01
,,
-6.483312e-01, -3.769525e-01, 2.572562e-01
-6.489628e-01, -3.774798e-01, 2.573754e-01
-6.492078e-01, -3.768757e-01, 2.568595e-01
-6.483312e-01, -3.769525e-01, 2.572562e-01
,,
-6.482720e-01, -3.775284e-01, 2.578356e-01
-6.489628e-01, -3.774798e-01, 2.573754e-01
-6.483312e-01, -3.769525e-01, 2.572562e-01
-6.482720e-01, -3.775284e-01, 2.578356e-01
,,
-6.527521e-01, -3.813682e-01, 2.636907e-01
-6.520613e-01, -3.810243e-01, 2.632934e-01
-6.523101e-01, -3.807966e-01, 2.641669e-01
-6.527521e-01, -3.813682e-01, 2.636907e-01
,,
-6.563061e-01, -3.747845e-01, 2.643749e-01
-6.557581e-01, -3.743634e-01, 2.640041e-01
-6.568349e-01, -3.746472e-01, 2.635515e-01
-6.563061e-01, -3.747845e-01, 2.643749e-01
,,
-6.696943e-01, -3.905853e-01, 2.683666e-01
-6.701134e-01, -3.900332e-01, 2.690135e-01
-6.704109e-01, -3.908219e-01, 2.686409e-01
-6.696943e-01, -3.905853e-01, 2.683666e-01
,,
-6.585824e-01, -3.780561e-01, 2.570466e-01
-6.583448e-01, -3.789426e-01, 2.566799e-01
-6.593092e-01, -3.789057e-01, 2.568929e-01
-6.585824e-01, -3.780561e-01, 2.570466e-01
,,
-6.585824e-01, -3.780561e-01, 2.570466e-01
-6.593092e-01, -3.789057e-01, 2.568929e-01
-6.595252e-01, -3.781218e-01, 2.573404e-01
-6.585824e-01, -3.780561e-01, 2.570466e-01
,,
-6.574544e-01, -3.747925e-01, 2.630792e-01
-6.581693e-01, -3.750938e-01, 2.629176e-01
-6.577343e-01, -3.752577e-01, 2.640943e-01
-6.574544e-01, -3.747925e-01, 2.630792e-01
,,
-7.146801e-01, -4.162583e-01, 2.740311e-01
-7.135523e-01, -4.160279e-01, 2.735831e-01
-7.140730e-01, -4.157377e-01, 2.741243e-01
-7.146801e-01, -4.162583e-01, 2.740311e-01
,,
-7.146801e-01, -4.162583e-01, 2.740311e-01
-7.144341e-01, -4.167400e-01, 2.734229e-01
-7.135523e-01, -4.160279e-01, 2.735831e-01
-7.146801e-01, -4.162583e-01, 2.740311e-01
,,
-6.542151e-01, -3.730962e-01, 2.621249e-01
-6.550909e-01, -3.735340e-01, 2.623080e-01
-6.544770e-01, -3.734397e-01, 2.630868e-01
-6.542151e-01, -3.730962e-01, 2.621249e-01
,,
-6.614627e-01, -3.766561e-01, 2.618221e-01
-6.624525e-01, -3.771552e-01, 2.625423e-01
-6.615608e-01, -3.767652e-01, 2.631184e-01
-6.614627e-01, -3.766561e-01, 2.618221e-01
,,
-6.614627e-01, -3.766561e-01, 2.618221e-01
-6.620463e-01, -3.770005e-01, 2.614136e-01
-6.624525e-01, -3.771552e-01, 2.625423e-01
-6.614627e-01, -3.766561e-01, 2.618221e-01
,,
-6.477845e-01, -3.700817e-01, 2.614189e-01
-6.489178e-01, -3.706433e-01, 2.617763e-01
-6.480934e-01, -3.704448e-01, 2.622856e-01
-6.477845e-01, -3.700817e-01, 2.614189e-01
,,
-6.477845e-01, -3.700817e-01, 2.614189e-01
-6.485693e-01, -3.703712e-01, 2.608922e-01
-6.489178e-01, -3.706433e-01, 2.617763e-01
-6.477845e-01, -3.700817e-01, 2.614189e-01
,,
-6.494662e-01, -3.707834e-01, 2.609442e-01
-6.489178e-01, -3.706433e-01, 2.617763e-01
-6.485693e-01, -3.703712e-01, 2.608922e-01
-6.494662e-01, -3.707834e-01, 2.609442e-01
,,
-6.668254e-01, -3.897865e-01, 2.598853e-01
-6.668801e-01, -3.902489e-01, 2.606773e-01
-6.676584e-01, -3.901424e-01, 2.597319e-01
-6.668254e-01, -3.897865e-01, 2.598853e-01
,,
-6.897299e-01, -4.016529e-01, 2.604480e-01
-6.886819e-01, -4.010415e-01, 2.603206e-01
-6.890792e-01, -4.019900e-01, 2.609770e-01
-6.897299e-01, -4.016529e-01, 2.604480e-01
,,
-6.897299e-01, -4.016529e-01, 2.604480e-01
-6.895684e-01, -4.008159e-01, 2.599522e-01
-6.886819e-01, -4.010415e-01, 2.603206e-01
-6.897299e-01, -4.016529e-01, 2.604480e-01
,,
-6.461774e-01, -3.772497e-01, 2.601257e-01
-6.456523e-01, -3.769330e-01, 2.607983e-01
-6.463009e-01, -3.773877e-01, 2.609029e-01
-6.461774e-01, -3.772497e-01, 2.601257e-01
,,
-6.425734e-01, -3.744569e-01, 2.617708e-01
-6.423051e-01, -3.736104e-01, 2.627636e-01
-6.433375e-01, -3.744480e-01, 2.628618e-01
-6.425734e-01, -3.744569e-01, 2.617708e-01
,,
-6.431114e-01, -3.734262e-01, 2.635661e-01
-6.433375e-01, -3.744480e-01, 2.628618e-01
-6.423051e-01, -3.736104e-01, 2.627636e-01
-6.431114e-01, -3.734262e-01, 2.635661e-01
,,
-6.433375e-01, -3.744480e-01, 2.628618e-01
-6.431114e-01, -3.734262e-01, 2.635661e-01
-6.440535e-01, -3.740444e-01, 2.638075e-01
-6.433375e-01, -3.744480e-01, 2.628618e-01
,,
-6.438969e-01, -3.728627e-01, 2.641934e-01
-6.440535e-01, -3.740444e-01, 2.638075e-01
-6.431114e-01, -3.734262e-01, 2.635661e-01
-6.438969e-01, -3.728627e-01, 2.641934e-01
,,
-6.468880e-01, -3.777827e-01, 2.605321e-01
-6.463009e-01, -3.773877e-01, 2.609029e-01
-6.468982e-01, -3.777779e-01, 2.614038e-01
-6.468880e-01, -3.777827e-01, 2.605321e-01
,,
-6.468982e-01, -3.777779e-01, 2.614038e-01
-6.473996e-01, -3.778426e-01, 2.626314e-01
-6.476104e-01, -3.782721e-01, 2.614958e-01
-6.468982e-01, -3.777779e-01, 2.614038e-01
,,
-6.453907e-01, -3.766975e-01, 2.600383e-01
-6.449951e-01, -3.764682e-01, 2.607493e-01
-6.456523e-01, -3.769330e-01, 2.607983e-01
-6.453907e-01, -3.766975e-01, 2.600383e-01
,,
-7.054980e-01, -4.017187e-01, 2.646086e-01
-7.064322e-01, -4.019069e-01, 2.656795e-01
-7.055172e-01, -4.013736e-01, 2.655252e-01
-7.054980e-01, -4.017187e-01, 2.646086e-01
,,
-7.501794e-01, -4.315933e-01, 2.750323e-01
-7.496851e-01, -4.320304e-01, 2.755311e-01
-7.497042e-01, -4.309557e-01, 2.748044e-01
-7.501794e-01, -4.315933e-01, 2.750323e-01
,,
-6.795511e-01, -3.962607e-01, 2.597586e-01
-6.787719e-01, -3.956386e-01, 2.595350e-01
-6.787805e-01, -3.964868e-01, 2.603905e-01
-6.795511e-01, -3.962607e-01, 2.597586e-01
,,
-6.797988e-01, -3.957116e-01, 2.592341e-01
-6.787719e-01, -3.956386e-01, 2.595350e-01
-6.795511e-01, -3.962607e-01, 2.597586e-01
-6.797988e-01, -3.957116e-01, 2.592341e-01
,,
-6.417723e-01, -3.737681e-01, 2.618605e-01
-6.425734e-01, -3.744569e-01, 2.617708e-01
-6.421744e-01, -3.743902e-01, 2.608899e-01
-6.417723e-01, -3.737681e-01, 2.618605e-01
,,
-6.378946e-01, -3.711492e-01, 2.593947e-01
-6.382166e-01, -3.714015e-01, 2.601499e-01
-6.385693e-01, -3.716796e-01, 2.594268e-01
-6.378946e-01, -3.711492e-01, 2.593947e-01
,,
-7.493100e-01, -4.328420e-01, 2.756588e-01
-7.503537e-01, -4.330586e-01, 2.755062e-01
-7.493120e-01, -4.336789e-01, 2.753193e-01
-7.493100e-01, -4.328420e-01, 2.756588e-01
,,
-6.364286e-01, -3.654813e-01, 2.589571e-01
-6.358363e-01, -3.657711e-01, 2.578381e-01
-6.367906e-01, -3.658793e-01, 2.581073e-01
-6.364286e-01, -3.654813e-01, 2.589571e-01
,,
-6.449951e-01, -3.764682e-01, 2.607493e-01
-6.447125e-01, -3.761872e-01, 2.614541e-01
-6.452102e-01, -3.763985e-01, 2.620567e-01
-6.449951e-01, -3.764682e-01, 2.607493e-01
,,
-7.129942e-01, -4.162202e-01, 2.729740e-01
-7.130002e-01, -4.166962e-01, 2.722719e-01
-7.120985e-01, -4.160024e-01, 2.725124e-01
-7.129942e-01, -4.162202e-01, 2.729740e-01
,,
-6.507356e-01, -3.714338e-01, 2.601409e-01
-6.509438e-01, -3.714819e-01, 2.612610e-01
-6.502427e-01, -3.711427e-01, 2.609048e-01
-6.507356e-01, -3.714338e-01, 2.601409e-01
,,
-6.494662e-01, -3.707834e-01, 2.609442e-01
-6.485693e-01, -3.703712e-01, 2.608922e-01
-6.490426e-01, -3.706450e-01, 2.599524e-01
-6.494662e-01, -3.707834e-01, 2.609442e-01
,,
-6.434395e-01, -3.687790e-01, 2.623720e-01
-6.433957e-01, -3.683348e-01, 2.615201e-01
-6.442228e-01, -3.687558e-01, 2.618144e-01
-6.434395e-01, -3.687790e-01, 2.623720e-01
,,
-6.434395e-01, -3.687790e-01, 2.623720e-01
-6.443365e-01, -3.693427e-01, 2.627791e-01
-6.437411e-01, -3.695894e-01, 2.632268e-01
-6.434395e-01, -3.687790e-01, 2.623720e-01
,,
-6.434395e-01, -3.687790e-01, 2.623720e-01
-6.442228e-01, -3.687558e-01, 2.618144e-01
-6.443365e-01, -3.693427e-01, 2.627791e-01
-6.434395e-01, -3.687790e-01, 2.623720e-01
,,
-6.843536e-01, -3.891518e-01, 2.630397e-01
-6.835588e-01, -3.890380e-01, 2.620450e-01
-6.844222e-01, -3.896710e-01, 2.618313e-01
-6.843536e-01, -3.891518e-01, 2.630397e-01
,,
-6.478913e-01, -3.755545e-01, 2.566025e-01
-6.468314e-01, -3.750878e-01, 2.566749e-01
-6.471989e-01, -3.760057e-01, 2.570658e-01
-6.478913e-01, -3.755545e-01, 2.566025e-01
,,
-6.478913e-01, -3.755545e-01, 2.566025e-01
-6.478571e-01, -3.746095e-01, 2.563578e-01
-6.468314e-01, -3.750878e-01, 2.566749e-01
-6.478913e-01, -3.755545e-01, 2.566025e-01
,,
-7.162505e-01, -4.078913e-01, 2.668355e-01
-7.171126e-01, -4.085425e-01, 2.666207e-01
-7.169784e-01, -4.081559e-01, 2.676189e-01
-7.162505e-01, -4.078913e-01, 2.668355e-01
,,
-6.489816e-01, -3.743604e-01, 2.654996e-01
-6.499631e-01, -3.735095e-01, 2.652138e-01
-6.499038e-01, -3.743554e-01, 2.655864e-01
-6.489816e-01, -3.743604e-01, 2.654996e-01
,,
-6.548872e-01, -3.733701e-01, 2.611725e-01
-6.558350e-01, -3.738329e-01, 2.617169e-01
-6.550909e-01, -3.735340e-01, 2.623080e-01
-6.548872e-01, -3.733701e-01, 2.611725e-01
,,
-6.542151e-01, -3.730962e-01, 2.621249e-01
-6.548872e-01, -3.733701e-01, 2.611725e-01
-6.550909e-01, -3.735340e-01, 2.623080e-01
-6.542151e-01, -3.730962e-01, 2.621249e-01
,,
-6.510612e-01, -3.805970e-01, 2.606936e-01
-6.504235e-01, -3.802059e-01, 2.609703e-01
-6.509262e-01, -3.805590e-01, 2.615149e-01
-6.510612e-01, -3.805970e-01, 2.606936e-01
,,
-7.177328e-01, -4.199072e-01, 2.682989e-01
-7.180431e-01, -4.201973e-01, 2.692985e-01
-7.183691e-01, -4.202805e-01, 2.685831e-01
-7.177328e-01, -4.199072e-01, 2.682989e-01
,,
-7.226130e-01, -4.145469e-01, 2.750308e-01
-7.233168e-01, -4.143382e-01, 2.746429e-01
-7.234890e-01, -4.153335e-01, 2.752364e-01
-7.226130e-01, -4.145469e-01, 2.750308e-01
,,
-7.226350e-01, -4.153297e-01, 2.754163e-01
-7.226130e-01, -4.145469e-01, 2.750308e-01
-7.234890e-01, -4.153335e-01, 2.752364e-01
-7.226350e-01, -4.153297e-01, 2.754163e-01
,,
-6.595523e-01, -3.824687e-01, 2.569425e-01
-6.589864e-01, -3.815363e-01, 2.567307e-01
-6.585135e-01, -3.822017e-01, 2.570342e-01
-6.595523e-01, -3.824687e-01, 2.569425e-01
,,
-6.595523e-01, -3.824687e-01, 2.569425e-01
-6.585135e-01, -3.822017e-01, 2.570342e-01
-6.586858e-01, -3.829703e-01, 2.574058e-01
-6.595523e-01, -3.824687e-01, 2.569425e-01
,,
-6.616340e-01, -3.775020e-01, 2.592839e-01
-6.618112e-01, -3.780885e-01, 2.585858e-01
-6.625035e-01, -3.780466e-01, 2.592037e-01
-6.616340e-01, -3.775020e-01, 2.592839e-01
,,
-6.616340e-01, -3.775020e-01, 2.592839e-01
-6.625035e-01, -3.780466e-01, 2.592037e-01
-6.622985e-01, -3.775193e-01, 2.600028e-01
-6.616340e-01, -3.775020e-01, 2.592839e-01
,,
-6.612094e-01, -3.861993e-01, 2.661115e-01
-6.604067e-01, -3.856202e-01, 2.660800e-01
-6.612530e-01, -3.856243e-01, 2.668030e-01
-6.612094e-01, -3.861993e-01, 2.661115e-01
,,
-6.612094e-01, -3.861993e-01, 2.661115e-01
-6.606649e-01, -3.863100e-01, 2.652918e-01
-6.604067e-01, -3.856202e-01, 2.660800e-01
-6.612094e-01, -3.861993e-01, 2.661115e-01
,,
-6.572099e-01, -3.791967e-01, 2.565165e-01
-6.570761e-01, -3.801120e-01, 2.565809e-01
-6.579488e-01, -3.798007e-01, 2.565447e-01
-6.572099e-01, -3.791967e-01, 2.565165e-01
,,
-6.572099e-01, -3.791967e-01, 2.565165e-01
-6.579488e-01, -3.798007e-01, 2.565447e-01
-6.583448e-01, -3.789426e-01, 2.566799e-01
-6.572099e-01, -3.791967e-01, 2.565165e-01
,,
-6.755312e-01, -3.854318e-01, 2.598319e-01
-6.765013e-01, -3.863175e-01, 2.595313e-01
-6.759513e-01, -3.852349e-01, 2.604735e-01
-6.755312e-01, -3.854318e-01, 2.598319e-01
,,
-6.757818e-01, -3.860221e-01, 2.593592e-01
-6.765013e-01, -3.863175e-01, 2.595313e-01
-6.755312e-01, -3.854318e-01, 2.598319e-01
-6.757818e-01, -3.860221e-01, 2.593592e-01
,,
-6.523101e-01, -3.807966e-01, 2.641669e-01
-6.520613e-01, -3.810243e-01, 2.632934e-01
-6.514794e-01, -3.804201e-01, 2.637094e-01
-6.523101e-01, -3.807966e-01, 2.641669e-01
,,
-6.519948e-01, -3.802401e-01, 2.646188e-01
-6.523101e-01, -3.807966e-01, 2.641669e-01
-6.514794e-01, -3.804201e-01, 2.637094e-01
-6.519948e-01, -3.802401e-01, 2.646188e-01
,,
-7.417997e-01, -4.287777e-01, 2.762334e-01
-7.430626e-01, -4.287544e-01, 2.762267e-01
-7.424131e-01, -4.298184e-01, 2.760230e-01
-7.417997e-01, -4.287777e-01, 2.762334e-01
,,
-7.424223e-01, -4.282849e-01, 2.762431e-01
-7.430626e-01, -4.287544e-01, 2.762267e-01
-7.417997e-01, -4.287777e-01, 2.762334e-01
-7.424223e-01, -4.282849e-01, 2.762431e-01
,,
-6.595252e-01, -3.781218e-01, 2.573404e-01
-6.602148e-01, -3.787347e-01, 2.572398e-01
-6.602739e-01, -3.780446e-01, 2.577213e-01
-6.595252e-01, -3.781218e-01, 2.573404e-01
,,
-6.593092e-01, -3.789057e-01, 2.568929e-01
-6.602148e-01, -3.787347e-01, 2.572398e-01
-6.595252e-01, -3.781218e-01, 2.573404e-01
-6.593092e-01, -3.789057e-01, 2.568929e-01
,,
-6.617134e-01, -3.769958e-01, 2.605878e-01
-6.620463e-01, -3.770005e-01, 2.614136e-01
-6.614627e-01, -3.766561e-01, 2.618221e-01
-6.617134e-01, -3.769958e-01, 2.605878e-01
,,
-6.605563e-01, -3.761902e-01, 2.618352e-01
-6.607383e-01, -3.763183e-01, 2.627989e-01
-6.599424e-01, -3.758883e-01, 2.623989e-01
-6.605563e-01, -3.761902e-01, 2.618352e-01
,,
-7.371598e-01, -4.212037e-01, 2.702791e-01
-7.376880e-01, -4.214351e-01, 2.711017e-01
-7.370179e-01, -4.209603e-01, 2.712504e-01
-7.371598e-01, -4.212037e-01, 2.702791e-01
,,
-7.447423e-01, -4.318464e-01, 2.754413e-01
-7.457423e-01, -4.319591e-01, 2.756610e-01
-7.452556e-01, -4.324056e-01, 2.751157e-01
-7.447423e-01, -4.318464e-01, 2.754413e-01
,,
-7.451456e-01, -4.313105e-01, 2.758773e-01
-7.457423e-01, -4.319591e-01, 2.756610e-01
-7.447423e-01, -4.318464e-01, 2.754413e-01
-7.451456e-01, -4.313105e-01, 2.758773e-01
,,
-6.631800e-01, -3.776498e-01, 2.611436e-01
-6.627090e-01, -3.773127e-01, 2.617124e-01
-6.624869e-01, -3.773431e-01, 2.608528e-01
-6.631800e-01, -3.776498e-01, 2.611436e-01
,,
-6.572452e-01, -3.809986e-01, 2.567932e-01
-6.574267e-01, -3.822877e-01, 2.573908e-01
-6.580491e-01, -3.814921e-01, 2.568362e-01
-6.572452e-01, -3.809986e-01, 2.567932e-01
,,
-6.572452e-01, -3.809986e-01, 2.567932e-01
-6.580491e-01, -3.814921e-01, 2.568362e-01
-6.584623e-01, -3.806752e-01, 2.566048e-01
-6.572452e-01, -3.809986e-01, 2.567932e-01
,,
-7.121288e-01, -4.051144e-01, 2.674153e-01
-7.127664e-01, -4.054790e-01, 2.676816e-01
-7.119892e-01, -4.049668e-01, 2.683288e-01
-7.121288e-01, -4.051144e-01, 2.674153e-01
,,
-6.659401e-01, -3.789809e-01, 2.633438e-01
-6.658229e-01, -3.791340e-01, 2.644642e-01
-6.652994e-01, -3.787085e-01, 2.637165e-01
-6.659401e-01, -3.789809e-01, 2.633438e-01
,,
-7.494699e-01, -4.344451e-01, 2.745268e-01
-7.502252e-01, -4.346848e-01, 2.745114e-01
-7.500365e-01, -4.349067e-01, 2.735600e-01
-7.494699e-01, -4.344451e-01, 2.745268e-01
,,
-6.609857e-01, -3.795110e-01, 2.571087e-01
