mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.999415e-11, 1.287480e-11, -2.526424e-12, -1.249807e-11, 8.379099e-12, -2.626137e-12, 1.549352e-10, -8.812424e-11, 1.626928e-11, -4.142008e-12, 4.475495e-12, 2.645489e-13, 3.004827e-11, -1.533223e-11, 4.020068e-12, 3.071476e-10, -1.784246e-10, 3.289320e-11, -1.380963e-10, 7.933135e-11, -1.298282e-11, -2.354172e-10, 1.360516e-10, -2.214901e-11, 2.067394e-11, -1.414354e-11, 2.599685e-12
4.700000e-02, 9.012257e-12, -5.920390e-12, 7.082630e-13, 1.294951e-11, -8.430266e-12, 1.870149e-12, -2.607047e-11, 1.645917e-11, -2.080922e-12, 2.066962e-12, -1.923077e-12, 6.742440e-13, -7.050325e-12, 2.316945e-12, 4.274397e-13, -1.198065e-10, 7.050313e-11, -1.260310e-11, 5.280179e-11, -3.138817e-11, 4.127747e-12, 1.090350e-10, -6.369022e-11, 8.847653e-12, -1.332140e-11, 9.973064e-12, -2.620000e-13
4.800000e-02, 5.631326e-12, -2.791305e-12, 9.485263e-13, 2.676071e-11, -1.504528e-11, 3.100241e-12, 1.422195e-10, -8.236750e-11, 1.562090e-11, -1.759036e-11, 1.144219e-11, 5.362690e-14, 8.003985e-12, -3.775699e-12, 4.282006e-12, 2.660991e-10, -1.562915e-10, 2.956496e-11, -1.317278e-10, 7.616186e-11, -1.316449e-11, -2.231517e-10, 1.295717e-10, -2.267628e-11, 9.485754e-12, -6.123666e-12, 5.860389e-13
4.900000e-02, -7.595853e-12, 4.557994e-12, -2.384986e-12, -6.567212e-12, 4.208821e-12, -4.313530e-12, 7.801535e-11, -4.280792e-11, 8.224361e-12, -2.289666e-11, 1.315576e-11, -2.967468e-12, -1.403044e-11, 7.860360e-12, -2.466953e-12, 1.998440e-10, -1.142796e-10, 2.282178e-11, -1.044851e-10, 5.973214e-11, -1.060828e-11, -1.584429e-10, 9.103643e-11, -1.442199e-11, 2.192927e-11, -1.406454e-11, 3.630417e-12
5.000000e-02, -1.324224e-11, 8.307072e-12, -2.193863e-12, -1.513204e-11, 9.560605e-12, -3.444013e-12, 2.058343e-10, -1.184017e-10, 2.234017e-11, -7.419481e-13, 3.169749e-12, 5.420392e-12, -3.774329e-12, 4.709755e-12, 7.124711e-12, 2.624537e-10, -1.582559e-10, 2.662091e-11, -1.645461e-10, 9.492293e-11, -1.722550e-11, -2.727788e-10, 1.571689e-10, -2.805727e-11, 1.491544e-11, -8.271605e-12, 1.752395e-12
5.100000e-02, -8.055376e-12, 5.340242e-12, -1.281504e-12, 3.083423e-13, 4.408779e-13, -5.714521e-13, 9.428890e-11, -5.478072e-11, 9.916175e-12, -4.350484e-11, 2.566888e-11, -7.203000e-12, -4.205267e-11, 2.521647e-11, -9.167923e-12, 1.594671e-10, -9.054567e-11, 1.719884e-11, -6.123890e-11, 3.503764e-11, -6.083304e-12, -1.027984e-10, 5.905338e-11, -1.024182e-11, 1.495182e-12, -1.413226e-12, 3.910969e-13
5.200000e-02, 1.953251e-11, -1.104778e-11, 2.858357e-12, 2.668780e-11, -1.552916e-11, 3.107942e-12, -9.876020e-11, 5.433218e-11, -1.153947e-11, -1.276283e-11, 8.165717e-12, 9.650355e-13, -1.689284e-11, 9.736775e-12, 1.707790e-12, -1.419174e-10, 7.702984e-11, -1.675464e-11, 7.256818e-11, -4.167665e-11, 8.372050e-12, 1.143936e-10, -6.557271e-11, 1.338054e-11, -1.717492e-11, 9.814995e-12, -2.533370e-12
5.300000e-02, -2.864429e-11, 1.736735e-11, -1.838877e-12, -3.114000e-11, 1.821111e-11, -1.772909e-12, -1.013483e-10, 5.645659e-11, -1.183823e-11, -5.102975e-11, 3.015797e-11, -3.012393e-12, -7.888183e-11, 4.385496e-11, -4.553317e-12, -1.957929e-10, 1.083623e-10, -2.189167e-11, 9.264062e-11, -5.392930e-11, 1.146981e-11, 1.679521e-10, -9.751335e-11, 2.078873e-11, 2.503475e-11, -1.648059e-11, 3.781686e-12
5.400000e-02, 5.782295e-12, -3.572128e-12, 1.242869e-12, 6.394049e-12, -4.290408e-12, 1.864146e-12, 2.854114e-11, -1.679537e-11, 3.274424e-12, 1.044668e-11, -6.500636e-12, 3.391284e-12, 2.027304e-11, -1.222228e-11, 6.007729e-12, 4.444206e-11, -2.592095e-11, 5.321551e-12, -9.102425e-12, 3.878270e-12, -8.843362e-13, -1.722056e-11, 8.715631e-12, -1.349426e-12, -4.979356e-12, 5.571019e-12, 7.584051e-13
5.500000e-02, 8.409317e-13, -1.213603e-13, 1.993428e-12, -1.405589e-12, 7.541607e-13, 2.838743e-12, -2.621336e-11, 1.266161e-11, -3.394986e-12, 6.463146e-12, -4.712226e-12, 2.694646e-12, 4.427304e-12, -4.242231e-12, 4.093814e-12, -3.468912e-11, 1.744275e-11, -3.124077e-12, 8.524354e-12, -6.119814e-12, 4.785750e-13, 1.349070e-11, -9.991236e-12, 1.592253e-12, 7.867586e-12, -5.624233e-12, 2.840265e-12
5.600000e-02, -1.017472e-12, 6.373325e-13, -1.765028e-12, 5.260411e-13, 1.117353e-15, -2.437337e-12, 1.414005e-10, -7.800205e-11, 1.550397e-11, 1.828945e-11, -1.079877e-11, -2.401701e-13, 4.181233e-11, -2.424949e-11, 3.207961e-12, 2.552109e-10, -1.441903e-10, 2.875756e-11, -9.143651e-11, 5.153825e-11, -9.885572e-12, -1.534153e-10, 8.640667e-11, -1.683708e-11, -1.078623e-11, 7.447767e-12, 7.493439e-13
5.700000e-02, -3.093774e-11, 1.782708e-11, -5.205795e-12, -5.196849e-11, 2.930053e-11, -8.479049e-12, 3.114781e-11, -1.662916e-11, 3.619765e-12, -1.190595e-11, 7.024515e-12, -6.798861e-12, -2.041780e-11, 1.207608e-11, -1.116786e-11, 3.132014e-11, -1.168116e-11, 2.293332e-12, -2.449562e-11, 1.421170e-11, -1.980005e-12, -3.791791e-11, 2.179147e-11, -3.320650e-12, -1.665948e-11, 9.185155e-12, -1.567742e-12
5.800000e-02, -8.179803e-12, 5.209029e-12, -1.025164e-12, -9.817830e-12, 5.528411e-12, -1.482329e-12, 5.848859e-11, -3.455281e-11, 6.438227e-12, -1.366062e-11, 8.485236e-12, -5.220914e-12, -2.426289e-11, 1.278409e-11, -8.186192e-12, 1.369691e-10, -7.704181e-11, 1.571581e-11, -8.329626e-11, 4.808092e-11, -9.898306e-12, -1.355193e-10, 7.889147e-11, -1.665095e-11, 1.695323e-11, -8.820697e-12, 1.537244e-12
5.900000e-02, 6.984363e-12, -3.307647e-12, -1.962011e-12, 3.290290e-11, -1.771551e-11, -1.496980e-12, 2.152382e-10, -1.197927e-10, 2.280825e-11, 8.040611e-12, -3.127005e-12, 4.979512e-12, 4.320921e-11, -2.465843e-11, 1.180691e-11, 3.756777e-10, -2.237914e-10, 4.194553e-11, -1.788154e-10, 1.027325e-10, -2.018035e-11, -3.153315e-10, 1.823289e-10, -3.597716e-11, 5.648316e-12, -1.445739e-12, 7.982481e-13
6.000000e-02, 4.707955e-12, -3.022097e-12, 6.184539e-13, 1.439562e-11, -7.502256e-12, 1.165215e-12, 1.089861e-10, -5.990318e-11, 1.156074e-11, 1.785204e-11, -1.000398e-11, 2.789430e-12, 5.008914e-11, -2.823386e-11, 4.435422e-12, 1.834292e-10, -1.042237e-10, 1.954222e-11, -9.126170e-11, 5.199614e-11, -6.561152e-12, -1.616980e-10, 9.272550e-11, -1.213718e-11, -2.656185e-11, 1.272484e-11, -2.365070e-12
6.100000e-02, 5.184710e-12, -2.863555e-12, 9.339513e-13, 1.743738e-11, -1.058069e-11, 2.809461e-12, -2.737448e-11, 1.461357e-11, -3.279217e-12, -1.234909e-11, 7.799164e-12, -1.042986e-12, -8.797361e-13, 2.798120e-13, 1.667027e-12, 2.120152e-11, -1.284138e-11, 1.607387e-12, 6.958563e-12, -4.899570e-12, 4.133434e-13, 1.508670e-11, -9.372627e-12, 1.567726e-12, 2.512480e-11, -1.411954e-11, 3.685070e-12
6.200000e-02, 9.277641e-12, -5.567974e-12, 2.210652e-12, 2.975581e-11, -1.744403e-11, 5.383295e-12, -3.612954e-11, 1.983900e-11, -3.977378e-12, -9.669521e-12, 6.007990e-12, -6.248410e-13, 9.149941e-12, -5.389179e-12, 3.041805e-12, -3.327334e-11, 1.832562e-11, -4.149233e-12, 3.652133e-12, -2.575440e-12, 7.164307e-13, 1.428210e-11, -9.862421e-12, 2.658934e-12, -3.251934e-12, 4.135552e-13, 8.168078e-13
6.300000e-02, -1.328987e-11, 8.033592e-12, -2.187497e-12, -6.921338e-12, 4.431487e-12, -1.081864e-12, 2.121689e-10, -1.206777e-10, 2.352576e-11, 1.734104e-11, -1.070612e-11, 3.862317e-13, 4.082533e-11, -2.302634e-11, 1.032440e-12, 3.087675e-10, -1.722188e-10, 3.407030e-11, -1.469920e-10, 8.369009e-11, -1.564781e-11, -2.409874e-10, 1.374560e-10, -2.423999e-11, 2.767372e-11, -1.504273e-11, 4.525225e-12
6.400000e-02, 8.883535e-12, -4.775956e-12, -1.853658e-12, 1.821012e-11, -9.344380e-12, -3.963940e-12, 1.197524e-10, -6.404947e-11, 1.184266e-11, -2.854058e-11, 1.622890e-11, -3.383659e-12, -2.429839e-11, 1.285353e-11, -1.303545e-12, 2.362489e-10, -1.343686e-10, 2.720866e-11, -1.151294e-10, 6.606201e-11, -1.241875e-11, -2.183541e-10, 1.258525e-10, -2.326610e-11, 2.733730e-11, -1.669998e-11, 3.396250e-12
6.500000e-02, 1.817258e-11, -1.003099e-11, 4.298940e-12, 2.340031e-11, -1.352474e-11, 6.231374e-12, -1.613728e-10, 8.957155e-11, -1.881819e-11, 1.279328e-11, -7.840761e-12, 1.939949e-12, 9.401114e-12, -7.259651e-12, 1.476747e-12, -2.300682e-10, 1.321750e-10, -2.531877e-11, 9.725640e-11, -5.487173e-11, 1.140392e-11, 1.839912e-10, -1.064830e-10, 2.250021e-11, 9.876815e-12, -9.009466e-12, 8.925775e-13
6.600000e-02, -4.514991e-12, 2.901881e-12, 1.768933e-12, -1.231628e-11, 6.255251e-12, 2.618723e-12, 5.192682e-11, -3.356117e-11, 6.129340e-12, -1.978431e-11, 1.059716e-11, -1.964294e-12, -2.773981e-11, 1.290468e-11, -7.780616e-13, 1.276376e-10, -7.640400e-11, 1.652151e-11, -3.262592e-11, 1.829731e-11, -2.708601e-12, -5.658641e-11, 3.146085e-11, -4.786788e-12, 1.837574e-11, -1.431568e-11, 3.160844e-12
6.700000e-02, -1.939027e-12, 1.309026e-12, 7.887229e-13, 3.658142e-12, -2.856729e-12, 1.425920e-12, -5.338032e-11, 2.786303e-11, -5.915528e-12, 2.496706e-11, -1.442813e-11, 1.759787e-12, 6.488571e-11, -3.873874e-11, 5.071021e-12, -3.140112e-11, 1.709318e-11, -3.310806e-12, 5.650156e-11, -3.310204e-11, 5.208873e-12, 7.238458e-11, -4.116801e-11, 6.748994e-12, 6.577554e-12, -3.369158e-12, 2.991702e-13
6.800000e-02, 2.650430e-12, -1.623977e-12, -1.442543e-12, 1.719526e-11, -1.036122e-11, -4.238647e-13, 9.803476e-11, -5.496162e-11, 1.097398e-11, -3.530768e-11, 2.148358e-11, -6.539624e-12, -2.649242e-11, 1.523194e-11, -6.439072e-12, 1.331623e-10, -7.730871e-11, 1.418312e-11, -8.836011e-11, 5.237016e-11, -7.155843e-12, -1.659325e-10, 9.627088e-11, -1.413429e-11, -2.191131e-11, 6.797938e-12, -3.499592e-12
6.900000e-02, -1.898594e-12, 2.996545e-13, 1.300903e-12, -4.910143e-12, 1.035441e-12, 2.557449e-12, 1.914920e-11, -1.321440e-11, 2.977384e-12, 3.338367e-12, -3.469502e-12, -2.459564e-13, 1.167788e-11, -8.669915e-12, 1.156775e-12, -3.727713e-11, 2.572542e-11, -3.729719e-12, 1.642825e-12, 6.518944e-13, 5.011580e-13, 3.198073e-11, -1.805150e-11, 2.570018e-12, 1.165297e-11, -8.287512e-12, 1.118678e-12
7.000000e-02, -1.238765e-11, 7.628954e-12, -2.457192e-12, -2.689460e-11, 1.505972e-11, -5.612884e-12, 1.821971e-10, -1.046423e-10, 2.009575e-11, -1.963564e-11, 1.066766e-11, -2.117589e-12, -8.549133e-12, 2.862006e-12, 3.040370e-13, 3.504223e-10, -2.039103e-10, 4.110940e-11, -1.860354e-10, 1.066802e-10, -2.060549e-11, -3.338715e-10, 1.918413e-10, -3.609686e-11, 1.785583e-11, -1.004118e-11, 2.623777e-12
7.100000e-02, -3.519861e-11, 2.040990e-11, -5.907614e-12, -4.955178e-11, 2.897543e-11, -8.802935e-12, 2.619168e-10, -1.495940e-10, 2.896491e-11, 3.095821e-11, -1.765734e-11, -8.737056e-13, 5.778551e-11, -3.208461e-11, 3.880012e-14, 4.164053e-10, -2.346689e-10, 4.502308e-11, -2.291208e-10, 1.327468e-10, -2.191407e-11, -3.854834e-10, 2.225965e-10, -3.676552e-11, -2.406970e-11, 1.272655e-11, -2.916830e-12
7.200000e-02, -1.060423e-11, 6.150997e-12, -3.989775e-12, -5.978503e-12, 2.444505e-12, -5.806969e-12, -8.887628e-11, 5.335390e-11, -9.967794e-12, 6.853097e-12, -5.007429e-12, 2.840753e-12, 1.374244e-11, -1.074639e-11, 3.489060e-12, -2.085841e-10, 1.208156e-10, -2.296201e-11, 7.720164e-11, -4.586988e-11, 6.610958e-12, 1.199384e-10, -7.066265e-11, 1.046759e-11, -2.857053e-11, 1.651708e-11, -1.765044e-12
7.300000e-02, 8.756633e-13, 9.745664e-13, -9.929303e-13, 3.439834e-11, -1.726530e-11, 1.162137e-12, 2.483105e-10, -1.402717e-10, 2.575845e-11, -3.489906e-11, 2.136825e-11, -6.004495e-13, -1.194097e-11, 7.852579e-12, 3.519929e-12, 4.736903e-10, -2.787172e-10, 5.258325e-11, -2.531635e-10, 1.471965e-10, -2.166906e-11, -4.604136e-10, 2.662552e-10, -4.175536e-11, -2.409253e-11, 9.814055e-12, -3.346933e-12
7.400000e-02, -1.268117e-11, 6.989535e-12, -2.943612e-12, -3.885471e-12, 1.194623e-12, -2.349731e-12, -1.938661e-11, 1.296771e-11, -1.721632e-12, -5.108669e-12, 3.841772e-12, -9.314641e-13, 4.081460e-12, -4.373598e-12, 1.876802e-12, -3.602244e-11, 1.712003e-11, -3.582584e-12, 5.703210e-11, -3.276111e-11, 7.695880e-12, 9.356851e-11, -5.394544e-11, 1.271247e-11, 6.550402e-12, -7.541678e-12, 7.990823e-13
7.500000e-02, -2.059862e-11, 1.272115e-11, -2.231075e-12, -3.183742e-11, 1.923368e-11, -4.750439e-12, 1.621154e-10, -9.358619e-11, 1.656991e-11, 7.926038e-13, 1.046991e-12, 2.726603e-12, 1.113003e-12, -1.295165e-13, 3.906017e-12, 2.879277e-10, -1.711513e-10, 3.005488e-11, -1.704141e-10, 9.821530e-11, -1.374405e-11, -3.056127e-10, 1.762320e-10, -2.560721e-11, 3.237567e-11, -2.259297e-11, 3.991843e-12
7.600000e-02, -8.560113e-12, 4.908733e-12, -9.871845e-13, -3.294679e-11, 1.788700e-11, -4.108897e-12, 1.852408e-10, -1.084759e-10, 2.117830e-11, 5.161644e-11, -3.126857e-11, 6.866946e-12, 5.182360e-11, -3.280148e-11, 8.203955e-12, 3.372098e-10, -1.963724e-10, 3.993005e-11, -1.468637e-10, 8.523648e-11, -1.935490e-11, -2.823754e-10, 1.633734e-10, -3.772733e-11, -3.357961e-11, 2.311540e-11, -4.820028e-12
7.700000e-02, -5.572268e-12, 3.564770e-12, -1.279698e-12, -1.835190e-11, 1.010128e-11, -3.291794e-12, 4.511534e-10, -2.602303e-10, 5.115071e-11, 3.296269e-11, -1.904122e-11, 4.365897e-12, 3.328342e-11, -1.943583e-11, 5.163812e-12, 8.298003e-10, -4.830395e-10, 9.359853e-11, -4.066797e-10, 2.364186e-10, -4.626392e-11, -7.142974e-10, 4.140909e-10, -7.994516e-11, 6.668806e-13, 1.973630e-12, -1.776133e-12
7.800000e-02, -9.734553e-12, 7.507004e-12, 1.705479e-12, -5.845655e-13, 2.675632e-12, 3.145895e-12, 1.812833e-10, -1.083567e-10, 1.833000e-11, -2.041824e-11, 1.413063e-11, -1.636123e-13, -2.013381e-12, 3.607507e-12, 1.368281e-12, 3.325346e-10, -1.940858e-10, 3.481004e-11, -1.828740e-10, 1.062398e-10, -1.621087e-11, -3.118116e-10, 1.805089e-10, -2.819357e-11, 2.338614e-11, -1.564551e-11, 2.041948e-12
7.900000e-02, 3.698227e-12, -1.788417e-12, -4.221543e-13, 3.449901e-12, -2.376506e-12, -8.103949e-13, 9.638640e-11, -5.665613e-11, 1.063532e-11, 1.224028e-12, 4.401506e-13, 3.281949e-12, 8.122535e-12, -4.572775e-12, 4.999878e-12, 1.097574e-10, -6.837526e-11, 1.147574e-11, -3.723652e-11, 2.072123e-11, 8.189677e-13, -7.907439e-11, 4.497135e-11, -8.624985e-13, -1.603800e-11, 6.466580e-12, -1.251261e-12
8.000000e-02, 4.189813e-11, -2.631749e-11, 9.714421e-12, 6.650712e-11, -4.016739e-11, 1.688047e-11, -3.034842e-10, 1.689122e-10, -3.226649e-11, -3.611022e-11, 1.806469e-11, -4.594702e-12, -3.052338e-11, 1.348851e-11, -9.165943e-13, -4.258787e-10, 2.403681e-10, -4.296235e-11, 2.798692e-10, -1.625732e-10, 2.211835e-11, 4.737704e-10, -2.771671e-10, 4.186594e-11, 7.367586e-11, -3.695124e-11, 1.188730e-11
