mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.313757e+01, -1.511845e+01, 4.880915e+00, 2.252811e+00, -5.107972e+00, 5.093489e+00, -4.994550e+02, 2.838143e+02, -5.364020e+01, 2.207749e+01, -1.655696e+01, 5.418526e-01, -2.656342e+01, 9.179075e+00, -4.892632e+00, -8.609468e+02, 4.997173e+02, -9.295467e+01, 4.370713e+02, -2.526975e+02, 4.102513e+01, 7.575996e+02, -4.371966e+02, 7.107762e+01, 1.472005e+00, 2.764025e+00, -6.715911e-03
4.700000e-02, 2.414422e+01, -1.573066e+01, 5.027398e+00, 3.938000e+00, -6.147251e+00, 5.378639e+00, -5.149235e+02, 2.926354e+02, -5.533167e+01, 2.148058e+01, -1.627547e+01, 4.253998e-01, -2.763864e+01, 9.693687e+00, -5.029780e+00, -8.872318e+02, 5.149350e+02, -9.583922e+01, 4.497741e+02, -2.600179e+02, 4.232730e+01, 7.794010e+02, -4.497905e+02, 7.331625e+01, 1.577668e+00, 2.667629e+00, 3.332342e-03
4.800000e-02, 2.489995e+01, -1.618143e+01, 5.133099e+00, 5.467492e+00, -7.062100e+00, 5.610639e+00, -5.261499e+02, 2.990399e+02, -5.657126e+01, 2.077481e+01, -1.589694e+01, 3.169527e-01, -2.843028e+01, 1.009979e+01, -5.124717e+00, -9.063039e+02, 5.259678e+02, -9.795204e+01, 4.586859e+02, -2.651510e+02, 4.326833e+01, 7.946280e+02, -4.585886e+02, 7.492732e+01, 1.579467e+00, 2.623233e+00, 2.772287e-03
4.900000e-02, 2.593630e+01, -1.680930e+01, 5.274412e+00, 7.394770e+00, -8.232151e+00, 5.912190e+00, -5.419931e+02, 3.081008e+02, -5.831098e+01, 2.009285e+01, -1.556676e+01, 1.815715e-01, -2.943907e+01, 1.058500e+01, -5.273469e+00, -9.340856e+02, 5.420884e+02, -1.010132e+02, 4.718574e+02, -2.727426e+02, 4.463793e+01, 8.176881e+02, -4.719101e+02, 7.732145e+01, 1.454476e+00, 2.645716e+00, -5.104353e-03
5.000000e-02, 2.650066e+01, -1.714295e+01, 5.353033e+00, 8.665480e+00, -8.987245e+00, 6.105788e+00, -5.513567e+02, 3.134492e+02, -5.934882e+01, 1.938757e+01, -1.517678e+01, 7.356805e-02, -3.012342e+01, 1.094915e+01, -5.356757e+00, -9.501542e+02, 5.513886e+02, -1.028022e+02, 4.793534e+02, -2.770628e+02, 4.543683e+01, 8.305974e+02, -4.793674e+02, 7.870241e+01, 1.494711e+00, 2.582948e+00, 4.655547e-04
5.100000e-02, 2.769923e+01, -1.786338e+01, 5.522334e+00, 1.100094e+01, -1.039328e+01, 6.463601e+00, -5.695259e+02, 3.238215e+02, -6.135066e+01, 1.839998e+01, -1.466313e+01, -8.398653e-02, -3.133367e+01, 1.155142e+01, -5.509921e+00, -9.811823e+02, 5.693455e+02, -1.062299e+02, 4.941492e+02, -2.855865e+02, 4.699108e+01, 8.559740e+02, -4.940300e+02, 8.136966e+01, 1.435846e+00, 2.543542e+00, -5.317552e-03
5.200000e-02, 2.872079e+01, -1.847360e+01, 5.658830e+00, 1.319337e+01, -1.169894e+01, 6.784302e+00, -5.850317e+02, 3.326954e+02, -6.306413e+01, 1.738002e+01, -1.411599e+01, -2.507656e-01, -3.240337e+01, 1.210366e+01, -5.660032e+00, -1.008228e+03, 5.850312e+02, -1.092304e+02, 5.069069e+02, -2.929378e+02, 4.834465e+01, 8.782796e+02, -5.069160e+02, 8.373768e+01, 1.456295e+00, 2.461861e+00, 2.981403e-03
5.300000e-02, 2.948111e+01, -1.892701e+01, 5.765635e+00, 1.473918e+01, -1.262721e+01, 7.022968e+00, -5.979375e+02, 3.400657e+02, -6.449224e+01, 1.662834e+01, -1.371317e+01, -3.685537e-01, -3.324845e+01, 1.253700e+01, -5.760928e+00, -1.030145e+03, 5.977083e+02, -1.116638e+02, 5.173388e+02, -2.989502e+02, 4.945209e+01, 8.961392e+02, -5.172331e+02, 8.563885e+01, 1.529396e+00, 2.362178e+00, 1.098329e-02
5.400000e-02, 3.065575e+01, -1.963234e+01, 5.924764e+00, 1.712192e+01, -1.405606e+01, 7.378416e+00, -6.164118e+02, 3.506344e+02, -6.653317e+01, 1.562706e+01, -1.319238e+01, -5.364380e-01, -3.441191e+01, 1.311879e+01, -5.921547e+00, -1.062324e+03, 6.163594e+02, -1.152294e+02, 5.326058e+02, -3.077479e+02, 5.106831e+01, 9.227021e+02, -5.325789e+02, 8.844823e+01, 1.381041e+00, 2.363358e+00, 4.699771e-04
5.500000e-02, 3.131492e+01, -2.001846e+01, 6.006583e+00, 1.876080e+01, -1.501280e+01, 7.599445e+00, -6.269397e+02, 3.566703e+02, -6.771039e+01, 1.479631e+01, -1.272736e+01, -6.609530e-01, -3.503022e+01, 1.345715e+01, -6.008211e+00, -1.080805e+03, 6.270734e+02, -1.173010e+02, 5.409542e+02, -3.125586e+02, 5.198449e+01, 9.373227e+02, -5.410255e+02, 9.004975e+01, 1.278613e+00, 2.356076e+00, -5.401820e-03
5.600000e-02, 3.231769e+01, -2.061338e+01, 6.146077e+00, 2.100262e+01, -1.634428e+01, 7.931948e+00, -6.437006e+02, 3.662520e+02, -6.957094e+01, 1.363533e+01, -1.209045e+01, -8.340840e-01, -3.611301e+01, 1.402340e+01, -6.142111e+00, -1.109442e+03, 6.436403e+02, -1.204887e+02, 5.547306e+02, -3.204993e+02, 5.346185e+01, 9.609748e+02, -5.546895e+02, 9.259049e+01, 1.286202e+00, 2.261765e+00, -2.255147e-03
5.700000e-02, 3.326340e+01, -2.117365e+01, 6.273683e+00, 2.318854e+01, -1.763653e+01, 8.247179e+00, -6.598136e+02, 3.754740e+02, -7.136342e+01, 1.257236e+01, -1.150926e+01, -9.956780e-01, -3.700100e+01, 1.448525e+01, -6.259601e+00, -1.137252e+03, 6.597394e+02, -1.235891e+02, 5.679659e+02, -3.281286e+02, 5.489190e+01, 9.838418e+02, -5.678990e+02, 9.505927e+01, 1.160902e+00, 2.240875e+00, -1.230378e-02
5.800000e-02, 3.457722e+01, -2.194817e+01, 6.446858e+00, 2.654847e+01, -1.960289e+01, 8.708073e+00, -6.804792e+02, 3.873191e+02, -7.366699e+01, 1.070950e+01, -1.046179e+01, -1.263314e+00, -3.840676e+01, 1.525242e+01, -6.454706e+00, -1.173386e+03, 6.806845e+02, -1.276315e+02, 5.850537e+02, -3.379738e+02, 5.675377e+01, 1.013735e+03, -5.851684e+02, 9.831886e+01, 1.156171e+00, 2.106909e+00, -2.502043e-03
5.900000e-02, 3.543089e+01, -2.245365e+01, 6.562020e+00, 2.851447e+01, -2.076927e+01, 8.992169e+00, -6.962309e+02, 3.963368e+02, -7.542022e+01, 9.633910e+00, -9.867598e+00, -1.422164e+00, -3.939822e+01, 1.577949e+01, -6.578761e+00, -1.200492e+03, 6.963751e+02, -1.306607e+02, 5.978852e+02, -3.453700e+02, 5.814257e+01, 1.035944e+03, -5.979963e+02, 1.007296e+02, 1.255223e+00, 1.955383e+00, 1.206473e-02
6.000000e-02, 3.617454e+01, -2.288964e+01, 6.659728e+00, 3.023898e+01, -2.178350e+01, 9.235900e+00, -7.093950e+02, 4.038704e+02, -7.689163e+01, 8.793357e+00, -9.401795e+00, -1.545410e+00, -4.006422e+01, 1.613364e+01, -6.658586e+00, -1.222999e+03, 7.093892e+02, -1.331799e+02, 6.084487e+02, -3.514599e+02, 5.929658e+01, 1.054050e+03, -6.084555e+02, 1.027067e+02, 1.144567e+00, 1.935734e+00, 1.732473e-03
6.100000e-02, 3.755656e+01, -2.370604e+01, 6.846671e+00, 3.365174e+01, -2.379254e+01, 9.719286e+00, -7.335048e+02, 4.176790e+02, -7.957757e+01, 6.950088e+00, -8.376856e+00, -1.814006e+00, -4.149191e+01, 1.689303e+01, -6.849198e+00, -1.264709e+03, 7.335387e+02, -1.378376e+02, 6.286694e+02, -3.631169e+02, 6.149338e+01, 1.089064e+03, -6.286832e+02, 1.065114e+02, 1.045016e+00, 1.836284e+00, -3.211379e-04
6.200000e-02, 3.880108e+01, -2.443920e+01, 7.011289e+00, 3.681032e+01, -2.564465e+01, 1.015424e+01, -7.554672e+02, 4.302656e+02, -8.203137e+01, 5.232155e+00, -7.415143e+00, -2.058062e+00, -4.274709e+01, 1.757055e+01, -7.016259e+00, -1.302796e+03, 7.555917e+02, -1.421045e+02, 6.468637e+02, -3.736037e+02, 6.348703e+01, 1.120654e+03, -6.469314e+02, 1.099736e+02, 9.602904e-01, 1.730769e+00, -1.575811e-03
6.300000e-02, 3.962222e+01, -2.491882e+01, 7.120404e+00, 3.892771e+01, -2.688556e+01, 1.045250e+01, -7.714948e+02, 4.394490e+02, -8.382616e+01, 4.017374e+00, -6.729721e+00, -2.231954e+00, -4.361858e+01, 1.804761e+01, -7.124259e+00, -1.330369e+03, 7.715422e+02, -1.452003e+02, 6.600300e+02, -3.811965e+02, 6.493389e+01, 1.143373e+03, -6.600528e+02, 1.124736e+02, 9.408574e-01, 1.630304e+00, 5.979555e-04
6.400000e-02, 4.092413e+01, -2.567548e+01, 7.292942e+00, 4.271532e+01, -2.907961e+01, 1.095978e+01, -7.946139e+02, 4.527063e+02, -8.642401e+01, 1.733540e+00, -5.418984e+00, -2.540908e+00, -4.493509e+01, 1.879599e+01, -7.300599e+00, -1.370415e+03, 7.947226e+02, -1.497124e+02, 6.792917e+02, -3.922989e+02, 6.707806e+01, 1.176807e+03, -6.793651e+02, 1.161971e+02, 8.873246e-01, 1.477342e+00, 3.486880e-03
6.500000e-02, 4.191605e+01, -2.625542e+01, 7.421393e+00, 4.530848e+01, -3.059493e+01, 1.131314e+01, -8.138966e+02, 4.637619e+02, -8.858643e+01, 3.308387e-01, -4.630598e+00, -2.739636e+00, -4.585422e+01, 1.929593e+01, -7.421063e+00, -1.403796e+03, 8.140404e+02, -1.534617e+02, 6.952074e+02, -4.014762e+02, 6.883727e+01, 1.204348e+03, -6.952732e+02, 1.192383e+02, 7.068547e-01, 1.437979e+00, -9.272753e-03
6.600000e-02, 4.308147e+01, -2.692868e+01, 7.578292e+00, 4.881910e+01, -3.262667e+01, 1.178549e+01, -8.364510e+02, 4.766935e+02, -9.112477e+01, -1.923752e+00, -3.328075e+00, -3.037869e+00, -4.712778e+01, 2.002695e+01, -7.581006e+00, -1.442478e+03, 8.364101e+02, -1.578267e+02, 7.139460e+02, -4.122803e+02, 7.093038e+01, 1.236658e+03, -7.139365e+02, 1.228561e+02, 7.861126e-01, 1.205656e+00, 7.015826e-03
6.700000e-02, 4.424956e+01, -2.760709e+01, 7.734437e+00, 5.205371e+01, -3.450887e+01, 1.222762e+01, -8.594913e+02, 4.898958e+02, -9.371310e+01, -3.804903e+00, -2.256106e+00, -3.293873e+00, -4.823826e+01, 2.064401e+01, -7.719728e+00, -1.481962e+03, 8.592395e+02, -1.622687e+02, 7.331572e+02, -4.233592e+02, 7.306299e+01, 1.269664e+03, -7.330017e+02, 1.265208e+02, 6.398151e-01, 1.111310e+00, -2.699983e-03
6.800000e-02, 4.532227e+01, -2.823291e+01, 7.869713e+00, 5.520234e+01, -3.633969e+01, 1.264363e+01, -8.824512e+02, 5.030851e+02, -9.629346e+01, -5.682149e+00, -1.190123e+00, -3.557845e+00, -4.932894e+01, 2.125469e+01, -7.876077e+00, -1.522164e+03, 8.825314e+02, -1.667987e+02, 7.522884e+02, -4.343912e+02, 7.519546e+01, 1.303186e+03, -7.523615e+02, 1.302549e+02, 6.061604e-01, 9.426729e-01, 6.429576e-03
6.900000e-02, 4.637673e+01, -2.883509e+01, 8.008906e+00, 5.858353e+01, -3.828315e+01, 1.309361e+01, -9.035908e+02, 5.152121e+02, -9.868377e+01, -7.826989e+00, 5.688702e-02, -3.842052e+00, -5.032861e+01, 2.184685e+01, -8.003374e+00, -1.558566e+03, 9.035783e+02, -1.709212e+02, 7.699743e+02, -4.445921e+02, 7.719040e+01, 1.333677e+03, -7.699715e+02, 1.336949e+02, 4.609581e-01, 8.430022e-01, -2.251251e-03
7.000000e-02, 4.750396e+01, -2.948415e+01, 8.152582e+00, 6.225576e+01, -4.039991e+01, 1.356953e+01, -9.279485e+02, 5.292059e+02, -1.014335e+02, -1.020484e+01, 1.431512e+00, -4.159555e+00, -5.151778e+01, 2.254149e+01, -8.168646e+00, -1.601030e+03, 9.281655e+02, -1.757267e+02, 7.902671e+02, -4.562939e+02, 7.947866e+01, 1.369100e+03, -7.904304e+02, 1.376902e+02, 4.534710e-01, 6.302712e-01, 1.059105e-02
7.100000e-02, 4.901311e+01, -3.035997e+01, 8.353208e+00, 6.672488e+01, -4.299617e+01, 1.417201e+01, -9.600320e+02, 5.476094e+02, -1.050423e+02, -1.298087e+01, 3.020657e+00, -4.531439e+00, -5.308773e+01, 2.342452e+01, -8.368594e+00, -1.656447e+03, 9.602189e+02, -1.819735e+02, 8.175496e+02, -4.720289e+02, 8.252320e+01, 1.416248e+03, -8.176615e+02, 1.429554e+02, 2.781296e-01, 4.603014e-01, 3.709283e-03
7.200000e-02, 5.005910e+01, -3.095461e+01, 8.490852e+00, 7.022929e+01, -4.500796e+01, 1.463275e+01, -9.833022e+02, 5.609645e+02, -1.076773e+02, -1.528102e+01, 4.362460e+00, -4.831255e+00, -5.410203e+01, 2.403324e+01, -8.495992e+00, -1.696412e+03, 9.833227e+02, -1.865075e+02, 8.369850e+02, -4.832400e+02, 8.472626e+01, 1.449756e+03, -8.370122e+02, 1.467571e+02, 2.322333e-01, 2.769276e-01, 6.074137e-03
7.300000e-02, 5.132568e+01, -3.167990e+01, 8.658174e+00, 7.442758e+01, -4.742710e+01, 1.518502e+01, -1.012811e+03, 5.779010e+02, -1.110125e+02, -1.801433e+01, 5.946041e+00, -5.188054e+00, -5.533116e+01, 2.475291e+01, -8.654128e+00, -1.747193e+03, 1.012685e+03, -1.922559e+02, 8.618499e+02, -4.975838e+02, 8.753541e+01, 1.492667e+03, -8.617949e+02, 1.516072e+02, 1.276707e-01, 7.251476e-02, 5.960843e-03
7.400000e-02, 5.264191e+01, -3.243378e+01, 8.827196e+00, 7.891876e+01, -5.001118e+01, 1.576990e+01, -1.043701e+03, 5.956479e+02, -1.145054e+02, -2.093089e+01, 7.634328e+00, -5.575623e+00, -5.660229e+01, 2.550267e+01, -8.829906e+00, -1.800989e+03, 1.043816e+03, -1.983495e+02, 8.881362e+02, -5.127480e+02, 9.050983e+01, 1.538390e+03, -8.881994e+02, 1.567770e+02, -9.960871e-02, -8.085476e-02, -3.218424e-03
7.500000e-02, 5.406617e+01, -3.324290e+01, 9.017710e+00, 8.400540e+01, -5.293117e+01, 1.643669e+01, -1.078267e+03, 6.154899e+02, -1.184201e+02, -2.439289e+01, 9.653462e+00, -6.019999e+00, -5.800557e+01, 2.634339e+01, -9.007423e+00, -1.860434e+03, 1.078177e+03, -2.050920e+02, 9.177047e+02, -5.298077e+02, 9.386868e+01, 1.589327e+03, -9.176172e+02, 1.625679e+02, -2.849039e-01, -3.016064e-01, -1.016305e-02
7.600000e-02, 5.505844e+01, -3.380480e+01, 9.140276e+00, 8.757734e+01, -5.497526e+01, 1.689012e+01, -1.103092e+03, 6.297643e+02, -1.212378e+02, -2.681143e+01, 1.106526e+01, -6.340320e+00, -5.903647e+01, 2.697498e+01, -9.152886e+00, -1.903674e+03, 1.103209e+03, -2.100117e+02, 9.383766e+02, -5.417322e+02, 9.622600e+01, 1.625463e+03, -9.384830e+02, 1.666881e+02, -2.248924e-01, -5.690174e-01, 1.004011e-02
7.700000e-02, 5.612195e+01, -3.438960e+01, 9.283339e+00, 9.216357e+01, -5.757451e+01, 1.748152e+01, -1.131365e+03, 6.460012e+02, -1.244666e+02, -3.011123e+01, 1.301915e+01, -6.754857e+00, -5.996152e+01, 2.758903e+01, -9.271478e+00, -1.952398e+03, 1.131357e+03, -2.155798e+02, 9.625261e+02, -5.556706e+02, 9.902011e+01, 1.666978e+03, -9.624570e+02, 1.714908e+02, -6.247348e-01, -6.237498e-01, -2.256993e-02
7.800000e-02, 5.685507e+01, -3.478582e+01, 9.377969e+00, 9.523746e+01, -5.930912e+01, 1.787552e+01, -1.150829e+03, 6.571782e+02, -1.266971e+02, -3.238328e+01, 1.437616e+01, -7.046010e+00, -6.072859e+01, 2.810862e+01, -9.368651e+00, -1.985773e+03, 1.150652e+03, -2.194148e+02, 9.787595e+02, -5.650380e+02, 1.009052e+02, 1.695019e+03, -9.786481e+02, 1.747544e+02, -5.084202e-01, -8.776733e-01, -2.664875e-03
7.900000e-02, 5.714136e+01, -3.492028e+01, 9.405349e+00, 9.700631e+01, -6.027863e+01, 1.808722e+01, -1.160192e+03, 6.625815e+02, -1.277961e+02, -3.383275e+01, 1.526384e+01, -7.238862e+00, -6.109667e+01, 2.841511e+01, -9.429320e+00, -2.002455e+03, 1.160328e+03, -2.213770e+02, 9.861740e+02, -5.693201e+02, 1.018088e+02, 1.708262e+03, -9.862922e+02, 1.763653e+02, -3.862052e-01, -1.045545e+00, 2.055519e-02
8.000000e-02, 5.683847e+01, -3.469936e+01, 9.356612e+00, 9.725875e+01, -6.034687e+01, 1.809839e+01, -1.157009e+03, 6.607677e+02, -1.274972e+02, -3.439066e+01, 1.566182e+01, -7.309280e+00, -6.073226e+01, 2.834159e+01, -9.388570e+00, -1.997071e+03, 1.157216e+03, -2.208727e+02, 9.828102e+02, -5.673877e+02, 1.015340e+02, 1.702557e+03, -9.829919e+02, 1.759008e+02, -3.556157e-01, -1.051542e+00, 2.418323e-02
