mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.803929e-11, -1.002409e-11, -6.288716e-13, 2.811371e-11, -1.625483e-11, -9.693175e-13, -5.348333e-12, 7.487523e-12, -4.289593e-13, 3.014476e-11, -1.637595e-11, -8.901904e-13, 5.097054e-11, -2.928367e-11, -5.288598e-13, 3.644190e-12, 4.695857e-12, 6.224412e-13, -3.822254e-12, 3.603519e-12, 3.558636e-13, 3.367276e-12, -2.678768e-12, 2.371910e-12, 1.718506e-11, -1.167875e-11, 2.164595e-12
4.700000e-02, 1.719918e-11, -9.692291e-12, -5.547001e-13, 2.884129e-11, -1.697245e-11, -3.278814e-13, 6.936181e-12, 4.273931e-13, 1.310666e-12, 2.905758e-11, -1.588669e-11, -8.617863e-13, 5.281407e-11, -3.060649e-11, 2.860117e-13, 2.228543e-11, -5.836807e-12, 3.109882e-12, 8.479077e-14, 1.256582e-12, 1.064735e-12, 1.211875e-11, -7.743650e-12, 3.883662e-12, 1.923454e-11, -1.305828e-11, 2.493170e-12
4.800000e-02, 2.058193e-11, -1.148404e-11, -9.097411e-14, 3.394202e-11, -1.971924e-11, 3.229528e-13, 1.443593e-12, 3.339149e-12, 4.933750e-13, 3.434650e-11, -1.878569e-11, -3.251563e-13, 6.157918e-11, -3.553855e-11, 1.251381e-12, 1.798674e-11, -3.744906e-12, 2.469910e-12, -5.362676e-12, 4.131717e-12, 2.843205e-13, 6.913337e-12, -5.414457e-12, 3.639211e-12, 4.411462e-11, -2.779574e-11, 6.067319e-12
4.900000e-02, 1.854536e-11, -1.045768e-11, -2.080671e-13, 3.063794e-11, -1.813706e-11, 2.580970e-13, 5.031432e-12, 1.031415e-12, 1.230187e-12, 3.078608e-11, -1.680852e-11, -5.550815e-13, 5.535529e-11, -3.220248e-11, 8.577571e-13, 1.766716e-11, -3.815397e-12, 2.685642e-12, -2.511048e-12, 2.462236e-12, 4.987153e-13, 9.630429e-12, -6.957896e-12, 3.431659e-12, 3.086671e-11, -1.929107e-11, 4.405185e-12
5.000000e-02, 2.245125e-11, -1.229607e-11, -1.983855e-13, 3.608685e-11, -2.053082e-11, -2.305047e-13, -9.188598e-12, 1.004219e-11, -1.147242e-12, 3.951143e-11, -2.129656e-11, -1.204517e-13, 6.761703e-11, -3.819877e-11, 7.499105e-13, -4.157345e-12, 1.025676e-11, -8.886267e-13, -5.339427e-12, 4.297621e-12, -3.961954e-14, 3.196040e-12, -3.095031e-12, 2.195767e-12, 2.485843e-11, -1.574358e-11, 3.550894e-12
5.100000e-02, 2.437435e-11, -1.369519e-11, -2.057103e-13, 3.994925e-11, -2.323597e-11, 9.390306e-14, -2.927275e-13, 5.207031e-12, 3.305442e-13, 4.010779e-11, -2.205190e-11, -4.787450e-13, 7.044121e-11, -4.062706e-11, 8.122844e-13, 1.020040e-11, 2.051801e-12, 1.543057e-12, -6.214087e-12, 5.043988e-12, 3.298378e-13, 2.584106e-12, -2.525596e-12, 2.886220e-12, 3.306527e-11, -2.135328e-11, 4.271003e-12
5.200000e-02, 2.546169e-11, -1.412225e-11, -2.625432e-13, 3.888247e-11, -2.230227e-11, -6.612036e-13, -1.365360e-11, 1.334001e-11, -1.541422e-12, 4.194694e-11, -2.269769e-11, -5.631283e-13, 6.950336e-11, -3.942856e-11, -3.156416e-13, -8.993376e-12, 1.398545e-11, -1.328103e-12, -1.286361e-11, 8.627493e-12, -3.893981e-13, -2.437295e-12, -3.890016e-13, 2.973131e-12, 5.661220e-11, -3.525773e-11, 7.746769e-12
5.300000e-02, 2.434659e-11, -1.323028e-11, -9.152947e-13, 3.773137e-11, -2.124130e-11, -1.815048e-12, -1.439090e-11, 1.433708e-11, -1.982585e-12, 4.325281e-11, -2.325103e-11, -1.018250e-12, 7.153440e-11, -4.020419e-11, -1.277542e-12, -1.027495e-11, 1.577533e-11, -1.839325e-12, -8.804128e-12, 6.395715e-12, -9.522404e-13, -1.187950e-12, -7.219734e-13, 8.255669e-13, 2.857220e-11, -1.754619e-11, 4.023627e-12
5.400000e-02, 2.501853e-11, -1.361939e-11, -7.432764e-13, 3.778083e-11, -2.128380e-11, -1.652704e-12, -1.810911e-11, 1.663681e-11, -2.429849e-12, 4.306992e-11, -2.288201e-11, -1.379040e-12, 7.018832e-11, -3.903132e-11, -2.118703e-12, -1.908322e-11, 2.148903e-11, -3.269297e-12, -1.161671e-11, 7.886524e-12, -4.540966e-13, -2.974111e-12, -1.408582e-13, 2.299722e-12, 4.110537e-11, -2.575243e-11, 5.948630e-12
5.500000e-02, 2.384027e-11, -1.316566e-11, -6.204490e-14, 3.756230e-11, -2.164503e-11, 4.093956e-14, -5.929894e-12, 8.595767e-12, -4.885884e-13, 3.990504e-11, -2.123911e-11, -5.170635e-13, 6.768792e-11, -3.813915e-11, 1.060699e-13, -5.487065e-12, 1.184433e-11, -1.107119e-12, -7.141538e-12, 5.144735e-12, 1.649884e-13, 5.288173e-12, -5.150000e-12, 3.644610e-12, 5.336870e-11, -3.295055e-11, 7.582488e-12
5.600000e-02, 2.694779e-11, -1.480441e-11, 3.002089e-14, 4.372735e-11, -2.508944e-11, 3.932400e-13, -2.579127e-12, 6.838797e-12, -1.791201e-13, 4.574342e-11, -2.463793e-11, 2.783586e-14, 7.836201e-11, -4.457688e-11, 1.392119e-12, 5.850464e-12, 5.390500e-12, 5.023215e-13, -9.851312e-13, 2.219679e-12, 3.206992e-13, 1.039365e-11, -6.921697e-12, 2.475393e-12, 1.850146e-11, -1.167462e-11, 2.368360e-12
5.700000e-02, 2.207444e-11, -1.203326e-11, 1.299755e-13, 3.657589e-11, -2.132441e-11, 8.466339e-13, 2.640964e-12, 2.829820e-12, 7.665597e-13, 3.804574e-11, -2.036775e-11, 3.714457e-13, 6.822505e-11, -3.948612e-11, 2.679521e-12, 1.953415e-11, -4.173698e-12, 2.819061e-12, -2.851623e-12, 3.081102e-12, -1.378694e-13, 1.008034e-11, -7.103539e-12, 2.391918e-12, 3.256214e-11, -1.975080e-11, 4.336362e-12
5.800000e-02, 2.759414e-11, -1.501117e-11, -2.069477e-14, 4.322790e-11, -2.463054e-11, 1.727270e-14, -1.321731e-11, 1.345130e-11, -1.630625e-12, 4.745794e-11, -2.534764e-11, 2.080415e-13, 7.767819e-11, -4.387405e-11, 1.124703e-12, -1.068961e-11, 1.565408e-11, -1.757734e-12, -8.459338e-12, 6.492283e-12, -6.434454e-13, -5.123394e-12, 1.563940e-12, 6.206856e-13, 1.490548e-11, -1.003272e-11, 2.249970e-12
5.900000e-02, 2.527595e-11, -1.410017e-11, -1.367130e-13, 4.118924e-11, -2.434273e-11, 4.499151e-13, 7.601473e-12, 9.452634e-13, 1.662225e-12, 4.072143e-11, -2.189139e-11, -6.746937e-13, 7.069232e-11, -4.095197e-11, 6.966122e-13, 1.627520e-11, -7.890196e-13, 2.445534e-12, -2.661120e-12, 3.056242e-12, 4.146707e-13, 7.972094e-12, -6.050120e-12, 2.862546e-12, 2.662182e-11, -1.687357e-11, 3.723996e-12
6.000000e-02, 2.957446e-11, -1.628638e-11, 3.856096e-14, 4.877590e-11, -2.809887e-11, 7.008879e-13, -2.032376e-12, 6.881824e-12, 1.242368e-14, 5.080278e-11, -2.757722e-11, -1.918215e-13, 8.862064e-11, -5.077216e-11, 1.686906e-12, 6.328461e-12, 5.892144e-12, 9.265890e-13, -2.786183e-12, 3.106075e-12, 1.475124e-12, 1.042356e-11, -7.697262e-12, 5.093346e-12, 3.891642e-11, -2.504736e-11, 5.400089e-12
6.100000e-02, 3.620712e-11, -1.981416e-11, -3.103304e-13, 5.579045e-11, -3.149652e-11, -9.234273e-13, -2.405299e-11, 2.170686e-11, -3.292054e-12, 6.199459e-11, -3.357568e-11, -1.175952e-13, 1.004146e-10, -5.667425e-11, 2.251542e-13, -1.915791e-11, 2.363381e-11, -3.126944e-12, -1.480687e-11, 1.045830e-11, -1.199034e-12, -8.541121e-12, 3.482138e-12, 8.094747e-13, 3.686576e-11, -2.340298e-11, 4.877325e-12
6.200000e-02, 3.152513e-11, -1.737931e-11, 4.072620e-13, 5.175610e-11, -3.008473e-11, 1.325059e-12, -1.407785e-12, 6.221356e-12, 3.067514e-13, 5.366063e-11, -2.890949e-11, 5.500022e-13, 9.296569e-11, -5.330203e-11, 2.823643e-12, 4.727487e-12, 6.228422e-12, 6.919994e-13, -4.856787e-12, 4.262438e-12, 1.662671e-13, 5.448777e-12, -5.033891e-12, 2.799042e-12, 3.272954e-11, -2.046188e-11, 4.757678e-12
6.300000e-02, 3.640376e-11, -1.982493e-11, -1.129899e-12, 5.726793e-11, -3.211759e-11, -2.129228e-12, -2.303568e-11, 2.238109e-11, -3.374567e-12, 6.388749e-11, -3.448486e-11, -1.502096e-12, 1.045317e-10, -5.857801e-11, -1.969916e-12, -2.091795e-11, 2.713933e-11, -3.752796e-12, -1.244208e-11, 9.015616e-12, -5.569141e-13, -9.725321e-12, 4.001309e-12, 1.171137e-12, 2.534405e-11, -1.701942e-11, 3.636240e-12
6.400000e-02, 3.854256e-11, -2.117185e-11, 1.864179e-13, 6.274463e-11, -3.577360e-11, 6.275897e-13, -1.546521e-11, 1.678998e-11, -1.969876e-12, 6.706061e-11, -3.671819e-11, 6.132590e-13, 1.129146e-10, -6.464681e-11, 2.626914e-12, -2.325237e-12, 1.425015e-11, -3.533095e-13, -1.123133e-11, 8.541159e-12, -9.560332e-13, -5.711070e-12, 2.039936e-12, 7.662156e-13, 2.645752e-11, -1.683526e-11, 3.371964e-12
6.500000e-02, 3.790498e-11, -2.075534e-11, -1.851251e-15, 6.073777e-11, -3.472155e-11, 2.106691e-13, -1.163258e-11, 1.422536e-11, -1.422089e-12, 6.511072e-11, -3.510716e-11, -2.817571e-13, 1.079303e-10, -6.117570e-11, 6.062724e-13, -1.206026e-11, 1.972706e-11, -2.060579e-12, -8.707947e-12, 6.473738e-12, -6.890713e-13, 7.951109e-14, -2.235185e-12, 1.509065e-12, 3.883439e-11, -2.354097e-11, 5.754486e-12
6.600000e-02, 3.473134e-11, -1.906583e-11, 3.485307e-13, 5.611160e-11, -3.252327e-11, 1.141418e-12, -3.258357e-12, 8.222521e-12, 4.882363e-14, 5.902554e-11, -3.167034e-11, 2.401937e-13, 9.995064e-11, -5.714444e-11, 2.096527e-12, 1.786123e-12, 9.583548e-12, 1.563154e-13, -6.062432e-12, 5.024595e-12, 8.435705e-13, 3.000051e-12, -3.933744e-12, 3.770388e-12, 2.792475e-11, -1.867510e-11, 4.409821e-12
6.700000e-02, 3.433399e-11, -1.931613e-11, 9.661101e-13, 5.758608e-11, -3.435451e-11, 2.994740e-12, 2.279575e-11, -7.699665e-12, 4.025890e-12, 5.474052e-11, -3.006099e-11, 7.740638e-13, 9.958077e-11, -5.861282e-11, 4.909368e-12, 4.677518e-11, -1.799206e-11, 7.131777e-12, -2.030192e-12, 2.388570e-12, 2.125391e-12, 2.106631e-11, -1.484580e-11, 8.109811e-12, 8.169781e-11, -5.077885e-11, 1.137945e-11
6.800000e-02, 3.749302e-11, -2.088241e-11, 4.448370e-13, 5.923351e-11, -3.475464e-11, 1.201292e-12, 5.536065e-13, 6.757372e-12, 8.369560e-13, 6.064367e-11, -3.292257e-11, -3.318082e-13, 1.030580e-10, -5.955266e-11, 1.434617e-12, 1.096446e-11, 5.608255e-12, 1.841633e-12, -1.042612e-11, 7.419160e-12, 7.222827e-13, 6.020670e-12, -6.127958e-12, 5.419757e-12, 7.911116e-11, -4.872620e-11, 1.094456e-11
6.900000e-02, 4.106328e-11, -2.248284e-11, 1.615749e-13, 6.517214e-11, -3.748151e-11, 4.835887e-13, -1.491933e-11, 1.653003e-11, -1.645507e-12, 7.123484e-11, -3.856142e-11, 7.956489e-13, 1.165292e-10, -6.663618e-11, 2.542656e-12, -1.044707e-11, 1.886461e-11, -1.405236e-12, -1.299957e-11, 9.767344e-12, -9.453800e-13, -1.260877e-11, 5.651620e-12, -6.054413e-14, 1.396961e-11, -1.015101e-11, 2.073293e-12
7.000000e-02, 5.051351e-11, -2.821499e-11, 1.943336e-12, 7.971725e-11, -4.615511e-11, 3.412811e-12, -9.753463e-12, 1.342525e-11, -7.363349e-13, 8.213545e-11, -4.486830e-11, 2.183737e-12, 1.341198e-10, -7.648564e-11, 4.665101e-12, -1.336423e-11, 2.088402e-11, -1.932176e-12, -1.501598e-11, 1.036778e-11, -1.383207e-12, -1.082587e-11, 3.788744e-12, 1.719823e-13, 4.804979e-11, -2.902721e-11, 6.858380e-12
7.100000e-02, 4.676656e-11, -2.614658e-11, -4.649035e-13, 7.724012e-11, -4.498814e-11, 1.785970e-14, -4.133894e-12, 1.253932e-11, 6.061152e-14, 8.155298e-11, -4.522329e-11, -4.427925e-14, 1.396749e-10, -8.114232e-11, 2.456081e-12, 1.376127e-11, 8.328289e-12, 2.381176e-12, -1.331821e-11, 1.008101e-11, -8.170026e-13, -6.010651e-12, 1.824132e-12, 1.211751e-12, 3.859687e-11, -2.486590e-11, 4.957964e-12
7.200000e-02, 4.313756e-11, -2.352122e-11, 6.568256e-13, 7.152059e-11, -4.135008e-11, 1.896563e-12, -1.856965e-12, 8.920762e-12, 5.390816e-14, 7.389752e-11, -4.003548e-11, 1.179009e-12, 1.275835e-10, -7.373486e-11, 4.585241e-12, 1.562856e-11, 3.873761e-12, 2.294452e-12, -6.849967e-12, 6.036589e-12, -2.895914e-13, 1.044762e-11, -8.054680e-12, 3.219995e-12, 6.226611e-11, -3.722675e-11, 8.137609e-12
7.300000e-02, 5.611724e-11, -3.131741e-11, 1.065357e-12, 9.164049e-11, -5.312490e-11, 2.331460e-12, -3.714098e-13, 9.842685e-12, 4.070672e-13, 9.463215e-11, -5.176127e-11, 1.482904e-12, 1.605178e-10, -9.176294e-11, 4.397141e-12, 6.375110e-12, 1.242185e-11, 3.503329e-13, -8.196182e-12, 6.031594e-12, 7.240669e-13, 5.754695e-12, -6.966652e-12, 5.019837e-12, 7.422023e-11, -4.595587e-11, 1.103898e-11
7.400000e-02, 5.305340e-11, -2.952562e-11, 1.063264e-12, 8.604866e-11, -4.989497e-11, 2.452285e-12, -4.143521e-12, 1.199098e-11, -4.788820e-14, 8.986391e-11, -4.894767e-11, 1.283149e-12, 1.518665e-10, -8.682767e-11, 4.246487e-12, -1.682564e-12, 1.698485e-11, -5.760860e-13, -6.922083e-12, 5.508094e-12, 2.397202e-12, 8.743023e-12, -8.604843e-12, 7.755791e-12, 7.613297e-11, -4.820155e-11, 1.116108e-11
7.500000e-02, 5.546442e-11, -3.103843e-11, 2.110016e-12, 8.909957e-11, -5.200595e-11, 4.245579e-12, -5.068680e-12, 1.179689e-11, 1.711216e-13, 9.131883e-11, -5.026260e-11, 2.401768e-12, 1.538222e-10, -8.887788e-11, 6.542693e-12, 4.953685e-12, 1.202443e-11, 1.089347e-12, -8.927524e-12, 6.663088e-12, 9.072512e-13, 5.216836e-12, -6.364288e-12, 5.258641e-12, 7.363146e-11, -4.530616e-11, 1.068440e-11
7.600000e-02, 5.225493e-11, -2.844086e-11, -8.553665e-13, 8.568020e-11, -4.899809e-11, -8.435070e-13, -1.148963e-11, 1.801980e-11, -1.562149e-12, 9.229701e-11, -4.971804e-11, -1.340819e-12, 1.558771e-10, -8.850806e-11, -2.369586e-13, -5.209032e-12, 2.268754e-11, -1.718761e-12, -1.320367e-11, 9.459084e-12, -1.286738e-12, -8.543953e-12, 2.359470e-12, 2.063179e-13, 3.904613e-11, -2.385306e-11, 5.813657e-12
7.700000e-02, 5.902653e-11, -3.269575e-11, 1.538321e-12, 9.729800e-11, -5.622023e-11, 3.525178e-12, -6.800466e-12, 1.446323e-11, -5.316878e-13, 1.025646e-10, -5.616037e-11, 3.017451e-12, 1.737077e-10, -9.961224e-11, 7.616468e-12, 2.689592e-12, 1.570752e-11, 9.846335e-14, -1.238943e-11, 9.068357e-12, 9.299366e-13, -4.594705e-12, -7.290254e-13, 4.433839e-12, 5.221479e-11, -3.463226e-11, 8.019153e-12
7.800000e-02, 6.564802e-11, -3.612011e-11, 1.783383e-12, 1.084553e-10, -6.211187e-11, 3.744470e-12, -9.901936e-12, 1.664449e-11, -1.438377e-12, 1.122036e-10, -6.175783e-11, 3.114411e-12, 1.885912e-10, -1.084366e-10, 7.718879e-12, 2.085984e-12, 1.690193e-11, 2.113017e-13, -6.895355e-12, 6.179850e-12, 5.662262e-13, 2.273349e-12, -3.900830e-12, 3.626316e-12, 5.197552e-11, -3.268587e-11, 7.274046e-12
7.900000e-02, 5.911757e-11, -3.230081e-11, 1.536158e-12, 9.928235e-11, -5.701054e-11, 3.674380e-12, 3.334510e-12, 7.501493e-12, 3.448033e-13, 1.022120e-10, -5.613422e-11, 3.016195e-12, 1.760731e-10, -1.017294e-10, 8.460890e-12, 3.228275e-11, -2.751954e-12, 4.348842e-12, -4.274065e-12, 4.651904e-12, 1.304321e-12, 1.589624e-11, -1.196681e-11, 6.050202e-12, 8.101729e-11, -5.010350e-11, 1.094042e-11
8.000000e-02, 6.217938e-11, -3.427256e-11, 4.330433e-12, 1.082989e-10, -6.279690e-11, 8.957911e-12, 1.929379e-11, -4.442240e-12, 2.932914e-12, 1.069563e-10, -5.937683e-11, 7.232236e-12, 1.879211e-10, -1.103319e-10, 1.629322e-11, 4.777834e-11, -1.673942e-11, 7.917023e-12, 6.561098e-12, -2.014921e-12, 6.039082e-12, 3.823239e-11, -2.577070e-11, 1.522248e-11, 1.177589e-10, -7.364680e-11, 1.627980e-11
