mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.485001e-11, -1.381430e-11, -4.159623e-13, 3.639230e-11, -2.068694e-11, -1.222539e-12, -1.886112e-11, 1.689323e-11, -2.297328e-12, 3.926067e-11, -2.121054e-11, -9.856941e-13, 6.236790e-11, -3.512924e-11, -1.517190e-12, -1.549051e-11, 1.848294e-11, -2.256631e-12, -1.658986e-11, 1.074327e-11, -1.643352e-12, -8.940352e-12, 3.210108e-12, 1.009477e-12, 5.425102e-11, -3.333854e-11, 7.626703e-12
4.700000e-02, 2.205745e-11, -1.242505e-11, -3.609228e-13, 3.632729e-11, -2.128017e-11, -6.280975e-14, 3.912841e-12, 2.869461e-12, 1.001811e-12, 3.666112e-11, -2.012225e-11, -7.327268e-13, 6.659567e-11, -3.854219e-11, 8.023568e-13, 2.190759e-11, -4.427879e-12, 3.157047e-12, -9.625142e-12, 6.892303e-12, -9.246763e-13, 2.025362e-12, -2.400897e-12, 1.744032e-12, 4.593625e-11, -2.811572e-11, 6.027606e-12
4.800000e-02, 2.338157e-11, -1.311366e-11, -2.403615e-14, 3.699608e-11, -2.169879e-11, 3.018993e-13, -4.458873e-12, 7.308265e-12, 6.440858e-14, 3.905358e-11, -2.129517e-11, -9.322547e-15, 6.714135e-11, -3.881106e-11, 1.503004e-12, 6.285247e-12, 3.786486e-12, 1.273707e-12, -9.409877e-12, 6.689699e-12, -5.404552e-13, 3.158448e-12, -3.457787e-12, 2.621435e-12, 4.690585e-11, -2.889762e-11, 6.471431e-12
4.900000e-02, 2.438041e-11, -1.348749e-11, -4.111327e-13, 3.923219e-11, -2.261492e-11, -4.390043e-13, -2.021153e-12, 6.671320e-12, -3.236505e-16, 4.089758e-11, -2.212907e-11, -5.218015e-13, 7.120979e-11, -4.070705e-11, 5.655105e-13, 1.094023e-11, 2.418581e-12, 1.399811e-12, -7.142561e-12, 5.768368e-12, -8.128749e-13, 3.305229e-12, -3.032182e-12, 1.274041e-12, 2.971999e-11, -1.840193e-11, 3.876144e-12
5.000000e-02, 2.828693e-11, -1.579423e-11, 5.276905e-14, 4.556018e-11, -2.634531e-11, 3.370647e-13, -4.305583e-12, 8.436222e-12, -2.269629e-13, 4.771575e-11, -2.627232e-11, 1.251350e-13, 8.278342e-11, -4.768968e-11, 1.805219e-12, 9.904474e-12, 3.903827e-12, 1.537849e-12, -7.782390e-12, 6.134997e-12, -1.266934e-12, -3.158983e-13, -8.080501e-13, 2.472571e-13, 1.928925e-11, -1.171313e-11, 2.527549e-12
5.100000e-02, 2.558256e-11, -1.402119e-11, -3.733867e-13, 4.146179e-11, -2.374065e-11, -3.613417e-13, -5.730684e-12, 8.937358e-12, -5.547512e-13, 4.486509e-11, -2.431656e-11, -1.346988e-13, 7.762862e-11, -4.443116e-11, 1.318780e-12, 9.648019e-12, 3.320637e-12, 1.303562e-12, -3.555890e-12, 3.799501e-12, 8.290946e-14, 7.762534e-12, -5.515357e-12, 2.589264e-12, 2.422856e-11, -1.551278e-11, 3.135604e-12
5.200000e-02, 2.720957e-11, -1.526578e-11, -2.329271e-13, 4.598579e-11, -2.680888e-11, 3.851056e-13, 4.592692e-12, 3.277078e-12, 1.106788e-12, 4.704111e-11, -2.602141e-11, -7.851417e-14, 8.321572e-11, -4.828346e-11, 2.022786e-12, 2.269202e-11, -3.654837e-12, 3.441155e-12, -7.168452e-12, 5.781213e-12, -4.406301e-13, 2.485680e-13, -1.414324e-12, 1.479642e-12, 2.782298e-11, -1.774882e-11, 3.744332e-12
5.300000e-02, 2.723688e-11, -1.519100e-11, 5.237054e-13, 4.404110e-11, -2.578357e-11, 1.442355e-12, 4.713845e-12, 2.301198e-12, 1.214820e-12, 4.404643e-11, -2.363335e-11, 1.244446e-13, 7.697533e-11, -4.407173e-11, 1.982969e-12, 1.259970e-11, 1.120636e-12, 1.721390e-12, -2.277231e-12, 2.907782e-12, 1.145311e-13, 1.381795e-11, -9.133887e-12, 3.068817e-12, 3.698553e-11, -2.207202e-11, 4.768091e-12
5.400000e-02, 3.208937e-11, -1.759614e-11, -1.348808e-13, 5.156499e-11, -2.924560e-11, -1.310847e-13, -7.456807e-12, 1.135018e-11, -1.092853e-12, 5.445613e-11, -2.956878e-11, -1.627005e-13, 9.294480e-11, -5.280336e-11, 1.087430e-12, 8.148917e-12, 6.743764e-12, 6.347247e-13, -5.449114e-12, 4.669219e-12, 3.598145e-13, 9.054363e-12, -7.278351e-12, 4.109835e-12, 4.706536e-11, -2.975137e-11, 6.658917e-12
5.500000e-02, 3.035705e-11, -1.663792e-11, -5.149283e-13, 4.453821e-11, -2.533357e-11, -1.340891e-12, -2.474422e-11, 2.124032e-11, -3.041492e-12, 5.076871e-11, -2.720153e-11, -8.106098e-13, 7.986961e-11, -4.509207e-11, -1.080157e-12, -2.661306e-11, 2.638681e-11, -3.675031e-12, -1.891305e-11, 1.266543e-11, -3.571681e-13, -1.237863e-11, 4.914252e-12, 3.044692e-12, 5.689617e-11, -3.681796e-11, 7.932873e-12
5.600000e-02, 3.344748e-11, -1.840818e-11, -1.105358e-12, 4.928634e-11, -2.782741e-11, -2.544765e-12, -2.984640e-11, 2.580508e-11, -3.824421e-12, 5.705990e-11, -3.082099e-11, -1.504180e-12, 8.866313e-11, -4.978791e-11, -2.683469e-12, -3.476705e-11, 3.365596e-11, -4.946677e-12, -1.899783e-11, 1.274128e-11, -7.084905e-13, -1.672684e-11, 7.417869e-12, 1.946461e-12, 4.167802e-11, -2.783532e-11, 6.148360e-12
5.700000e-02, 2.962828e-11, -1.629838e-11, -7.251262e-13, 4.907736e-11, -2.846523e-11, -5.796517e-13, 2.838266e-12, 5.197952e-12, 7.446881e-13, 5.152213e-11, -2.776012e-11, -7.097388e-13, 9.170617e-11, -5.269793e-11, 1.097737e-12, 1.980917e-11, -6.360746e-13, 2.616010e-12, -3.836117e-12, 4.324592e-12, 9.432387e-13, 1.358583e-11, -9.148700e-12, 5.053005e-12, 4.976679e-11, -3.181940e-11, 6.297105e-12
5.800000e-02, 2.873871e-11, -1.593062e-11, -1.107605e-12, 4.586668e-11, -2.666856e-11, -1.464022e-12, -3.091757e-12, 9.594437e-12, 1.077388e-13, 4.687925e-11, -2.506479e-11, -2.643270e-12, 7.947324e-11, -4.527470e-11, -3.034283e-12, -9.197604e-13, 1.359345e-11, -1.646432e-13, -4.336857e-12, 4.254743e-12, 1.835714e-12, 9.420531e-12, -7.514936e-12, 6.075846e-12, 4.586222e-11, -2.968600e-11, 6.356409e-12
5.900000e-02, 2.837789e-11, -1.551618e-11, 4.970535e-14, 4.548910e-11, -2.655157e-11, 6.402639e-13, 5.010660e-13, 5.628344e-12, 6.509853e-13, 4.744612e-11, -2.505391e-11, -6.763283e-13, 8.382688e-11, -4.785138e-11, 9.547189e-13, 9.182737e-12, 4.879613e-12, 1.163665e-12, -5.763296e-12, 5.168590e-12, -1.063351e-13, 1.202200e-11, -8.512467e-12, 3.407363e-12, 5.277377e-11, -3.163562e-11, 6.816898e-12
6.000000e-02, 4.221806e-11, -2.369484e-11, 1.364532e-12, 7.148329e-11, -4.172759e-11, 3.380655e-12, 5.924565e-12, 3.328880e-12, 1.441902e-12, 7.202662e-11, -3.966700e-11, 2.343450e-12, 1.282358e-10, -7.401493e-11, 6.843681e-12, 2.037695e-11, -6.942338e-13, 2.974287e-12, -5.049647e-12, 4.656118e-12, 1.956774e-13, 1.063796e-11, -8.100873e-12, 3.823737e-12, 6.052293e-11, -3.689192e-11, 7.997844e-12
6.100000e-02, 3.179828e-11, -1.766712e-11, 5.990593e-13, 5.277328e-11, -3.115867e-11, 1.989648e-12, 7.407275e-12, 1.688476e-12, 1.836501e-12, 5.392880e-11, -2.925790e-11, 1.494781e-12, 9.645405e-11, -5.618571e-11, 5.497750e-12, 3.293571e-11, -9.833260e-12, 4.979539e-12, -5.585861e-12, 5.087879e-12, 2.519536e-13, 1.457643e-11, -1.052407e-11, 4.846244e-12, 5.775249e-11, -3.599307e-11, 7.906351e-12
6.200000e-02, 4.403653e-11, -2.429825e-11, 1.012117e-13, 7.179050e-11, -4.103387e-11, 4.960207e-13, -8.983521e-12, 1.358361e-11, -1.112703e-12, 7.380226e-11, -4.020052e-11, -1.604898e-13, 1.266985e-10, -7.211466e-11, 1.650728e-12, 9.197306e-12, 8.703454e-12, 6.929325e-13, -9.344958e-12, 7.141192e-12, -4.770413e-13, 8.528013e-12, -7.141390e-12, 3.384318e-12, 5.917197e-11, -3.611187e-11, 8.150862e-12
6.300000e-02, 4.653981e-11, -2.564329e-11, 1.415879e-13, 7.334920e-11, -4.197752e-11, 2.526109e-13, -2.039209e-11, 2.041777e-11, -2.460305e-12, 8.032518e-11, -4.385693e-11, 1.180188e-12, 1.326546e-10, -7.575529e-11, 3.398594e-12, -7.677090e-12, 1.821335e-11, -1.163794e-12, -1.650027e-11, 1.178348e-11, -1.632796e-12, -1.032967e-11, 4.096104e-12, 2.822458e-13, 3.950522e-11, -2.487638e-11, 5.270830e-12
6.400000e-02, 4.433972e-11, -2.460734e-11, 6.658148e-13, 7.246479e-11, -4.215782e-11, 1.856337e-12, -6.292713e-12, 1.174243e-11, -1.907226e-13, 7.376103e-11, -4.038730e-11, 6.079303e-13, 1.271762e-10, -7.351917e-11, 3.629818e-12, 1.502151e-11, 4.814569e-12, 2.354641e-12, -1.344494e-11, 9.645198e-12, -9.685445e-13, 1.332497e-12, -3.021202e-12, 2.649813e-12, 6.642328e-11, -4.020793e-11, 8.901191e-12
6.500000e-02, 4.985105e-11, -2.720518e-11, -6.855246e-13, 8.168795e-11, -4.627229e-11, -8.353982e-13, -1.687434e-11, 2.015648e-11, -2.589360e-12, 8.813563e-11, -4.767001e-11, -5.972768e-13, 1.511722e-10, -8.534848e-11, 9.410356e-13, -7.801326e-12, 2.194260e-11, -2.334373e-12, -1.381959e-11, 9.711845e-12, -6.661530e-13, -1.512416e-12, -2.025965e-12, 3.220049e-12, 6.971903e-11, -4.300370e-11, 9.878616e-12
6.600000e-02, 4.924783e-11, -2.778846e-11, 1.399353e-12, 8.308590e-11, -4.890731e-11, 3.765187e-12, 1.600878e-11, -1.511182e-12, 3.115357e-12, 8.121376e-11, -4.507397e-11, 1.838545e-12, 1.428589e-10, -8.328448e-11, 6.487355e-12, 3.245641e-11, -6.055074e-12, 5.200474e-12, 6.162829e-13, 1.461761e-12, 1.454351e-12, 1.929608e-11, -1.344032e-11, 5.651373e-12, 5.294859e-11, -3.237488e-11, 7.352141e-12
6.700000e-02, 3.962939e-11, -2.176787e-11, 7.581702e-14, 6.266687e-11, -3.669113e-11, 6.091062e-13, -2.644728e-12, 9.111523e-12, 4.477609e-13, 6.567199e-11, -3.485954e-11, -7.033391e-13, 1.129490e-10, -6.476967e-11, 1.066876e-12, 2.159550e-12, 1.128869e-11, 3.552212e-13, -3.836809e-12, 3.679966e-12, 2.882133e-12, 2.495186e-11, -1.825872e-11, 1.077317e-11, 1.062726e-10, -6.598126e-11, 1.515098e-11
6.800000e-02, 4.956651e-11, -2.722823e-11, 4.272014e-13, 8.301636e-11, -4.778330e-11, 1.623472e-12, -7.270061e-12, 1.381865e-11, -6.625893e-13, 8.566895e-11, -4.664410e-11, 5.345586e-13, 1.473985e-10, -8.452413e-11, 3.405891e-12, 3.060079e-12, 1.468242e-11, 3.421514e-13, -3.152090e-12, 4.332451e-12, 1.959672e-13, 1.049521e-11, -7.605886e-12, 2.790603e-12, 3.238533e-11, -1.946091e-11, 4.051754e-12
6.900000e-02, 5.589932e-11, -3.077555e-11, 5.297820e-13, 9.048026e-11, -5.175871e-11, 1.268279e-12, -1.678839e-11, 2.023528e-11, -2.124044e-12, 9.574178e-11, -5.189344e-11, 3.574302e-13, 1.603894e-10, -9.087733e-11, 2.245360e-12, -2.260493e-11, 3.111555e-11, -3.771289e-12, -9.433059e-12, 7.431287e-12, 1.985896e-13, 3.605667e-12, -5.037413e-12, 3.910728e-12, 6.510982e-11, -3.966420e-11, 9.163556e-12
7.000000e-02, 5.488481e-11, -3.043130e-11, 3.774588e-13, 9.004834e-11, -5.201535e-11, 1.505512e-12, -2.946061e-12, 1.244273e-11, -1.195296e-14, 9.475960e-11, -5.208126e-11, 1.745085e-12, 1.615181e-10, -9.305961e-11, 5.775916e-12, 1.775037e-11, 6.696077e-12, 2.464023e-12, -8.465732e-12, 7.499892e-12, 2.113293e-13, 6.952407e-12, -6.087167e-12, 3.840235e-12, 5.324642e-11, -3.392354e-11, 6.988476e-12
7.100000e-02, 5.650123e-11, -3.150842e-11, 9.114845e-13, 9.368534e-11, -5.484503e-11, 2.705891e-12, 5.336746e-12, 6.737232e-12, 1.646290e-12, 9.717750e-11, -5.372356e-11, 2.053915e-12, 1.661304e-10, -9.665980e-11, 6.650484e-12, 2.921982e-11, -7.662281e-13, 4.713040e-12, -8.394398e-12, 6.996188e-12, -1.189255e-12, 3.759554e-12, -4.527188e-12, 1.272298e-12, 5.109026e-11, -3.065922e-11, 7.013083e-12
7.200000e-02, 5.059033e-11, -2.838873e-11, 1.020862e-12, 8.701133e-11, -5.159046e-11, 3.606743e-12, 2.651427e-11, -5.806157e-12, 4.673900e-12, 8.573537e-11, -4.706868e-11, 9.811773e-13, 1.567629e-10, -9.144199e-11, 6.326974e-12, 5.761773e-11, -1.704138e-11, 8.274515e-12, 2.978311e-13, 1.383730e-12, 2.853464e-12, 3.150361e-11, -2.184945e-11, 1.040079e-11, 1.025140e-10, -6.323647e-11, 1.439332e-11
7.300000e-02, 5.617253e-11, -3.075218e-11, 1.985652e-13, 9.534104e-11, -5.501031e-11, 1.796810e-12, 2.656676e-12, 9.304740e-12, 5.289293e-13, 9.980519e-11, -5.393716e-11, 2.689345e-13, 1.758268e-10, -1.005393e-10, 4.217504e-12, 1.613167e-11, 9.136724e-12, 1.400739e-12, -2.361633e-12, 3.159611e-12, 9.336754e-13, 1.944674e-11, -1.466057e-11, 5.972929e-12, 6.888929e-11, -4.256075e-11, 1.003414e-11
7.400000e-02, 7.392252e-11, -4.061873e-11, 1.069645e-12, 1.166794e-10, -6.624842e-11, 1.489122e-12, -3.238503e-11, 3.179580e-11, -4.645322e-12, 1.282029e-10, -6.993647e-11, 2.413706e-12, 2.113222e-10, -1.196851e-10, 5.380648e-12, -2.975421e-11, 3.888134e-11, -5.311300e-12, -2.839646e-11, 1.884363e-11, -1.532717e-12, -1.510726e-11, 4.957259e-12, 3.177357e-12, 1.077748e-10, -6.738878e-11, 1.494468e-11
7.500000e-02, 6.533655e-11, -3.575538e-11, 1.296826e-12, 1.067520e-10, -6.124934e-11, 2.848096e-12, -8.074976e-12, 1.613247e-11, -1.079979e-12, 1.117137e-10, -5.986062e-11, 1.703086e-12, 1.892678e-10, -1.070624e-10, 5.072006e-12, -1.214744e-11, 2.630278e-11, -3.120638e-12, -1.114470e-11, 8.407964e-12, 6.610350e-13, 7.903490e-15, -4.081504e-12, 4.702558e-12, 7.018233e-11, -4.471792e-11, 1.059784e-11
7.600000e-02, 7.733721e-11, -4.305383e-11, 6.984654e-13, 1.266075e-10, -7.302293e-11, 1.881305e-12, -1.946397e-11, 2.592870e-11, -2.182768e-12, 1.328270e-10, -7.321378e-11, 1.158048e-12, 2.232828e-10, -1.280948e-10, 4.468157e-12, -1.196825e-11, 3.132719e-11, -1.869451e-12, -2.156219e-11, 1.481137e-11, -1.537084e-12, -1.513116e-11, 5.194195e-12, 1.110125e-12, 6.564981e-11, -4.038175e-11, 9.523667e-12
7.700000e-02, 6.801314e-11, -3.789450e-11, 1.697564e-12, 1.130149e-10, -6.596420e-11, 4.278786e-12, 1.237974e-11, 4.044130e-12, 2.375394e-12, 1.103092e-10, -6.076737e-11, 1.316267e-12, 1.906751e-10, -1.108091e-10, 6.228103e-12, 4.013834e-11, -4.123338e-12, 5.881307e-12, -4.130255e-12, 3.878760e-12, 2.068345e-12, 2.292562e-11, -1.801616e-11, 8.968665e-12, 1.122935e-10, -6.846225e-11, 1.638623e-11
7.800000e-02, 7.141448e-11, -3.956553e-11, 2.781599e-12, 1.201788e-10, -6.992581e-11, 6.548578e-12, 9.570157e-12, 5.123669e-12, 1.921411e-12, 1.219724e-10, -6.755002e-11, 5.654657e-12, 2.114720e-10, -1.232901e-10, 1.441286e-11, 4.916639e-11, -1.140013e-11, 7.512148e-12, -2.387138e-12, 3.518451e-12, -8.165303e-14, 1.965579e-11, -1.494391e-11, 4.158688e-12, 7.249686e-11, -4.305172e-11, 1.042971e-11
7.900000e-02, 7.191441e-11, -3.893104e-11, 1.967713e-12, 1.211311e-10, -6.898659e-11, 4.540750e-12, -7.389840e-12, 1.609355e-11, -1.475085e-12, 1.296412e-10, -7.114784e-11, 5.117630e-12, 2.212506e-10, -1.274439e-10, 1.241233e-11, 2.837909e-11, 3.297637e-12, 3.669627e-12, -1.978834e-11, 1.440658e-11, -1.327558e-12, -5.669916e-12, 4.461225e-13, 2.278494e-12, 8.393223e-11, -5.225936e-11, 1.111960e-11
8.000000e-02, 7.291487e-11, -3.920903e-11, -2.109608e-13, 1.101800e-10, -6.178975e-11, -1.126873e-12, -5.093188e-11, 4.325736e-11, -7.491002e-12, 1.219422e-10, -6.486295e-11, -2.068653e-12, 1.886172e-10, -1.054552e-10, -3.406257e-12, -8.097241e-11, 7.036570e-11, -1.241567e-11, -1.093658e-11, 6.459371e-12, 7.572865e-12, 1.437347e-11, -1.689427e-11, 2.039323e-11, 1.818714e-10, -1.149474e-10, 2.815055e-11
