mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -7.729165e-13, 9.018865e-13, -1.135781e-13, 4.604983e-12, -1.955105e-12, 4.716047e-14, 1.181003e-10, -6.769188e-11, 1.242143e-11, -2.220340e-11, 1.452749e-11, 4.692395e-13, -2.018918e-11, 1.297685e-11, 2.593904e-12, 2.541245e-10, -1.513365e-10, 2.729944e-11, -1.284501e-10, 7.422663e-11, -1.343024e-11, -2.228782e-10, 1.281019e-10, -2.286700e-11, 9.974209e-12, -6.627918e-12, 1.547507e-12
4.700000e-02, 5.331354e-12, -3.437270e-12, -4.201261e-13, 4.338150e-12, -3.528008e-12, -8.146272e-13, -7.265165e-11, 4.264974e-11, -7.802405e-12, -4.969433e-12, 1.836825e-12, -7.221727e-13, -1.724771e-11, 8.468678e-12, -2.564364e-12, -1.483712e-10, 8.689632e-11, -1.622569e-11, 5.234089e-11, -2.955706e-11, 2.823976e-12, 9.306978e-11, -5.276297e-11, 4.371424e-12, -6.537983e-12, 5.518080e-12, -1.863156e-12
4.800000e-02, -1.032685e-12, 7.494843e-13, -3.165770e-13, 2.072763e-12, -1.338428e-12, -1.014049e-13, 6.762640e-12, -3.162540e-12, 6.308317e-13, 1.598484e-11, -9.132014e-12, 1.379558e-12, 3.214602e-11, -1.907060e-11, 2.968484e-12, -1.713300e-11, 1.150246e-11, -1.991672e-12, -3.353536e-12, 1.987149e-12, -2.942183e-13, 3.979772e-12, -2.916387e-12, 2.483688e-13, 1.120728e-12, -1.263535e-12, 6.975388e-13
4.900000e-02, 1.259647e-11, -7.096057e-12, 2.520751e-12, 2.103799e-11, -1.267617e-11, 4.448500e-12, -2.812623e-11, 1.416148e-11, -3.082086e-12, -1.520110e-11, 8.987348e-12, -2.301387e-12, -1.708968e-11, 9.194727e-12, -2.655085e-12, -4.586692e-11, 2.558549e-11, -5.341171e-12, 2.283682e-11, -1.363013e-11, 3.891096e-12, 4.019674e-11, -2.411886e-11, 7.169631e-12, -9.002390e-12, 2.083175e-12, -2.154834e-13
5.000000e-02, 5.826393e-12, -3.683925e-12, 5.481342e-13, 7.295985e-12, -4.838845e-12, 6.363408e-13, 1.162048e-11, -6.957232e-12, 1.612757e-12, 1.184664e-11, -6.747457e-12, 6.584650e-13, 3.016288e-11, -1.711478e-11, 3.005038e-12, 5.326538e-11, -2.990589e-11, 5.661683e-12, -1.442178e-11, 7.781879e-12, -2.276605e-12, -3.042814e-11, 1.656779e-11, -4.698418e-12, -2.396384e-11, 1.405017e-11, -2.072596e-12
5.100000e-02, 6.796416e-12, -4.746115e-12, -9.784046e-13, 1.496213e-11, -1.028658e-11, -7.329001e-13, -8.431196e-11, 4.974235e-11, -8.197648e-12, 8.633987e-12, -5.684012e-12, 6.746559e-13, 1.045224e-11, -7.709779e-12, 7.027963e-13, -1.423274e-10, 8.266571e-11, -1.520572e-11, 7.113394e-11, -4.093014e-11, 5.618713e-12, 1.295309e-10, -7.477197e-11, 1.019138e-11, 1.817848e-12, -8.071659e-13, 2.818733e-13
5.200000e-02, 5.889508e-12, -3.857895e-12, 1.571883e-12, -4.817109e-12, 9.942064e-13, 1.109178e-12, -1.434377e-10, 8.103966e-11, -1.516575e-11, 1.569116e-11, -1.035510e-11, 3.488820e-12, 4.437160e-12, -5.761463e-12, 4.131425e-12, -2.375615e-10, 1.350674e-10, -2.474771e-11, 1.217119e-10, -7.010844e-11, 1.154068e-11, 2.195252e-10, -1.267939e-10, 2.103089e-11, 1.669313e-11, -1.039431e-11, 2.149759e-12
5.300000e-02, -3.396311e-12, 2.690108e-12, -1.623112e-13, 7.875658e-12, -3.638374e-12, 9.622477e-13, 1.600209e-10, -9.343709e-11, 1.725410e-11, -2.578244e-11, 1.656727e-11, -8.679561e-13, -1.865301e-11, 1.223327e-11, 3.421643e-13, 2.961872e-10, -1.743261e-10, 3.196452e-11, -1.446369e-10, 8.353902e-11, -1.394481e-11, -2.523410e-10, 1.463071e-10, -2.418570e-11, 1.293835e-11, -8.305780e-12, 9.939077e-13
5.400000e-02, 7.137630e-12, -4.551061e-12, 1.788993e-12, 1.783719e-11, -1.181625e-11, 4.466241e-12, -7.600003e-11, 4.067225e-11, -7.432403e-12, 6.235017e-12, -4.599065e-12, -1.497974e-12, 8.028860e-12, -7.518665e-12, -1.064296e-12, -1.266288e-10, 7.322174e-11, -1.256014e-11, 8.764809e-11, -4.980934e-11, 1.066948e-11, 1.288226e-10, -7.358066e-11, 1.523246e-11, -9.889680e-12, 2.130242e-12, -2.183319e-12
5.500000e-02, -5.693164e-12, 3.038205e-12, -1.797897e-12, -8.814845e-12, 5.025386e-12, -2.768151e-12, -2.989199e-11, 1.841454e-11, -3.658870e-12, -9.992689e-12, 5.950907e-12, -3.262571e-13, -1.313288e-11, 7.348029e-12, 1.654770e-14, -4.632359e-11, 2.633377e-11, -5.670784e-12, 2.871580e-11, -1.669067e-11, 4.024076e-12, 4.115530e-11, -2.429578e-11, 4.940297e-12, -1.803700e-11, 1.034646e-11, -1.919720e-12
5.600000e-02, -1.020230e-11, 6.024020e-12, -2.301829e-13, -5.997592e-12, 2.474134e-12, 1.190932e-12, -1.436478e-11, 5.341107e-12, -1.053225e-12, 7.759344e-12, -5.299547e-12, 2.078211e-12, 3.249433e-11, -2.078014e-11, 6.986344e-12, -3.170837e-11, 1.545991e-11, -2.066923e-12, 3.862967e-12, -2.444428e-12, 1.680632e-13, 1.473260e-11, -8.543334e-12, 1.172342e-12, 1.396233e-11, -8.701661e-12, 1.864888e-12
5.700000e-02, 1.089999e-12, -1.169000e-12, 2.390210e-12, -1.126282e-11, 4.779736e-12, 3.241607e-12, -7.162808e-11, 3.879800e-11, -7.345979e-12, -3.219492e-12, 9.706998e-13, 3.799133e-13, -2.060329e-11, 8.593081e-12, 1.842878e-13, -1.028653e-10, 5.724083e-11, -9.837746e-12, 5.225414e-11, -3.059734e-11, 3.260586e-12, 9.224032e-11, -5.368349e-11, 5.970052e-12, 2.021240e-11, -1.046079e-11, 2.862633e-12
5.800000e-02, -1.164918e-11, 7.385954e-12, -2.334141e-12, -1.756524e-11, 1.095625e-11, -3.804940e-12, 1.326789e-10, -7.418287e-11, 1.370024e-11, 6.075186e-13, 7.584884e-13, -2.018846e-12, 1.470157e-11, -7.175743e-12, -1.884026e-12, 2.547528e-10, -1.444002e-10, 2.692719e-11, -1.165342e-10, 6.645468e-11, -1.129873e-11, -2.040939e-10, 1.170527e-10, -1.936095e-11, -6.686104e-12, 3.805642e-12, 1.445948e-13
5.900000e-02, 1.415125e-11, -8.313993e-12, 3.413111e-12, 1.475815e-11, -9.656967e-12, 4.342609e-12, -1.877623e-10, 1.065126e-10, -2.088268e-11, 6.273173e-12, -4.412045e-12, 2.003003e-14, 4.833221e-12, -6.094899e-12, 1.536803e-13, -2.865722e-10, 1.658465e-10, -3.069410e-11, 1.443571e-10, -8.298236e-11, 1.402373e-11, 2.539668e-10, -1.464574e-10, 2.470191e-11, 1.407880e-11, -9.056108e-12, 1.570099e-12
6.000000e-02, 1.046915e-11, -5.966644e-12, 1.582816e-12, 8.409705e-12, -5.288076e-12, 1.567668e-12, -2.184333e-12, 1.309667e-13, -3.260857e-13, 3.110993e-11, -1.923356e-11, 9.951046e-13, 3.943147e-11, -2.440185e-11, 1.103461e-12, 3.808079e-11, -2.030673e-11, 5.088535e-12, 5.497267e-12, -3.061360e-12, 5.199952e-13, 3.868417e-13, -3.270346e-13, -6.877556e-13, 4.528209e-12, -3.311992e-12, 3.125876e-13
6.100000e-02, 1.763069e-13, -1.304662e-13, -7.453591e-13, 4.492796e-12, -2.947958e-12, -6.913503e-13, -1.171977e-11, 6.237477e-12, -1.381188e-12, -1.557665e-12, 1.338136e-12, 2.426657e-12, 6.036291e-12, -5.180326e-12, 4.815929e-12, -4.382684e-11, 2.042811e-11, -4.628792e-12, 1.891790e-11, -1.030778e-11, 1.562494e-12, 2.257628e-11, -1.265135e-11, 1.705499e-12, -1.168759e-11, 5.512860e-12, -1.768788e-12
6.200000e-02, -1.214516e-11, 6.839639e-12, -2.804306e-12, -2.862104e-11, 1.578762e-11, -6.191993e-12, -3.941998e-12, 4.032637e-12, -3.878204e-13, 2.850689e-11, -1.783320e-11, -2.297936e-13, 3.637873e-11, -2.273514e-11, -2.696061e-12, -1.019108e-11, 1.221149e-11, -6.352193e-13, 1.923952e-11, -1.069984e-11, 3.221021e-12, 3.811766e-11, -2.232200e-11, 5.507754e-12, -7.201756e-12, 8.623643e-13, -5.889057e-13
6.300000e-02, -2.046116e-12, 1.203097e-12, -7.910993e-13, -5.953913e-13, 5.978256e-13, -9.219815e-13, 4.062370e-11, -2.132872e-11, 4.165515e-12, 2.460192e-11, -1.489686e-11, -9.872543e-13, 4.618990e-11, -2.705324e-11, -1.255413e-12, 7.443819e-11, -3.652183e-11, 8.384384e-12, -2.421610e-11, 1.352860e-11, -2.260526e-12, -3.596592e-11, 2.014689e-11, -2.733318e-12, 1.381615e-11, -1.052016e-11, 2.930035e-12
6.400000e-02, -1.194119e-12, 4.469327e-13, 8.807250e-13, -7.690337e-12, 3.042553e-12, 1.203379e-12, -1.160518e-10, 6.431703e-11, -1.229768e-11, 5.771661e-12, -4.174182e-12, 4.039318e-13, 3.605404e-12, -3.899855e-12, 6.637503e-14, -1.782071e-10, 1.034492e-10, -1.912172e-11, 9.158366e-11, -5.347984e-11, 8.641039e-12, 1.481712e-10, -8.591501e-11, 1.377978e-11, -1.096024e-11, 7.149036e-12, -1.090011e-12
6.500000e-02, -2.466714e-11, 1.406660e-11, -4.049074e-12, -4.497111e-11, 2.538783e-11, -6.913872e-12, 2.190591e-10, -1.249362e-10, 2.502722e-11, -4.728262e-12, 2.997106e-12, 1.041457e-12, -3.499892e-11, 1.910769e-11, -1.615618e-12, 2.978377e-10, -1.736363e-10, 3.330609e-11, -1.637345e-10, 9.493350e-11, -1.690330e-11, -2.710393e-10, 1.567488e-10, -2.752059e-11, 2.618195e-11, -1.659078e-11, 2.896201e-12
6.600000e-02, -8.862925e-12, 4.571088e-12, -1.798284e-12, -1.243593e-11, 6.216022e-12, -2.078570e-12, 5.483343e-11, -3.058364e-11, 6.544676e-12, -8.044068e-12, 4.297064e-12, -1.348551e-12, -1.092972e-11, 4.841576e-12, -1.636164e-12, 7.169948e-11, -4.113835e-11, 8.356273e-12, -3.050060e-11, 1.755826e-11, -3.780935e-12, -4.181591e-11, 2.417537e-11, -5.459363e-12, 7.253698e-12, -3.424639e-12, 8.877125e-13
6.700000e-02, 9.181571e-12, -5.927492e-12, 9.957360e-13, 2.555700e-11, -1.593798e-11, 3.274245e-12, -1.776602e-11, 1.089478e-11, -1.354434e-12, -3.996901e-11, 2.298715e-11, -1.839938e-12, -5.734723e-11, 3.034991e-11, -8.059553e-13, -7.696472e-11, 4.178717e-11, -7.542338e-12, 3.115724e-11, -1.847541e-11, 4.284572e-12, 6.921381e-11, -4.094312e-11, 9.601002e-12, 2.765909e-12, -3.626799e-12, 1.619997e-12
6.800000e-02, -1.451827e-12, 7.232220e-13, 6.370289e-13, 1.646512e-12, -2.191573e-12, 1.745102e-12, -8.139560e-12, 3.991644e-12, -4.564666e-13, 1.949909e-11, -1.231668e-11, 1.141811e-13, 4.745466e-11, -2.865968e-11, 2.483029e-12, -3.942880e-12, 5.625373e-12, -2.580439e-14, -5.926639e-12, 4.195459e-12, -1.117417e-12, 1.632659e-11, -8.996982e-12, 1.911511e-12, 2.612942e-11, -1.643379e-11, 2.907505e-12
6.900000e-02, -2.684413e-11, 1.562114e-11, -3.053470e-12, -4.327447e-11, 2.359681e-11, -3.921787e-12, 2.633543e-11, -1.644434e-11, 3.374750e-12, -2.360598e-11, 1.437361e-11, -1.625263e-12, -3.136177e-11, 1.731454e-11, -6.037904e-14, 5.234496e-11, -3.345272e-11, 5.417291e-12, -9.391906e-12, 5.199643e-12, 9.572439e-14, -2.092694e-11, 1.300434e-11, -4.455098e-13, -1.019916e-11, 5.659182e-12, -1.614664e-12
7.000000e-02, -1.549666e-11, 8.842186e-12, -3.856714e-12, -2.177468e-11, 1.181407e-11, -5.568743e-12, -3.319285e-11, 2.084190e-11, -3.757080e-12, -2.732314e-11, 1.563010e-11, -2.555855e-12, -5.137079e-11, 2.714344e-11, -4.497760e-12, -8.526458e-11, 4.654351e-11, -8.926599e-12, 3.158628e-11, -1.811376e-11, 5.738518e-12, 4.758347e-11, -2.892858e-11, 9.443452e-12, 6.131803e-12, -9.685454e-12, 1.766192e-12
7.100000e-02, -6.324061e-12, 4.191889e-12, 3.036964e-13, -6.578248e-12, 4.700381e-12, 7.617079e-14, 2.106597e-10, -1.208475e-10, 2.243118e-11, 2.139732e-11, -1.097629e-11, 2.898096e-12, 5.628472e-11, -3.119828e-11, 6.367454e-12, 3.646057e-10, -2.103768e-10, 3.933368e-11, -1.928933e-10, 1.110831e-10, -1.862573e-11, -3.235390e-10, 1.860070e-10, -2.990431e-11, 3.408554e-11, -2.174238e-11, 5.017572e-12
7.200000e-02, -2.339533e-12, 1.293948e-12, -1.266265e-12, -1.251551e-11, 6.856584e-12, -3.311271e-12, 1.173975e-10, -6.621702e-11, 1.280378e-11, -1.343345e-11, 7.939765e-12, -1.517308e-12, -3.249926e-11, 1.868113e-11, -3.513227e-12, 1.997167e-10, -1.145992e-10, 2.178488e-11, -9.304125e-11, 5.287885e-11, -1.097662e-11, -1.705640e-10, 9.886274e-11, -2.054377e-11, -5.580659e-12, 4.689897e-12, -5.906036e-13
7.300000e-02, 8.890349e-12, -5.835759e-12, 1.155673e-12, 2.384417e-11, -1.560378e-11, 3.884161e-12, -1.350799e-10, 7.622146e-11, -1.424076e-11, -8.065954e-12, 3.379841e-12, 1.332199e-13, -3.927228e-12, -6.603427e-13, 1.777463e-12, -2.197703e-10, 1.263242e-10, -2.315264e-11, 1.200831e-10, -6.929097e-11, 1.361202e-11, 2.247200e-10, -1.290490e-10, 2.484451e-11, 1.075006e-11, -6.616404e-12, 1.217322e-12
7.400000e-02, -2.501527e-12, 6.454344e-13, -7.615596e-13, 1.205930e-11, -9.369089e-12, 7.992814e-13, -2.162812e-10, 1.247636e-10, -2.307317e-11, -1.826784e-11, 9.355083e-12, -3.536840e-12, -1.054289e-11, 2.473981e-12, -3.846379e-12, -4.075259e-10, 2.393655e-10, -4.468648e-11, 1.770432e-10, -1.018433e-10, 1.929186e-11, 3.215279e-10, -1.866843e-10, 3.580209e-11, -3.100893e-12, -2.776474e-12, 6.409845e-13
7.500000e-02, -6.714981e-12, 3.078794e-12, -7.623864e-13, -1.814899e-11, 8.085927e-12, -1.118783e-12, -2.946969e-11, 1.711845e-11, -2.238288e-12, 1.819041e-11, -1.212053e-11, 5.297796e-12, 1.910295e-11, -1.520832e-11, 9.399753e-12, -6.190669e-11, 3.148809e-11, -4.842077e-12, 5.809158e-11, -3.330667e-11, 6.015015e-12, 8.973318e-11, -5.207978e-11, 9.492520e-12, -4.582173e-12, -2.451075e-13, -6.773040e-14
7.600000e-02, 7.648966e-12, -3.826981e-12, 1.692892e-12, 4.328005e-11, -2.553206e-11, 6.713145e-12, -2.423958e-10, 1.397658e-10, -2.764524e-11, -3.093877e-11, 1.737750e-11, -3.470513e-12, -1.315831e-11, 4.530887e-12, -1.165277e-12, -4.722861e-10, 2.734846e-10, -5.210661e-11, 2.190285e-10, -1.269912e-10, 2.278767e-11, 3.956083e-10, -2.285580e-10, 4.087904e-11, 1.832685e-11, -1.198924e-11, 2.675748e-12
7.700000e-02, -5.296387e-12, 3.365810e-12, -6.554594e-13, -1.771963e-11, 9.516477e-12, -1.233595e-12, 1.270939e-10, -7.430477e-11, 1.430309e-11, 2.411174e-11, -1.394246e-11, 3.109820e-12, 1.511770e-11, -9.762034e-12, 3.625752e-12, 1.811789e-10, -1.061063e-10, 2.009082e-11, -1.100353e-10, 6.442240e-11, -1.275324e-11, -1.896383e-10, 1.102230e-10, -2.191962e-11, 1.241752e-11, -6.286937e-12, 7.423368e-13
7.800000e-02, 9.368183e-12, -5.807449e-12, 3.196428e-12, 1.327902e-11, -9.044761e-12, 6.400711e-12, -2.320717e-10, 1.291851e-10, -2.535173e-11, 2.581974e-11, -1.647199e-11, 5.337132e-12, 3.759907e-11, -2.500378e-11, 9.266843e-12, -4.311945e-10, 2.454009e-10, -4.684673e-11, 1.986357e-10, -1.136151e-10, 2.185091e-11, 3.259752e-10, -1.879985e-10, 3.563055e-11, -1.155475e-11, 4.142429e-12, -1.959143e-12
7.900000e-02, -1.096275e-11, 5.840354e-12, -4.229727e-13, -1.109971e-11, 5.759114e-12, -4.489725e-14, 5.717019e-12, -3.232718e-12, 1.330372e-12, -1.530528e-11, 8.405772e-12, -3.073720e-12, -1.639846e-11, 8.694222e-12, -4.482477e-12, 7.209001e-12, 1.486661e-13, 1.432030e-12, -2.035188e-11, 1.192922e-11, -3.226594e-12, -1.286309e-11, 7.480911e-12, -2.937319e-12, 2.108108e-11, -1.332758e-11, 2.759049e-12
8.000000e-02, -1.990025e-11, 1.223861e-11, -2.014677e-12, 5.501684e-12, -2.889581e-12, 1.726150e-12, 9.166380e-11, -5.606412e-11, 1.015941e-11, -2.367926e-11, 1.621276e-11, 2.580868e-12, 1.158731e-11, -3.700706e-12, 9.625597e-12, 1.425527e-10, -8.770901e-11, 1.400795e-11, -1.023739e-10, 6.036009e-11, -8.200796e-12, -2.100802e-10, 1.240760e-10, -1.853062e-11, -1.359689e-11, 7.581144e-12, -4.537794e-12
