mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -9.292887e+02, 5.741866e+02, -1.462306e+02, -1.139213e+03, 7.380688e+02, -2.294036e+02, 1.534398e+04, -8.752767e+03, 1.674437e+03, 1.588046e+02, -1.401616e+01, 6.488724e+01, 1.065055e+03, -4.868481e+02, 1.511126e+02, 2.640656e+04, -1.530510e+04, 2.895363e+03, -1.277363e+04, 7.371647e+03, -1.297387e+03, -2.212523e+04, 1.277453e+04, -2.250989e+03, -9.102491e+01, 6.207542e+01, -9.823102e+00
4.700000e-02, -1.028199e+03, 6.331611e+02, -1.551355e+02, -1.405477e+03, 8.923905e+02, -2.597395e+02, 1.656424e+04, -9.463816e+03, 1.811832e+03, 2.812008e+02, -8.043913e+01, 8.684633e+01, 1.181321e+03, -5.504670e+02, 1.769493e+02, 2.906852e+04, -1.687055e+04, 3.196260e+03, -1.388977e+04, 8.014900e+03, -1.422072e+03, -2.434767e+04, 1.405924e+04, -2.495224e+03, 1.725731e+01, 9.612716e+00, -3.020603e+00
4.800000e-02, -9.022278e+02, 5.605798e+02, -1.360622e+02, -9.759220e+02, 6.474839e+02, -2.052821e+02, 1.524950e+04, -8.713880e+03, 1.662532e+03, -5.011518e+01, 1.163724e+02, 5.027127e+01, 9.694064e+02, -4.228427e+02, 1.503207e+02, 2.670965e+04, -1.550442e+04, 2.924799e+03, -1.289821e+04, 7.447015e+03, -1.307466e+03, -2.260543e+04, 1.305150e+04, -2.290657e+03, 1.216380e+01, 1.798676e+00, -2.852332e+00
4.900000e-02, -1.141887e+03, 6.976707e+02, -1.711239e+02, -1.684240e+03, 1.052253e+03, -3.006271e+02, 1.785613e+04, -1.019746e+04, 1.957751e+03, 3.971548e+02, -1.478027e+02, 1.025056e+02, 1.202841e+03, -5.629480e+02, 1.744664e+02, 3.097310e+04, -1.795613e+04, 3.408380e+03, -1.508373e+04, 8.704964e+03, -1.555348e+03, -2.619745e+04, 1.512786e+04, -2.700331e+03, 6.316204e+01, -5.018158e+00, 3.999577e+00
5.000000e-02, -1.003259e+03, 6.130614e+02, -1.520955e+02, -1.409852e+03, 8.873918e+02, -2.577838e+02, 1.618348e+04, -9.237785e+03, 1.774299e+03, 3.273842e+02, -1.175547e+02, 8.389318e+01, 1.112360e+03, -5.244461e+02, 1.537133e+02, 2.791636e+04, -1.617396e+04, 3.073403e+03, -1.353152e+04, 7.809207e+03, -1.397068e+03, -2.340716e+04, 1.351561e+04, -2.418929e+03, 1.489841e+01, 2.076148e+01, 6.352415e-01
5.100000e-02, -1.053716e+03, 6.450719e+02, -1.571468e+02, -1.481636e+03, 9.327844e+02, -2.654556e+02, 1.722019e+04, -9.837613e+03, 1.889995e+03, 3.163104e+02, -1.049998e+02, 8.560501e+01, 1.140904e+03, -5.331131e+02, 1.621401e+02, 2.981504e+04, -1.728103e+04, 3.285045e+03, -1.436984e+04, 8.292358e+03, -1.488004e+03, -2.495279e+04, 1.440867e+04, -2.584814e+03, 5.910587e+00, 3.437456e+01, -2.045741e+00
5.200000e-02, -1.118878e+03, 6.847513e+02, -1.710797e+02, -1.501200e+03, 9.521103e+02, -2.809358e+02, 1.860910e+04, -1.061691e+04, 2.041586e+03, 2.606354e+02, -6.655755e+01, 7.803488e+01, 1.139540e+03, -5.194822e+02, 1.521749e+02, 3.170533e+04, -1.835043e+04, 3.488130e+03, -1.557331e+04, 8.987732e+03, -1.609715e+03, -2.671086e+04, 1.542376e+04, -2.760687e+03, 2.015702e+01, 2.745415e+01, 3.871287e+00
5.300000e-02, -1.029209e+03, 6.221586e+02, -1.565878e+02, -1.610626e+03, 9.931247e+02, -2.794857e+02, 1.669996e+04, -9.527999e+03, 1.842079e+03, 4.762774e+02, -2.142328e+02, 9.404807e+01, 1.045203e+03, -5.010076e+02, 1.365366e+02, 2.832226e+04, -1.638336e+04, 3.131669e+03, -1.388460e+04, 8.013829e+03, -1.456885e+03, -2.372555e+04, 1.370032e+04, -2.490019e+03, 8.182878e+00, 4.122621e+01, 2.560887e+00
5.400000e-02, -1.133848e+03, 6.853648e+02, -1.739782e+02, -1.709258e+03, 1.058829e+03, -3.041429e+02, 1.852056e+04, -1.055890e+04, 2.042080e+03, 4.467494e+02, -1.886666e+02, 9.235468e+01, 1.094000e+03, -5.127399e+02, 1.365637e+02, 3.117283e+04, -1.801620e+04, 3.441060e+03, -1.552551e+04, 8.961936e+03, -1.625959e+03, -2.631354e+04, 1.519651e+04, -2.753520e+03, 1.086265e+02, -1.102725e+01, 1.524877e+01
5.500000e-02, -1.280675e+03, 7.796267e+02, -1.899603e+02, -1.932430e+03, 1.203482e+03, -3.357508e+02, 2.150094e+04, -1.228056e+04, 2.365986e+03, 5.028991e+02, -2.027628e+02, 1.116459e+02, 1.325152e+03, -6.209031e+02, 1.784347e+02, 3.697857e+04, -2.140922e+04, 4.079924e+03, -1.812212e+04, 1.045765e+04, -1.895242e+03, -3.121472e+04, 1.802644e+04, -3.262706e+03, 1.400603e+02, -1.305210e+01, 1.340962e+01
5.600000e-02, -1.298912e+03, 7.805156e+02, -1.881655e+02, -2.464477e+03, 1.485424e+03, -3.850874e+02, 2.107373e+04, -1.205251e+04, 2.333308e+03, 9.744183e+02, -4.983313e+02, 1.650138e+02, 1.303547e+03, -6.482454e+02, 1.828614e+02, 3.631625e+04, -2.103178e+04, 4.031291e+03, -1.769691e+04, 1.021110e+04, -1.885759e+03, -3.061045e+04, 1.767748e+04, -3.260417e+03, 5.004965e+01, 6.242413e+01, 1.188949e+00
5.700000e-02, -1.176988e+03, 7.075366e+02, -1.689240e+02, -2.250510e+03, 1.358081e+03, -3.532283e+02, 1.946542e+04, -1.114311e+04, 2.155454e+03, 9.651403e+02, -4.994179e+02, 1.662135e+02, 1.335448e+03, -6.786757e+02, 1.901485e+02, 3.397658e+04, -1.969628e+04, 3.778955e+03, -1.646738e+04, 9.502715e+03, -1.755525e+03, -2.877760e+04, 1.661551e+04, -3.071137e+03, -3.123043e+01, 1.012765e+02, -9.873559e+00
5.800000e-02, -1.179663e+03, 7.041242e+02, -1.716016e+02, -2.319945e+03, 1.389003e+03, -3.562265e+02, 1.941672e+04, -1.110189e+04, 2.157971e+03, 9.912344e+02, -5.237185e+02, 1.549041e+02, 1.192816e+03, -6.071603e+02, 1.594918e+02, 3.324631e+04, -1.923751e+04, 3.703946e+03, -1.616407e+04, 9.326776e+03, -1.740427e+03, -2.780427e+04, 1.605671e+04, -2.994360e+03, 5.077042e+01, 6.511220e+01, 3.197890e+00
5.900000e-02, -1.401705e+03, 8.411575e+02, -1.987564e+02, -2.775767e+03, 1.666300e+03, -4.196061e+02, 2.339318e+04, -1.339167e+04, 2.596153e+03, 1.177601e+03, -6.144869e+02, 1.914289e+02, 1.453104e+03, -7.347087e+02, 2.052246e+02, 4.054532e+04, -2.348981e+04, 4.514176e+03, -1.963333e+04, 1.132588e+04, -2.108762e+03, -3.413519e+04, 1.971227e+04, -3.666524e+03, 1.245459e+01, 1.107743e+02, -5.265535e+00
6.000000e-02, -1.241367e+03, 7.437771e+02, -1.764110e+02, -2.356873e+03, 1.418652e+03, -3.634889e+02, 2.105242e+04, -1.204888e+04, 2.338412e+03, 9.325109e+02, -4.784292e+02, 1.582813e+02, 1.262008e+03, -6.336877e+02, 1.771076e+02, 3.645570e+04, -2.111631e+04, 4.060393e+03, -1.772302e+04, 1.022779e+04, -1.904772e+03, -3.074671e+04, 1.775482e+04, -3.302687e+03, 7.722307e+01, 5.664282e+01, 2.780696e+00
6.100000e-02, -1.124888e+03, 6.691945e+02, -1.644896e+02, -2.263231e+03, 1.353177e+03, -3.488563e+02, 1.975226e+04, -1.129620e+04, 2.200451e+03, 1.001636e+03, -5.336277e+02, 1.546258e+02, 1.127908e+03, -5.760546e+02, 1.478797e+02, 3.373507e+04, -1.951138e+04, 3.766251e+03, -1.651505e+04, 9.532219e+03, -1.789524e+03, -2.834003e+04, 1.636480e+04, -3.071765e+03, 6.628648e+01, 6.531636e+01, 5.207008e+00
6.200000e-02, -1.365302e+03, 8.140105e+02, -1.932290e+02, -2.924713e+03, 1.742879e+03, -4.338189e+02, 2.409694e+04, -1.380177e+04, 2.683138e+03, 1.407219e+03, -7.593369e+02, 2.144729e+02, 1.469942e+03, -7.619629e+02, 2.018835e+02, 4.175894e+04, -2.418154e+04, 4.665080e+03, -2.034818e+04, 1.174066e+04, -2.209626e+03, -3.532761e+04, 2.039974e+04, -3.839080e+03, 3.363655e+01, 1.220736e+02, -3.825683e+00
6.300000e-02, -1.097790e+03, 6.521269e+02, -1.607153e+02, -2.217944e+03, 1.326933e+03, -3.415150e+02, 2.014517e+04, -1.152354e+04, 2.246629e+03, 1.037198e+03, -5.577681e+02, 1.550389e+02, 1.164140e+03, -5.997931e+02, 1.458686e+02, 3.431315e+04, -1.983662e+04, 3.836061e+03, -1.684819e+04, 9.725297e+03, -1.833160e+03, -2.885332e+04, 1.666052e+04, -3.143967e+03, 1.894258e+01, 1.042045e+02, 3.347022e-01
6.400000e-02, -1.043964e+03, 6.163826e+02, -1.496748e+02, -2.258458e+03, 1.338657e+03, -3.366765e+02, 1.903448e+04, -1.089809e+04, 2.129843e+03, 1.095848e+03, -5.998892e+02, 1.629129e+02, 1.074784e+03, -5.659233e+02, 1.419336e+02, 3.264137e+04, -1.888130e+04, 3.660635e+03, -1.591647e+04, 9.188818e+03, -1.746794e+03, -2.740662e+04, 1.582446e+04, -3.009348e+03, 3.847991e+01, 9.269354e+01, 3.303152e-01
6.500000e-02, -1.373396e+03, 8.106058e+02, -1.931160e+02, -3.088124e+03, 1.823604e+03, -4.501698e+02, 2.422319e+04, -1.387078e+04, 2.709851e+03, 1.488665e+03, -8.168431e+02, 2.207192e+02, 1.316239e+03, -6.908610e+02, 1.782351e+02, 4.161137e+04, -2.407499e+04, 4.661670e+03, -2.051778e+04, 1.184227e+04, -2.251357e+03, -3.534289e+04, 2.041049e+04, -3.874777e+03, 1.482080e+02, 6.820076e+01, 9.849608e+00
6.600000e-02, -1.451263e+03, 8.572884e+02, -2.042494e+02, -3.521690e+03, 2.075741e+03, -5.029798e+02, 2.736755e+04, -1.568745e+04, 3.062853e+03, 1.943238e+03, -1.082965e+03, 2.760942e+02, 1.612884e+03, -8.650073e+02, 2.195874e+02, 4.736035e+04, -2.741630e+04, 5.316712e+03, -2.317286e+04, 1.337090e+04, -2.552727e+03, -4.020603e+04, 2.321752e+04, -4.434735e+03, -2.436775e+01, 2.039501e+02, -1.305333e+01
6.700000e-02, -1.503306e+03, 8.965413e+02, -2.051347e+02, -3.433057e+03, 2.040318e+03, -4.945318e+02, 2.961438e+04, -1.699168e+04, 3.305839e+03, 1.697479e+03, -9.159736e+02, 2.648091e+02, 1.601992e+03, -8.319186e+02, 2.374424e+02, 5.195054e+04, -3.011365e+04, 5.817921e+03, -2.532361e+04, 1.461288e+04, -2.772270e+03, -4.440740e+04, 2.564091e+04, -4.858815e+03, 5.247413e+01, 1.653099e+02, -9.643669e+00
6.800000e-02, -1.533670e+03, 9.065181e+02, -2.135320e+02, -3.659081e+03, 2.160474e+03, -5.272584e+02, 2.994067e+04, -1.716463e+04, 3.351407e+03, 1.883653e+03, -1.037305e+03, 2.781337e+02, 1.524410e+03, -8.018770e+02, 2.113571e+02, 5.176958e+04, -2.996376e+04, 5.806416e+03, -2.567671e+04, 1.482030e+04, -2.828412e+03, -4.447660e+04, 2.568227e+04, -4.896939e+03, 1.336101e+02, 1.323954e+02, 3.952732e+00
6.900000e-02, -1.339106e+03, 7.798303e+02, -1.906369e+02, -3.638439e+03, 2.120841e+03, -5.083407e+02, 2.651682e+04, -1.519900e+04, 2.984005e+03, 2.199833e+03, -1.256532e+03, 2.936740e+02, 1.461371e+03, -8.155389e+02, 1.888645e+02, 4.547429e+04, -2.629362e+04, 5.131048e+03, -2.244488e+04, 1.295395e+04, -2.511647e+03, -3.867054e+04, 2.232899e+04, -4.335306e+03, -2.000051e+01, 2.180911e+02, -9.504703e+00
7.000000e-02, -1.704348e+03, 1.000735e+03, -2.396047e+02, -4.379330e+03, 2.568242e+03, -6.157600e+02, 3.362764e+04, -1.927306e+04, 3.772885e+03, 2.486108e+03, -1.400202e+03, 3.399936e+02, 1.767912e+03, -9.596663e+02, 2.297875e+02, 5.770020e+04, -3.336911e+04, 6.489596e+03, -2.866589e+04, 1.654046e+04, -3.183276e+03, -4.942729e+04, 2.854136e+04, -5.494706e+03, 1.408417e+01, 2.497230e+02, -7.137265e+00
7.100000e-02, -1.372948e+03, 8.025805e+02, -1.896285e+02, -3.713348e+03, 2.167875e+03, -5.121281e+02, 2.860238e+04, -1.641240e+04, 3.219755e+03, 2.140737e+03, -1.211338e+03, 2.955904e+02, 1.397734e+03, -7.697722e+02, 1.951209e+02, 4.946369e+04, -2.862563e+04, 5.580051e+03, -2.427331e+04, 1.401005e+04, -2.717365e+03, -4.210690e+04, 2.431302e+04, -4.714250e+03, 3.143312e+01, 2.083402e+02, -8.347173e+00
7.200000e-02, -1.411737e+03, 8.225080e+02, -1.948304e+02, -3.853975e+03, 2.245880e+03, -5.357822e+02, 2.948184e+04, -1.691341e+04, 3.320704e+03, 2.154956e+03, -1.218488e+03, 3.026473e+02, 1.301758e+03, -7.171661e+02, 1.846602e+02, 5.100999e+04, -2.951650e+04, 5.753928e+03, -2.529982e+04, 1.460569e+04, -2.834284e+03, -4.382462e+04, 2.530374e+04, -4.903904e+03, 2.070288e+02, 1.114709e+02, 1.135997e+01
7.300000e-02, -1.600948e+03, 9.353883e+02, -2.211517e+02, -4.358133e+03, 2.545934e+03, -6.024621e+02, 3.425157e+04, -1.965018e+04, 3.853896e+03, 2.528897e+03, -1.431183e+03, 3.469134e+02, 1.605768e+03, -8.817088e+02, 2.166875e+02, 5.901012e+04, -3.413652e+04, 6.653141e+03, -2.936598e+04, 1.694931e+04, -3.285656e+03, -5.079385e+04, 2.932910e+04, -5.685189e+03, 3.449338e+01, 2.592615e+02, -8.651727e+00
7.400000e-02, -1.645818e+03, 9.574332e+02, -2.285122e+02, -4.684187e+03, 2.727816e+03, -6.428845e+02, 3.586165e+04, -2.057289e+04, 4.040992e+03, 2.840637e+03, -1.620167e+03, 3.799702e+02, 1.704656e+03, -9.505398e+02, 2.246984e+02, 6.183019e+04, -3.575946e+04, 6.982615e+03, -3.080067e+04, 1.777682e+04, -3.460772e+03, -5.322478e+04, 3.073275e+04, -5.984795e+03, 1.135183e+02, 2.357024e+02, -4.017304e-01
7.500000e-02, -1.590516e+03, 9.223422e+02, -2.193187e+02, -4.805719e+03, 2.792101e+03, -6.568868e+02, 3.690569e+04, -2.118790e+04, 4.162875e+03, 3.020191e+03, -1.727500e+03, 4.110106e+02, 1.667958e+03, -9.398882e+02, 2.309285e+02, 6.374622e+04, -3.688126e+04, 7.205626e+03, -3.197954e+04, 1.846240e+04, -3.602485e+03, -5.544481e+04, 3.201243e+04, -6.248745e+03, -1.756092e+01, 3.277387e+02, -1.833090e+01
7.600000e-02, -1.531616e+03, 8.797338e+02, -2.119753e+02, -4.830209e+03, 2.787597e+03, -6.509208e+02, 3.468059e+04, -1.990443e+04, 3.925933e+03, 3.027035e+03, -1.747888e+03, 3.990723e+02, 1.438514e+03, -8.332977e+02, 1.953147e+02, 5.971852e+04, -3.452853e+04, 6.769345e+03, -2.992830e+04, 1.727819e+04, -3.401123e+03, -5.164113e+04, 2.981718e+04, -5.867066e+03, 2.178795e+02, 1.847213e+02, 1.096333e+01
7.700000e-02, -1.217104e+03, 6.944785e+02, -1.677643e+02, -3.846664e+03, 2.214421e+03, -5.197417e+02, 2.824645e+04, -1.621486e+04, 3.206630e+03, 2.416317e+03, -1.400021e+03, 3.243165e+02, 1.158267e+03, -6.826278e+02, 1.630808e+02, 4.868203e+04, -2.815724e+04, 5.534521e+03, -2.430326e+04, 1.403475e+04, -2.774957e+03, -4.203689e+04, 2.426966e+04, -4.798072e+03, 7.682003e+01, 2.030186e+02, -3.356435e+00
7.800000e-02, -7.069557e+02, 3.924489e+02, -9.878089e+01, -2.362045e+03, 1.344314e+03, -3.186090e+02, 1.689790e+04, -9.704008e+03, 1.936059e+03, 1.607910e+03, -9.512169e+02, 2.136935e+02, 8.055553e+02, -5.063307e+02, 1.134387e+02, 2.924682e+04, -1.692230e+04, 3.360898e+03, -1.420632e+04, 8.208315e+03, -1.655560e+03, -2.469546e+04, 1.425343e+04, -2.881658e+03, -7.720010e+01, 1.909944e+02, -1.624123e+01
7.900000e-02, -4.494572e+02, 2.366193e+02, -6.501325e+01, -1.727637e+03, 9.668504e+02, -2.407914e+02, 1.173891e+04, -6.741099e+03, 1.360837e+03, 1.235553e+03, -7.452739e+02, 1.724774e+02, 5.050797e+02, -3.524497e+02, 7.960279e+01, 2.046310e+04, -1.184858e+04, 2.379748e+03, -1.006344e+04, 5.822582e+03, -1.198702e+03, -1.758989e+04, 1.014721e+04, -2.095223e+03, -4.164888e+01, 1.195107e+02, -1.060748e+01
8.000000e-02, -9.479489e+01, 4.046640e+01, -1.274463e+01, 1.328484e+02, -8.324289e+01, -7.955936e+00, 2.631916e+03, -1.509332e+03, 3.168393e+02, -1.469165e+02, 7.418630e+01, 7.587316e+00, 2.947034e+02, -1.991365e+02, 4.688749e+01, 5.127517e+03, -3.003129e+03, 6.248497e+02, -1.990988e+03, 1.163776e+03, -2.496639e+02, -3.864095e+03, 2.218648e+03, -4.832229e+02, -1.248715e+02, 5.630453e+01, -1.623545e+01
