mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.014371e+02, -8.907120e-04, 8.719869e-03, 1.981872e-04, 6.468240e+01, -6.743873e+01, 1.945141e-02, 2.179501e+02, -5.686577e+01, 9.107874e-03, 3.565528e+01, -3.471365e+01, -2.388313e-01, 2.669050e-03, -1.610559e-03, -3.161153e+01, 1.828983e-02, -9.987684e-03, -3.489640e-02, -3.653250e+02, 2.428227e+02, 2.426370e+01, 1.258008e-02, -1.270105e-02, -5.269025e+01, -5.556587e-02, 4.337601e-02
-3.944519e-02, 1.015222e+02, -6.244213e-04, 6.738890e-04, -1.608432e-05, 6.473398e+01, -6.750662e+01, 2.967305e-03, 2.182131e+02, -5.693181e+01, 2.240954e-03, 3.567895e+01, -3.473754e+01, -2.397736e-01, 3.685992e-04, -1.351388e-04, -3.165725e+01, 2.058696e-03, -1.335548e-03, -5.657787e-03, -3.656945e+02, 2.430533e+02, 2.429476e+01, 1.743390e-03, -1.288160e-03, -5.272169e+01, -6.891678e-03, 4.998988e-03
-3.944476e-02, 1.016684e+02, -1.789933e-03, 6.741936e-03, 5.552669e-07, 6.484037e+01, -6.761361e+01, 1.717547e-02, 2.184038e+02, -5.693529e+01, 1.205832e-02, 3.575645e+01, -3.481104e+01, -2.395362e-01, 2.393421e-03, -1.132538e-03, -3.169999e+01, 1.488574e-02, -8.621328e-03, -3.469342e-02, -3.661691e+02, 2.433635e+02, 2.433287e+01, 1.122140e-02, -9.833689e-03, -5.280218e+01, -4.775643e-02, 3.442609e-02
-3.944396e-02, 1.015080e+02, -2.810470e-04, 8.234675e-03, 3.048229e-04, 6.472131e+01, -6.749384e+01, 1.750844e-02, 2.182093e+02, -5.694235e+01, 5.456847e-03, 3.566754e+01, -3.472675e+01, -2.398567e-01, 2.345011e-03, -1.613738e-03, -3.165214e+01, 1.702107e-02, -8.999986e-03, -2.849071e-02, -3.656517e+02, 2.430276e+02, 2.428956e+01, 1.109338e-02, -1.214285e-02, -5.271388e+01, -5.000647e-02, 4.111401e-02
-3.944256e-02, 1.013783e+02, -1.168413e-03, 9.280559e-03, 1.910327e-04, 6.463978e+01, -6.739332e+01, 2.114636e-02, 2.178644e+02, -5.686426e+01, 1.062562e-02, 3.562399e+01, -3.468409e+01, -2.388123e-01, 2.903269e-03, -1.693238e-03, -3.159112e+01, 1.961545e-02, -1.079386e-02, -3.861175e-02, -3.651259e+02, 2.426939e+02, 2.424688e+01, 1.367133e-02, -1.353459e-02, -5.266027e+01, -6.003737e-02, 4.636864e-02
-3.944018e-02, 1.010446e+02, 4.053607e-04, -5.948407e-04, 1.436717e-04, 6.441933e+01, -6.714774e+01, -1.265110e-03, 2.171269e+02, -5.670965e+01, -4.054508e-03, 3.549562e+01, -3.455927e+01, -2.374415e-01, -3.040334e-04, -4.236977e-05, -3.146214e+01, -1.042649e-03, 8.328563e-04, 6.503027e-03, -3.638692e+02, 2.418880e+02, 2.414842e+01, -1.360984e-03, 3.594902e-04, -5.250031e+01, 5.232422e-03, -1.208142e-03
-3.943624e-02, 1.008029e+02, -1.070849e-03, 1.031204e-02, 2.315560e-04, 6.426130e+01, -6.696783e+01, 2.295407e-02, 2.165717e+02, -5.659132e+01, 1.108030e-02, 3.540457e+01, -3.447027e+01, -2.362713e-01, 3.157821e-03, -1.882896e-03, -3.136376e+01, 2.155145e-02, -1.176687e-02, -4.162204e-02, -3.629465e+02, 2.412941e+02, 2.407574e+01, 1.487188e-02, -1.493255e-02, -5.238872e+01, -6.563026e-02, 5.094410e-02
-3.942985e-02, 1.002561e+02, -2.248946e-03, 1.043792e-02, 2.338961e-05, 6.388995e+01, -6.655895e+01, 2.522083e-02, 2.154591e+02, -5.639533e+01, 1.721412e-02, 3.517445e+01, -3.424648e+01, -2.345598e-01, 3.557180e-03, -1.746071e-03, -3.115329e+01, 2.247047e-02, -1.284395e-02, -5.088976e-02, -3.609307e+02, 2.399995e+02, 2.391237e+01, 1.668823e-02, -1.497631e-02, -5.212476e+01, -7.160539e-02, 5.186154e-02
-3.941963e-02, 9.934524e+01, -4.050855e-05, -6.557546e-04, 5.727532e-05, 6.328029e+01, -6.587322e+01, -6.059413e-04, 2.135111e+02, -5.603515e+01, -1.879212e-03, 3.480370e+01, -3.388779e+01, -2.308515e-01, -1.789815e-04, 2.062935e-05, -3.079208e+01, -8.720912e-04, 5.067902e-04, 3.433402e-03, -3.575181e+02, 2.378159e+02, 2.363704e+01, -8.073541e-04, 4.722252e-04, -5.169424e+01, 3.510127e-03, -1.238924e-03
-3.940346e-02, 9.803357e+01, -2.493137e-04, 5.054580e-04, 7.510485e-05, 6.242083e+01, -6.489838e+01, 2.124664e-03, 2.105331e+02, -5.540924e+01, -1.652328e-04, 3.430542e+01, -3.340291e+01, -2.246802e-01, 1.997187e-04, -1.755305e-04, -3.026610e+01, 1.577592e-03, -8.640893e-04, -1.944642e-03, -3.525314e+02, 2.346128e+02, 2.324476e+01, 9.690877e-04, -1.175880e-03, -5.108237e+01, -4.175134e-03, 4.432563e-03
-3.937813e-02, 9.580164e+01, -6.398263e-04, 6.641664e-03, 1.763325e-04, 6.093016e+01, -6.321534e+01, 1.484618e-02, 2.056388e+02, -5.446631e+01, 6.517743e-03, 3.341551e+01, -3.253658e+01, -2.150074e-01, 2.015588e-03, -1.243111e-03, -2.936288e+01, 1.394200e-02, -7.570476e-03, -2.610302e-02, -3.440848e+02, 2.292217e+02, 2.255859e+01, 9.507240e-03, -9.724937e-03, -5.003728e+01, -4.207885e-02, 3.321001e-02
-3.933874e-02, 9.290972e+01, -7.030902e-04, 1.047190e-04, -6.621048e-05, 5.900565e+01, -6.104757e+01, 1.834237e-03, 1.993239e+02, -5.323853e+01, 2.626354e-03, 3.226508e+01, -3.141835e+01, -2.027646e-01, 2.378478e-04, 8.000127e-06, -2.820782e+01, 8.698131e-04, -7.618595e-04, -4.667811e-03, -3.331907e+02, 2.222398e+02, 2.168469e+01, 1.117579e-03, -3.666685e-04, -4.867806e+01, -3.824149e-03, 1.881179e-03
-3.927792e-02, 8.851375e+01, -1.885772e-03, 7.466230e-03, -9.577240e-06, 5.608339e+01, -5.775702e+01, 1.874012e-02, 1.896568e+02, -5.132642e+01, 1.314040e-02, 3.053062e+01, -2.972912e+01, -1.839773e-01, 2.629127e-03, -1.252234e-03, -2.644843e+01, 1.639905e-02, -9.480245e-03, -3.791437e-02, -3.165914e+02, 2.116053e+02, 2.035366e+01, 1.234532e-02, -1.087308e-02, -4.661283e+01, -5.258950e-02, 3.791412e-02
-3.918451e-02, 8.251514e+01, -1.435759e-03, 5.026083e-03, -2.038393e-05, 5.209304e+01, -5.325293e+01, 1.304455e-02, 1.765058e+02, -4.876886e+01, 9.363330e-03, 2.814908e+01, -2.741573e+01, -1.580430e-01, 1.818051e-03, -8.419276e-04, -2.404345e+01, 1.121695e-02, -6.545410e-03, -2.647149e-02, -2.939490e+02, 1.971146e+02, 1.853318e+01, 8.548162e-03, -7.396807e-03, -4.379768e+01, -3.616322e-02, 2.595557e-02
-3.904176e-02, 7.474168e+01, -2.006591e-03, 1.014830e-02, 3.336274e-05, 4.691904e+01, -4.743493e+01, 2.418064e-02, 1.595148e+02, -4.543895e+01, 1.594431e-02, 2.506573e+01, -2.441607e+01, -1.254307e-01, 3.404697e-03, -1.713865e-03, -2.094560e+01, 2.171418e-02, -1.233877e-02, -4.825267e-02, -2.646572e+02, 1.783469e+02, 1.618436e+01, 1.599002e-02, -1.455389e-02, -4.013547e+01, -6.882831e-02, 5.025166e-02
-3.882452e-02, 6.609048e+01, -4.470402e-04, -5.107853e-04, -1.011977e-05, 4.117527e+01, -4.096433e+01, 3.314892e-04, 1.404456e+02, -4.164689e+01, 4.593956e-04, 2.166253e+01, -2.110386e+01, -8.822306e-02, -1.705856e-05, 6.317186e-05, -1.748702e+01, -4.153750e-04, 7.162402e-05, -2.656298e-04, -2.319773e+02, 1.574065e+02, 1.356946e+01, -6.411180e-05, 3.692218e-04, -3.606953e+01, 9.759142e-04, -6.858862e-04
-3.849519e-02, 5.774582e+01, -1.959466e-04, 1.182948e-03, 6.208017e-05, 3.562688e+01, -3.474095e+01, 3.191497e-03, 1.222077e+02, -3.802856e+01, 5.268786e-04, 1.836440e+01, -1.789945e+01, -5.372157e-02, 3.812342e-04, -2.835398e-04, -1.419010e+01, 2.818009e-03, -1.538131e-03, -4.283174e-03, -2.005630e+02, 1.372608e+02, 1.106680e+01, 1.823378e-03, -2.036371e-03, -3.211835e+01, -8.066652e-03, 7.218355e-03
-3.800000e-02, 5.016674e+01, -2.382621e-04, 9.471924e-03, 3.196111e-04, 3.059091e+01, -2.911236e+01, 2.004480e-02, 1.056361e+02, -3.468566e+01, 5.791980e-03, 1.538238e+01, -1.500087e+01, -2.313792e-02, 2.672992e-03, -1.873885e-03, -1.121826e+01, 1.952787e-02, -1.032042e-02, -3.210037e-02, -1.720550e+02, 1.189484e+02, 8.810207e+00, 1.266257e-02, -1.397621e-02, -2.851351e+01, -5.718726e-02, 4.735629e-02
-3.700000e-02, 4.238151e+01, -1.704822e-03, 9.633375e-03, 1.354973e-05, 2.542000e+01, -2.334777e+01, 2.290988e-02, 8.852968e+01, -3.115964e+01, 1.349384e-02, 1.233927e+01, -1.204631e+01, 7.934889e-03, 3.173767e-03, -1.702486e-03, -8.182864e+00, 2.066508e-02, -1.167704e-02, -4.375140e-02, -1.427225e+02, 1.000951e+02, 6.502959e+00, 1.495218e-02, -1.402176e-02, -2.479220e+01, -6.467956e-02, 4.848733e-02
-3.600000e-02, 3.912676e+01, -1.524089e-03, 9.845420e-03, 6.973162e-06, 2.323426e+01, -2.091596e+01, 2.302763e-02, 8.138388e+01, -2.969767e+01, 1.272521e-02, 1.104689e+01, -1.079620e+01, 2.052626e-02, 3.183368e-03, -1.772170e-03, -6.902188e+00, 2.100474e-02, -1.180630e-02, -4.310822e-02, -1.303807e+02, 9.218505e+01, 5.522895e+00, 1.502154e-02, -1.436328e-02, -2.322925e+01, -6.528763e-02, 4.955761e-02
-3.500000e-02, 3.740976e+01, -1.516031e-03, 8.589971e-03, -4.638014e-05, 2.204735e+01, -1.957180e+01, 2.056818e-02, 7.764370e+01, -2.903068e+01, 1.171552e-02, 1.031837e+01, -1.009870e+01, 2.764490e-02, 2.835854e-03, -1.545811e-03, -6.179624e+00, 1.852136e-02, -1.050427e-02, -3.869473e-02, -1.237510e+02, 8.799785e+01, 4.964555e+00, 1.339028e-02, -1.261704e-02, -2.242005e+01, -5.788755e-02, 4.373375e-02
