mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.835802e+03, -3.932497e+03, 3.131983e+02, -1.721529e+03, -9.672412e+03, -2.106611e+03, -2.432407e+04, 1.157841e+04, 1.898249e+04, -8.799312e+03, -5.526205e+03, 2.454106e+03, -6.763055e+03, -1.449189e+04, -3.032448e+02, -3.960963e+04, 2.407608e+04, 3.274523e+04, 2.480133e+04, -1.124156e+04, -2.331189e+04, 4.011584e+04, -2.469946e+04, -4.049953e+04, 5.945694e+03, 9.768915e+03, -2.833190e+02
6.625000e-02, -3.920535e+03, -4.100705e+03, 2.897171e+02, -1.726891e+03, -1.004590e+04, -2.246641e+03, -2.540517e+04, 1.217464e+04, 1.989388e+04, -9.120200e+03, -5.733070e+03, 2.570507e+03, -7.062664e+03, -1.498894e+04, -2.774365e+02, -4.146390e+04, 2.518150e+04, 3.434139e+04, 2.584152e+04, -1.177512e+04, -2.429181e+04, 4.181880e+04, -2.575295e+04, -4.218299e+04, 6.082941e+03, 1.008592e+04, -2.549919e+02
6.750000e-02, -3.994456e+03, -4.249871e+03, 2.648141e+02, -1.730423e+03, -1.037731e+04, -2.380559e+03, -2.637999e+04, 1.273338e+04, 2.072922e+04, -9.410297e+03, -5.909717e+03, 2.675999e+03, -7.336063e+03, -1.541975e+04, -2.579406e+02, -4.315219e+04, 2.621085e+04, 3.581255e+04, 2.678828e+04, -1.227826e+04, -2.518577e+04, 4.336696e+04, -2.672558e+04, -4.371086e+04, 6.195175e+03, 1.036505e+04, -1.986172e+02
6.875000e-02, -4.008620e+03, -4.274626e+03, 2.602584e+02, -1.720339e+03, -1.044297e+04, -2.412680e+03, -2.661538e+04, 1.286865e+04, 2.094015e+04, -9.471657e+03, -5.928257e+03, 2.699088e+03, -7.382824e+03, -1.548873e+04, -2.589695e+02, -4.355161e+04, 2.645086e+04, 3.617418e+04, 2.702307e+04, -1.240649e+04, -2.538378e+04, 4.376962e+04, -2.696317e+04, -4.405740e+04, 6.232384e+03, 1.039955e+04, -1.978188e+02
7.000000e-02, -4.043117e+03, -4.350756e+03, 2.469989e+02, -1.706664e+03, -1.062163e+04, -2.490129e+03, -2.718719e+04, 1.318207e+04, 2.143621e+04, -9.619840e+03, -6.007589e+03, 2.758031e+03, -7.514642e+03, -1.570064e+04, -2.477687e+02, -4.451825e+04, 2.700284e+04, 3.702115e+04, 2.756190e+04, -1.268066e+04, -2.587200e+04, 4.468690e+04, -2.749432e+04, -4.491439e+04, 6.327973e+03, 1.051129e+04, -2.213518e+02
7.125000e-02, -4.134124e+03, -4.549948e+03, 2.115923e+02, -1.699608e+03, -1.106708e+04, -2.676168e+03, -2.852164e+04, 1.393961e+04, 2.259072e+04, -9.993288e+03, -6.232964e+03, 2.901300e+03, -7.868522e+03, -1.625743e+04, -2.173631e+02, -4.681371e+04, 2.836052e+04, 3.902709e+04, 2.882963e+04, -1.334231e+04, -2.706976e+04, 4.679666e+04, -2.877355e+04, -4.698321e+04, 6.513068e+03, 1.084432e+04, -1.997726e+02
7.250000e-02, -4.212992e+03, -4.708150e+03, 1.897330e+02, -1.691227e+03, -1.142874e+04, -2.826960e+03, -2.962517e+04, 1.456959e+04, 2.355328e+04, -1.030539e+04, -6.412224e+03, 3.024587e+03, -8.151831e+03, -1.671382e+04, -2.001873e+02, -4.871466e+04, 2.948116e+04, 4.069936e+04, 2.989291e+04, -1.390528e+04, -2.806697e+04, 4.857390e+04, -2.984748e+04, -4.870743e+04, 6.662802e+03, 1.111281e+04, -1.849665e+02
7.375000e-02, -4.274613e+03, -4.844161e+03, 1.700031e+02, -1.671767e+03, -1.174174e+04, -2.961885e+03, -3.061309e+04, 1.512404e+04, 2.441706e+04, -1.056846e+04, -6.561801e+03, 3.136253e+03, -8.387861e+03, -1.709896e+04, -1.788839e+02, -5.040742e+04, 3.045312e+04, 4.218777e+04, 3.083184e+04, -1.439583e+04, -2.893961e+04, 5.016072e+04, -3.078247e+04, -5.022655e+04, 6.802289e+03, 1.132809e+04, -2.040427e+02
7.500000e-02, -4.313281e+03, -4.951146e+03, 1.471361e+02, -1.645300e+03, -1.198567e+04, -3.073846e+03, -3.140880e+04, 1.556879e+04, 2.511502e+04, -1.076652e+04, -6.670673e+03, 3.222448e+03, -8.569246e+03, -1.738155e+04, -1.530657e+02, -5.176930e+04, 3.123198e+04, 4.338750e+04, 3.157711e+04, -1.478263e+04, -2.962534e+04, 5.142432e+04, -3.152035e+04, -5.142105e+04, 6.910931e+03, 1.148550e+04, -2.230257e+02
7.625000e-02, -4.364611e+03, -5.065361e+03, 1.298282e+02, -1.626621e+03, -1.224857e+04, -3.184506e+03, -3.223882e+04, 1.603391e+04, 2.584050e+04, -1.098790e+04, -6.792154e+03, 3.315715e+03, -8.763080e+03, -1.769926e+04, -1.324225e+02, -5.319717e+04, 3.205962e+04, 4.464501e+04, 3.237658e+04, -1.519997e+04, -3.036092e+04, 5.276738e+04, -3.231418e+04, -5.269216e+04, 7.014306e+03, 1.167487e+04, -2.218337e+02
7.750000e-02, -4.437612e+03, -5.222238e+03, 1.057121e+02, -1.606596e+03, -1.260824e+04, -3.339293e+03, -3.337131e+04, 1.667729e+04, 2.683287e+04, -1.129671e+04, -6.964265e+03, 3.442946e+03, -9.038366e+03, -1.814339e+04, -1.088553e+02, -5.514964e+04, 3.320027e+04, 4.636856e+04, 3.346663e+04, -1.577703e+04, -3.137628e+04, 5.459501e+04, -3.340760e+04, -5.444744e+04, 7.158004e+03, 1.194041e+04, -2.126459e+02
7.875000e-02, -4.514481e+03, -5.393474e+03, 7.503371e+01, -1.586873e+03, -1.299925e+04, -3.513099e+03, -3.460298e+04, 1.737720e+04, 2.790849e+04, -1.162749e+04, -7.151021e+03, 3.578070e+03, -9.342362e+03, -1.862142e+04, -8.270435e+01, -5.726488e+04, 3.443779e+04, 4.822878e+04, 3.463779e+04, -1.639458e+04, -3.246907e+04, 5.656334e+04, -3.458620e+04, -5.634391e+04, 7.331300e+03, 1.221787e+04, -2.122188e+02
8.000000e-02, -4.540611e+03, -5.463866e+03, 5.988109e+01, -1.562897e+03, -1.316770e+04, -3.595915e+03, -3.518261e+04, 1.770059e+04, 2.842043e+04, -1.176459e+04, -7.216038e+03, 3.639774e+03, -9.463916e+03, -1.880650e+04, -6.915299e+01, -5.824631e+04, 3.499545e+04, 4.909680e+04, 3.517900e+04, -1.667619e+04, -3.295310e+04, 5.749574e+04, -3.512331e+04, -5.719794e+04, 7.427456e+03, 1.230512e+04, -2.434862e+02
8.125000e-02, -4.522068e+03, -5.440471e+03, 6.004358e+01, -1.538029e+03, -1.312512e+04, -3.592863e+03, -3.514220e+04, 1.768259e+04, 2.840149e+04, -1.173201e+04, -7.171168e+03, 3.635702e+03, -9.422108e+03, -1.872351e+04, -7.032254e+01, -5.817714e+04, 3.495110e+04, 4.905752e+04, 3.514742e+04, -1.666952e+04, -3.288904e+04, 5.746137e+04, -3.509056e+04, -5.709117e+04, 7.409113e+03, 1.224351e+04, -2.505455e+02
8.250000e-02, -4.515463e+03, -5.431845e+03, 5.940697e+01, -1.521892e+03, -1.311300e+04, -3.599865e+03, -3.517411e+04, 1.771274e+04, 2.844159e+04, -1.173227e+04, -7.147050e+03, 3.640701e+03, -9.410615e+03, -1.868735e+04, -7.501122e+01, -5.824494e+04, 3.500621e+04, 4.913691e+04, 3.520139e+04, -1.671293e+04, -3.290977e+04, 5.755239e+04, -3.514921e+04, -5.711756e+04, 7.384365e+03, 1.222567e+04, -2.226057e+02
8.375000e-02, -4.508118e+03, -5.417045e+03, 5.962898e+01, -1.508509e+03, -1.308596e+04, -3.601291e+03, -3.516048e+04, 1.772564e+04, 2.844311e+04, -1.172827e+04, -7.117891e+03, 3.640252e+03, -9.394988e+03, -1.863769e+04, -8.429531e+01, -5.824361e+04, 3.503815e+04, 4.916023e+04, 3.522239e+04, -1.674824e+04, -3.290071e+04, 5.757660e+04, -3.518570e+04, -5.708477e+04, 7.340905e+03, 1.220942e+04, -1.712016e+02
8.500000e-02, -4.499509e+03, -5.408173e+03, 5.751534e+01, -1.489147e+03, -1.307224e+04, -3.606757e+03, -3.519285e+04, 1.775448e+04, 2.848137e+04, -1.172975e+04, -7.095988e+03, 3.643458e+03, -9.385139e+03, -1.860398e+04, -8.482420e+01, -5.831080e+04, 3.509708e+04, 4.923752e+04, 3.527395e+04, -1.679373e+04, -3.291824e+04, 5.765898e+04, -3.525001e+04, -5.710585e+04, 7.313436e+03, 1.219837e+04, -1.442622e+02
8.625000e-02, -4.493428e+03, -5.406172e+03, 5.440625e+01, -1.467393e+03, -1.307339e+04, -3.620160e+03, -3.527954e+04, 1.781745e+04, 2.856997e+04, -1.174682e+04, -7.083182e+03, 3.654324e+03, -9.388863e+03, -1.859177e+04, -8.351922e+01, -5.847672e+04, 3.521546e+04, 4.940579e+04, 3.537980e+04, -1.687273e+04, -3.298954e+04, 5.782977e+04, -3.537262e+04, -5.721758e+04, 7.284943e+03, 1.220325e+04, -1.121006e+02
8.750000e-02, -4.493923e+03, -5.404970e+03, 5.532792e+01, -1.451321e+03, -1.307929e+04, -3.633085e+03, -3.537432e+04, 1.788144e+04, 2.866258e+04, -1.177075e+04, -7.074562e+03, 3.667533e+03, -9.395000e+03, -1.859229e+04, -8.871495e+01, -5.865282e+04, 3.533593e+04, 4.958071e+04, 3.550006e+04, -1.695503e+04, -3.307327e+04, 5.802570e+04, -3.550399e+04, -5.735248e+04, 7.262717e+03, 1.221308e+04, -8.307386e+01
8.875000e-02, -4.494662e+03, -5.403682e+03, 5.990346e+01, -1.433843e+03, -1.308932e+04, -3.641942e+03, -3.547519e+04, 1.792945e+04, 2.875311e+04, -1.178624e+04, -7.065013e+03, 3.680290e+03, -9.391427e+03, -1.859413e+04, -9.313629e+01, -5.881645e+04, 3.541572e+04, 4.973057e+04, 3.560943e+04, -1.701152e+04, -3.314075e+04, 5.822516e+04, -3.560280e+04, -5.747690e+04, 7.271937e+03, 1.220367e+04, -1.033285e+02
9.000000e-02, -4.497915e+03, -5.403145e+03, 6.450045e+01, -1.422718e+03, -1.309660e+04, -3.647594e+03, -3.554700e+04, 1.797585e+04, 2.882076e+04, -1.180608e+04, -7.056676e+03, 3.692128e+03, -9.391871e+03, -1.859502e+04, -9.987740e+01, -5.895130e+04, 3.550708e+04, 4.986073e+04, 3.571081e+04, -1.707622e+04, -3.320442e+04, 5.838995e+04, -3.570650e+04, -5.757592e+04, 7.250622e+03, 1.221219e+04, -7.641754e+01
9.125000e-02, -4.502074e+03, -5.407224e+03, 6.669085e+01, -1.410470e+03, -1.311450e+04, -3.659152e+03, -3.565551e+04, 1.803599e+04, 2.891586e+04, -1.183228e+04, -7.055890e+03, 3.706880e+03, -9.400385e+03, -1.861190e+04, -1.024290e+02, -5.914040e+04, 3.562241e+04, 5.003201e+04, 3.583822e+04, -1.715034e+04, -3.329038e+04, 5.860288e+04, -3.583467e+04, -5.771980e+04, 7.243941e+03, 1.222636e+04, -6.580119e+01
9.250000e-02, -4.503936e+03, -5.400765e+03, 7.513198e+01, -1.399311e+03, -1.311333e+04, -3.654788e+03, -3.569765e+04, 1.804316e+04, 2.894634e+04, -1.183624e+04, -7.046864e+03, 3.713813e+03, -9.385206e+03, -1.861030e+04, -1.049335e+02, -5.919546e+04, 3.563948e+04, 5.007374e+04, 3.589174e+04, -1.717427e+04, -3.330206e+04, 5.870596e+04, -3.588180e+04, -5.775005e+04, 7.254335e+03, 1.221551e+04, -9.565154e+01
9.375000e-02, -4.502410e+03, -5.391733e+03, 8.256379e+01, -1.387902e+03, -1.310389e+04, -3.646596e+03, -3.570876e+04, 1.804021e+04, 2.895388e+04, -1.183253e+04, -7.030344e+03, 3.716460e+03, -9.364573e+03, -1.859064e+04, -1.078766e+02, -5.920639e+04, 3.564148e+04, 5.008245e+04, 3.592010e+04, -1.718836e+04, -3.329273e+04, 5.876034e+04, -3.590618e+04, -5.773650e+04, 7.250375e+03, 1.219987e+04, -1.061214e+02
9.500000e-02, -4.495188e+03, -5.391713e+03, 8.025965e+01, -1.364923e+03, -1.311226e+04, -3.658251e+03, -3.580482e+04, 1.809187e+04, 2.904566e+04, -1.183918e+04, -7.013882e+03, 3.725796e+03, -9.359598e+03, -1.857412e+04, -1.043053e+02, -5.936830e+04, 3.572771e+04, 5.023573e+04, 3.601719e+04, -1.724123e+04, -3.335048e+04, 5.893792e+04, -3.599539e+04, -5.783964e+04, 7.253767e+03, 1.218376e+04, -1.152674e+02
9.625000e-02, -4.491319e+03, -5.395010e+03, 7.491106e+01, -1.342595e+03, -1.312985e+04, -3.674560e+03, -3.593013e+04, 1.815265e+04, 2.916158e+04, -1.185423e+04, -7.002517e+03, 3.734058e+03, -9.361833e+03, -1.857184e+04, -9.974633e+01, -5.957178e+04, 3.583169e+04, 5.042687e+04, 3.613799e+04, -1.730200e+04, -3.342932e+04, 5.916032e+04, -3.610248e+04, -5.798366e+04, 7.272786e+03, 1.217725e+04, -1.348847e+02
9.750000e-02, -4.483980e+03, -5.388749e+03, 7.209322e+01, -1.321214e+03, -1.312357e+04, -3.682942e+03, -3.599481e+04, 1.818090e+04, 2.922101e+04, -1.185828e+04, -6.988080e+03, 3.737272e+03, -9.353643e+03, -1.855369e+04, -9.843303e+01, -5.967682e+04, 3.588107e+04, 5.052962e+04, 3.620720e+04, -1.734126e+04, -3.345983e+04, 5.928723e+04, -3.616231e+04, -5.804013e+04, 7.268243e+03, 1.216922e+04, -1.459492e+02
9.875000e-02, -4.478577e+03, -5.383265e+03, 6.988320e+01, -1.307073e+03, -1.311750e+04, -3.687484e+03, -3.603275e+04, 1.819974e+04, 2.925643e+04, -1.185928e+04, -6.972538e+03, 3.736301e+03, -9.346608e+03, -1.853161e+04, -1.009830e+02, -5.973947e+04, 3.591519e+04, 5.059202e+04, 3.625388e+04, -1.736797e+04, -3.347054e+04, 5.937234e+04, -3.620255e+04, -5.805895e+04, 7.263665e+03, 1.215650e+04, -1.448159e+02
1.000000e-01, -4.480818e+03, -5.381617e+03, 6.924639e+01, -1.292965e+03, -1.312507e+04, -3.690549e+03, -3.611063e+04, 1.823608e+04, 2.932823e+04, -1.187936e+04, -6.965960e+03, 3.736394e+03, -9.349898e+03, -1.853788e+04, -1.028524e+02, -5.986303e+04, 3.599180e+04, 5.071545e+04, 3.634347e+04, -1.742073e+04, -3.352277e+04, 5.952643e+04, -3.629664e+04, -5.815212e+04, 7.272415e+03, 1.216635e+04, -1.485910e+02
