mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 2.806542e+03, 3.710519e+03, 2.055110e+02, 1.086881e+03, 8.650372e+03, 2.138254e+03, 2.206671e+04, -1.067476e+04, -1.752383e+04, 7.524552e+03, 4.936064e+03, -1.901846e+03, 6.449525e+03, 1.232302e+04, -2.064642e+02, 3.615744e+04, -2.206892e+04, -3.035490e+04, -2.167743e+04, 9.694401e+03, 2.035761e+04, -3.472133e+04, 2.167820e+04, 3.525829e+04, -4.732344e+03, -8.210260e+03, -3.389739e+00
6.625000e-02, 2.845818e+03, 3.834750e+03, 2.350535e+02, 1.063605e+03, 8.926077e+03, 2.259906e+03, 2.292931e+04, -1.113811e+04, -1.825138e+04, 7.734675e+03, 5.072269e+03, -1.985509e+03, 6.661306e+03, 1.264970e+04, -2.382642e+02, 3.760652e+04, -2.287020e+04, -3.158611e+04, -2.244610e+04, 1.006658e+04, 2.105984e+04, -3.603203e+04, 2.242522e+04, 3.650303e+04, -4.886115e+03, -8.368477e+03, 6.556558e+01
6.750000e-02, 2.899206e+03, 3.972036e+03, 2.604592e+02, 1.054552e+03, 9.225733e+03, 2.382551e+03, 2.381402e+04, -1.165100e+04, -1.901240e+04, 7.979209e+03, 5.222934e+03, -2.083420e+03, 6.898678e+03, 1.301288e+04, -2.654114e+02, 3.914982e+04, -2.378871e+04, -3.292007e+04, -2.328971e+04, 1.051039e+04, 2.184855e+04, -3.742442e+04, 2.327697e+04, 3.785048e+04, -4.977203e+03, -8.590682e+03, 2.522730e+01
6.875000e-02, 3.006710e+03, 4.180484e+03, 2.871232e+02, 1.067543e+03, 9.690359e+03, 2.559003e+03, 2.515069e+04, -1.240504e+04, -2.014325e+04, 8.377239e+03, 5.477241e+03, -2.229405e+03, 7.274437e+03, 1.362615e+04, -2.885711e+02, 4.145033e+04, -2.516563e+04, -3.489741e+04, -2.457652e+04, 1.117765e+04, 2.306307e+04, -3.953854e+04, 2.458624e+04, 3.993967e+04, -5.155715e+03, -8.967371e+03, -1.495510e+01
7.000000e-02, 3.021067e+03, 4.270591e+03, 3.183538e+02, 1.033391e+03, 9.883664e+03, 2.659339e+03, 2.580234e+04, -1.278892e+04, -2.071766e+04, 8.529874e+03, 5.560653e+03, -2.294063e+03, 7.431222e+03, 1.382957e+04, -3.184360e+02, 4.258985e+04, -2.582545e+04, -3.589801e+04, -2.517381e+04, 1.149733e+04, 2.361043e+04, -4.054341e+04, 2.518080e+04, 4.088151e+04, -5.212961e+03, -9.085415e+03, -2.854001e+01
7.125000e-02, 3.077442e+03, 4.406166e+03, 3.435599e+02, 1.015043e+03, 1.019318e+04, 2.796004e+03, 2.677565e+04, -1.333354e+04, -2.155857e+04, 8.782559e+03, 5.708124e+03, -2.396612e+03, 7.669498e+03, 1.420268e+04, -3.403982e+02, 4.424688e+04, -2.677258e+04, -3.733727e+04, -2.607852e+04, 1.196008e+04, 2.444652e+04, -4.207710e+04, 2.607889e+04, 4.234698e+04, -5.369260e+03, -9.279668e+03, 5.444328e+00
7.250000e-02, 3.109151e+03, 4.536482e+03, 3.789271e+02, 9.770663e+02, 1.047642e+04, 2.935767e+03, 2.770750e+04, -1.387522e+04, -2.237494e+04, 9.008776e+03, 5.839186e+03, -2.499015e+03, 7.893402e+03, 1.452161e+04, -3.793580e+02, 4.587164e+04, -2.770930e+04, -3.875722e+04, -2.694187e+04, 1.241951e+04, 2.524691e+04, -4.352736e+04, 2.694020e+04, 4.372619e+04, -5.457721e+03, -9.464665e+03, -4.608558e+00
7.375000e-02, 3.179835e+03, 4.700033e+03, 4.040928e+02, 9.567750e+02, 1.084720e+04, 3.095613e+03, 2.886791e+04, -1.453696e+04, -2.338509e+04, 9.320136e+03, 6.022061e+03, -2.630547e+03, 8.180341e+03, 1.498061e+04, -4.066197e+02, 4.787269e+04, -2.886757e+04, -4.050512e+04, -2.804262e+04, 1.300023e+04, 2.627507e+04, -4.537787e+04, 2.804476e+04, 4.550909e+04, -5.609109e+03, -9.725872e+03, 1.111165e+00
7.500000e-02, 3.219538e+03, 4.809779e+03, 4.279157e+02, 9.372342e+02, 1.109286e+04, 3.201907e+03, 2.964069e+04, -1.497379e+04, -2.405040e+04, 9.520632e+03, 6.136729e+03, -2.708640e+03, 8.371172e+03, 1.526821e+04, -4.290165e+02, 4.920145e+04, -2.963957e+04, -4.165682e+04, -2.876773e+04, 1.337314e+04, 2.693826e+04, -4.659230e+04, 2.876561e+04, 4.665729e+04, -5.708052e+03, -9.890708e+03, -2.565045e-01
7.625000e-02, 3.307407e+03, 5.027525e+03, 4.667141e+02, 9.003114e+02, 1.158575e+04, 3.425116e+03, 3.121412e+04, -1.587116e+04, -2.543016e+04, 9.931428e+03, 6.373259e+03, -2.885996e+03, 8.750469e+03, 1.586565e+04, -4.682155e+02, 5.191609e+04, -3.119333e+04, -4.404191e+04, -3.025049e+04, 1.415379e+04, 2.832791e+04, -4.909807e+04, 3.023909e+04, 4.907071e+04, -5.912379e+03, -1.022882e+04, 1.773105e+01
7.750000e-02, 3.340114e+03, 5.129353e+03, 4.893387e+02, 8.676785e+02, 1.181708e+04, 3.543231e+03, 3.200803e+04, -1.634925e+04, -2.614392e+04, 1.012969e+04, 6.470234e+03, -2.979398e+03, 8.931116e+03, 1.612390e+04, -4.895469e+02, 5.331187e+04, -3.201817e+04, -4.528848e+04, -3.101359e+04, 1.457843e+04, 2.903240e+04, -5.038133e+04, 3.101540e+04, 5.027989e+04, -5.979407e+03, -1.037943e+04, -1.278388e+01
7.875000e-02, 3.322356e+03, 5.113323e+03, 4.873352e+02, 8.407280e+02, 1.179176e+04, 3.539622e+03, 3.201498e+04, -1.633485e+04, -2.614460e+04, 1.010044e+04, 6.440790e+03, -2.976637e+03, 8.895652e+03, 1.606931e+04, -4.929117e+02, 5.329961e+04, -3.196453e+04, -4.526234e+04, -3.100094e+04, 1.455875e+04, 2.897610e+04, -5.039706e+04, 3.097923e+04, 5.020696e+04, -5.995799e+03, -1.031504e+04, 5.333417e+01
8.000000e-02, 3.329302e+03, 5.160571e+03, 5.052969e+02, 8.110905e+02, 1.189558e+04, 3.604892e+03, 3.242568e+04, -1.660717e+04, -2.652629e+04, 1.020507e+04, 6.476313e+03, -3.022695e+03, 8.989789e+03, 1.617150e+04, -5.039481e+02, 5.405520e+04, -3.244533e+04, -4.595798e+04, -3.141793e+04, 1.481563e+04, 2.935295e+04, -5.107534e+04, 3.142195e+04, 5.082914e+04, -5.976254e+03, -1.040072e+04, -2.630847e+01
8.125000e-02, 3.309037e+03, 5.135227e+03, 5.015245e+02, 7.889528e+02, 1.184748e+04, 3.591408e+03, 3.235259e+04, -1.656358e+04, -2.646365e+04, 1.016190e+04, 6.434283e+03, -3.013878e+03, 8.940990e+03, 1.608692e+04, -5.037625e+02, 5.392296e+04, -3.235127e+04, -4.583627e+04, -3.134594e+04, 1.477921e+04, 2.924429e+04, -5.097561e+04, 3.134404e+04, 5.065165e+04, -5.962615e+03, -1.033104e+04, 4.751788e-01
8.250000e-02, 3.281749e+03, 5.116277e+03, 5.076901e+02, 7.503292e+02, 1.180977e+04, 3.598183e+03, 3.236856e+04, -1.657795e+04, -2.648996e+04, 1.013607e+04, 6.396971e+03, -3.013108e+03, 8.910682e+03, 1.601157e+04, -5.111761e+02, 5.395682e+04, -3.235347e+04, -4.587970e+04, -3.135460e+04, 1.479611e+04, 2.921495e+04, -5.100739e+04, 3.134962e+04, 5.060551e+04, -5.932645e+03, -1.027776e+04, 1.464461e+01
8.375000e-02, 3.270325e+03, 5.105627e+03, 5.107846e+02, 7.348309e+02, 1.179174e+04, 3.604457e+03, 3.238274e+04, -1.660384e+04, -2.650908e+04, 1.012715e+04, 6.369955e+03, -3.013116e+03, 8.899316e+03, 1.596363e+04, -5.077712e+02, 5.399262e+04, -3.239538e+04, -4.591694e+04, -3.137947e+04, 1.482673e+04, 2.920667e+04, -5.105131e+04, 3.138923e+04, 5.058627e+04, -5.915207e+03, -1.024552e+04, -9.100033e+00
8.500000e-02, 3.251775e+03, 5.083884e+03, 5.053867e+02, 7.108428e+02, 1.174685e+04, 3.591727e+03, 3.232418e+04, -1.657588e+04, -2.645990e+04, 1.009831e+04, 6.336698e+03, -3.010126e+03, 8.859117e+03, 1.589369e+04, -5.061680e+02, 5.390851e+04, -3.233516e+04, -4.584263e+04, -3.134135e+04, 1.481629e+04, 2.913149e+04, -5.098964e+04, 3.134299e+04, 5.044797e+04, -5.861082e+03, -1.020599e+04, -1.775233e+01
8.625000e-02, 3.227317e+03, 5.058436e+03, 5.076089e+02, 6.828010e+02, 1.169832e+04, 3.590024e+03, 3.227419e+04, -1.656679e+04, -2.643925e+04, 1.005735e+04, 6.282645e+03, -3.004521e+03, 8.813924e+03, 1.578986e+04, -5.057554e+02, 5.383467e+04, -3.229562e+04, -4.580149e+04, -3.129804e+04, 1.481128e+04, 2.905782e+04, -5.093725e+04, 3.130470e+04, 5.032128e+04, -5.835735e+03, -1.012966e+04, -2.311434e+01
8.750000e-02, 3.209622e+03, 5.052334e+03, 5.142469e+02, 6.517080e+02, 1.169118e+04, 3.600652e+03, 3.234776e+04, -1.660342e+04, -2.650793e+04, 1.004817e+04, 6.260032e+03, -3.007106e+03, 8.800425e+03, 1.575184e+04, -5.152713e+02, 5.395358e+04, -3.234276e+04, -4.590748e+04, -3.135514e+04, 1.484206e+04, 2.907380e+04, -5.105602e+04, 3.135281e+04, 5.035974e+04, -5.839625e+03, -1.009395e+04, 6.686031e+00
8.875000e-02, 3.187212e+03, 5.022656e+03, 5.119464e+02, 6.291569e+02, 1.162763e+04, 3.592829e+03, 3.225510e+04, -1.657963e+04, -2.644237e+04, 1.001290e+04, 6.213936e+03, -3.002284e+03, 8.758439e+03, 1.565354e+04, -5.082221e+02, 5.382742e+04, -3.229264e+04, -4.581635e+04, -3.129492e+04, 1.484164e+04, 2.898547e+04, -5.094655e+04, 3.131001e+04, 5.018967e+04, -5.766677e+03, -1.004395e+04, -4.063261e+01
9.000000e-02, 3.184554e+03, 5.021102e+03, 5.078005e+02, 6.116974e+02, 1.163642e+04, 3.593071e+03, 3.233277e+04, -1.660723e+04, -2.650307e+04, 1.001858e+04, 6.205745e+03, -3.006885e+03, 8.751335e+03, 1.565326e+04, -5.088054e+02, 5.393995e+04, -3.233218e+04, -4.590198e+04, -3.136562e+04, 1.486827e+04, 2.901086e+04, -5.108649e+04, 3.136891e+04, 5.025035e+04, -5.791032e+03, -1.002217e+04, 4.208606e+00
9.125000e-02, 3.159230e+03, 5.011655e+03, 5.200197e+02, 5.786330e+02, 1.161548e+04, 3.611714e+03, 3.238332e+04, -1.665469e+04, -2.656227e+04, 1.000264e+04, 6.171909e+03, -3.007841e+03, 8.739767e+03, 1.558484e+04, -5.136082e+02, 5.404458e+04, -3.239287e+04, -4.600960e+04, -3.140846e+04, 1.490727e+04, 2.901966e+04, -5.117091e+04, 3.141088e+04, 5.026173e+04, -5.763657e+03, -9.977678e+03, -1.119391e+01
9.250000e-02, 3.132826e+03, 4.972287e+03, 5.057132e+02, 5.546367e+02, 1.153590e+04, 3.583732e+03, 3.222398e+04, -1.656749e+04, -2.643149e+04, 9.934194e+03, 6.116759e+03, -3.001889e+03, 8.661089e+03, 1.546652e+04, -5.104235e+02, 5.377744e+04, -3.220968e+04, -4.577409e+04, -3.126538e+04, 1.483911e+04, 2.884767e+04, -5.095360e+04, 3.125867e+04, 4.996976e+04, -5.716657e+03, -9.885264e+03, 1.538466e+01
9.375000e-02, 3.128043e+03, 4.980317e+03, 5.186280e+02, 5.326175e+02, 1.155552e+04, 3.608206e+03, 3.236469e+04, -1.666690e+04, -2.656620e+04, 9.966990e+03, 6.109514e+03, -3.010182e+03, 8.684247e+03, 1.546623e+04, -5.143788e+02, 5.404450e+04, -3.239905e+04, -4.603240e+04, -3.142298e+04, 1.494542e+04, 2.896620e+04, -5.120270e+04, 3.142980e+04, 5.015355e+04, -5.687559e+03, -9.912552e+03, -4.355066e+01
9.500000e-02, 3.113143e+03, 4.965734e+03, 5.143291e+02, 5.064359e+02, 1.153712e+04, 3.606459e+03, 3.239025e+04, -1.666353e+04, -2.658351e+04, 9.943466e+03, 6.082878e+03, -3.012892e+03, 8.652348e+03, 1.542334e+04, -5.183383e+02, 5.406064e+04, -3.236658e+04, -4.602954e+04, -3.142907e+04, 1.493833e+04, 2.892406e+04, -5.125129e+04, 3.142241e+04, 5.010905e+04, -5.714099e+03, -9.849161e+03, 2.958074e+01
9.625000e-02, 3.098297e+03, 4.953428e+03, 5.190221e+02, 4.920192e+02, 1.151345e+04, 3.604539e+03, 3.236773e+04, -1.664953e+04, -2.656284e+04, 9.918699e+03, 6.054477e+03, -3.000951e+03, 8.631305e+03, 1.536609e+04, -5.168766e+02, 5.401612e+04, -3.233094e+04, -4.598595e+04, -3.140181e+04, 1.491914e+04, 2.886339e+04, -5.122032e+04, 3.138288e+04, 5.000953e+04, -5.713190e+03, -9.803267e+03, 3.930280e+01
9.750000e-02, 3.076585e+03, 4.913928e+03, 5.103532e+02, 4.668626e+02, 1.142529e+04, 3.585956e+03, 3.221899e+04, -1.661617e+04, -2.646604e+04, 9.885600e+03, 6.003131e+03, -3.001210e+03, 8.574685e+03, 1.525418e+04, -5.091832e+02, 5.383130e+04, -3.227935e+04, -4.587544e+04, -3.132882e+04, 1.494557e+04, 2.877290e+04, -5.106213e+04, 3.135086e+04, 4.980833e+04, -5.573343e+03, -9.784081e+03, -6.940800e+01
9.875000e-02, 3.061727e+03, 4.925483e+03, 5.202367e+02, 4.379719e+02, 1.146113e+04, 3.605501e+03, 3.238317e+04, -1.667530e+04, -2.659522e+04, 9.881635e+03, 5.993828e+03, -3.004526e+03, 8.580039e+03, 1.525076e+04, -5.238883e+02, 5.406299e+04, -3.235002e+04, -4.604351e+04, -3.142840e+04, 1.495864e+04, 2.881867e+04, -5.128473e+04, 3.141364e+04, 4.992928e+04, -5.657991e+03, -9.725828e+03, 3.780530e+01
1.000000e-01, 3.042982e+03, 4.905843e+03, 5.241352e+02, 4.207361e+02, 1.141478e+04, 3.602232e+03, 3.232600e+04, -1.665841e+04, -2.654263e+04, 9.861138e+03, 5.970778e+03, -2.995158e+03, 8.562101e+03, 1.519118e+04, -5.224656e+02, 5.398228e+04, -3.232417e+04, -4.597206e+04, -3.138594e+04, 1.495969e+04, 2.874708e+04, -5.119867e+04, 3.139131e+04, 4.979515e+04, -5.605772e+03, -9.704144e+03, 5.701980e+00
