mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -8.447849e+05, 5.334624e+05, -1.604645e+05, -4.408178e+05, 3.539422e+05, -1.693179e+05, 1.721957e+07, -9.820611e+06, 1.882195e+06, -4.600659e+05, 3.637576e+05, -1.690269e+04, 9.328793e+05, -3.777938e+05, 1.548948e+05, 2.955710e+07, -1.712359e+07, 3.242609e+06, -1.502277e+07, 8.693905e+06, -1.497596e+06, -2.593773e+07, 1.496356e+07, -2.583694e+06, -2.543637e+04, -3.755245e+04, 9.153888e+02
6.625000e-02, -8.810864e+05, 5.551569e+05, -1.655119e+05, -5.196617e+05, 4.009262e+05, -1.809078e+05, 1.789141e+07, -1.020578e+07, 1.957034e+06, -4.249283e+05, 3.451291e+05, -1.137213e+04, 9.681101e+05, -3.956035e+05, 1.600408e+05, 3.073708e+07, -1.780721e+07, 3.374342e+06, -1.559482e+07, 9.024017e+06, -1.559771e+06, -2.693525e+07, 1.553961e+07, -2.691898e+06, -1.463242e+04, -3.969207e+04, 1.792033e+03
6.750000e-02, -9.118927e+05, 5.735102e+05, -1.694936e+05, -5.945065e+05, 4.450987e+05, -1.911371e+05, 1.849401e+07, -1.055228e+07, 2.024412e+06, -3.869524e+05, 3.244493e+05, -5.341403e+03, 1.001053e+06, -4.130180e+05, 1.654997e+05, 3.180641e+07, -1.842808e+07, 3.494278e+06, -1.610594e+07, 9.318962e+06, -1.616048e+06, -2.784341e+07, 1.606401e+07, -2.791734e+06, -1.802593e+04, -3.348426e+04, 9.167972e+02
6.875000e-02, -9.174121e+05, 5.764008e+05, -1.702413e+05, -6.119056e+05, 4.547825e+05, -1.935859e+05, 1.863096e+07, -1.063101e+07, 2.040373e+06, -3.751720e+05, 3.173128e+05, -3.387359e+03, 1.008041e+06, -4.178450e+05, 1.668643e+05, 3.203955e+07, -1.856350e+07, 3.521577e+06, -1.621700e+07, 9.383339e+06, -1.629391e+06, -2.804086e+07, 1.617786e+07, -2.815435e+06, -2.704779e+04, -2.746571e+04, -1.738446e+02
7.000000e-02, -9.335285e+05, 5.855414e+05, -1.725875e+05, -6.571440e+05, 4.808397e+05, -2.000452e+05, 1.897394e+07, -1.082746e+07, 2.079372e+06, -3.481242e+05, 3.015943e+05, 3.413633e+02, 1.023223e+06, -4.268284e+05, 1.688726e+05, 3.261866e+07, -1.889807e+07, 3.587539e+06, -1.650626e+07, 9.550474e+06, -1.662398e+06, -2.853559e+07, 1.646343e+07, -2.871949e+06, -2.884884e+04, -2.381745e+04, -4.211498e+02
7.125000e-02, -9.717352e+05, 6.080519e+05, -1.776886e+05, -7.632665e+05, 5.429592e+05, -2.144363e+05, 1.978988e+07, -1.129624e+07, 2.170948e+06, -2.852059e+05, 2.662230e+05, 9.269711e+03, 1.064752e+06, -4.494559e+05, 1.749875e+05, 3.403723e+07, -1.971980e+07, 3.747139e+06, -1.720540e+07, 9.953931e+06, -1.740286e+06, -2.975824e+07, 1.716945e+07, -3.008180e+06, -3.491057e+04, -1.353099e+04, -1.579482e+03
7.250000e-02, -1.000673e+06, 6.249335e+05, -1.814903e+05, -8.481424e+05, 5.924151e+05, -2.258971e+05, 2.046362e+07, -1.168344e+07, 2.246853e+06, -2.340986e+05, 2.373062e+05, 1.657594e+04, 1.094410e+06, -4.658928e+05, 1.794388e+05, 3.520813e+07, -2.039789e+07, 3.879288e+06, -1.778996e+07, 1.029144e+07, -1.806069e+06, -3.077892e+07, 1.775876e+07, -3.122945e+06, -3.718815e+04, -6.322776e+03, -2.242508e+03
7.375000e-02, -1.026090e+06, 6.394712e+05, -1.850114e+05, -9.276379e+05, 6.383370e+05, -2.367312e+05, 2.105996e+07, -1.202555e+07, 2.314392e+06, -1.838186e+05, 2.082545e+05, 2.319798e+04, 1.118561e+06, -4.798537e+05, 1.825027e+05, 3.623085e+07, -2.098884e+07, 3.995246e+06, -1.830794e+07, 1.059057e+07, -1.865105e+06, -3.166824e+07, 1.827224e+07, -3.224316e+06, -3.139223e+04, -4.163987e+03, -1.804169e+03
7.500000e-02, -1.047158e+06, 6.513182e+05, -1.880381e+05, -9.969001e+05, 6.779996e+05, -2.461966e+05, 2.153183e+07, -1.229611e+07, 2.368158e+06, -1.373640e+05, 1.809554e+05, 2.916161e+04, 1.140436e+06, -4.931634e+05, 1.852234e+05, 3.703714e+07, -2.145459e+07, 4.087306e+06, -1.871193e+07, 1.082388e+07, -1.911671e+06, -3.236049e+07, 1.867189e+07, -3.304261e+06, -2.910588e+04, -1.216111e+03, -1.671850e+03
7.625000e-02, -1.068428e+06, 6.634188e+05, -1.911011e+05, -1.062025e+06, 7.155700e+05, -2.553778e+05, 2.203019e+07, -1.258199e+07, 2.424723e+06, -9.581257e+04, 1.568264e+05, 3.476003e+04, 1.162710e+06, -5.062950e+05, 1.881362e+05, 3.789921e+07, -2.195306e+07, 4.185437e+06, -1.914099e+07, 1.107172e+07, -1.960576e+06, -3.310256e+07, 1.910020e+07, -3.388934e+06, -2.638827e+04, 1.286752e+03, -1.511465e+03
7.750000e-02, -1.096646e+06, 6.796139e+05, -1.949746e+05, -1.151937e+06, 7.674986e+05, -2.675854e+05, 2.271390e+07, -1.297468e+07, 2.502184e+06, -3.852605e+04, 1.238089e+05, 4.254429e+04, 1.191382e+06, -5.229345e+05, 1.922298e+05, 3.908584e+07, -2.263969e+07, 4.320141e+06, -1.973229e+07, 1.141319e+07, -2.027812e+06, -3.413000e+07, 1.969334e+07, -3.505723e+06, -2.432339e+04, 6.053231e+03, -1.613338e+03
7.875000e-02, -1.128344e+06, 6.978552e+05, -1.992656e+05, -1.251418e+06, 8.249342e+05, -2.808146e+05, 2.345790e+07, -1.340206e+07, 2.586518e+06, 2.603901e+04, 8.658214e+04, 5.127844e+04, 1.226381e+06, -5.432051e+05, 1.973573e+05, 4.037024e+07, -2.338307e+07, 4.465990e+06, -2.036690e+07, 1.177959e+07, -2.099937e+06, -3.523304e+07, 2.033027e+07, -3.631100e+06, -2.872544e+04, 1.504674e+04, -2.523353e+03
8.000000e-02, -1.142470e+06, 7.055036e+05, -2.012935e+05, -1.300031e+06, 8.523915e+05, -2.874232e+05, 2.379719e+07, -1.359656e+07, 2.625625e+06, 6.113257e+04, 6.557408e+04, 5.589915e+04, 1.243106e+06, -5.540434e+05, 1.995776e+05, 4.093863e+07, -2.371136e+07, 4.531636e+06, -2.065295e+07, 1.194497e+07, -2.133592e+06, -3.572117e+07, 2.061208e+07, -3.688728e+06, -3.469729e+04, 2.144479e+04, -3.305050e+03
8.125000e-02, -1.139420e+06, 7.029265e+05, -2.008758e+05, -1.301319e+06, 8.519563e+05, -2.875818e+05, 2.375334e+07, -1.357139e+07, 2.621836e+06, 6.703921e+04, 6.090406e+04, 5.678072e+04, 1.241161e+06, -5.551459e+05, 1.994258e+05, 4.085703e+07, -2.366418e+07, 4.524464e+06, -2.061306e+07, 1.192236e+07, -2.131304e+06, -3.565247e+07, 2.057220e+07, -3.684899e+06, -4.105778e+04, 2.486803e+04, -4.004816e+03
8.250000e-02, -1.139368e+06, 7.023338e+05, -2.007290e+05, -1.306143e+06, 8.538490e+05, -2.881138e+05, 2.375935e+07, -1.357528e+07, 2.623442e+06, 7.149351e+04, 5.752585e+04, 5.779825e+04, 1.242123e+06, -5.574764e+05, 2.000963e+05, 4.087722e+07, -2.367690e+07, 4.528519e+06, -2.061237e+07, 1.192226e+07, -2.132976e+06, -3.566478e+07, 2.057901e+07, -3.689286e+06, -4.977573e+04, 2.985250e+04, -5.057009e+03
8.375000e-02, -1.138661e+06, 7.014189e+05, -2.003375e+05, -1.307607e+06, 8.537964e+05, -2.880562e+05, 2.373724e+07, -1.356347e+07, 2.621872e+06, 7.182647e+04, 5.668212e+04, 5.859934e+04, 1.241833e+06, -5.590615e+05, 2.010272e+05, 4.086020e+07, -2.366897e+07, 4.528362e+06, -2.059022e+07, 1.190980e+07, -2.132183e+06, -3.564934e+07, 2.056976e+07, -3.690322e+06, -6.024360e+04, 3.555419e+04, -6.400306e+03
8.500000e-02, -1.139847e+06, 7.015301e+05, -2.003840e+05, -1.313436e+06, 8.562863e+05, -2.888591e+05, 2.374113e+07, -1.356603e+07, 2.623241e+06, 7.578151e+04, 5.362515e+04, 5.963560e+04, 1.243988e+06, -5.619516e+05, 2.019152e+05, 4.087964e+07, -2.368132e+07, 4.532249e+06, -2.058848e+07, 1.190917e+07, -2.133562e+06, -3.565785e+07, 2.057445e+07, -3.693915e+06, -6.416875e+04, 3.746017e+04, -6.963405e+03
8.625000e-02, -1.141590e+06, 7.019382e+05, -2.004706e+05, -1.324290e+06, 8.616141e+05, -2.902393e+05, 2.377782e+07, -1.358756e+07, 2.628352e+06, 8.389437e+04, 4.814939e+04, 6.119243e+04, 1.246818e+06, -5.652866e+05, 2.029392e+05, 4.096010e+07, -2.372901e+07, 4.543060e+06, -2.061754e+07, 1.192634e+07, -2.138559e+06, -3.572079e+07, 2.061059e+07, -3.703837e+06, -6.572429e+04, 3.846597e+04, -7.325944e+03
8.750000e-02, -1.143621e+06, 7.025833e+05, -2.006059e+05, -1.332963e+06, 8.658070e+05, -2.913906e+05, 2.382521e+07, -1.361512e+07, 2.634594e+06, 8.751799e+04, 4.545932e+04, 6.219573e+04, 1.246467e+06, -5.665749e+05, 2.035330e+05, 4.105642e+07, -2.378575e+07, 4.555511e+06, -2.065491e+07, 1.194828e+07, -2.144362e+06, -3.579689e+07, 2.065428e+07, -3.714923e+06, -6.619219e+04, 3.883428e+04, -7.495952e+03
8.875000e-02, -1.146691e+06, 7.037749e+05, -2.011361e+05, -1.339730e+06, 8.690258e+05, -2.927548e+05, 2.387702e+07, -1.364429e+07, 2.641277e+06, 8.882246e+04, 4.401801e+04, 6.256218e+04, 1.244628e+06, -5.668196e+05, 2.031827e+05, 4.113630e+07, -2.383130e+07, 4.565929e+06, -2.069591e+07, 1.197233e+07, -2.150405e+06, -3.585954e+07, 2.069021e+07, -3.724342e+06, -6.104997e+04, 3.588603e+04, -6.792777e+03
9.000000e-02, -1.148267e+06, 7.042391e+05, -2.012793e+05, -1.342085e+06, 8.698354e+05, -2.933502e+05, 2.391299e+07, -1.366506e+07, 2.646017e+06, 8.874967e+04, 4.358982e+04, 6.309858e+04, 1.246548e+06, -5.691394e+05, 2.037949e+05, 4.121036e+07, -2.387491e+07, 4.575625e+06, -2.072374e+07, 1.198874e+07, -2.154723e+06, -3.591751e+07, 2.072335e+07, -3.732825e+06, -6.250277e+04, 3.653231e+04, -6.988909e+03
9.125000e-02, -1.151946e+06, 7.059286e+05, -2.017981e+05, -1.348138e+06, 8.728185e+05, -2.944929e+05, 2.397359e+07, -1.369963e+07, 2.653533e+06, 8.963953e+04, 4.262479e+04, 6.358614e+04, 1.249115e+06, -5.716655e+05, 2.043621e+05, 4.132062e+07, -2.393903e+07, 4.589316e+06, -2.076514e+07, 1.201297e+07, -2.160475e+06, -3.599237e+07, 2.076634e+07, -3.743028e+06, -6.062276e+04, 3.520972e+04, -6.778937e+03
9.250000e-02, -1.154533e+06, 7.069654e+05, -2.024038e+05, -1.343994e+06, 8.701416e+05, -2.947911e+05, 2.399970e+07, -1.371362e+07, 2.657060e+06, 8.276606e+04, 4.618636e+04, 6.288020e+04, 1.249623e+06, -5.725704e+05, 2.041320e+05, 4.135414e+07, -2.395759e+07, 4.594029e+06, -2.077222e+07, 1.201750e+07, -2.161951e+06, -3.599124e+07, 2.076555e+07, -3.744058e+06, -5.315265e+04, 2.989780e+04, -5.802101e+03
9.375000e-02, -1.155765e+06, 7.072136e+05, -2.027665e+05, -1.338313e+06, 8.665457e+05, -2.948628e+05, 2.400319e+07, -1.371499e+07, 2.658019e+06, 7.673944e+04, 4.920176e+04, 6.245711e+04, 1.251159e+06, -5.742590e+05, 2.041881e+05, 4.135553e+07, -2.395814e+07, 4.595230e+06, -2.076462e+07, 1.201355e+07, -2.161779e+06, -3.597269e+07, 2.075462e+07, -3.743224e+06, -5.141512e+04, 2.783111e+04, -5.500330e+03
9.500000e-02, -1.158429e+06, 7.081033e+05, -2.032490e+05, -1.348900e+06, 8.718471e+05, -2.966751e+05, 2.404550e+07, -1.373898e+07, 2.663672e+06, 8.493927e+04, 4.351528e+04, 6.370681e+04, 1.253648e+06, -5.773441e+05, 2.044430e+05, 4.142193e+07, -2.399627e+07, 4.604357e+06, -2.079744e+07, 1.203289e+07, -2.167018e+06, -3.602656e+07, 2.078546e+07, -3.752069e+06, -5.400607e+04, 2.936449e+04, -5.708035e+03
9.625000e-02, -1.162458e+06, 7.098608e+05, -2.040274e+05, -1.362052e+06, 8.786753e+05, -2.989074e+05, 2.410920e+07, -1.377505e+07, 2.671708e+06, 9.248681e+04, 3.833003e+04, 6.479972e+04, 1.254409e+06, -5.792565e+05, 2.045189e+05, 4.151978e+07, -2.405233e+07, 4.616919e+06, -2.084012e+07, 1.205791e+07, -2.173208e+06, -3.609471e+07, 2.082453e+07, -3.762163e+06, -5.599291e+04, 3.041257e+04, -5.791161e+03
9.750000e-02, -1.166760e+06, 7.118326e+05, -2.047347e+05, -1.371829e+06, 8.835416e+05, -3.005809e+05, 2.413862e+07, -1.379147e+07, 2.675885e+06, 9.247938e+04, 3.772124e+04, 6.496055e+04, 1.250155e+06, -5.781017e+05, 2.040404e+05, 4.156658e+07, -2.407893e+07, 4.623574e+06, -2.085191e+07, 1.206508e+07, -2.175946e+06, -3.611032e+07, 2.083329e+07, -3.766097e+06, -4.979346e+04, 2.642979e+04, -4.970404e+03
9.875000e-02, -1.169310e+06, 7.129045e+05, -2.051296e+05, -1.375127e+06, 8.849292e+05, -3.013956e+05, 2.415680e+07, -1.380174e+07, 2.678578e+06, 9.057815e+04, 3.841983e+04, 6.513106e+04, 1.248957e+06, -5.784561e+05, 2.041421e+05, 4.159620e+07, -2.409620e+07, 4.628053e+06, -2.084780e+07, 1.206306e+07, -2.176459e+06, -3.610537e+07, 2.083012e+07, -3.767078e+06, -5.175079e+04, 2.681912e+04, -5.097869e+03
1.000000e-01, -1.172035e+06, 7.141035e+05, -2.057030e+05, -1.377729e+06, 8.860732e+05, -3.025241e+05, 2.420245e+07, -1.382763e+07, 2.684303e+06, 8.728715e+04, 4.010373e+04, 6.534484e+04, 1.246969e+06, -5.779866e+05, 2.043547e+05, 4.167411e+07, -2.414153e+07, 4.637741e+06, -2.086907e+07, 1.207586e+07, -2.179359e+06, -3.614167e+07, 2.085083e+07, -3.771790e+06, -4.980325e+04, 2.456000e+04, -4.836128e+03
