mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -4.381808e+03, 4.406320e+03, -4.094713e+02, 2.071229e+03, -1.081176e+04, -2.249813e+03, 2.684639e+04, 1.271797e+04, 2.087073e+04, 9.923668e+03, -6.308084e+03, 2.740083e+03, -7.621942e+03, 1.643547e+04, 3.832675e+02, -4.375053e+04, -2.683412e+04, -3.616500e+04, -2.759908e+04, -1.248597e+04, -2.607808e+04, 4.433008e+04, 2.760086e+04, 4.515250e+04, 6.418069e+03, -1.125411e+04, 2.440528e+00
6.625000e-02, -4.456373e+03, 4.557775e+03, -3.881293e+02, 2.074320e+03, -1.115030e+04, -2.379771e+03, 2.783234e+04, 1.325037e+04, 2.169545e+04, 1.020511e+04, -6.491537e+03, 2.843867e+03, -7.887916e+03, 1.687732e+04, 3.624653e+02, -4.542179e+04, -2.780381e+04, -3.759107e+04, -2.852982e+04, -1.294700e+04, -2.694445e+04, 4.587423e+04, 2.852467e+04, 4.665857e+04, 6.571524e+03, -1.151207e+04, 1.686070e+01
6.750000e-02, -4.546223e+03, 4.719943e+03, -3.704370e+02, 2.088319e+03, -1.151656e+04, -2.516278e+03, 2.887528e+04, 1.383305e+04, 2.257866e+04, 1.051921e+04, -6.687555e+03, 2.956933e+03, -8.179401e+03, 1.735923e+04, 3.514490e+02, -4.720629e+04, -2.886823e+04, -3.912931e+04, -2.953852e+04, -1.346391e+04, -2.789107e+04, 4.753952e+04, 2.954288e+04, 4.829264e+04, 6.727568e+03, -1.180047e+04, -4.993179e+00
6.875000e-02, -4.646727e+03, 4.917167e+03, -3.418568e+02, 2.095218e+03, -1.195716e+04, -2.687882e+03, 3.015461e+04, 1.455424e+04, 2.367216e+04, 1.089756e+04, -6.922228e+03, 3.094276e+03, -8.533763e+03, 1.793250e+04, 3.288460e+02, -4.940736e+04, -3.018271e+04, -4.104107e+04, -3.077052e+04, -1.410367e+04, -2.905566e+04, 4.957024e+04, 3.078969e+04, 5.029631e+04, 6.899400e+03, -1.215582e+04, -4.364106e+01
7.000000e-02, -4.737219e+03, 5.104435e+03, -3.139527e+02, 2.091789e+03, -1.237816e+04, -2.856014e+03, 3.140952e+04, 1.523916e+04, 2.473492e+04, 1.125098e+04, -7.147509e+03, 3.227559e+03, -8.865259e+03, 1.848033e+04, 3.015768e+02, -5.153967e+04, -3.141448e+04, -4.287652e+04, -3.195282e+04, -1.470011e+04, -3.016115e+04, 5.154246e+04, 3.196689e+04, 5.222133e+04, 7.093200e+03, -1.247393e+04, -1.906680e+01
7.125000e-02, -4.796775e+03, 5.230274e+03, -2.986074e+02, 2.079815e+03, -1.266782e+04, -2.971613e+03, 3.229941e+04, 1.571057e+04, 2.548818e+04, 1.148670e+04, -7.295453e+03, 3.325133e+03, -9.078405e+03, 1.884976e+04, 2.795388e+02, -5.303494e+04, -3.224911e+04, -4.415864e+04, -3.278240e+04, -1.510853e+04, -3.092144e+04, 5.294882e+04, 3.277829e+04, 5.356056e+04, 7.246887e+03, -1.266934e+04, 4.191941e+01
7.250000e-02, -4.845550e+03, 5.348301e+03, -2.785834e+02, 2.058318e+03, -1.293838e+04, -3.087778e+03, 3.315836e+04, 1.617906e+04, 2.623090e+04, 1.170618e+04, -7.423601e+03, 3.419314e+03, -9.276934e+03, 1.917717e+04, 2.536501e+02, -5.449376e+04, -3.307418e+04, -4.542998e+04, -3.358598e+04, -1.551613e+04, -3.166082e+04, 5.431123e+04, 3.356909e+04, 5.485399e+04, 7.376843e+03, -1.284870e+04, 7.912288e+01
7.375000e-02, -4.930763e+03, 5.534399e+03, -2.498576e+02, 2.041448e+03, -1.336184e+04, -3.265285e+03, 3.445867e+04, 1.690327e+04, 2.735777e+04, 1.205678e+04, -7.630729e+03, 3.562999e+03, -9.597694e+03, 1.970060e+04, 2.238818e+02, -5.671803e+04, -3.435487e+04, -4.737314e+04, -3.481715e+04, -1.614864e+04, -3.281177e+04, 5.638326e+04, 3.479021e+04, 5.685458e+04, 7.567452e+03, -1.314761e+04, 9.863372e+01
7.500000e-02, -5.029847e+03, 5.744126e+03, -2.173351e+02, 2.028354e+03, -1.383776e+04, -3.465031e+03, 3.590809e+04, 1.772585e+04, 2.862086e+04, 1.245720e+04, -7.863165e+03, 3.723956e+03, -9.964918e+03, 2.028942e+04, 1.950258e+02, -5.921284e+04, -3.581721e+04, -4.956415e+04, -3.620372e+04, -1.687330e+04, -3.411619e+04, 5.870359e+04, 3.617951e+04, 5.910967e+04, 7.766648e+03, -1.349529e+04, 8.425094e+01
7.625000e-02, -5.163768e+03, 6.016760e+03, -1.727434e+02, 2.021779e+03, -1.445641e+04, -3.727276e+03, 3.777519e+04, 1.879876e+04, 3.025162e+04, 1.298289e+04, -8.167533e+03, 3.929346e+03, -1.045223e+04, 2.105986e+04, 1.624361e+02, -6.243092e+04, -3.772922e+04, -5.239650e+04, -3.799343e+04, -1.782068e+04, -3.581071e+04, 6.169195e+04, 3.799275e+04, 6.203719e+04, 8.033134e+03, -1.395489e+04, 4.543537e+01
7.750000e-02, -5.227605e+03, 6.141351e+03, -1.502593e+02, 2.013776e+03, -1.474608e+04, -3.858626e+03, 3.868437e+04, 1.933478e+04, 3.105546e+04, 1.323989e+04, -8.299964e+03, 4.027799e+03, -1.068545e+04, 2.141269e+04, 1.536888e+02, -6.400288e+04, -3.868478e+04, -5.379554e+04, -3.887811e+04, -1.830616e+04, -3.663350e+04, 6.317073e+04, 3.890642e+04, 6.345746e+04, 8.159470e+03, -1.416450e+04, 8.734530e+00
7.875000e-02, -5.199749e+03, 6.098253e+03, -1.523596e+02, 1.986163e+03, -1.466024e+04, -3.839479e+03, 3.853186e+04, 1.925184e+04, 3.093859e+04, 1.317727e+04, -8.237034e+03, 4.009115e+03, -1.061496e+04, 2.128374e+04, 1.563978e+02, -6.373747e+04, -3.852594e+04, -5.358599e+04, -3.873713e+04, -1.824827e+04, -3.646496e+04, 6.295350e+04, 3.877229e+04, 6.317384e+04, 8.126146e+03, -1.407832e+04, 2.352977e+01
8.000000e-02, -5.195584e+03, 6.107642e+03, -1.480860e+02, 1.953881e+03, -1.469231e+04, -3.864200e+03, 3.873394e+04, 1.935189e+04, 3.112254e+04, 1.320889e+04, -8.238878e+03, 4.028856e+03, -1.063031e+04, 2.131023e+04, 1.466708e+02, -6.406841e+04, -3.869072e+04, -5.388980e+04, -3.892264e+04, -1.834569e+04, -3.660639e+04, 6.328808e+04, 3.895016e+04, 6.343487e+04, 8.151233e+03, -1.408027e+04, 6.743492e+01
8.125000e-02, -5.188268e+03, 6.103755e+03, -1.454073e+02, 1.929361e+03, -1.469249e+04, -3.875551e+03, 3.882399e+04, 1.940114e+04, 3.121136e+04, 1.321854e+04, -8.222994e+03, 4.036651e+03, -1.062590e+04, 2.129383e+04, 1.440724e+02, -6.422098e+04, -3.877878e+04, -5.404339e+04, -3.901825e+04, -1.840389e+04, -3.666527e+04, 6.345597e+04, 3.904717e+04, 6.353850e+04, 8.145173e+03, -1.406972e+04, 7.079469e+01
8.250000e-02, -5.179952e+03, 6.101319e+03, -1.412226e+02, 1.907041e+03, -1.468960e+04, -3.887919e+03, 3.889927e+04, 1.945704e+04, 3.128878e+04, 1.323164e+04, -8.208134e+03, 4.045975e+03, -1.062661e+04, 2.127342e+04, 1.424162e+02, -6.437259e+04, -3.888841e+04, -5.419932e+04, -3.911625e+04, -1.847537e+04, -3.673029e+04, 6.360792e+04, 3.915418e+04, 6.363281e+04, 8.102662e+03, -1.407700e+04, 2.728366e+01
8.375000e-02, -5.180239e+03, 6.102477e+03, -1.442950e+02, 1.891640e+03, -1.470186e+04, -3.895029e+03, 3.899156e+04, 1.950048e+04, 3.136729e+04, 1.324643e+04, -8.201590e+03, 4.057324e+03, -1.062527e+04, 2.127748e+04, 1.434391e+02, -6.452423e+04, -3.896803e+04, -5.433192e+04, -3.921756e+04, -1.852721e+04, -3.679019e+04, 6.378682e+04, 3.924734e+04, 6.373933e+04, 8.106147e+03, -1.407473e+04, 3.812352e+01
8.500000e-02, -5.185028e+03, 6.105870e+03, -1.482210e+02, 1.880293e+03, -1.472301e+04, -3.903591e+03, 3.910182e+04, 1.954423e+04, 3.145568e+04, 1.326440e+04, -8.199714e+03, 4.068482e+03, -1.062769e+04, 2.129529e+04, 1.458085e+02, -6.468907e+04, -3.904563e+04, -5.446730e+04, -3.932625e+04, -1.857378e+04, -3.685383e+04, 6.398865e+04, 3.934477e+04, 6.386520e+04, 8.139783e+03, -1.406712e+04, 7.630265e+01
8.625000e-02, -5.185451e+03, 6.107827e+03, -1.491599e+02, 1.864277e+03, -1.473665e+04, -3.915329e+03, 3.920807e+04, 1.959741e+04, 3.154710e+04, 1.328429e+04, -8.196368e+03, 4.080777e+03, -1.063266e+04, 2.130525e+04, 1.464781e+02, -6.486534e+04, -3.914331e+04, -5.462417e+04, -3.944032e+04, -1.863573e+04, -3.692573e+04, 6.418608e+04, 3.945635e+04, 6.399270e+04, 8.142573e+03, -1.406909e+04, 8.476544e+01
8.750000e-02, -5.181345e+03, 6.109594e+03, -1.464668e+02, 1.842147e+03, -1.474967e+04, -3.932597e+03, 3.932917e+04, 1.966727e+04, 3.166127e+04, 1.330301e+04, -8.186603e+03, 4.093748e+03, -1.063864e+04, 2.130388e+04, 1.449959e+02, -6.507240e+04, -3.926431e+04, -5.482012e+04, -3.956478e+04, -1.871035e+04, -3.701133e+04, 6.440452e+04, 3.958359e+04, 6.414322e+04, 8.144885e+03, -1.406375e+04, 8.744055e+01
8.875000e-02, -5.176788e+03, 6.112436e+03, -1.416174e+02, 1.819705e+03, -1.476364e+04, -3.951062e+03, 3.945194e+04, 1.974245e+04, 3.177997e+04, 1.332354e+04, -8.175395e+03, 4.105038e+03, -1.064714e+04, 2.129956e+04, 1.436794e+02, -6.528799e+04, -3.939699e+04, -5.502909e+04, -3.969391e+04, -1.879000e+04, -3.710309e+04, 6.462693e+04, 3.971631e+04, 6.429944e+04, 8.141331e+03, -1.406264e+04, 7.676511e+01
9.000000e-02, -5.173042e+03, 6.110907e+03, -1.388857e+02, 1.801779e+03, -1.476587e+04, -3.965273e+03, 3.953437e+04, 1.980452e+04, 3.186510e+04, 1.334081e+04, -8.160931e+03, 4.115594e+03, -1.065063e+04, 2.128503e+04, 1.464498e+02, -6.544876e+04, -3.951325e+04, -5.519386e+04, -3.980032e+04, -1.886694e+04, -3.717538e+04, 6.479901e+04, 3.983279e+04, 6.441009e+04, 8.112567e+03, -1.406738e+04, 3.659899e+01
9.125000e-02, -5.167500e+03, 6.105342e+03, -1.370547e+02, 1.784685e+03, -1.475819e+04, -3.976483e+03, 3.958799e+04, 1.985649e+04, 3.192678e+04, 1.335254e+04, -8.142537e+03, 4.124869e+03, -1.064941e+04, 2.125969e+04, 1.501820e+02, -6.556606e+04, -3.961429e+04, -5.532247e+04, -3.988388e+04, -1.893848e+04, -3.722747e+04, 6.492724e+04, 3.993486e+04, 6.448192e+04, 8.072549e+03, -1.406876e+04, -1.532574e+01
9.250000e-02, -5.163272e+03, 6.105087e+03, -1.365471e+02, 1.764679e+03, -1.476627e+04, -3.988722e+03, 3.968402e+04, 1.991355e+04, 3.201910e+04, 1.336462e+04, -8.129053e+03, 4.138504e+03, -1.064692e+04, 2.124983e+04, 1.474715e+02, -6.573446e+04, -3.971843e+04, -5.548326e+04, -3.999109e+04, -1.900470e+04, -3.729604e+04, 6.511243e+04, 4.004618e+04, 6.459782e+04, 8.065455e+03, -1.406242e+04, -2.183056e+01
9.375000e-02, -5.164591e+03, 6.103740e+03, -1.417141e+02, 1.749083e+03, -1.477630e+04, -3.994936e+03, 3.977394e+04, 1.995638e+04, 3.210025e+04, 1.337773e+04, -8.119378e+03, 4.152077e+03, -1.064044e+04, 2.125165e+04, 1.486356e+02, -6.588059e+04, -3.979412e+04, -5.561617e+04, -4.009229e+04, -1.905955e+04, -3.735537e+04, 6.529627e+04, 4.014260e+04, 6.470595e+04, 8.073561e+03, -1.405532e+04, -4.900851e+00
9.500000e-02, -5.178686e+03, 6.103822e+03, -1.564889e+02, 1.743316e+03, -1.479437e+04, -3.994901e+03, 3.986696e+04, 2.000333e+04, 3.218160e+04, 1.340786e+04, -8.118702e+03, 4.170390e+03, -1.063982e+04, 2.128030e+04, 1.608363e+02, -6.603648e+04, -3.988250e+04, -5.575617e+04, -4.021785e+04, -1.913129e+04, -3.743718e+04, 6.551429e+04, 4.026719e+04, 6.484836e+04, 8.078896e+03, -1.406767e+04, 9.119449e-02
9.625000e-02, -5.190085e+03, 6.099606e+03, -1.690824e+02, 1.742336e+03, -1.479575e+04, -3.988617e+03, 3.989414e+04, 2.002930e+04, 3.220954e+04, 1.342943e+04, -8.111203e+03, 4.182424e+03, -1.063324e+04, 2.128568e+04, 1.737072e+02, -6.610291e+04, -3.994939e+04, -5.582623e+04, -4.029848e+04, -1.919281e+04, -3.748228e+04, 6.563438e+04, 4.035857e+04, 6.490593e+04, 8.044256e+03, -1.408977e+04, -4.804133e+01
9.750000e-02, -5.190718e+03, 6.090750e+03, -1.729703e+02, 1.738486e+03, -1.477591e+04, -3.976554e+03, 3.985641e+04, 2.002875e+04, 3.218457e+04, 1.343650e+04, -8.097236e+03, 4.178849e+03, -1.062356e+04, 2.126104e+04, 1.813877e+02, -6.607227e+04, -3.997934e+04, -5.582147e+04, -4.031485e+04, -1.922955e+04, -3.747547e+04, 6.562873e+04, 4.039498e+04, 6.486115e+04, 7.978208e+03, -1.411522e+04, -1.294554e+02
9.875000e-02, -5.190186e+03, 6.079859e+03, -1.814859e+02, 1.723142e+03, -1.476459e+04, -3.972456e+03, 3.988915e+04, 2.004886e+04, 3.221858e+04, 1.344496e+04, -8.079684e+03, 4.181885e+03, -1.061207e+04, 2.124385e+04, 1.935383e+02, -6.612732e+04, -4.001526e+04, -5.588258e+04, -4.037040e+04, -1.926972e+04, -3.749453e+04, 6.572665e+04, 4.045656e+04, 6.489636e+04, 7.969412e+03, -1.410201e+04, -1.301822e+02
1.000000e-01, -5.204383e+03, 6.069829e+03, -1.972062e+02, 1.720247e+03, -1.476613e+04, -3.964879e+03, 3.992804e+04, 2.005861e+04, 3.225328e+04, 1.346107e+04, -8.065917e+03, 4.188488e+03, -1.059655e+04, 2.124987e+04, 2.121680e+02, -6.617497e+04, -4.003397e+04, -5.593025e+04, -4.043951e+04, -1.930528e+04, -3.751794e+04, 6.586213e+04, 4.051962e+04, 6.494879e+04, 7.993896e+03, -1.409034e+04, -1.056927e+02
