mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 2.792887e+03, -3.695728e+03, -2.049035e+02, -1.079481e+03, 8.618692e+03, 2.130175e+03, -2.198583e+04, -1.061864e+04, -1.745313e+04, -7.481942e+03, 4.910331e+03, -1.893248e+03, 6.412203e+03, -1.226320e+04, 2.083285e+02, 3.600270e+04, 2.194604e+04, 3.021133e+04, 2.157902e+04, 9.627594e+03, 2.025517e+04, -3.458324e+04, -2.155701e+04, -3.509738e+04, -4.744119e+03, 8.150137e+03, -3.968964e+01
6.625000e-02, 2.853169e+03, -3.831617e+03, -2.323206e+02, -1.077677e+03, 8.914006e+03, 2.250987e+03, -2.286170e+04, -1.113609e+04, -1.820506e+04, -7.747519e+03, 5.071884e+03, -1.984756e+03, 6.668373e+03, -1.264825e+04, 2.299257e+02, 3.754283e+04, 2.290276e+04, 3.155451e+04, 2.243528e+04, 1.009686e+04, 2.106456e+04, -3.596470e+04, -2.245053e+04, -3.646506e+04, -4.810468e+03, 8.416758e+03, 4.774263e+01
6.750000e-02, 2.907636e+03, -3.982275e+03, -2.630650e+02, -1.061188e+03, 9.248461e+03, 2.395270e+03, -2.388115e+04, -1.169149e+04, -1.906475e+04, -8.004503e+03, 5.239678e+03, -2.088947e+03, 6.926638e+03, -1.305048e+04, 2.612121e+02, 3.926279e+04, 2.386784e+04, 3.301443e+04, 2.335513e+04, 1.054655e+04, 2.191278e+04, -3.752594e+04, -2.335142e+04, -3.796177e+04, -4.990989e+03, 8.614802e+03, -1.568121e+01
6.875000e-02, 2.966383e+03, -4.146528e+03, -3.038288e+02, -1.044357e+03, 9.601664e+03, 2.550919e+03, -2.495365e+04, -1.232999e+04, -2.000181e+04, -8.305227e+03, 5.418569e+03, -2.203571e+03, 7.221945e+03, -1.347898e+04, 3.000201e+02, 4.115461e+04, 2.502521e+04, 3.467808e+04, 2.438573e+04, 1.111072e+04, 2.289097e+04, -3.920732e+04, -2.441378e+04, -3.961657e+04, -5.070241e+03, 8.907047e+03, 7.912479e+01
7.000000e-02, 2.999919e+03, -4.228129e+03, -3.113225e+02, -1.023739e+03, 9.797378e+03, 2.631661e+03, -2.558646e+04, -1.265545e+04, -2.053593e+04, -8.451935e+03, 5.506865e+03, -2.269875e+03, 7.353539e+03, -1.371033e+04, 3.114956e+02, 4.219507e+04, 2.555952e+04, 3.555654e+04, 2.494985e+04, 1.137147e+04, 2.338704e+04, -4.020367e+04, -2.494032e+04, -4.052050e+04, -5.215757e+03, 8.984609e+03, -3.039274e+01
7.125000e-02, 3.050912e+03, -4.373948e+03, -3.424987e+02, -9.995603e+02, 1.012133e+04, 2.768315e+03, -2.658592e+04, -1.321196e+04, -2.139629e+04, -8.707024e+03, 5.662701e+03, -2.372846e+03, 7.599824e+03, -1.409338e+04, 3.484970e+02, 4.390513e+04, 2.653857e+04, 3.703557e+04, 2.587230e+04, 1.184049e+04, 2.424294e+04, -4.175663e+04, -2.585448e+04, -4.201024e+04, -5.358387e+03, 9.199191e+03, -5.363168e+01
7.250000e-02, 3.120272e+03, -4.543833e+03, -3.758283e+02, -9.846344e+02, 1.049606e+04, 2.937423e+03, -2.774733e+04, -1.389533e+04, -2.240752e+04, -9.028909e+03, 5.850611e+03, -2.502070e+03, 7.908372e+03, -1.455351e+04, 3.728966e+02, 4.593542e+04, 2.774993e+04, 3.881353e+04, 2.698755e+04, 1.243973e+04, 2.529113e+04, -4.360187e+04, -2.698469e+04, -4.380366e+04, -5.472860e+03, 9.482652e+03, 6.051840e+00
7.375000e-02, 3.191120e+03, -4.734526e+03, -4.171960e+02, -9.570400e+02, 1.091758e+04, 3.129073e+03, -2.907363e+04, -1.466100e+04, -2.356202e+04, -9.381062e+03, 6.060536e+03, -2.647617e+03, 8.247173e+03, -1.506670e+04, 4.144551e+02, 4.823521e+04, 2.910074e+04, 4.082416e+04, 2.823634e+04, 1.310507e+04, 2.646478e+04, -4.568434e+04, -2.824873e+04, -4.582749e+04, -5.625094e+03, 9.790688e+03, 2.926204e+01
7.500000e-02, 3.258051e+03, -4.907859e+03, -4.489150e+02, -9.233489e+02, 1.131305e+04, 3.304295e+03, -3.033140e+04, -1.536490e+04, -2.466090e+04, -9.698196e+03, 6.242957e+03, -2.784363e+03, 8.540831e+03, -1.553323e+04, 4.490624e+02, 5.038538e+04, 3.030984e+04, 4.270381e+04, 2.940385e+04, 1.370398e+04, 2.754917e+04, -4.767615e+04, -2.939430e+04, -4.772578e+04, -5.816772e+03, 1.003575e+04, -2.279496e+01
7.625000e-02, 3.362575e+03, -5.140912e+03, -4.831228e+02, -9.032580e+02, 1.184105e+04, 3.529457e+03, -3.195705e+04, -1.629348e+04, -2.607713e+04, -1.013644e+04, 6.501593e+03, -2.971346e+03, 8.945055e+03, -1.618357e+04, 4.852890e+02, 5.318991e+04, 3.193792e+04, 4.515400e+04, 3.094954e+04, 1.451551e+04, 2.900141e+04, -5.027357e+04, -3.094237e+04, -5.024140e+04, -6.036466e+03, 1.040745e+04, -2.336486e+01
7.750000e-02, 3.381150e+03, -5.222509e+03, -5.093907e+02, -8.706921e+02, 1.201612e+04, 3.626152e+03, -3.258679e+04, -1.668296e+04, -2.664017e+04, -1.030045e+04, 6.581111e+03, -3.041465e+03, 9.098391e+03, -1.638194e+04, 5.072567e+02, 5.432473e+04, 3.263318e+04, 4.617191e+04, 3.157121e+04, 1.487277e+04, 2.957383e+04, -5.128536e+04, -3.158051e+04, -5.119650e+04, -6.032027e+03, 1.056134e+04, 6.067881e+01
7.875000e-02, 3.356438e+03, -5.167231e+03, -4.927879e+02, -8.480747e+02, 1.191135e+04, 3.588658e+03, -3.236325e+04, -1.655885e+04, -2.645930e+04, -1.022128e+04, 6.506888e+03, -3.020510e+03, 9.002459e+03, -1.623432e+04, 4.918161e+02, 5.393306e+04, 3.238046e+04, 4.584008e+04, 3.136901e+04, 1.477810e+04, 2.933946e+04, -5.098145e+04, -3.137568e+04, -5.080866e+04, -6.003798e+03, 1.044244e+04, 2.071027e+01
8.000000e-02, 3.324706e+03, -5.152865e+03, -5.042433e+02, -8.125712e+02, 1.187862e+04, 3.598075e+03, -3.236633e+04, -1.657850e+04, -2.647766e+04, -1.018616e+04, 6.464646e+03, -3.016913e+03, 8.975285e+03, -1.614419e+04, 5.032728e+02, 5.395246e+04, 3.238923e+04, 4.586758e+04, 3.135679e+04, 1.478675e+04, 2.929642e+04, -5.097851e+04, -3.136668e+04, -5.073464e+04, -5.977818e+03, 1.037669e+04, 2.261344e+01
8.125000e-02, 3.297401e+03, -5.125707e+03, -5.037427e+02, -7.755246e+02, 1.182934e+04, 3.592964e+03, -3.233875e+04, -1.654823e+04, -2.645707e+04, -1.014134e+04, 6.417602e+03, -3.008671e+03, 8.923884e+03, -1.605199e+04, 5.047026e+02, 5.388441e+04, 3.229930e+04, 4.580694e+04, 3.131039e+04, 1.475240e+04, 2.920565e+04, -5.094050e+04, -3.129434e+04, -5.060261e+04, -5.978937e+03, 1.028871e+04, -4.262153e+01
8.250000e-02, 3.284643e+03, -5.113713e+03, -5.052523e+02, -7.582509e+02, 1.180210e+04, 3.589227e+03, -3.232299e+04, -1.655741e+04, -2.644607e+04, -1.013550e+04, 6.398374e+03, -3.007463e+03, 8.910861e+03, -1.601075e+04, 5.067870e+02, 5.388543e+04, 3.233147e+04, 4.581415e+04, 3.132293e+04, 1.478420e+04, 2.918719e+04, -5.093805e+04, -3.132910e+04, -5.054840e+04, -5.917038e+03, 1.028751e+04, 9.915541e+00
8.375000e-02, 3.254738e+03, -5.093150e+03, -5.124641e+02, -7.222009e+02, 1.175952e+04, 3.597344e+03, -3.231615e+04, -1.657216e+04, -2.646076e+04, -1.009966e+04, 6.351120e+03, -3.006538e+03, 8.875244e+03, -1.591443e+04, 5.124800e+02, 5.389052e+04, 3.232778e+04, 4.583875e+04, 3.131191e+04, 1.479776e+04, 2.914531e+04, -5.094021e+04, -3.131789e+04, -5.047561e+04, -5.883556e+03, 1.022066e+04, 1.305623e+01
8.500000e-02, 3.245941e+03, -5.066527e+03, -5.032875e+02, -7.112437e+02, 1.171030e+04, 3.581647e+03, -3.222584e+04, -1.653386e+04, -2.638741e+04, -1.007393e+04, 6.312473e+03, -3.000473e+03, 8.833580e+03, -1.584268e+04, 4.989067e+02, 5.374985e+04, 3.225801e+04, 4.572267e+04, 3.125897e+04, 1.478519e+04, 2.905643e+04, -5.085048e+04, -3.126955e+04, -5.031286e+04, -5.840057e+03, 1.017763e+04, 3.821530e+01
8.625000e-02, 3.225930e+03, -5.056000e+03, -5.039083e+02, -6.786013e+02, 1.169465e+04, 3.583873e+03, -3.227315e+04, -1.654768e+04, -2.642873e+04, -1.005336e+04, 6.287629e+03, -3.003542e+03, 8.807562e+03, -1.579757e+04, 5.082216e+02, 5.381570e+04, 3.225779e+04, 4.577250e+04, 3.128556e+04, 1.479237e+04, 2.904085e+04, -5.092453e+04, -3.128137e+04, -5.030465e+04, -5.846543e+03, 1.012545e+04, -1.636920e+01
8.750000e-02, 3.203843e+03, -5.052215e+03, -5.175543e+02, -6.475494e+02, 1.168445e+04, 3.600973e+03, -3.233538e+04, -1.660953e+04, -2.650287e+04, -1.004723e+04, 6.258179e+03, -3.005042e+03, 8.803527e+03, -1.574062e+04, 5.170974e+02, 5.395091e+04, 3.235651e+04, 4.591475e+04, 3.134940e+04, 1.484994e+04, 2.907373e+04, -5.103208e+04, -3.135528e+04, -5.034723e+04, -5.810100e+03, 1.010099e+04, 2.456792e+01
8.875000e-02, 3.196113e+03, -5.038223e+03, -5.136391e+02, -6.287715e+02, 1.166656e+04, 3.600432e+03, -3.235739e+04, -1.661314e+04, -2.651980e+04, -1.003700e+04, 6.234698e+03, -3.006283e+03, 8.780087e+03, -1.570595e+04, 5.131897e+02, 5.397459e+04, 3.234951e+04, 4.592994e+04, 3.137328e+04, 1.486106e+04, 2.905255e+04, -5.109440e+04, -3.137063e+04, -5.032440e+04, -5.817452e+03, 1.006135e+04, -8.961244e+00
9.000000e-02, 3.172927e+03, -5.013038e+03, -5.083092e+02, -6.009366e+02, 1.161884e+04, 3.593972e+03, -3.230745e+04, -1.659419e+04, -2.649106e+04, -9.994037e+03, 6.187556e+03, -3.007888e+03, 8.729278e+03, -1.561347e+04, 5.123298e+02, 5.389752e+04, 3.228467e+04, 4.587101e+04, 3.132915e+04, 1.484785e+04, 2.897631e+04, -5.104620e+04, -3.131899e+04, -5.019726e+04, -5.789401e+03, 9.985033e+03, -2.561742e+01
9.125000e-02, 3.152120e+03, -4.996021e+03, -5.139072e+02, -5.727276e+02, 1.158284e+04, 3.598257e+03, -3.230473e+04, -1.660616e+04, -2.649526e+04, -9.978517e+03, 6.157725e+03, -3.005175e+03, 8.709508e+03, -1.555123e+04, 5.149648e+02, 5.390932e+04, 3.230266e+04, 4.589208e+04, 3.133669e+04, 1.487229e+04, 2.894703e+04, -5.105439e+04, -3.133819e+04, -5.013853e+04, -5.743956e+03, 9.956306e+03, -2.900334e+00
9.250000e-02, 3.135220e+03, -4.983201e+03, -5.161766e+02, -5.475687e+02, 1.155831e+04, 3.602528e+03, -3.232179e+04, -1.662627e+04, -2.651819e+04, -9.965579e+03, 6.129984e+03, -3.005180e+03, 8.691523e+03, -1.549793e+04, 5.138355e+02, 5.395034e+04, 3.232355e+04, 4.593690e+04, 3.135978e+04, 1.489724e+04, 2.893536e+04, -5.110096e+04, -3.136080e+04, -5.011587e+04, -5.715802e+03, 9.921844e+03, 4.576761e+00
9.375000e-02, 3.119580e+03, -4.978364e+03, -5.216441e+02, -5.208920e+02, 1.155352e+04, 3.611482e+03, -3.238712e+04, -1.666533e+04, -2.658280e+04, -9.957152e+03, 6.106523e+03, -3.007902e+03, 8.679725e+03, -1.545930e+04, 5.211404e+02, 5.406078e+04, 3.237851e+04, 4.603876e+04, 3.141520e+04, 1.493050e+04, 2.895308e+04, -5.121189e+04, -3.141363e+04, -5.015283e+04, -5.717376e+03, 9.887172e+03, -1.036124e+01
9.500000e-02, 3.095586e+03, -4.960386e+03, -5.267300e+02, -4.943416e+02, 1.151340e+04, 3.612125e+03, -3.235693e+04, -1.666082e+04, -2.656505e+04, -9.927448e+03, 6.070503e+03, -3.002846e+03, 8.650460e+03, -1.538072e+04, 5.244584e+02, 5.402463e+04, 3.235955e+04, 4.601613e+04, 3.139059e+04, 1.493037e+04, 2.889669e+04, -5.117328e+04, -3.138972e+04, -5.004850e+04, -5.674674e+03, 9.841126e+03, 5.677906e+00
9.625000e-02, 3.092987e+03, -4.948277e+03, -5.196041e+02, -4.864270e+02, 1.149080e+04, 3.603767e+03, -3.232853e+04, -1.667563e+04, -2.655459e+04, -9.927592e+03, 6.045423e+03, -3.005770e+03, 8.633280e+03, -1.533898e+04, 5.126905e+02, 5.401611e+04, 3.239509e+04, 4.602908e+04, 3.141410e+04, 1.497424e+04, 2.889310e+04, -5.119296e+04, -3.143176e+04, -5.001275e+04, -5.612043e+03, 9.839522e+03, 8.098634e+01
9.750000e-02, 3.086779e+03, -4.933097e+03, -5.122321e+02, -4.760647e+02, 1.146835e+04, 3.592002e+03, -3.229821e+04, -1.664270e+04, -2.651504e+04, -9.906488e+03, 6.025656e+03, -3.003637e+03, 8.601791e+03, -1.530548e+04, 5.116567e+02, 5.394515e+04, 3.233096e+04, 4.594325e+04, 3.138729e+04, 1.495185e+04, 2.882082e+04, -5.116699e+04, -3.139537e+04, -4.990147e+04, -5.619018e+03, 9.799774e+03, 4.071202e+01
9.875000e-02, 3.080825e+03, -4.924302e+03, -5.076182e+02, -4.587015e+02, 1.145943e+04, 3.582944e+03, -3.232030e+04, -1.665083e+04, -2.653991e+04, -9.902158e+03, 6.011209e+03, -3.002600e+03, 8.584700e+03, -1.528823e+04, 5.153400e+02, 5.397320e+04, 3.233949e+04, 4.597304e+04, 3.141130e+04, 1.497209e+04, 2.881333e+04, -5.122321e+04, -3.142746e+04, -4.990005e+04, -5.627539e+03, 9.779786e+03, 1.202979e+01
1.000000e-01, 3.067865e+03, -4.904429e+03, -5.105756e+02, -4.454153e+02, 1.142158e+04, 3.589593e+03, -3.229396e+04, -1.664919e+04, -2.651698e+04, -9.883775e+03, 5.977473e+03, -2.996685e+03, 8.565297e+03, -1.522185e+04, 5.023921e+02, 5.393448e+04, 3.232867e+04, 4.594018e+04, 3.139873e+04, 1.497817e+04, 2.876185e+04, -5.120578e+04, -3.141941e+04, -4.980948e+04, -5.605618e+03, 9.734671e+03, 3.205526e+01
