mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, -8.335027e-12, -2.205119e-07, -5.264720e-08, 1.010553e-08, 1.143126e+06, 2.180698e+05, 9.880943e-09, -1.079819e+07, -1.122587e+06, -1.086257e-08, -1.143126e+06, -2.180697e+05, -1.144203e-05, -5.811996e-02, -8.834497e-02, 6.610350e+04, -6.154971e+03, -1.868651e+03, 1.012064e-08, 1.079820e+07, 1.122587e+06, -6.610350e+04, 6.155106e+03, 1.869467e+03, 7.556324e-04, 4.349693e-01, 1.767073e+00
5.737500e-02, -7.737843e-12, -1.245146e-08, -2.242506e-09, 5.531613e-09, 1.115698e+06, 2.148281e+05, 1.730798e-08, -1.046738e+07, -1.107126e+06, -5.516154e-09, -1.115698e+06, -2.148266e+05, 9.701521e-04, -4.822474e-02, -7.330378e-02, 6.349772e+04, -5.107056e+03, -1.550503e+03, -1.673374e-08, 1.046738e+07, 1.107128e+06, -6.349773e+04, 5.107168e+03, 1.551180e+03, -8.830641e-03, 3.609133e-01, 1.466220e+00
5.850000e-02, -6.933275e-12, 1.609045e-07, 1.166444e-08, 6.058112e-09, 9.855883e+05, 1.887897e+05, -6.363961e-09, -9.242339e+06, -9.602180e+05, -7.392754e-09, -9.855880e+05, -1.887885e+05, 3.708209e-04, 1.795632e-02, 2.729442e-02, 5.659798e+04, 1.901595e+03, 5.773247e+02, 9.528042e-09, 9.242340e+06, 9.602202e+05, -5.659798e+04, -1.901637e+03, -5.775767e+02, 9.594911e-04, -1.343848e-01, -5.459419e-01
5.962500e-02, -1.105923e-11, -5.685999e-08, 2.181011e-09, 1.297586e-08, 1.096859e+06, 2.086046e+05, -1.277431e-08, -1.042282e+07, -1.085209e+06, -1.205460e-08, -1.096860e+06, -2.086055e+05, -3.257581e-04, -4.628196e-02, -7.035067e-02, 6.375514e+04, -4.901313e+03, -1.488040e+03, 7.462865e-09, 1.042282e+07, 1.085207e+06, -6.375514e+04, 4.901421e+03, 1.488690e+03, -1.010855e-04, 3.463739e-01, 1.407152e+00
6.075000e-02, -8.876639e-12, -1.746821e-07, -1.151558e-08, 1.087007e-08, 1.234687e+06, 2.364760e+05, -3.347170e-09, -1.162713e+07, -1.217275e+06, -9.332575e-09, -1.234687e+06, -2.364752e+05, 4.507663e-04, -4.277278e-02, -6.501655e-02, 7.091694e+04, -4.529686e+03, -1.375214e+03, -1.037603e-09, 1.162713e+07, 1.217276e+06, -7.091695e+04, 4.529786e+03, 1.375814e+03, -3.486121e-03, 3.201112e-01, 1.300459e+00
6.187500e-02, -6.607999e-12, 1.425002e-07, 1.738277e-08, 8.285892e-09, 1.082183e+06, 2.069583e+05, -2.876216e-09, -1.020963e+07, -1.067418e+06, -8.969219e-09, -1.082183e+06, -2.069580e+05, 2.427618e-04, -2.978942e-03, -4.528125e-03, 6.231586e+04, -3.154733e+02, -9.577778e+01, 1.127648e-09, 1.020963e+07, 1.067419e+06, -6.231586e+04, 3.154802e+02, 9.581959e+01, -2.326072e-03, 2.229453e-02, 9.057142e-02
6.300000e-02, -7.115357e-12, 6.713445e-08, 4.279875e-09, 4.537823e-09, 9.240600e+05, 1.777147e+05, 1.853666e-08, -8.698840e+06, -9.223216e+05, -5.113619e-09, -9.240603e+05, -1.777139e+05, 6.984189e-04, -1.584716e-02, -2.408839e-02, 5.270025e+04, -1.678232e+03, -5.095116e+02, -1.706249e-08, 8.698840e+06, 9.223230e+05, -5.270026e+04, 1.678269e+03, 5.097341e+02, -8.476195e-03, 1.186000e-01, 4.818151e-01
6.412500e-02, -8.493192e-12, -3.883238e-08, -3.408371e-08, 8.618688e-09, 1.157079e+06, 2.209280e+05, 2.837914e-08, -1.097994e+07, -1.154748e+06, -1.049118e-08, -1.157079e+06, -2.209286e+05, 8.567782e-05, 4.508670e-02, 6.853382e-02, 6.680930e+04, 4.774733e+03, 1.449610e+03, -8.307939e-09, 1.097994e+07, 1.154747e+06, -6.680930e+04, -4.774838e+03, -1.450243e+03, -5.932058e-03, -3.374283e-01, -1.370811e+00
6.525000e-02, -6.198764e-12, 2.040316e-07, 8.071626e-09, 5.782118e-09, 1.036930e+06, 1.985534e+05, 5.235389e-09, -9.753023e+06, -1.017934e+06, -7.957843e-09, -1.036930e+06, -1.985525e+05, 3.553930e-04, -6.319696e-02, -9.606223e-02, 5.958243e+04, -6.692630e+03, -2.031884e+03, 3.525229e-09, 9.753023e+06, 1.017935e+06, -5.958243e+04, 6.692777e+03, 2.032771e+03, -1.340519e-03, 4.729654e-01, 1.921433e+00
6.637500e-02, -1.039700e-11, 1.493664e-07, 3.258661e-08, 1.121429e-08, 1.114936e+06, 2.125610e+05, -4.744884e-08, -1.044947e+07, -1.067671e+06, -1.093210e-08, -1.114935e+06, -2.125598e+05, -7.629105e-05, -4.814593e-02, -7.318400e-02, 6.454099e+04, -5.098710e+03, -1.547970e+03, 3.595190e-08, 1.044948e+07, 1.067674e+06, -6.454098e+04, 5.098822e+03, 1.548645e+03, 1.015656e-02, 3.603238e-01, 1.463824e+00
6.750000e-02, -8.498961e-12, -1.447246e-07, -3.652046e-08, 1.082896e-08, 1.030465e+06, 1.959235e+05, 2.349503e-09, -9.778134e+06, -1.014433e+06, -1.146321e-08, -1.030465e+06, -1.959242e+05, -3.327207e-04, -6.267889e-02, -9.527474e-02, 5.992367e+04, -6.637767e+03, -2.015228e+03, 1.212045e-08, 9.778134e+06, 1.014431e+06, -5.992367e+04, 6.637912e+03, 2.016107e+03, 1.749837e-03, 4.690885e-01, 1.905682e+00
6.862500e-02, -3.930442e-12, 1.942016e-07, 2.757086e-08, 3.951338e-09, 6.724167e+05, 1.289687e+05, 2.678280e-08, -6.427577e+06, -6.949632e+05, -4.612771e-09, -6.724177e+05, -1.289696e+05, 3.361824e-04, 7.030504e-02, 1.068668e-01, 3.852755e+04, 7.445384e+03, 2.260421e+03, -3.147514e-08, 6.427575e+06, 6.949616e+05, -3.852755e+04, -7.445547e+03, -2.261407e+03, -1.306019e-02, -5.261622e-01, -2.137547e+00
6.975000e-02, -1.102604e-11, 4.706328e-07, 4.808524e-08, 1.297577e-08, 1.255701e+06, 2.379825e+05, -5.317111e-08, -1.184049e+07, -1.200613e+06, -1.592765e-08, -1.255700e+06, -2.379824e+05, -7.834183e-04, -1.728928e-02, -2.628049e-02, 7.341432e+04, -1.830955e+03, -5.558783e+02, 5.361961e-08, 1.184049e+07, 1.200613e+06, -7.341431e+04, 1.830995e+03, 5.561210e+02, 1.614916e-02, 1.293931e-01, 5.256614e-01
7.087500e-02, -4.031276e-12, -1.701387e-07, 3.300299e-09, 9.789684e-09, 6.812812e+05, 1.296583e+05, -1.307667e-08, -6.486188e+06, -6.793033e+05, -7.257269e-09, -6.812815e+05, -1.296591e+05, -1.579365e-04, 4.291941e-02, 6.523943e-02, 3.955346e+04, 4.545214e+03, 1.379928e+03, -9.181821e-10, 6.486188e+06, 6.793020e+05, -3.955346e+04, -4.545314e+03, -1.380531e+03, -2.068565e-03, -3.212083e-01, -1.304917e+00
7.200000e-02, -8.716619e-12, -6.710515e-07, -6.875125e-08, 9.878944e-09, 1.008603e+06, 1.939203e+05, -2.749519e-08, -9.336355e+06, -9.577038e+05, -5.723243e-09, -1.008602e+06, -1.939172e+05, 7.348697e-04, -1.239523e-01, -1.884131e-01, 5.755027e+04, -1.312669e+04, -3.985267e+03, 2.684098e-08, 9.336358e+06, 9.577094e+05, -5.755027e+04, 1.312698e+04, 3.987007e+03, 7.171267e-03, 9.276577e-01, 3.768632e+00
7.312500e-02, -8.706628e-12, -7.732810e-07, -4.859252e-08, 1.916285e-08, 1.228565e+06, 2.341680e+05, -9.256622e-09, -1.170285e+07, -1.232780e+06, -1.218453e-08, -1.228566e+06, -2.341694e+05, -1.106571e-04, -5.417265e-02, -8.234488e-02, 7.114645e+04, -5.736946e+03, -1.741738e+03, -1.166353e-08, 1.170284e+07, 1.232778e+06, -7.114645e+04, 5.737072e+03, 1.742499e+03, -7.334870e-03, 4.054280e-01, 1.647059e+00
7.425000e-02, -9.614826e-12, 1.543820e-08, -4.023354e-09, 1.426559e-08, 9.441765e+05, 1.778583e+05, -1.397786e-08, -9.075167e+06, -9.369536e+05, -1.473953e-08, -9.441769e+05, -1.778609e+05, -1.122338e-03, -1.860745e-01, -2.828416e-01, 5.575528e+04, -1.970550e+04, -5.982595e+03, 1.763319e-08, 9.075166e+06, 9.369488e+05, -5.575528e+04, 1.970593e+04, 5.985207e+03, 3.923860e-03, 1.392580e+00, 5.657388e+00
7.537500e-02, -6.137626e-12, 3.960553e-07, 5.011392e-08, 8.517892e-09, 6.992211e+05, 1.319659e+05, -4.442510e-08, -6.611192e+06, -6.647879e+05, -1.027773e-08, -6.992205e+05, -1.319662e+05, -7.081564e-04, 1.249515e-02, 1.899318e-02, 4.116236e+04, 1.323250e+03, 4.017391e+02, 3.775663e-08, 6.611193e+06, 6.647873e+05, -4.116236e+04, -1.323279e+03, -4.019145e+02, 1.183574e-02, -9.351343e-02, -3.799010e-01
7.650000e-02, -4.936051e-12, -7.220869e-07, -6.165736e-08, 8.061323e-09, 9.835897e+05, 1.902382e+05, -2.009937e-08, -9.064736e+06, -9.406090e+05, -2.702381e-09, -9.835887e+05, -1.902343e+05, 1.272231e-03, -7.669157e-02, -1.165747e-01, 5.554574e+04, -8.121726e+03, -2.465758e+03, 1.096371e-08, 9.064738e+06, 9.406160e+05, -5.554573e+04, 8.121904e+03, 2.466835e+03, 1.523239e-03, 5.739589e-01, 2.331722e+00
7.762500e-02, -5.026311e-12, 3.827197e-07, 4.148921e-08, 3.600251e-09, 9.637916e+05, 1.851495e+05, -1.823706e-08, -8.963995e+06, -9.254567e+05, -5.864655e-09, -9.637908e+05, -1.851471e+05, 6.259861e-04, -1.440658e-02, -2.189866e-02, 5.507260e+04, -1.525674e+03, -4.631949e+02, 1.743491e-08, 8.963997e+06, 9.254610e+05, -5.507260e+04, 1.525707e+03, 4.633972e+02, 3.880992e-03, 1.078186e-01, 4.380162e-01
7.875000e-02, -5.234724e-12, -1.610734e-07, -2.240598e-08, 1.419938e-08, 1.130623e+06, 2.145684e+05, 1.880452e-08, -1.086325e+07, -1.147301e+06, -1.359028e-08, -1.130624e+06, -2.145712e+05, -5.606452e-04, -2.787883e-03, -4.237718e-03, 6.595137e+04, -2.952408e+02, -8.963517e+01, -1.497737e-08, 1.086325e+07, 1.147296e+06, -6.595137e+04, 2.952472e+02, 8.967431e+01, -8.304426e-03, 2.086401e-02, 8.476265e-02
7.987500e-02, -4.901716e-12, 2.900631e-07, 4.506243e-08, 2.857610e-09, 6.849330e+05, 1.318148e+05, 2.864464e-08, -6.533284e+06, -7.111092e+05, -3.559720e-09, -6.849341e+05, -1.318155e+05, 5.620493e-04, 1.536702e-02, 2.335856e-02, 3.901650e+04, 1.627385e+03, 4.940744e+02, -3.860054e-08, 6.533282e+06, 7.111081e+05, -3.901651e+04, -1.627420e+03, -4.942901e+02, -1.565764e-02, -1.150064e-01, -4.672170e-01
8.100000e-02, -7.988679e-12, -1.371540e-07, -7.533833e-09, 1.940385e-09, 8.174120e+05, 1.587243e+05, 2.533894e-08, -7.619051e+06, -8.182335e+05, -6.410700e-10, -8.174122e+05, -1.587222e+05, 1.366965e-03, 8.766904e-02, 1.332609e-01, 4.583954e+04, 9.284252e+03, 2.818701e+03, -2.952776e-08, 7.619050e+06, 8.182373e+05, -4.583955e+04, -9.284455e+03, -2.819932e+03, -1.267833e-02, -6.561148e-01, -2.665480e+00
8.212500e-02, -6.538140e-12, -5.956396e-07, -1.020092e-07, 1.244401e-08, 9.891263e+05, 1.878139e+05, -4.999561e-08, -9.174548e+06, -9.053643e+05, -1.164846e-08, -9.891243e+05, -1.878116e+05, -4.439021e-04, -1.056637e-01, -1.606136e-01, 5.764902e+04, -1.118991e+04, -3.397259e+03, 7.648451e-08, 9.174552e+06, 9.053685e+05, -5.764900e+04, 1.119015e+04, 3.398742e+03, 2.510089e-02, 7.907869e-01, 3.212588e+00
8.325000e-02, -6.029854e-12, -6.565391e-08, 4.683192e-08, 8.242196e-09, 8.721860e+05, 1.680450e+05, -3.234821e-08, -8.140076e+06, -8.542707e+05, -4.044998e-09, -8.721858e+05, -1.680432e+05, 8.100094e-04, -4.812564e-02, -7.315314e-02, 4.958510e+04, -5.096560e+03, -1.547317e+03, -3.625708e-09, 8.140077e+06, 8.542740e+05, -4.958510e+04, 5.096672e+03, 1.547992e+03, -3.484621e-03, 3.601719e-01, 1.463207e+00
8.437500e-02, -1.057863e-11, 2.356262e-07, -4.541118e-08, 5.952744e-10, 1.066391e+06, 2.046732e+05, 5.092613e-08, -1.001901e+07, -1.051476e+06, -6.961242e-09, -1.066391e+06, -2.046721e+05, 6.014807e-04, 5.995754e-02, 9.113817e-02, 6.103004e+04, 6.349573e+03, 1.927732e+03, -4.485353e-09, 1.001901e+07, 1.051478e+06, -6.103004e+04, -6.349712e+03, -1.928574e+03, -4.297315e-03, -4.487216e-01, -1.822943e+00
8.550000e-02, -1.509511e-11, -2.287386e-07, -4.144485e-08, 1.224122e-08, 1.386220e+06, 2.648739e+05, 3.656326e-08, -1.319093e+07, -1.397789e+06, -1.207113e-08, -1.386221e+06, -2.648751e+05, 1.987486e-04, -1.026624e-01, -1.560514e-01, 7.994003e+04, -1.087206e+04, -3.300761e+03, -2.471561e-08, 1.319093e+07, 1.397787e+06, -7.994003e+04, 1.087230e+04, 3.302202e+03, -1.243669e-02, 7.683240e-01, 3.121335e+00
8.662500e-02, -3.031180e-12, -9.263053e-09, 3.200602e-08, 1.472664e-08, 7.954358e+05, 1.498713e+05, -3.389615e-08, -7.653106e+06, -7.921907e+05, -1.233532e-08, -7.954363e+05, -1.498737e+05, -9.297528e-04, -1.447986e-01, -2.201004e-01, 4.695549e+04, -1.533434e+04, -4.655510e+03, 1.199183e-08, 7.653106e+06, 7.921865e+05, -4.695549e+04, 1.533468e+04, 4.657542e+03, 2.270652e-03, 1.083672e+00, 4.402442e+00
8.775000e-02, -9.711744e-12, -6.628082e-07, -3.794264e-08, 2.463712e-08, 1.055681e+06, 1.981156e+05, -6.196416e-08, -1.013206e+07, -1.030606e+06, -1.839039e-08, -1.055681e+06, -1.981185e+05, -1.623488e-03, 1.941645e-02, 2.951388e-02, 6.272280e+04, 2.056224e+03, 6.242702e+02, 4.135999e-08, 1.013206e+07, 1.030601e+06, -6.272280e+04, -2.056269e+03, -6.245428e+02, 1.219214e-02, -1.453124e-01, -5.903356e-01
8.887500e-02, -1.519351e-11, -6.721059e-08, -3.920692e-09, 5.944822e-09, 1.187446e+06, 2.288792e+05, 6.058758e-08, -1.128243e+07, -1.225376e+06, -5.264155e-09, -1.187447e+06, -2.288796e+05, 1.149776e-03, 8.203784e-04, 1.247009e-03, 6.745938e+04, 8.687879e+01, 2.637642e+01, -6.295667e-08, 1.128242e+07, 1.225376e+06, -6.745940e+04, -8.688069e+01, -2.638794e+01, -2.570217e-02, -6.139635e-03, -2.494262e-02
9.000000e-02, -5.395244e-13, 3.963234e-09, 1.741221e-08, 1.712374e-09, 9.071680e+05, 1.762457e+05, 1.061654e-07, -8.751962e+06, -9.996421e+05, -4.654107e-10, -9.071711e+05, -1.762476e+05, 1.564608e-03, 9.031714e-02, 1.372861e-01, 5.082372e+04, 9.564689e+03, 2.903842e+03, -1.176607e-07, 8.751956e+06, 9.996386e+05, -5.082374e+04, -9.564898e+03, -2.905110e+03, -4.473565e-02, -6.759325e-01, -2.745992e+00
