mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 5.108770e-09, -2.020671e-10, 6.972370e-10, 1.528319e-08, 4.733434e-09, -1.724200e-10, -2.338844e-07, 1.417134e-07, -2.962263e-08, 1.391328e-08, -3.459564e-09, 1.359405e-09, 3.124606e-08, 2.645822e-09, 8.100068e-10, -3.962731e-07, 2.422889e-07, -5.057131e-08, 2.427910e-07, -1.414566e-07, 3.049054e-08, 4.064547e-07, -2.357380e-07, 5.148125e-08, 1.450029e-08, 7.699041e-09, 2.125315e-09
-3.944523e-02, 5.068971e-09, -1.936041e-10, 6.802290e-10, 1.512360e-08, 4.883329e-09, -2.313768e-10, -2.346435e-07, 1.422299e-07, -2.970371e-08, 1.418166e-08, -3.605810e-09, 1.403007e-09, 3.130939e-08, 2.613814e-09, 7.821466e-10, -3.979000e-07, 2.433569e-07, -5.081169e-08, 2.437856e-07, -1.420178e-07, 3.060735e-08, 4.082557e-07, -2.365223e-07, 5.164459e-08, 1.453077e-08, 7.716680e-09, 2.138898e-09
-3.944519e-02, 4.957141e-09, -1.022671e-10, 6.782509e-10, 1.433639e-08, 5.217689e-09, -3.257170e-10, -2.363683e-07, 1.431785e-07, -2.995376e-08, 1.458765e-08, -3.893147e-09, 1.508149e-09, 3.155253e-08, 2.347009e-09, 8.164385e-10, -4.002969e-07, 2.448937e-07, -5.111378e-08, 2.454816e-07, -1.429540e-07, 3.080119e-08, 4.109267e-07, -2.380944e-07, 5.197232e-08, 1.444307e-08, 7.801873e-09, 2.110932e-09
-3.944515e-02, 5.056279e-09, -1.573918e-10, 6.693017e-10, 1.454286e-08, 5.105526e-09, -3.254577e-10, -2.357917e-07, 1.429099e-07, -2.987417e-08, 1.434075e-08, -3.696014e-09, 1.466365e-09, 3.123035e-08, 2.681712e-09, 7.912089e-10, -3.993887e-07, 2.440934e-07, -5.093019e-08, 2.446559e-07, -1.424877e-07, 3.071148e-08, 4.096517e-07, -2.374983e-07, 5.184908e-08, 1.426124e-08, 7.868263e-09, 2.092041e-09
-3.944507e-02, 5.004751e-09, -1.718350e-10, 6.874739e-10, 1.448635e-08, 5.121662e-09, -3.101774e-10, -2.360500e-07, 1.429371e-07, -2.987752e-08, 1.443130e-08, -3.799541e-09, 1.483392e-09, 3.113650e-08, 2.573027e-09, 7.772442e-10, -4.003689e-07, 2.446355e-07, -5.106331e-08, 2.452766e-07, -1.429981e-07, 3.080188e-08, 4.111469e-07, -2.381375e-07, 5.197825e-08, 1.468041e-08, 7.657866e-09, 2.126873e-09
-3.944493e-02, 5.070739e-09, -1.773534e-10, 6.778754e-10, 1.482435e-08, 4.965724e-09, -2.764743e-10, -2.344039e-07, 1.420355e-07, -2.969431e-08, 1.443354e-08, -3.819340e-09, 1.481571e-09, 3.177189e-08, 2.343386e-09, 8.499974e-10, -3.975270e-07, 2.429675e-07, -5.071962e-08, 2.437076e-07, -1.420527e-07, 3.060504e-08, 4.081129e-07, -2.364971e-07, 5.170226e-08, 1.427206e-08, 7.765372e-09, 2.113692e-09
-3.944469e-02, 4.998604e-09, -1.446885e-10, 6.673755e-10, 1.454381e-08, 5.058001e-09, -3.172021e-10, -2.351566e-07, 1.424001e-07, -2.979920e-08, 1.451339e-08, -3.850416e-09, 1.490892e-09, 3.122110e-08, 2.508495e-09, 8.038433e-10, -3.996135e-07, 2.443085e-07, -5.091755e-08, 2.447724e-07, -1.425404e-07, 3.073091e-08, 4.098096e-07, -2.374879e-07, 5.182235e-08, 1.473959e-08, 7.483427e-09, 2.149500e-09
-3.944429e-02, 5.035578e-09, -1.978556e-10, 6.688780e-10, 1.493370e-08, 4.869733e-09, -2.430536e-10, -2.320611e-07, 1.406548e-07, -2.941293e-08, 1.392846e-08, -3.618109e-09, 1.399541e-09, 3.101331e-08, 2.533740e-09, 7.828622e-10, -3.937951e-07, 2.406421e-07, -5.023800e-08, 2.413088e-07, -1.404814e-07, 3.031001e-08, 4.039546e-07, -2.342366e-07, 5.113158e-08, 1.405958e-08, 7.769957e-09, 2.073092e-09
-3.944366e-02, 4.913308e-09, -1.121902e-10, 6.736920e-10, 1.396186e-08, 5.218431e-09, -3.750274e-10, -2.339503e-07, 1.416684e-07, -2.962269e-08, 1.470060e-08, -4.063826e-09, 1.564785e-09, 3.109343e-08, 2.376900e-09, 8.336206e-10, -3.964711e-07, 2.422890e-07, -5.057678e-08, 2.428639e-07, -1.414760e-07, 3.047315e-08, 4.071034e-07, -2.357104e-07, 5.141043e-08, 1.454991e-08, 7.485647e-09, 2.094063e-09
-3.944263e-02, 5.042205e-09, -2.110762e-10, 6.854410e-10, 1.451640e-08, 4.831740e-09, -2.426971e-10, -2.304037e-07, 1.396001e-07, -2.919775e-08, 1.410065e-08, -3.734351e-09, 1.414264e-09, 3.092441e-08, 2.416600e-09, 7.378558e-10, -3.905078e-07, 2.388387e-07, -4.985667e-08, 2.389040e-07, -1.393010e-07, 3.003401e-08, 4.004597e-07, -2.321120e-07, 5.065417e-08, 1.431747e-08, 7.371896e-09, 2.097575e-09
-3.944102e-02, 4.840486e-09, -1.480875e-10, 6.693416e-10, 1.411434e-08, 4.796780e-09, -2.424125e-10, -2.256765e-07, 1.366083e-07, -2.858372e-08, 1.358616e-08, -3.545332e-09, 1.401699e-09, 2.983148e-08, 2.597037e-09, 7.621475e-10, -3.820312e-07, 2.334230e-07, -4.874857e-08, 2.340747e-07, -1.364569e-07, 2.940862e-08, 3.925590e-07, -2.275251e-07, 4.961940e-08, 1.421529e-08, 7.211343e-09, 2.069665e-09
-3.943848e-02, 4.711373e-09, -1.629734e-10, 6.356906e-10, 1.332866e-08, 4.876594e-09, -3.291174e-10, -2.204755e-07, 1.333242e-07, -2.788499e-08, 1.357377e-08, -3.568361e-09, 1.426986e-09, 2.887814e-08, 2.449594e-09, 7.326587e-10, -3.733062e-07, 2.281905e-07, -4.762206e-08, 2.288441e-07, -1.333145e-07, 2.872387e-08, 3.831065e-07, -2.221008e-07, 4.852069e-08, 1.353489e-08, 7.042675e-09, 1.988401e-09
-3.943454e-02, 4.476292e-09, -1.672925e-10, 5.936638e-10, 1.312465e-08, 4.357990e-09, -2.452551e-10, -2.072225e-07, 1.256265e-07, -2.626262e-08, 1.255519e-08, -3.273144e-09, 1.273238e-09, 2.761775e-08, 2.282603e-09, 7.204776e-10, -3.512506e-07, 2.147529e-07, -4.482945e-08, 2.154273e-07, -1.255320e-07, 2.702490e-08, 3.607747e-07, -2.092318e-07, 4.559908e-08, 1.293633e-08, 6.699712e-09, 1.883181e-09
-3.942846e-02, 4.062124e-09, -9.873579e-11, 5.434596e-10, 1.173750e-08, 4.062346e-09, -2.497366e-10, -1.900651e-07, 1.150886e-07, -2.410417e-08, 1.161613e-08, -3.046552e-09, 1.187460e-09, 2.495350e-08, 2.241295e-09, 6.269594e-10, -3.227117e-07, 1.973212e-07, -4.116871e-08, 1.976594e-07, -1.151588e-07, 2.477822e-08, 3.309944e-07, -1.920732e-07, 4.185448e-08, 1.155733e-08, 6.307701e-09, 1.696823e-09
-3.941912e-02, 3.523979e-09, -1.309753e-10, 4.654064e-10, 1.054269e-08, 3.240536e-09, -1.083909e-10, -1.609540e-07, 9.751846e-08, -2.039617e-08, 9.726962e-09, -2.471616e-09, 9.558850e-10, 2.201178e-08, 1.638588e-09, 5.912144e-10, -2.728204e-07, 1.671029e-07, -3.484711e-08, 1.673074e-07, -9.745894e-08, 2.102088e-08, 2.799318e-07, -1.623106e-07, 3.538492e-08, 9.869453e-09, 5.421251e-09, 1.456154e-09
-3.940485e-02, 2.675954e-09, -6.685506e-11, 3.538521e-10, 7.950012e-09, 2.673233e-09, -1.333091e-10, -1.258355e-07, 7.619778e-08, -1.594640e-08, 7.599367e-09, -1.970625e-09, 7.579191e-10, 1.680449e-08, 1.390085e-09, 4.186028e-10, -2.135700e-07, 1.306422e-07, -2.725228e-08, 1.308967e-07, -7.630224e-08, 1.642114e-08, 2.191336e-07, -1.270676e-07, 2.774339e-08, 7.999136e-09, 4.067142e-09, 1.168557e-09
-3.938312e-02, 1.907060e-09, -8.563430e-11, 2.575053e-10, 5.495329e-09, 1.827851e-09, -1.065633e-10, -8.751448e-08, 5.299296e-08, -1.108961e-08, 5.325277e-09, -1.444408e-09, 5.367638e-10, 1.162366e-08, 9.288377e-10, 2.965829e-10, -1.479508e-07, 9.055984e-08, -1.890935e-08, 9.069155e-08, -5.280059e-08, 1.138390e-08, 1.518420e-07, -8.805465e-08, 1.922018e-08, 5.286781e-09, 2.866855e-09, 7.781796e-10
-3.935019e-02, 1.188663e-09, -4.454139e-11, 1.593079e-10, 3.541051e-09, 1.107756e-09, -5.202279e-11, -5.433087e-08, 3.295223e-08, -6.901459e-09, 3.222137e-09, -8.035357e-10, 3.080032e-10, 7.294583e-09, 5.843652e-10, 1.791945e-10, -9.205893e-08, 5.611082e-08, -1.174735e-08, 5.651426e-08, -3.282067e-08, 7.084061e-09, 9.446343e-08, -5.472732e-08, 1.193652e-08, 3.441753e-09, 1.760796e-09, 4.965170e-10
-3.900000e-02, 1.226430e-10, -4.186925e-13, 1.960446e-11, 3.776701e-10, 1.471038e-10, -9.073967e-12, -6.283450e-09, 3.812160e-09, -7.931377e-10, 3.734547e-10, -8.929830e-11, 4.421793e-11, 7.551225e-10, 9.258096e-11, 2.421904e-11, -1.064165e-08, 6.502461e-09, -1.351624e-09, 6.408329e-09, -3.759467e-09, 8.104772e-10, 1.088974e-08, -6.251523e-09, 1.366708e-09, 4.150212e-10, 1.792535e-10, 6.145788e-11
-3.800000e-02, 2.258529e-11, 1.081543e-12, 4.935263e-12, 7.873286e-11, 1.382599e-11, 5.026377e-12, -8.961537e-10, 5.429880e-10, -1.183539e-10, 2.648507e-11, 4.616928e-13, 2.974869e-12, 1.196041e-10, 1.480858e-11, 5.343901e-12, -1.546607e-09, 9.397608e-10, -1.968854e-10, 9.499297e-10, -5.489428e-10, 1.173026e-10, 1.638759e-09, -9.133786e-10, 1.964871e-10, 8.652367e-11, 2.298898e-11, 9.962931e-12
-3.700000e-02, 1.215107e-11, -3.106231e-12, 1.319896e-12, 4.114235e-11, -3.749300e-12, 1.217273e-12, -3.841145e-10, 2.389893e-10, -4.690192e-11, 2.545138e-11, -4.827983e-12, 2.505271e-12, 6.537910e-11, -8.371909e-13, 1.688172e-12, -6.359754e-10, 4.001493e-10, -8.178245e-11, 3.762655e-10, -2.228151e-10, 4.929402e-11, 6.170845e-10, -3.767537e-10, 7.539226e-11, 9.646519e-12, 1.984429e-11, 1.702609e-12
-3.600000e-02, 1.160080e-11, -4.727436e-12, 1.080077e-12, 2.708591e-11, -4.215758e-12, -4.487348e-13, -1.870421e-10, 1.154989e-10, -2.681132e-11, 1.812168e-11, -6.447669e-12, 1.760244e-12, 4.255491e-11, -7.727433e-12, 2.657516e-12, -3.385772e-10, 1.892183e-10, -4.551215e-11, 2.265115e-10, -1.343852e-10, 3.100978e-11, 3.571507e-10, -2.012488e-10, 4.936210e-11, 1.809938e-11, 7.656186e-12, 1.957307e-12
-3.500000e-02, 9.973079e-12, -3.756513e-12, 3.348603e-13, 1.581648e-11, -1.420384e-12, -1.274228e-13, -8.450027e-11, 6.701133e-11, -1.348955e-11, -1.427062e-12, 7.324452e-12, -2.624016e-12, 4.997208e-13, 1.020338e-11, -2.947334e-12, -1.750099e-10, 1.027131e-10, -2.070978e-11, 8.659962e-11, -4.232490e-11, 9.953836e-12, 1.195614e-10, -6.987017e-11, 1.678798e-11, 6.969903e-12, 3.844610e-12, 1.472113e-12
