mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.234849e-08, 9.649051e-09, -2.525550e-09, 3.904401e-08, -1.609908e-08, -3.858243e-09, -6.619661e-09, -1.624334e-08, -2.298769e-08, -2.626793e-09, -2.444838e-09, 1.694013e-09, 4.456664e-09, 4.074999e-09, -8.379190e-10, 2.077322e-09, 4.105331e-09, 6.029959e-09, 2.651480e-09, 1.689439e-09, -4.105949e-09, -4.287569e-09, -2.489093e-09, 1.187307e-09, -5.663621e-09, -1.125386e-08, -1.641723e-08
4.500000e-02, -2.473514e-09, 7.374855e-09, 3.074774e-09, 4.433213e-09, -1.253080e-08, -8.488025e-09, -2.878798e-09, -6.527887e-09, -8.997982e-09, -6.728416e-09, 1.058198e-11, -2.990175e-09, 1.189553e-08, 3.218221e-10, 4.050038e-10, -3.831250e-09, -9.065507e-09, -1.315650e-08, 6.998651e-09, 3.840883e-09, 6.299301e-09, -1.221970e-08, -6.808716e-09, -8.328836e-09, 2.114008e-09, 4.821101e-09, 6.807783e-09
4.600000e-02, 5.033315e-09, 1.473905e-09, -6.406816e-10, -8.746810e-09, -2.621012e-09, 2.429131e-09, 1.136406e-09, 2.588951e-09, 3.686363e-09, 1.587635e-08, -1.861955e-09, 1.064014e-08, -2.779613e-08, 2.737806e-09, -1.187231e-08, 5.125646e-09, 1.228600e-08, 1.796781e-08, -5.807546e-09, 5.177056e-09, 6.247032e-09, 1.039290e-08, -8.470880e-09, -1.773224e-08, -6.148454e-09, -1.359382e-08, -1.983001e-08
4.700000e-02, -9.383410e-09, -6.511437e-10, -2.431247e-09, 1.645026e-08, 1.431404e-09, -1.423786e-10, -3.554507e-09, -8.336614e-09, -1.200871e-08, 2.898582e-09, 1.107454e-08, 1.610504e-09, -5.058056e-09, -1.924406e-08, -1.653789e-09, 1.207228e-09, 1.638187e-09, 2.892418e-09, -4.549027e-09, -3.051938e-09, -5.190074e-10, 7.948223e-09, 5.377934e-09, -7.730137e-10, -1.373506e-09, -3.124191e-09, -4.699852e-09
4.800000e-02, 4.864142e-09, -6.625177e-09, -2.100506e-10, -8.570049e-09, 1.123606e-08, 3.288183e-09, 2.409658e-09, 5.903837e-09, 8.170625e-09, 3.640905e-09, -6.216095e-09, -1.250192e-08, -6.397753e-09, 1.057410e-08, 2.428859e-08, 2.567952e-09, 5.509788e-09, 8.278972e-09, -7.378760e-10, -1.835488e-09, 6.232871e-10, 1.388589e-09, 3.312707e-09, -3.091084e-09, -1.771380e-09, -3.827501e-09, -5.706646e-09
4.900000e-02, -4.486330e-09, 1.672609e-09, 3.159120e-09, 7.712890e-09, -2.958829e-09, -4.341340e-09, 1.402587e-09, 2.168588e-09, 2.970435e-09, -1.243126e-08, 1.660972e-10, -6.403020e-09, 2.170168e-08, -1.076016e-11, 6.680014e-09, -3.580946e-09, -8.714152e-09, -1.189062e-08, -9.518477e-09, 9.316960e-09, 4.752392e-09, 1.682465e-08, -1.559512e-08, -1.553527e-08, -6.328500e-09, -1.446580e-08, -2.084276e-08
5.000000e-02, -1.799075e-09, -7.728985e-10, -8.399477e-10, 3.210098e-09, 1.459153e-09, -1.696652e-10, -1.250720e-09, -2.977466e-09, -4.595533e-09, -2.586562e-09, 3.633419e-10, -3.818030e-09, 4.513878e-09, -6.350015e-10, 6.269609e-09, -1.047672e-10, -8.501625e-10, -5.590051e-10, 8.908742e-09, 8.020687e-09, -5.243382e-09, -1.534060e-08, -1.380595e-08, 8.179412e-09, -1.204022e-09, -2.177433e-09, -2.266724e-09
5.100000e-02, -3.509174e-09, 1.921777e-09, -3.569872e-09, 6.161378e-09, -3.210428e-09, 4.495992e-09, -1.341287e-09, -3.308850e-09, -4.495153e-09, -3.942871e-09, -5.510577e-09, -1.058059e-09, 6.803161e-09, 9.536070e-09, 1.677079e-09, 2.579789e-11, -7.599488e-11, -4.632902e-10, 3.944619e-09, 2.290403e-09, 5.053768e-09, -6.762968e-09, -3.825681e-09, -1.036471e-08, -1.956547e-09, -3.077017e-09, -4.914688e-09
5.200000e-02, -1.024064e-08, 3.260597e-09, -8.488034e-09, 1.801555e-08, -5.209864e-09, 9.041446e-09, -4.496740e-09, -1.067554e-08, -1.537108e-08, -1.106970e-08, 7.539108e-09, 3.604568e-09, 1.940507e-08, -1.270065e-08, -1.167720e-08, -4.653955e-09, -1.113814e-08, -1.555698e-08, 1.306886e-09, 9.824732e-09, 5.623613e-09, -2.019493e-09, -1.664537e-08, -1.456537e-08, -4.672600e-09, -9.737183e-09, -1.393011e-08
5.300000e-02, -2.570933e-09, 2.532401e-09, 2.328035e-09, 4.492065e-09, -4.334313e-09, -4.943382e-09, -6.989054e-10, -2.058548e-09, -2.641280e-09, -4.499345e-09, 1.016748e-08, 5.691789e-09, 7.838179e-09, -1.747817e-08, -1.077435e-08, -4.921749e-10, -2.134573e-09, -2.985300e-09, 1.027924e-08, -1.132365e-08, -3.581784e-09, -1.798058e-08, 1.931858e-08, 1.028081e-08, 3.263531e-09, 8.642793e-09, 1.170851e-08
5.400000e-02, 1.412935e-08, -3.352437e-09, 6.323780e-09, -2.464591e-08, 5.485059e-09, -6.593684e-09, 3.313460e-09, 8.504429e-09, 1.169607e-08, -3.268207e-09, -2.106819e-09, 5.352095e-09, 5.654846e-09, 3.686082e-09, -9.836523e-09, -4.985336e-10, -8.947852e-10, -1.955019e-09, 3.427184e-09, -4.648162e-09, 3.302938e-09, -5.933764e-09, 8.052490e-09, -5.791089e-09, -3.708763e-10, 1.526483e-10, -3.829137e-10
5.500000e-02, -2.327287e-09, -1.496516e-09, -3.438461e-09, 4.079660e-09, 2.647784e-09, 4.711545e-09, -1.071124e-09, -2.426118e-09, -3.376856e-09, -7.954304e-10, 1.296911e-08, -1.415194e-09, 1.145088e-09, -2.271375e-08, 7.191658e-09, 4.577865e-09, 8.543540e-09, 1.344275e-08, 1.054716e-08, 1.214969e-08, 6.499538e-09, -1.835235e-08, -2.116715e-08, -8.761574e-09, 1.802794e-09, 4.184651e-09, 6.555038e-09
5.600000e-02, 8.220467e-09, -7.214305e-09, 3.392741e-10, -1.431456e-08, 1.232308e-08, 1.724200e-09, 1.881453e-09, 4.936281e-09, 6.453793e-09, 1.789360e-09, -4.795464e-09, -6.876971e-09, -2.943977e-09, 8.452222e-09, 9.174429e-09, -2.549605e-09, -5.236174e-09, -6.953173e-09, -1.510991e-08, 3.472243e-09, -7.228921e-10, 2.638073e-08, -5.647488e-09, -4.009712e-09, -4.150304e-09, -1.036048e-08, -1.471726e-08
5.700000e-02, -7.720537e-09, 4.975369e-09, 5.261444e-11, 1.341636e-08, -8.500577e-09, -1.711883e-09, -1.241370e-09, -3.534407e-09, -4.423096e-09, -7.301218e-09, 3.272167e-09, -3.099066e-09, 1.296251e-08, -5.189674e-09, -1.036369e-09, -5.515404e-09, -1.228992e-08, -1.784831e-08, -6.407493e-10, 1.082479e-09, -8.875317e-09, 1.204252e-09, -1.774285e-09, 1.365501e-08, -1.512605e-09, -3.424110e-09, -4.351221e-09
5.800000e-02, 2.162482e-09, -3.693248e-10, 4.136616e-09, -3.760262e-09, 6.149990e-10, -6.962013e-09, 2.239812e-11, 3.299588e-10, 2.069045e-10, -1.404853e-08, -2.934818e-10, -9.163900e-09, 2.448250e-08, 7.397084e-10, 1.237197e-08, -2.486607e-09, -6.658616e-09, -9.227319e-09, 1.470948e-08, 4.010898e-09, 1.235678e-08, -2.598450e-08, -7.619854e-09, -1.095743e-08, 8.717451e-09, 1.991327e-08, 2.867999e-08
5.900000e-02, 4.249284e-09, 1.389877e-09, -4.868058e-09, -7.479125e-09, -2.589501e-09, 1.112313e-08, 2.319270e-09, 5.120617e-09, 7.881025e-09, -1.432893e-08, 1.652078e-08, -9.775105e-09, 2.517885e-08, -2.802980e-08, 9.027059e-09, -6.671767e-09, -1.606406e-08, -2.151315e-08, 1.046702e-08, -8.509797e-09, -1.325146e-08, -1.833008e-08, 1.435477e-08, 2.778673e-08, 4.116890e-09, 9.710128e-09, 1.431537e-08
6.000000e-02, -5.364241e-09, -3.397525e-09, 4.774777e-10, 9.190784e-09, 5.767566e-09, 3.722876e-10, 1.261244e-09, 2.307917e-09, 3.373084e-09, 1.226082e-08, 1.222882e-09, 5.794614e-09, -2.146285e-08, -2.475937e-09, -4.514743e-09, 4.637797e-09, 1.059958e-08, 1.501595e-08, -9.207537e-09, -3.170639e-09, 1.486779e-09, 1.609389e-08, 5.689772e-09, -5.731061e-09, -2.407747e-09, -5.970703e-09, -8.890991e-09
6.100000e-02, -1.224376e-08, 4.666812e-09, -2.718728e-09, 2.153697e-08, -7.549121e-09, -1.984055e-09, -5.347489e-09, -1.261890e-08, -1.881159e-08, -1.864831e-08, -2.318143e-08, 1.348087e-09, 3.230455e-08, 4.015834e-08, -4.452842e-09, -1.321758e-09, -3.539037e-09, -5.493285e-09, 1.230760e-08, -1.498426e-08, 1.512819e-08, -2.159193e-08, 2.550648e-08, -2.020748e-08, 4.934771e-09, 1.228514e-08, 1.596202e-08
6.200000e-02, -5.281515e-09, 1.374787e-08, -5.092182e-09, 9.128313e-09, -2.377995e-08, 9.241465e-09, 9.012801e-10, 2.945188e-10, 1.383744e-09, 4.614717e-09, -2.945566e-09, -3.680157e-09, -8.688608e-09, 4.092287e-09, 2.036739e-08, 1.284796e-08, 2.680707e-08, 3.978376e-08, 8.691711e-09, -8.133124e-09, 1.915006e-08, -1.537162e-08, 1.363396e-08, -2.731266e-08, 4.596402e-09, 1.131379e-08, 1.525896e-08
6.300000e-02, -6.497225e-09, -1.907385e-09, -5.071649e-09, 1.138078e-08, 3.483042e-09, 5.955086e-09, -2.256611e-09, -5.358838e-09, -7.571348e-09, -2.898475e-09, -8.757623e-09, 1.170446e-08, 4.489233e-09, 1.442260e-08, -1.008484e-08, 9.624924e-09, 1.971591e-08, 2.782669e-08, 1.106377e-08, -1.286413e-08, -1.030697e-09, -1.941337e-08, 2.186297e-08, 7.465068e-09, 4.699277e-09, 1.164182e-08, 1.628826e-08
6.400000e-02, -1.154059e-08, -6.846239e-10, 6.699638e-09, 2.007885e-08, 1.379808e-09, -1.419176e-08, -1.887535e-09, -4.838836e-09, -7.748938e-09, -7.835288e-09, 1.114926e-09, -1.854837e-10, 1.354160e-08, -1.974843e-09, 3.255299e-10, 4.257023e-10, -4.544236e-10, 1.389650e-10, 4.660123e-09, 1.405958e-08, 5.451088e-09, -7.992067e-09, -2.424284e-08, -1.038310e-08, -9.714139e-10, -2.617533e-09, -3.006304e-09
6.500000e-02, -4.046057e-09, 2.025666e-09, 2.748830e-09, 7.026637e-09, -3.481746e-09, -5.545126e-09, -6.249862e-10, -1.951484e-09, -2.241879e-09, 5.396800e-09, 1.074553e-08, -1.077890e-08, -9.433684e-09, -1.866308e-08, 2.088366e-08, 1.976034e-09, 4.387839e-09, 6.648287e-09, 4.993082e-09, -1.138258e-09, -1.379239e-09, -8.626015e-09, 1.915710e-09, 2.761522e-09, 2.757103e-10, 6.767327e-10, 1.019054e-09
6.600000e-02, 7.517849e-09, 4.548863e-09, 2.495562e-09, -1.290623e-08, -7.753848e-09, -6.116358e-09, -2.128799e-09, -3.842143e-09, -5.114399e-09, 1.171880e-08, -8.126815e-09, -1.227420e-09, -2.046726e-08, 1.377503e-08, 5.949266e-09, 2.883929e-09, 7.764640e-09, 1.067165e-08, 1.221241e-08, 1.125350e-09, 1.420031e-08, -2.132490e-08, -2.207807e-09, -2.088435e-08, 2.607251e-09, 7.037240e-09, 9.388187e-09
6.700000e-02, -4.595172e-09, 9.050546e-10, 1.072879e-09, 8.003764e-09, -1.471097e-09, -3.256079e-09, -1.177384e-09, -2.787479e-09, -3.884007e-09, 5.364067e-09, 1.381783e-08, 1.078424e-09, -9.145988e-09, -2.365616e-08, -4.719726e-09, -3.009850e-09, -6.022418e-09, -8.120552e-09, -1.517134e-08, 7.868973e-09, -3.639159e-09, 2.661331e-08, -1.309064e-08, -1.373865e-09, -6.407001e-09, -1.528944e-08, -2.123655e-08
6.800000e-02, 6.160559e-09, -1.093129e-09, 3.797861e-09, -1.064234e-08, 1.864362e-09, -6.480584e-09, -1.313281e-10, 8.343872e-11, -1.977439e-11, 8.279062e-09, -1.339015e-08, -2.529783e-09, -1.441892e-08, 2.304773e-08, 6.069063e-09, 9.674556e-10, 4.136200e-09, 4.908659e-09, 1.069993e-08, -5.929048e-09, 1.566708e-08, -1.893695e-08, 9.626693e-09, -1.834994e-08, 7.649889e-09, 1.695173e-08, 2.366631e-08
6.900000e-02, 2.175800e-08, -8.141053e-09, 1.078015e-08, -3.794674e-08, 1.359732e-08, -1.195191e-08, 5.139748e-09, 1.312214e-08, 1.826475e-08, -1.193577e-09, -2.924523e-09, 2.543900e-09, 1.955827e-09, 4.967795e-09, -2.590163e-09, 1.747387e-09, 3.984443e-09, 4.892163e-09, 5.792168e-09, -1.676024e-08, 2.320929e-08, -1.037942e-08, 2.847605e-08, -3.277163e-08, 6.693669e-09, 1.515893e-08, 1.933385e-08
7.000000e-02, 7.046071e-09, -1.157245e-09, -5.036413e-09, -1.229816e-08, 1.864986e-09, 1.056825e-08, 1.158511e-09, 3.539761e-09, 5.601203e-09, -2.044857e-09, -2.008644e-08, 1.920206e-08, 2.878610e-09, 3.381780e-08, -1.990063e-08, 1.267943e-08, 2.671104e-08, 3.638351e-08, -1.492536e-08, 8.860509e-09, -4.491172e-08, 2.610630e-08, -1.485451e-08, 7.077109e-08, -6.104238e-09, -1.366492e-08, -1.695198e-08
7.100000e-02, 2.819027e-08, -5.614073e-09, -1.240837e-08, -4.964076e-08, 8.498738e-09, 3.865238e-08, 1.437540e-08, 3.318907e-08, 4.906371e-08, 5.046239e-09, -3.625395e-09, -6.221867e-09, -8.266796e-09, 6.965660e-09, 2.275162e-09, -8.153620e-09, -1.542967e-08, -2.323281e-08, -1.261666e-08, -1.194890e-08, -3.142639e-08, 2.266195e-08, 2.170623e-08, 3.899561e-08, -1.320304e-08, -2.893279e-08, -4.133926e-08
7.200000e-02, 1.245859e-09, 4.323987e-09, -1.086616e-08, -1.457712e-09, -6.500898e-09, 5.062997e-09, -1.297204e-08, -2.635678e-08, -3.812414e-08, 4.433298e-08, -1.152070e-08, -1.483231e-08, -7.751065e-08, 1.881361e-08, 4.147829e-08, 1.189889e-08, 3.077244e-08, 4.588836e-08, -1.197459e-08, 1.515153e-08, -1.395478e-08, 2.049139e-08, -2.645877e-08, 2.751088e-08, 3.503768e-09, 5.367491e-09, 1.028060e-08
7.300000e-02, 3.480018e-08, -2.054077e-08, 7.281468e-09, -6.077230e-08, 3.472702e-08, -1.032269e-09, 8.709619e-09, 2.333305e-08, 3.225491e-08, 6.162719e-09, 1.728581e-08, -1.625812e-08, -1.090694e-08, -3.032637e-08, 3.406821e-08, 5.646564e-09, 1.024939e-08, 1.774225e-08, -8.461654e-09, 2.903546e-08, -1.944027e-08, 1.518701e-08, -4.950988e-08, 2.414822e-08, -7.811343e-09, -1.965255e-08, -2.528281e-08
7.400000e-02, -1.467387e-09, 1.691589e-09, 1.376844e-08, 3.089584e-09, -2.113063e-09, -3.461729e-08, -1.005736e-08, -2.034759e-08, -3.124271e-08, 2.410344e-08, -3.425304e-08, -8.657762e-09, -4.201800e-08, 5.877137e-08, 2.093207e-08, 3.875063e-09, 1.305873e-08, 1.757314e-08, 7.872014e-10, -8.748881e-09, 3.005363e-09, -1.941765e-09, 1.419835e-08, 7.286247e-09, 1.224058e-08, 2.413391e-08, 3.470839e-08
7.500000e-02, -2.075705e-08, 1.137192e-08, 1.630473e-08, 3.623333e-08, -1.922962e-08, -3.417142e-08, -4.102604e-09, -1.187289e-08, -1.782137e-08, 1.511266e-09, 3.243793e-08, -9.223214e-10, -2.718721e-09, -5.625522e-08, 3.949046e-09, 2.107212e-09, 2.430982e-09, 7.046859e-09, -3.027935e-08, 6.826822e-09, -2.454134e-09, 5.270958e-08, -1.119832e-08, -4.434205e-09, -7.045240e-09, -1.687843e-08, -2.454747e-08
7.600000e-02, -9.886583e-09, -3.934855e-09, 4.467841e-09, 1.725767e-08, 6.997207e-09, -1.060085e-08, -1.973591e-09, -5.242393e-09, -8.576179e-09, -1.199402e-08, -2.051665e-08, 1.573449e-08, 1.987466e-08, 3.436599e-08, -1.041183e-08, 1.627723e-08, 3.380741e-08, 4.647067e-08, -2.317609e-08, 5.151078e-09, 2.863966e-08, 4.071599e-08, -8.015221e-09, -6.249080e-08, -1.106266e-08, -2.538504e-08, -3.806462e-08
7.700000e-02, -1.304911e-09, -2.366837e-08, 1.167149e-08, 2.032930e-09, 4.069596e-08, -1.677382e-08, 2.904502e-09, 7.976607e-09, 8.856606e-09, 2.175639e-08, -2.067017e-08, -1.046239e-08, -3.871395e-08, 3.417105e-08, 4.051190e-08, 2.016365e-08, 4.392153e-08, 6.358757e-08, -6.181926e-09, -7.852844e-09, -2.310008e-08, 1.146154e-08, 1.451817e-08, 2.624795e-08, -1.192104e-08, -2.598257e-08, -3.714895e-08
7.800000e-02, -2.063443e-08, -1.294037e-08, -4.957774e-09, 3.567475e-08, 2.238292e-08, 7.764841e-09, 4.052529e-11, -1.136377e-09, -1.787343e-09, 2.628082e-08, -1.024011e-08, 2.618423e-08, -4.517063e-08, 1.810686e-08, -4.882069e-08, -4.223639e-09, -5.247399e-09, -1.145066e-08, 1.418537e-08, 8.255228e-09, 6.747491e-10, -2.495019e-08, -1.482080e-08, 6.127015e-09, 5.518893e-09, 1.338800e-08, 2.018269e-08
7.900000e-02, 8.143870e-09, -1.200357e-08, -9.502858e-10, -1.422288e-08, 2.053697e-08, 3.878029e-09, 1.326202e-09, 4.375768e-09, 6.842219e-09, 7.215270e-09, 1.448975e-09, -1.742489e-08, -1.291954e-08, -3.095197e-09, 3.953341e-08, 8.788366e-09, 1.840924e-08, 2.684289e-08, -4.519900e-08, 4.185720e-08, 1.409335e-08, 7.890194e-08, -7.135784e-08, -3.998710e-08, -1.257896e-08, -3.269597e-08, -4.468321e-08
8.000000e-02, -2.618488e-08, 5.848029e-09, 2.469678e-09, 4.544139e-08, -9.877762e-09, -7.278968e-09, -1.348647e-09, -6.099790e-09, -8.182092e-09, 1.238450e-08, -3.740146e-08, -2.757443e-09, -2.215108e-08, 6.369408e-08, 1.914970e-08, 1.293926e-08, 3.005377e-08, 4.029974e-08, 4.237356e-08, 9.695864e-09, 3.785230e-08, -7.347549e-08, -1.695222e-08, -6.192718e-08, 4.375450e-10, 6.514226e-09, 7.997417e-09
