mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -4.270025e-11, -2.280486e-11, 2.236814e-11, 1.800709e-10, 1.050532e-10, -6.239043e-11, 4.978689e-10, 3.214005e-10, -6.142254e-11, -6.680290e-10, -3.948760e-10, 8.288620e-11, 1.162167e-09, 6.656566e-10, -1.431345e-10, -2.696701e-11, -1.247100e-11, 2.386697e-12, 1.237428e-10, 7.352954e-11, -1.278333e-11, -2.511584e-10, -1.438360e-10, 2.972330e-11, -1.670196e-10, -9.516093e-11, 2.016371e-11
4.500000e-02, -5.095594e-11, -2.926759e-11, 1.236525e-11, 6.187464e-11, 3.583078e-11, -1.534375e-11, -1.265858e-10, -6.528230e-11, 1.548869e-11, -9.814153e-11, -5.969813e-11, 6.029179e-13, 1.077445e-10, 6.045541e-11, 1.333517e-11, -2.975823e-10, -1.940654e-10, 3.601786e-11, 8.388482e-11, 5.313816e-11, 1.390897e-11, -1.315967e-10, -7.322213e-11, -2.853467e-11, 7.010450e-11, 7.957035e-11, -1.080759e-11
4.600000e-02, -5.543867e-10, -3.298594e-10, 5.367868e-11, 8.472003e-10, 4.834669e-10, -6.611420e-11, -5.645101e-10, -3.550124e-10, 6.825997e-11, 2.007028e-10, 1.157943e-10, -4.488858e-11, -1.927180e-10, -1.113242e-10, 4.355541e-11, 7.350038e-10, 4.025180e-10, -8.552524e-11, 6.293958e-11, 3.224779e-11, -4.157377e-11, 7.158238e-11, 3.912983e-11, 3.341215e-11, 8.543457e-10, 4.512123e-10, -1.002390e-10
4.700000e-02, 7.861379e-11, 4.747495e-11, -2.728537e-12, -1.311364e-10, -7.447745e-11, 3.154558e-12, 2.684893e-11, 2.647651e-11, -3.162398e-12, 1.137955e-10, 6.534469e-11, -2.774376e-11, -1.066171e-10, -6.174840e-11, 2.806203e-11, 4.368040e-10, 2.368179e-10, -5.275904e-11, 4.393690e-10, 2.594642e-10, -5.693538e-11, -6.316853e-10, -3.614436e-10, 6.896240e-11, 6.369094e-10, 3.717002e-10, -7.680627e-11
4.800000e-02, 8.181121e-11, 4.705942e-11, -1.911920e-11, -2.233142e-10, -1.290457e-10, 5.135573e-11, -3.748379e-10, -2.365815e-10, 4.715961e-11, 1.132568e-10, 6.057366e-11, -5.860306e-11, -1.717304e-10, -1.018546e-10, 9.691774e-11, 1.190052e-10, 5.564404e-13, -1.240459e-11, -2.284227e-11, -1.194814e-11, 1.331601e-11, 1.527038e-10, 8.881692e-11, -4.805477e-11, 5.300123e-10, 3.306878e-10, -6.491643e-11
4.900000e-02, 4.649754e-10, 2.772362e-10, -4.115416e-11, -7.633667e-10, -4.356770e-10, 6.003374e-11, 2.271449e-10, 1.581552e-10, -2.870408e-11, 2.549127e-10, 1.588810e-10, 2.595431e-11, -4.537083e-10, -2.551066e-10, -4.451850e-11, -3.756411e-11, 6.608616e-11, 4.583515e-13, 2.047157e-10, 1.249656e-10, 2.318058e-12, -2.680977e-10, -1.508644e-10, -2.484360e-11, 4.182034e-10, 2.897749e-10, -5.307173e-11
5.000000e-02, 1.137712e-10, 6.992576e-11, 4.643265e-12, -1.529892e-10, -8.585410e-11, -1.881912e-11, 2.136728e-10, 1.550949e-10, -2.780201e-11, -2.560686e-10, -1.537291e-10, 1.510921e-11, 5.034132e-10, 2.872399e-10, -3.784479e-11, 2.649813e-10, 1.322461e-10, -3.028357e-11, -1.824542e-10, -1.053527e-10, 4.099086e-11, 3.467502e-10, 2.002265e-10, -7.745339e-11, 1.303745e-10, 1.052255e-10, -1.691708e-11
5.100000e-02, -7.253635e-11, -3.859713e-11, 3.892498e-11, 1.630174e-11, 1.129284e-11, -4.405862e-11, -5.187887e-10, -2.595975e-10, 5.986172e-11, -1.538792e-11, 3.726521e-13, 6.765709e-11, 1.401454e-10, 8.624678e-11, -1.444391e-10, 5.315133e-10, 4.174116e-10, -6.922080e-11, -1.377382e-10, -7.176102e-11, 8.461316e-11, 2.469663e-10, 1.471053e-10, -1.502648e-10, 2.591602e-11, 1.210196e-10, -8.548507e-12
5.200000e-02, 1.557625e-12, -2.341739e-12, -2.296241e-11, -9.103007e-11, -5.443827e-11, 6.004838e-11, -4.171205e-10, -2.822632e-10, 5.338865e-11, 2.438593e-10, 1.399496e-10, -5.946522e-11, -5.403544e-10, -3.124578e-10, 1.294226e-10, -5.372768e-10, -3.650819e-10, 6.630934e-11, -1.454671e-10, -8.733263e-11, 8.281007e-12, 1.798726e-10, 1.019199e-10, 2.296981e-12, -3.478481e-10, -2.187217e-10, 4.238535e-11
5.300000e-02, -6.981623e-11, -4.123680e-11, 8.928530e-12, 1.785621e-10, 1.025620e-10, -2.790123e-11, 2.651394e-10, 1.575993e-10, -3.244509e-11, -3.422574e-10, -1.969940e-10, 8.005730e-11, 3.105741e-10, 1.796755e-10, -7.671396e-11, -1.347631e-09, -7.372052e-10, 1.603131e-10, 1.213891e-11, 9.364433e-12, 1.380964e-11, 1.051985e-10, 6.207637e-11, -5.245109e-11, 5.934566e-10, 3.749500e-10, -7.283462e-11
5.400000e-02, 1.061998e-10, 6.085924e-11, -2.673818e-11, -1.114697e-10, -6.465232e-11, 3.038418e-11, 3.453605e-10, 1.828320e-10, -3.983127e-11, -1.986594e-10, -1.178084e-10, 2.175920e-11, 3.552445e-10, 2.032753e-10, -3.949845e-11, 4.126417e-11, 2.101997e-11, -6.270775e-12, -4.790701e-10, -2.877991e-10, 2.665396e-11, 6.752051e-10, 3.833391e-10, -9.914149e-12, -7.603914e-10, -4.974560e-10, 9.421369e-11
5.500000e-02, 6.832015e-11, 3.645587e-11, -3.601869e-11, -3.591926e-11, -2.243152e-11, 4.476628e-11, 3.849806e-10, 1.845559e-10, -4.287015e-11, -5.346682e-11, -3.788488e-11, -3.736695e-11, 1.267146e-10, 6.912561e-11, 5.844224e-11, 1.658727e-10, 2.972527e-11, -1.896923e-11, -3.832989e-10, -2.194083e-10, 9.682954e-11, 6.499504e-10, 3.763976e-10, -1.647834e-10, -8.765314e-11, 2.932659e-11, 6.545058e-12
5.600000e-02, -1.200164e-10, -7.536122e-11, -1.599330e-11, 1.644490e-10, 9.145316e-11, 3.843937e-11, -2.126110e-10, -1.732302e-10, 2.758389e-11, 3.607235e-10, 2.144706e-10, -3.601691e-11, -3.296638e-10, -1.867621e-10, -4.048699e-12, 1.412560e-09, 8.469888e-10, -1.710674e-10, -3.069384e-11, -1.778292e-11, 7.018411e-12, 6.950017e-12, 3.974899e-12, -1.755758e-12, -2.156409e-10, -1.234861e-10, 2.618234e-11
5.700000e-02, 4.936695e-11, 2.652945e-11, -2.436393e-11, 3.207679e-11, 1.740273e-11, 1.688803e-11, 5.537831e-10, 2.986306e-10, -6.460485e-11, 9.853448e-11, 5.783629e-11, -1.535412e-11, -2.709016e-10, -1.558387e-10, 4.824377e-11, -4.650171e-10, -2.803499e-10, 5.632292e-11, -2.473117e-10, -1.484213e-10, 1.496193e-11, 3.586563e-10, 2.038519e-10, -9.127843e-12, -3.468487e-10, -2.278679e-10, 4.316637e-11
5.800000e-02, -1.937865e-11, -1.405271e-11, -1.594842e-11, -4.397744e-11, -2.708623e-11, 4.502737e-11, -3.661692e-10, -2.450129e-10, 4.454234e-11, 8.075020e-10, 4.747932e-10, -1.181519e-10, -1.326809e-09, -7.610918e-10, 1.870782e-10, 3.891603e-10, 1.982949e-10, -4.363164e-11, 3.987850e-10, 2.369147e-10, -4.086006e-11, -7.955126e-10, -4.555091e-10, 9.227182e-11, -4.689857e-10, -2.674139e-10, 5.627325e-11
5.900000e-02, -7.274339e-11, -4.369288e-11, 4.025908e-12, 2.761784e-10, 1.584536e-10, -4.008673e-11, 7.010572e-10, 4.075373e-10, -8.527395e-11, -2.684165e-10, -1.681223e-10, -3.271978e-11, 9.701269e-11, 4.843876e-11, 1.408751e-10, -1.743911e-09, -1.133616e-09, 2.176457e-10, -5.450250e-10, -3.182201e-10, 9.584607e-11, 9.435313e-10, 5.427413e-10, -1.649167e-10, -4.170715e-11, 2.078596e-11, 3.234347e-12
6.000000e-02, -2.820919e-10, -1.698380e-10, 1.339539e-11, 4.991556e-10, 2.841906e-10, -2.392677e-11, 3.303754e-11, -1.295549e-11, -3.811310e-12, 7.204332e-10, 4.286782e-10, -6.995300e-11, -1.327799e-09, -7.592015e-10, 1.355539e-10, -3.288880e-10, -1.677986e-10, 4.074993e-11, 3.805461e-10, 2.260290e-10, -3.884010e-11, -7.123931e-10, -4.074953e-10, 7.726778e-11, -2.267719e-10, -1.251797e-10, 2.656517e-11
6.100000e-02, -5.645976e-10, -3.375882e-10, 4.322318e-11, 9.809759e-10, 5.596766e-10, -7.265196e-11, -2.121974e-11, -5.178046e-11, 5.420899e-12, -1.227760e-10, -6.385106e-11, 7.605915e-11, 1.542455e-10, 9.312350e-11, -1.208885e-10, -2.862734e-10, -7.350502e-11, 2.876540e-11, -4.942669e-10, -2.849676e-10, 1.114544e-10, 7.917993e-10, 4.573590e-10, -1.792198e-10, -3.328740e-10, -1.166990e-10, 3.575666e-11
6.200000e-02, 3.436138e-11, 1.265785e-11, -5.774425e-11, 5.407343e-11, 2.704739e-11, 7.667204e-11, 5.361982e-10, 2.336004e-10, -5.968168e-11, 1.086591e-09, 6.388300e-10, -1.590353e-10, -1.966713e-09, -1.128824e-09, 2.916377e-10, -3.272221e-10, -2.367041e-10, 4.152944e-11, 1.073601e-10, 5.515059e-11, -7.189728e-11, -1.448636e-10, -8.761559e-11, 1.165528e-10, 1.916987e-10, 2.278552e-11, -1.887737e-11
6.300000e-02, -1.253085e-10, -7.504389e-11, 8.890712e-12, 1.441380e-10, 8.167677e-11, 1.078014e-12, -3.503885e-10, -2.174431e-10, 4.295383e-11, -3.432104e-10, -1.975019e-10, 8.004086e-11, 3.366362e-10, 1.947475e-10, -8.189438e-11, -1.234575e-09, -6.699292e-10, 1.457356e-10, -3.735760e-11, -2.206296e-11, 4.544285e-12, 9.759802e-11, 5.610216e-11, -1.505775e-11, 1.512887e-10, 8.957547e-11, -1.791639e-11
6.400000e-02, -3.108100e-10, -1.817031e-10, 5.247329e-11, 7.373154e-10, 4.243588e-10, -1.345129e-10, 9.131254e-10, 5.634860e-10, -1.119891e-10, -8.877372e-11, -5.565918e-11, -1.168127e-11, 2.777071e-10, 1.578146e-10, -6.071437e-12, 5.804364e-10, 3.090684e-10, -6.920920e-11, 6.558332e-10, 3.842234e-10, -1.057284e-10, -1.148425e-09, -6.598844e-10, 1.841109e-10, -1.765154e-11, -5.112982e-11, 3.274508e-12
6.500000e-02, 3.109298e-10, 1.799215e-10, -6.560174e-11, -4.829522e-10, -2.786103e-10, 1.013608e-10, 2.844561e-10, 1.244560e-10, -3.128014e-11, -2.547389e-10, -1.464192e-10, 6.073795e-11, 2.485518e-10, 1.438685e-10, -6.339437e-11, -9.268151e-10, -5.017976e-10, 1.076936e-10, 5.226185e-11, 3.392702e-11, 1.432700e-11, -1.197983e-10, -6.694968e-11, -1.923145e-11, -1.373593e-10, -4.779268e-11, 1.506209e-11
6.600000e-02, -3.679597e-10, -2.127714e-10, 7.882686e-11, 6.398378e-10, 3.692045e-10, -1.367673e-10, -1.332000e-11, 4.573398e-11, -1.618850e-12, -3.194798e-10, -2.071581e-10, -8.839499e-11, 4.906141e-10, 2.701393e-10, 1.715125e-10, -3.138299e-10, -3.835420e-10, 4.857718e-11, 3.688242e-11, 2.128948e-11, -7.469782e-12, -3.601852e-11, -2.068336e-11, 7.150055e-12, 1.389126e-10, 7.574782e-11, -1.654647e-11
6.700000e-02, -1.668688e-10, -1.012204e-10, 2.748700e-12, 3.015696e-10, 1.713082e-10, -6.443949e-12, 4.910947e-11, 1.614377e-12, -4.382762e-12, -2.110434e-10, -1.156478e-10, 8.984789e-11, 4.694951e-10, 2.746593e-10, -1.801379e-10, 4.699365e-10, 3.783871e-10, -6.287239e-11, -3.978619e-10, -2.411306e-10, 7.878249e-12, 6.499739e-10, 3.687703e-10, -2.383701e-12, -2.097569e-10, -1.863132e-10, 2.846544e-11
6.800000e-02, 3.663383e-10, 2.166670e-10, -4.464465e-11, -7.544114e-10, -4.325861e-10, 1.026130e-10, -5.343013e-10, -3.163513e-10, 6.412950e-11, 1.625509e-10, 8.644308e-11, -8.744631e-11, -2.148947e-11, -1.668097e-11, 9.572277e-11, 1.223055e-09, 6.178168e-10, -1.425621e-10, 1.389351e-10, 8.365538e-11, -6.405098e-12, -1.655892e-10, -9.362296e-11, -6.601057e-12, 3.619759e-10, 2.301909e-10, -4.465739e-11
6.900000e-02, 9.570055e-10, 5.653133e-10, -1.216103e-10, -1.532506e-09, -8.774159e-10, 1.796880e-10, 6.459805e-10, 3.731897e-10, -7.793621e-11, -8.525105e-10, -4.935604e-10, 1.782892e-10, 1.696025e-09, 9.784111e-10, -3.568926e-10, 9.799022e-10, 6.973412e-10, -1.240902e-10, -3.352167e-10, -2.214300e-10, -1.214813e-10, 6.310961e-10, 3.480591e-10, 2.055988e-10, 2.095067e-10, -1.282441e-10, -1.040945e-11
7.000000e-02, -2.524305e-10, -1.451155e-10, 6.027372e-11, 5.715228e-10, 3.304078e-10, -1.339821e-10, 6.126158e-10, 4.083895e-10, -7.711756e-11, -8.116736e-10, -4.881274e-10, 4.251584e-11, 6.572871e-10, 3.683025e-10, 9.570782e-11, -3.560933e-09, -2.193277e-09, 4.360410e-10, 3.424159e-10, 2.042328e-10, -3.023732e-11, -6.166892e-10, -3.523803e-10, 5.536769e-11, -9.906101e-11, -4.069219e-11, 1.143676e-11
7.100000e-02, -2.454249e-10, -1.563374e-10, -4.823648e-11, 4.630935e-10, 2.589113e-10, 7.850116e-11, 1.608219e-10, -2.623251e-11, -1.030620e-11, -8.939355e-10, -5.165351e-10, 1.931506e-10, 1.447157e-09, 8.350648e-10, -3.128075e-10, -5.364347e-10, -1.834332e-10, 5.581400e-11, -2.334961e-09, -1.388291e-09, 2.317023e-10, 3.445840e-09, 1.966205e-09, -2.617873e-10, -2.975409e-09, -1.835269e-09, 3.623098e-10
7.200000e-02, -5.714739e-10, -3.370088e-10, 7.610602e-11, 1.018573e-09, 5.839452e-10, -1.370152e-10, 9.699709e-11, 6.866557e-11, -1.313762e-11, 3.021270e-10, 1.627840e-10, -1.467828e-10, -9.772426e-10, -5.708406e-10, 3.585577e-10, -2.103961e-09, -1.419234e-09, 2.660373e-10, 4.245124e-11, 3.062307e-11, 3.412273e-11, -5.425583e-10, -3.097334e-10, 4.338164e-11, -2.193931e-09, -1.237463e-09, 2.618732e-10
7.300000e-02, 2.224430e-10, 1.270634e-10, -5.952544e-11, -3.189603e-10, -1.849580e-10, 8.712990e-11, 3.263746e-10, 1.434887e-10, -4.037142e-11, 1.194391e-09, 7.276389e-10, 3.257389e-12, -2.203741e-09, -1.250397e-09, 1.598113e-11, -5.604505e-10, -1.012376e-10, 5.955133e-11, 4.497883e-11, 3.419433e-11, 4.802210e-11, -2.830972e-10, -1.587680e-10, -4.060627e-11, -9.710068e-10, -4.939621e-10, 1.128950e-10
7.400000e-02, -8.528063e-11, -5.327953e-11, -9.418684e-12, 4.231229e-11, 2.205971e-11, 3.974138e-11, -5.063663e-10, -3.307348e-10, 5.962753e-11, -7.262138e-10, -4.074655e-10, 2.435025e-10, 7.908090e-10, 4.634213e-10, -3.207601e-10, -2.230522e-09, -1.077308e-09, 2.608409e-10, -4.535070e-10, -2.676992e-10, 6.089443e-11, 7.953975e-10, 4.557913e-10, -1.047482e-10, 3.465048e-11, 2.502283e-11, -2.696517e-12
7.500000e-02, 8.554244e-10, 5.013106e-10, -1.366354e-10, -1.419675e-09, -8.153828e-10, 2.214048e-10, 3.480720e-10, 1.543651e-10, -3.846668e-11, 1.918780e-10, 1.190222e-10, 1.527047e-11, -7.567150e-10, -4.320910e-10, 6.442721e-11, -1.977704e-09, -1.109333e-09, 2.349312e-10, -4.414602e-10, -2.611373e-10, 5.366977e-11, 8.179836e-10, 4.687089e-10, -1.032990e-10, 2.203325e-10, 1.310343e-10, -2.717570e-11
7.600000e-02, 2.065562e-10, 1.129830e-10, -8.964084e-11, -6.301926e-10, -3.675096e-10, 2.167285e-10, -1.263325e-09, -8.478604e-10, 1.581007e-10, 1.170060e-09, 6.925958e-10, -1.376880e-10, -2.137236e-09, -1.224032e-09, 2.598804e-10, -4.380881e-10, -2.546220e-10, 5.387431e-11, 1.119168e-09, 6.503889e-10, -2.167640e-10, -2.191467e-09, -1.262806e-09, 4.306071e-10, -1.106776e-09, -7.823179e-10, 1.415056e-10
7.700000e-02, 5.201084e-10, 3.005002e-10, -1.130876e-10, -1.121608e-09, -6.474114e-10, 2.442438e-10, -9.995298e-10, -6.695442e-10, 1.228450e-10, 3.635083e-10, 2.187543e-10, -1.799123e-11, -2.763363e-10, -1.543905e-10, -4.744192e-11, 1.674854e-09, 1.030743e-09, -2.001376e-10, 1.278840e-09, 7.518508e-10, -1.869316e-10, -2.550900e-09, -1.465088e-09, 3.938055e-10, -1.488583e-09, -9.336053e-10, 1.821901e-10
7.800000e-02, 2.886031e-10, 1.722583e-10, -2.399803e-11, -3.066108e-10, -1.737671e-10, -2.337666e-12, 9.240008e-10, 5.635796e-10, -1.143624e-10, -1.315130e-09, -7.747964e-10, 1.816180e-10, 1.916308e-09, 1.097453e-09, -2.308321e-10, -1.787971e-09, -1.023036e-09, 2.183544e-10, 2.355287e-10, 1.620578e-10, 1.311658e-10, -4.963745e-10, -2.714779e-10, -2.136571e-10, -3.972848e-10, 1.167955e-11, 3.460006e-11
7.900000e-02, -1.036480e-09, -6.218185e-10, 6.482479e-11, 2.259732e-09, 1.291145e-09, -2.092967e-10, 2.116945e-09, 1.157333e-09, -2.546368e-10, 5.531783e-10, 3.369866e-10, 2.110265e-12, -1.068981e-09, -6.069558e-10, 1.769045e-11, -4.967486e-10, -1.872748e-10, 6.088943e-11, -2.339895e-10, -1.174546e-10, 1.769939e-10, 6.323168e-10, 3.754213e-10, -3.604674e-10, 1.054515e-09, 8.510817e-10, -1.397717e-10
8.000000e-02, 9.084804e-10, 5.340128e-10, -1.336404e-10, -1.480509e-09, -8.493394e-10, 2.094384e-10, 5.039730e-10, 2.606688e-10, -5.699374e-11, 3.558923e-10, 2.120803e-10, -3.349341e-11, -5.142957e-10, -2.931949e-10, 3.370597e-11, 4.925602e-10, 3.084955e-10, -6.340658e-11, 1.196542e-09, 6.952440e-10, -2.330250e-10, -1.598622e-09, -9.205509e-10, 2.986376e-10, 2.320925e-09, 1.236076e-09, -2.733702e-10
