mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -7.275381e-05, -1.511095e-04, 1.722036e-05, 7.024791e+00, 9.622087e+00, -1.385798e+02, -1.303615e+02, -2.656784e+02, -3.894447e+02, -7.024773e+00, -9.622022e+00, 1.385798e+02, 3.422226e-05, 8.733567e-05, -2.376481e-05, 2.257754e+02, 4.598723e+02, 6.656198e+02, 1.303616e+02, 2.656783e+02, 3.894449e+02, -2.257756e+02, -4.598729e+02, -6.656195e+02, 9.744983e-05, 7.712622e-04, -5.715064e-04
4.500000e-02, -1.219910e-04, -2.301319e-04, 6.611237e-05, 7.001069e+00, 9.589961e+00, -1.380998e+02, -1.299076e+02, -2.647532e+02, -3.880830e+02, -7.000993e+00, -9.589716e+00, 1.380997e+02, 8.532660e-05, 2.172470e-04, -6.904248e-05, 2.249921e+02, 4.582757e+02, 6.632812e+02, 1.299080e+02, 2.647535e+02, 3.880829e+02, -2.249923e+02, -4.582766e+02, -6.632809e+02, -2.502483e-04, 4.093003e-04, -2.100025e-04
4.600000e-02, -7.257918e-05, -5.893277e-05, 1.596207e-04, 7.012332e+00, 9.605963e+00, -1.383038e+02, -1.300863e+02, -2.651195e+02, -3.886807e+02, -7.012304e+00, -9.605777e+00, 1.383037e+02, 4.078693e-05, 1.271311e-04, -1.563104e-04, 2.253060e+02, 4.589175e+02, 6.642858e+02, 1.300865e+02, 2.651199e+02, 3.886802e+02, -2.253061e+02, -4.589178e+02, -6.642854e+02, 4.817817e-06, -5.412033e-04, 3.779641e-04
4.700000e-02, -1.856090e-04, -5.886904e-04, -2.687312e-04, 7.009378e+00, 9.599186e+00, -1.383326e+02, -1.301670e+02, -2.652763e+02, -3.886883e+02, -7.009093e+00, -9.598661e+00, 1.383329e+02, 2.289676e-04, 4.976150e-04, 2.637853e-04, 2.254388e+02, 4.591775e+02, 6.643224e+02, 1.301682e+02, 2.652768e+02, 3.886891e+02, -2.254391e+02, -4.591798e+02, -6.643232e+02, -1.893833e-03, 1.573850e-03, -5.245874e-04
4.800000e-02, 9.599761e-05, -1.409745e-04, -5.506056e-04, 7.023354e+00, 9.616227e+00, -1.386778e+02, -1.305052e+02, -2.659665e+02, -3.897298e+02, -7.023136e+00, -9.616102e+00, 1.386785e+02, 9.279980e-05, 1.189478e-04, 5.577963e-04, 2.260313e+02, 4.603849e+02, 6.660737e+02, 1.305061e+02, 2.659666e+02, 3.897307e+02, -2.260310e+02, -4.603854e+02, -6.660758e+02, -2.260722e-03, 3.820990e-04, 4.231036e-04
4.900000e-02, 3.289665e-05, 3.359451e-04, 4.063066e-04, 7.026783e+00, 9.627295e+00, -1.385401e+02, -1.302754e+02, -2.655097e+02, -3.894007e+02, -7.026964e+00, -9.627453e+00, 1.385397e+02, -1.162159e-04, -2.023735e-04, -4.006689e-04, 2.256358e+02, 4.595966e+02, 6.655094e+02, 1.302746e+02, 2.655098e+02, 3.893995e+02, -2.256358e+02, -4.595955e+02, -6.655081e+02, 1.493268e-03, -1.638570e-03, 6.925521e-04
5.000000e-02, 1.197836e-04, 2.446523e-04, -3.623024e-05, 7.018858e+00, 9.613444e+00, -1.384807e+02, -1.302624e+02, -2.654787e+02, -3.892264e+02, -7.018939e+00, -9.613682e+00, 1.384808e+02, -8.772481e-05, -2.181981e-04, 3.980879e-05, 2.256100e+02, 4.595381e+02, 6.652214e+02, 1.302620e+02, 2.654785e+02, 3.892263e+02, -2.256097e+02, -4.595372e+02, -6.652216e+02, 3.097292e-04, -5.513197e-04, 2.919809e-04
5.100000e-02, 6.158357e-05, 2.251850e-04, 1.373961e-04, 7.017157e+00, 9.612311e+00, -1.384084e+02, -1.301790e+02, -2.653101e+02, -3.890176e+02, -7.017308e+00, -9.612580e+00, 1.384082e+02, -1.049835e-04, -2.302249e-04, -1.392941e-04, 2.254623e+02, 4.592400e+02, 6.648795e+02, 1.301783e+02, 2.653098e+02, 3.890173e+02, -2.254622e+02, -4.592391e+02, -6.648789e+02, 1.108750e-03, -2.443854e-04, -1.696045e-04
5.200000e-02, 1.618069e-04, 2.405845e-04, -1.843627e-04, 7.021859e+00, 9.616544e+00, -1.385729e+02, -1.303627e+02, -2.656818e+02, -3.894868e+02, -7.021955e+00, -9.616917e+00, 1.385731e+02, -1.069571e-04, -2.953030e-04, 1.828979e-04, 2.257798e+02, 4.598831e+02, 6.656815e+02, 1.303622e+02, 2.656812e+02, 3.894873e+02, -2.257795e+02, -4.598821e+02, -6.656821e+02, 2.708001e-04, 1.844289e-04, -2.131916e-04
5.300000e-02, 1.063203e-04, 2.774619e-05, -3.243004e-04, 7.015335e+00, 9.606728e+00, -1.384720e+02, -1.302863e+02, -2.655235e+02, -3.891733e+02, -7.015253e+00, -9.606773e+00, 1.384723e+02, 1.173504e-05, -3.453357e-05, 3.295308e-04, 2.256515e+02, 4.596164e+02, 6.651277e+02, 1.302866e+02, 2.655234e+02, 3.891738e+02, -2.256512e+02, -4.596163e+02, -6.651290e+02, -1.093050e-03, 2.820229e-05, 3.144780e-04
5.400000e-02, -2.090129e-05, -4.645522e-05, 1.829214e-07, 7.025873e+00, 9.623412e+00, -1.386066e+02, -1.303854e+02, -2.657277e+02, -3.895359e+02, -7.025797e+00, -9.623230e+00, 1.386066e+02, 5.148061e-05, 1.211466e-04, 6.729241e-06, 2.258255e+02, 4.599735e+02, 6.657393e+02, 1.303857e+02, 2.657281e+02, 3.895356e+02, -2.258256e+02, -4.599738e+02, -6.657395e+02, -6.002181e-04, -6.160848e-04, 6.154175e-04
5.500000e-02, -2.122882e-04, -2.339337e-04, 3.690781e-04, 7.030261e+00, 9.632019e+00, -1.386083e+02, -1.303584e+02, -2.656745e+02, -3.895070e+02, -7.030279e+00, -9.631781e+00, 1.386079e+02, 5.976472e-05, 2.167684e-04, -3.769694e-04, 2.257701e+02, 4.598648e+02, 6.657287e+02, 1.303584e+02, 2.656748e+02, 3.895065e+02, -2.257706e+02, -4.598658e+02, -6.657272e+02, 9.062404e-04, 4.694402e-04, -6.090625e-04
5.600000e-02, -1.717772e-04, -4.404546e-04, -9.062348e-05, 7.019560e+00, 9.614293e+00, -1.384962e+02, -1.303005e+02, -2.655511e+02, -3.891674e+02, -7.019372e+00, -9.613888e+00, 1.384963e+02, 1.646902e-04, 3.821741e-04, 8.626413e-05, 2.256707e+02, 4.596538e+02, 6.651406e+02, 1.303014e+02, 2.655515e+02, 3.891678e+02, -2.256710e+02, -4.596555e+02, -6.651408e+02, -1.057195e-03, 1.107811e-03, -4.549358e-04
5.700000e-02, 4.374699e-06, -1.388805e-04, -2.313530e-04, 7.012144e+00, 9.603059e+00, -1.383857e+02, -1.302013e+02, -2.653497e+02, -3.889046e+02, -7.012051e+00, -9.603000e+00, 1.383860e+02, 5.055476e-05, 8.010028e-05, 2.292653e-04, 2.255001e+02, 4.593081e+02, 6.646855e+02, 1.302016e+02, 2.653497e+02, 3.889052e+02, -2.255001e+02, -4.593086e+02, -6.646863e+02, -8.289166e-04, 7.108956e-04, -2.453509e-04
5.800000e-02, 4.614753e-05, 6.299571e-05, -6.089733e-05, 7.019245e+00, 9.613876e+00, -1.384911e+02, -1.302793e+02, -2.655117e+02, -3.892286e+02, -7.019258e+00, -9.613954e+00, 1.384912e+02, -2.270589e-05, -6.765495e-05, 6.146858e-05, 2.256375e+02, 4.595921e+02, 6.652319e+02, 1.302792e+02, 2.655116e+02, 3.892287e+02, -2.256374e+02, -4.595919e+02, -6.652321e+02, -4.522829e-05, -4.979208e-05, 4.943379e-05
5.900000e-02, -3.152016e-05, 1.608860e-04, 3.603558e-04, 7.028882e+00, 9.629923e+00, -1.385891e+02, -1.303304e+02, -2.656203e+02, -3.895128e+02, -7.029009e+00, -9.629967e+00, 1.385887e+02, -5.890679e-05, -7.965586e-05, -3.586026e-04, 2.257282e+02, 4.597828e+02, 6.657122e+02, 1.303299e+02, 2.656204e+02, 3.895119e+02, -2.257283e+02, -4.597823e+02, -6.657110e+02, 1.213759e-03, -9.508761e-04, 2.958708e-04
6.000000e-02, 6.963765e-05, 4.733310e-05, -1.669134e-04, 7.020600e+00, 9.615011e+00, -1.385411e+02, -1.303365e+02, -2.656272e+02, -3.893684e+02, -7.020561e+00, -9.615044e+00, 1.385413e+02, -1.034033e-06, -3.450634e-05, 1.709247e-04, 2.257384e+02, 4.597956e+02, 6.654623e+02, 1.303366e+02, 2.656272e+02, 3.893686e+02, -2.257382e+02, -4.597954e+02, -6.654630e+02, -5.848284e-04, -1.757435e-04, 3.021476e-04
6.100000e-02, 1.115173e-04, -5.214378e-05, -4.646129e-04, 7.012774e+00, 9.602292e+00, -1.384514e+02, -1.302820e+02, -2.655128e+02, -3.891055e+02, -7.012703e+00, -9.602452e+00, 1.384519e+02, 6.894513e-06, -7.442689e-05, 4.611320e-04, 2.256375e+02, 4.595867e+02, 6.650373e+02, 1.302822e+02, 2.655124e+02, 3.891067e+02, -2.256373e+02, -4.595868e+02, -6.650388e+02, -1.038327e-03, 1.217891e-03, -5.389881e-04
6.200000e-02, -7.650806e-05, -3.524078e-04, -2.821632e-04, 7.031699e+00, 9.629576e+00, -1.387796e+02, -1.305822e+02, -2.661241e+02, -3.899800e+02, -7.031520e+00, -9.629333e+00, 1.387799e+02, 1.290255e-04, 2.585520e-04, 2.777708e-04, 2.261579e+02, 4.606451e+02, 6.665308e+02, 1.305830e+02, 2.661242e+02, 3.899808e+02, -2.261580e+02, -4.606464e+02, -6.665316e+02, -1.323386e-03, 1.309644e-03, -5.152019e-04
6.300000e-02, 6.236386e-05, 1.266645e-04, -1.741401e-05, 7.018431e+00, 9.613036e+00, -1.384663e+02, -1.302503e+02, -2.654534e+02, -3.891680e+02, -7.018453e+00, -9.613105e+00, 1.384664e+02, -3.178488e-05, -8.418835e-05, 2.128695e-05, 2.255899e+02, 4.594960e+02, 6.651177e+02, 1.302502e+02, 2.654534e+02, 3.891678e+02, -2.255898e+02, -4.594955e+02, -6.651179e+02, -3.217009e-05, -5.644994e-04, 4.068669e-04
6.400000e-02, 3.748678e-05, -5.874383e-06, -1.378448e-04, 7.022921e+00, 9.618411e+00, -1.385797e+02, -1.303715e+02, -2.656985e+02, -3.894682e+02, -7.022802e+00, -9.618226e+00, 1.385798e+02, 5.772364e-05, 1.085177e-04, 1.494350e-04, 2.258043e+02, 4.599285e+02, 6.656109e+02, 1.303720e+02, 2.656989e+02, 3.894680e+02, -2.258042e+02, -4.599286e+02, -6.656117e+02, -1.193892e-03, -9.231752e-04, 1.013514e-03
6.500000e-02, 3.604952e-05, 2.142597e-04, 2.098363e-04, 7.023454e+00, 9.621439e+00, -1.385163e+02, -1.302741e+02, -2.655046e+02, -3.893183e+02, -7.023545e+00, -9.621512e+00, 1.385160e+02, -6.281302e-05, -1.160255e-04, -2.046092e-04, 2.256330e+02, 4.595872e+02, 6.653691e+02, 1.302737e+02, 2.655048e+02, 3.893175e+02, -2.256330e+02, -4.595865e+02, -6.653685e+02, 6.708052e-04, -1.185227e-03, 6.276524e-04
6.600000e-02, 3.756184e-05, 1.922171e-04, 1.671744e-04, 7.028225e+00, 9.627687e+00, -1.386195e+02, -1.303758e+02, -2.657113e+02, -3.896056e+02, -7.028366e+00, -9.627915e+00, 1.386193e+02, -9.447491e-05, -1.935626e-04, -1.698013e-04, 2.258031e+02, 4.599341e+02, 6.658852e+02, 1.303752e+02, 2.657110e+02, 3.896054e+02, -2.258030e+02, -4.599333e+02, -6.658845e+02, 1.122679e-03, -2.211653e-04, -1.894606e-04
6.700000e-02, -1.422127e-04, -2.355287e-04, 1.273843e-04, 7.020299e+00, 9.616721e+00, -1.384655e+02, -1.302461e+02, -2.654437e+02, -3.891089e+02, -7.020211e+00, -9.616404e+00, 1.384653e+02, 9.976011e-05, 2.620039e-04, -1.276630e-04, 2.255803e+02, 4.594742e+02, 6.650272e+02, 1.302466e+02, 2.654441e+02, 3.891086e+02, -2.255806e+02, -4.594751e+02, -6.650267e+02, -2.868622e-04, 6.644592e-05, 4.096447e-05
6.800000e-02, 6.619914e-07, 5.131109e-05, 7.933519e-05, 7.018583e+00, 9.613935e+00, -1.384467e+02, -1.302251e+02, -2.654024e+02, -3.891001e+02, -7.018618e+00, -9.613959e+00, 1.384466e+02, -1.850533e-05, -3.196103e-05, -7.905532e-05, 2.255440e+02, 4.594032e+02, 6.650117e+02, 1.302249e+02, 2.654024e+02, 3.890999e+02, -2.255440e+02, -4.594030e+02, -6.650115e+02, 2.935535e-04, -2.498988e-04, 8.534975e-05
6.900000e-02, -1.368835e-05, 1.197850e-04, 2.342654e-04, 6.989795e+00, 9.575538e+00, -1.378454e+02, -1.296434e+02, -2.642187e+02, -3.874181e+02, -6.989748e+00, -9.575260e+00, 1.378451e+02, 3.509562e-05, 1.193281e-04, -2.161552e-04, 2.245490e+02, 4.573764e+02, 6.620864e+02, 1.296436e+02, 2.642196e+02, 3.874168e+02, -2.245490e+02, -4.573762e+02, -6.620861e+02, -3.833331e-04, -2.331067e-03, 1.751556e-03
7.000000e-02, -3.259192e-04, -4.820261e-04, 3.843242e-04, 6.989790e+00, 9.576791e+00, -1.378027e+02, -1.296059e+02, -2.641393e+02, -3.872057e+02, -6.989791e+00, -9.576472e+00, 1.378022e+02, 1.114331e-04, 3.379755e-04, -4.064544e-04, 2.244591e+02, 4.571933e+02, 6.618273e+02, 1.296060e+02, 2.641394e+02, 3.872057e+02, -2.244598e+02, -4.571951e+02, -6.618253e+02, 1.128556e-03, 1.882429e-03, -1.662751e-03
7.100000e-02, -2.585647e-04, -6.717087e-04, -1.530184e-04, 7.000229e+00, 9.587472e+00, -1.381251e+02, -1.299634e+02, -2.648620e+02, -3.880906e+02, -6.999972e+00, -9.586941e+00, 1.381252e+02, 2.297952e-04, 5.356585e-04, 1.429576e-04, 2.250823e+02, 4.584527e+02, 6.633185e+02, 1.299646e+02, 2.648624e+02, 3.880914e+02, -2.250827e+02, -4.584552e+02, -6.633188e+02, -1.349290e-03, 2.136828e-03, -1.089838e-03
7.200000e-02, -4.046041e-05, 9.232546e-04, 1.564854e-03, 7.015630e+00, 9.619728e+00, -1.380716e+02, -1.297129e+02, -2.643775e+02, -3.881554e+02, -7.016323e+00, -9.620306e+00, 1.380698e+02, -3.915180e-04, -6.379980e-04, -1.564282e-03, 2.246624e+02, 4.576356e+02, 6.633884e+02, 1.297099e+02, 2.643774e+02, 3.881518e+02, -2.246627e+02, -4.576322e+02, -6.633829e+02, 6.305929e-03, -3.758571e-03, 7.054556e-04
7.300000e-02, 1.501234e-04, -3.899913e-04, -1.120466e-03, 6.974919e+00, 9.546079e+00, -1.378452e+02, -1.297808e+02, -2.644833e+02, -3.873605e+02, -6.974445e+00, -9.545738e+00, 1.378465e+02, 2.259570e-04, 3.249112e-04, 1.133657e-03, 2.247781e+02, 4.578219e+02, 6.620124e+02, 1.297827e+02, 2.644836e+02, 3.873625e+02, -2.247776e+02, -4.578234e+02, -6.620167e+02, -4.736859e-03, 1.081279e-03, 6.934460e-04
7.400000e-02, -3.413715e-04, -5.814735e-04, 2.788906e-04, 6.977982e+00, 9.559927e+00, -1.375917e+02, -1.294198e+02, -2.637584e+02, -3.865988e+02, -6.977723e+00, -9.559073e+00, 1.375914e+02, 2.655619e-04, 6.915932e-04, -2.740161e-04, 2.241527e+02, 4.565630e+02, 6.607225e+02, 1.294210e+02, 2.637597e+02, 3.865980e+02, -2.241533e+02, -4.565655e+02, -6.607216e+02, -1.113234e-03, -2.139928e-04, 4.917443e-04
7.500000e-02, -4.014076e-04, -6.250672e-04, 4.122479e-04, 6.993322e+00, 9.581865e+00, -1.378639e+02, -1.296649e+02, -2.642588e+02, -3.873554e+02, -6.993167e+00, -9.581169e+00, 1.378634e+02, 2.188236e-04, 6.167605e-04, -4.209787e-04, 2.245687e+02, 4.574135e+02, 6.620518e+02, 1.296657e+02, 2.642596e+02, 3.873549e+02, -2.245696e+02, -4.574160e+02, -6.620501e+02, 5.066674e-05, 9.289299e-04, -6.693266e-04
7.600000e-02, -1.120072e-04, -1.610316e-04, 1.335542e-04, 6.988141e+00, 9.572681e+00, -1.378309e+02, -1.296467e+02, -2.642225e+02, -3.873364e+02, -6.988069e+00, -9.572412e+00, 1.378307e+02, 7.640177e-05, 2.139260e-04, -1.292686e-04, 2.245435e+02, 4.573630e+02, 6.619922e+02, 1.296470e+02, 2.642230e+02, 3.873361e+02, -2.245437e+02, -4.573637e+02, -6.619917e+02, -2.297418e-04, -2.358541e-04, 2.341634e-04
7.700000e-02, -3.915258e-04, -4.861212e-04, 5.929219e-04, 6.989343e+00, 9.577601e+00, -1.377473e+02, -1.295349e+02, -2.639963e+02, -3.870461e+02, -6.989345e+00, -9.577157e+00, 1.377466e+02, 1.226978e-04, 4.218552e-04, -6.091898e-04, 2.243390e+02, 4.569505e+02, 6.615442e+02, 1.295350e+02, 2.639968e+02, 3.870455e+02, -2.243398e+02, -4.569524e+02, -6.615416e+02, 1.422147e-03, 1.232896e-03, -1.303231e-03
7.800000e-02, -7.788592e-05, 2.055185e-04, 5.918950e-04, 6.986095e+00, 9.572885e+00, -1.376944e+02, -1.294664e+02, -2.638617e+02, -3.870014e+02, -6.986372e+00, -9.573115e+00, 1.376937e+02, -1.263983e-04, -2.016367e-04, -6.008379e-04, 2.242252e+02, 4.567264e+02, 6.614493e+02, 1.294653e+02, 2.638614e+02, 3.870004e+02, -2.242255e+02, -4.567256e+02, -6.614470e+02, 2.691445e-03, -3.012672e-04, -6.137701e-04
7.900000e-02, -8.193019e-05, 1.204364e-04, 4.708977e-04, 7.005794e+00, 9.599068e+00, -1.381085e+02, -1.298694e+02, -2.646813e+02, -3.881541e+02, -7.005924e+00, -9.599037e+00, 1.381080e+02, -4.055375e-05, -1.724521e-05, -4.686519e-04, 2.249299e+02, 4.581576e+02, 6.633900e+02, 1.298689e+02, 2.646816e+02, 3.881530e+02, -2.249301e+02, -4.581573e+02, -6.633884e+02, 1.404605e-03, -1.057569e-03, 3.130921e-04
8.000000e-02, -1.400833e-04, -4.836195e-04, -2.732406e-04, 7.022412e+00, 9.616962e+00, -1.385923e+02, -1.304087e+02, -2.657698e+02, -3.894336e+02, -7.021959e+00, -9.616072e+00, 1.385926e+02, 2.992017e-04, 6.780743e-04, 2.944451e-04, 2.258750e+02, 4.600634e+02, 6.655234e+02, 1.304107e+02, 2.657713e+02, 3.894333e+02, -2.258751e+02, -4.600655e+02, -6.655250e+02, -3.475612e-03, -1.113500e-03, 1.846958e-03
