mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -9.915889e-05, -5.746709e-05, -5.250535e-05, 9.063023e+04, 5.232539e+04, -1.996656e+04, 4.256561e+05, 2.518029e+05, -5.148539e+04, -9.063023e+04, -5.232539e+04, 1.996656e+04, 1.088561e-04, 6.273474e-05, 6.657765e-05, -7.433063e+05, -4.256550e+05, 8.917460e+04, -4.256561e+05, -2.518029e+05, 5.148539e+04, 7.433063e+05, 4.256550e+05, -8.917460e+04, 7.699892e-05, 5.024499e-05, -3.367112e-04
6.625000e-02, -1.049085e-05, -6.078400e-06, 1.087466e-05, 9.053423e+04, 5.226996e+04, -1.994482e+04, 4.252059e+05, 2.515369e+05, -5.142622e+04, -9.053423e+04, -5.226996e+04, 1.994482e+04, 1.729612e-05, 1.001618e-05, -1.295445e-05, -7.425225e+05, -4.252060e+05, 8.907285e+04, -4.252059e+05, -2.515369e+05, 5.142622e+04, 7.425225e+05, 4.252060e+05, -8.907285e+04, 1.436685e-05, 8.875239e-06, 6.407749e-06
6.750000e-02, -8.074663e-05, -4.705116e-05, -2.365101e-04, 9.054302e+04, 5.227504e+04, -1.994774e+04, 4.252362e+05, 2.515544e+05, -5.143544e+04, -9.054302e+04, -5.227504e+04, 1.994774e+04, 5.772569e-05, 3.320588e-05, 2.917392e-04, -7.425680e+05, -4.252322e+05, 8.908638e+04, -4.252362e+05, -2.515544e+05, 5.143544e+04, 7.425680e+05, 4.252322e+05, -8.908638e+04, 2.484495e-04, 1.498211e-04, -1.146460e-03
6.875000e-02, 1.689647e-04, 9.815115e-05, 2.608323e-04, 9.034992e+04, 5.216355e+04, -1.990273e+04, 4.243483e+05, 2.510302e+05, -5.131203e+04, -9.034992e+04, -5.216355e+04, 1.990273e+04, -1.489521e-04, -8.574692e-05, -2.875807e-04, -7.410284e+05, -4.243500e+05, 8.887609e+04, -4.243483e+05, -2.510302e+05, 5.131203e+04, 7.410284e+05, 4.243500e+05, -8.887609e+04, -9.640711e-05, -6.719472e-05, 4.973015e-04
7.000000e-02, -2.872419e-04, -1.666487e-04, -1.827860e-04, 9.028193e+04, 5.212430e+04, -1.989103e+04, 4.240188e+05, 2.508338e+05, -5.129694e+04, -9.028193e+04, -5.212430e+04, 1.989103e+04, 2.505033e-04, 1.444131e-04, 2.556574e-04, -7.404395e+05, -4.240136e+05, 8.884575e+04, -4.240188e+05, -2.508338e+05, 5.129694e+04, 7.404395e+05, 4.240136e+05, -8.884575e+04, 3.218927e-04, 2.022451e-04, -1.496607e-03
7.125000e-02, 1.199958e-04, 7.068019e-05, 9.492441e-04, 9.051625e+04, 5.225958e+04, -1.993782e+04, 4.251676e+05, 2.515151e+05, -5.140704e+04, -9.051625e+04, -5.225958e+04, 1.993782e+04, -6.752212e-05, -3.867134e-05, -9.818340e-04, -7.424598e+05, -4.251696e+05, 8.904080e+04, -4.251676e+05, -2.515151e+05, 5.140704e+04, 7.424598e+05, 4.251696e+05, -8.904079e+04, -1.275082e-04, -9.024190e-05, 5.672807e-04
7.250000e-02, 2.017997e-04, 1.169129e-04, -4.306385e-05, 9.019635e+04, 5.207489e+04, -1.986956e+04, 4.236101e+05, 2.505934e+05, -5.122435e+04, -9.019635e+04, -5.207489e+04, 1.986956e+04, -1.758245e-04, -1.014452e-04, 2.981682e-05, -7.397375e+05, -4.236109e+05, 8.872364e+04, -4.236101e+05, -2.505934e+05, 5.122435e+04, 7.397375e+05, 4.236109e+05, -8.872364e+04, -2.575108e-05, -2.420537e-05, 2.177721e-04
7.375000e-02, 5.332727e-06, 2.940188e-06, -6.305098e-05, 8.989879e+04, 5.190309e+04, -1.980495e+04, 4.222171e+05, 2.497688e+05, -5.106472e+04, -8.989879e+04, -5.190309e+04, 1.980495e+04, -3.203106e-05, -1.839726e-05, 1.098832e-04, -7.372972e+05, -4.222137e+05, 8.844459e+04, -4.222172e+05, -2.497688e+05, 5.106472e+04, 7.372972e+05, 4.222137e+05, -8.844459e+04, 2.209673e-04, 1.271972e-04, -9.932951e-04
7.500000e-02, -6.198227e-05, -3.570161e-05, 1.904599e-04, 9.002233e+04, 5.197442e+04, -1.983182e+04, 4.228128e+05, 2.501211e+05, -5.113741e+04, -9.002233e+04, -5.197442e+04, 1.983182e+04, 5.956688e-05, 3.443211e-05, -1.632352e-04, -7.383397e+05, -4.228107e+05, 8.857131e+04, -4.228128e+05, -2.501211e+05, 5.113741e+04, 7.383397e+05, 4.228107e+05, -8.857131e+04, 1.362649e-04, 7.898281e-05, -6.039093e-04
7.625000e-02, -3.357697e-04, -1.939769e-04, 5.369082e-04, 9.014625e+04, 5.204596e+04, -1.985946e+04, 4.234211e+05, 2.504805e+05, -5.121987e+04, -9.014625e+04, -5.204596e+04, 1.985946e+04, 2.728200e-04, 1.575702e-04, -4.254994e-04, -7.393914e+05, -4.234132e+05, 8.871064e+04, -4.234211e+05, -2.504805e+05, 5.121987e+04, 7.393914e+05, 4.234132e+05, -8.871063e+04, 5.010769e-04, 2.994698e-04, -2.267301e-03
7.750000e-02, -1.076535e-04, -6.204570e-05, 3.300927e-04, 8.998766e+04, 5.195440e+04, -1.982401e+04, 4.226586e+05, 2.500299e+05, -5.111930e+04, -8.998766e+04, -5.195440e+04, 1.982401e+04, 7.889364e-05, 4.563957e-05, -2.813669e-04, -7.380680e+05, -4.226551e+05, 8.853915e+04, -4.226586e+05, -2.500299e+05, 5.111930e+04, 7.380680e+05, 4.226551e+05, -8.853915e+04, 2.264038e-04, 1.313565e-04, -9.863453e-04
7.875000e-02, -5.989671e-05, -3.506828e-05, -3.534661e-04, 9.014514e+04, 5.204532e+04, -1.986030e+04, 4.233608e+05, 2.504450e+05, -5.120891e+04, -9.014514e+04, -5.204532e+04, 1.986030e+04, 3.689137e-05, 2.110049e-05, 4.205092e-04, -7.392915e+05, -4.233559e+05, 8.869350e+04, -4.233608e+05, -2.504450e+05, 5.120891e+04, 7.392915e+05, 4.233559e+05, -8.869350e+04, 3.121017e-04, 1.870007e-04, -1.389398e-03
8.000000e-02, -1.398191e-04, -8.110225e-05, -1.218100e-04, 8.997564e+04, 5.194746e+04, -1.982273e+04, 4.225793e+05, 2.499826e+05, -5.111579e+04, -8.997564e+04, -5.194746e+04, 1.982273e+04, 1.973264e-04, 1.137780e-04, 5.123012e-05, -7.379434e+05, -4.225840e+05, 8.853800e+04, -4.225793e+05, -2.499826e+05, 5.111579e+04, 7.379434e+05, 4.225840e+05, -8.853800e+04, -2.900749e-04, -1.575492e-04, 1.347237e-03
8.125000e-02, 2.183683e-04, 1.260590e-04, -4.359261e-04, 8.995087e+04, 5.193316e+04, -1.981644e+04, 4.224358e+05, 2.498986e+05, -5.108531e+04, -8.995087e+04, -5.193316e+04, 1.981644e+04, -2.675752e-04, -1.545095e-04, 5.422433e-04, -7.376724e+05, -4.224283e+05, 8.847779e+04, -4.224358e+05, -2.498986e+05, 5.108531e+04, 7.376724e+05, 4.224283e+05, -8.847779e+04, 4.823231e-04, 2.713089e-04, -2.161230e-03
8.250000e-02, 1.017304e-04, 5.985317e-05, 8.911815e-04, 9.018287e+04, 5.206710e+04, -1.986458e+04, 4.235991e+05, 2.505872e+05, -5.121839e+04, -9.018287e+04, -5.206710e+04, 1.986458e+04, -9.265502e-05, -5.303168e-05, -8.992808e-04, -7.397180e+05, -4.235995e+05, 8.871309e+04, -4.235991e+05, -2.505872e+05, 5.121839e+04, 7.397180e+05, 4.235995e+05, -8.871308e+04, -3.486866e-06, -1.696256e-05, 1.054765e-04
8.375000e-02, -1.876039e-04, -1.087723e-04, -2.416728e-04, 9.009308e+04, 5.201527e+04, -1.984916e+04, 4.231262e+05, 2.503059e+05, -5.118553e+04, -9.009308e+04, -5.201527e+04, 1.984916e+04, 2.115370e-04, 1.217371e-04, 2.838457e-04, -7.388842e+05, -4.231229e+05, 8.865394e+04, -4.231262e+05, -2.503059e+05, 5.118553e+04, 7.388842e+05, 4.231229e+05, -8.865394e+04, 1.803905e-04, 1.165813e-04, -9.438768e-04
8.500000e-02, -2.291875e-04, -1.326778e-04, 1.024068e-04, 9.007951e+04, 5.200743e+04, -1.984542e+04, 4.230816e+05, 2.502796e+05, -5.117827e+04, -9.007951e+04, -5.200743e+04, 1.984542e+04, 1.844491e-04, 1.064044e-04, -3.827657e-06, -7.387999e+05, -4.230745e+05, 8.863907e+04, -4.230816e+05, -2.502796e+05, 5.117827e+04, 7.387999e+05, 4.230745e+05, -8.863907e+04, 4.558152e-04, 2.722798e-04, -2.029764e-03
8.625000e-02, 1.875769e-04, 1.080223e-04, -5.923738e-04, 9.026332e+04, 5.211355e+04, -1.988582e+04, 4.238959e+05, 2.507621e+05, -5.126479e+04, -9.026332e+04, -5.211355e+04, 1.988582e+04, -9.182950e-05, -5.316742e-05, 4.612068e-04, -7.402504e+05, -4.239048e+05, 8.879864e+04, -4.238959e+05, -2.507621e+05, 5.126479e+04, 7.402504e+05, 4.239048e+05, -8.879864e+04, -5.411719e-04, -3.141100e-04, 2.564112e-03
8.750000e-02, -2.508444e-04, -1.455540e-04, -1.808882e-04, 9.015359e+04, 5.205020e+04, -1.986258e+04, 4.234151e+05, 2.504767e+05, -5.122227e+04, -9.015359e+04, -5.205020e+04, 1.986258e+04, 1.140635e-04, 6.567383e-05, 4.342874e-04, -7.393635e+05, -4.233973e+05, 8.870876e+04, -4.234151e+05, -2.504767e+05, 5.122227e+04, 7.393635e+05, 4.233973e+05, -8.870876e+04, 1.103854e-03, 6.489889e-04, -5.115315e-03
8.875000e-02, -1.393799e-04, -8.126369e-05, -3.592390e-04, 9.030372e+04, 5.213688e+04, -1.989559e+04, 4.241073e+05, 2.508864e+05, -5.130251e+04, -9.030372e+04, -5.213688e+04, 1.989559e+04, 1.254569e-04, 7.239471e-05, 3.610707e-04, -7.406031e+05, -4.241072e+05, 8.885844e+04, -4.241073e+05, -2.508864e+05, 5.130251e+04, 7.406031e+05, 4.241072e+05, -8.885844e+04, 2.551026e-05, 2.645746e-05, -5.470100e-05
9.000000e-02, 2.140936e-04, 1.234575e-04, -5.582861e-04, 9.009573e+04, 5.201680e+04, -1.984871e+04, 4.231100e+05, 2.502973e+05, -5.116836e+04, -9.009573e+04, -5.201680e+04, 1.984871e+04, -1.932406e-04, -1.117291e-04, 5.749728e-04, -7.388600e+05, -4.231085e+05, 8.862532e+04, -4.231100e+05, -2.502973e+05, 5.116836e+04, 7.388600e+05, 4.231085e+05, -8.862532e+04, 9.152753e-05, 4.780389e-05, -4.164722e-04
9.125000e-02, 1.426978e-04, 8.324552e-05, 4.811705e-04, 9.038807e+04, 5.218558e+04, -1.991070e+04, 4.245401e+05, 2.511437e+05, -5.133449e+04, -9.038807e+04, -5.218558e+04, 1.991070e+04, -1.114504e-04, -6.409710e-05, -5.052050e-04, -7.413629e+05, -4.245416e+05, 8.891485e+04, -4.245401e+05, -2.511437e+05, 5.133449e+04, 7.413629e+05, 4.245416e+05, -8.891485e+04, -7.164992e-05, -5.324523e-05, 4.263299e-04
9.250000e-02, -1.626358e-05, -8.592541e-06, 5.304126e-04, 9.031610e+04, 5.214402e+04, -1.989548e+04, 4.242095e+05, 2.509477e+05, -5.130147e+04, -9.031610e+04, -5.214402e+04, 1.989548e+04, 7.776801e-05, 4.486170e-05, -5.513141e-04, -7.407847e+05, -4.242107e+05, 8.885747e+04, -4.242095e+05, -2.509477e+05, 5.130147e+04, 7.407847e+05, 4.242107e+05, -8.885747e+04, -6.242330e-05, -4.011571e-05, 3.379097e-04
9.375000e-02, 2.172999e-04, 1.263545e-04, 3.274900e-04, 9.038445e+04, 5.218349e+04, -1.990997e+04, 4.245128e+05, 2.511277e+05, -5.132942e+04, -9.038445e+04, -5.218349e+04, 1.990997e+04, -1.904366e-04, -1.097649e-04, -3.215124e-04, -7.413117e+05, -4.245121e+05, 8.890476e+04, -4.245128e+05, -2.511277e+05, 5.132942e+04, 7.413117e+05, 4.245121e+05, -8.890476e+04, 6.092786e-05, 2.041429e-05, -1.914424e-04
9.500000e-02, 3.125662e-05, 1.931178e-05, 9.931302e-04, 9.019727e+04, 5.207542e+04, -1.986784e+04, 4.236744e+05, 2.506316e+05, -5.123001e+04, -9.019727e+04, -5.207542e+04, 1.986784e+04, -4.396010e-05, -2.505388e-05, -9.252503e-04, -7.398401e+05, -4.236695e+05, 8.872996e+04, -4.236744e+05, -2.506316e+05, 5.123001e+04, 7.398401e+05, 4.236695e+05, -8.872996e+04, 3.285934e-04, 1.766619e-04, -1.428841e-03
9.625000e-02, -1.226285e-04, -7.153530e-05, -3.660419e-04, 9.017417e+04, 5.206208e+04, -1.986701e+04, 4.234982e+05, 2.505261e+05, -5.122833e+04, -9.017417e+04, -5.206208e+04, 1.986701e+04, 9.640120e-05, 5.555194e-05, 4.155678e-04, -7.395334e+05, -4.234946e+05, 8.872787e+04, -4.234982e+05, -2.505261e+05, 5.122833e+04, 7.395334e+05, 4.234946e+05, -8.872787e+04, 2.372186e-04, 1.470819e-04, -1.043459e-03
9.750000e-02, -1.869164e-05, -1.084620e-05, 5.692564e-05, 9.005256e+04, 5.199187e+04, -1.983862e+04, 4.229464e+05, 2.502002e+05, -5.115285e+04, -9.005256e+04, -5.199187e+04, 1.983862e+04, 6.838443e-05, 3.954297e-05, -1.350574e-04, -7.385858e+05, -4.229517e+05, 8.860253e+04, -4.229464e+05, -2.502002e+05, 5.115285e+04, 7.385858e+05, 4.229517e+05, -8.860253e+04, -3.109806e-04, -1.784941e-04, 1.510056e-03
9.875000e-02, 1.257043e-04, 7.218756e-05, -5.899155e-04, 9.028521e+04, 5.212619e+04, -1.989093e+04, 4.240007e+05, 2.508239e+05, -5.128026e+04, -9.028521e+04, -5.212619e+04, 1.989093e+04, -1.276923e-04, -7.384922e-05, 6.203057e-04, -7.404138e+05, -4.239984e+05, 8.881862e+04, -4.240007e+05, -2.508239e+05, 5.128027e+04, 7.404138e+05, 4.239984e+05, -8.881862e+04, 1.511967e-04, 8.745655e-05, -6.646860e-04
1.000000e-01, -2.574392e-04, -1.487608e-04, 2.750475e-04, 9.033611e+04, 5.215558e+04, -1.990165e+04, 4.242969e+05, 2.509986e+05, -5.132510e+04, -9.033611e+04, -5.215558e+04, 1.990165e+04, 2.631313e-04, 1.517935e-04, -2.346473e-04, -7.409291e+05, -4.242938e+05, 8.889581e+04, -4.242969e+05, -2.509986e+05, 5.132510e+04, 7.409291e+05, 4.242938e+05, -8.889581e+04, 1.908004e-04, 1.198909e-04, -8.858560e-04
