mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -4.349257e-12, -1.294299e-12, -1.325662e-12, 4.246221e-12, 1.478332e-13, 2.633332e-12, -1.095073e-11, -8.089038e-12, 3.445802e-12, -7.592418e-12, -5.859606e-12, -2.030150e-12, 2.421806e-11, 6.551766e-12, 1.036885e-11, 2.710422e-11, 1.421811e-12, 2.975631e-11, 1.457907e-11, 7.939142e-12, 1.014453e-11, -2.349391e-11, -1.257371e-11, -1.578749e-11, 3.095959e-11, -1.822233e-11, 4.708335e-12
-2.500000e-03, 4.724416e-12, 5.153944e-12, 2.704168e-12, -1.015905e-11, -4.073808e-12, -3.669556e-12, 3.063566e-12, 1.186998e-11, 3.688846e-12, -1.020925e-11, -1.650046e-11, -6.631285e-12, 3.637029e-11, 1.927202e-11, 1.408799e-11, 6.098211e-11, -1.060400e-11, 7.702821e-12, 5.289936e-12, 3.667398e-12, 3.016477e-12, -8.550722e-12, -1.161436e-12, -3.529735e-12, 2.069434e-11, 1.341895e-11, 3.635589e-12
-1.250000e-03, -2.677869e-12, -7.550226e-12, -3.911733e-12, 1.260807e-11, 1.227687e-11, 6.294594e-12, 3.865660e-11, 7.430818e-12, -7.557370e-12, -5.774609e-12, -2.845540e-12, -6.222441e-12, 1.002848e-11, 9.552324e-12, 8.979055e-12, -1.217843e-11, 3.581636e-11, -8.410604e-12, -2.228976e-11, -1.706919e-11, -1.098908e-11, 4.148787e-11, 1.836492e-11, 2.034389e-11, -4.607732e-13, -2.145777e-11, 5.808885e-12
0.000000e+00, 4.463430e-12, 4.787862e-12, 3.203198e-12, -3.088982e-12, -1.408683e-12, 7.390258e-14, 3.000890e-11, 2.623695e-11, 2.211559e-11, -3.815578e-12, -2.613241e-13, -1.408244e-12, -3.018529e-12, -4.997492e-12, -2.497082e-12, -5.446488e-11, -2.531447e-11, -1.653249e-11, -8.996814e-12, -1.221968e-11, -8.920670e-12, 1.385623e-11, 1.578392e-11, 7.306883e-12, -3.579483e-12, -9.668313e-12, -4.010885e-11
1.250000e-03, 1.085701e-11, 7.758791e-12, 6.137186e-12, -1.660707e-11, -6.748842e-12, -8.086286e-12, 2.553397e-11, 1.533612e-11, 8.278797e-12, -9.366646e-12, -1.184021e-11, -1.241059e-11, 1.232360e-11, 1.830456e-11, 8.765431e-12, -3.154697e-11, 1.170279e-11, -5.786196e-11, -1.224489e-11, -1.038966e-11, -9.259413e-12, 1.977789e-11, 1.514347e-11, 1.223084e-11, -7.093480e-12, 6.234653e-12, -1.918216e-11
2.500000e-03, -1.704415e-11, -1.282468e-11, -9.267196e-12, 2.411410e-11, 1.053237e-11, 1.170112e-11, -3.477307e-11, -3.531357e-11, -1.704065e-11, 4.501628e-12, 3.705441e-12, 1.338722e-12, -3.391382e-12, 2.243135e-13, -2.765968e-13, 1.583619e-11, 3.191047e-11, 8.119722e-12, 4.035482e-11, 3.683938e-11, 2.842499e-11, -8.103564e-11, -4.825082e-11, -4.381767e-11, -4.239460e-12, -6.262140e-12, 2.555459e-11
3.750000e-03, -9.000734e-12, -7.576256e-12, -9.093022e-12, 1.406767e-11, 1.504645e-11, 1.139670e-11, -7.637019e-12, 2.460938e-11, -2.227824e-11, -2.318833e-12, -1.606433e-12, -4.998237e-13, 4.682937e-12, -4.192707e-13, 8.698589e-13, -9.040247e-12, -9.854213e-12, 1.466256e-12, 1.091233e-11, 1.180361e-11, 1.176420e-11, -1.782935e-11, -1.781817e-11, -1.179068e-11, 2.012272e-11, -1.236620e-11, 3.841636e-11
5.000000e-03, 3.556017e-12, 7.424603e-12, 4.295927e-12, -8.622264e-12, -8.085269e-12, -2.980338e-12, -2.892924e-12, 1.073656e-11, 2.081454e-11, -1.864749e-11, -1.092918e-11, -9.546114e-12, 3.044051e-11, 1.092716e-11, 1.602558e-11, -3.476253e-11, -1.092771e-11, 1.562293e-12, 8.559724e-12, 6.714715e-12, 3.840356e-12, -2.190110e-11, -7.630863e-12, -1.039052e-11, -1.458342e-11, 1.376449e-12, -1.890953e-11
6.250000e-03, -7.548507e-12, 9.887090e-13, -5.706568e-12, 6.069248e-12, 5.722627e-12, 9.547216e-12, -3.266497e-11, 3.923965e-11, -8.234452e-13, -7.685533e-12, -1.660301e-11, -8.095083e-12, 2.147706e-11, 1.735335e-11, 6.968000e-12, 2.392670e-11, -2.729702e-11, -3.482756e-11, 3.187962e-12, 7.476126e-12, 3.101604e-13, -1.742388e-11, -4.172885e-12, -3.840756e-12, -3.837605e-11, 2.597379e-11, -1.566131e-11
7.500000e-03, -5.313156e-13, -1.021062e-12, 5.164505e-13, -1.062741e-12, -1.751029e-12, -1.843204e-12, -4.398626e-12, -1.931147e-11, -3.824603e-12, -1.661534e-11, -1.130281e-11, -6.364244e-12, 3.437507e-11, 9.465183e-12, 1.537977e-11, -8.247287e-13, -1.950844e-11, 2.270803e-11, 2.036302e-11, 1.931138e-11, 1.687826e-11, -4.042209e-11, -2.848793e-11, -2.386106e-11, 2.738180e-12, -1.877338e-11, 2.624836e-11
8.750000e-03, -4.719688e-12, -6.087253e-12, -4.076861e-12, 2.993695e-12, 4.137595e-12, 6.205870e-13, -2.191333e-11, -2.600725e-11, -2.825010e-11, -1.770750e-11, -1.292824e-11, -9.972701e-12, 4.527546e-11, 2.178856e-11, 2.519752e-11, 4.037261e-11, 3.568128e-11, 3.323155e-11, 2.191123e-11, 1.469065e-11, 1.280245e-11, -5.223182e-11, -2.525539e-11, -3.045203e-11, -3.370137e-11, -4.344708e-11, -3.525480e-11
1.000000e-02, 6.548494e-12, 2.268859e-12, 3.198809e-12, -1.387630e-11, -5.099226e-12, -8.737939e-12, 2.777194e-13, -1.800557e-11, -1.541662e-11, -1.013866e-11, -1.037070e-11, -7.072490e-12, 2.540433e-11, 1.416088e-11, 1.261684e-11, 1.703568e-11, 7.546616e-12, 9.103329e-13, -1.126011e-11, -2.323003e-12, -3.777020e-12, 2.165063e-11, 6.837154e-12, 1.451833e-11, 6.059260e-12, 2.614453e-11, 3.428584e-11
1.125000e-02, -1.793753e-11, -1.467801e-11, -7.893654e-12, 1.924065e-11, 3.570503e-12, 5.072572e-12, -6.346687e-11, -8.652719e-11, -3.118424e-11, -1.573365e-11, -2.169611e-11, -8.404267e-12, 4.633352e-11, 2.150081e-11, 1.729333e-11, 6.092067e-11, -3.498978e-11, 9.332282e-12, 8.176837e-12, 7.792796e-12, 5.672492e-12, -1.293484e-11, -6.131557e-12, -5.762183e-12, 1.989404e-11, 1.769394e-11, 1.553045e-11
1.250000e-02, 1.656495e-11, 1.449807e-11, 1.157099e-11, -4.239744e-11, -2.491572e-11, -2.432371e-11, -4.053311e-11, -3.892138e-11, -1.565496e-11, 1.225924e-11, 5.899540e-13, 3.970245e-12, 4.033176e-12, 9.623734e-12, 1.390867e-12, 1.163809e-10, 5.700317e-11, 2.703620e-11, 3.225368e-11, 2.293886e-11, 2.449753e-11, -4.303563e-11, -2.968675e-11, -2.788734e-11, 9.077895e-11, -1.708546e-13, 6.036647e-11
1.375000e-02, 2.941797e-12, 2.325106e-12, 9.750311e-13, -1.433298e-12, 1.711794e-12, 1.057876e-12, 2.341452e-11, 2.462588e-11, 9.334591e-12, -3.483771e-13, 2.828051e-12, 1.697062e-12, -1.915692e-11, -1.566835e-11, -1.300431e-11, -9.380420e-11, -6.516279e-11, -3.575360e-11, -4.255923e-13, -1.043721e-12, 2.485685e-12, 9.683990e-12, 1.598904e-12, 3.068244e-12, 4.483848e-11, 1.430038e-12, 3.013420e-11
1.500000e-02, 9.358702e-12, 7.761231e-12, 8.626737e-12, -1.315178e-11, -1.175266e-11, -9.055446e-12, 2.533344e-11, -8.921860e-12, 2.596265e-11, -2.551031e-11, -2.070533e-11, -1.635497e-11, 5.283357e-11, 2.841272e-11, 2.880134e-11, 7.405685e-12, 1.369194e-11, 1.175444e-12, -2.046728e-11, -1.024879e-11, -8.560841e-12, 3.709040e-11, 1.283411e-11, 2.089464e-11, -6.606713e-12, 2.862164e-12, 2.793854e-11
1.625000e-02, -1.901198e-11, -1.453973e-11, -1.057600e-11, 3.381104e-11, 1.591175e-11, 1.758697e-11, -9.113551e-12, -1.442193e-11, -2.088076e-12, -7.523609e-12, -1.571734e-11, -9.048413e-12, 2.156850e-11, 1.946920e-11, 8.834739e-12, 2.536021e-11, -1.036974e-11, -3.473452e-11, 2.533544e-11, 1.808528e-11, 1.648646e-11, -4.362227e-11, -2.325988e-11, -2.513177e-11, 3.154494e-11, -3.512076e-12, 1.242921e-11
1.750000e-02, 1.084431e-11, 4.592708e-12, 8.600417e-12, -2.923122e-11, -1.923568e-11, -2.203671e-11, -3.206638e-11, -7.986134e-11, -2.755939e-11, 2.478746e-11, 2.179812e-11, 1.662050e-11, -3.920053e-11, -2.348223e-11, -2.042896e-11, 3.363378e-11, 3.008091e-11, 3.663335e-11, 4.755316e-11, 2.764951e-11, 2.892533e-11, -7.780139e-11, -3.859117e-11, -4.797888e-11, 6.967521e-11, -2.667324e-11, 4.065262e-12
1.875000e-02, 2.201136e-11, 2.885346e-11, 1.197238e-11, -4.907902e-11, -2.239072e-11, -1.592676e-11, -2.471517e-11, 8.507199e-11, 2.085881e-11, 2.507656e-11, 2.779238e-11, 1.379820e-11, -5.683587e-11, -2.742645e-11, -2.392749e-11, -4.036959e-11, 4.929789e-11, 1.584143e-12, -3.003240e-11, -6.460359e-12, -8.539055e-12, 5.687677e-11, 1.128719e-11, 3.435842e-11, -5.724411e-12, 3.642864e-11, 9.222919e-11
2.000000e-02, 6.204892e-12, 8.568239e-12, 3.903166e-12, -1.420771e-12, 1.436518e-13, 3.701390e-12, 5.053947e-11, 6.579625e-11, 4.250856e-11, -1.087638e-11, -1.113823e-11, -1.940248e-11, -9.204887e-12, 1.831737e-11, 2.986314e-12, -1.338837e-10, 6.648100e-12, -1.364955e-10, -5.222568e-11, -3.542735e-11, -3.356731e-11, 8.616268e-11, 4.898769e-11, 5.199603e-11, -5.965731e-11, 2.049130e-11, -2.714571e-11
2.125000e-02, -1.708684e-11, -5.478082e-12, -9.178372e-13, 2.924222e-11, -3.555465e-12, 1.148017e-11, -1.805785e-11, -4.723307e-11, 5.229200e-11, -2.239455e-11, -3.548412e-11, -3.128878e-11, 2.500191e-11, 4.649464e-11, 1.605257e-11, -7.719474e-11, -2.092563e-11, -1.763860e-10, -2.766405e-11, -2.562311e-12, -6.114778e-12, 4.278437e-11, 2.319447e-12, 2.642198e-11, -4.504832e-11, 1.063239e-11, 7.921572e-11
2.250000e-02, 2.762885e-11, 1.556574e-11, 9.480194e-12, -4.539267e-11, -8.054089e-12, -2.015660e-11, 4.303286e-11, 5.549398e-11, -2.521535e-11, -5.492435e-11, -4.049072e-11, -3.864133e-11, 7.475369e-11, 4.676728e-11, 4.437728e-11, -1.421450e-10, -3.212539e-11, -9.441628e-11, -3.904017e-11, -5.787708e-11, -3.635811e-11, 7.338960e-11, 6.367906e-11, 3.158211e-11, 1.720261e-12, -8.787537e-11, -1.478486e-10
2.375000e-02, 1.394581e-11, 1.261906e-11, 3.589845e-12, -1.411879e-11, 3.910181e-12, 1.092976e-12, 6.185962e-11, 1.091064e-10, 2.366774e-11, -8.581556e-12, -1.094535e-11, -8.123526e-12, -8.102766e-12, -9.454782e-13, -8.262241e-12, -1.122323e-10, -9.018449e-11, -9.124646e-11, -1.075022e-10, -7.483105e-11, -6.094854e-11, 1.989325e-10, 9.595517e-11, 1.105285e-10, -3.766161e-11, 1.075826e-11, 2.584873e-11
2.500000e-02, -6.027811e-12, -8.278754e-12, -8.289691e-12, 2.994031e-11, 2.603120e-11, 2.091154e-11, 8.498524e-11, 8.455817e-11, 1.936796e-11, -2.940322e-11, -3.114098e-11, -2.353262e-11, 5.398999e-11, 3.820671e-11, 2.797874e-11, -1.977598e-11, -1.918518e-11, -6.073991e-11, -7.347381e-11, -4.665301e-11, -3.984941e-11, 1.430321e-10, 6.577753e-11, 8.186351e-11, 2.771311e-12, 4.708524e-11, 5.609425e-11
2.625000e-02, 6.082770e-12, 6.984705e-12, 3.329126e-12, -2.895138e-11, -1.468230e-11, -1.525336e-11, -6.996511e-11, -3.535971e-11, -3.680604e-11, 3.615892e-11, 2.775969e-11, 2.922701e-11, -5.851969e-11, -4.463694e-11, -3.929305e-11, 4.210795e-11, -4.490828e-11, 5.143281e-11, 3.604891e-11, 3.652988e-11, 1.255113e-11, -9.363826e-11, -2.955545e-11, -3.585748e-11, -9.362172e-11, 8.320751e-11, -6.458115e-11
2.750000e-02, -8.980869e-12, -6.903486e-12, -2.295706e-12, 1.988467e-11, 4.426919e-12, 7.798470e-12, 1.194444e-11, -2.259561e-11, 1.838997e-11, -1.899684e-11, -1.758299e-11, -1.163322e-11, 4.885375e-11, 2.521297e-11, 2.520227e-11, 4.579892e-11, 1.885743e-11, 1.959170e-11, -3.021582e-11, -3.119924e-11, -1.749743e-11, 3.671498e-11, 1.672655e-11, 1.055443e-11, -8.760309e-11, -1.363612e-10, -7.962751e-11
2.875000e-02, 1.473871e-11, 3.402484e-12, 7.536014e-12, -1.061535e-11, -1.493754e-12, -8.489330e-12, 8.243015e-11, 1.072464e-11, 1.327930e-11, 2.999257e-11, 4.573533e-11, 2.805251e-11, -5.985485e-11, -5.098572e-11, -2.610434e-11, -1.815178e-11, 6.426364e-11, 1.076481e-10, -5.339605e-11, -3.429672e-11, -1.949113e-11, 1.135758e-10, 3.337092e-11, 5.450834e-11, 4.070331e-11, -3.516501e-11, 9.793035e-11
3.000000e-02, 7.443830e-12, 4.365815e-12, 1.081751e-11, -1.216767e-11, -1.839569e-11, -1.440281e-11, 1.106782e-11, -6.995219e-11, 2.328122e-11, -6.313186e-12, -1.164578e-11, -4.784604e-12, 5.083422e-11, 2.956104e-11, 2.709119e-11, 1.617057e-10, 8.603655e-11, 7.139109e-11, -1.243316e-11, -1.660724e-11, -1.842481e-11, 2.445179e-11, 3.550059e-11, 2.009620e-11, 1.106614e-11, 6.427728e-11, -6.169202e-11
3.125000e-02, 2.548793e-11, 1.494938e-11, 1.503464e-11, -5.089125e-11, -2.514838e-11, -3.132107e-11, -8.696081e-13, -4.097426e-11, -2.218513e-11, 6.079046e-13, 6.056265e-13, 1.250831e-12, -3.391125e-11, -2.189218e-11, -2.348158e-11, -1.482447e-10, -1.222538e-10, -8.382833e-11, 7.510388e-11, 3.116469e-11, 3.524506e-11, -1.428447e-10, -5.100877e-11, -8.732289e-11, 2.715582e-11, -1.011739e-10, -1.258084e-10
3.250000e-02, 1.889002e-11, 2.143740e-11, 8.421943e-12, -3.164175e-11, -9.340101e-12, -7.429972e-12, 2.500564e-11, 1.013001e-10, 2.647442e-11, 8.094034e-11, 4.990067e-11, 4.220114e-11, -1.588010e-10, -6.907666e-11, -8.991104e-11, -5.138143e-12, -4.728155e-11, -7.808652e-11, -4.234008e-11, -2.912287e-11, -2.279258e-11, 7.496099e-11, 3.416569e-11, 4.043196e-11, -2.654917e-11, -1.600245e-11, 7.622740e-12
3.375000e-02, -9.721739e-12, 7.869062e-12, -8.052789e-12, 1.829702e-11, 1.437034e-11, 2.529732e-11, -2.293974e-13, 1.467584e-10, 4.726539e-11, 5.304266e-11, 5.599778e-11, 5.039410e-11, -6.792724e-11, -6.946672e-11, -4.135436e-11, 1.385102e-10, 3.828392e-11, 2.045078e-10, -1.096117e-10, -5.382458e-11, -5.130415e-11, 2.011451e-10, 7.483604e-11, 1.177472e-10, -5.500727e-11, 6.928665e-11, 1.393963e-10
3.500000e-02, 2.860801e-11, 1.719120e-11, 1.420699e-11, -4.790814e-11, -1.785447e-11, -2.548702e-11, 3.864499e-11, 1.697628e-11, -8.845303e-12, -2.398367e-11, -1.310216e-11, -2.277950e-12, 2.691044e-11, -1.235730e-11, 2.688348e-12, -9.557817e-11, -1.504338e-10, 1.055886e-11, 4.576383e-11, 3.185205e-11, 2.555466e-11, -1.137149e-10, -5.557972e-11, -6.538864e-11, -1.011600e-10, -9.528940e-11, -8.797739e-11
3.625000e-02, -1.032770e-11, -1.748605e-11, -6.236202e-12, 1.747322e-11, 8.783694e-12, 1.637193e-12, -7.973701e-12, -8.317089e-11, -3.959152e-11, 1.367347e-11, 4.274389e-12, 1.496129e-12, 1.035711e-11, 2.043325e-11, 1.191566e-11, 1.581468e-10, 1.428501e-10, 4.801068e-11, 5.271853e-11, 4.447965e-11, 3.512212e-11, -9.013675e-11, -5.255626e-11, -4.830241e-11, 5.414222e-11, 3.056718e-11, 5.268607e-11
3.750000e-02, 1.296745e-11, 7.065474e-12, 5.660409e-12, -3.253093e-11, -1.255489e-11, -1.837775e-11, -2.785144e-11, -2.747793e-11, -3.761104e-11, 2.786244e-11, 2.586061e-11, 1.219377e-11, -2.583866e-11, -2.833727e-12, -2.419119e-12, 1.186025e-10, 1.745084e-10, 7.034494e-11, 7.143251e-11, 5.099104e-11, 3.753567e-11, -1.263676e-10, -5.216330e-11, -6.426403e-11, 6.123108e-11, 6.051237e-11, -6.338189e-12
3.875000e-02, -2.585691e-11, -1.997845e-11, -1.037725e-11, 4.059484e-11, 1.008637e-11, 1.544138e-11, -3.993978e-11, -8.270590e-11, -4.019272e-12, 6.087245e-11, 6.880566e-11, 3.512160e-11, -1.071857e-10, -5.113063e-11, -3.785967e-11, 4.104181e-11, 2.181864e-10, 9.493331e-11, 1.159837e-10, 8.277724e-11, 7.536122e-11, -2.013552e-10, -1.119962e-10, -1.183489e-10, 1.072230e-10, -4.046062e-11, 4.879543e-11
4.000000e-02, 1.318816e-11, 1.939802e-11, 1.147163e-11, -2.585541e-11, -1.976275e-11, -1.018830e-11, -6.195473e-13, 3.549554e-11, 4.431595e-11, -5.286122e-11, -3.560904e-11, -2.782904e-11, 7.434683e-11, 2.781355e-11, 3.662054e-11, -1.284209e-10, -9.167537e-11, -3.813394e-11, -3.621877e-11, -4.640016e-11, -9.618663e-12, 1.044162e-10, 3.150859e-11, 3.200725e-11, 1.466341e-10, -1.524609e-10, 6.794734e-11
4.125000e-02, 3.698482e-11, 2.616106e-11, 1.801573e-11, -8.189353e-11, -3.371284e-11, -4.271859e-11, -3.813958e-11, -1.209145e-11, -5.145440e-11, -4.664214e-11, -6.163696e-11, -3.540998e-11, 8.667185e-11, 5.764138e-11, 3.336030e-11, -1.739747e-11, -1.380963e-10, -1.266412e-10, -7.314783e-13, -8.957077e-12, 8.914458e-12, 6.657272e-12, -1.370057e-11, -1.257759e-11, 2.454521e-11, -1.436486e-10, 1.779471e-11
4.250000e-02, 8.490466e-12, 1.192863e-11, 8.796764e-12, -4.015875e-11, -2.897451e-11, -2.418462e-11, -1.012662e-10, -7.596993e-11, -2.964886e-11, -1.739795e-12, 2.452127e-11, 2.051704e-11, -4.461993e-11, -6.906000e-11, -3.308603e-11, -2.213045e-10, -1.825479e-10, 4.321608e-11, 3.534143e-11, 2.057786e-11, 2.284838e-11, -4.141083e-11, -2.130543e-11, -2.632572e-11, 1.232216e-10, 2.386215e-11, 5.038663e-11
4.375000e-02, 1.846366e-12, 6.930481e-12, 4.899336e-12, 2.426882e-11, 7.213506e-12, 1.703241e-11, 1.203979e-10, 9.944657e-11, 1.055443e-10, 3.253522e-12, 1.407883e-11, -6.139824e-12, -3.545741e-11, -3.980320e-12, -4.305710e-12, -1.266591e-10, 7.753294e-11, -6.359914e-11, 1.661690e-11, 2.769497e-11, 6.594688e-12, -5.794801e-11, -2.344921e-11, -1.828774e-11, -1.076886e-10, 6.787391e-11, -2.783045e-11
4.500000e-02, -1.598670e-11, -1.541556e-11, -1.700225e-11, 3.612548e-11, 3.379173e-11, 2.605134e-11, 2.655112e-11, 7.127115e-11, -2.227511e-11, 1.445491e-11, 4.425532e-11, 7.685350e-12, -4.344021e-11, -2.062556e-11, 3.044610e-12, -7.262711e-11, 2.207137e-10, 7.299829e-11, -3.993754e-11, -5.978678e-12, -1.757462e-11, 2.376057e-11, -1.421325e-12, 2.074133e-11, -2.304913e-10, -4.238861e-11, -2.330030e-11
4.625000e-02, 2.511591e-11, 1.989448e-11, 1.511816e-11, -3.478672e-11, -1.667461e-11, -1.657679e-11, 6.297581e-11, 5.017536e-11, 3.734360e-11, 7.653463e-11, 7.309355e-11, 6.100477e-11, -1.012852e-10, -7.902628e-11, -5.541763e-11, 1.931986e-10, 1.056493e-10, 2.191738e-10, -7.116256e-11, -3.362715e-11, -2.773111e-11, 1.317282e-10, 3.713292e-11, 7.161340e-11, -3.431297e-11, -4.159083e-13, 1.169379e-10
4.750000e-02, 4.860948e-11, 1.644471e-11, 2.862444e-11, -7.952424e-11, -3.862479e-11, -5.795200e-11, 7.146529e-11, -1.147411e-10, -4.069824e-11, -8.730450e-11, -7.646788e-11, -4.766236e-11, 1.707577e-10, 7.693272e-11, 7.958915e-11, -3.447881e-12, -1.131112e-10, -8.930178e-12, -4.186087e-11, -6.623900e-12, -1.098036e-11, 8.230884e-11, 1.535803e-11, 5.072290e-11, 1.560573e-12, 6.790791e-11, 1.479871e-10
4.875000e-02, -1.215435e-11, -2.380650e-12, -2.174624e-12, 2.211411e-11, 1.379202e-12, 1.214655e-11, -6.585574e-12, -5.268045e-14, 4.060730e-11, -6.066518e-11, -6.787305e-11, -3.944293e-11, 1.691125e-10, 9.461643e-11, 8.338370e-11, 2.182922e-10, 4.122527e-11, 5.018882e-11, -6.066457e-11, -4.742102e-11, -5.306367e-11, 1.177363e-10, 9.383367e-11, 8.250551e-11, 7.873516e-12, 1.769628e-10, -5.748412e-11
5.000000e-02, -1.021593e-11, -1.640742e-11, -7.144999e-12, 2.014278e-11, 1.248701e-11, 5.270539e-12, 4.454802e-12, -5.486667e-11, -3.256398e-11, 4.846292e-11, 4.375734e-11, 2.286444e-11, -1.068879e-10, -4.310193e-11, -4.764963e-11, -5.517789e-11, 6.750174e-11, -3.675061e-11, 5.448246e-12, 1.354846e-11, 1.879902e-12, -3.326386e-11, -1.526961e-11, -1.139862e-11, -9.480557e-11, 1.318327e-11, -3.048517e-11
5.125000e-02, -6.519064e-11, -3.334307e-11, -2.822584e-11, 1.330775e-10, 4.721772e-11, 7.503608e-11, 2.381623e-11, 5.066885e-11, 1.211883e-10, 4.541616e-11, 8.684282e-12, 1.848091e-11, -8.291608e-11, -2.538438e-11, -5.655013e-11, 2.476102e-11, -1.069065e-10, -1.157969e-10, -2.159860e-10, -1.538235e-10, -1.179739e-10, 4.110007e-10, 1.877177e-10, 2.202338e-10, -4.168381e-11, -2.282013e-11, 8.104733e-11
5.250000e-02, 2.812951e-11, 2.523565e-11, 1.345993e-11, -6.629300e-11, -2.732558e-11, -3.044763e-11, -4.584330e-11, 2.291538e-11, -3.094732e-11, -1.199853e-10, -1.146877e-10, -7.347437e-11, 2.405159e-10, 1.253709e-10, 1.147997e-10, 2.912741e-11, -1.251925e-10, -5.724773e-11, -6.267652e-12, -2.999675e-11, -1.596236e-11, 2.992923e-11, 4.147246e-11, 1.158639e-11, 8.719923e-11, -8.807297e-12, -8.552965e-11
5.375000e-02, -9.866253e-12, -2.158329e-11, 1.120665e-12, 3.293146e-11, 3.443638e-12, 1.879259e-13, 6.000020e-11, -1.369838e-10, 1.207059e-11, -5.612555e-11, -4.743629e-11, -8.333648e-12, 1.339391e-10, 1.847824e-11, 4.340867e-11, 9.418348e-11, -2.101041e-10, 1.433527e-10, 1.034814e-10, 9.649113e-11, 6.799823e-11, -2.642310e-10, -1.497917e-10, -1.438958e-10, -2.716688e-10, -1.516479e-10, -9.220060e-11
5.500000e-02, 3.828307e-12, -1.742683e-11, -6.681259e-12, 1.052886e-11, 2.437139e-11, 1.272361e-12, 8.346251e-11, -8.775094e-12, -5.864222e-11, -2.066424e-11, -2.344783e-11, -1.360975e-11, 2.147168e-11, 1.138003e-11, 4.209004e-12, -8.132011e-11, -1.090354e-10, -7.767421e-11, 4.001876e-11, 5.422761e-11, 3.660628e-11, -1.146721e-10, -8.506813e-11, -6.143327e-11, -1.626523e-10, -7.179519e-11, 2.813224e-11
5.625000e-02, -8.407390e-12, -1.749686e-11, -2.115937e-12, 4.304507e-11, 1.781563e-11, 1.432759e-11, 1.159496e-10, -2.740356e-11, 4.106121e-11, 9.951611e-11, 7.623437e-11, 6.111851e-11, -1.554596e-10, -8.005102e-11, -8.232799e-11, 1.621589e-10, 9.944070e-11, 9.369831e-11, -5.927375e-11, -8.918650e-11, -4.374434e-11, 1.509392e-10, 9.475671e-11, 5.967704e-11, 1.629918e-10, -1.348752e-10, -8.703582e-11
5.750000e-02, 3.213574e-11, 4.230709e-11, 1.404286e-11, -8.748468e-11, -3.501673e-11, -3.006160e-11, -1.055141e-10, 1.068080e-10, -2.336740e-11, 4.320345e-12, 3.614394e-11, 2.096435e-11, -5.554014e-11, -6.779031e-11, -2.939774e-11, -2.165161e-10, -9.157527e-11, 5.825986e-11, 9.162857e-11, 4.547765e-11, 5.177759e-11, -1.715616e-10, -7.988510e-11, -1.091661e-10, 3.627531e-11, -1.520569e-10, -9.065539e-11
5.875000e-02, -3.549370e-11, -2.163508e-11, -1.712319e-11, 7.298752e-11, 2.958023e-11, 4.048487e-11, 1.714104e-11, 2.027476e-11, 4.872421e-11, -5.057723e-11, -1.866046e-11, -1.540928e-11, 6.487312e-11, 8.294468e-13, 3.077424e-11, -1.554856e-10, -1.039399e-10, 4.145105e-11, 6.354355e-11, 9.236118e-11, 5.276665e-11, -1.842621e-10, -1.259865e-10, -8.775417e-11, -2.680863e-10, -1.769148e-11, 4.233040e-11
6.000000e-02, -3.312912e-11, -2.365765e-11, -7.923111e-12, 5.969863e-11, 6.488084e-12, 2.017337e-11, -2.279554e-11, -1.216695e-10, 4.010701e-11, -5.844855e-11, 5.215467e-12, -3.740429e-11, 5.285495e-11, 2.882554e-11, 6.580553e-11, -2.688076e-10, 2.263245e-10, 1.706696e-11, -1.493759e-10, -9.346034e-11, -7.632499e-11, 3.261378e-10, 1.437122e-10, 1.850794e-10, 1.505121e-10, 1.751273e-10, 2.313452e-10
6.125000e-02, -8.544851e-12, 1.251901e-11, 2.020272e-12, -3.363528e-12, -1.659022e-11, 3.734744e-12, -8.791726e-11, 1.150687e-11, 4.284943e-11, -3.929718e-13, -1.010407e-11, 2.576163e-12, 2.129343e-11, 5.922682e-12, 2.467430e-12, 8.487836e-11, -3.870865e-11, 2.737804e-11, 8.857071e-11, 6.927422e-11, 5.613262e-11, -2.116069e-10, -1.154616e-10, -1.217815e-10, -1.635256e-10, -1.618709e-10, -9.380045e-11
6.250000e-02, -8.117308e-12, -2.777670e-11, -1.496319e-11, 6.052479e-11, 5.382351e-11, 3.197526e-11, 2.010926e-10, 8.754708e-11, 5.190607e-12, -1.782968e-10, -1.211567e-10, -9.064379e-11, 3.251027e-10, 1.315675e-10, 1.689589e-10, -1.050121e-10, -9.659063e-11, 7.316357e-11, 8.510732e-11, 3.938001e-11, 3.822984e-11, -1.077499e-10, -2.596712e-11, -5.922507e-11, 2.586017e-10, 1.121376e-10, 3.169889e-12
6.375000e-02, 2.732931e-11, 3.672956e-11, 4.592600e-12, -9.535266e-11, -2.701901e-11, -3.040879e-11, -1.773977e-10, 1.023675e-10, -9.779430e-11, -2.114689e-11, -1.375191e-11, -7.138066e-12, 7.420823e-11, 2.862394e-11, 3.991648e-11, 1.385171e-10, 7.759339e-11, 1.165100e-10, 1.146645e-10, 1.174130e-10, 7.780475e-11, -2.461796e-10, -1.439579e-10, -1.224251e-10, -1.014320e-10, 4.862371e-11, 6.629960e-11
