mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 6.794362e-09, 4.552393e-09, 3.051681e-09, 1.362595e-08, 8.232015e-09, -1.102616e-08, 1.208322e-07, 7.754754e-08, -1.493481e-08, 4.516559e-08, 2.851910e-08, 7.128916e-09, -1.210665e-07, -6.850118e-08, -3.291719e-09, -2.002490e-07, -9.894807e-08, 2.339603e-08, 4.709451e-08, 2.899975e-08, 2.248522e-09, -1.019014e-07, -5.774501e-08, 3.285434e-10, -9.283409e-08, -4.279065e-08, 1.066482e-08
6.625000e-02, -2.979297e-09, -1.692913e-09, 7.063580e-10, 1.647723e-08, 9.488058e-09, -3.726516e-09, 5.360781e-08, 3.240640e-08, -6.411807e-09, -6.937949e-08, -4.136151e-08, 6.442146e-09, 1.522451e-07, 8.722866e-08, -1.788664e-08, 1.444483e-07, 8.229443e-08, -1.751216e-08, 1.556929e-07, 9.177019e-08, -2.102931e-08, -2.439948e-07, -1.397374e-07, 3.045000e-08, 1.323719e-07, 7.509209e-08, -1.574959e-08
6.750000e-02, -3.493001e-08, -2.101822e-08, 1.828016e-09, 5.954880e-08, 3.384926e-08, -2.756811e-09, -5.980798e-09, -7.176008e-09, 1.452943e-09, -1.242030e-08, -8.342808e-09, -5.225188e-09, -3.201863e-08, -1.905931e-08, 2.119598e-08, -2.551022e-07, -1.614481e-07, 3.061194e-08, 4.605452e-08, 2.601824e-08, -1.375182e-08, -6.778829e-08, -3.928736e-08, 2.134120e-08, 5.498054e-08, 2.055794e-08, -5.954742e-09
6.875000e-02, -6.824998e-08, -3.958563e-08, 1.406294e-08, 1.311679e-07, 7.562023e-08, -2.706090e-08, 5.662933e-08, 4.260777e-08, -6.680629e-09, -1.425280e-07, -8.391963e-08, 2.013139e-08, 2.732639e-07, 1.569040e-07, -4.047996e-08, 1.122432e-07, 7.092830e-08, -1.488304e-08, -1.540230e-07, -9.309013e-08, 4.013156e-09, 2.405365e-07, 1.364415e-07, -2.851680e-10, -1.351192e-07, -1.017841e-07, 1.735380e-08
7.000000e-02, 1.021647e-08, 5.803272e-09, -2.853675e-09, -1.162412e-07, -6.723541e-08, 2.657784e-08, -4.570157e-07, -2.727784e-07, 5.556554e-08, -7.179509e-08, -4.164851e-08, 1.479000e-08, 1.161681e-07, 6.698746e-08, -2.353248e-08, -5.351454e-08, -2.203277e-08, 5.607062e-09, 1.522173e-07, 8.992902e-08, -1.893953e-08, -3.020936e-07, -1.730810e-07, 4.082679e-08, -1.694750e-07, -1.005643e-07, 2.054918e-08
7.125000e-02, -1.497589e-07, -8.947610e-08, 1.201395e-08, 2.719968e-07, 1.552084e-07, -2.290131e-08, 4.641823e-08, 1.823758e-08, -3.754069e-09, -1.563108e-08, -8.651050e-09, 6.754830e-09, 7.559719e-08, 4.396360e-08, -2.279272e-08, 2.269604e-07, 1.418309e-07, -3.027061e-08, -1.588515e-07, -9.547070e-08, 8.269553e-09, 2.794910e-07, 1.595574e-07, -1.450615e-08, 9.005962e-10, -1.415679e-08, 8.943970e-10
7.250000e-02, 6.550878e-08, 4.078341e-08, 6.054757e-09, -6.524021e-08, -3.603380e-08, -2.191083e-08, 2.325619e-07, 1.593202e-07, -3.021423e-08, 5.865466e-08, 3.320165e-08, -1.760004e-08, -8.811881e-08, -5.128527e-08, 2.780908e-08, 6.394936e-08, 2.128505e-08, -5.638838e-09, 7.684475e-08, 4.730410e-08, 4.965707e-09, -2.233359e-07, -1.272275e-07, 1.081512e-08, -4.192311e-07, -2.271589e-07, 4.967910e-08
7.375000e-02, -3.848883e-08, -2.356221e-08, -7.276885e-10, 1.171580e-07, 6.684977e-08, -9.543515e-09, 2.360970e-07, 1.312501e-07, -2.853341e-08, 7.640434e-08, 4.361049e-08, -2.013975e-08, -1.351821e-07, -7.828486e-08, 3.584174e-08, -1.380164e-08, -2.532780e-08, 3.318180e-09, 1.416511e-07, 8.236545e-08, -2.661668e-08, -1.439142e-07, -8.263857e-08, 2.391076e-08, 4.796951e-07, 2.682957e-07, -5.737455e-08
7.500000e-02, -6.764846e-08, -3.819839e-08, 2.082710e-08, 1.484764e-07, 8.616136e-08, -4.336261e-08, 1.408554e-07, 1.028227e-07, -1.976015e-08, -1.034448e-07, -6.061600e-08, 1.731276e-08, 4.867496e-08, 2.778306e-08, -7.562404e-10, -6.184513e-07, -3.587571e-07, 7.725782e-08, -4.675101e-07, -2.749576e-07, 6.935330e-08, 8.220167e-07, 4.717561e-07, -1.214207e-07, 2.526819e-08, 3.203204e-08, -3.889102e-09
7.625000e-02, -6.762186e-09, -3.973269e-09, 9.872910e-10, -1.161473e-08, -6.834807e-09, 3.574966e-09, -1.075258e-07, -6.320236e-08, 1.301068e-08, 1.407290e-07, 8.489835e-08, -5.422790e-09, -2.608647e-07, -1.483546e-07, 1.204621e-08, -7.681696e-08, -2.729804e-08, 8.478299e-09, 9.326622e-08, 5.345123e-08, -2.311084e-08, -1.902524e-07, -1.096810e-07, 4.648800e-08, -1.276323e-07, -9.391734e-08, 1.632811e-08
7.750000e-02, 2.866190e-08, 1.649927e-08, -6.776521e-09, -1.214211e-08, -7.168251e-09, 3.282043e-09, 1.825895e-07, 1.029110e-07, -2.227934e-08, -3.003257e-07, -1.771577e-07, 3.960523e-08, 4.502529e-07, 2.578273e-07, -5.202652e-08, -3.542407e-07, -2.045720e-07, 4.333633e-08, -1.555924e-07, -9.397779e-08, 6.429775e-09, 3.383045e-07, 1.929051e-07, -2.541440e-08, 3.153732e-07, 1.659955e-07, -3.693974e-08
7.875000e-02, -3.521691e-08, -2.100219e-08, 3.014927e-09, 7.001218e-08, 4.001430e-08, -6.909433e-09, 4.035816e-08, 2.195983e-08, -3.840246e-09, -1.638280e-07, -9.401623e-08, 3.970439e-08, 3.069586e-07, 1.776470e-07, -7.444203e-08, 9.864756e-08, 8.967230e-08, -1.520553e-08, -3.299185e-07, -1.953326e-07, 3.801997e-08, 4.924071e-07, 2.815303e-07, -4.765796e-08, -3.954260e-07, -2.353406e-07, 4.762793e-08
8.000000e-02, 3.538844e-08, 2.015024e-08, -9.746891e-09, -6.968832e-08, -4.039355e-08, 1.882906e-08, -3.919479e-08, -3.171588e-08, 4.811846e-09, 1.490386e-07, 8.735108e-08, -2.309919e-08, -2.707281e-07, -1.554948e-07, 4.264748e-08, -4.716354e-08, -3.600582e-08, 6.986210e-09, -1.585515e-07, -9.871470e-08, -1.531601e-08, 3.335434e-07, 1.885675e-07, 1.482271e-08, 2.647678e-07, 1.025260e-07, -2.947453e-08
8.125000e-02, -2.903013e-08, -1.512913e-08, 1.757759e-08, 3.683635e-09, 3.001848e-09, -2.044367e-08, -2.187691e-07, -1.074370e-07, 2.541716e-08, -8.263335e-08, -4.863195e-08, 1.160613e-08, 1.574294e-07, 9.039931e-08, -2.328644e-08, 6.002130e-08, 3.840866e-08, -8.433897e-09, -1.545908e-08, -1.057126e-08, -8.109108e-09, 6.403794e-09, 2.694122e-09, 1.894569e-08, -9.546181e-08, -7.161923e-08, 1.237955e-08
8.250000e-02, -1.301113e-07, -7.609147e-08, 2.201679e-08, 2.749694e-07, 1.581597e-07, -4.923668e-08, 2.228841e-07, 1.414814e-07, -2.973602e-08, -1.767450e-07, -9.965044e-08, 5.590428e-08, 3.271607e-07, 1.903569e-07, -1.015326e-07, 8.760395e-08, 1.054806e-07, -9.675342e-09, -1.897458e-07, -1.145976e-07, 8.254942e-09, 2.983054e-07, 1.693823e-07, -6.374679e-09, -1.589675e-07, -1.205851e-07, 2.054339e-08
8.375000e-02, -1.869385e-07, -1.105833e-07, 2.236813e-08, 3.107383e-07, 1.777958e-07, -3.535218e-08, -7.592208e-08, -4.527652e-08, 8.470930e-09, -1.908251e-07, -1.132496e-07, 2.045745e-08, 2.910782e-07, 1.662379e-07, -2.598588e-08, -1.945333e-07, -1.194028e-07, 2.467080e-08, -2.230378e-07, -1.344354e-07, 1.036890e-08, 3.750164e-07, 2.135386e-07, -1.426293e-08, -6.742293e-08, -6.647982e-08, 9.427153e-09
8.500000e-02, -1.720626e-07, -1.022554e-07, 1.766307e-08, 3.081351e-07, 1.762087e-07, -3.182707e-08, 3.826134e-08, 1.807135e-08, -2.179864e-09, 3.586355e-07, 2.151667e-07, -2.142549e-08, -6.960492e-07, -3.970849e-07, 5.105120e-08, -3.336291e-07, -1.625725e-07, 3.446905e-08, 2.822617e-07, 1.675918e-07, -3.131599e-08, -4.532263e-07, -2.586349e-07, 4.529561e-08, 1.834336e-07, 1.164623e-07, -2.248455e-08
8.625000e-02, 4.333576e-08, 2.716467e-08, 5.403718e-09, -9.658352e-08, -5.451619e-08, -5.472756e-09, -9.735025e-08, -4.098574e-08, 9.788627e-09, 1.280670e-08, 1.095004e-08, 2.206300e-08, -1.351570e-07, -7.596459e-08, -1.362738e-08, -5.282157e-07, -2.762520e-07, 6.362154e-08, 2.354954e-07, 1.396248e-07, -2.594437e-08, -4.418378e-07, -2.532675e-07, 5.186727e-08, -1.428139e-07, -8.202215e-08, 1.749796e-08
8.750000e-02, 1.013326e-07, 5.838265e-08, -2.359331e-08, -8.537706e-08, -4.943036e-08, 2.088001e-08, 4.319060e-07, 2.380712e-07, -5.137034e-08, -2.275361e-07, -1.318733e-07, 4.658506e-08, 3.770604e-07, 2.174958e-07, -7.680246e-08, -9.765805e-08, -2.786682e-08, 1.007069e-08, -5.439137e-08, -3.599633e-08, -1.991461e-08, 1.595091e-07, 8.967830e-08, 2.109954e-08, 3.046776e-07, 1.390894e-07, -3.499877e-08
8.875000e-02, -2.814245e-08, -1.532457e-08, 1.250134e-08, 5.480608e-08, 3.211839e-08, -2.307817e-08, 3.096733e-08, 3.236811e-08, -4.285737e-09, 5.866452e-08, 3.172423e-08, -2.785549e-08, -4.941727e-09, -4.055726e-09, 2.739778e-08, 4.523232e-07, 2.354091e-07, -5.355499e-08, -1.177745e-07, -6.929643e-08, 1.698482e-08, 1.396141e-07, 7.999259e-08, -1.516240e-08, -3.104780e-07, -1.792405e-07, 3.729837e-08
9.000000e-02, 2.719629e-08, 1.681884e-08, 1.689448e-09, -3.539148e-08, -1.978837e-08, -6.321458e-09, 5.452163e-08, 3.998125e-08, -8.666309e-09, -1.057723e-07, -6.106127e-08, 2.360661e-08, 1.267735e-07, 7.330157e-08, -2.757117e-08, -2.693675e-07, -1.430098e-07, 3.446473e-08, 3.811283e-07, 2.295653e-07, -1.581404e-08, -6.768081e-07, -3.854004e-07, 2.922788e-08, -5.694231e-08, 1.114519e-08, 4.558237e-09
9.125000e-02, 2.720330e-08, 1.405919e-08, -1.764300e-08, -1.579351e-08, -1.007762e-08, 2.435885e-08, 1.520446e-07, 6.784510e-08, -1.534278e-08, -2.989753e-08, -1.770102e-08, 3.109165e-09, 2.957239e-08, 1.685752e-08, -1.150038e-09, -1.124235e-07, -6.647445e-08, 9.893226e-09, -4.289346e-08, -2.561973e-08, 2.700038e-09, 3.273278e-08, 1.856434e-08, 4.679987e-09, -1.973032e-07, -1.175915e-07, 2.389245e-08
9.250000e-02, 1.340613e-08, 9.783677e-09, 1.142780e-08, -1.228148e-07, -6.966169e-08, 1.736893e-09, -4.722651e-07, -2.589044e-07, 5.628550e-08, -7.380464e-08, -4.186639e-08, 2.169341e-08, 2.975544e-08, 1.768392e-08, -1.609295e-08, -4.567277e-07, -2.506018e-07, 5.430362e-08, -8.744112e-08, -4.796035e-08, 3.669400e-08, 1.598109e-07, 9.382063e-08, -6.594937e-08, 3.633870e-08, 6.244588e-08, -6.336566e-09
9.375000e-02, -6.818214e-08, -4.122827e-08, 1.419182e-09, 9.368307e-08, 5.288158e-08, 3.250934e-09, -1.174550e-07, -7.995455e-08, 1.588811e-08, 3.021508e-07, 1.794984e-07, -3.165615e-08, -6.089615e-07, -3.486968e-07, 7.233322e-08, -3.846874e-07, -2.199645e-07, 4.366284e-08, -7.566428e-08, -4.305386e-08, 2.086952e-08, 1.073925e-07, 6.230197e-08, -3.102534e-08, -1.144317e-07, -4.790442e-08, 1.282152e-08
9.500000e-02, -2.420705e-08, -1.355908e-08, 8.297907e-09, 7.358517e-08, 4.263853e-08, -2.153315e-08, 1.477926e-07, 9.585379e-08, -1.833577e-08, -1.255961e-08, -1.094592e-08, -2.331759e-08, 2.718061e-08, 1.358782e-08, 4.010244e-08, 2.162556e-08, -2.583984e-08, -5.505972e-10, 2.737045e-07, 1.590429e-07, -5.327602e-08, -3.650769e-07, -2.101500e-07, 6.797643e-08, 5.241654e-07, 2.791674e-07, -6.164064e-08
9.625000e-02, 1.194642e-07, 7.098414e-08, -1.257094e-08, -1.779712e-07, -1.017107e-07, 1.494918e-08, 1.433022e-07, 8.781270e-08, -1.631364e-08, 1.772017e-08, 1.073603e-08, -6.199651e-11, -5.918365e-08, -3.374521e-08, 6.375641e-09, -1.322909e-07, -7.520849e-08, 1.347307e-08, -3.313112e-07, -1.942178e-07, 5.238300e-08, 7.223523e-07, 4.152806e-07, -1.224584e-07, 6.750348e-07, 4.203769e-07, -8.260658e-08
9.750000e-02, 1.547544e-08, 8.009321e-09, -9.852935e-09, 8.248195e-09, 4.191088e-09, 9.619906e-09, 1.688286e-07, 8.740361e-08, -1.956226e-08, -3.834608e-09, -2.195341e-09, 1.119586e-09, 4.956826e-10, 4.530609e-10, -6.675413e-10, -3.445091e-08, -1.911300e-08, 3.374345e-09, -2.585853e-07, -1.526903e-07, 3.317477e-08, 4.119017e-07, 2.358052e-07, -4.850026e-08, -1.827237e-07, -1.048862e-07, 2.164452e-08
9.875000e-02, -6.345418e-08, -3.785904e-08, 5.664006e-09, 8.235405e-08, 4.683423e-08, -3.528816e-09, -1.327887e-07, -8.194711e-08, 1.497932e-08, -3.466730e-07, -2.032834e-07, 5.432498e-08, 5.489841e-07, 3.150527e-07, -8.178874e-08, -2.671616e-07, -1.387038e-07, 3.362859e-08, -1.339590e-07, -7.924606e-08, 1.735027e-08, 2.725958e-07, 1.563751e-07, -3.861265e-08, 1.787814e-07, 1.051465e-07, -2.153933e-08
1.000000e-01, -5.328230e-08, -3.072780e-08, 1.213048e-08, 7.592141e-09, 4.329290e-09, -2.684196e-09, -3.981331e-07, -2.267325e-07, 4.638867e-08, 1.808264e-07, 1.050259e-07, -3.541220e-08, -3.843116e-07, -2.215589e-07, 7.761438e-08, -3.270766e-07, -2.148107e-07, 4.293216e-08, -2.861283e-07, -1.695176e-07, 3.329892e-08, 5.168330e-07, 2.958453e-07, -6.166923e-08, 7.749227e-08, 4.182092e-08, -9.487348e-09
