mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.257753e-02, -1.567971e-02, 6.628295e-02, 8.419320e+02, 4.860881e+02, 5.576719e+02, 3.626843e+03, 2.865314e+03, 2.190666e+03, -8.419013e+02, -4.860735e+02, -5.577526e+02, 2.526042e-02, 1.370259e-02, -6.869192e-02, -7.053186e+03, -3.626816e+03, -3.794279e+03, -3.626780e+03, -2.865302e+03, -2.190806e+03, 7.053104e+03, 3.626755e+03, 3.794527e+03, -3.363529e-02, 4.384872e-02, 3.048127e-03
6.625000e-02, 1.463644e-02, 5.911533e-03, -1.203791e-02, 1.059337e+03, 6.116073e+02, 7.016294e+02, 4.564115e+03, 3.605556e+03, 2.757681e+03, -1.059359e+03, -6.116227e+02, -7.016005e+02, -1.732493e-02, -1.084882e-02, 2.069456e-02, -8.875907e+03, -4.564210e+03, -4.776682e+03, -4.564158e+03, -3.605571e+03, -2.757651e+03, 8.875962e+03, 4.564248e+03, 4.776610e+03, 2.749968e-02, 4.149258e-03, -1.095349e-02
6.750000e-02, -2.270579e-02, -1.287725e-02, 4.560529e-02, 9.327580e+02, 5.385282e+02, 6.179189e+02, 4.017583e+03, 3.173918e+03, 2.426962e+03, -9.327123e+02, -5.385015e+02, -6.180126e+02, 3.395293e-02, 1.968005e-02, -6.932104e-02, -7.812570e+03, -4.017321e+03, -4.202969e+03, -4.017494e+03, -3.173893e+03, -2.427072e+03, 7.812470e+03, 4.017248e+03, 4.203212e+03, -8.496307e-02, 5.303708e-03, 3.000816e-02
6.875000e-02, -1.039110e-02, -1.012355e-02, 5.166376e-02, 7.578087e+02, 4.375187e+02, 5.018856e+02, 3.264974e+03, 2.579424e+03, 1.972152e+03, -7.577764e+02, -4.375048e+02, -5.019788e+02, 2.207271e-02, 1.136894e-02, -7.104402e-02, -6.349121e+03, -3.264761e+03, -3.415333e+03, -3.264915e+03, -2.579411e+03, -1.972271e+03, 6.349063e+03, 3.264714e+03, 3.415584e+03, -7.796634e-02, 1.911792e-02, 2.452235e-02
7.000000e-02, 2.125804e-02, 3.908932e-02, -2.395563e-01, 9.755455e+02, 5.632469e+02, 6.469500e+02, 4.198055e+03, 3.315590e+03, 2.538861e+03, -9.755952e+02, -5.632447e+02, -6.466768e+02, -3.576865e-02, -1.171238e-02, 2.375317e-01, -8.163047e+03, -4.198033e+03, -4.397381e+03, -4.198149e+03, -3.315580e+03, -2.538361e+03, 8.163148e+03, 4.198128e+03, 4.396520e+03, 1.033758e-01, -1.911624e-01, 2.561807e-03
7.125000e-02, -7.095987e-02, -5.090948e-02, 2.202254e-01, 7.273342e+02, 4.199209e+02, 4.816290e+02, 3.133496e+03, 2.476004e+03, 1.891107e+03, -7.271821e+02, -4.198445e+02, -4.820087e+02, 1.114554e-01, 6.103521e-02, -2.926501e-01, -6.092871e+03, -3.132698e+03, -3.273498e+03, -3.133206e+03, -2.475936e+03, -1.891611e+03, 6.092550e+03, 3.132455e+03, 3.274533e+03, -2.975272e-01, 8.212095e-02, 9.164093e-02
7.250000e-02, 9.350281e-02, 7.334637e-02, -3.358275e-01, 7.115975e+02, 4.108522e+02, 4.717790e+02, 3.063842e+03, 2.419422e+03, 1.854409e+03, -7.117727e+02, -4.109310e+02, -4.712914e+02, -1.323143e-01, -6.993751e-02, 3.934079e-01, -5.958342e+03, -3.064477e+03, -3.213517e+03, -3.064184e+03, -2.419488e+03, -1.853672e+03, 5.958737e+03, 3.064781e+03, 3.212112e+03, 3.050374e-01, -1.839208e-01, -7.285802e-02
7.375000e-02, 1.608053e-02, 1.114399e-02, -4.706913e-02, 9.002804e+02, 5.197782e+02, 5.963900e+02, 3.878181e+03, 3.063562e+03, 2.343608e+03, -9.001860e+02, -5.197216e+02, -5.965749e+02, 4.913635e-02, 2.898885e-02, -9.106695e-02, -7.539063e+03, -3.876659e+03, -4.055443e+03, -3.878034e+03, -3.063503e+03, -2.343593e+03, 7.538989e+03, 3.876601e+03, 4.055724e+03, -3.775665e-01, -1.723017e-01, 1.747872e-01
7.500000e-02, 8.795544e-02, 4.952221e-02, -1.741368e-01, 9.895419e+02, 5.713115e+02, 6.553157e+02, 4.264725e+03, 3.368654e+03, 2.578303e+03, -9.896010e+02, -5.713471e+02, -6.552005e+02, -6.342334e-02, -3.703711e-02, 1.245315e-01, -8.292187e+03, -4.264179e+03, -4.464385e+03, -4.264872e+03, -3.368680e+03, -2.577969e+03, 8.292439e+03, 4.264357e+03, 4.463916e+03, -7.818551e-02, -1.612946e-01, 6.276686e-02
7.625000e-02, -2.207926e-01, -1.482835e-01, 6.115703e-01, 8.336114e+02, 4.812738e+02, 5.519569e+02, 3.590185e+03, 2.837789e+03, 2.163324e+03, -8.333162e+02, -4.811273e+02, -5.527037e+02, 2.440541e-01, 1.339684e-01, -6.350078e-01, -6.982931e+03, -3.589927e+03, -3.746342e+03, -3.589574e+03, -2.837670e+03, -2.164617e+03, 6.982133e+03, 3.589331e+03, 3.748633e+03, -3.112094e-01, 3.988382e-01, 2.965606e-02
7.750000e-02, -5.169882e-03, 2.092539e-02, -1.633312e-01, 1.018428e+03, 5.880033e+02, 6.753150e+02, 4.382758e+03, 3.461705e+03, 2.649728e+03, -1.018528e+03, -5.880334e+02, -6.749554e+02, -5.602276e-02, -2.437468e-02, 2.620781e-01, -8.524363e+03, -4.383846e+03, -4.592183e+03, -4.382920e+03, -3.461732e+03, -2.649327e+03, 8.524466e+03, 4.383944e+03, 4.591269e+03, 3.620178e-01, -3.637488e-02, -1.249470e-01
7.875000e-02, -4.167585e-02, -3.905632e-02, 1.959999e-01, 7.249221e+02, 4.185253e+02, 4.798407e+02, 3.124607e+03, 2.468968e+03, 1.885918e+03, -7.248781e+02, -4.185172e+02, -4.800272e+02, 3.929029e-02, 1.768601e-02, -1.729890e-01, -6.077393e+03, -3.124861e+03, -3.267139e+03, -3.124511e+03, -2.468968e+03, -1.886314e+03, 6.077256e+03, 3.124750e+03, 3.267774e+03, -1.820277e-02, 1.691685e-01, -2.911626e-02
8.000000e-02, 3.215472e-03, -1.962106e-02, 1.496519e-01, 8.356135e+02, 4.824293e+02, 5.529089e+02, 3.603515e+03, 2.847243e+03, 2.175643e+03, -8.355516e+02, -4.824183e+02, -5.531736e+02, 3.466120e-02, 1.285248e-02, -2.027400e-01, -7.007211e+03, -3.602930e+03, -3.766862e+03, -3.603414e+03, -2.847236e+03, -2.175988e+03, 7.007147e+03, 3.602864e+03, 3.767578e+03, -2.240524e-01, 7.052222e-02, 6.717365e-02
8.125000e-02, 9.704400e-02, 5.231209e-02, -1.751842e-01, 9.983286e+02, 5.763832e+02, 6.610518e+02, 4.303201e+03, 3.399068e+03, 2.601538e+03, -9.984815e+02, -5.764757e+02, -6.607566e+02, -1.206325e-01, -7.088596e-02, 2.288087e-01, -8.369000e+03, -4.303792e+03, -4.507474e+03, -4.303508e+03, -3.399151e+03, -2.601140e+03, 8.369377e+03, 4.304064e+03, 4.506664e+03, 2.167410e-01, -5.464933e-02, -6.785250e-02
8.250000e-02, 1.108243e-01, 6.600219e-02, -2.456427e-01, 8.049359e+02, 4.647311e+02, 5.330863e+02, 3.469372e+03, 2.740144e+03, 2.098447e+03, -8.050173e+02, -4.647758e+02, -5.329039e+02, -8.394203e-02, -4.779137e-02, 1.871981e-01, -6.745114e+03, -3.468728e+03, -3.633007e+03, -3.469568e+03, -2.740176e+03, -2.097969e+03, 6.745439e+03, 3.468962e+03, 3.632308e+03, -7.442288e-02, -2.206848e-01, 7.395157e-02
8.375000e-02, -1.020222e-01, -7.876575e-02, 3.571980e-01, 5.659469e+02, 3.267381e+02, 3.744895e+02, 2.439415e+03, 1.928100e+03, 1.470401e+03, -5.657890e+02, -3.266699e+02, -3.749442e+02, 1.251761e-01, 6.564938e-02, -3.815488e-01, -4.744429e+03, -2.439147e+03, -2.546138e+03, -2.439098e+03, -1.928046e+03, -1.471162e+03, 4.744036e+03, 2.438845e+03, 2.547512e+03, -2.180044e-01, 2.319394e-01, 3.081174e-02
8.500000e-02, -1.009494e-01, -7.156461e-02, 3.070370e-01, 8.473696e+02, 4.892214e+02, 5.610950e+02, 3.650561e+03, 2.884707e+03, 2.202682e+03, -8.472408e+02, -4.891624e+02, -5.614474e+02, 1.080163e-01, 5.793610e-02, -3.057844e-01, -7.100036e+03, -3.650575e+03, -3.815191e+03, -3.650292e+03, -2.884661e+03, -2.203323e+03, 7.099678e+03, 3.650305e+03, 3.816299e+03, -1.209384e-01, 2.169637e-01, -1.584919e-03
8.625000e-02, 1.614783e-01, 1.236553e-01, -5.580214e-01, 6.531947e+02, 3.771397e+02, 4.332993e+02, 2.811674e+03, 2.219598e+03, 1.704199e+03, -6.534367e+02, -3.772443e+02, -4.326026e+02, -1.935503e-01, -1.016044e-01, 5.882481e-01, -5.466817e+03, -2.812007e+03, -2.952591e+03, -2.812164e+03, -2.219680e+03, -1.703014e+03, 5.467430e+03, 2.812477e+03, 2.950472e+03, 3.177000e-01, -3.694701e-01, -3.824671e-02
8.750000e-02, -8.841394e-02, -5.185199e-02, 1.900895e-01, 7.560153e+02, 4.364852e+02, 5.009158e+02, 3.255059e+03, 2.571886e+03, 1.964909e+03, -7.559159e+02, -4.364287e+02, -5.011279e+02, 8.682527e-02, 4.985986e-02, -1.858092e-01, -6.330587e+03, -3.255106e+03, -3.403440e+03, -3.254846e+03, -2.571839e+03, -1.965304e+03, 6.330289e+03, 3.254890e+03, 3.404115e+03, -5.939450e-02, 1.284774e-01, -5.416042e-03
8.875000e-02, -8.913341e-02, -4.838996e-02, 1.633529e-01, 1.019132e+03, 5.883977e+02, 6.753207e+02, 4.387792e+03, 3.466627e+03, 2.649574e+03, -1.019032e+03, -5.883367e+02, -6.755084e+02, 8.711992e-02, 5.132246e-02, -1.628522e-01, -8.533223e+03, -4.387798e+03, -4.589211e+03, -4.387578e+03, -3.466575e+03, -2.649916e+03, 8.532923e+03, 4.387583e+03, 4.589801e+03, -5.741134e-02, 1.024346e-01, -6.336140e-04
9.000000e-02, 7.155488e-02, 6.493529e-02, -3.211102e-01, 6.175459e+02, 3.565540e+02, 4.096336e+02, 2.657482e+03, 2.098403e+03, 1.608790e+03, -6.176137e+02, -3.565658e+02, -4.093430e+02, -6.298591e-02, -2.849058e-02, 2.748339e-01, -5.166115e+03, -2.656972e+03, -2.785231e+03, -2.657633e+03, -2.098403e+03, -1.608146e+03, 5.166342e+03, 2.657154e+03, 2.784220e+03, 4.515588e-03, -2.846249e-01, 5.855467e-02
9.125000e-02, -7.878895e-02, -5.855639e-02, 2.593024e-01, 8.274882e+02, 4.777430e+02, 5.478962e+02, 3.565333e+03, 2.817265e+03, 2.151631e+03, -8.273912e+02, -4.777021e+02, -5.481810e+02, 8.228352e-02, 4.315056e-02, -2.508631e-01, -6.934317e+03, -3.565426e+03, -3.726966e+03, -3.565129e+03, -2.817235e+03, -2.152168e+03, 6.934042e+03, 3.565216e+03, 3.727877e+03, -8.229893e-02, 1.930263e-01, -1.067854e-02
9.250000e-02, 5.943814e-02, 1.881294e-02, -1.099135e-02, 5.353511e+02, 3.090761e+02, 3.540905e+02, 2.310144e+03, 1.825077e+03, 1.395737e+03, -5.354547e+02, -3.091539e+02, -3.539725e+02, -7.967009e-02, -5.116544e-02, 7.180270e-02, -4.493762e+03, -2.310814e+03, -2.419162e+03, -2.310348e+03, -1.825152e+03, -1.395677e+03, 4.494004e+03, 2.310978e+03, 2.418923e+03, 1.673502e-01, 7.388621e-02, -7.694618e-02
9.375000e-02, -7.835773e-02, -4.260322e-02, 1.440756e-01, 4.311594e+02, 2.489315e+02, 2.858074e+02, 1.855252e+03, 1.465928e+03, 1.119614e+03, -4.311028e+02, -2.488958e+02, -2.859086e+02, 5.879136e-02, 3.482209e-02, -1.064754e-01, -3.608906e+03, -1.855666e+03, -1.940265e+03, -1.855115e+03, -1.465900e+03, -1.119893e+03, 3.608678e+03, 1.855505e+03, 1.940663e+03, 5.597668e-02, 1.279524e-01, -4.757648e-02
9.500000e-02, -4.103868e-02, -7.051473e-03, -3.566208e-02, 5.515642e+02, 3.184554e+02, 3.659057e+02, 2.372190e+03, 1.873757e+03, 1.433722e+03, -5.515228e+02, -3.184122e+02, -3.658868e+02, 3.758871e-02, 2.724926e-02, 2.282921e-02, -4.612681e+03, -2.372049e+03, -2.482926e+03, -2.372099e+03, -1.873715e+03, -1.433655e+03, 4.612548e+03, 2.371966e+03, 2.482839e+03, -1.134103e-02, -5.711708e-02, 1.623777e-02
9.625000e-02, -7.470785e-04, 1.634871e-02, -1.206305e-01, 8.161145e+02, 4.711936e+02, 5.410888e+02, 3.512607e+03, 2.774464e+03, 2.123537e+03, -8.160878e+02, -4.711588e+02, -5.410385e+02, 1.570681e-02, 1.466168e-02, 6.926984e-02, -6.829493e+03, -3.512041e+03, -3.676659e+03, -3.512562e+03, -2.774426e+03, -2.123316e+03, 6.829461e+03, 3.512030e+03, 3.676390e+03, -9.005847e-02, -1.512300e-01, 6.498801e-02
9.750000e-02, -3.002345e-02, -1.639431e-02, 5.570693e-02, 6.399741e+02, 3.694898e+02, 4.240052e+02, 2.756067e+03, 2.177362e+03, 1.664680e+03, -6.399102e+02, -3.694518e+02, -4.241324e+02, 4.689729e-02, 2.738941e-02, -9.199909e-02, -5.359101e+03, -2.755667e+03, -2.882311e+03, -2.755944e+03, -2.177327e+03, -1.664818e+03, 5.358965e+03, 2.755568e+03, 2.882631e+03, -1.243264e-01, -1.743255e-03, 4.592142e-02
9.875000e-02, -3.543326e-03, 4.419264e-03, -3.970195e-02, 7.425800e+02, 4.287325e+02, 4.920887e+02, 3.197623e+03, 2.525912e+03, 1.932392e+03, -7.425804e+02, -4.287252e+02, -4.920470e+02, 9.725475e-04, 2.716502e-03, 3.728101e-02, -6.218162e+03, -3.197596e+03, -3.346935e+03, -3.197621e+03, -2.525903e+03, -1.932311e+03, 6.218155e+03, 3.197596e+03, 3.346799e+03, 1.262387e-02, -3.634612e-02, 3.063276e-03
1.000000e-01, 1.322669e-01, 1.053455e-01, -4.866318e-01, 6.112837e+02, 3.529416e+02, 4.055418e+02, 2.630792e+03, 2.076885e+03, 1.594240e+03, -6.114658e+02, -3.530132e+02, -4.049791e+02, -1.492186e-01, -7.649101e-02, 4.870891e-01, -5.114670e+03, -2.630797e+03, -2.761316e+03, -2.631166e+03, -2.076937e+03, -1.593222e+03, 5.115154e+03, 2.631171e+03, 2.759553e+03, 2.044887e-01, -3.514495e-01, -5.786276e-04
