mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 9.208082e-05, 5.393756e-05, -1.695483e-04, 9.115823e+04, 5.263023e+04, -2.008236e+04, 4.281243e+05, 2.532634e+05, -5.177697e+04, -9.115823e+04, -5.263023e+04, 2.008236e+04, 2.942605e-04, 1.682355e-04, 7.409494e-05, -7.476263e+05, -4.281287e+05, 8.968297e+04, -4.281243e+05, -2.532634e+05, 5.177697e+04, 7.476263e+05, 4.281287e+05, -8.968297e+04, -2.281541e-04, -1.697647e-04, 1.241198e-03
4.500000e-02, 1.806182e-04, 1.049028e-04, -3.152295e-04, 9.084171e+04, 5.244749e+04, -2.001282e+04, 4.266296e+05, 2.523793e+05, -5.159585e+04, -9.084171e+04, -5.244749e+04, 2.001282e+04, 2.418396e-04, 1.382025e-04, 2.407919e-04, -7.450114e+05, -4.266312e+05, 8.936759e+04, -4.266296e+05, -2.523793e+05, 5.159585e+04, 7.450114e+05, 4.266312e+05, -8.936759e+04, 1.291255e-04, 6.517352e-05, 4.230113e-04
4.600000e-02, -2.640924e-05, -1.705939e-05, -2.355831e-04, 9.097491e+04, 5.252439e+04, -2.004242e+04, 4.272618e+05, 2.527530e+05, -5.167594e+04, -9.097491e+04, -5.252439e+04, 2.004242e+04, -5.945086e-05, -3.336012e-05, 2.608944e-04, -7.461075e+05, -4.272590e+05, 8.950362e+04, -4.272618e+05, -2.527530e+05, 5.167594e+04, 7.461075e+05, 4.272590e+05, -8.950362e+04, 2.712243e-04, 1.359959e-04, -8.315859e-04
4.700000e-02, 4.855027e-04, 2.828772e-04, -3.224410e-04, 9.099883e+04, 5.253820e+04, -2.004644e+04, 4.273614e+05, 2.528127e+05, -5.167473e+04, -9.099883e+04, -5.253820e+04, 2.004644e+04, 2.280750e-04, 1.285541e-04, 2.059653e-04, -7.462937e+05, -4.273652e+05, 8.950556e+04, -4.273614e+05, -2.528127e+05, 5.167473e+04, 7.462937e+05, 4.273652e+05, -8.950556e+04, -5.116546e-04, -3.126081e-04, 1.119815e-03
4.800000e-02, 1.568314e-04, 9.270383e-05, 4.607354e-04, 9.123013e+04, 5.267174e+04, -2.009634e+04, 4.284941e+05, 2.534827e+05, -5.181361e+04, -9.123013e+04, -5.267174e+04, 2.009634e+04, -1.475980e-04, -8.558831e-05, -3.920487e-04, -7.482591e+05, -4.284906e+05, 8.974173e+04, -4.284941e+05, -2.534827e+05, 5.181361e+04, 7.482591e+05, 4.284906e+05, -8.974173e+04, 3.878710e-04, 2.266806e-04, -1.006331e-03
4.900000e-02, -2.817518e-04, -1.654300e-04, -1.021579e-04, 9.112761e+04, 5.261255e+04, -2.007675e+04, 4.279925e+05, 2.531847e+05, -5.177314e+04, -9.112761e+04, -5.261255e+04, 2.007675e+04, 5.231512e-05, 3.220277e-05, 1.584316e-04, -7.473790e+05, -4.279874e+05, 8.967062e+04, -4.279925e+05, -2.531847e+05, 5.177314e+04, 7.473790e+05, 4.279874e+05, -8.967062e+04, 6.156665e-04, 3.531697e-04, -1.497803e-03
5.000000e-02, -1.678769e-04, -9.761954e-05, 2.925822e-04, 9.109421e+04, 5.259326e+04, -2.006797e+04, 4.278538e+05, 2.531031e+05, -5.174875e+04, -9.109421e+04, -5.259326e+04, 2.006797e+04, -2.169623e-04, -1.233321e-04, -2.220768e-04, -7.471424e+05, -4.278516e+05, 8.963014e+04, -4.278538e+05, -2.531031e+05, 5.174875e+04, 7.471424e+05, 4.278516e+05, -8.963014e+04, 3.867428e-04, 2.470900e-04, -6.570277e-04
5.100000e-02, -3.620286e-04, -2.145948e-04, 9.264469e-05, 9.104431e+04, 5.256446e+04, -2.005755e+04, 4.276085e+05, 2.529579e+05, -5.172134e+04, -9.104431e+04, -5.256446e+04, 2.005755e+04, -5.735869e-04, -3.262912e-04, -4.370916e-05, -7.467201e+05, -4.276099e+05, 8.958482e+04, -4.276085e+05, -2.529579e+05, 5.172134e+04, 7.467201e+05, 4.276099e+05, -8.958482e+04, 6.606888e-04, 4.004238e-04, 3.075511e-04
5.200000e-02, -2.332366e-04, -1.387921e-04, 4.427290e-04, 9.115675e+04, 5.262937e+04, -2.008126e+04, 4.281554e+05, 2.532817e+05, -5.178304e+04, -9.115675e+04, -5.262937e+04, 2.008126e+04, -1.531139e-04, -8.491979e-05, -4.766595e-04, -7.476759e+05, -4.281571e+05, 8.969185e+04, -4.281554e+05, -2.532817e+05, 5.178304e+04, 7.476759e+05, 4.281571e+05, -8.969184e+04, 3.505549e-04, 1.968259e-04, 4.158016e-04
5.300000e-02, -1.198682e-04, -7.074329e-05, 3.985250e-04, 9.109195e+04, 5.259196e+04, -2.006659e+04, 4.278442e+05, 2.530979e+05, -5.174053e+04, -9.109195e+04, -5.259196e+04, 2.006659e+04, -3.473579e-04, -1.984993e-04, -3.151614e-04, -7.471255e+05, -4.278417e+05, 8.961572e+04, -4.278442e+05, -2.530979e+05, 5.174053e+04, 7.471255e+05, 4.278417e+05, -8.961572e+04, 8.160208e-04, 4.612093e-04, -7.940046e-04
5.400000e-02, -1.130296e-04, -6.748191e-05, -3.231514e-05, 9.117619e+04, 5.264060e+04, -2.008623e+04, 4.282168e+05, 2.533181e+05, -5.178930e+04, -9.117619e+04, -5.264060e+04, 2.008623e+04, -2.866434e-04, -1.636811e-04, 1.301738e-04, -7.477721e+05, -4.282121e+05, 8.969883e+04, -4.282168e+05, -2.533181e+05, 5.178930e+04, 7.477721e+05, 4.282121e+05, -8.969883e+04, 3.848362e-04, 2.108381e-04, -1.365354e-03
5.500000e-02, -9.941168e-05, -6.212018e-05, -6.283137e-04, 9.117223e+04, 5.263831e+04, -2.008663e+04, 4.281649e+05, 2.532872e+05, -5.178585e+04, -9.117223e+04, -5.263831e+04, 2.008663e+04, -6.860592e-04, -3.913231e-04, 6.123139e-04, -7.476976e+05, -4.281696e+05, 8.969858e+04, -4.281649e+05, -2.532872e+05, 5.178586e+04, 7.476976e+05, 4.281696e+05, -8.969858e+04, 1.824872e-04, 1.189325e-04, 1.289163e-03
5.600000e-02, 1.645620e-04, 9.272032e-05, -3.488521e-04, 9.110423e+04, 5.259905e+04, -2.007020e+04, 4.278568e+05, 2.531055e+05, -5.173919e+04, -9.110423e+04, -5.259905e+04, 2.007020e+04, -6.550644e-04, -3.744561e-04, 3.235865e-04, -7.471577e+05, -4.278601e+05, 8.961693e+04, -4.278568e+05, -2.531055e+05, 5.173919e+04, 7.471577e+05, 4.278601e+05, -8.961693e+04, 1.818454e-04, 1.256915e-04, 9.088733e-04
5.700000e-02, 2.399490e-04, 1.420196e-04, 1.017262e-04, 9.103381e+04, 5.255840e+04, -2.005414e+04, 4.275546e+05, 2.529266e+05, -5.170463e+04, -9.103381e+04, -5.255840e+04, 2.005414e+04, 4.092252e-04, 2.336855e-04, -1.834872e-04, -7.466271e+05, -4.275563e+05, 8.955612e+04, -4.275546e+05, -2.529266e+05, 5.170463e+04, 7.466271e+05, 4.275563e+05, -8.955612e+04, -6.421443e-04, -3.776037e-04, 5.734914e-04
5.800000e-02, 1.224479e-04, 7.485746e-05, 1.268021e-04, 9.110113e+04, 5.259726e+04, -2.006946e+04, 4.278752e+05, 2.531160e+05, -5.174857e+04, -9.110113e+04, -5.259726e+04, 2.006946e+04, 5.497048e-04, 3.130890e-04, -1.468690e-04, -7.471830e+05, -4.278748e+05, 8.963092e+04, -4.278752e+05, -2.531160e+05, 5.174857e+04, 7.471830e+05, 4.278748e+05, -8.963092e+04, -9.729137e-06, -5.283894e-06, -1.037559e-04
5.900000e-02, -2.015334e-04, -1.198375e-04, -2.314662e-04, 9.116023e+04, 5.263138e+04, -2.008384e+04, 4.281362e+05, 2.532699e+05, -5.178753e+04, -9.116023e+04, -5.263138e+04, 2.008384e+04, -1.728794e-04, -9.777641e-05, 2.770273e-04, -7.476354e+05, -4.281341e+05, 8.969735e+04, -4.281362e+05, -2.532699e+05, 5.178753e+04, 7.476354e+05, 4.281341e+05, -8.969735e+04, 4.556746e-04, 2.895306e-04, -6.478850e-04
6.000000e-02, -1.266996e-05, -7.927881e-06, 2.256621e-04, 9.113541e+04, 5.261706e+04, -2.007667e+04, 4.280410e+05, 2.532141e+05, -5.176687e+04, -9.113541e+04, -5.261706e+04, 2.007667e+04, -7.542028e-05, -4.240148e-05, -2.013156e-04, -7.474692e+05, -4.280386e+05, 8.966143e+04, -4.280410e+05, -2.532141e+05, 5.176687e+04, 7.474692e+05, 4.280386e+05, -8.966143e+04, 6.503487e-04, 3.839874e-04, -7.348468e-04
6.100000e-02, -1.051594e-04, -6.636404e-05, 4.491558e-04, 9.108017e+04, 5.258516e+04, -2.006356e+04, 4.277911e+05, 2.530667e+05, -5.173102e+04, -9.108017e+04, -5.258516e+04, 2.006355e+04, -7.502805e-04, -4.268327e-04, -4.811774e-04, -7.470442e+05, -4.277951e+05, 8.960316e+04, -4.277911e+05, -2.530667e+05, 5.173102e+04, 7.470442e+05, 4.277951e+05, -8.960316e+04, 3.722549e-05, 2.457972e-05, 1.104687e-03
6.200000e-02, 1.803310e-04, 1.031426e-04, -5.234980e-05, 9.129328e+04, 5.270820e+04, -2.011119e+04, 4.287613e+05, 2.536407e+05, -5.184699e+04, -9.129328e+04, -5.270820e+04, 2.011119e+04, -2.677038e-04, -1.529552e-04, -1.232154e-05, -7.487381e+05, -4.287651e+05, 8.980391e+04, -4.287613e+05, -2.536407e+05, 5.184699e+04, 7.487381e+05, 4.287651e+05, -8.980391e+04, -1.491509e-04, -9.512774e-05, 1.070144e-03
6.300000e-02, 2.036818e-04, 1.222492e-04, 1.216123e-04, 9.108435e+04, 5.258757e+04, -2.006589e+04, 4.277984e+05, 2.530704e+05, -5.174076e+04, -9.108435e+04, -5.258757e+04, 2.006589e+04, 7.860472e-04, 4.489366e-04, -1.590750e-04, -7.470441e+05, -4.277953e+05, 8.961575e+04, -4.277984e+05, -2.530704e+05, 5.174076e+04, 7.470441e+05, 4.277953e+05, -8.961575e+04, -3.665574e-04, -1.879062e-04, -8.177191e-04
6.400000e-02, 4.325077e-06, 7.623405e-07, 1.338445e-04, 9.116031e+04, 5.263143e+04, -2.008227e+04, 4.281526e+05, 2.532802e+05, -5.178009e+04, -9.116031e+04, -5.263143e+04, 2.008227e+04, -2.353950e-04, -1.338032e-04, -3.558738e-05, -7.476548e+05, -4.281449e+05, 8.968102e+04, -4.281526e+05, -2.532802e+05, 5.178009e+04, 7.476548e+05, 4.281449e+05, -8.968102e+04, 4.884272e-04, 2.894863e-04, -2.237111e-03
6.500000e-02, 1.499294e-04, 9.136438e-05, -3.685298e-05, 9.111433e+04, 5.260488e+04, -2.007322e+04, 4.279327e+05, 2.531496e+05, -5.176145e+04, -9.111433e+04, -5.260488e+04, 2.007322e+04, 9.687332e-04, 5.532153e-04, 1.667596e-05, -7.472756e+05, -4.279280e+05, 8.965063e+04, -4.279327e+05, -2.531496e+05, 5.176145e+04, 7.472756e+05, 4.279280e+05, -8.965063e+04, -1.826325e-04, -1.090831e-04, -1.285450e-03
6.600000e-02, -3.263346e-04, -1.950152e-04, 1.495618e-05, 9.118279e+04, 5.264441e+04, -2.008816e+04, 4.282550e+05, 2.533403e+05, -5.179951e+04, -9.118279e+04, -5.264441e+04, 2.008816e+04, -5.636604e-04, -3.185127e-04, -2.710044e-05, -7.478492e+05, -4.282565e+05, 8.972032e+04, -4.282550e+05, -2.533403e+05, 5.179951e+04, 7.478492e+05, 4.282565e+05, -8.972032e+04, 8.014214e-04, 4.849734e-04, 3.335119e-04
6.700000e-02, -3.607653e-06, -6.755007e-06, -3.838665e-04, 9.108145e+04, 5.258590e+04, -2.006583e+04, 4.277518e+05, 2.530430e+05, -5.173238e+04, -9.108145e+04, -5.258590e+04, 2.006584e+04, -2.779138e-04, -1.573292e-04, 3.558288e-04, -7.469677e+05, -4.277515e+05, 8.960291e+04, -4.277518e+05, -2.530430e+05, 5.173238e+04, 7.469677e+05, 4.277515e+05, -8.960291e+04, 3.166704e-04, 1.565541e-04, -1.317448e-04
6.800000e-02, 2.770468e-05, 1.641889e-05, -4.352002e-05, 9.107009e+04, 5.257934e+04, -2.006309e+04, 4.277209e+05, 2.530245e+05, -5.173177e+04, -9.107009e+04, -5.257934e+04, 2.006309e+04, 3.632460e-04, 2.082240e-04, 4.956540e-06, -7.469130e+05, -4.277203e+05, 8.960169e+04, -4.277209e+05, -2.530245e+05, 5.173177e+04, 7.469130e+05, 4.277203e+05, -8.960169e+04, 4.114869e-04, 2.326040e-04, -2.217608e-04
6.900000e-02, -2.915865e-05, -1.809274e-05, -1.522941e-04, 9.067257e+04, 5.234984e+04, -1.997600e+04, 4.258500e+05, 2.519176e+05, -5.150866e+04, -9.067257e+04, -5.234984e+04, 1.997600e+04, -3.042839e-04, -1.740964e-04, 3.568711e-04, -7.436238e+05, -4.258367e+05, 8.920754e+04, -4.258500e+05, -2.519176e+05, 5.150866e+04, 7.436238e+05, 4.258367e+05, -8.920754e+04, 1.272085e-04, 1.305851e-04, -3.736930e-03
7.000000e-02, 9.500229e-04, 5.628237e-04, -9.655371e-04, 9.064181e+04, 5.233207e+04, -1.996990e+04, 4.256559e+05, 2.518032e+05, -5.147935e+04, -9.064181e+04, -5.233207e+04, 1.996990e+04, 2.861531e-03, 1.632913e-03, 4.805763e-04, -7.433303e+05, -4.256686e+05, 8.917257e+04, -4.256559e+05, -2.518032e+05, 5.147935e+04, 7.433303e+05, 4.256686e+05, -8.917257e+04, -2.590610e-03, -1.556006e-03, 3.869471e-03
7.100000e-02, 2.410170e-07, -6.412009e-06, -4.820178e-04, 9.086068e+04, 5.245844e+04, -2.001641e+04, 4.267004e+05, 2.524217e+05, -5.159534e+04, -9.086068e+04, -5.245844e+04, 2.001641e+04, -1.829631e-03, -1.045626e-03, 5.131163e-04, -7.451468e+05, -4.267085e+05, 8.937066e+04, -4.267004e+05, -2.524217e+05, 5.159534e+04, 7.451468e+05, 4.267085e+05, -8.937066e+04, 1.073696e-03, 6.712027e-04, 2.132165e-03
7.200000e-02, -6.841426e-04, -3.984936e-04, -7.669109e-04, 9.080494e+04, 5.242626e+04, -2.000929e+04, 4.264534e+05, 2.522727e+05, -5.161157e+04, -9.080494e+04, -5.242626e+04, 2.000929e+04, 3.695906e-04, 2.155827e-04, 8.299079e-04, -7.446904e+05, -4.264486e+05, 8.939101e+04, -4.264534e+05, -2.522727e+05, 5.161158e+04, 7.446904e+05, 4.264486e+05, -8.939101e+04, 1.586836e-04, 9.794258e-05, -1.337682e-03
7.300000e-02, 3.890631e-04, 2.295359e-04, 8.334066e-04, 9.068956e+04, 5.235964e+04, -1.997545e+04, 4.259697e+05, 2.519900e+05, -5.149675e+04, -9.068956e+04, -5.235964e+04, 1.997545e+04, -5.303570e-04, -3.078926e-04, -6.579511e-04, -7.438475e+05, -4.259640e+05, 8.919151e+04, -4.259697e+05, -2.519900e+05, 5.149674e+04, 7.438475e+05, 4.259640e+05, -8.919151e+04, 1.544570e-03, 9.257800e-04, -1.785041e-03
7.400000e-02, -2.283295e-04, -1.493129e-04, -9.027593e-04, 9.050425e+04, 5.225265e+04, -1.993928e+04, 4.250087e+05, 2.514205e+05, -5.139819e+04, -9.050425e+04, -5.225265e+04, 1.993928e+04, -2.325605e-03, -1.325172e-03, 1.019311e-03, -7.421716e+05, -4.250049e+05, 8.902196e+04, -4.250087e+05, -2.514205e+05, 5.139819e+04, 7.421716e+05, 4.250049e+05, -8.902196e+04, 2.703484e-03, 1.593219e-03, -1.398293e-03
7.500000e-02, -1.993503e-04, -1.277673e-04, -1.062097e-03, 9.068154e+04, 5.235501e+04, -1.997878e+04, 4.258309e+05, 2.519068e+05, -5.149898e+04, -9.068153e+04, -5.235501e+04, 1.997879e+04, -1.666413e-03, -9.480312e-04, 1.024788e-03, -7.436228e+05, -4.258360e+05, 8.920192e+04, -4.258309e+05, -2.519068e+05, 5.149898e+04, 7.436228e+05, 4.258360e+05, -8.920192e+04, 1.087770e-03, 6.407595e-04, 1.283352e-03
7.600000e-02, -7.864289e-04, -4.669009e-04, -2.088560e-04, 9.066403e+04, 5.234490e+04, -1.997387e+04, 4.257961e+05, 2.518860e+05, -5.149691e+04, -9.066403e+04, -5.234490e+04, 1.997387e+04, -2.413854e-03, -1.379456e-03, 5.518229e-04, -7.435499e+05, -4.257943e+05, 8.919418e+04, -4.257961e+05, -2.518860e+05, 5.149691e+04, 7.435499e+05, 4.257943e+05, -8.919418e+04, 3.440208e-03, 1.973365e-03, -9.169249e-04
7.700000e-02, 4.515700e-04, 2.650508e-04, -1.160779e-03, 9.060262e+04, 5.230945e+04, -1.996195e+04, 4.254599e+05, 2.516870e+05, -5.145859e+04, -9.060262e+04, -5.230945e+04, 1.996195e+04, -8.888329e-04, -5.104907e-04, 1.111315e-03, -7.429831e+05, -4.254699e+05, 8.913495e+04, -4.254599e+05, -2.516870e+05, 5.145859e+04, 7.429831e+05, 4.254699e+05, -8.913496e+04, 8.296971e-05, 2.164486e-04, 2.775907e-03
7.800000e-02, -7.780027e-04, -4.653861e-04, -4.084233e-04, 9.056866e+04, 5.228984e+04, -1.995426e+04, 4.253481e+05, 2.516203e+05, -5.145426e+04, -9.056866e+04, -5.228984e+04, 1.995426e+04, -7.389197e-04, -4.167387e-04, 3.624222e-04, -7.427785e+05, -4.253530e+05, 8.912437e+04, -4.253481e+05, -2.516203e+05, 5.145426e+04, 7.427785e+05, 4.253530e+05, -8.912437e+04, 9.470185e-04, 5.117756e-04, 1.259898e-03
7.900000e-02, -1.096692e-03, -6.615816e-04, -3.674044e-04, 9.084258e+04, 5.244799e+04, -2.001423e+04, 4.266353e+05, 2.523820e+05, -5.160705e+04, -9.084257e+04, -5.244798e+04, 2.001423e+04, -2.541658e-03, -1.442923e-03, 4.832843e-04, -7.450142e+05, -4.266331e+05, 8.938467e+04, -4.266353e+05, -2.523820e+05, 5.160705e+04, 7.450142e+05, 4.266331e+05, -8.938468e+04, 1.676308e-03, 9.436203e-04, -8.234976e-04
8.000000e-02, 2.993188e-04, 1.776632e-04, -1.666398e-04, 9.116978e+04, 5.263690e+04, -2.008406e+04, 4.281717e+05, 2.532920e+05, -5.177406e+04, -9.116978e+04, -5.263690e+04, 2.008406e+04, -9.187540e-05, -5.478036e-05, 3.828192e-04, -7.476773e+05, -4.281574e+05, 8.966661e+04, -4.281717e+05, -2.532920e+05, 5.177406e+04, 7.476773e+05, 4.281574e+05, -8.966661e+04, 6.140484e-04, 2.989155e-04, -4.075014e-03
