mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -3.933003e-05, -2.287242e-05, -7.815113e-05, -1.487850e+02, -8.590105e+01, 3.239073e+01, -7.017781e+02, -4.153030e+02, 8.236048e+01, 1.487851e+02, 8.590109e+01, -3.239069e+01, 5.688132e-05, 3.278537e-05, 4.751325e-05, 1.221949e+03, 6.996436e+02, -1.413564e+02, 7.017782e+02, 4.153031e+02, -8.236061e+01, -1.221950e+03, -6.996437e+02, 1.413561e+02, -1.320966e-04, -7.289274e-05, 6.128176e-04
4.500000e-02, 2.850179e-05, 1.627080e-05, -2.145857e-04, 1.187014e+02, 6.853228e+01, -2.658255e+01, 5.452881e+02, 3.225252e+02, -6.672555e+01, -1.187014e+02, -6.853228e+01, 2.658275e+01, -1.518362e-05, -8.827838e-06, 1.913970e-04, -9.549678e+02, -5.469036e+02, 1.165530e+02, -5.452881e+02, -3.225252e+02, 6.672578e+01, 9.549679e+02, 5.469037e+02, -1.165538e+02, -9.940820e-05, -5.615838e-05, 4.638175e-04
4.600000e-02, -1.551038e-04, -8.973768e-05, 1.043175e-04, -9.719835e+01, -5.611749e+01, 2.097174e+01, -4.464367e+02, -2.644656e+02, 4.802910e+01, 9.719854e+01, 5.611760e+01, -2.097188e+01, 1.625909e-04, 9.380908e-05, -1.172680e-04, 7.784036e+02, 4.455345e+02, -8.264099e+01, 4.464371e+02, 2.644658e+02, -4.802944e+01, -7.784041e+02, -4.455348e+02, 8.264134e+01, -5.832131e-05, -2.651031e-05, 2.590357e-04
4.700000e-02, 4.895585e-05, 2.867584e-05, 2.803767e-04, 4.585041e+01, 2.647175e+01, -9.138271e+00, 2.287702e+02, 1.356349e+02, -2.278325e+01, -4.585045e+01, -2.647177e+01, 9.137916e+00, -3.901402e-05, -2.238770e-05, -2.982433e-04, -4.019519e+02, -2.300149e+02, 4.021757e+01, -2.287702e+02, -1.356349e+02, 2.278249e+01, 4.019521e+02, 2.300150e+02, -4.021659e+01, -7.381352e-05, -4.808268e-05, 3.573685e-04
4.800000e-02, -8.919717e-05, -5.150873e-05, 1.470166e-04, -2.501219e+00, -1.444080e+00, 5.260234e-01, -1.345382e+00, -9.565880e-01, -2.433331e+00, 2.501352e+00, 1.444156e+00, -5.262442e-01, 1.059881e-04, 6.118872e-05, -1.764776e-04, -1.044988e+00, -7.071498e-01, 5.460950e+00, 1.345629e+00, 9.567292e-01, 2.432741e+00, 1.044639e+00, 7.069475e-01, -5.460474e+00, -1.271131e-04, -6.993748e-05, 5.892755e-04
4.900000e-02, 5.033560e-05, 2.918511e-05, 2.197246e-05, -1.715090e+02, -9.902076e+01, 3.807351e+01, -8.058209e+02, -4.765424e+02, 9.992917e+01, 1.715089e+02, 9.902072e+01, -3.807351e+01, -5.857533e-05, -3.377720e-05, -7.636468e-06, 1.408754e+03, 8.068196e+02, -1.736889e+02, 8.058207e+02, 4.765423e+02, -9.992908e+01, -1.408754e+03, -8.068195e+02, 1.736890e+02, 6.246678e-05, 3.297270e-05, -2.867494e-04
5.000000e-02, -7.038663e-05, -4.090351e-05, -1.132321e-04, 4.883204e+00, 2.819319e+00, -1.697971e+00, 1.899240e+01, 1.097239e+01, -6.542422e+00, -4.883105e+00, -2.819262e+00, 1.698071e+00, 8.069887e-05, 4.650292e-05, 9.540198e-05, -3.505451e+01, -2.023462e+01, 1.208608e+01, -1.899222e+01, -1.097228e+01, 6.542488e+00, 3.505424e+01, 2.023446e+01, -1.208653e+01, -7.828580e-05, -3.997957e-05, 3.566372e-04
5.100000e-02, -1.248678e-05, -7.021817e-06, 1.888914e-04, -3.796250e+01, -2.191766e+01, 8.802012e+00, -1.679185e+02, -9.925733e+01, 2.155811e+01, 3.796258e+01, 2.191771e+01, -8.802353e+00, 5.256256e-05, 3.040949e-05, -2.594226e-04, 2.846418e+02, 1.630046e+02, -3.435602e+01, 1.679187e+02, 9.925742e+01, -2.155918e+01, -2.846419e+02, -1.630047e+02, 3.435657e+01, -3.005339e-04, -1.739859e-04, 1.410763e-03
5.200000e-02, 2.618152e-05, 1.535301e-05, 1.652803e-04, -4.928842e+01, -2.845668e+01, 1.141341e+01, -2.234949e+02, -1.320409e+02, 2.978962e+01, 4.928837e+01, 2.845665e+01, -1.141357e+01, -3.740305e-05, -2.151563e-05, -1.458246e-04, 3.924583e+02, 2.248504e+02, -5.242019e+01, 2.234948e+02, 1.320408e+02, -2.978978e+01, -3.924582e+02, -2.248503e+02, 5.242082e+01, 8.447503e-05, 4.526890e-05, -3.891527e-04
5.300000e-02, 1.729779e-04, 9.942916e-05, -6.952988e-04, -8.324392e+01, -4.806090e+01, 1.730919e+01, -4.328783e+02, -2.560074e+02, 5.345725e+01, 8.324372e+01, 4.806078e+01, -1.730840e+01, -1.705329e-04, -9.860375e-05, 6.914516e-04, 7.553879e+02, 4.326103e+02, -9.242793e+01, 4.328779e+02, 2.560072e+02, -5.345584e+01, -7.553873e+02, -4.326099e+02, 9.242540e+01, -1.586936e-05, -1.039793e-05, 7.695384e-05
5.400000e-02, 1.134146e-04, 6.552207e-05, -1.615595e-04, -1.534486e+02, -8.859361e+01, 3.390338e+01, -7.325713e+02, -4.331441e+02, 9.214357e+01, 1.534486e+02, 8.859357e+01, -3.390330e+01, -7.533539e-05, -4.348088e-05, 9.468119e-05, 1.270974e+03, 7.279119e+02, -1.567682e+02, 7.325712e+02, 4.331440e+02, -9.214388e+01, -1.270974e+03, -7.279117e+02, 1.567675e+02, -2.837722e-04, -1.670441e-04, 1.337696e-03
5.500000e-02, 8.856794e-06, 4.900845e-06, -2.049728e-04, -3.347463e+01, -1.932659e+01, 6.876664e+00, -1.683408e+02, -9.968150e+01, 1.879307e+01, 3.347460e+01, 1.932657e+01, -6.876384e+00, -2.307783e-05, -1.339487e-05, 2.301487e-04, 2.971027e+02, 1.700947e+02, -3.361558e+01, 1.683407e+02, 9.968146e+01, -1.879241e+01, -2.971026e+02, -1.700947e+02, 3.361489e+01, 1.067066e-04, 6.308744e-05, -5.035651e-04
5.600000e-02, -4.538316e-05, -2.664813e-05, -3.178049e-04, -4.397695e+01, -2.539010e+01, 8.643657e+00, -2.220595e+02, -1.316774e+02, 2.177337e+01, 4.397697e+01, 2.539012e+01, -8.643246e+00, 3.112930e-05, 1.782379e-05, 3.432747e-04, 3.911630e+02, 2.238340e+02, -3.879003e+01, 2.220595e+02, 1.316774e+02, -2.177246e+01, -3.911632e+02, -2.238340e+02, 3.878893e+01, 1.061786e-04, 6.689406e-05, -5.094420e-04
5.700000e-02, -1.274640e-04, -7.343585e-05, 3.622928e-04, -2.762782e+01, -1.595093e+01, 6.450720e+00, -1.068259e+02, -6.333376e+01, 1.066865e+01, 2.762798e+01, 1.595102e+01, -6.451160e+00, 1.345872e-04, 7.775581e-05, -3.749533e-04, 1.851579e+02, 1.059438e+02, -1.794306e+01, 1.068261e+02, 6.333393e+01, -1.066953e+01, -1.851583e+02, -1.059441e+02, 1.794435e+01, -5.520046e-05, -2.905860e-05, 2.532360e-04
5.800000e-02, 1.590817e-04, 9.232955e-05, 1.516727e-04, -3.945321e+01, -2.277832e+01, 9.823859e+00, -1.819122e+02, -1.070807e+02, 3.059723e+01, 3.945307e+01, 2.277824e+01, -9.824112e+00, -1.339053e-04, -7.714902e-05, -1.963531e-04, 3.117432e+02, 1.787994e+02, -5.110582e+01, 1.819120e+02, 1.070805e+02, -3.059798e+01, -3.117426e+02, -1.787991e+02, 5.110628e+01, -1.864290e-04, -1.170675e-04, 8.936975e-04
5.900000e-02, -1.526404e-04, -8.799835e-05, 3.825180e-04, -6.821169e+01, -3.938204e+01, 1.532843e+01, -2.956243e+02, -1.750783e+02, 3.256596e+01, 6.821188e+01, 3.938215e+01, -1.532890e+01, 1.597064e-04, 9.224942e-05, -3.950494e-04, 5.149237e+02, 2.947513e+02, -5.587578e+01, 2.956247e+02, 1.750785e+02, -3.256688e+01, -5.149243e+02, -2.947516e+02, 5.587714e+01, -5.512194e-05, -2.791909e-05, 2.506480e-04
6.000000e-02, -2.342940e-04, -1.356816e-04, 4.429464e-05, -5.051096e+01, -2.916252e+01, 1.016349e+01, -2.280282e+02, -1.355185e+02, 1.748325e+01, 5.051125e+01, 2.916268e+01, -1.016357e+01, 2.432421e-04, 1.402986e-04, -5.958074e-05, 3.969781e+02, 2.269632e+02, -2.963522e+01, 2.280287e+02, 1.355188e+02, -1.748349e+01, -3.969790e+02, -2.269637e+02, 2.963535e+01, -7.038646e-05, -2.860920e-05, 3.057511e-04
6.100000e-02, -2.687102e-06, -1.328619e-06, 2.031905e-04, -1.276639e+02, -7.370677e+01, 2.864610e+01, -5.887408e+02, -3.481653e+02, 7.303074e+01, 1.276638e+02, 7.370675e+01, -2.864626e+01, -2.170341e-05, -1.245621e-05, -1.606070e-04, 1.033123e+03, 5.917075e+02, -1.282944e+02, 5.887407e+02, 3.481652e+02, -7.303076e+01, -1.033123e+03, -5.917075e+02, 1.282952e+02, 1.827560e-04, 1.027783e-04, -8.517523e-04
6.200000e-02, 1.533803e-04, 8.853915e-05, -2.825847e-04, -6.688486e+01, -3.861599e+01, 1.469954e+01, -3.335980e+02, -1.970862e+02, 4.452512e+01, 6.688469e+01, 3.861589e+01, -1.469921e+01, -1.516152e-04, -8.754009e-05, 2.795020e-04, 5.819200e+02, 3.333832e+02, -7.698936e+01, 3.335977e+02, 1.970860e+02, -4.452456e+01, -5.819195e+02, -3.333829e+02, 7.698833e+01, -1.104520e-05, -1.122303e-05, 6.165834e-05
6.300000e-02, -5.975177e-05, -3.432093e-05, 2.623577e-04, -5.592740e+01, -3.228970e+01, 1.273479e+01, -2.470161e+02, -1.461365e+02, 2.970628e+01, 5.592748e+01, 3.228975e+01, -1.273513e+01, 6.939693e-05, 4.012526e-05, -2.794653e-04, 4.293017e+02, 2.458242e+02, -5.072908e+01, 2.470163e+02, 1.461366e+02, -2.970699e+01, -4.293020e+02, -2.458244e+02, 5.073000e+01, -7.313471e-05, -4.178749e-05, 3.421837e-04
6.400000e-02, 6.475357e-06, 3.827830e-06, 6.816507e-05, -5.796993e+01, -3.346895e+01, 1.297985e+01, -2.688394e+02, -1.589775e+02, 3.345826e+01, 5.796994e+01, 3.346896e+01, -1.297995e+01, 2.382790e-06, 1.405461e-06, -8.380362e-05, 4.675193e+02, 2.677498e+02, -5.728984e+01, 2.688394e+02, 1.589775e+02, -3.345855e+01, -4.675193e+02, -2.677498e+02, 5.729005e+01, -6.629928e-05, -3.916311e-05, 3.128046e-04
6.500000e-02, 1.306291e-05, 7.285260e-06, -2.515323e-04, -1.299273e+02, -7.501356e+01, 2.802234e+01, -6.239332e+02, -3.692099e+02, 7.363659e+01, 1.299273e+02, 7.501357e+01, -2.802211e+01, 8.595694e-06, 4.877186e-06, 2.137762e-04, 1.085110e+03, 6.213027e+02, -1.259451e+02, 6.239333e+02, 3.692100e+02, -7.363643e+01, -1.085110e+03, -6.213027e+02, 1.259441e+02, -1.621421e-04, -9.094769e-05, 7.551994e-04
6.600000e-02, 3.848703e-05, 2.185697e-05, -3.914150e-04, -3.236591e+01, -1.868647e+01, 6.279081e+00, -1.738822e+02, -1.029879e+02, 1.900698e+01, 3.236587e+01, 1.868645e+01, -6.278637e+00, -3.558793e-05, -2.066788e-05, 3.866942e-04, 3.032001e+02, 1.735533e+02, -3.272134e+01, 1.738822e+02, 1.029879e+02, -1.900620e+01, -3.032000e+02, -1.735532e+02, 3.271991e+01, -2.118359e-05, -9.795818e-06, 9.442707e-05
6.700000e-02, -1.258415e-04, -7.290329e-05, -6.512338e-07, -8.348023e+01, -4.819733e+01, 1.780871e+01, -3.884276e+02, -2.301304e+02, 4.132124e+01, 8.348039e+01, 4.819743e+01, -1.780874e+01, 1.361493e-04, 7.852293e-05, -1.718817e-05, 6.764953e+02, 3.871848e+02, -7.081582e+01, 3.884279e+02, 2.301305e+02, -4.132141e+01, -6.764957e+02, -3.871851e+02, 7.081578e+01, -7.903964e-05, -3.876370e-05, 3.568216e-04
6.800000e-02, -7.866391e-06, -4.196117e-06, 3.216492e-04, 3.504966e+01, 2.023593e+01, -6.912444e+00, 1.818932e+02, 1.077706e+02, -1.926957e+01, -3.504968e+01, -2.023594e+01, 6.912118e+00, -7.351789e-06, -4.129360e-06, -2.952910e-04, -3.146221e+02, -1.800568e+02, 3.226083e+01, -1.818932e+02, -1.077706e+02, 1.926915e+01, 3.146220e+02, 1.800568e+02, -3.225961e+01, 1.139327e-04, 6.221445e-05, -5.272162e-04
6.900000e-02, 2.549516e-04, 1.480077e-04, 2.753229e-04, -6.834729e+01, -3.946032e+01, 1.695636e+01, -3.138680e+02, -1.848012e+02, 5.204582e+01, 6.834686e+01, 3.946008e+01, -1.695644e+01, -3.319635e-04, -1.913888e-04, -1.409733e-04, 5.634370e+02, 3.232281e+02, -9.582946e+01, 3.138672e+02, 1.848008e+02, -5.204511e+01, -5.634359e+02, -3.232275e+02, 9.583071e+01, 5.808100e-04, 3.169603e-04, -2.687259e-03
7.000000e-02, 1.839285e-04, 1.066185e-04, 5.792453e-05, 1.246878e+02, 7.198856e+01, -2.646838e+01, 5.833002e+02, 3.456056e+02, -6.173280e+01, -1.246881e+02, -7.198870e+01, 2.646837e+01, -2.009614e-04, -1.158827e-04, -2.846301e-05, -1.015588e+03, -5.812477e+02, 1.056780e+02, -5.833007e+02, -3.456059e+02, 6.173297e+01, 1.015588e+03, 5.812481e+02, -1.056778e+02, 1.302668e-04, 6.448196e-05, -5.892824e-04
7.100000e-02, -2.166432e-05, -1.237108e-05, 1.599083e-04, 8.669305e+01, 5.005226e+01, -1.877824e+01, 4.162737e+02, 2.462876e+02, -4.978578e+01, -8.669298e+01, -5.005221e+01, 1.877797e+01, 4.989759e-05, 2.885400e-05, -2.096034e-04, -7.329559e+02, -4.197360e+02, 8.833379e+01, -4.162736e+02, -2.462875e+02, 4.978498e+01, 7.329557e+02, 4.197359e+02, -8.833330e+01, -2.119120e-04, -1.223053e-04, 9.940009e-04
7.200000e-02, -3.997014e-05, -2.339405e-05, -2.124982e-04, -1.547777e+01, -8.936094e+00, 2.666974e+00, -8.278659e+01, -4.921085e+01, 6.181468e+00, 1.547764e+01, 8.936021e+00, -2.666426e+00, -5.944597e-05, -3.442689e-05, 3.873145e-04, 1.659000e+02, 9.496602e+01, -1.810198e+01, 8.278631e+01, 4.921069e+01, -6.179352e+00, -1.659000e+02, -9.496602e+01, 1.810154e+01, 7.445239e-04, 4.318803e-04, -3.496678e-03
7.300000e-02, 1.835002e-05, 1.100078e-05, 3.298451e-04, 1.414997e+02, 8.169489e+01, -3.022106e+01, 6.815160e+02, 4.034077e+02, -7.843992e+01, -1.414996e+02, -8.169482e+01, 3.022043e+01, 6.330107e-05, 3.668237e-05, -4.735714e-04, -1.207698e+03, -6.915293e+02, 1.419420e+02, -6.815157e+02, -4.034075e+02, 7.843785e+01, 1.207698e+03, 6.915293e+02, -1.419411e+02, -6.116865e-04, -3.558036e-04, 2.874802e-03
7.400000e-02, 5.220300e-05, 3.011799e-05, -1.107112e-04, -5.914813e+01, -3.414919e+01, 1.298020e+01, -2.851916e+02, -1.686299e+02, 3.577491e+01, 5.914799e+01, 3.414911e+01, -1.297993e+01, -9.889438e-05, -5.710383e-05, 1.926867e-04, 5.078329e+02, 2.909028e+02, -6.543182e+01, 2.851913e+02, 1.686298e+02, -3.577389e+01, -5.078327e+02, -2.909027e+02, 6.543157e+01, 3.506856e-04, 1.998164e-04, -1.639676e-03
7.500000e-02, -8.253734e-05, -4.806090e-05, -2.185672e-04, -2.569863e+02, -1.483711e+02, 5.565932e+01, -1.216137e+03, -7.197831e+02, 1.412831e+02, 2.569864e+02, 1.483712e+02, -5.565903e+01, 7.254357e-05, 4.174706e-05, 2.365216e-04, 2.126224e+03, 1.217388e+03, -2.454690e+02, 1.216137e+03, 7.197832e+02, -1.412825e+02, -2.126224e+03, -1.217388e+03, 2.454682e+02, 7.372404e-05, 4.910097e-05, -3.591164e-04
7.600000e-02, -1.530587e-04, -8.851155e-05, 1.411947e-04, -2.199769e+01, -1.270037e+01, 4.511294e+00, -9.135302e+01, -5.438293e+01, 5.529335e+00, 2.199783e+01, 1.270045e+01, -4.511401e+00, 1.347298e-04, 7.773858e-05, -1.088781e-04, 1.637680e+02, 9.360451e+01, -1.094420e+01, 9.135327e+01, 5.438307e+01, -5.529321e+00, -1.637685e+02, -9.360482e+01, 1.094477e+01, 1.351945e-04, 8.405929e-05, -6.463970e-04
7.700000e-02, -1.766551e-04, -1.016975e-04, 5.723310e-04, 1.014550e+02, 5.857509e+01, -2.166125e+01, 5.119990e+02, 3.027292e+02, -6.436989e+01, -1.014550e+02, -5.857505e+01, 2.166083e+01, 9.706479e-05, 5.613850e-05, -4.329314e-04, -8.771133e+02, -5.022871e+02, 1.055948e+02, -5.119990e+02, -3.027292e+02, 6.437003e+01, 8.771127e+02, 5.022868e+02, -1.055925e+02, 5.939916e-04, 3.438464e-04, -2.788264e-03
7.800000e-02, 1.680697e-04, 9.671147e-05, -5.832595e-04, 2.064259e+02, 1.191801e+02, -4.623359e+01, 9.336731e+02, 5.524493e+02, -1.109646e+02, -2.064260e+02, -1.191801e+02, 4.623411e+01, -1.173989e-04, -6.788811e-05, 4.946476e-04, -1.641255e+03, -9.398467e+02, 1.959449e+02, -9.336733e+02, -5.524494e+02, 1.109650e+02, 1.641256e+03, 9.398470e+02, -1.959472e+02, -3.773815e-04, -2.189259e-04, 1.772410e-03
7.900000e-02, -7.442724e-05, -4.380063e-05, -6.088396e-04, -3.256287e+02, -1.880018e+02, 6.979306e+01, -1.559447e+03, -9.230822e+02, 1.794282e+02, 3.256288e+02, 1.880018e+02, -6.979226e+01, 4.436647e-05, 2.533831e-05, 6.624439e-04, 2.730245e+03, 1.563181e+03, -3.130464e+02, 1.559447e+03, 9.230822e+02, -1.794264e+02, -2.730245e+03, -1.563181e+03, 3.130443e+02, 2.242393e-04, 1.394520e-04, -1.072191e-03
8.000000e-02, 1.122567e-04, 6.557937e-05, 4.871223e-04, -5.594830e+01, -3.230176e+01, 1.412338e+01, -2.402339e+02, -1.415129e+02, 3.876304e+01, 5.594815e+01, 3.230168e+01, -1.412391e+01, -1.216169e-04, -6.995958e-05, -4.714714e-04, 4.207997e+02, 2.413243e+02, -6.780166e+01, 2.402337e+02, 1.415127e+02, -3.876391e+01, -4.207993e+02, -2.413241e+02, 6.780345e+01, 7.174832e-05, 2.984164e-05, -3.130511e-04
