mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -4.343037e-12, 1.619243e-11, -9.464320e-12, -1.587487e-11, 1.451311e-11, 2.001693e-11, -9.870436e-11, 2.004901e-10, -2.016025e-12, 1.915298e-11, -2.218726e-11, 2.750171e-11, 9.095880e-12, -2.820240e-11, -3.653220e-11, 1.730386e-10, -3.344769e-10, 2.010193e-11, 4.771608e-11, 2.411183e-12, 3.113286e-11, -6.347444e-11, 4.189248e-12, 2.870737e-12, -1.465295e-11, 5.062378e-11, 7.876943e-13
6.625000e-02, -9.451816e-12, 7.689929e-12, -1.444928e-11, -1.337456e-11, 1.934845e-11, 1.922378e-11, -1.288739e-10, 1.618782e-10, -4.297007e-11, 1.699636e-11, -1.574150e-11, 2.817527e-11, 1.724641e-11, -2.769256e-11, -2.732821e-11, 1.877012e-10, -2.790747e-10, 6.533364e-11, 3.005576e-11, -3.820022e-12, 2.496325e-11, -4.203361e-11, 6.673412e-12, 1.554818e-11, -7.675961e-11, 2.673103e-11, 1.025969e-11
6.750000e-02, -1.736795e-11, -1.470019e-12, -2.148568e-11, 9.145376e-13, 3.114008e-11, 2.694735e-11, -1.335801e-10, 1.582372e-10, -6.441023e-11, 3.347425e-11, -1.251744e-13, 4.006871e-11, -1.169426e-11, -4.585360e-11, -4.215109e-11, 2.024696e-10, -2.651894e-10, 9.011368e-11, 4.620745e-11, -3.452206e-12, 2.930517e-11, -6.912720e-11, 4.308201e-12, -1.283402e-12, -6.033052e-11, 3.829507e-12, -4.068593e-11
6.875000e-02, -1.143841e-11, 5.525282e-12, -1.729203e-11, -6.692817e-12, 2.666279e-11, 2.467745e-11, -1.165795e-10, 1.857639e-10, -4.369082e-11, 2.169913e-11, -1.091712e-11, 3.505899e-11, 9.120840e-12, -4.008424e-11, -3.486855e-11, 1.898075e-10, -3.100240e-10, 8.631733e-11, 3.003465e-11, -8.300419e-12, 2.291467e-11, -5.016128e-11, 8.090578e-12, 1.240005e-11, -1.168428e-10, -1.158817e-12, -3.150464e-11
7.000000e-02, -2.251418e-11, 6.477698e-12, -1.955981e-11, 8.098421e-13, 2.132473e-11, 3.038989e-11, -1.792829e-10, 1.712054e-10, -2.867020e-11, 3.678642e-11, -1.801534e-11, 3.267681e-11, -1.456758e-11, -2.881809e-11, -4.947579e-11, 2.219552e-10, -3.198181e-10, -7.809856e-12, 5.324436e-12, -3.622841e-11, -8.527858e-12, -4.961193e-11, 3.906282e-11, 1.952767e-11, -3.212199e-10, -5.544509e-11, -2.425909e-10
7.125000e-02, -1.144885e-12, 2.488691e-11, -7.441570e-12, -4.488249e-11, -3.556681e-13, 7.849607e-12, -1.961711e-10, 1.794653e-10, -3.629806e-11, -1.199567e-11, -5.117389e-11, 9.143752e-12, 9.323115e-11, 1.512886e-11, 7.480354e-12, 2.731086e-10, -2.987456e-10, 6.442986e-11, -1.158681e-11, -3.969108e-11, -8.977430e-12, 3.485165e-12, 4.974638e-11, 5.027919e-11, -2.407252e-10, 1.649401e-12, -1.175579e-10
7.250000e-02, -6.655745e-12, 1.196706e-11, -1.434670e-11, 1.912002e-11, 4.275621e-11, 4.586224e-11, 3.436830e-11, 3.302603e-10, 5.938652e-11, 4.146328e-11, -5.760748e-12, 4.998193e-11, -6.056962e-11, -8.425987e-11, -8.835086e-11, 5.411781e-11, -5.339523e-10, -2.380369e-11, 8.173710e-11, 1.164634e-11, 5.356158e-11, -9.605548e-11, -8.832045e-12, -1.731779e-11, 1.061465e-10, 3.987719e-11, 3.746221e-11
7.375000e-02, -3.666659e-11, -1.540353e-11, -3.931091e-11, 1.478475e-12, 4.299162e-11, 3.163592e-11, -2.902236e-10, 1.148039e-10, -1.764357e-10, 4.829768e-11, 1.788779e-11, 6.046482e-11, 1.066467e-11, -5.461311e-11, -3.130783e-11, 4.144897e-10, -1.650054e-10, 2.832069e-10, 4.026007e-11, -1.452865e-11, 2.309978e-11, -6.026869e-11, 1.978110e-11, 9.977020e-12, -8.856776e-11, 7.427258e-12, -7.441335e-11
7.500000e-02, -2.802580e-11, -4.958122e-12, -3.267646e-11, 8.210423e-12, 4.538190e-11, 3.993796e-11, -1.885448e-10, 2.103179e-10, -9.616000e-11, 4.490792e-11, -7.685640e-13, 5.457892e-11, -6.784633e-12, -5.768872e-11, -5.240148e-11, 3.135521e-10, -3.343463e-10, 1.499399e-10, 4.689793e-11, -1.083698e-11, 2.888253e-11, -4.637508e-11, 2.601607e-11, 1.874573e-11, 2.378379e-11, 7.548897e-11, -2.966251e-12
7.625000e-02, -4.058357e-12, 1.596472e-11, -6.605102e-12, -3.551455e-11, 2.506354e-14, 5.478773e-12, -1.807394e-10, 1.155190e-10, -3.931501e-11, 1.019159e-12, -3.174301e-11, 1.396632e-11, 4.350118e-11, -5.760195e-12, -1.067195e-11, 1.669524e-10, -2.763143e-10, 2.069278e-11, 6.284672e-11, 2.586805e-11, 5.914600e-11, -1.258836e-10, -5.743318e-11, -3.060777e-11, -1.975307e-10, -1.036808e-10, 3.175972e-11
7.750000e-02, 5.346497e-12, 1.782342e-11, -7.349814e-12, -5.925914e-12, 3.160639e-11, 3.050880e-11, 2.836969e-11, 3.049928e-10, 4.333184e-11, -5.214174e-13, -4.199746e-11, 2.264216e-11, -2.482989e-12, -5.250390e-11, -6.027433e-11, -4.940237e-11, -6.199027e-10, -1.062354e-10, 4.961384e-11, -3.292450e-11, 2.438335e-11, -6.109535e-11, 3.098154e-11, 4.915426e-13, -2.455766e-11, -7.465157e-11, -1.313495e-10
7.875000e-02, -4.769129e-12, 1.811956e-11, -1.064131e-11, -1.401034e-11, 2.052096e-11, 2.644900e-11, -9.265658e-11, 2.477852e-10, 1.107419e-11, 2.276118e-11, -2.490352e-11, 3.292808e-11, 6.960694e-12, -3.693654e-11, -4.503251e-11, 1.854042e-10, -4.056778e-10, 1.672721e-11, 5.445948e-11, 4.384978e-12, 3.978655e-11, -5.221518e-11, 1.427829e-11, 2.304780e-11, 4.360197e-11, 1.322534e-10, 8.034654e-11
8.000000e-02, -8.431246e-11, -3.804893e-11, -6.917374e-11, 6.895571e-11, 8.021663e-11, 7.986590e-11, -3.966275e-10, 1.702251e-10, -1.885518e-10, 1.125352e-10, 4.089761e-11, 9.817219e-11, -7.739992e-11, -9.698807e-11, -9.633214e-11, 5.687083e-10, -2.592938e-10, 2.707625e-10, -3.407528e-11, -6.314708e-11, -2.827439e-11, 4.956761e-11, 9.254623e-11, 9.011854e-11, -2.591875e-10, 7.483161e-11, -1.446363e-10
8.125000e-02, -1.614315e-11, 7.508619e-12, -2.358612e-11, -3.624136e-12, 3.719537e-11, 3.602999e-11, -1.422911e-10, 2.577241e-10, -4.645952e-11, 3.090160e-11, -2.219710e-11, 4.190167e-11, 4.893405e-12, -4.472861e-11, -5.163969e-11, 2.456438e-10, -4.283140e-10, 5.223192e-11, 6.771272e-11, 6.218879e-12, 4.624549e-11, -7.266602e-11, 8.434976e-12, 1.092608e-11, 5.857125e-11, 1.091347e-10, 6.049452e-11
8.250000e-02, 1.222115e-12, 2.844317e-11, -6.839624e-12, -2.507004e-11, 1.569501e-11, 2.599449e-11, -8.931208e-11, 2.997493e-10, 3.439491e-11, 1.519418e-11, -4.443998e-11, 2.588011e-11, 2.369715e-11, -2.337375e-11, -4.402210e-11, 1.977703e-10, -4.827819e-10, -3.636301e-11, 9.443778e-11, 2.804809e-11, 6.366057e-11, -1.359452e-10, -2.472738e-11, -2.231263e-11, 1.055551e-11, 8.432290e-11, 3.998457e-11
8.375000e-02, -2.253522e-12, 2.381904e-11, -7.354097e-12, -3.521018e-11, 6.226250e-12, 1.482885e-11, -1.636925e-10, 2.106287e-10, -1.093596e-11, 5.248301e-12, -4.178562e-11, 1.758721e-11, 5.172758e-11, -3.680671e-12, -1.622731e-11, 2.335165e-10, -3.459236e-10, 1.498171e-11, 1.373906e-11, -2.406261e-11, 2.095468e-12, -5.151536e-11, 4.097615e-11, 3.936217e-11, -3.063412e-10, 6.435852e-11, -1.528304e-10
8.500000e-02, -1.604970e-11, 1.920168e-11, -1.547788e-11, -1.770570e-11, 1.447763e-11, 2.797318e-11, -2.042134e-10, 2.259869e-10, -1.185792e-11, 3.778177e-11, -2.571498e-11, 3.740689e-11, 2.656104e-12, -2.839330e-11, -4.850004e-11, 2.941170e-10, -3.742115e-10, 1.926415e-11, 8.484581e-11, 3.377966e-11, 6.589872e-11, -9.749624e-11, -1.798233e-11, 5.967093e-12, 7.919451e-11, 1.802700e-10, 1.685748e-10
8.625000e-02, -2.041879e-12, 3.905078e-11, -1.360799e-12, -7.553573e-12, 1.184781e-11, 3.994502e-11, -4.320233e-11, 3.715800e-10, 1.376574e-10, 2.480277e-11, -6.412615e-11, 2.029594e-11, 5.678174e-12, -1.178949e-11, -6.387027e-11, 2.005791e-10, -5.896745e-10, -1.734531e-10, 6.150023e-11, -1.890282e-11, 2.251810e-11, -1.046541e-10, 3.493417e-11, 2.318958e-12, -1.363130e-10, 4.409547e-11, -1.909287e-10
8.750000e-02, -6.109997e-12, 2.823859e-11, -5.524014e-12, -1.012094e-11, 1.240739e-11, 3.230732e-11, -9.190401e-11, 2.867984e-10, 7.690486e-11, -6.795892e-13, -6.395295e-11, 8.784021e-12, 3.005251e-11, -5.971020e-12, -3.963474e-11, 9.638217e-11, -5.372311e-10, -1.523886e-10, 1.446450e-11, -1.496366e-11, 2.539662e-11, -2.229793e-11, 1.547678e-11, 4.594370e-11, -1.990245e-10, 1.873372e-11, 4.063435e-11
8.875000e-02, -2.248359e-11, 8.963405e-12, -1.849468e-11, -1.753810e-12, 2.209811e-11, 3.277987e-11, -1.877598e-10, 1.951904e-10, -1.669530e-11, 2.674192e-11, -3.035832e-11, 2.810119e-11, -4.452581e-12, -2.890318e-11, -4.999403e-11, 1.697699e-10, -4.173993e-10, -5.379891e-11, 7.855558e-12, -3.450998e-11, 6.276498e-12, -1.916106e-11, 4.714402e-11, 5.378383e-11, -2.414331e-10, 3.361005e-11, -8.689515e-11
9.000000e-02, 2.071948e-12, 3.834913e-11, 1.446610e-12, -2.621698e-11, 1.381153e-12, 2.533806e-11, -9.066442e-11, 3.020236e-10, 9.861164e-11, 1.387594e-11, -5.756188e-11, 1.763633e-11, 3.600595e-11, -2.899406e-12, -3.759776e-11, 2.353072e-10, -4.760446e-10, -8.577610e-11, 8.631355e-11, 2.929098e-11, 5.900642e-11, -1.483935e-10, -2.633219e-11, -1.502511e-11, -1.426289e-10, 8.419467e-11, 2.840019e-12
9.125000e-02, 1.587163e-11, 4.660818e-11, 9.204096e-12, -6.081751e-11, -1.547480e-11, 4.820275e-12, -1.229767e-10, 2.636985e-10, 6.785088e-11, -1.681631e-11, -8.277686e-11, -6.955088e-12, 7.826639e-11, 2.979369e-11, -1.122582e-11, 1.607311e-10, -4.833276e-10, -1.561890e-10, 8.493563e-11, 1.268045e-11, 5.443050e-11, -8.998979e-11, 1.679642e-11, 1.710967e-11, 9.799023e-11, 2.038044e-10, 7.909409e-11
9.250000e-02, -1.076447e-11, 2.766772e-11, -2.018286e-11, -9.752563e-13, 4.285847e-11, 5.484104e-11, -8.364795e-11, 4.486504e-10, 4.971697e-11, 6.032481e-11, -2.252081e-11, 6.859979e-11, -4.058959e-11, -8.696930e-11, -1.042715e-10, 2.867177e-10, -6.822983e-10, 2.335364e-11, 1.016008e-10, 2.996554e-11, 6.907152e-11, -1.014883e-10, 3.289198e-12, 1.364911e-11, 1.818101e-10, 2.655474e-10, 1.669698e-10
9.375000e-02, 2.852825e-12, 4.119156e-11, -7.702544e-12, -2.956414e-11, 1.988595e-11, 3.695005e-11, -9.414681e-11, 4.207880e-10, 6.996351e-11, 2.394362e-11, -5.400573e-11, 3.995887e-11, 1.650020e-11, -4.518953e-11, -6.936060e-11, 2.308177e-10, -6.806305e-10, -4.526748e-11, 1.165645e-10, 3.620496e-11, 7.565665e-11, -1.943220e-10, -4.173706e-11, -4.355519e-11, -9.862926e-11, 3.936607e-11, -2.550463e-11
9.500000e-02, -4.574210e-11, 3.611827e-12, -3.451020e-11, 3.530396e-11, 4.655554e-11, 6.619517e-11, -2.228729e-10, 3.013427e-10, 5.338631e-12, 6.604040e-11, -1.155580e-11, 6.285992e-11, -2.807962e-11, -6.097086e-11, -7.866919e-11, 3.890393e-10, -4.557085e-10, 7.378260e-11, 4.749072e-11, -1.625974e-11, 3.636112e-11, -4.797254e-11, 3.169422e-11, 3.816167e-11, -4.862221e-11, 8.573770e-11, 2.234695e-11
9.625000e-02, -7.948214e-14, 4.808172e-11, -4.597101e-12, -5.068786e-11, -2.041514e-12, 2.455912e-11, -2.141069e-10, 3.535739e-10, 5.048001e-11, -1.818098e-11, -9.998811e-11, 3.451948e-12, 1.013917e-10, 2.083879e-11, -2.117732e-11, 2.484100e-10, -6.553636e-10, -1.226603e-10, 2.984751e-11, -1.135882e-11, 2.611934e-11, -6.570713e-11, 1.872241e-11, 3.847462e-11, -2.845527e-10, 5.510750e-11, -4.418396e-11
9.750000e-02, -1.548931e-11, 2.297446e-11, -2.649868e-11, -1.285416e-11, 4.395247e-11, 5.015706e-11, -1.714345e-10, 4.143142e-10, -1.856957e-11, 4.405563e-11, -3.914371e-11, 6.176970e-11, -3.596035e-12, -7.510412e-11, -9.052041e-11, 3.033057e-10, -7.345969e-10, 3.182142e-11, 1.144946e-10, 1.892073e-11, 7.015169e-11, -1.897955e-10, -2.746930e-11, -4.277484e-11, -1.075008e-10, -1.597545e-11, -9.310429e-11
9.875000e-02, -4.368953e-11, 2.900520e-12, -3.375997e-11, 3.572278e-11, 4.914542e-11, 6.661460e-11, -2.025975e-10, 3.093440e-10, 8.460754e-12, 9.088351e-11, 3.072701e-16, 7.081010e-11, -8.636371e-11, -7.790004e-11, -1.101537e-10, 3.446483e-10, -4.854941e-10, -9.132748e-12, 8.888273e-11, 8.257373e-12, 5.005606e-11, -1.191428e-10, 2.144845e-11, 1.343803e-11, -2.267066e-11, 1.879013e-10, -1.958559e-11
1.000000e-01, -6.831008e-11, -1.123198e-11, -6.074431e-11, 7.639031e-11, 9.379706e-11, 1.054195e-10, -2.301345e-10, 4.529622e-10, -3.391198e-11, 1.320405e-10, 1.886705e-11, 1.159637e-10, -1.245777e-10, -1.350718e-10, -1.588384e-10, 5.228039e-10, -6.596760e-10, 1.229650e-10, 8.439360e-11, -1.504937e-11, 2.786632e-11, -1.018734e-10, 6.989392e-11, 3.003381e-11, 1.938801e-11, 2.665435e-10, -1.371627e-10
