mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -4.291827e-05, -3.275177e-05, 1.495617e-04, -9.604164e+01, -5.544967e+01, -6.361993e+01, -4.137229e+02, -3.268327e+02, -2.499686e+02, 9.604169e+01, 5.544969e+01, 6.361977e+01, 4.399223e-05, 2.274152e-05, -1.421636e-04, 8.045586e+02, 4.137228e+02, 4.329580e+02, 4.137230e+02, 3.268327e+02, 2.499683e+02, -8.045587e+02, -4.137229e+02, -4.329575e+02, -4.071569e-05, 1.148470e-04, -9.369431e-06
6.625000e-02, -3.158126e-06, -4.679649e-06, 2.946509e-05, -9.594432e+01, -5.539348e+01, -6.355538e+01, -4.133038e+02, -3.265019e+02, -2.497142e+02, 9.594433e+01, 5.539348e+01, 6.355535e+01, 4.933903e-06, 1.895041e-06, -2.964661e-05, 8.037440e+02, 4.133038e+02, 4.325177e+02, 4.133038e+02, 3.265019e+02, 2.497141e+02, -8.037440e+02, -4.133038e+02, -4.325176e+02, -1.384444e-05, 2.291009e-05, 2.212010e-07
6.750000e-02, -3.906950e-05, -3.390847e-05, 1.661477e-04, -9.594628e+01, -5.539461e+01, -6.355686e+01, -4.133114e+02, -3.265076e+02, -2.497201e+02, 9.594631e+01, 5.539462e+01, 6.355672e+01, 3.353958e-05, 1.557906e-05, -1.408907e-04, 8.037580e+02, 4.133111e+02, 4.325273e+02, 4.133115e+02, 3.265076e+02, 2.497198e+02, -8.037581e+02, -4.133112e+02, -4.325267e+02, 1.868462e-06, 1.478901e-04, -3.196427e-05
6.875000e-02, 7.810125e-05, 5.515784e-05, -2.339449e-04, -9.576017e+01, -5.528716e+01, -6.343316e+01, -4.125112e+02, -3.258765e+02, -2.492328e+02, 9.576008e+01, 5.528712e+01, 6.343341e+01, -7.860498e-05, -4.202905e-05, 2.229730e-04, 8.022036e+02, 4.125113e+02, 4.316841e+02, 4.125110e+02, 3.258765e+02, 2.492332e+02, -8.022033e+02, -4.125111e+02, -4.316849e+02, 6.315070e-05, -1.749599e-04, 1.387813e-05
7.000000e-02, -1.234409e-04, -8.963847e-05, 3.930579e-04, -9.566352e+01, -5.523137e+01, -6.336963e+01, -4.120939e+02, -3.255451e+02, -2.489867e+02, 9.566366e+01, 5.523143e+01, 6.336923e+01, 1.182684e-04, 6.215911e-05, -3.600881e-04, 8.013895e+02, 4.120935e+02, 4.312566e+02, 4.120942e+02, 3.255452e+02, 2.489859e+02, -8.013899e+02, -4.120938e+02, -4.312553e+02, -6.598805e-05, 3.115457e-04, -4.173068e-05
7.125000e-02, 7.237016e-05, 6.532734e-05, -3.201594e-04, -9.594816e+01, -5.539568e+01, -6.355730e+01, -4.133235e+02, -3.265185e+02, -2.497226e+02, 9.594806e+01, 5.539565e+01, 6.355764e+01, -7.997149e-05, -3.832170e-05, 3.076790e-04, 8.037836e+02, 4.133236e+02, 4.325326e+02, 4.133233e+02, 3.265185e+02, 2.497233e+02, -8.037834e+02, -4.133234e+02, -4.325338e+02, 1.009789e-04, -2.493520e-04, 1.577138e-05
7.250000e-02, 8.242937e-05, 5.189163e-05, -2.010015e-04, -9.559241e+01, -5.519030e+01, -6.332220e+01, -4.117874e+02, -3.253046e+02, -2.487958e+02, 9.559232e+01, 5.519025e+01, 6.332243e+01, -8.255898e-05, -4.622937e-05, 1.961533e-04, 8.007958e+02, 4.117874e+02, 4.309271e+02, 4.117872e+02, 3.253045e+02, 2.487962e+02, -8.007955e+02, -4.117872e+02, -4.309278e+02, 6.420116e-05, -1.401511e-04, 6.127942e-06
7.375000e-02, 1.785202e-06, -2.829638e-06, 2.646374e-05, -9.527002e+01, -5.500417e+01, -6.310875e+01, -4.103988e+02, -3.242070e+02, -2.479590e+02, 9.527000e+01, 5.500416e+01, 6.310876e+01, -1.000083e-05, -7.066760e-06, -4.585827e-06, 7.980943e+02, 4.103985e+02, 4.294770e+02, 4.103987e+02, 3.242070e+02, 2.479589e+02, -7.980942e+02, -4.103985e+02, -4.294769e+02, 4.987763e-05, 4.451252e-05, -2.769308e-05
7.500000e-02, -2.026321e-05, -1.252610e-05, 5.032478e-05, -9.540359e+01, -5.508129e+01, -6.319711e+01, -4.109751e+02, -3.246623e+02, -2.483074e+02, 9.540360e+01, 5.508129e+01, 6.319707e+01, 1.439930e-05, 8.036394e-06, -3.703308e-05, 7.992153e+02, 4.109750e+02, 4.300807e+02, 4.109752e+02, 3.246623e+02, 2.483073e+02, -7.992153e+02, -4.109750e+02, -4.300806e+02, 1.853490e-05, 4.747255e-05, -1.682455e-05
7.625000e-02, -1.246624e-04, -7.579597e-05, 2.896972e-04, -9.553238e+01, -5.515565e+01, -6.328234e+01, -4.115315e+02, -3.251013e+02, -2.486458e+02, 9.553248e+01, 5.515570e+01, 6.328209e+01, 1.029638e-04, 5.817154e-05, -2.397674e-04, 8.002960e+02, 4.115310e+02, 4.306658e+02, 4.115318e+02, 3.251013e+02, 2.486453e+02, -8.002964e+02, -4.115313e+02, -4.306650e+02, 3.195990e-05, 2.432936e-04, -6.318491e-05
7.750000e-02, -3.416813e-05, -1.905589e-05, 6.841323e-05, -9.536816e+01, -5.506083e+01, -6.317357e+01, -4.108231e+02, -3.245422e+02, -2.482157e+02, 9.536818e+01, 5.506084e+01, 6.317353e+01, 2.342215e-05, 1.374818e-05, -4.670435e-05, 7.989194e+02, 4.108228e+02, 4.299216e+02, 4.108231e+02, 3.245422e+02, 2.482156e+02, -7.989195e+02, -4.108229e+02, -4.299214e+02, 3.699289e-05, 6.577959e-05, -2.747589e-05
7.875000e-02, -3.434149e-05, -3.308929e-05, 1.701992e-04, -9.552294e+01, -5.515020e+01, -6.327650e+01, -4.114874e+02, -3.250666e+02, -2.486181e+02, 9.552297e+01, 5.515020e+01, 6.327636e+01, 2.736280e-05, 1.137811e-05, -1.396205e-04, 8.002107e+02, 4.114870e+02, 4.306184e+02, 4.114874e+02, 3.250666e+02, 2.486178e+02, -8.002108e+02, -4.114871e+02, -4.306179e+02, 1.423148e-05, 1.582970e-04, -3.869958e-05
8.000000e-02, -6.193410e-05, -4.695305e-05, 2.126248e-04, -9.534513e+01, -5.504754e+01, -6.315861e+01, -4.107223e+02, -3.244621e+02, -2.481563e+02, 9.534524e+01, 5.504759e+01, 6.315832e+01, 8.269190e-05, 4.400569e-05, -2.423303e-04, 7.987240e+02, 4.107226e+02, 4.298201e+02, 4.107225e+02, 3.244622e+02, 2.481558e+02, -7.987242e+02, -4.107228e+02, -4.298192e+02, -1.731440e-04, 1.223252e-04, 3.756723e-05
8.125000e-02, 7.968416e-05, 4.204136e-05, -1.351130e-04, -9.532508e+01, -5.503596e+01, -6.314535e+01, -4.106343e+02, -3.243935e+02, -2.480998e+02, 9.532495e+01, 5.503588e+01, 6.314559e+01, -1.001890e-04, -5.916663e-05, 1.827100e-04, 7.985523e+02, 4.106338e+02, 4.297202e+02, 4.106341e+02, 3.243934e+02, 2.481001e+02, -7.985520e+02, -4.106336e+02, -4.297208e+02, 1.840629e-04, -3.407480e-05, -6.022919e-05
8.250000e-02, 6.624756e-05, 6.002982e-05, -2.945204e-04, -9.559332e+01, -5.519082e+01, -6.332228e+01, -4.117947e+02, -3.253108e+02, -2.487992e+02, 9.559322e+01, 5.519079e+01, 6.332262e+01, -7.763968e-05, -3.756170e-05, 2.921661e-04, 8.008104e+02, 4.117947e+02, 4.309330e+02, 4.117945e+02, 3.253108e+02, 2.487998e+02, -8.008102e+02, -4.117945e+02, -4.309340e+02, 1.191002e-04, -2.203289e-04, 2.974898e-06
8.375000e-02, -8.777722e-05, -6.679747e-05, 3.023133e-04, -9.546533e+01, -5.511694e+01, -6.323833e+01, -4.112397e+02, -3.248706e+02, -2.484698e+02, 9.546543e+01, 5.511698e+01, 6.323802e+01, 8.708456e-05, 4.490831e-05, -2.814801e-04, 7.997290e+02, 4.112395e+02, 4.303617e+02, 4.112400e+02, 3.248707e+02, 2.484691e+02, -7.997293e+02, -4.112397e+02, -4.303606e+02, -6.514944e-05, 2.377051e-04, -2.638244e-05
8.500000e-02, -9.217540e-05, -6.276042e-05, 2.636462e-04, -9.545665e+01, -5.511193e+01, -6.323239e+01, -4.112036e+02, -3.248423e+02, -2.484475e+02, 9.545673e+01, 5.511196e+01, 6.323217e+01, 7.629654e-05, 4.086839e-05, -2.189713e-04, 7.996585e+02, 4.112031e+02, 4.303225e+02, 4.112038e+02, 3.248423e+02, 2.484470e+02, -7.996587e+02, -4.112034e+02, -4.303217e+02, 2.244206e-05, 2.283576e-04, -5.652317e-05
8.625000e-02, 6.276472e-05, 2.745307e-05, -6.473990e-05, -9.565202e+01, -5.522473e+01, -6.336204e+01, -4.120422e+02, -3.255055e+02, -2.489512e+02, 9.565201e+01, 5.522471e+01, 6.336201e+01, -3.052220e-05, -2.054604e-05, 8.199414e-06, 8.012920e+02, 4.120428e+02, 4.311976e+02, 4.120422e+02, 3.255055e+02, 2.489513e+02, -8.012918e+02, -4.120427e+02, -4.311977e+02, -1.446858e-04, -8.748425e-05, 7.152791e-05
8.750000e-02, -1.082124e-04, -7.933748e-05, 3.503530e-04, -9.552881e+01, -5.515360e+01, -6.328038e+01, -4.115135e+02, -3.250868e+02, -2.486356e+02, 9.552886e+01, 5.515360e+01, 6.328017e+01, 6.391078e-05, 3.127952e-05, -2.376302e-04, 8.002595e+02, 4.115123e+02, 4.306464e+02, 4.115137e+02, 3.250868e+02, 2.486350e+02, -8.002598e+02, -4.115125e+02, -4.306455e+02, 1.800163e-04, 3.624857e-04, -1.426347e-04
8.875000e-02, -6.459754e-05, -5.360207e-05, 2.554467e-04, -9.568838e+01, -5.524572e+01, -6.338613e+01, -4.122001e+02, -3.256294e+02, -2.490495e+02, 9.568846e+01, 5.524575e+01, 6.338583e+01, 7.353936e-05, 3.701993e-05, -2.542759e-04, 8.015970e+02, 4.122001e+02, 4.313664e+02, 4.122003e+02, 3.256294e+02, 2.490490e+02, -8.015972e+02, -4.122002e+02, -4.313655e+02, -1.043256e-04, 1.876731e-04, -1.482247e-06
9.000000e-02, 7.331131e-05, 3.526673e-05, -9.928241e-05, -9.547591e+01, -5.512305e+01, -6.324534e+01, -4.112837e+02, -3.249063e+02, -2.484925e+02, 9.547582e+01, 5.512299e+01, 6.324547e+01, -7.360938e-05, -4.484590e-05, 1.084552e-04, 7.998156e+02, 4.112836e+02, 4.304014e+02, 4.112835e+02, 3.249063e+02, 2.484927e+02, -7.998154e+02, -4.112834e+02, -4.304018e+02, 5.814802e-05, -4.569921e-05, -1.161322e-05
9.125000e-02, 7.094190e-05, 5.483159e-05, -2.467441e-04, -9.580392e+01, -5.531241e+01, -6.346202e+01, -4.127004e+02, -3.260261e+02, -2.493470e+02, 9.580383e+01, 5.531238e+01, 6.346229e+01, -7.437515e-05, -3.831392e-05, 2.373085e-04, 8.025717e+02, 4.127005e+02, 4.318819e+02, 4.127002e+02, 3.260261e+02, 2.493475e+02, -8.025714e+02, -4.127003e+02, -4.318827e+02, 7.514078e-05, -1.865203e-04, 1.193973e-05
9.250000e-02, 3.223027e-06, 1.021800e-05, -6.550967e-05, -9.572289e+01, -5.526563e+01, -6.340839e+01, -4.123518e+02, -3.257502e+02, -2.491380e+02, 9.572288e+01, 5.526564e+01, 6.340846e+01, -4.448494e-06, 2.204600e-07, 5.802466e-05, 8.018931e+02, 4.123518e+02, 4.315199e+02, 4.123517e+02, 3.257502e+02, 2.491382e+02, -8.018931e+02, -4.123518e+02, -4.315201e+02, 8.978141e-06, -6.014834e-05, 9.458726e-06
9.375000e-02, 9.706285e-05, 6.929888e-05, -2.967121e-04, -9.579953e+01, -5.530988e+01, -6.345917e+01, -4.126809e+02, -3.260107e+02, -2.493347e+02, 9.579940e+01, 5.530982e+01, 6.345952e+01, -1.066892e-04, -5.717463e-05, 3.008902e-04, 8.025335e+02, 4.126808e+02, 4.318602e+02, 4.126806e+02, 3.260107e+02, 2.493353e+02, -8.025331e+02, -4.126806e+02, -4.318613e+02, 1.324784e-04, -2.043567e-04, -5.297658e-06
9.500000e-02, 3.654546e-05, 4.209944e-05, -2.269751e-04, -9.560792e+01, -5.519925e+01, -6.333193e+01, -4.118581e+02, -3.253607e+02, -2.488382e+02, 9.560783e+01, 5.519922e+01, 6.333225e+01, -6.371791e-05, -2.978913e-05, 2.584214e-04, 8.009329e+02, 4.118578e+02, 4.309995e+02, 4.118579e+02, 3.253607e+02, 2.488387e+02, -8.009327e+02, -4.118576e+02, -4.310004e+02, 1.903169e-04, -1.414580e-04, -3.979343e-05
9.625000e-02, -5.952830e-05, -5.030798e-05, 2.422052e-04, -9.555139e+01, -5.516663e+01, -6.329539e+01, -4.116100e+02, -3.251632e+02, -2.486929e+02, 9.555146e+01, 5.516665e+01, 6.329515e+01, 5.778835e-05, 2.805182e-05, -2.192449e-04, 8.004490e+02, 4.116097e+02, 4.307481e+02, 4.116101e+02, 3.251632e+02, 2.486924e+02, -8.004492e+02, -4.116099e+02, -4.307473e+02, -3.653763e-05, 2.006404e-04, -2.904788e-05
9.750000e-02, -5.185387e-06, -5.083631e-06, 2.813537e-05, -9.543451e+01, -5.509914e+01, -6.321765e+01, -4.111078e+02, -3.247672e+02, -2.483874e+02, 9.543455e+01, 5.509916e+01, 6.321756e+01, 2.245107e-05, 1.226707e-05, -6.144725e-05, 7.994743e+02, 4.111082e+02, 4.302205e+02, 4.111079e+02, 3.247672e+02, 2.483873e+02, -7.994743e+02, -4.111082e+02, -4.302203e+02, -1.078756e-04, -1.234948e-05, 4.213967e-05
9.875000e-02, 3.662283e-05, 9.893397e-06, 7.683668e-06, -9.567310e+01, -5.523690e+01, -6.337602e+01, -4.121331e+02, -3.255771e+02, -2.490067e+02, 9.567305e+01, 5.523686e+01, 6.337604e+01, -3.708517e-05, -2.516352e-05, 6.946701e-06, 8.014671e+02, 4.121329e+02, 4.312919e+02, 4.121330e+02, 3.255771e+02, 2.490067e+02, -8.014670e+02, -4.121329e+02, -4.312920e+02, 3.072055e-05, 3.438671e-05, -1.851387e-05
1.000000e-01, -1.016803e-04, -6.564704e-05, 2.645037e-04, -9.573087e+01, -5.527025e+01, -6.341395e+01, -4.123855e+02, -3.257760e+02, -2.491616e+02, 9.573097e+01, 5.527030e+01, 6.341368e+01, 9.637184e-05, 5.332645e-05, -2.449957e-04, 8.019574e+02, 4.123853e+02, 4.315600e+02, 4.123858e+02, 3.257760e+02, 2.491611e+02, -8.019577e+02, -4.123856e+02, -4.315591e+02, -4.816351e-05, 2.002447e-04, -2.469006e-05
